racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-15","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Selling Stakes ","3yo+","Class 6",,"7f ","2045","Standard","5","3rd","2.5","Flying Kitty","1","Bridger, J J","4","Levey, S M","0","129","6",,"39","1 mins 26.04s","86.04","2.65","39","7","3","All Weather","8.65903348655658","2.80562843073858","2","2","1540","0","Seller","led 1f, chased leader, carried wide on home turn, soon driven and chance, rider dropped whip approaching final furlong, went 2nd inside final furlong, no impression when outpaced to 3rd final 75 yards","5","Inside","Left Handed","Vsor","27","22","One Cool Cat (USA)","Polytrack","302",
"2013-02-15","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Selling Stakes ","3yo+","Class 6",,"7f ","2045","Standard","5","4th","0.75","Not My Choice (IRE)","5","Howling, P","8","Quinn, Amir","0","134","2.5",,"45","1 mins 26.04s","86.04","3.4","39","7","4","All Weather","4.14252863661964","1.76404642623173","2","2","1540","0","Seller","led after 1f, wide on home turn and headed over 1f out, lost 2nd inside final furlong, weakened","3","Inside","Left Handed","Blnk","7","79","Choisir (AUS)","Polytrack","0",
"2013-02-15","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Selling Stakes ","3yo+","Class 6",,"7f ","2045","Standard","5","5th","9","Hester Street","3","Guest, Rae","3","Garbutt, Noel","7","105","20",,"0","1 mins 26.04s","86.04","12.4","39","7","5","All Weather","31.0206520961963","6.901805169","2","2","1540","0","Seller","slowly away, driven along and outpaced in rear throughout","6","Inside","Left Handed","Blnk TT","18","2","Kyllachy","Polytrack","0",
"2013-02-15","15:05:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","1st",,"Hereford Boy","1","Ivory, D K","9","Kirby, Adam","0","133","5",,"60","1 mins 24.72s","84.72",,"59","7","1","All Weather","7.112995202","2.56639165873901","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, stayed on under pressure to lead inside final 100 yards","2","Inside","Left Handed","CkPc","15","90","Tomba","Polytrack","2045",
"2013-02-15","15:05:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","2nd","NK","Sannibel","3","McPherson, Graeme P","5","Tart, Robert","7","123","25",,"57","1 mins 24.72s","84.72","0.15","59","7","2","All Weather","29.235004955256","9.008360444","3","3","1540","0","Handicap","close 5th on inside, headway over 1f out, chased leaders inside final furlong, ran on to 2nd final 50 yards, unable to reach winner","7","Inside","Left Handed",,"7","13","Needwood Blade","Polytrack","604",
"2013-02-15","15:05:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","3rd","0.5","Spirit of Xaar (IRE)","11","Jewell, Mrs L C","7","Havlin, Robert","0","132","7",,"59","1 mins 24.72s","84.72","0.65","59","7","3","All Weather","9.94022059958952","2.98431105878209","3","3","1540","0","Handicap","pressed leader, ridden and every chance inside final furlong, stayed on same pace and lost 2nd final 50 yards","6","Inside","Left Handed","CkPc","24","34","Xaar","Polytrack","302",
"2013-02-15","15:05:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","4th","NK","Arachnophobia (IRE)","2","Bosley, M R","7","Baker, George","0","130","5",,"57","1 mins 24.72s","84.72","0.8","59","7","4","All Weather","6.860747324119","2.32887745245826","3","3","1540","0","Handicap","led, ridden and joined inside final furlong, kept on well until headed inside final 100 yards, stayed on same on same pace in closing stages","8","Inside","Left Handed","Blnk","30","39","Redback","Polytrack","0",
"2013-02-15","15:05:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","5th","0.75","Patavium Prince (IRE)","9","Crowley, Miss Jo","10","Mongan, Ian","0","133","3.5","(Fav)","60","1 mins 24.72s","84.72","1.55","59","7","5","All Weather","4.68478010348027","1.9158245471419","3","3","1540","0","Handicap","held up in 7th, ridden and headway over 1f out, kept on inside final furlong, never going pace to reach leaders","1","Inside","Left Handed",,"59","70","Titus Livius (FR)","Polytrack","0",
"2013-02-15","15:05:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","6th","0.5","Welsh Inlet (IRE)","5","Bridger, J J","5","Levey, S M","0","133","8",,"60","1 mins 24.72s","84.72","2.05","59","7","6","All Weather","12.3710105548071","3.2","3","3","1540","0","Handicap","chased leaders, ridden and unable to quicken over 1f out, kept on inside final furlong, not pace to threaten","3","Inside","Left Handed",,"15","52","Kheleyf (USA)","Polytrack","0",
"2013-02-15","15:05:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","7th","0.5","Purley Queen (IRE)","6","Kirk, S","4","Smith, J D","0","132","8",,"59","1 mins 24.72s","84.72","2.55","59","7","7","All Weather","9.01496608211988","3.5","3","3","1540","0","Handicap","slowly into stride, in rear, effort on outside over 1f out, ran on inside final furlong, never nearer","5","Inside","Left Handed",,"4","19","Piccolo","Polytrack","0",
"2013-02-15","15:05:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","8th","1.25","Baby Dottie","8","Phelan, P M","6","Marshall, Jemma","5","128","12",,"60","1 mins 24.72s","84.72","3.8","59","7","8","All Weather","17.040999382","4.761120682","3","3","1540","0","Handicap","held up in 6th on outside, pushed along and unable to quicken 2f out, weakened soon after","4","Inside","Left Handed","CkPc TT","13","30","Dr Fong (USA)","Polytrack","0",
"2013-02-15","15:05:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","9th","HD","Jackie Love (IRE)","10","Maylam, Miss Olivia","5","Milczarek, Kirsty","0","122","12",,"49","1 mins 24.72s","84.72","3.9","59","7","9","All Weather","14.600172875","3.77381694348256","3","3","1540","0","Handicap","held up in last trio, never on terms","11","Inside","Left Handed","Vsor","13","41","Tobougg (IRE)","Polytrack",,
"2013-02-15","15:05:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","10th","0.5","Ensnare","4","Musson, W J","8","Guillambert, J-P","0","128","16",,"55","1 mins 24.72s","84.72","4.4","59","7","10","All Weather","22","6.6","3","3","1540","0","Handicap","held up and always in last pair, never involved","9","Inside","Left Handed","Blnk","24","34","Pivotal","Polytrack",,
"2013-02-15","15:40:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"1m ","4690","Standard","6","1st",,"King George River (IRE)","3","Bailey, A","3","Tart, Robert","7","127","1.5","(Fav)","86","1 mins 38.72s","98.72",,"75","8","1","All Weather","2.96","1.76","2","2","1760","0","Handicap","held up in 5th, headway over 1f out, squeezed through between horses and quickened inside final furlong, driven to lead final 100 yards, hung right near finish","1","Outside","Left Handed",,"14","5","Danehill Dancer (IRE)","Polytrack","4690",
"2013-02-15","15:40:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"1m ","4690","Standard","6","2nd","HD","Henry The Aviator (USA)","5","Johnston, M","3","Fanning, Joe","0","123","2",,"75","1 mins 38.72s","98.72","0.1","75","8","2","All Weather","3.25308075864166","2.045845359","2","2","1760","0","Handicap","took keen hold early and soon chased leader, ridden to challenge from over 1f out, upsides disputing lead and every chance inside final furlong, stayed on but not quite pace of winner","3","Outside","Left Handed",,"18","1","Henrythenavigator (USA)","Polytrack","1396",
"2013-02-15","15:40:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"1m ","4690","Standard","6","3rd","0.5","Great Demeanor (USA)","6","Elsworth, D R C","3","Atzeni, Andrea","0","123","8",,"75","1 mins 38.72s","98.72","0.6","75","8","3","All Weather","9.77885214015343","4.1","2","2","1760","0","Handicap","led, kept narrow lead when strongly pressed from over 1f out, joined inside final furlong, headed final 100 yards, kept on same pace in closing stages","4","Outside","Left Handed",,"13","5","Bernstein (USA)","Polytrack","697",
"2013-02-15","15:40:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"1m ","4690","Standard","6","4th","0.5","Rouge Nuage (IRE)","4","Allen, C N","3","Tate, Ryan","7","115","12",,"74","1 mins 38.72s","98.72","1.1","75","8","4","All Weather","12.5","4.6","2","2","1760","0","Handicap","took keen hold, chased leaders, ridden to challenge over 1f out, pressing for lead and every chance inside final furlong, staying on same pace in 4th when slightly hampered close home","5","Outside","Left Handed",,"14","2","Indian Haven","Polytrack","349",
"2013-02-15","15:40:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"1m ","4690","Standard","6","5th","0.75","Ningara","2","Balding, A M","3","Turner, Hayley","0","122","6",,"74","1 mins 38.72s","98.72","1.85","75","8","5","All Weather","7.7673454923453","3.39214883339475","2","2","1760","0","Handicap","held up last, staying on inside final furlong on heels of leaders but looked held when squeezed out close home, never able to challenge","6","Outside","Left Handed",,"39","3","Singspiel (IRE)","Polytrack","0",
"2013-02-15","15:40:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"1m ","4690","Standard","6","6th","2.5","Gabrial The Boss (USA)","1","Simcock, D M","3","Crowley, Jim","0","124","12",,"76","1 mins 38.72s","98.72","4.35","75","8","6","All Weather","15.4897645344363","5.601296386","2","2","1760","0","Handicap","tracked leading pair, ridden to challenge over 1f out,  every chance inside final furlong, weakened final 100 yards","2","Outside","Left Handed"," TT","14","15","Street Boss (USA)","Polytrack","0",
"2013-02-15","16:15:00","Lingfield","Golf Membership At Marriott Lingfield Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","8","1st",,"Secret Of Success","3","Guest, Rae","3","Catlin, Chris","0","118","5",,"0","1 mins 12.13s","72.13",,"22","6","1","All Weather","7.63399485717182","2.1546059821763","3","3","1320","0","Maiden","raced keenly, made all, pressed from 2f out, ridden over 1f out, kept on gamely throughout final furlong and just held on all out","10","Inside","Left Handed",,"None","0","Johannesburg (USA)","Polytrack","2727",
"2013-02-15","16:15:00","Lingfield","Golf Membership At Marriott Lingfield Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","8","2nd","SH","Desert Donkey","5","Balding, A M","3","Haynes, Joey","7","116","1.75","(Fav)","0","1 mins 12.13s","72.13","0.05","22","6","2","All Weather","2.88","1.430685577","3","3","1320","0","Maiden","chased winner, challenged 2f out, ran on and every chance throughout final furlong, just failed","5","Inside","Left Handed",,"20","2","Acclamation","Polytrack","805",
"2013-02-15","16:15:00","Lingfield","Golf Membership At Marriott Lingfield Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","8","3rd","5","Island Express (IRE)","10","Stokell, Miss A","6","Stokell, Ann","5","133","20",,"53","1 mins 12.13s","72.13","5.05","22","6","3","All Weather","27","4.15260693036908","3","3","1320","0","Maiden","started slowly, outpaced in rear, headway on outside over 1f out, stayed on to modest 3rd final 100 yards, never any chance with leading duo","2","Inside","Left Handed","CkPc TT","6","17","Chineur (FR)","Polytrack","403",
"2013-02-15","16:15:00","Lingfield","Golf Membership At Marriott Lingfield Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","8","4th","0.75","Kings Future","8","Carter, Lee","4","Fox, Kieren","0","138","20",,"46","1 mins 12.13s","72.13","5.8","22","6","4","All Weather","29.5004980421063","5.2","3","3","1320","0","Maiden","in touch in 5th, headway to 3rd 2f out, ridden and no chance with leading duo when no extra in 3rd final 100 yards","3","Inside","Left Handed",,"13","23","Kings Best (USA)","Polytrack","0",
"2013-02-15","16:15:00","Lingfield","Golf Membership At Marriott Lingfield Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","8","5th","1","Back For Tea (IRE)","6","McEntee, P S","5","Baker, George","0","138","10",,"44","1 mins 12.13s","72.13","6.8","22","6","5","All Weather","14.9215498726162","3.29728304514749","3","3","1320","0","Maiden","held up in touch, headway on inside over 1f out, stayed on same pace and no impression final furlong","1","Inside","Left Handed","Blnk Eye","7","27","Redback","Polytrack","0",
"2013-02-15","16:15:00","Lingfield","Golf Membership At Marriott Lingfield Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","8","6th","2","Purford Green","2","Attwater, M J","4","Fanning, Joe","0","133","20",,"0","1 mins 12.13s","72.13","8.8","22","6","6","All Weather","35.0435886181518","6.56362992520211","3","3","1320","0","Maiden","chased leaders, pushed along over 2f out, weakened final furlong","4","Inside","Left Handed",,"None","0","Kyllachy","Polytrack","0",
"2013-02-15","16:15:00","Lingfield","Golf Membership At Marriott Lingfield Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","8","7th","NK","Jimmy Elder","7","Hannon, R","3","Levey, S M","0","123","2",,"65","1 mins 12.13s","72.13","8.95","22","6","7","All Weather","3.4","1.43","3","3","1320","0","Maiden","keen to post, pulled hard chasing leaders, ridden and no response 2f out, soon dropped out in rear, carried head high and not run on","6","Inside","Left Handed",,"189","7","Invincible Spirit (IRE)","Polytrack","0",
"2013-02-15","16:15:00","Lingfield","Golf Membership At Marriott Lingfield Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","8","8th","0.5","Lively Little Lady","9","Pitt, T J","3","Garbutt, Noel","7","111","14",,"0","1 mins 12.13s","72.13","9.45","22","6","8","All Weather","20","4.28681954630942","3","3","1320","0","Maiden","slowly into stride and switched left start, held up in last pair, keeping on same pace and no chance when not much room on rail inside final furlong","9","Inside","Left Handed",,"13","2","Beat All (USA)","Polytrack","0",
"2013-02-15","16:50:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","1st",,"Linkable","8","Powell, B G","4","Sanders, Seb","0","131","10",,"62","2 mins 48.70s","168.7",,"62","13","1","All Weather","15","3.25","3","3","2860","0","Handicap","slowly into stride, held up last, pushed along 3f out, headway on outside over 1f out, strong run inside final furlong, led final strides","6","Inside","Left Handed"," TT","14","12","Rail Link","Polytrack","2045",
"2013-02-15","16:50:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","2nd","HD","Bramshill Lass","4","Perrett, Mrs A J","4","Crowley, Jim","0","131","7",,"62","2 mins 48.70s","168.7","0.1","62","13","2","All Weather","12","3.3","3","3","2860","0","Handicap","chased leader until halfway, ridden 2f out, rallied to 2nd again inside final furlong, stayed on to lead final 50 yards, headed final strides","5","Inside","Left Handed","Blnk","55","15","Notnowcato","Polytrack","604",
"2013-02-15","16:50:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","3rd","0.75","El Libertador (USA)","3","Wheeler, E A","7","Haynes, Joey","7","121","10",,"55","2 mins 48.70s","168.7","0.85","62","13","3","All Weather","12.5","3.04926432","3","3","2860","0","Handicap","took keen hold, chased leaders, headway on inside over 1f out, ridden and went 2nd 1f out, led inside final furlong, hung badly right well inside final furlong, soon headed and outpaced to 3rd close home","9","Inside","Left Handed","Blnk","12","63","Giants Causeway (USA)","Polytrack","302",
"2013-02-15","16:50:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","4th","1","Comedy House","7","Madgwick, M","5","Tate, Ryan","7","129","2.5",,"63","2 mins 48.70s","168.7","1.85","62","13","4","All Weather","3.6","1.58024047348939","3","3","2860","0","Handicap","in touch, headway under pressure over 1f out, staying on same pace and held when pushed right well inside final furlong","2","Inside","Left Handed",,"23","14","Auction House (USA)","Polytrack","0",
"2013-02-15","16:50:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","5th","0.75","Celtic Charlie (FR)","10","Phelan, P M","8","Marshall, Jemma","5","122","7",,"54","2 mins 48.70s","168.7","2.6","62","13","5","All Weather","8.2","2.58632812546286","3","3","2860","0","Handicap","took keen hold, raced wide in touch, went 4th 5f out, ridden and edged left over 1f out, stayed on same pace final furlong","10","Inside","Left Handed",,"23","27","Until Sundown (USA)","Polytrack","0",
"2013-02-15","16:50:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","6th","HD","Masters Blazing","1","Ryan, J","4","Milczarek, Kirsty","0","131","25",,"62","2 mins 48.70s","168.7","2.7","62","13","6","All Weather","30.988147042566","6","3","3","2860","0","Handicap","held up in last pair, headway on inside over 1f out, driven and stayed on inside final furlong, never going pace to reach leaders","7","Inside","Left Handed","CkPc","55","24","Iceman","Polytrack","0",
"2013-02-15","16:50:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","7th","SH","Langham Lily (USA)","9","Wall, C F","4","Baker, George","0","131","2","(Fav)","62","2 mins 48.70s","168.7","2.75","62","13","7","All Weather","3.32896568777667","1.529168096","3","3","2860","0","Handicap","chased leading pair, went 2nd halfway, led 2f out, ridden and headed inside final furlong, held and losing place when hampered well inside final furlong","8","Inside","Left Handed",,"23","7","Badge of Silver (USA)","Polytrack","0",
"2013-02-15","16:50:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","8th","2","Maslak (IRE)","6","Hiatt, P W","9","Catlin, Chris","0","136","16",,"63","2 mins 48.70s","168.7","4.75","62","13","8","All Weather","24.8010854482134","4.6","3","3","2860","0","Handicap","led, headed 2f out, soon ridden, chased leader until 1f out, losing place when not much room inside final furlong","4","Inside","Left Handed",,"5","96","In The Wings","Polytrack","0",
"2013-02-15","13:20:00","Sandown","London Southend Airport Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3249","Heavy","6","1st",,"Pistol (IRE)","0","Hobbs, P J","4","Johnson, Richard","0","159","1.1","(Fav)","130","4 mins 24.40s","264.4",,"0","16.5","1","National Hunt","2.18504262010315","1.42093490329512","2","2","3630","0","Hurdle","made all, not fluent 2nd, ridden before last, edged left and idled flat, edged right towards finish, driven out","2","None","Right Handed",,"48","7","High Chaparral (IRE)","Slight Undulations","3249",
"2013-02-15","13:20:00","Sandown","London Southend Airport Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3249","Heavy","6","2nd","1","Sash Of Honour (IRE)","0","Vaughan, Tim","4","Coleman, A","0","152","4.5",,"0","4 mins 24.40s","264.4","1","0","16.5","2","National Hunt","6.6","2.64407580757164","2","2","3630","0","Hurdle","held up in touch, jumped very slowly 1st and given reminder, more slow jumps followed, ridden to press winner before 2 out, no impression after last, stayed on to close on idling winner final 100 yards","5","None","Right Handed",,"31","7","Galileo (IRE)","Slight Undulations","954",
"2013-02-15","13:20:00","Sandown","London Southend Airport Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3249","Heavy","6","3rd","9","Rio De Sivola (FR)","0","Williams, Nick","4","Geraghty, B J","0","152","3",,"0","4 mins 24.40s","264.4","10","0","16.5","3","National Hunt","4.88280706751004","2.52","2","2","3630","0","Hurdle","tracked winner until after 3 out, outpaced when jumped slowly 2 out, stayed on flat, went 3rd towards finish, no impression on leaders","4","None","Right Handed",,"60","1","Caballo Raptor (CAN)","Slight Undulations","477",
"2013-02-15","13:20:00","Sandown","London Southend Airport Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3249","Heavy","6","4th","NK","Captain Cardington (IRE)","0","West, Miss Sheena","4","Goldstein, Marc","0","159","4.5",,"122","4 mins 24.40s","264.4","10.15","0","16.5","4","National Hunt","6.4","2.44","2","2","3630","0","Hurdle","tracked leaders, went 2nd after 3 out until ridden before next, outpaced by leaders before last, weakened flat, lost 3rd towards finish","1","None","Right Handed",,"30","20","Strategic Prince","Slight Undulations","238",
"2013-02-15","13:20:00","Sandown","London Southend Airport Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3249","Heavy","6","5th","34","Shot In The Dark (IRE)","0","Geake, J A","4","Grant, Mark","0","152","100",,"0","4 mins 24.40s","264.4","44.15","0","16.5","5","National Hunt","476.345822057","110","2","2","3630","0","Hurdle","pulled hard early, held up, not fluent 1st, effort after 5th, hit 3 out, weakened before 2 out, tailed off","7","None","Right Handed",,"86","9","Dr Fong (USA)","Slight Undulations","0",
"2013-02-15","13:20:00","Sandown","London Southend Airport Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3249","Heavy","6","6th","34","Shadarpour (IRE)","0","Moore, G L","4","Moore, Jamie","0","152","25",,"0","4 mins 24.40s","264.4","78.15","0","16.5","6","National Hunt","39.4777951031644","11.5","2","2","3630","0","Hurdle","in rear, jumped slowly 1st, jumped very slow 3rd and lost further ground on main group, tailed off","6","None","Right Handed",,"17","2","Dr Fong (USA)","Slight Undulations","0",
"2013-02-15","13:50:00","Sandown","Alanbrooke Handicap Chase ","5yo+","Class 3",,"3m.5f ","7798","Soft","8","1st",,"Richards Sundance (IRE)","0","Dartnall, V R A","11","Glassonbury, Andrew","0","159","14",,"127","6 mins 36.20s","396.2",,"126","24.5","1","National Hunt","20.6896795013676","3.15778470353824","3","3","5390","0","Handicap Chase","led until 3rd, prominent, not fluent 18th, led before 3 out, stayed on gamely","4","None","Right Handed","CkPc","15","33","Saddlers Hall (IRE)","Slight Undulations","7798",
"2013-02-15","13:50:00","Sandown","Alanbrooke Handicap Chase ","5yo+","Class 3",,"3m.5f ","7798","Soft","8","2nd","5","Relax (FR)","0","Williams, Miss Venetia","8","Coleman, A","0","161","0.83","(Fav)","129","6 mins 36.20s","396.2","5","126","24.5","2","National Hunt","2","1.22","3","3","5390","0","Handicap Chase","prominent, led 3rd, not fluent 6th, pecked 13th, mistake 18th, ridden and headed when mistake 3 out, no impression on winner from last, stayed on same pace","3","None","Right Handed",,"8","10","Fragrant Mix (IRE)","Slight Undulations","2290",
"2013-02-15","13:50:00","Sandown","Alanbrooke Handicap Chase ","5yo+","Class 3",,"3m.5f ","7798","Soft","8","3rd","1.5","Theres No Panic (IRE)","0","Nicholls, P F","8","Walsh, R","0","166","10",,"134","6 mins 36.20s","396.2","6.5","126","24.5","3","National Hunt","12.783022284","2.91097766166393","3","3","5390","0","Handicap Chase","held up towards rear, headway from 17th, stayed on to close on front pair before last, unable to challenge","1","None","Right Handed",,"29","17","Presenting","Slight Undulations","1145",
"2013-02-15","13:50:00","Sandown","Alanbrooke Handicap Chase ","5yo+","Class 3",,"3m.5f ","7798","Soft","8","4th","8","Mountainous (IRE)","0","Lee, R","8","Nolan, Michael G","5","157","3",,"130","6 mins 36.20s","396.2","14.5","126","24.5","4","National Hunt","4.3","1.51284654","3","3","5390","0","Handicap Chase","chased leaders, mistake 17th, ridden and outpaced after 3 out, 4th and beaten last","2","None","Right Handed",,"30","9","Milan","Slight Undulations","572",
"2013-02-15","13:50:00","Sandown","Alanbrooke Handicap Chase ","5yo+","Class 3",,"3m.5f ","7798","Soft","8","5th","8","The Falklander","0","Daly, H D","9","Johnson, Richard","0","147","10",,"115","6 mins 36.20s","396.2","22.5","126","24.5","5","National Hunt","13","3.1","3","3","5390","0","Handicap Chase","held up, not fluent 10th, headway from 17th, not fluent next, outpaced when not fluent 3 out, plugged on","7","None","Right Handed",,"58","12","Silver Patriarch (IRE)","Slight Undulations","0",
"2013-02-15","13:50:00","Sandown","Alanbrooke Handicap Chase ","5yo+","Class 3",,"3m.5f ","7798","Soft","8","6th","31","Delgany Gunner","0","King, N B","9","Whelan, Trevor","5","135","33",,"108","6 mins 36.20s","396.2","53.5","126","24.5","6","National Hunt","81.427359654","7.92961741371677","3","3","5390","0","Handicap Chase","chased leaders, pushed along when not fluent 12th, soon given reminder, not fluent next, lost place next, behind 17th, tailed off","8","None","Right Handed"," TT","14","30","Commanche Run","Slight Undulations","0",
"2013-02-15","13:50:00","Sandown","Alanbrooke Handicap Chase ","5yo+","Class 3",,"3m.5f ","7798","Soft","8","7th","5","Only Witness (IRE)","0","Powell, B G","8","Powell, Brendan","3","154","16",,"125","6 mins 36.20s","396.2","58.5","126","24.5","7","National Hunt","30.4207598733529","4.3","3","3","5390","0","Handicap Chase","prominent, jumped big and reminder 11th, mistake 14th, jumped slowly and lost place 15th, behind 17th, tailed off","5","None","Right Handed","CkPc","110","21","Witness Box (USA)","Slight Undulations","0",
"2013-02-15","13:50:00","Sandown","Alanbrooke Handicap Chase ","5yo+","Class 3",,"3m.5f ","7798","Soft","8","PU",,"George Nympton (IRE)","0","Williams, Nick","7","Murphy, Timmy","0","154","20",,"122","6 mins 36.20s","396.2",,"126","24.5","PU","National Hunt","40","5.06738165515464","3","3","5390","0","Handicap Chase","jumped slightly left at times, always in rear, behind 17th, tailed off and pulled up","6","None","Right Handed",,"34","17","Alderbrook","Slight Undulations",,
"2013-02-15","14:25:00","Sandown","Jane Seymour Mares Novices Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","11444","Heavy","6","1st",,"Utopie Des Bordes (FR)","0","Henderson, N J","5","Geraghty, B J","0","156","1.1","(Fav)","146","5 mins 28.60s","328.6",,"56","20","1","National Hunt","2.38155616050009","1.37946681586131","2","2","4400","0","Novices Hurdle","tracked leader until after 1st, let front pair go clear before next, closed approaching 2 out, led soon after hurdle, stayed on, ridden out","6","None","Right Handed",,"11","1","Antarctique (IRE)","Slight Undulations","11444",
"2013-02-15","14:25:00","Sandown","Jane Seymour Mares Novices Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","11444","Heavy","6","2nd","1.75","She Ranks Me (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","161","4.5",,"135","5 mins 28.60s","328.6","1.75","56","20","2","National Hunt","5.97653758652651","2","2","2","4400","0","Novices Hurdle","held up in 4th off the pace, went 3rd after 3rd, closing in 2nd when left in lead 2 out, soon headed, stayed on same pace flat, no impression on winner","1","None","Right Handed","CkPc","55","14","Golan (IRE)","Slight Undulations","4328",
"2013-02-15","14:25:00","Sandown","Jane Seymour Mares Novices Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","11444","Heavy","6","3rd","12","Toubeera","0","Williams, Miss Venetia","7","Coleman, A","0","156","66",,"0","5 mins 28.60s","328.6","13.75","56","20","3","National Hunt","164.754069803773","24","2","2","4400","0","Novices Hurdle","led, clear on bend before 2 out, coming back to field when bad mistake 2 out, 4th and weakening when left 3rd and mistake last","4","None","Right Handed",,"35","5","Tobougg (IRE)","Slight Undulations","2194",
"2013-02-15","14:25:00","Sandown","Jane Seymour Mares Novices Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","11444","Heavy","6","4th","26","My Legal Lady","0","Howe, H S","8","Johnson, Richard","0","156","80",,"112","5 mins 28.60s","328.6","39.75","56","20","4","National Hunt","295.373151891812","40.2403562198271","2","2","4400","0","Novices Hurdle","took keen hold, jumped left 1st, tracked leader, not fluent 6th, weakened approaching 2 out, left 4th last","3","None","Right Handed","Blnk","143","9","Sir Harry Lewis (USA)","Slight Undulations","1120",
