racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-17","19:15:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m4f ","6372","Good","14","13th","64","Finnfaraway","0","Hassett, P J F","7","Noonan, G B","2","164","300",,"85","4 mins 57.00s","297","159.4","0","20","13","National Hunt","0","0","3","0","4451","0","Beginners Chase","rear, detached after 3rd, no headway, never a factor, completely tailed off","5","None","Right Handed",,"172","3","Schiaparelli (GER)","Undulating",,"Gelding","Playhara (IRE)","Kings Theatre (IRE)","85",
"2024-06-17","19:15:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m4f ","6372","Good","14","F",,"Ebasari (IRE)","0","Elliott, Gordon","6","Harney, T P","4","162","100",,"0","4 mins 57.00s","297",,"0","20","F","National Hunt","0","0","3","0","4451","0","Beginners Chase","prominent, not fluent at 3rd, 5th before 7th, mistake 4 out, fell 3 out","4","None","Right Handed"," TT","15","24","Lope De Vega (IRE)","Undulating",,"Gelding","Ebayya (IRE)","Azamour (IRE)","85",
"2024-06-17","19:45:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11151","Good","9","1st",,"Optional Mix (IRE)","0","Doyle, Eoin","8","OCallaghan, Shane","5","135","5.5",,"121","4 mins 55.00s","295",,"125","20","1","National Hunt","0","0","3","0","4451","0","Handicap Chase","disputed, led after 1st, headed before 3 out, led after 3 out, disputed after 2 out, led narrowly last, driven out","8","None","Right Handed"," TT","15","33","Carlotamix (FR)","Undulating","11151","Mare","Got Options (IRE)","Kings Theatre (IRE)","147",
"2024-06-17","19:45:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11151","Good","9","2nd","2.75","The Dasher Conway (IRE)","0","Callaghan, Mrs G","9","Sexton, K C","0","147","4.5",,"128","4 mins 55.00s","295","2.75","125","20","2","National Hunt","0","0","3","0","4451","0","Handicap Chase","disputed, headed after 1st and in touch, 3rd before 4th, improved to 2nd before 4 out, led narrowly before 3 out, headed after 3 out, disputed after 2 out, headed last, kept on same pace","4","None","Right Handed",,"31","25","Ask","Undulating","3717","Gelding","LeadEr Inn (IRE)","Supreme Leader","147",
"2024-06-17","19:45:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11151","Good","9","3rd","11","Bocellis Voice (IRE)","0","McLoughlin, D A","8","OBrien, P M","7","133","5",,"121","4 mins 55.00s","295","13.75","125","20","3","National Hunt","0","0","3","0","4451","0","Handicap Chase","soon tracked leader, 4th before 4th, dropped to rear before 4 out, stayed on after 2 out, 4th last, kept on one pace to 3rd","10","None","Right Handed","CkPc TT","53","11","Mahler","Undulating","1858","Gelding","Made Of Diamonds","Alflora (IRE)","147",
"2024-06-17","19:45:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11151","Good","9","4th","SH","Born By The Sea (IRE)","0","Gilligan, Paul John","10","Gilligan, Jack G","7","143","18",,"131","4 mins 55.00s","295","13.8","125","20","4","National Hunt","0","0","3","0","4451","0","Handicap Chase","towards rear, in rear 4 out, mistake 3 out, stayed on after 2 out, 6th last, kept on one pace in 4th closing stages","3","None","Right Handed",,"7","54","Born To Sea (IRE)","Undulating","929","Gelding","Avida Star (IRE)","Montjeu (IRE)","147",
"2024-06-17","19:45:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11151","Good","9","5th","3.25","Pakens Rock (IRE)","0","Murphy, B T","11","Stone-Walsh, C","5","139","20",,"125","4 mins 55.00s","295","17.05","125","20","5","National Hunt","0","0","3","0","4451","0","Handicap Chase","towards rear, progress in 5th before 4 out, improved to 3rd 3 out, no impression on leaders before last, no extra run-in","6","None","Right Handed",,"99","43","Central Park (IRE)","Undulating","558","Gelding","Katchup (IRE)","Taipan (IRE)","147",
"2024-06-17","19:45:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11151","Good","9","6th","4.5","Lucky Zebo","0","Bromhead, Henry De","7","OConnor, M P","0","152","3","(Fav)","133","4 mins 55.00s","295","21.55","125","20","6","National Hunt","0","0","3","0","4451","0","Handicap Chase","rear of mid-division, dropped to 7th before 4 out, effort in 5th before last, weakened run-in","2","None","Right Handed",,"44","12","Yorgunnabelucky (USA)","Undulating","372","Gelding","Lady Karinga","Karinga Bay","147",
"2024-06-17","19:45:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11151","Good","9","7th","19","Good As Hell (IRE)","0","Fenton, Philip","9","Moore, Niall","7","136","28",,"124","4 mins 55.00s","295","40.55","125","20","7","National Hunt","0","0","3","0","4451","0","Handicap Chase","in rear, slightly detached after 3rd, closed up on field after 5th, improved to 6th before 4 out, 5th 3 out, lost place and weakened before last","7","None","Right Handed","Blnk","25","27","Shantou (USA)","Undulating","0","Mare","Irish Molly (IRE)","Tikkanen (USA)","147",
"2024-06-17","19:45:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11151","Good","9","PU",,"Seddon (IRE)","0","McConnell, John C","11","Harvey, A","7","159","5",,"147","4 mins 55.00s","295",,"125","20","PU","National Hunt","0","0","3","0","4451","0","Handicap Chase","prominent, 2nd before 4th where not fluent, 3rd before 4 out, weakened to rear and pulled up before 3 out","1","None","Right Handed",,"47","32","Stowaway","Undulating",,"Gelding","Andreas Benefit (IRE)","Beneficial","147",
"2024-06-17","19:45:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11151","Good","9","PU",,"Gaelic Arc (IRE)","0","Ryan, John Patrick","8","Coen, J","3","141","6.5",,"125","4 mins 55.00s","295",,"125","20","PU","National Hunt","0","0","3","0","4451","0","Handicap Chase","soon mid-division, not fluent at 2nd, headway in 4th before 4 out, lost place before 2 out where not fluent, weakened after 2 out, pulled up before last","5","None","Right Handed",,"9","16","Arcadio (GER)","Undulating",,"Gelding","Great Jane (FR)","Great Palm (USA)","147",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","1st",,"Tonaghneave Well (IRE)","0","Cromwell, Gavin Patrick","4","Lavery, Mr D G","0","163","3.33",,"0","3 mins 56.60s","236.6",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","led, soon headed, 2nd halfway, led narrowly under 3f out, asserted over 1f out, stayed on strongly closing stages, easily","8","None","Right Handed",,"21","2","Berkshire (IRE)","Undulating","5575","Gelding","Saramacca (IRE)","Kahyasi (IRE)","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","2nd","9","Eoins Charm (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","161","2.75","(Fav)","0","3 mins 56.60s","236.6","9","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","prominent, 5th halfway, progress over 4f out, improved to 2nd inside final furlong, no chance with winner, kept on same pace","2","None","Right Handed",,"20","2","Califet (FR)","Undulating","1858","Gelding","Rathmuck Rita (IRE)","Danroad (AUS)","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","3rd","0.5","Miss Dishy (IRE)","0","Fowler, Mrs Lorna","5","Leaney, Miss F","7","154","25",,"0","3 mins 56.60s","236.6","9.5","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division, 11th after halfway, progress over 2f out, improved to 3rd inside final furlong, kept on same pace without threatening","12","None","Right Handed",,"33","1","Mount Nelson","Undulating","929","Mare","Baby Bee Jay","Kings Theatre (IRE)","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","4th","2.75","The Glimmer Man (IRE)","0","Bromhead, Henry De","5","Gleeson, Mr J L","5","163","7",,"0","3 mins 56.60s","236.6","12.25","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, 12th after halfway, headway over 2f out, kept on same pace final furlong to 4th close home","17","None","Right Handed",,"None","0","Lauro (GER)","Undulating","465","Gelding","Charlottine (IRE)","Spectrum (IRE)","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","5th","0.5","Shining Silver (IRE)","0","Ryan, John Patrick","6","Swan, H C","3","158","20",,"0","3 mins 56.60s","236.6","12.75","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","in touch, 6th halfway, headway over 2f out, 2nd over 1f out, dropped to 4th and no impression inside final furlong, lost 4th close home","16","None","Right Handed",,"None","0","Notnowcato","Undulating","279","Mare","Spe Salvi (IRE)","Beneficial","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","6th","HD","Danielle D (IRE)","0","Hogan, T","5","Maguire, Mr F","0","161","50",,"0","3 mins 56.60s","236.6","12.85","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, 14th after halfway, progress under 3f out, kept on final furlong, never nearer","10","None","Right Handed",,"None","0","Ocovango","Undulating","186","Mare","Seagulls Dance (IRE)","Indian Danehill (IRE)","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","7th","2.25","Premier Gale (IRE)","0","Dobbs, Mrs Prunella","6","Buckley, Mr Finn","7","154","50",,"0","3 mins 56.60s","236.6","15.1","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","in touch, 4th halfway, lost place under 3f out, kept on same pace inside final furlong","14","None","Right Handed",,"18","2","Shirocco (GER)","Undulating","0","Mare","Premier Victory (IRE)","Winged Love (IRE)","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","8th","NK","Kinnagrelly Boy","0","Murray, Adrian","5","Kelly, Eoin G","7","161","6.5",,"0","3 mins 56.60s","236.6","15.25","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","prominent, 3rd halfway, short of room and lost place inside final furlong, weakened closing stages","3","None","Right Handed",,"None","0","Havana Gold (IRE)","Undulating","0","Gelding","Tanda Tula (IRE)","Alhaarth (IRE)","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","9th","NK","Bonnebosq (FR)","0","Hogan, Denis Gerard","4","Kingsley, Ms T","7","156","10",,"0","3 mins 56.60s","236.6","15.4","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division, 8th after halfway, lost place under 3f out, no impression under 2f out, modest late progress","5","None","Right Handed",,"21","2","Castle Du Berlais (FR)","Undulating",,"Gelding","Bernieres (IRE)","Montjeu (IRE)","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","10th","2.5","Nicolas Fortune (IRE)","0","Heffernan, K A","6","Cawley, Paul J","7","154","66",,"0","3 mins 56.60s","236.6","17.9","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader, soon led narrowly, headed under 3f out, lost place and weakened 2f out","13","None","Right Handed"," TT","20","1","Soldier Of Fortune (IRE)","Undulating",,"Mare","Kaituna (IRE)","Flemensfirth (USA)","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","11th","6.5","Nelson Muntz (IRE)","0","Kelly, David Harry","5","Doyle, Mr D","7","161","4",,"0","3 mins 56.60s","236.6","24.4","0","16","11","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, 13th after halfway, headway under 2f out, no room on inner and collided with rail over 1f out, collided with rail inside final furlong, not recover and eased","4","None","Right Handed",,"32","4","Mount Nelson","Undulating",,"Gelding","Boldilocks","Kings Theatre (IRE)","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","12th","0.5","Mr Macallum (IRE)","0","OLeary, Mrs C","4","Costello, Mr J","7","156","40",,"0","3 mins 56.60s","236.6","24.900000000000002","0","16","12","National Hunt","0","0","3","0","3520","0","NH Flat","in rear, 15th halfway, effort over 1f out, no impression inside final furlong","6","None","Right Handed"," TT","93","1","Shirocco (GER)","Undulating",,"Gelding","Thebossesbirthday (IRE)","Kings Theatre (IRE)","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","13th","1.25","Shes No Fool (IRE)","0","Hayes, Frank","6","Moore, Niall","7","154","200",,"0","3 mins 56.60s","236.6","26.150000000000002","0","16","13","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, 9th after halfway, lost place under 2f out, weakened final furlong","15","None","Right Handed",,"15","2","Presenting","Undulating",,"Mare","Delgany Breese (IRE)","Kayf Tara","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","14th","3.75","El Toro Rocco (IRE)","0","Mullins, Emmet","5","Gillen, Mr F J","7","161","40",,"0","3 mins 56.60s","236.6","29.9","0","16","14","National Hunt","0","0","3","0","3520","0","NH Flat","in touch, dropped to 10th after halfway, no impression and weakened over 1f out","1","None","Right Handed","CkPc TT","9","1","Shirocco (GER)","Undulating",,"Gelding","Earthshan (IRE)","Anshan","0",
"2024-06-17","20:15:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","15","15th","7","Ballymores Dream (IRE)","0","Beamish, J","6","Shinnick, J P","7","154","80",,"0","3 mins 56.60s","236.6","36.9","0","16","15","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, 7th halfway, lost place and weakened over 2f out","9","None","Right Handed",,"121","2","Getaway (GER)","Undulating",,"Mare","Shinahwil (IRE)","Vinnie Roe (IRE)","0",
"2024-06-17","17:30:00","Windsor","Fitzdares Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","7","1st",,"Kiss And Run","4","Bridger, J / Cook, R","3","ONeill, K T","0","135","3.5",,"68","0 mins 58.82s","58.82",,"68","5","1","Flat","0","0","2","0","1121","0","Handicap","made all, driven 2f out, kept on strongly inside final furlong, always doing enough","2","Centre","Straight",,"9","11","Twilight Son","Flat","4397","Filly","Desert Kiss","Cape Cross (IRE)","69",
"2024-06-17","17:30:00","Windsor","Fitzdares Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","7","2nd","0.75","Split The Profit (IRE)","1","Murphy, Mike / Keady, Michael","3","Woods, Sorcha","7","129","5.5",,"69","0 mins 58.82s","58.82","0.75","68","5","2","Flat","0","0","2","0","1121","0","Handicap","prominent, ridden 2f out, kept on one pace, always held by winner","1","Centre","Straight","Vsor","16","13","Profitable (IRE)","Flat","2063","Gelding","Anne Of Kiev (IRE)","Oasis Dream","69",
"2024-06-17","17:30:00","Windsor","Fitzdares Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","7","3rd","1.25","Bint Havana Gold","8","Hughes, Richard","3","Marsh, Finley","0","135","10",,"68","0 mins 58.82s","58.82","2","68","5","3","Flat","0","0","2","0","1121","0","Handicap","held up in rear, pushed along over 2f out, kept on without threatening","3","Centre","Straight",,"19","9","Havana Gold (IRE)","Flat","1031","Filly","Wings Ablaze (IRE)","Dark Angel (IRE)","69",
"2024-06-17","17:30:00","Windsor","Fitzdares Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","7","4th","NK","Fidelius","2","Cowell, R M H","3","Morris, Luke","0","135","3",,"68","0 mins 58.82s","58.82","2.15","68","5","4","Flat","0","0","2","0","1121","0","Handicap","tracked leaders, driven 2f out, stayed on same pace","4","Centre","Straight",,"25","6","Harry Angel (IRE)","Flat","516","Gelding","Peace Dreamer (IRE)","Sir Prancealot (IRE)","69",
"2024-06-17","17:30:00","Windsor","Fitzdares Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","7","5th","2.25","Horse Whisperer (IRE)","6","Dwyer, C A","3","Sousa, Silvestre De","0","134","2.5","(Fav)","67","0 mins 58.82s","58.82","4.4","68","5","5","Flat","0","0","2","0","1121","0","Handicap","raced wide, prominent, pushed along over 2f out, weakened inside final furlong","5","Centre","Straight",,"23","12","Invincible Spirit (IRE)","Flat","257","Filly","Verbalise (IRE)","Vocalised (USA)","69",
"2024-06-17","17:30:00","Windsor","Fitzdares Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","7","6th","0.5","Southbank (IRE)","3","Williams, S C","3","Levey, S M","0","131","33",,"64","0 mins 58.82s","58.82","4.9","68","5","6","Flat","0","0","2","0","1121","0","Handicap","tracked leaders, driven 2f out, no impression","7","Centre","Straight"," TT","37","10","Acclamation","Flat","0","Gelding","Ramone (IRE)","Marju (IRE)","69",
"2024-06-17","17:30:00","Windsor","Fitzdares Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","7","7th","15","Acer","5","Cox, C G","3","Ryan, Rossa","0","130","8.5",,"63","0 mins 58.82s","58.82","19.9","68","5","7","Flat","0","0","2","0","1121","0","Handicap","held up in touch, pushed along over 2f out, soon beaten","8","Centre","Straight",,"56","7","Harry Angel (IRE)","Flat","0","Filly","Heliograph","Ishiguru (USA)","69",
"2024-06-17","18:00:00","Windsor","Fitzdares EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","12","1st",,"Johns Dragon (IRE)","12","Dascombe, Tom","2","Jamin, Pierre-Louis","0","128","5",,"0","0 mins 59.44s","59.44",,"0","5","1","Flat","0","0","3","0","1121","0","Maiden","good speed from wide draw to chase leaders bit wide, ridden to challenge over 1f out, ran on inside final furlong to lead inside final 100 yards, won going away","9","Centre","Straight",,"24","1","Kodi Bear (IRE)","Flat","3672","Filly","Air Of Mystery","Sakhees Secret","0",
"2024-06-17","18:00:00","Windsor","Fitzdares EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","12","2nd","1.25","Colocolo","4","Foy, Kevin","2","Sayette, B D L","0","133","10",,"0","0 mins 59.44s","59.44","1.25","0","5","2","Flat","0","0","3","0","1121","0","Maiden","quickly away, good early speed to lead near side rail, ridden and and kept on well when strongly pressed inside final furlong, headed and no extra inside final 100 yards","2","Centre","Straight",,"13","1","Mohaather","Flat","1724","Colt","Ocelot","Poets Voice","0",
"2024-06-17","18:00:00","Windsor","Fitzdares EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","12","3rd","NK","Invincible Crown (IRE)","13","Hughes, Richard","2","Marsh, Finley","0","133","1.75","(Fav)","0","0 mins 59.44s","59.44","1.4","0","5","3","Flat","0","0","3","0","1121","0","Maiden","good speed from wide draw to soon press leader, ridden and every chance inside final furlong, soon edged left, no extra in 3rd inside final 100 yards","4","Centre","Straight",,"11","1","Inns Of Court (IRE)","Flat","862","Colt","Nurse Dee (IRE)","Kodiac","0",
"2024-06-17","18:00:00","Windsor","Fitzdares EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","12","4th","2","Distant Rumble","7","Teal, R A","2","Edmunds, Lewis","0","133","5.5",,"0","0 mins 59.44s","59.44","3.4","0","5","4","Flat","0","0","3","0","1121","0","Maiden","slowly into stride and slightly hampered start, off the pace in mid-division out wide, headway out wide and hung left 2f out, ridden chasing leaders over 1f out, hung left and weakened final furlong","3","Centre","Straight",,"42","1","Rumble Inthejungle (IRE)","Flat","431","Colt","Distant Thunder (IRE)","Night Of Thunder (IRE)","0",
"2024-06-17","18:00:00","Windsor","Fitzdares EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","12","5th","3","Ant Colony (IRE)","11","Houghton, Eve Johnson","2","Bishop, Charles","0","133","8",,"0","0 mins 59.44s","59.44","6.4","0","5","5","Flat","0","0","3","0","1121","0","Maiden","chased leaders out wide, weakened over 1f out","1","Centre","Straight","Hood","37","2","Invincible Army (IRE)","Flat","0","Gelding","Mujadil Jane","Lethal Force (IRE)","0",
"2024-06-17","18:00:00","Windsor","Fitzdares EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","12","6th","1","Roselily (IRE)","3","Jones, Jack","2","Hogan, D E","0","128","9",,"0","0 mins 59.44s","59.44","7.4","0","5","6","Flat","0","0","3","0","1121","0","Maiden","chased leaders on inside, pushed along halfway, ridden inside final 2f, edged left and weakened","11","Centre","Straight",,"16","2","Ribchester (IRE)","Flat","0","Filly","Chelsea Corsage (IRE)","Teofilo (IRE)","0",
"2024-06-17","18:00:00","Windsor","Fitzdares EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","12","7th","0.5","Super Dino (IRE)","8","Murphy, Amy","2","Sousa, Silvestre De","0","133","16",,"0","0 mins 59.44s","59.44","7.9","0","5","7","Flat","0","0","3","0","1121","0","Maiden","went right start, off the pace in mid-division, headway halfway, soon pushed along, ridden and weakened over 1f out","5","Centre","Straight","CkPc","58","2","Kodiac","Flat","0","Gelding","Strings Of Life","Slade Power (IRE)","0",
"2024-06-17","18:00:00","Windsor","Fitzdares EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","12","8th","1.75","Tiana Rose","6","McBride, P J","2","Farragher, Adam J","0","128","33",,"0","0 mins 59.44s","59.44","9.65","0","5","8","Flat","0","0","3","0","1121","0","Maiden","reluctant loading, off the pace and always towards rear","13","Centre","Straight",,"None","0","Sergei Prokofiev (CAN)","Flat","0","Filly","Prisom (IRE)","Zebedee","0",
"2024-06-17","18:00:00","Windsor","Fitzdares EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","12","9th","HD","Sienna Gold","5","Millman, B R","2","Gilligan, Jack","0","128","11",,"0","0 mins 59.44s","59.44","9.75","0","5","9","Flat","0","0","3","0","1121","0","Maiden","chased leaders, pushed along halfway, ridden and weakened inside final 2f","12","Centre","Straight",,"9","3","Havana Gold (IRE)","Flat",,"Filly","Shirin Jaan","Sepoy (AUS)","0",
"2024-06-17","18:00:00","Windsor","Fitzdares EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","12","10th","2","Angel At Midnight","2","Murphy, Mike / Keady, Michael","2","Bradley, Paddy","0","128","250",,"0","0 mins 59.44s","59.44","11.75","0","5","10","Flat","0","0","3","0","1121","0","Maiden","outpaced and always towards rear","6","Centre","Straight",,"13","1","Dark Angel (IRE)","Flat",,"Filly","Muraaqaba","Dubawi (IRE)","0",
"2024-06-17","18:00:00","Windsor","Fitzdares EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","12","11th","5.5","Pathetic Fallacy","9","Butler, John","2","Dawson, R","0","128","100",,"0","0 mins 59.44s","59.44","17.25","0","5","11","Flat","0","0","3","0","1121","0","Maiden","outpaced in rear, never a factor","10","Centre","Straight",,"12","1","Make Believe","Flat",,"Filly","Loved So Much","Dansili","0",
"2024-06-17","18:00:00","Windsor","Fitzdares EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","12","12th","2.25","Dandizaam","10","Jenkins, J R","2","ONeill, K T","0","128","66",,"0","0 mins 59.44s","59.44","19.5","0","5","12","Flat","0","0","3","0","1121","0","Maiden","slowly away, outpaced in rear, never a factor","7","Centre","Straight",,"None","0","Elzaam (AUS)","Flat",,"Filly","Dandilion (IRE)","Dandy Man (IRE)","0",
"2024-06-17","18:30:00","Windsor","Fitzdares Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Good To Firm","4","1st",,"Galaxy Princess","3","Beckett, R M","3","Ryan, Rossa","0","125","0.44","(Fav)","0","2 mins 7.11s","127.11",,"0","10","1","Flat","0","0","1","0","2200","9","Novices","made virtually all, pushed along 3f out, strongly pressed inside final furlong, battled on gamely and found bit extra inside final 110 yards","7","Centre","Figure of 8",,"32","2","Ribchester (IRE)","Flat","4320","Filly","Galaxy Highflyer","Galileo (IRE)","0",
"2024-06-17","18:30:00","Windsor","Fitzdares Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Good To Firm","4","2nd","1.25","Epidavros (IRE)","1","Loughnane, David","3","Loughnane, Mr Billy","0","125","28",,"0","2 mins 7.11s","127.11","1.25","0","10","2","Flat","0","0","1","0","2200","9","Novices","held up in 4th, went 3rd 6f out, ridden out wide 2f out, went 2nd over 1f out, every chance inside final furlong, found no extra inside final 110 yards","6","Centre","Figure of 8",,"25","2","Magna Grecia (IRE)","Flat","2028","Filly","Piscean Dream (IRE)","Dream Ahead (USA)","0",
"2024-06-17","18:30:00","Windsor","Fitzdares Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Good To Firm","4","3rd","12","Masterofgreygoose (IRE)","6","Parr, Joseph","3","Muscutt, D","0","130","2.25",,"0","2 mins 7.11s","127.11","13.25","0","10","3","Flat","0","0","1","0","2200","9","Novices","pressed winner until ridden and lost 2nd over 1f out, weakened quickly final furlong","3","Centre","Figure of 8",,"26","2","Mastercraftsman (IRE)","Flat","1014","Gelding","Elegant Peace (IRE)","Intense Focus (USA)","0",
"2024-06-17","18:30:00","Windsor","Fitzdares Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Good To Firm","4","4th","25","Offiahs Boy","5","Ward, Tom","3","Levey, S M","0","128","18",,"0","2 mins 7.11s","127.11","38.25","0","10","4","Flat","0","0","1","0","2200","9","Novices","bit keen in close 3rd, dropped to 4th 6f out, outpaced and struggling over 3f out, tailed off and eased over 1f out","4","Centre","Figure of 8",,"15","1","Le Brivido (FR)","Flat","507","Colt","Zerka","Invincible Spirit (IRE)","0",
"2024-06-17","19:00:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","14","1st",,"Get It","12","Baker, George","6","Cosgrave, Pat","0","133","12",,"88","1 mins 9.56s","69.56",,"84.5","6","1","Flat","0","0","3","0","1332","0","Handicap","chased leader, ridden to lead over 1f out, ran on, always doing enough","4","Centre","Straight",,"254","20","Twilight Son","Flat","9936","Gelding","Pine Ridge","Elusive City (USA)","89",
"2024-06-17","19:00:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","14","2nd","0.75","Many A Star (IRE)","6","Osborne, J A","7","Osborne, Saffie","0","133","7",,"88","1 mins 9.56s","69.56","0.75","84.5","6","2","Flat","0","0","3","0","1332","0","Handicap","held up in mid-division, took keen hold and slightly hampered over 4f out, headway chasing leaders over 1f out, ridden and went 2nd inside final furlong, not reach winner","3","Centre","Straight"," TT","28","36","Starspangledbanner (AUS)","Flat","4664","Gelding","Many Hearts (USA)","Distorted Humor (USA)","89",
