racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","10","6th","0.5","Mademoiselle","7","Scott, George","2","Egan, David","0","128","11",,"0","1 mins 0.17s","60.17","3.95","0","5","6","Flat","14.57443427","4.29325966","3","3","1100","0","Novices","soon off the pace towards rear, pushed along halfway, steady headway near side of group over 1f out, some headway inside final furlong, never threatened","5","Centre","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","604","Filly","Delevigne","Redoutes Choice (AUS)","0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","10","7th","1.75","Jakarta","9","Cole, P F I","2","Ryan, Rossa","0","128","4.5",,"0","1 mins 0.17s","60.17","5.7","0","5","7","Flat","5.78056882","2.34548609","3","3","1100","0","Novices","slowly into stride, ran green and outpaced in rear, never on terms","3","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","0","Filly","Pink Symphony","Montjeu (IRE)","0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","10","8th","0.5","Lucky Gift","2","Appleby, Charlie","2","Barzalona, Mickael","0","128","8.5",,"0","1 mins 0.17s","60.17","6.2","0","5","8","Flat","13.71611655","3.16930445","3","3","1100","0","Novices","mid-division far side side of group, weakened final furlong","4","Centre","Straight","Hood","None","0","Dubawi (IRE)","Slight Undulations","0","Filly","Raffle Prize (IRE)","Slade Power (IRE)","0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","10","9th","0.75","Tearaway Two","10","Owen, J P","2","Shepherd, Callum","0","128","33",,"0","1 mins 0.17s","60.17","6.95","0","5","9","Flat","60","8.631108","3","3","1100","0","Novices","tracked leaders near side of group, hung right and weakened inside final 2f","10","Centre","Straight",,"18","1","Churchill (IRE)","Slight Undulations",,"Filly","Short Call (IRE)","Kodiac","0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","10","10th","11","Ballet Show (IRE)","6","Appleby, Charlie","2","Probert, David","0","128","12",,"0","1 mins 0.17s","60.17","17.95","0","5","10","Flat","18.71334813","4.63201153","3","3","1100","0","Novices","held up in mid-division, pushed along halfway, soon outpaced and weakened","2","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations",,"Filly","Switching (USA)","Street Cry (IRE)","0",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","7","1st",,"The Actor (IRE)","7","Hannon (Jnr), Richard","2","Levey, S M","0","133","2.75",,"0","0 mins 59.63s","59.63",,"0","5","1","Flat","3.75","1.96900445","2","2","1100","0","Novices","tracked leaders, went 2nd over 1f out, stayed on inside final furlong, led towards finish","5","Centre","Straight",,"19","1","Harry Angel (IRE)","Slight Undulations","20616","Colt","Lilian Baylis (IRE)","Shamardal (USA)","0",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","7","2nd","NK","Tropical Storm","6","Balding, A M","2","Murphy, Oisin","0","133","6",,"0","0 mins 59.63s","59.63","0.15","0","5","2","Flat","7.66287864","3.2","2","2","1100","0","Novices","chased leader, led inside final 2f, ridden inside final furlong, headed and no extra towards finish","6","Centre","Straight",,"16","1","Eqtidaar (IRE)","Slight Undulations","9668","Colt","Avon Breeze","Avonbridge","0",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","7","3rd","1.5","Al Qudra (IRE)","2","Appleby, Charlie","2","Barzalona, Mickael","0","133","4.5",,"0","0 mins 59.63s","59.63","1.65","0","5","3","Flat","5.7","2.58633571","2","2","1100","0","Novices","slowly into stride and awkwardly away, off the pace in last trio, headway far side of group chasing leaders halfway, kept on same pace in 3rd inside final furlong","1","Centre","Straight",,"19","1","No Nay Never (USA)","Slight Undulations","4836","Colt","Piece Of Paradise (IRE)","Holy Roman Emperor (IRE)","0",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","7","4th","3.25","Mr Chaplin","1","Beckett, R M","2","Ryan, Rossa","0","133","16",,"0","0 mins 59.63s","59.63","4.9","0","5","4","Flat","24.20650582","8.08193173","2","2","1100","0","Novices","chased leaders, pushed along halfway weakened inside final 2f","2","Centre","Straight",,"None","0","Without Parole","Slight Undulations","2416","Colt","Midnight Hush (FR)","Anabaa (USA)","0",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","7","5th","1.75","Saxonia","3","Johnston, Charlie","2","Hart, Jason","0","133","33",,"0","0 mins 59.63s","59.63","6.65","0","5","5","Flat","50","17.31760985","2","2","1100","0","Novices","restless in stalls, led, pushed along and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","3","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","1208","Colt","Dans Dream","Cityscape","0",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","7","6th","2.25","Symbol Of Honour","5","Appleby, Charlie","2","Buick, William","0","133","2","(Fav)","0","0 mins 59.63s","59.63","8.9","0","5","6","Flat","3.38098908","2.22","2","2","1100","0","Novices","slowly into stride, ran green in last pair, no chance when hung right final furlong","4","Centre","Straight",,"None","0","Havana Grey","Slight Undulations","604","Colt","Arcamist","Arcano (IRE)","0",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","7","7th","7.5","Yaroogh (IRE)","4","Haggas, W J","2","Marquand, Tom","0","133","10",,"0","0 mins 59.63s","59.63","16.4","0","5","7","Flat","14","6.2","2","2","1100","0","Novices","ran green and always behind","7","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","0","Colt","Lawahed (IRE)","Invincible Spirit (IRE)","0",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","3yo","Class 3",,"1m2f ","15462","Good","7","1st",,"Black Run (FR)","7","Cole, P F I","3","Marquand, Tom","0","134","4.5",,"92","2 mins 4.97s","124.97",,"82","10","1","Flat","7.2","3.85","2","2","2200","0","Handicap","made all, pushed along over 2f out, strongly pressed and ridden over 1f out, stayed on gamely final furlong","2","Centre","Straight"," TT","203","1","Nathaniel (IRE)","Slight Undulations","15462","Colt","Born Cross (IRE)","Dubawi (IRE)","93",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","3yo","Class 3",,"1m2f ","15462","Good","7","2nd","0.5","Sun God","4","Morrison, H","3","Egan, David","0","119","9",,"77","2 mins 4.97s","124.97","0.5","82","10","2","Flat","10.98803496","5.2","2","2","2200","0","Handicap","held up in rear, good headway near side of group over 2f out, went 2nd 2f out, sustained challenge from over 1f out, every chance inside final furlong, found no extra towards finish","6","Centre","Straight",,"134","5","Fastnet Rock (AUS)","Slight Undulations","7251","Colt","Seaduced","Lope De Vega (IRE)","93",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","3yo","Class 3",,"1m2f ","15462","Good","7","3rd","6","Sea The Thunder","3","Beckett, R M","3","Ryan, Rossa","0","124","2.25","(Fav)","82","2 mins 4.97s","124.97","6.5","82","10","3","Flat","3.65","2.1054876","2","2","2200","0","Handicap","held up in 5th, headway into 3rd inside final 2f, ridden and one pace over 1f out, no chance with leading duo","4","Centre","Straight",,"193","3","Kingman","Slight Undulations","3627","Colt","Beyond The Sea (USA)","Sea The Stars (IRE)","93",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","3yo","Class 3",,"1m2f ","15462","Good","7","4th","2.5","Hot Fuss (IRE)","6","Dascombe, Tom","3","Jamin, Pierre-Louis","0","135","6.5",,"93","2 mins 4.97s","124.97","9","82","10","4","Flat","9.18939746","3.7","2","2","2200","0","Handicap","tracked winner, pushed along and lost 2nd 2f out, hung right and weakened over 1f out","1","Centre","Straight",,"28","7","Calyx","Slight Undulations","1812","Gelding","Natural Bloom (IRE)","Galileo (IRE)","93",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","3yo","Class 3",,"1m2f ","15462","Good","7","5th","2.25","Love Warrior (IRE)","1","Johnston, Charlie","3","Doyle, Hollie","0","117","20",,"75","2 mins 4.97s","124.97","11.25","82","10","5","Flat","25.61619773","10.22245357","2","2","2200","0","Handicap","raced out wide, chased leaders, ridden and weakened inside final 2f","7","Centre","Straight",,"22","3","Saxon Warrior (JPN)","Slight Undulations","906","Colt","In The Mist","Pivotal","93",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","3yo","Class 3",,"1m2f ","15462","Good","7","6th","2","Mai Dubai (IRE)","2","Hughes, Richard","3","Barzalona, Mickael","0","121","7",,"79","2 mins 4.97s","124.97","13.25","82","10","6","Flat","9.43695188","4.2","2","2","2200","0","Handicap","raced out wide, held up in last pair, never a factor","5","Centre","Straight",,"225","4","Frankel","Slight Undulations","453","Gelding","Tai Hang Dragon (IRE)","Tamayuz","93",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","3yo","Class 3",,"1m2f ","15462","Good","7","7th","18","Cynosure (IRE)","5","Balding, A M","3","Stott, Kevin","0","127","3",,"85","2 mins 4.97s","124.97","31.25","82","10","7","Flat","4.45901897","2.30504725","2","2","2200","0","Handicap","tracked leaders, pushed along 3f out, ridden and beaten over 2f out","3","Centre","Straight",,"27","4","No Nay Never (USA)","Slight Undulations","0","Gelding","Llew Law","Verglas (IRE)","93",
"2024-05-05","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap","4yo+","Class 6",,"7f ","3725","Soft","13","1st",,"Dakota Power","8","Teal, R A","5","Jordan, Megan","0","156","9",,"60","1 mins 36.18s","96.18",,"59","7","1","Flat","12.66674834","4.2","3","3","1533","0","Handicap","tracked leaders, ridden far side to lead over 1f out, kept on strongly inside final furlong","4","Far Side","Straight",,"52","14","Aclaim (IRE)","Flat","3725","Gelding","Vivid Blue","Haafhd","62",
"2024-05-05","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap","4yo+","Class 6",,"7f ","3725","Soft","13","2nd","2","Amaysmont","13","Frost, Kevin","7","Frost, Miss Lauren","7","141","4.5",,"52","1 mins 36.18s","96.18","2","59","7","2","Flat","6.2","2.45321295","3","3","1533","0","Handicap","held up in touch, smooth headway 2f out, ridden far side over 1f out, went 2nd inside final furlong, no match for winner","10","Far Side","Straight",,"6","46","Mayson","Flat","1864","Gelding","Montjen (IRE)","Montjeu (IRE)","62",
"2024-05-05","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap","4yo+","Class 6",,"7f ","3725","Soft","13","3rd","2.75","Beau Jardine (IRE)","6","Bridger, J / Cook, R","6","Fox, Miss Arabella","7","151","6",,"62","1 mins 36.18s","96.18","4.75","59","7","3","Flat","8.70286088","3.3","3","3","1533","0","Handicap","tracked leaders, ridden far side 2f out, kept on same pace","2","Far Side","Straight","Blnk","254","18","Make Believe","Flat","931","Gelding","Akira (IRE)","Acclamation","62",
"2024-05-05","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap","4yo+","Class 6",,"7f ","3725","Soft","13","4th","7","Voltaic","9","Carroll, A W","8","Bowen, Miss S L","0","148","14",,"52","1 mins 36.18s","96.18","11.75","59","7","4","Flat","20.86810555","5.4","3","3","1533","0","Handicap","held up in rear, asked for effort far side over 1f out, went 4th inside final furlong, no telling impression","11","Far Side","Straight",,"119","66","Power","Flat","466","Gelding","Seramindar","Zamindar (USA)","62",
"2024-05-05","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap","4yo+","Class 6",,"7f ","3725","Soft","13","5th","2","King Of Speed (IRE)","5","Loughnane, Daniel Mark","5","Fryer, Miss Ella","7","149","8",,"60","1 mins 36.18s","96.18","13.75","59","7","5","Flat","12.5","3.7","3","3","1533","0","Handicap","held up in rear, driven far side 2f out, never a danger","6","Far Side","Straight"," TT","7","31","Acclamation","Flat","232","Gelding","Music And Dance","Galileo (IRE)","62",
"2024-05-05","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap","4yo+","Class 6",,"7f ","3725","Soft","13","6th","NK","King of The Dance (IRE)","10","Llewellyn, B J","5","Llewellyn, Jessica","5","153","28",,"62","1 mins 36.18s","96.18","13.9","59","7","6","Flat","47.03963511","10","3","3","1533","0","Handicap","held up in rear, pushed along far side over 2f out, no impression","1","Far Side","Straight",,"27","14","Havana Gold (IRE)","Flat","0","Gelding","Figurante (IRE)","Excellent Art","62",
"2024-05-05","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap","4yo+","Class 6",,"7f ","3725","Soft","13","7th","1.5","Rainbow Sign","3","Pattinson, Mark","6","Birkett, Mr R","0","142","11",,"46","1 mins 36.18s","96.18","15.4","59","7","7","Flat","14.5","4.49868673","3","3","1533","0","Handicap","prominent, ridden near side over 1f out, soon weakened","14","Far Side","Straight","Vsor TT","6","39","Adaay (IRE)","Flat","0","Gelding","Pax Aeterna (USA)","War Front (USA)","62",
"2024-05-05","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap","4yo+","Class 6",,"7f ","3725","Soft","13","8th","HD","Princess Naomi","11","Millman, B R","4","Millman, Mr P","0","146","7",,"50","1 mins 36.18s","96.18","15.5","59","7","8","Flat","10.5","3.6","3","3","1533","0","Handicap","held up in rear, pushed along near side over 2f out, never involved","12","Far Side","Straight",,"43","23","Master Carpenter (IRE)","Flat","0","Filly","Achianna (USA)","Gemologist (USA)","62",
"2024-05-05","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap","4yo+","Class 6",,"7f ","3725","Soft","13","9th","NK","Fact Or Fable (IRE)","1","Moore, J S","7","Nicholls, Mr Jack","0","150","22",,"54","1 mins 36.18s","96.18","15.65","59","7","9","Flat","28.95260339","7.2","3","3","1533","0","Handicap","led, driven and headed far side over 1f out, weakened 1f out","8","Far Side","Straight","CkPc","167","84","Alhebayeb (IRE)","Flat",,"Gelding","Unreal","Dansili","62",
"2024-05-05","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap","4yo+","Class 6",,"7f ","3725","Soft","13","10th","1.25","Luna Magic","14","Watson, Archie","10","Hampson, Brodie","0","156","3","(Fav)","60","1 mins 36.18s","96.18","16.9","59","7","10","Flat","4.53657162","1.96335894","3","3","1533","0","Handicap","held up in rear, pushed along far near side over 2f out, never a threat","3","Far Side","Straight",,"27","76","Mayson","Flat",,"Mare","Dayia (IRE)","Act One","62",
"2024-05-05","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap","4yo+","Class 6",,"7f ","3725","Soft","13","11th","4.5","Cobh Harbour","7","Loughnane, Daniel Mark","4","Evans, Miss Tilly","5","151","20",,"60","1 mins 36.18s","96.18","21.4","59","7","11","Flat","32","7.61934504","3","3","1533","0","Handicap","held up in rear, ridden far side over 2f out, weakened over 1f out","5","Far Side","Straight",,"72","5","Tasleet","Flat",,"Gelding","Amirah (IRE)","Holy Roman Emperor (IRE)","62",
"2024-05-05","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap","4yo+","Class 6",,"7f ","3725","Soft","13","12th","13","Alyara","4","Flint, J L","6","Murphy-knight, Mr J J","5","143","22",,"52","1 mins 36.18s","96.18","34.4","59","7","12","Flat","30","8.2","3","3","1533","0","Handicap","tracked leaders, reminders over 3f out, soon beaten","9","Far Side","Straight","CkPc","169","31","Cable Bay (IRE)","Flat",,"Mare","Norway Cross","Cape Cross (IRE)","62",
"2024-05-05","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap","4yo+","Class 6",,"7f ","3725","Soft","13","13th","1.25","Iconic Knight (IRE)","2","Flint, J L","9","Tucker, Miss Amy","7","148","50",,"59","1 mins 36.18s","96.18","35.65","59","7","13","Flat","80","15.65929756","3","3","1533","0","Handicap","held up in rear, asked for effort over 2f out, soon beaten","7","Far Side","Straight","CkPc","211","71","Sir Prancealot (IRE)","Flat",,"Gelding","Teutonic (IRE)","Revoque (IRE)","62",
"2024-05-05","14:40:00","Salisbury","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","2yo","Class 3",,"5f ","9450","Soft","7","1st",,"Running Queen","8","Sangster, Ollie","2","Fallon, Cieren","0","126","3.33",,"0","1 mins 5.24s","65.24",,"0","5","1","Flat","4.48934127","1.57","2","3","1100","0","Non-Handicap","prominent, led after 2f, driven over 1f out, kept on well","5","Far Side","Straight",,"16","1","Kingman","Flat","9450","Filly","Farmah (USA)","Speightstown (USA)","0",
"2024-05-05","14:40:00","Salisbury","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","2yo","Class 3",,"5f ","9450","Soft","7","2nd","1.25","Betty Clover","2","Houghton, Eve Johnson","2","Dobie, Georgia","3","125","2.5","(JFav)","0","1 mins 5.24s","65.24","1.25","0","5","2","Flat","3.65","1.41795911","2","3","1100","0","Non-Handicap","disputed lead early, tracked leader after 2f, ridden over 1f out, kept on inside final furlong, held by winner","2","Far Side","Straight",,"16","1","Time Test","Flat","4436","Filly","Reprieval (FR)","Kendargent (FR)","0",
"2024-05-05","14:40:00","Salisbury","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","2yo","Class 3",,"5f ","9450","Soft","7","3rd","3.5","Convo (IRE)","4","Murphy, Amy","2","Larson, Frederick","3","127","2.5","(JFav)","0","1 mins 5.24s","65.24","4.75","0","5","3","Flat","3.8","1.57","2","3","1100","0","Non-Handicap","veered left start, prominent, ridden over 1f out, faded inside final furlong","1","Far Side","Straight",,"None","0","Kodiac","Flat","2219","Filly","Quick Chat (USA)","First Defence (USA)","0",
"2024-05-05","14:40:00","Salisbury","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","2yo","Class 3",,"5f ","9450","Soft","7","4th","2","Royal Equerry","7","Beckett, R M","2","Hornby, Rob","0","123","4.5",,"0","1 mins 5.24s","65.24","6.75","0","5","4","Flat","6.41264744","2.19276936","2","3","1100","0","Non-Handicap","held up in rear, driven over 1f out, never involved","9","Far Side","Straight",,"None","0","Kingman","Flat","1110","Filly","Memory (IRE)","Danehill Dancer (IRE)","0",
"2024-05-05","14:40:00","Salisbury","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","2yo","Class 3",,"5f ","9450","Soft","7","5th","0.5","Emporess (IRE)","6","Millman, B R","2","Mangan, Gina","3","120","12",,"0","1 mins 5.24s","65.24","7.25","0","5","5","Flat","18.51281309","4.1292069","2","3","1100","0","Non-Handicap","hampered by rival start, held up in touch, pushed along 2f out, no telling impression","7","Far Side","Straight",,"None","0","Mehmas (IRE)","Flat","0","Filly","Commodus (IRE)","Australia","0",
"2024-05-05","14:40:00","Salisbury","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","2yo","Class 3",,"5f ","9450","Soft","7","6th","2.5","Spring (IRE)","3","Hughes, Richard","2","Marsh, Finley","0","126","18",,"0","1 mins 5.24s","65.24","9.75","0","5","6","Flat","24.69520631","4.7173139","2","3","1100","0","Non-Handicap","disputed lead early, tracked leader after 2f, driven 2f out, weakened over 1f out","6","Far Side","Straight",,"16","1","Kodi Bear (IRE)","Flat","0","Filly","Scarlet Plum","Pivotal","0",
"2024-05-05","14:40:00","Salisbury","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","2yo","Class 3",,"5f ","9450","Soft","7","7th","5.5","Piranha Rama","5","Evans, P D","2","Kingscote, Richard","0","126","50",,"0","1 mins 5.24s","65.24","15.25","0","5","7","Flat","120","11.88519201","2","3","1100","0","Non-Handicap","hampered by rival start, held up in touch, driven 2f out, soon weakened","4","Far Side","Straight",,"13","1","Massaat (IRE)","Flat","0","Filly","Piranha (IRE)","Exceed And Excel (AUS)","0",
"2024-05-05","15:20:00","Salisbury","Kingsclere Long-Serving Staff Handicap","3yo+","Class 5",,"5f ","4580","Heavy","5","1st",,"Sub Thirteen","4","Carroll, A W","3","Carson, William","0","122","4",,"63","1 mins 3.99s","63.99",,"72","5","1","Flat","5.6607985","2.74","2","2","1100","0","Handicap","held up in last, driven over 1f out, pressed leader inside final furlong, won on the nod","5","Far Side","Straight",,"16","7","Territories (IRE)","Flat","4580","Gelding","So Refined (IRE)","Cape Cross (IRE)","74",
"2024-05-05","15:20:00","Salisbury","Kingsclere Long-Serving Staff Handicap","3yo+","Class 5",,"5f ","4580","Heavy","5","2nd","NSE","Connies Rose","5","Harris, Miss G","5","ONeill, K T","0","135","3",,"67","1 mins 3.99s","63.99","0.03","72","5","2","Flat","4.23599136","2.23476841","2","2","1100","0","Handicap","led, ridden over 1f out, pressed inside final furlong, just denied on the nod","4","Far Side","Straight",,"7","34","Adaay (IRE)","Flat","2149","Mare","Sing So Sweetly","Harbour Watch (IRE)","74",
"2024-05-05","15:20:00","Salisbury","Kingsclere Long-Serving Staff Handicap","3yo+","Class 5",,"5f ","4580","Heavy","5","3rd","2","Safari Dream (IRE)","3","Millman, B R","4","Coakley, Ross","0","142","2.75","(Fav)","74","1 mins 3.99s","63.99","2.03","72","5","3","Flat","4.48457923","2.14","2","2","1100","0","Handicap","tracked leaders, ridden over 1f out, kept on inside final furlong, fading when squeezed up towards finish","1","Far Side","Straight",,"6","17","Bungle Inthejungle","Flat","1074","Gelding","Grandmas Dream","Kyllachy","74",
"2024-05-05","15:20:00","Salisbury","Kingsclere Long-Serving Staff Handicap","3yo+","Class 5",,"5f ","4580","Heavy","5","4th","3.75","Lihou","2","Evans, P D","8","Kingscote, Richard","0","141","3.33",,"73","1 mins 3.99s","63.99","5.78","72","5","4","Flat","4.52443802","2.14980714","2","2","1100","0","Handicap","tracked leader, driven over 1f out, faded inside final furlong","2","Far Side","Straight",,"12","82","Mayson","Flat","537","Gelding","Kodiac Island","Kodiac","74",
"2024-05-05","15:20:00","Salisbury","Kingsclere Long-Serving Staff Handicap","3yo+","Class 5",,"5f ","4580","Heavy","5","5th","5","Umming N Ahing","1","Turner, W G M","4","Mangan, Gina","3","137","6",,"72","1 mins 3.99s","63.99","10.78","72","5","5","Flat","7.84871778","3.76838207","2","2","1100","0","Handicap","tracked leader, outpaced after 2f, asked for effort 2f out, soon weakened","3","Far Side","Straight",,"34","14","Lightning Spear","Flat","268","Gelding","Life Is Golden (USA)","Giants Causeway (USA)","74",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","4860","Heavy","7","1st",,"Fast Society (IRE)","7","Balding, A M","3","Hornby, Rob","0","135","1.75","(Fav)","0","1 mins 34.56s","94.56",,"0","7","1","Flat","3.04519743","1.42070824","2","3","1533","0","Novices","made all, ridden over 1f out, kept on strongly inside final furlong, comfortably","1","Far Side","Straight",,"242","2","Fast Company (IRE)","Flat","4860","Gelding","The Singing Hills","Nathaniel (IRE)","0",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","4860","Heavy","7","2nd","2.5","Kings Scholar (IRE)","3","Walker, Ed","3","Osborne, Saffie","0","130","6",,"0","1 mins 34.56s","94.56","2.5","0","7","2","Flat","7.99155769","2.1","2","3","1533","0","Novices","held up in last, driven and headway over 2f out, stayed on for 2nd inside final furlong, no chance with winner","4","Far Side","Straight",,"18","1","Awtaad (IRE)","Flat","2282","Gelding","Scholarly","Authorized (IRE)","0",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","4860","Heavy","7","3rd","1.5","Synthesize","9","Candy, H","3","Whelan, Trevor","0","125","10",,"0","1 mins 34.56s","94.56","4","0","7","3","Flat","14.50594634","3.75848599","2","3","1533","0","Novices","tracked leaders, ridden over 1f out, stayed on same pace","9","Far Side","Straight",,"None","0","Land Force (IRE)","Flat","1141","Filly","Bonnie Arlene (IRE)","Excelebration (IRE)","0",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","4860","Heavy","7","4th","2.25","Questionable","2","Kubler, Daniel","3","Kingscote, Richard","0","125","12",,"0","1 mins 34.56s","94.56","6.25","0","7","4","Flat","20","3.49833618","2","3","1533","0","Novices","tracked leaders, asked for effort 2f out, no telling impression","8","Far Side","Straight",,"12","2","Time Test","Flat","571","Filly","Rattleyurjewellery","Royal Applause","0",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","4860","Heavy","7","5th","2.25","Sanat (IRE)","6","Varian, Roger","3","Noble, Cameron","0","130","4.5",,"0","1 mins 34.56s","94.56","8.5","0","7","5","Flat","5.716864","1.92","2","3","1533","0","Novices","held up in touch, smooth headway 2f out, ridden over 1f out, weakened inside final furlong","5","Far Side","Straight",,"17","1","Invincible Spirit (IRE)","Flat","0","Colt","Sante (IRE)","Dream Ahead (USA)","0",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","4860","Heavy","7","6th","8","Jazz Scene","4","Prescott, Sir Mark","3","Morris, Luke","0","130","3.33",,"0","1 mins 34.56s","94.56","16.5","0","7","6","Flat","4.29605855","1.83316386","2","3","1533","0","Novices","tracked leader, pushed along 2f out, weakened 1f out","3","Far Side","Straight",,"9","1","Too Darn Hot","Flat","0","Gelding","Seta","Pivotal","0",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","4860","Heavy","7","7th","26","Phoenix Moon (IRE)","8","Coakley, D J","3","Bass, George","3","122","22",,"0","1 mins 34.56s","94.56","42.5","0","7","7","Flat","46.76061727","7.21142809","2","3","1533","0","Novices","tracked leaders, ridden 2f out, soon beaten","7","Far Side","Straight",,"87","2","Phoenix Of Spain (IRE)","Flat","0","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","0",
"2024-05-05","16:30:00","Salisbury","Kingsclere Racing Club Handicap","4yo+","Class 5",,"1m2f ","4580","Heavy","5","1st",,"Kotari (FR)","4","Moore, G L","5","Watson, Jason","0","137","1.38","(Fav)","77","2 mins 17.58s","137.58",,"73","10","1","Flat","2.52","1.40615376","2","2","2181","0","Handicap","held up in last, headway between horses 2f out, ridden to lead over 1f out, went clear inside final furlong, very easily","1","Inside","Right Handed",,"20","7","Nathaniel (IRE)","Flat","4580","Gelding","Kotama (FR)","Siyouni (FR)","77",
