Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4684","9","Left Handed","6","Lucky Lover Boy (IRE)","7","Nichol, Craig","0","Greenall, Oliver","0","102","160","20.00","6977049","30","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding","D","9",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4684","9","Left Handed","7","El Diablo (IRE)","6","Poste, Ben J","0","Dickin, Harriet","0","98","156","40.00","'PP4","26","CkPc","Cloudings (IRE)","Mayfly","Gelding",,"9",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4684","9","Left Handed","8","Knotty Ash (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","103","155","8.00","1467","143",,"Most Improved (IRE)","Pushkar","Gelding",,"9",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4684","9","Left Handed","9","Duke Of Luckley (IRE)","5","Bowen, Sean P","0","Keighley, M","0","96","154","12.00","9P9F2","32",,"Mahler","Emilys Princess (IRE)","Gelding",,"9",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","1","Darraby","3","Manning, K J","0","Duke, B W","11","70","138","28.00","'075","41",,"Danon Ballade (JPN)","Patronne","Colt",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","2","Highland King (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","70","138","6.00","9970","26",,"Highland Reel (IRE)","Lindikhaya (IRE)","Gelding",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","3","Loom Large (IRE)","3","Whelan, R P","0","Oliver, Andrew","9","70","138","4.50","798","16",,"Acclamation","Pyrenean Queen (IRE)","Colt",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","4","Mr Globalist (IRE)","3","McDonogh, D P","0","Harty, Edward and Patrick","7","69","137","14.00","985846","16",,"Highland Reel (IRE)","Trimurti (USA)","Gelding",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","5","Sally Golightly (IRE)","3","Keane, C T","0","Davison, Jack W","12","69","137","4.00","88683","31","CkPc","Zoffany (IRE)","Lisanor","Filly",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","6","Aghaboy (GER)","3","McCullagh, Scott","5","Prendergast, Kevin","15","68","136","9.00","'00076","23",,"Protectionist (GER)","Atlanita (IRE)","Gelding",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","7","Haroya (IRE)","3","Hayes, C D","0","Weld, D K","6","68","136","5.00","84225","31",,"Golden Horn","Harasiya (IRE)","Filly",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","8","Breakintheclouds (IRE)","3","Heffernan, J A","0","Hogan, Denis Gerard","10","60","128","28.00","'008","26","CkPc","Excelebration (IRE)","Sadowa Destination","Gelding",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","9","Storm Eric (IRE)","3","Colgan, R C","0","Thornton, Karl","14","60","128","33.00","'0800","14","Hood","Estidhkaar (IRE)","Storm (IRE)","Gelding",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","10","Say It So (IRE)","3","Bowen, S D","7","Hogan, Denis Gerard","3","56","124","12.00","8980654","45",,"Ravens Pass (USA)","Sensiz (IRE)","Gelding",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","11","Mally Batt (IRE)","3","Slattery, A J","0","Kelly, David Harry","1","53","121","40.00","8850","23","Blnk","Alhebayeb (IRE)","Nora Batt (IRE)","Gelding",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","12","Alice Diamond (IRE)","3","Lordan, W M","0","Meade, Noel","4","51","119","5.00","7905","23",,"Dawn Approach (IRE)","Elouges (IRE)","Filly",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","13","Gudrun Genberg (IRE)","3","Foley, Shane","0","Meade, Noel","13","51","119","12.00","'0004","18","CkPc","Elusive Pimpernel (USA)","Big Bad Lily (IRE)","Filly",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","14","Stabila (IRE)","3","Doyle, Joe","0","Hogan, Denis Gerard","8","51","119","66.00","'0000","23",,"Vocalised (USA)","Mearu (IRE)","Filly",,"0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","1m4f ","12",,"Good To Yielding","5575","15","Right Handed","15","The Insider (IRE)","3","Leonard, Killian","0","OShea, J F","5","49","119","33.00","8077097","23","Blnk","Elzaam (AUS)","Nueva (IRE)","Gelding",,"0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","10","Figure of 8","1","Crystal Delight","3","Moore, Ryan","0","Stoute, Sir Michael","10","0","133","0.57","3","16"," TT","New Approach (IRE)","Crystal Capella","Colt",,"0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","10","Figure of 8","2","Dubai Leader","3","Buick, William","0","Johnston, M","2","0","133","3.50","3","14",,"Golden Horn","Zaeema","Colt",,"0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","10","Figure of 8","3","Eljenob (FR)","3","Coakley, Ross","0","Crisford, Simon","8","0","133","33.00","9","21",,"Dabirsim (FR)","Mambomiss (FR)","Colt",,"0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","10","Figure of 8","4","Game Master","3","Doyle, Hollie","0","Suroor, Saeed Bin","1","0","133","5.50","4","177",,"Postponed (IRE)","Sundrop (JPN)","Gelding",,"0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","10","Figure of 8","5","Knights Gambit","3","Hornby, Rob","0","Portman, J G","3","0","133","200.00","'07","14",,"Sir Percy","Play Street","Gelding",,"0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","10","Figure of 8","6","Awesome Dancer (IRE)","3","Callan, N","0","Baker, George","9","0","131","33.00","7","28",,"Highland Reel (IRE)","Adutchgirl (GER)","Gelding",,"0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","10","Figure of 8","7","Ehteyat (GER)","3","Kingscote, Richard","0","Stoute, Sir Michael","7","0","131","22.00","6","16",,"Toronado (IRE)","Ella Ransom (GER)","Colt",,"0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","10","Figure of 8","8","Heatherdown Hero","3","Hogan, D E","0","Bell, M L W","6","0","131","33.00","'P34","26",,"Sea The Moon (GER)","Mariee","Colt",,"0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","10","Figure of 8","9","Damascus Finish (IRE)","3","Shoemark, Kieran","0","Johnson, B R","4","70","129","16.00","4232556","35",,"Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","10","Figure of 8","10","Inchbae","3","Spencer, Jamie","0","Fellowes, Charlie","5","0","128","16.00","none",,,"Golden Horn","Inchina","Filly",,"0",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","5446","8","Left Handed","1","Bai Dopale (FR)","5","Chadwick, Alex","7","Allan, Miss Louise","0","0","158","100.00","75","22","Hood","Diamond Boy (FR)","Belle Tiki (FR)","Gelding",,"11",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","5446","8","Left Handed","2","Bold Vision (IRE)","6","Quinlan, Jack","0","Cantillon, D E","0","0","158","40.00","'09","368","Hood TT","Shirocco (GER)","As I Am (IRE)","Gelding",,"11",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","5446","8","Left Handed","3","Dreamweaver (IRE)","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","0","158","1.88","6047134","208",,"Mastercraftsman (IRE)","Livias Dream (IRE)","Gelding",,"11",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","5446","8","Left Handed","4","Halifax (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","112","158","1.50","53032","20"," TT","Saddler Maker (IRE)","Oudette (FR)","Gelding",,"11",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","5446","8","Left Handed","5","Mr Dealer (IRE)","10","Kington, John","0","Dodgson, Ashley","0","98","158","12.00","7547543","17","CkPc","Mr Dinos (IRE)","Vera Glynn (IRE)","Gelding",,"11",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","5446","8","Left Handed","6","Sister Michael (IRE)","6","Woods, K K","0","OBrien, Fergal","0","0","158","4.50","4602","32"," TT","Fame And Glory","Derriana (IRE)","Gelding",,"11",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","5446","8","Left Handed","7","Grannie Annie (IRE)","5","Midgley, Tom","5","Keatley, Adrian Paul","0","0","151","50.00","66","26",,"Battle Of Marengo (IRE)","Cresta Rise","Mare",,"11",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","5446","8","Left Handed","8","Miss Wachit (IRE)","6","Bannister, Harry A A","0","Hales, A M","0","0","151","12.00","446","63",,"Flemensfirth (USA)","Miss Mitch (IRE)","Mare",,"11",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","8","Figure of 8","1","Mille Miglia","4","Kirby, Adam","0","Cox, C G","6","73","142","5.00","8543213","16",,"Pride Of Dubai (AUS)","Millestan (IRE)","Filly",,"0",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","8","Figure of 8","2","Gert Lush (IRE)","5","Davies, Harry","7","Teal, R A","4","66","135","25.00","4158520","35",,"Bated Breath","Agent Allison","Mare",,"0",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","8","Figure of 8","3","Swallowdale","4","Hornby, Rob","0","Portman, J G","2","64","133","7.50","6847452","19",,"Mukhadram","Windermere Island","Filly",,"0",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","8","Figure of 8","4","Sassi Neri","3","Coakley, Ross","0","Crisford, Simon","1","76","128","2.75","731","14",,"Nathaniel (IRE)","Secret Soul","Filly",,"0",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","8","Figure of 8","5","Candy Kitchen (IRE)","3","Shepherd, Callum","0","Bell, M L W","8","74","126","12.00","4257","28",,"Lope De Vega (IRE)","Bristol Bay (IRE)","Filly",,"0",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","8","Figure of 8","6","Delphinus (IRE)","3","Callan, N","0","Botti, M","3","74","126","12.00","54725","31",,"Sea The Stars (IRE)","Dhuma","Filly",,"0",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","8","Figure of 8","7","World Without Love","3","Buick, William","0","Johnston, M","5","73","125","3.50","444","15",,"Ulysses (IRE)","Reckoning (IRE)","Filly",,"0",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","8","Figure of 8","8","Punda Maria","3","Doyle, Hollie","0","Haggas, W J","7","64","116","4.00","6625","85",,"Oasis Dream","Shingwedzi (SAF)","Filly",,"0",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","12","Left Handed","1","Ballinslea Bridge (IRE)","10","Chadwick, Alex","7","Dickin, Harriet","0","112","170","10.00","36FPPP2","49",,"Pierre","Feelin Looser (IRE)","Gelding",,"11",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","12","Left Handed","2","Enlighten","8","Bannister, Harry A A","0","Easterby, M W","0","111","169","5.50","4632123","20",,"Kayf Tara","Rapturous","Gelding",,"11",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","12","Left Handed","3","Neachells Bridge (IRE)","10","Scudamore, Tom","0","Mulholland, N P","0","110","168","18.00","4365936","286","CkPc TT","Getaway (GER)","Strawberry Lane (IRE)","Gelding",,"11",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","12","Left Handed","4","Calvinist","9","Pinchin, Miss L M","5","Frost, Kevin","0","109","167","12.00","31146P4","17","CkPc","Holy Roman Emperor (IRE)","Sharp Relief (IRE)","Gelding",,"11",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","12","Left Handed","5","Whispering Gypsy (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","108","166","4.00","1544P23","23",,"Beat Hollow","Thieving Gypsy (IRE)","Mare",,"11",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","12","Left Handed","6","Marajman (FR)","8","Hughes, Brian","0","Pogson, Charles and Adam","0","107","165","14.00","334P234","17","CkPc TT","Rajsaman (FR)","Mascarpone (FR)","Gelding",,"11",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","12","Left Handed","7","Jakamani","8","Boinville, Nico","0","Bradstock, M","0","107","165","14.00","'0077215","214",,"Sulamani (IRE)","Kentford Grebe","Gelding",,"11",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","12","Left Handed","8","Brianna Rose (IRE)","5","Bowen, Sean P","0","Keighley, M","0","105","163","5.50","2247214","130",,"Ocovango","Coco Milan (IRE)","Mare","C","11",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","12","Left Handed","9","Stratton Oakmont (IRE)","6","Newman, Mr Joshua","5","Woollacott, Mrs Kayley","0","104","162","8.00","8U7343U","26",,"Ask","Foxwood Girl (IRE)","Gelding",,"11",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","12","Left Handed","10","Bembridge (IRE)","6","Burke, Jonathan","0","Sherwood, O","0","102","160","12.00","50215O0","99","CkPc","Westerner","Brotenstown (IRE)","Gelding",,"11",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","12","Left Handed","11","Im Spellbound (IRE)","6","Jacob, Daryl","0","Pauling, Ben","0","102","160","8.50","44033","40",,"Doyen (IRE)","Magic Park (IRE)","Gelding",,"11",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","12","Left Handed","12","Magellan","8","Kozaczek, Jay","7","Kirby, P A","0","93","151","20.00","6569363","12","CkPc","Sea The Stars (IRE)","Hectors Girl","Gelding",,"11",

