Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","5","Harold Shand (IRE)","4","Turner, Hayley","0","Spencer, Richard","6","79","129","22.00","615080","48",,"Acclamation","Shy Audience (IRE)","Gelding",,"0",
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","6","Global Warning","6","Wood, George","0","Butler, John","4","78","128","25.00","7216508","27",,"Poets Voice","Persario","Gelding","D","0",
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","7","Temple Bruer","4","Morris, Luke","0","Cowell, R M H","7","77","127","14.00","7293402","125","CkPc","Showcasing","Kendal Mint","Gelding","D","0",
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","8","Sir Rodneyredblood","5","Ghiani, Marco","0","Jenkins, J R","3","75","125","16.00","2677885","12",,"Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0",
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","9","Araifjan","5","Rawlinson, Ali","0","Cowell, R M H","8","73","123","11.00","3167738","17",,"Kyllachy","Light Hearted","Gelding","CD","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","1","Celtic Manor (IRE)","6","Gilligan, D J","10","Moore, C","10","65","142","4.50","'0399001","13",,"Dandy Man (IRE)","Celtic Lynn (IRE)","Gelding","D","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","2","Curraheen Princess (IRE)","4","Doyle, Joe","0","Stokes, N","3","64","141","6.50","7711019","7",,"Prince Of Lir (IRE)","Joyful Risk (IRE)","Filly","D","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","3","Samrogue (IRE)","4","Hoban, Connor","0","OSullivan, Ross","17","63","140","12.00","3124310","34",,"Pride Of Dubai (AUS)","Iontas (IRE)","Filly","D","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","4","Misterio (IRE)","5","Davis, Sean","0","Byrne, Sean","18","62","139","33.00","2836300","37",,"Society Rock (IRE)","Air Of Mystery","Mare",,"0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","5","Stanhope","8","Rutledge, Siobhan","5","McConnell, John C","11","62","139","11.00","'0749371","21",,"Equiano (FR)","Nicoise (IRE)","Gelding","CD","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","6","Ever Rock (IRE)","6",,"0","Lambe, J J","5","60","137","0.00","101U203","13",,"Society Rock (IRE)","Alhaadh (USA)","Mare","D","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","7","Greek Opera (IRE)","4",,"0","Nash, J A","14","59","136","0.00","800","23",,"Slade Power (IRE)","Grand Ole Opry (IRE)","Filly",,"0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","8","Brave Display (IRE)","8","Manning, K J","0","Lambe, J J","9","58","135","18.00","'0300590","199",,"Requinto (IRE)","Ashtown Girl (IRE)","Gelding","D","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","9","Amazing Emma (IRE)","4","Keane, C T","0","McAteer, Liam","6","57","134","10.00","2356960","34",,"Mehmas (IRE)","Tanyeli (IRE)","Filly","CD","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","10","Teddy Boy (IRE)","7","Sheehy, Danny","3","Lynam, Edward","8","57","134","4.00","7323122","7",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","CD","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","11","Harrys Hill","4","Coen, J","7","Hassett, Martin","2","56","133","16.00","'0250930","7",,"Heeraat (IRE)","Lexington Rose","Gelding","CD","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","12","Madame Montgomery (IRE)","3","Whearty, R","7","McCourt, T G","1","62","130","22.00","'070","21",,"Cotai Glory","Bali Breeze (IRE)","Filly",,"0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","13","Boughtinthedark (IRE)","6","Bowen, S D","7","Hogan, Denis Gerard","19","52","129","14.00","'0705000","220","CkPc TT","Dandy Man (IRE)","Skyscape","Mare","C","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","14","Attelboro (IRE)","4","Joyce, Wesley","7","McDonagh, Eoin Joseph","16","46","124","25.00","1878960","7","Blnk TT","Requinto (IRE)","Optimystic (IRE)","Gelding","D","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","15","Bellick","7","Foley, Shane","0","McConnell, John C","7","47","124","7.00","6007009","24","Blnk","Mayson","Jane Jubilee (IRE)","Gelding","C","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","16","Maggie Thunder (IRE)","6","McDonogh, D P","0","Hassett, P J","15","47","124","10.00","'0705852","36","Blnk","Alhebayeb (IRE)","Queen Othe Desert (IRE)","Mare","D","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","17","Pillar","9","Woods, Sorcha","7","Watson, R K","4","47","124","11.00","'0290262","24",,"Rock Of Gibraltar (IRE)","Ceilidh House","Gelding","CD","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","18","Rugaday (IRE)","4","Lordan, W M","0","Kelly, David Harry","20","47","124","33.00","6095208","28","Hood","Estidhkaar (IRE)","Contemplate","Gelding",,"0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","19","Vento Del Drago (IRE)","5",,"0","Roper, W M","12","45","124","0.00","7450","406",,"Dragon Pulse (IRE)","Controvento (IRE)","Mare",,"0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","20","Purring Along (IRE)","3","Crosse, Nathan","3","Scott, J H","21","53","121","50.00","7880590","12",,"Urban Poet (USA)","Little Brown Jug (IRE)","Filly",,"0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","5f ","5",,"Good","5575","18","Straight","21","Marm (IRE)","3","Hayes, C D","0","Meade, Noel","13","50","119","50.00","'0655790","24",,"Cotai Glory","Most Radiant (IRE)","Filly",,"0",
"2022-05-14","15:55:00","Newbury","BetVictor Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","10800","4","Straight","1","Holguin","2","Probert, David","0","Balding, A M","3","0","133","4.50","1","27",,"Havana Grey","Roxie Lot","Colt","C","0",
"2022-05-14","15:55:00","Newbury","BetVictor Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","10800","4","Straight","2","Persian Force (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","2","0","133","0.62","1","49",,"Mehmas (IRE)","Vida Amorosa (IRE)","Colt",,"0",
"2022-05-14","15:55:00","Newbury","BetVictor Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","10800","4","Straight","3","Indian Renegade (IRE)","2","Sousa, Silvestre De","0","Hannon (Jnr), Richard","4","0","130","10.00","none",,,"Sioux Nation (USA)","Jewel In The Sand (IRE)","Colt",,"0",
"2022-05-14","15:55:00","Newbury","BetVictor Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","10800","4","Straight","4","Sierra Blanca (IRE)","2","Moore, Ryan","0","OBrien, A P","1","0","130","5.00","none",,,"No Nay Never (USA)","Alexandrova (IRE)","Colt",,"0",
"2022-05-14","16:00:00","Bangor","Racing Welfare Mental Health Awareness Week Novices Handicap Hurdle","2m4f ","20","Class 5","Good","2941","8","Left Handed","1","Do You Think","6",,"0","Lavelle, Miss E C","0","97","168","0.00","716443","50",,"So You Think (NZ)","Leblon (IRE)","Mare","C","11",
"2022-05-14","16:00:00","Bangor","Racing Welfare Mental Health Awareness Week Novices Handicap Hurdle","2m4f ","20","Class 5","Good","2941","8","Left Handed","2","Outback Frontiers (IRE)","6","Brogan, Kevin","0","Oshea, J G M","0","96","167","2.00","9U76721","22",,"Sans Frontieres (IRE)","Bord De Loire (FR)","Gelding",,"11",
"2022-05-14","16:00:00","Bangor","Racing Welfare Mental Health Awareness Week Novices Handicap Hurdle","2m4f ","20","Class 5","Good","2941","8","Left Handed","3","Into The Sunset (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","92","163","4.50","8855","24",,"Ask","Try It Again (IRE)","Gelding",,"11",
"2022-05-14","16:00:00","Bangor","Racing Welfare Mental Health Awareness Week Novices Handicap Hurdle","2m4f ","20","Class 5","Good","2941","8","Left Handed","4","Hey Joe (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","88","159","4.50","422760","170",,"Oscar (IRE)","Jordrell (IRE)","Gelding",,"11",
"2022-05-14","16:00:00","Bangor","Racing Welfare Mental Health Awareness Week Novices Handicap Hurdle","2m4f ","20","Class 5","Good","2941","8","Left Handed","5","Grand Knight (FR)","6","Wildman, J R","7","Curran, S","0","83","154","10.00","287695","31",,"Slickly (FR)","La Grande Dame (FR)","Gelding",,"11",
"2022-05-14","16:00:00","Bangor","Racing Welfare Mental Health Awareness Week Novices Handicap Hurdle","2m4f ","20","Class 5","Good","2941","8","Left Handed","6","Cosheston","9","Quinlan, Sean","0","Candlish, Jennie","0","82","153","3.00","'P838333","250","Vsor","Black Sam Bellamy (IRE)","Rare Ruby (IRE)","Gelding",,"11",
"2022-05-14","16:00:00","Bangor","Racing Welfare Mental Health Awareness Week Novices Handicap Hurdle","2m4f ","20","Class 5","Good","2941","8","Left Handed","7","Top Drawer (IRE)","8","Ward, Christopher","5","Leeson, Tracey","0","78","149","40.00","'P07589P","148",,"Doyen (IRE)","Merry Gladness (IRE)","Gelding",,"11",
"2022-05-14","16:00:00","Bangor","Racing Welfare Mental Health Awareness Week Novices Handicap Hurdle","2m4f ","20","Class 5","Good","2941","8","Left Handed","8","Dellboy Trotter (IRE)","6","Buckley, Tom","3","Leeson, Tracey","0","75","146","33.00","4P5P056","11",,"Dylan Thomas (IRE)","Super Daisy (IRE)","Gelding",,"11",
"2022-05-14","16:00:00","Bangor","Racing Welfare Mental Health Awareness Week Novices Handicap Hurdle","2m4f ","20","Class 5","Good","2941","8","Left Handed","9","Tre A Peni","5","Nichol, Craig","0","Greenall, Oliver","0","71","142","12.00","'09P78","165",,"Pethers Moon (IRE)","Cerise Bleue (FR)","Mare",,"11",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","1","Staxton","7","Fentiman, Duran","0","Easterby, T D","2","95","135","16.00","'0040010","217","CkPc","Equiano (FR)","Snakes Head","Gelding","D","0",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","2","Saluti (IRE)","8","Mulrennan, Paul","0","Midgley, P T","12","90","130","14.00","3161130","14",,"Acclamation","Greek Easter (IRE)","Gelding","D","0",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","3","Rathbone","6","Wilson-Ruddock, Curtis","7","Ryan, K A","4","89","129","7.50","'0084361","14","CkPc","Foxwedge (AUS)","Frequent","Gelding","CD","0",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","4","Intrinsic Bond","5","Hart, Jason","0","Waggott, Miss Tracy","11","89","129","4.50","4485754","14",,"Intrinsic","Misu Billy","Gelding","D","0",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","5","Tinto","6","Beasley, Connor","0","Dods, M","3","87","127","4.00","'0093806","19",,"Compton Place","Amirah (IRE)","Gelding","D","0",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","6","Muscika","8","Watson, Jason","0","OMeara, D","6","82","122","12.00","3763608","14","CkPc","Kyllachy","Miss Villefranche","Gelding","CD","0",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","7","Gumdrop","4","McHugh, B","0","Fahey, R A","1","81","121","16.00","55136","603",,"Toronado (IRE)","Bimbo","Gelding","D","0",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","8","Magical Max","5","Mason, Joanna","0","Walford, Mark","13","80","120","4.50","1420403","19",,"Coach House (IRE)","Vellena","Gelding","CD","0",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","9","Music Society (IRE)","7","Eaves, Tom","0","Easterby, T D","10","79","119","11.00","8050207","14",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","D","0",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","10","Army Of India (IRE)","4","James, S H","0","Camacho, Miss J A","5","78","118","18.00","7866169","26","Hood","Sepoy (AUS)","Sudfah (USA)","Gelding","D","0",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","11","Quest For Fun","4",,"0","Camacho, Miss J A","7","78","118","0.00","622","515",,"Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding",,"0",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","12","Recall The Show","5","Sullivan, James P","0","Dixon, Scott","14","78","118","20.00","54P1438","14","CkPc TT","Showcasing","Rappel","Gelding","D","0",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","13","Ahlawi","4","Schofield, Kieran","5","Dixon, Scott","8","77","117","9.00","2163327","14"," TT","Shamardal (USA)","Lovely Pass (IRE)","Gelding","D","0",
"2022-05-14","16:05:00","Thirsk","Sky Bet UKs No.1 Betting App Handicap","6f ","6","Class 3","Good","10800","13","Straight","14","Prospect","4","Hardie, Cameron","0","Midgley, P T","9","76","116","20.00","6615819","14",,"Shalaa (IRE)","Souville","Gelding","CD","0",
"2022-05-14","16:10:00","Newmarket (Rowley)","Birketts LLP Next Level Law Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good To Firm","8640","7","Right Handed","1","Atlantis","3","Havlin, Robert","0","Gosden, John and Thady","7","0","128","1.25","6","27",,"Sea The Stars (IRE)","Alla Speranza","Filly",,"0",
"2022-05-14","16:10:00","Newmarket (Rowley)","Birketts LLP Next Level Law Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good To Firm","8640","7","Right Handed","2","Complementary (IRE)","3","Harley, M","0","Gosden, John and Thady","4","0","128","66.00","7","15",,"Churchill (IRE)","Miss Mariduff (USA)","Filly",,"0",
"2022-05-14","16:10:00","Newmarket (Rowley)","Birketts LLP Next Level Law Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good To Firm","8640","7","Right Handed","3","Golden Glance","3","Mitchell, Jack","0","Crisford, Simon","1","0","128","11.00","3","25",,"Golden Horn","Zeeba (IRE)","Filly",,"0",
"2022-05-14","16:10:00","Newmarket (Rowley)","Birketts LLP Next Level Law Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good To Firm","8640","7","Right Handed","4","Pawapuri","3","Kirby, Adam","0","Haggas, W J","5","0","128","6.50","84","15",,"Golden Horn","Palitana (USA)","Filly",,"0",
"2022-05-14","16:10:00","Newmarket (Rowley)","Birketts LLP Next Level Law Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good To Firm","8640","7","Right Handed","5","Princesse Dor (IRE)","3","Doyle, James","0","Appleby, Charlie","3","0","128","1.63","'0","185",,"Frankel","Fleche DOr","Filly",,"0",
"2022-05-14","16:10:00","Newmarket (Rowley)","Birketts LLP Next Level Law Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good To Firm","8640","7","Right Handed","6","Tequilamockingbird","3","Egan, David","0","Fellowes, Charlie","6","0","128","14.00","57","22",,"New Approach (IRE)","Tequila Sunrise","Filly",,"0",
"2022-05-14","16:10:00","Newmarket (Rowley)","Birketts LLP Next Level Law Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good To Firm","8640","7","Right Handed","7","Time Lock","3","Levey, S M","0","Charlton, Roger/Harry","2","0","128","18.00","'0","22",,"Frankel","Time Chaser","Filly",,"0",
"2022-05-14","16:15:00","Wexford","Freddie Doyle Memorial Novice Chase","2m ","16",,"Good","6903","4","Left Handed","1","Say It Aint So","7",,"7","Hackett, Ray","0","0","166","0.00","471501","30"," TT","Kayf Tara","Zagaleta","Gelding",,"10",
"2022-05-14","16:15:00","Wexford","Freddie Doyle Memorial Novice Chase","2m ","16",,"Good","6903","4","Left Handed","2","Ash Tree Meadow (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","0","160","3.50","33124","41","Hood TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding",,"10",
"2022-05-14","16:15:00","Wexford","Freddie Doyle Memorial Novice Chase","2m ","16",,"Good","6903","4","Left Handed","3","Ganapathi (FR)","6","Townend, P","0","Mullins, W P","0","0","160","1.38","250F035","17"," TT","Samum (GER)","Une Dame Davril (FR)","Gelding","D","10",
"2022-05-14","16:15:00","Wexford","Freddie Doyle Memorial Novice Chase","2m ","16",,"Good","6903","4","Left Handed","4","Genois (FR)","6","Walsh, M P","0","Bolger, E","0","0","160","1.38","3314","189",,"Saddler Maker (IRE)","La Rousseliere (FR)","Gelding",,"10",
"2022-05-14","16:15:00","Wexford","Freddie Doyle Memorial Novice Chase","2m ","16",,"Good","6903","4","Left Handed","5","Raven Rule (IRE)","7","OKeeffe, Darragh","0","Burke, W J","0","0","153","22.00","8214F5F","234",,"Court Cave (IRE)","Ebony Palm (IRE)","Mare","D","10",
"2022-05-14","16:20:00","Chelmsford City","Ladies Day 16th June 2022 Handicap","7f ","7","Class 3","Standard","18900","11","Left Handed","1","Sir Oliver (IRE)","5","Bass, George","5","Dwyer, C A","4","88","135","9.00","3114153","45","CkPc","Dark Angel (IRE)","Folga","Gelding","D","0",
"2022-05-14","16:20:00","Chelmsford City","Ladies Day 16th June 2022 Handicap","7f ","7","Class 3","Standard","18900","11","Left Handed","2","Seasett","4","Steward, Louis","0","Fellowes, Charlie","3","88","135","4.50","1200551","38",,"Wootton Bassett","Sea Horn (FR)","Gelding",,"0",
