horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blade Runner (FR)","15:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Good","4","Class 5","28","0","Cannon, Tom J","1.38","Gordon, C","170","107","0",,
"Game Line (IRE)","15:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Good","4","Class 5","119","0","Bowen, James C","2.75","Bowen, P","166","103","0",,
"Largy Nights (IRE)","15:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Good","4","Class 5","218","0","Obrien, P V","2.25","Longsdon, C E","152","89","0",,
"Mr Washington (IRE)","15:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Good","4","Class 5","20","0","Deutsch, Charlie","7.00","Dennis, David","159","96","0",,
"Aikenbreakinheart (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 5","14","0","Houlihan, Niall F","20.00","Rowe, R","155","90","0",,
"Allardyce","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 5","10","0","Moore, Jamie","12.00","Henderson, P","150","82","0",,
"Beaufort West (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 5","14","0","Quinn, Caoilin","3.33","Irvine, Andy","163","102","0",,
"El Hageb Rose (FR)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 5","312","0","Goldstein, Marc","22.00","Butler, P","159","91","0",,
"Milfolhas Has (FR)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 5","26","0","Bowen, James C","6.50","Bowen, P","152","84","0",,
"The Tin Miner (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 5","190","0","Gordon, Mr Fred","2.50","Gordon, C","161","100","0",,
"Universal Island","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 5","28","0","Reed, Harry","2.00","Mulholland, N P","142","74","0",,
"A Little Respect (IRE)","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","13","Class 5","No Prev","0","Norton, Francis","18.00","Johnston, M","123","0","7",,
"Burdett Road","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","13","Class 5","17","0","Egan, David","3.33","Varian, Roger","130","0","4",,
"Cavern Club (IRE)","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","13","Class 5","31","0","Cherchi, Stefano","3.33","Botti, M","128","0","8",,
"Club Manager","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","13","Class 5","23","0","Bryan, Joshua","22.00","Balding, A M","130","0","1",,
"Dream Final","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","13","Class 5","No Prev","0","Scott, Rowan","33.00","Bethell, Ed","126","0","13",,
"Fishing Rights","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","13","Class 5","33","0","Mitchell, Jack","8.00","Clover, Tom","126","0","6",,
"Harrys Hero","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","13","Class 5","47","0","ONeill, K T","2.00","Haynes, Alice","133","84","2",,
"Lawmaker","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","13","Class 5","26","0","Muscutt, D","66.00","Jarvis, W","130","0","11",,
"Postergal","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","13","Class 5","No Prev","0","Watson, Jason","10.00","Balding, A M","121","0","10",,
"The Go To (IRE)","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","13","Class 5","31","0","Hardie, Cameron","66.00","Easterby, T D","123","0","9",,
"Trojan Spirit","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","13","Class 5","21","0","Hart, Jason","28.00","Johnston, M","126","0","3",,
"Victor Laszlo","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","13","Class 5","No Prev","0","Morris, Luke","33.00","Kirk, S","130","0","12",,
"Wadacre Inca","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","13","Class 5","No Prev","0","Beasley, Connor","25.00","Johnston, M","123","0","5",,
"Alchemists Dream","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","19","0","Heard, Tyler","80.00","Usher, M D I","126","0","7",,
"Endofastorm (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","13","0","Dennis, Phil","18.00","Griffiths, D C","127","58","4",,
"Heavens Light (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","0","Haynes, Joey","18.00","Banham, Chelsea","132","0","2",,
"Justathimble (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","13","0","Beasley, Connor","50.00","Scott, Miss Katie","127","0","10",,
"Lordsbridge Girl","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","14","0","Egan, David","4.50","Knight, W J","127","61","6",,
"Regatta Queen","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","13","0","Carson, William","4.00","Brisland, Robyn","129","60","5",,
"Saorla","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","77","0","Watson, Jason","2.00","Balding, A M","127","65","9",,
"Swiss Rowe (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","193","0","Loughnane, Mr Billy","50.00","Loughnane, Daniel Mark","126","43","1",,
"Victoria Falls (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","20","0","Fallon, Cieren","4.50","Palmer, Hugo","127","0","3",,
"Whiteandblue","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","191","0","James, S H","7.50","Tuer, Grant","127","62","8",,
"Wizarding","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","21","0","McDonald, P J","16.00","Main, Mrs H S","132","0","11",,
"Abolish","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","23","0","Mullen, Andrew","18.00","Jardine, I","130","92","7",,
"Cry Havoc (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","32","0","Buick, William","7.00","Guest, Rae","124","86","2",,
"Diocles Of Rome (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","40","0","Crouch, Hector","3.50","Beckett, R M","126","88","3",,
"Documenting","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","0","Mitchell, Jack","3.50","Frost, Kevin","137","99","1",,
"Mitrosonfire","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","12","0","McDonald, P J","7.50","Muir, W R & Grassick, C","126","88","8",,
"Sir Oliver (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","0","Cherchi, Stefano","18.00","Dwyer, C A","127","89","5",,
"Street Kid (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","0","Muscutt, D","2.25","Foy, Kevin","130","92","6",,
"Trumble (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","13","0","Egan, David","7.50","Loughnane, David","138","100","4",,
"Amalfi Gem (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","37","0","Egan, John","6.50","Murphy, P G","127","52","4",,
"Another Bertie (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","0","McManoman, Faye","22.00","Shaw, D","122","50","6",,
"Chanson Damour","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","50","0","Morris, Luke","7.00","Charalambous, P / Clutterbuck, J","133","58","7",,
"Coast","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","3","0","Swift, Mr Dale","16.00","Dixon, Scott","131","56","10",,
"Harrogate (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","0","Mason, Joanna","9.00","Barclay, Stella","130","55","2",,
"Janaat (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","136","0","Loughnane, Mr Billy","16.00","Loughnane, Daniel Mark","128","60","9",,
"Louis Treize (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","0","Keeley, Aidan","14.00","Faulkner, Ms D C","117","47","3",,
"Pollinate","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","88","0","Coughlan, Laura","11.00","Candy, H","117","47","11",,
"Suanni","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","0","Watson, Jason","4.50","Holland, Darryll","135","60","8",,
"Super Julius","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","60","0","Haynes, Joey","3.00","Banham, Chelsea","125","50","5",,
"The Gloaming (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","0","Wilson, Poppy","6.50","Jardine, I","119","51","1",,
"Aconcagua Mountain (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","47","0","Mullen, Andrew","12.00","Jardine, I","122","47","2",,
"Basholo (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","0","Scott, Rowan","4.00","Barclay, Stella","135","60","7",,
"Captain Corcoran (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","33","0","McManoman, Faye","5.50","Barclay, Stella","129","57","4",,
"Duke Of Firenze","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","0","Dennis, Phil","12.00","Griffiths, D C","125","50","5",,
"Ellie Piper","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","28","0","Morris, Luke","7.00","Brisland, Robyn","130","55","11",,
"Fair And Square","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","0","Norton, Francis","3.00","Harris, R A","134","59","3",,
"Iesha","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","0","Beasley, Connor","16.00","Wallis, Charlie","126","51","6",,
"Koropick (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","31","0","Hardie, Cameron","33.00","Teague, C J","123","48","1",,
"Liberty Bay","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","117","0","Bennett, Charlie","12.00","Usher, M D I","127","52","10",,
"Nacho (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","30","0","Gordon, Josephine","5.50","McCain Jnr, D","125","50","8",,
"Six O Hearts","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","30","0","ONeill, K T","22.00","Dixon, Scott","122","47","9",,
"Democracy Dilemma (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","152","0","Keenan, Darragh","14.00","Evans, P D","135","83","3",,
"Dunnington Lad (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","9","0","Hart, Jason","66.00","Winks, P","126","74","5",,
"Exquisitely","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","34","0","Lee, Clifford","1.10","Burke, K R","123","71","6",,
"Royal Mariner (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","19","0","McDonald, P J","7.50","Tate, James","123","71","1",,
"Tephi (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","20","0","Buick, William","3.33","Boughey, George","124","72","4",,
"Wakai Umi (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","24","0","Morris, Luke","3.33","Loughnane, Daniel Mark","126","74","2",,
"Edge Of Darkness (IRE)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1.5f ","9.5","Standard","5","Class 4","42","0","Norton, Francis","9.00","Johnston, M","126","75","3",,
"Look Back Smiling (IRE)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1.5f ","9.5","Standard","5","Class 4","13","0","Beasley, Connor","25.00","Tutty, Gemma","124","73","5",,
"Night Life","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1.5f ","9.5","Standard","5","Class 4","78","0","Fahy, J P","7.50","Hannon (Jnr), Richard","129","78","4",,
"Sol Cayo (IRE)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1.5f ","9.5","Standard","5","Class 4","25","0","McDonald, P J","2.50","Horton, James","133","82","2",,
"Tabaretta (FR)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1.5f ","9.5","Standard","5","Class 4","25","0","Buick, William","0.50","Appleby, Charlie","135","84","1",,
"Borak (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","6","0","Keeley, Aidan","50.00","Faulkner, Ms D C","126","54","6",,
"Breccia","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","33","0","Fisher, Taylor","16.00","Stephens, Robert","134","64","10",,
"Gulick (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","30","0","Morris, Luke","33.00","Orourke, Brian","117","46","4",,
"Hidden Pearl","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","18","0","McManoman, Faye","7.50","Berry, John","123","49","7",,
"King Charles (USA)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","0","Williams, Jordan","16.00","Llewellyn, B J","128","56","12",,
"Longclaw (USA)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","47","0","Mitchell, Jack","4.50","Frost, Kevin","142","65","13",,
"Siofra (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","13","0","Muscutt, D","3.50","Scott, George","134","57","5",,
"Socially Shady","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","0","Jamin, Pierre-Louis","12.00","Burke, K R","136","62","8",,
"Strega De Vega (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","35","0","Crouch, Hector","7.00","Beckett, R M","136","65","1",,
"Susanbequick (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","16","0","ONeill, K T","50.00","Ponting, J","121","50","2",,
"Tribal Commander","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","19","0","Lee, Clifford","33.00","Leech, Mrs S","139","62","11",,
"Victory March (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","0","Swift, Mr Dale","2.50","Spencer, Seb","135","58","9",,
"Zillion (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","0","Costello, Dougie","22.00","Gardner, Mrs S","136","59","3",,
"Caspers Court (IRE)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","22","2","Newman, Mr Joshua","2.25","Woollacott, Mrs Kayley","167","99","0","4.25",
"Caspers Court (IRE)","17:13:00","2022-09-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","110","3","Obrien, P V","5","Woollacott, Mrs Kayley","146","97","0","2",
"Caspers Court (IRE)","13:35:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","19","1","Obrien, P V","3","Woollacott, Mrs Kayley","164","93","0",,
"Caspers Court (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","31","3","Obrien, P V","8","Woollacott, Mrs Kayley","156","93","0","12.25",
"Caspers Court (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","29","2","Obrien, P V","14","Woollacott, Mrs Kayley","148","90","0","0.75",
"Langley Hundred (IRE)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","192","2","OBrien, T J","12","Hobbs, P J","165","102","0","6.5",
"Langley Hundred (IRE)","13:00:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","38","3","OShea, Capt Charlie","12","Hobbs, P J","150","104","0","14.25",
"Langley Hundred (IRE)","15:08:00","2022-03-03","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","51","4","OBrien, T J","2.75","Hobbs, P J","154","0","0","29.25",
"Langley Hundred (IRE)","13:55:00","2022-01-11","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","11","Class 4","39","5","OBrien, T J","2.13","Hobbs, P J","160","0","0","12",
"Langley Hundred (IRE)","12:55:00","2021-12-03","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","18","Class 4","44","6","OBrien, T J","50","Hobbs, P J","152","0","0","15.78",
