time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"19:35:00","Epsom","Martin Spirit (IRE)","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m4f ","4967","Good To Soft","11","Flat","77","Left Handed","8","West, Adam","7","131","Collier, Miss A","3","Non Fav","57","6.50","11","75.5","15.724296","11.344775","10.174600000000002","0.6785","138.829561","15","0","0","0","1","0","0","12","2","17","26","2","8","0","0","0","0","0","0","13","0","0","29","2","7","244","19","8","449","33","7","25","3","12","1446701","(IRE)","3","Male","Dark Angel (IRE)","First","Twelfth","52","87","55","88","0","10","7","12","Epsom","Class 6","3402","1m4f ","14","33.00","135","37","Southwell","Class 5","3248","2m ","13","5.50","155","51","Lingfield","Class 6","2983","1m3½f ","11","33.00","Seventh","21","2",,,,"Good","Good","Good To Firm","Tribune Libre (IRE)","Blinkers","Blinkers","21","100","20","1","1","100","1","Joint Bottom","0.15",,"5","0","1","0","0","Centre","Very Undulating","Gelding","10","20","2","4","1","69","68","8","2","Flat","10","4","5","12","10","12","11","10.00","6.00","Nayef (USA)","Epsom","1m4f ","33.00","Good","52","1","0","0","2","2","2","0","4","2","1","1","50","50","1","1","1","100","100","1","1","1","100","14","1","3","2024-07-18",
"19:42:00","Killarney","Ardera Gun (IRE)","Dr Ivo OSullivan Memorial Flat Race","Irish","4yo","Non-Major","NH Flat","2m1f ","5575","Good","13","National Hunt","0","Left Handed","0","Doyle, Eoin","4","164","Gleeson, Mr J L","5","Non Fav","0","9.00","1","46.804512","0","0","0","0.6825000000000001","100.399512816","48","7","0","0","8","0","0","116","15","13","211","34","16","0","0","0","3","2","67","12","2","17","13","2","15","136","10","7","245","17","7","15","0","0","4","(IRE)","0","Male","Yeats (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Tramore","Irish","5575","2m ","8","16.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Dahara (FR)","None","None","0","0","0","1","0","0","128","Joint Eighth","2.50","13.00","0","0","0","0","25","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","NHF","10","7","14","13","0","10","9","5.50","9.00","Take Risks (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-18",
"19:42:00","Killarney","At The Wings (IRE)","Dr Ivo OSullivan Memorial Flat Race","Irish","4yo","Non-Major","NH Flat","2m1f ","5575","Good","13","National Hunt","0","Left Handed","0","Lee, Norman","4","164","Barry, Mr J C","0","Non Fav","0","40.00","2","0","0","0","0","0.1803","0.1803","No Prev","4","0","0","4","0","0","86","5","6","162","8","5","0","0","0","5","0","0","1","0","0","1","0","0","82","4","5","183","11","6","3","1","33","none","(IRE)","0","Male","Wings Of Eagles (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Assidua (IRE)","Hood",,"0","0","0","0","0","0","130","Joint Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","8","9","14","0","0","5","14","20.00","40.00","Anshan",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"19:42:00","Killarney","Daring Move (IRE)","Dr Ivo OSullivan Memorial Flat Race","Irish","4yo","Non-Major","NH Flat","2m1f ","5575","Good","13","National Hunt","0","Left Handed","0","Lee, Norman","4","164","OConnor, Derek","0","Non Fav","0","16.00","3","0","0","0","0","0.1803","0.1803","No Prev","3","0","0","3","0","0","79","20","25","164","31","19","0","0","0","8","2","25","1","0","0","1","0","0","82","4","5","183","11","6","3","1","33","none","(IRE)","0","Male","Leading Light (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Baile Nua (IRE)","None",,"0","0","0","0","0","0","130","Joint Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","9","0","9","33","0","10","11","8.00","16.00","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"19:42:00","Killarney","Gather Yourself (IRE)","Dr Ivo OSullivan Memorial Flat Race","Irish","4yo","Non-Major","NH Flat","2m1f ","5575","Good","13","National Hunt","0","Left Handed","0","Collins, C M","4","164","Swan, H C","3","Non Fav","0","5.00","4","50.006415","24.428205899999995","0","4","0.9279999999999999","116.0210188255","38","5","0","0","6","0","0","147","17","12","293","32","11","2","0","0","10","0","0","17","3","18","25","5","20","218","17","8","343","27","8","26","3","12","35","(IRE)","0","Male","Affinisea (IRE)","Fifth","Third","0","0",,,"0","0","0","0","Roscommon","Irish","5841","1m7½f ","12","11.00","152","67","Killarney","Irish","5575","2m1f ","12","7.00","157","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Godlylady (IRE)","None","None","50","100","0","2","0","0","215","Clear Top","8.00","9.40","1","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","0","1","0","NHF","14","8","18","0","0","4","11","6.00","5.00","Old Vic",,,,,,"0","0","0","2","0","2","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","1","2024-07-18",
"19:42:00","Killarney","Hey Boy (FR)","Dr Ivo OSullivan Memorial Flat Race","Irish","4yo","Non-Major","NH Flat","2m1f ","5575","Good","13","National Hunt","0","Left Handed","0","Mullins, W P","4","164","Mullins, Mr P W","0","Fav","0","0.91","5","0","0","0","0","1.7338","1.7338","No Prev","6","1","17","7","2","29","165","57","35","328","113","34","286","100","35","7","5","71","17","3","18","33","6","18","1071","271","25","2078","536","26","50","21","42","none","(FR)","0","Male","Bathyrhon (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Etoile Nantaise (FR)","None",,"0","0","0","0","0","0","148","Joint Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","12","0","0","0","0","13","17","1.38","0.91","Dragon Dancer",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"19:42:00","Killarney","Lucky Manifest (IRE)","Dr Ivo OSullivan Memorial Flat Race","Irish","4yo","Non-Major","NH Flat","2m1f ","5575","Good","13","National Hunt","0","Left Handed","0","Purcell, Kieran","4","164","Cody, Mr P J","7","Non Fav","0","16.00","6","39.2539408","0","0","0","0.0576","83.6881208744","63","0","0","0","0","0","0","15","0","0","30","1","3","13","1","8","1","0","0","2","0","0","2","0","0","28","0","0","52","1","2","1","0","0","8","(IRE)","0","Male","Lucky Speed (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Clonmel","Irish","5575","2m ","14","33.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Inter Alia (IRE)","None","None","0","0","0","1","0","0","128","Joint Eighth","3.25","22.95","0","0","0","0","17","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","NHF","5","0","0","0","0","17","16","25.00","16.00","Dr Massini (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-18",
"19:42:00","Killarney","Supervalue Park (IRE)","Dr Ivo OSullivan Memorial Flat Race","Irish","4yo","Non-Major","NH Flat","2m1f ","5575","Good","13","National Hunt","0","Left Handed","0","Hartnett, Debbie","4","164","OSullivan, Alan","7","Non Fav","0","50.00","7","38.414028","0","0","0","0","81.84108665400001","45","5","0","0","5","0","0","60","2","3","83","3","4","0","0","0","4","0","0","0","0","0","0","0","0","8","0","0","18","0","0","3","0","0","0","(IRE)","0","Male","Ribchester (IRE)","Fourteenth","No Run","0",,,,"0","0","0","0","Listowel","Irish","6637","2m ","16","66.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Bint Nayef (IRE)","None","None","0","0","0","1","0","0","55","Clear Bottom","16.00","96.40","0","0","0","20","60","None","Flat","Gelding","1","1","0","0","0","0","0","1","0","NHF","10","12","0","0","0","12","9","66.00","50.00","Nayef (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-18",
"19:42:00","Killarney","Elusive Ruby (IRE)","Dr Ivo OSullivan Memorial Flat Race","Irish","4yo","Non-Major","NH Flat","2m1f ","5575","Good","13","National Hunt","0","Left Handed","0","Fahy, P A","4","157","Walsh, Ms C A","7","Non Fav","0","66.00","8","28.646803200000004","0","0","0.7","0.0768","61.8088142176","90","0","0","0","1","0","0","8","0","0","19","0","0","19","0","0","0","0","0","5","0","0","8","0","0","148","4","3","273","7","3","4","0","0","9","(IRE)","0","Female","Elusive Pimpernel (USA)","Ninth","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","5575","1m7½f ","10","40.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Zuleika (IRE)","None","None","0","0","0","1","0","0","148","Joint Third","2.75","42.25","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","0","1","0","NHF","3","3","0","0","0","5","4","50.00","66.00","Lucky Guest (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-18",
"19:42:00","Killarney","Fools Errand (IRE)","Dr Ivo OSullivan Memorial Flat Race","Irish","4yo","Non-Major","NH Flat","2m1f ","5575","Good","13","National Hunt","0","Left Handed","0","Hanlon, John Joseph","4","157","McCarthy, Ms A T","7","Non Fav","0","66.00","9","31.5836","16.75049715","0","0.7","0.16110000000000002","73.38083199050001","10","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","22","0","0","26","0","0","376","16","4","754","30","4","24","1","4","60","(IRE)","0","Female","Valirann (FR)","Fourteenth","Sixth","0","0",,,"0","0","0","0","Roscommon","Irish","5841","2m ","14","66.00","154","47","Tramore","Irish","5841","2m ","7","25.00","160","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Julimark (IRE)","None","None","0","0","0","2","0","0","148","Joint Third",,"61.38","1","0","0","0","0","None","Flat","Filly","2","2","0","2","0","0","0","0","0","NHF","11","3","12","0","0","11","14","33.00","66.00","Accordion (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-18",
"19:42:00","Killarney","Golden Order (IRE)","Dr Ivo OSullivan Memorial Flat Race","Irish","4yo","Non-Major","NH Flat","2m1f ","5575","Good","13","National Hunt","0","Left Handed","0","Hallinan, Michael E","4","157","Maguire, Mr F","0","Non Fav","0","66.00","10","0","0","0","0.7","0","0.7","No Prev","9","3","33","10","3","30","100","9","9","170","13","8","0","0","0","4","1","25","0","0","0","0","0","0","2","0","0","10","0","0","0","0","0","none","(IRE)","0","Female","Order Of St George (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Charyan (IRE)","None",,"0","0","0","0","0","0","206","Clear Second",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","NHF","8","5","0","0","0","0","0","25.00","66.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"19:42:00","Killarney","Not Now Darling (IRE)","Dr Ivo OSullivan Memorial Flat Race","Irish","4yo","Non-Major","NH Flat","2m1f ","5575","Good","13","National Hunt","0","Left Handed","0","Slattery, Andrew","4","157","Ryan, Mr A P","7","Non Fav","0","7.00","11","0","0","0","0.7","0.8817999999999999","1.5817999999999999","No Prev","3","0","0","3","0","0","92","8","9","185","16","9","54","6","11","4","2","50","26","2","8","42","3","7","456","28","6","855","71","8","27","7","26","none","(IRE)","0","Female","Notnowcato","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Merryisker (IRE)","None",,"0","0","0","0","0","0","83","Eleventh or Worse",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","NHF","3","7","11","0","0","0","5","14.00","7.00","Vertical Speed (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"19:42:00","Killarney","Quite Spicy (IRE)","Dr Ivo OSullivan Memorial Flat Race","Irish","4yo","Non-Major","NH Flat","2m1f ","5575","Good","13","National Hunt","0","Left Handed","0","OBrien, Richard John","4","157","Shine, Mr C J","7","Non Fav","0","12.00","12","52.41975000000001","0","0","0.7","0.5884","112.96867737500001","14","3","1","33","4","2","50","45","6","13","62","7","11","0","0","0","1","0","0","3","0","0","6","1","17","62","8","13","153","13","8","9","0","0","8","(IRE)","0","Female","Sea The Stars (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Tipperary","Irish","5310","2m ","17","5.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Sindjara (USA)","None","None","0","0","0","1","0","0","69","Eleventh or Worse","1.50","16.40","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","0","1","0","NHF","13","13","5","17","0","12","14","12.00","12.00","Include (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-18",
"19:42:00","Killarney","Time In A Bottle","Dr Ivo OSullivan Memorial Flat Race","Irish","4yo","Non-Major","NH Flat","2m1f ","5575","Good","13","National Hunt","0","Left Handed","0","Bromhead, Henry De","4","157","Williamson, Mr J H","7","Non Fav","0","6.00","13","45.65071","0","0","0.7","1.8295","99.78833765499999","47","5","1","20","5","1","20","51","4","8","71","4","6","0","0","0","3","1","33","24","7","29","44","10","23","718","103","14","1395","192","14","46","4","9","5","(GB)","0","Female","Castle Du Berlais (FR)","Fifth","No Run","0",,,,"0","0","0","0","Listowel","Irish","5575","2m½f ","12","5.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Adriana Des Mottes (FR)","Hood","None","0","0","0","0","0","0","122","Clear Tenth","6.50","22.00","1","0","0","14","29","None","Flat","Filly","1","1","0","1","0","0","0","1","0","NHF","16","14","20","0","0","0","0","6.00","6.00","Network (GER)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-18",
"19:50:00","Worcester","Shinji (IRE)","Install Electrical Contractors Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3248","Good","14","National Hunt","105","Left Handed","0","Keighley, M","5","168","Bowen, Sean P","0","Non Fav","105","5.00","1","75.17","40.3434","12.7502","3.2220999999999997","0.7836","158.42358062","23","29","7","24","59","12","20","710","136","19","1413","272","19","148","21","14","100","27","27","5","1","20","17","2","12","225","16","7","413","38","9","31","5","16","256O612","(IRE)","0","Male","Kingston Hill","Second","First","104","97","100","100","20","20","40","22","Newton Abbot","Class 5","5613","2m1f ","10","2.25","161","37","Southwell","Class 5","3248","2m ","13","3.33","165","87","Kempton","Class 5","4225","2m ","10","5.50","Sixth","10","2",,,,"Good","Good","Good","Albemarle","Cheekpieces","Cheekpieces","60","0","80","3","1","33","25","Eleventh or Worse","6.00","5.50","5","1","4","0","0","None","Flat","Gelding","9","4","1","4","1","97","96","5","1","Hurdle","9","10","15","50","16","13","17","5.50","5.00","Kings Best (USA)","Southwell","2m ","3.33","Good","97","2","3","1","2","1","9","0","5","0","0","0","0","0","3","1","1","33","33","0","0","0","0","5","2","3","2024-07-18",
"19:50:00","Worcester","Afta Party (IRE)","Install Electrical Contractors Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3248","Good","14","National Hunt","105","Left Handed","0","Gillard, Mark","6","167","Gillard, Fergus","0","Non Fav","104","8.50","2","90","27.153000000000002","14.848000000000003","7.9927","1.1863000000000001","164.96555166","17","0","0","0","3","1","33","146","21","14","280","35","13","43","3","7","9","1","11","2","1","50","6","2","33","72","8","11","141","11","8","4","1","25","1788671","(IRE)","0","Male","Mastercraftsman (IRE)","First","Seventh","97","100","100","73","9","10","7","14","Worcester","Class 5","3248","2m ","10","7.50","167","34","Newton Abbot","Class 5","5624","2m1f ","13","11.00","168","43","Newton Abbot","Class 5","6152","2m1f ","11","14.00","Sixth","29","3",,,,"Good","Good","Good","Wood Fairy","Blinkers","Blinkers","20","100","18","3","1","33","104","Joint Top","4.25",,"11","1","2","0","0","None","Flat","Gelding","7","21","2","7","1","97","96","11","3","Hurdle","11","9","9","33","14","13","10","4.50","8.50","Haafhd","Worcester","2m ","7.50","Good","97","2","4","1","3","2","6","0","7","1","1","1","100","100","4","1","1","25","25","1","1","1","100","15","1","3","2024-07-18",
"19:50:00","Worcester","Corporal Jackjones (IRE)","Install Electrical Contractors Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3248","Good","14","National Hunt","105","Left Handed","0","Hosie, Syd","5","165","Cannon, Tom J","0","Non Fav","102","20.00","3","48.7328","26.770852799999997","11.0591216","3.6333","0.4124","115.50503234255001","13","8","1","13","14","4","29","385","52","14","778","111","14","8","0","0","12","3","25","8","0","0","13","0","0","177","12","7","293","24","8","6","0","0","1126667","(IRE)","0","Male","Milan","Seventh","Sixth","103","107","0","0","29","25","67","33","Newton Abbot","Class 4","4805","2m5½f ","10","5.50","158","83","Chepstow","Class 4","4193","2m ","12","12.00","158","273","Wincanton","Class 4","4084","1m7f ","8","8.00","Sixth","8","2",,,,"Good","Good","Good","Peinture Rose (IRE)","None","None","67","0","43","8","2","25","104","Joint Top","0.10","27.75","7","2","3","0","0","None","Flat","Gelding","6","0","0","0","0","97","96","5","2","Hurdle","9","6","5","6","11","10","11","12.00","20.00","Marathon (USA)","Newton Abbot","2m1f ","1.20","Good","0","2","1","0","1","1","6","0","3","1","0","1","0","100","2","0","0","0","0","0","0","0","0","3","2","2","2024-07-18",
"19:50:00","Worcester","Greatness Awaits (IRE)","Install Electrical Contractors Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3248","Good","14","National Hunt","105","Left Handed","0","Pauling, Ben","5","164","Jones, Ben R","0","Non Fav","101","6.00","4","88.978","29.702475000000007","13.2818","1.8388","0.9661","162.979985","43","9","1","11","21","1","5","382","60","16","591","89","15","146","30","21","36","2","6","6","0","0","16","1","6","424","66","16","855","148","17","49","12","24","5555401","(IRE)","0","Male","Clodovil (IRE)","First","Eleventh","97","70","70","70","13","11","6","12","Newton Abbot","Class 5","6152","2m1f ","10","3.00","167","69","Chester","Class 2","25480","2m2½f ","16","16.00","119","89","Nottingham","Class 5","4187","2m ","6","3.33","Fourth","28","3",,,,"Good","Good To Firm","Soft","Top Act (FR)","None","None","31","0","38","14","3","21","8","Clear Bottom","1.50",,"8","1","3","25","25","None","Flat","Gelding","13","20","3","5","1","97","96","9","1","Hurdle","8","11","0","0","11","10","5","5.00","6.00","Fantastic Light (USA)","Newton Abbot","2m1f ","3.00","Good","97","1","2","1","1","1","9","0","9","0","0","0","0","0","7","0","1","0","14","0","0","0","0","16","1","5","2024-07-18",
"19:50:00","Worcester","Jacobs Acre (IRE)","Install Electrical Contractors Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3248","Good","14","National Hunt","105","Left Handed","0","Mulholland, N P","6","164","Twiston-Davies, Sam","0","Non Fav","101","9.00","5","82.03384","32.2221888","14.597259999999999","1.7000000000000002","1.0936000000000001","152.1539365064","35","11","2","18","37","6","16","625","98","16","1268","182","14","169","20","12","95","15","16","11","3","27","25","4","16","462","57","12","1009","113","11","97","16","16","49532","(IRE)","0","Male","Jet Away","Second","Third","0","0","0","0","0","0","0","0","Worcester","Class 4","4193","2m½f ","10","8.50","158","113","Wincanton","Class 4","4084","1m7f ","8","8.00","160","158","Exeter","Class 2","7922","2m1f ","10","50.00","Fifth","5","0",,,,"Good","Soft","Heavy","Bethpage Black (IRE)","Hood","None","0","0","50","0","0","0","74","Clear Seventh","6.50","4.25","2","0","1","20","40","None","Flat","Gelding","5","0","0","0","0","97","96","2","0","Hurdle","14","21","16","11","16","14","11","7.00","9.00","Yeats (IRE)",,,,,,"0","1","0","1","0","5","0","2","2","0","1","0","50","1","0","0","0","0","1","0","0","0","2","0","0","2024-07-18",
"19:50:00","Worcester","Midnight Jewel","Install Electrical Contractors Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3248","Good","14","National Hunt","105","Left Handed","0","Longsdon, C E","8","163","Pinchin, Miss L M","0","Non Fav","100","18.00","6","33.85874999999999","33.345","12.2253125","4.4595","0.8176","112.77918749999998","387","6","0","0","15","0","0","234","21","9","397","43","11","187","23","12","24","2","8","4","0","0","13","0","0","241","17","7","534","63","12","44","5","11","11F2414","(GB)","0","Male","Midnight Legend","Fourth","First","116","111","107","112","30","27","29","19","Newton Abbot","Class 3","7434","2m5½f ","5","4.00","154","404","Bangor","Class 4","10562","2m4½f ","7","4.50","156","430","Southwell","Class 4","4225","2m5½f ","7","6.50","Fourth","26","7",,,,"Good","Good","Good","Follow The Dream","None","None","53","0","55","25","7","28","40","Clear Eighth","0.00","22.75","20","6","11","25","50","None","Flat","Gelding","20","21","7","14","4","97","96","10","2","Hurdle","11","15","17","17","16","17","7","14.00","18.00","Double Trigger (IRE)","Bangor","2m4½f ","4.50","Good","111","7","9","4","0","7","20","0","12","4","1","3","25","75","1","0","0","0","0","0","0","0","0","17","5","9","2024-07-18",
"19:50:00","Worcester","Phoenix Aquilus (IRE)","Install Electrical Contractors Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3248","Good","14","National Hunt","105","Left Handed","0","Mullins, J W","7","160","Nolan, Michael G","0","Non Fav","97","14.00","7","36.199920000000006","31.427505000000004","18.604599999999998","2.6969000000000003","0.3749","112.48838500000001","176","4","0","0","4","0","0","308","36","12","549","57","10","195","20","10","19","0","0","4","0","0","7","0","0","192","14","7","408","34","8","8","1","13","6063238","(IRE)","0","Male","Slade Power (IRE)","Eighth","Third","68","98","97","100","0","10","6","17","Kempton","Class 5","4187","2m ","10","25.00","133","217","Taunton","Class 5","4674","2m½f ","11","5.00","166","232","Hereford","Class 5","3406","2m ","10","6.00","Second","30","3",,,,"Standard To Slow","Good To Soft","Good","Permsiri (IRE)","None","None","53","0","44","28","3","11","89","Clear Fourth","0.10","22.53","9","0","4","14","71","None","Flat","Gelding","0","25","3","5","0","97","96","8","0","Hurdle","8","7","11","0","14","4","10","10.00","14.00","Ad Valorem (USA)","Southwell","2m½f ","1.20","Standard To Slow","77","2","0","0","0","0","0","0","13","0","0","0","0","0","11","0","4","0","36","0","0","0","0","17","1","9","2024-07-18",
"19:50:00","Worcester","Mary (IRE)","Install Electrical Contractors Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3248","Good","14","National Hunt","105","Left Handed","0","Williams, Ian","5","160","Todd, C J","0","Non Fav","97","14.00","8","46.873999999999995","23.524344","18.993999999999996","2.0667","1.284","119.00998457499999","35","2","0","0","5","1","20","147","11","7","348","20","6","184","9","5","16","3","19","41","6","15","69","11","16","750","68","9","1368","126","9","16","4","25","338679P","(IRE)","0","Female","Yeats (IRE)","Pulled Up","Ninth","101","105","107","110","0","0","0","0","Worcester","Class 5","3248","2m4½f ","11","4.50","168","71","Kelso","Class 2","25720","2m½f ","12","7.50","145","91","Cheltenham","Class 2","26015","2m4½f ","16","28.00","Seventh","10","0",,,,"Good","Good","Good","Maryann (IRE)","None","None","50","0","40","10","0","0","24","Eleventh or Worse",,"Didnt Finish","5","0","2","75","75","None","Flat","Mare","10","5","0","5","0","97","96","2","0","Hurdle","10","5","9","11","10","10","9","12.00","14.00","Bobs Return (IRE)",,,,,,"0","8","0","2","0","10","0","3","1","0","0","0","0","3","0","2","0","67","0","0","0","0","2","0","1","2024-07-18",
