time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Taunton","Lazy Sunday","Mike Trickey And Geoff White Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3f ","4629","Good","11","National Hunt","102","Right Handed","0","Mitford-Slade, R","8","161","Deutsch, Charlie","0","J-Fav","93","3.33","6","62.790000000000006","29.05911","16.88565","1.15","0.0984","137.47640056125002","28","26","3","12","47","5","11","295","47","16","574","85","15","6","0","0","10","1","10","0","0","0","1","0","0","32","0","0","61","2","3","9","0","0","4782443","(GB)","0","Female","Schiaparelli (GER)","Third","Fourth","94","95","95","92","0","0","0","0","Worcester","Class 4","7189","2m7½f ","6","3.50","152","248","Wincanton","Class 5","2941","2m6f ","12","4.50","164","275","Taunton","Class 5","3431","3m1f ","14","3.50","Fourth","8","0",,,,"Soft","Good","Good To Soft","Sari Rose (FR)","None","None","25","0","0","8","0","0","5","Clear Bottom","0.00","5.50","2","0","0","0","25","None","Slight Undulations","Mare","8","5","0","1","0","93","89","7","0","Chase","13","10","25","60","9","13","7","6.00","3.50","Vertical Speed (FR)",,,,,,"0","6","0","1","0","8","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-11-24",
"15:20:00","Taunton","Folly Gate (FR)","Mike Trickey And Geoff White Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3f ","4629","Good","11","National Hunt","102","Right Handed","0","Williams, Mrs Jane","7","160","Summers, Peter","7","Non Fav","92","6.00","7","39.263999999999996","30.455325000000002","10.299525","2.2694","1.2635","110.79182049999997","18","1","1","100","1","1","100","19","1","5","22","2","9","4","1","25","0","0","0","13","4","31","27","5","19","121","18","15","204","33","16","10","1","10","253U628","(FR)","0","Male","Montmartre (FR)","Eighth","Second","93","91","94","94","0","0","0","0","Ffos Las","Class 5","4684","2m ","11","4.50","156","46","Ffos Las","Class 5","3513","2m ","7","2.50","147","222","Newton Abbot","Class 5","3758","2m1f ","10","5.00","Sixth","18","0",,,,"Soft","Good","Good","Cate Bleue (FR)","None","None","40","0","17","18","0","0","38","Clear Seventh","1.50","24.80","6","0","1","0","33","None","Slight Undulations","Gelding","18","15","0","8","0","93","89","14","0","Chase","11","13","9","0","11","10","9","7.00","6.50","Katowice (FR)",,,,,,"0","1","0","2","0","18","0","4","8","0","1","0","13","2","0","0","0","0","2","0","0","0","10","0","4","2022-11-24",
"15:20:00","Taunton","Estate Italiana (USA)","Mike Trickey And Geoff White Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3f ","4629","Good","11","National Hunt","102","Right Handed","0","Dunn, Mrs Alex","5","147","Jones, Ben R","0","Non Fav","79","25.00","8","47.920396800000006","19.37071296","10.371735","2.3","0.3025","96.0669992622","275","11","2","18","24","4","17","223","32","14","519","61","12","8","0","0","31","2","6","12","0","0","22","1","5","190","21","11","397","28","7","41","0","0","8P97","(USA)","0","Male","Elusive Quality (USA)","Seventh","Ninth","0","0","0","0","0","0","0","0","Taunton","Class 4","4901","2m1f ","14","300.00","160","294","Wincanton","Class 3","5991","1m7½f ","11","250.00","156","320","Wincanton","Class 4","4901","1m7½f ","11","150.00","Pulled Up","4","0",,,,"Good To Soft","Good To Soft","Soft","Unaccompanied (IRE)","None","None","0","0","0","4","0","0","8","Joint Ninth","0.10","34.15","0","0","0","9","18","None","Slight Undulations","Gelding","4","0","0","0","0","93","89","4","0","Chase","6","11","0","0","8","0","11","25.00","22.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-24",
"15:20:00","Taunton","Gaelic Thunder","Mike Trickey And Geoff White Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3f ","4629","Good","11","National Hunt","102","Right Handed","0","Honour, Chris","7","142","Noonan, David G","0","Non Fav","74","14.00","9","39.064","28.076849999999993","11.200874999999998","2.9427999999999996","0.4942","100.27308260000001","24","27","5","19","52","7","13","341","25","7","683","37","5","14","2","14","42","1","2","1","0","0","7","0","0","46","4","9","111","13","12","14","2","14","6955326","(GB)","0","Male","Arvico (FR)","Sixth","Second","76","78","75","71","0","0","0","0","Hereford","Class 5","4684","2m ","10","4.50","144","37","Exeter","Class 5","3867","2m1½f ","7","16.00","142","228","Wincanton","Class 5","3812","1m7½f ","5","8.50","Third","14","0",,,,"Good","Good To Firm","Good","Gaelic Lime","Cheekpieces","Cheekpieces","9","0","0","3","0","0","54","Clear Fourth","22.00","29.90","5","0","0","0","0","None","Slight Undulations","Gelding","14","9","0","4","0","93","89","13","0","Chase","3","4","20","0","0","4","3","10.00","14.00","Lomitas",,,,,,"0","5","0","2","0","14","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","2022-11-24",
"15:20:00","Taunton","Agent Saonois (FR)","Mike Trickey And Geoff White Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3f ","4629","Good","11","National Hunt","102","Right Handed","0","Mulholland, N P","6","142","Scudamore, Tom","0","Non Fav","74","10.00","10","39.28399999999999","17.84907","15.965650000000002","3.3787999999999996","0.7993","101.39618719999997","27","27","5","19","63","13","21","489","76","16","992","154","16","138","19","14","36","3","8","32","1","3","74","5","7","521","62","12","1073","134","12","35","5","14","71752F8","(FR)","0","Male","Saonois (FR)","Eighth","Fell","76","76","76","77","10","5","7","0","Uttoxeter","Class 5","4792","2m4f ","12","16.00","144","38","Plumpton","Class 5","4248","2m4f ","5","3.33","144","67","Plumpton","Class 5","4248","2m4f ","6","6.00","Second","19","1",,,,"Good","Good","Good","Agosta (FR)","Cheekpieces","None","13","0","30","0","0","0","49","Clear Sixth","0.75","42.65","10","1","3","0","100","None","Slight Undulations","Gelding","19","10","1","3","0","93","89","11","1","Chase","20","11","0","0","11","33","14","14.00","11.00","Ange Gabriel (FR)","Uttoxeter","2m ","9.00","Good","73","1","1","0","9","1","15","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","2","2022-11-24",
"15:20:00","Taunton","Miladygrace","Mike Trickey And Geoff White Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3f ","4629","Good","11","National Hunt","102","Right Handed","0","Keighley, M","7","142","Wedge, Adam","0","J-Fav","74","3.33","11","39.705","18.7396875","6.1615625","3","0.6095999999999999","85.9459825","21","29","5","17","73","10","14","481","70","15","847","120","14","3","0","0","27","2","7","5","0","0","17","1","6","180","27","15","372","61","16","5","0","0","766783U","(GB)","0","Female","Universal (IRE)","Unseated Rider","Third","77","78","82","85","0","0","0","0","Ludlow","Class 5","5228","2m ","6","2.75","142","449","Uttoxeter","Class 5","2505","2m4f ","10","10.00","140","726","Bangor","Class 5","2924","2m7f ","10","10.00","Eighth","10","0",,,,"Good","Good","Soft","Milan Athlete (IRE)","None","None","14","0","25","10","0","0","99","Clear Second",,"Didnt Finish","4","0","1","0","0","None","Slight Undulations","Mare","1","5","0","2","0","93","89","10","0","Chase","13","19","0","0","12","5","13","4.50","2.25","Milan",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2022-11-24",
"15:28:00","Kelso","Camp Belan (IRE)","racingtv.com/blackfriday Conditional Jockeys Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2.5f ","4684","Soft","5","National Hunt","109","Left Handed","0","Russell, Miss Lucinda V","6","168","Wadge, P","10","Fav","109","1.38","1","81.79","21.132648","12.36955","1","1.2369999999999999","149.031125581875","31","2","2","100","4","3","75","49","5","10","78","5","6","60","5","8","13","0","0","20","3","15","43","7","16","424","62","15","842","95","11","122","15","12","3322U72","(IRE)","0","Male","Milan","Second","Seventh","109","110","110","107","0","0","0","0","Ayr","Class 4","4684","3m ","6","4.50","168","269","Carlisle","Class 4","5446","3m2½f ","10","3.50","166","281","Wetherby","Class 4","5773","3m½f ","12","5.00","Unseated Rider","8","0",,,,"Good To Soft","Soft","Soft","Glencree Spirit (IRE)","None","None","50","0","50","8","0","0","73","Clear Third","1.50","5.50","6","0","3","0","25","None","Slight Undulations","Gelding","7","5","0","5","0","101","98","7","0","Chase","11","14","10","24","18","12","11","1.38","1.38","Zaffaran (USA)",,,,,,"0","0","0","1","0","7","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","3","2022-11-24",
"15:28:00","Kelso","Loughermore (IRE)","racingtv.com/blackfriday Conditional Jockeys Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2.5f ","4684","Soft","5","National Hunt","109","Left Handed","0","Waugh, S G","8","161","Shanahan, William T","3","Non Fav","102","3.50","2","74.05","31.124654999999997","22.048","1.1686","0.1809","153.73571379999998","153","3","0","0","6","0","0","112","8","7","208","14","7","39","1","3","12","0","0","1","0","0","2","0","0","39","2","5","96","3","3","7","0","0","5438122","(IRE)","0","Male","Milan","Second","Second","97","93","89","89","20","9","17","13","Cartmel","Class 5","3322","3m1½f ","9","5.50","161","180","Cartmel","Class 5","3921","3m1½f ","10","9.00","154","190","Southwell","Class 4","5010","3m3f ","5","1.75","First","23","2",,,,"Good To Soft","Good","Good","Seductive Dance","None","None","33","0","40","16","1","6","54","Clear Fourth","33.00","2.25","5","1","2","29","57","None","Slight Undulations","Gelding","23","19","2","8","1","101","98","18","1","Chase","11","6","10","24","18","12","11","3.33","3.33","Groom Dancer (USA)","Southwell","3m3f ","1.75","Good","89","2","17","1","4","2","23","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","2","4","2022-11-24",
"15:28:00","Kelso","Gipsy Lee Rose (FR)","racingtv.com/blackfriday Conditional Jockeys Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2.5f ","4684","Soft","5","National Hunt","109","Left Handed","0","Alexander, N W","8","160","Lynn, Bruce","3","Non Fav","101","2.50","3","77.06","30.064500000000002","20.968499999999995","2.1147","0.8771","158.14837820000002","20","8","1","13","21","5","24","108","13","12","171","20","12","121","15","12","31","4","13","6","1","17","30","5","17","194","31","16","428","56","13","94","9","10","423U132","(FR)","0","Female","Walk In The Park (IRE)","Second","Third","102","102","97","97","0","8","0","6","Hexham","Class 5","3812","3m½f ","11","7.00","167","31","Ayr","Class 4","4684","3m ","6","6.50","158","227","Hexham","Class 5","4466","3m½f ","12","8.00","First","24","2",,,,"Soft","Good To Soft","Good To Soft","Vanoo Dorthe (FR)","Visor","Visor","38","0","60","7","1","14","95","Clear Second","0.50","13.00","10","0","6","33","50","None","Slight Undulations","Mare","18","17","1","16","1","101","98","21","2","Chase","15","10","0","0","16","13","14","2.25","2.25","Valanour (IRE)","Hexham","3m½f ","8.00","Good To Soft","97","0","6","1","2","1","18","0","9","7","0","2","0","29","2","0","1","0","50","1","0","0","0","8","0","3","2022-11-24",
"15:28:00","Kelso","King Of Fashion (IRE)","racingtv.com/blackfriday Conditional Jockeys Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2.5f ","4684","Soft","5","National Hunt","109","Left Handed","0","Duncan, I A","12","149","Willmott, Thomas","0","Non Fav","90","40.00","4","40.912","24.3225","14.340937499999999","2.4552","0.2188","101.938965","31","9","1","11","18","1","6","211","15","7","275","20","7","24","1","4","18","1","6","0","0","0","7","0","0","42","1","2","97","4","4","11","0","0","8UP2226","(IRE)","0","Male","Desert King (IRE)","Sixth","Second","92","98","96","90","9","8","11","10","Ayr","Class 4","4684","3m ","6","50.00","151","592","Kelso","Class 5","2777","2m6f ","9","6.00","159","616","Hexham","Class 5","3444","3m½f ","8","5.50","Second","25","2",,,,"Good To Soft","Good","Soft","French Fashion (IRE)","Cheekpieces","Cheekpieces","22","0","36","6","0","0","132","Clear Top",,"60.55","11","1","4","0","25","None","Slight Undulations","Gelding","21","17","0","8","0","101","98","11","1","Chase","0","0","0","0","0","0","0","50.00","40.00","Jamesmead","Hexham","2m7½f ","0.44","Heavy","127","1","2","0","1","2","21","0","7","2","0","1","0","50","0","0","0","0","0","0","0","0","0","9","1","2","2022-11-24",
"15:28:00","Kelso","Maid Of Houxty","racingtv.com/blackfriday Conditional Jockeys Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2.5f ","4684","Soft","5","National Hunt","109","Left Handed","0","Whillans, D W","7","146","Dobb, Lewis","5","Non Fav","87","5.00","5","54.50000000000001","17.382203999999998","14.098650000000001","1.9858","0.5496","107.18464479292857","31","8","1","13","16","1","6","55","8","15","67","9","13","0","0","0","4","0","0","2","0","0","10","1","10","72","9","13","151","12","8","18","2","11","6389684","(GB)","0","Female","Native Ruler","Fourth","Eighth","90","94","99","0","0","0","0","0","Ayr","Class 5","4084","2m4½f ","9","16.00","153","226","Ayr","Class 5","3703","2m5½f ","10","8.50","162","279","Kelso","Class 4","4520","2m7f ","12","66.00","Sixth","7","0",,,,"Good To Soft","Good To Soft","Soft","Izons Croft","None","None","25","0","33","7","0","0","22","Clear Bottom","5.00","15.00","3","0","1","0","0","None","Slight Undulations","Mare","7","3","0","1","0","101","98","5","0","Chase","12","0","0","0","15","8","0","7.00","5.50","Mtoto",,,,,,"0","0","0","1","0","7","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-11-24",
"15:35:00","Lingfield","Blackcauseway","Sky Sports Racing HD Virgin 535 Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m ","4684","Soft","7","National Hunt","105","Left Handed","0","Twiston-Davies, N A","6","168","Twiston-Davies, Sam","0","Non Fav","105","4.50","1","47.65","36.14977035","17.254029","1.8","0.8664999999999999","130.8815491772","17","36","2","6","80","11","14","655","90","14","1434","192","13","510","73","14","42","3","7","30","2","7","60","6","10","423","62","15","1002","128","13","36","3","8","P632P","(GB)","0","Male","Robin Des Champs (FR)","Pulled Up","Second","108","108","0","0","0","0","0","0","Kempton","Class 4","4901","2m5f ","8","4.50","156","208","Uttoxeter","Class 4","5446","2m ","8","1.50","160","238","Warwick","Class 4","4084","2m5f ","8","5.00","Third","5","0",,,,"Good To Soft","Good","Good","Bellino Spirit (IRE)","None","None","0","0","0","5","0","0","114","Clear Third",,"Didnt Finish","1","0","0","0","100","None","Undulating","Gelding","5","1","0","1","0","92","92","0","0","Chase","6","2","0","33","15","8","4","4.00","3.33","Robellino (USA)",,,,,,"0","5","0","2","0","5","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-11-24",
"15:35:00","Lingfield","Walk In The Wild (FR)","Sky Sports Racing HD Virgin 535 Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m ","4684","Soft","7","National Hunt","105","Left Handed","0","Moore, G L","6","162","Moore, Jamie","0","Fav","99","0.80","2","97.6","17.595720000000004","11.2675","5.891699999999999","2.4444999999999997","155.663803046875","16","32","7","22","65","11","17","419","72","17","796","125","16","493","94","19","60","17","28","41","7","17","86","13","15","751","119","16","1499","223","15","256","47","18","0355P71","(FR)","0","Male","Walk In The Park (IRE)","First","Seventh","94","100","105","109","0","13","0","17","Lingfield","Class 4","6644","2m4f ","10","28.00","152","251","Doncaster","Class 4","6208","3m½f ","7","50.00","156","356","Exeter","Class 4","3540","2m5½f ","12","33.00","Pulled Up","8","1",,,,"Good To Soft","Good To Soft","Good To Soft","Sublimissime (FR)","None","None","0","0","0","8","1","13","18","Clear Sixth","3.25",,"1","0","0","0","0","None","Undulating","Gelding","1","4","1","1","1","92","92","3","1","Chase","15","20","14","50","18","14","14","1.25","1.00","Green Tune (USA)","Lingfield","2m4f ","28.00","Good To Soft","94","1","1","1","1","1","1","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-24",
"15:35:00","Lingfield","Valirann Gold (IRE)","Sky Sports Racing HD Virgin 535 Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m ","4684","Soft","7","National Hunt","105","Left Handed","0","Brown, Miss Harriet","5","155","Quinlan, S M","5","Non Fav","92","66.00","3","46.1","21.04875","10.22655","1.8","0.08579999999999999","102.32846278201251","16","6","2","33","8","2","25","61","4","7","179","11","6","8","0","0","3","0","0","2","0","0","3","0","0","60","2","3","70","2","3","1","0","0","49U5PPP","(IRE)","0","Male","Valirann (FR)","Pulled Up","Pulled Up","100","107","112","0","0","0","0","0","Hereford","Class 5","4684","2m6f ","11","100.00","163","197","Newton Abbot","Class 5","3758","2m2½f ","11","50.00","170","255","Plumpton","Class 4","4357","2m5f ","5","33.00","Pulled Up","8","0",,,,"Good To Soft","Good","Good To Soft","Gola Star (IRE)","Hood","Hood","0","0","0","1","0","0","126","Clear Second",,"Didnt Finish","2","0","0","0","100","None","Undulating","Gelding","3","2","0","0","0","92","92","3","0","Chase","9","6","8","0","11","5","11","66.00","80.00","Gold Well",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-24",
"15:35:00","Lingfield","Uberman (IRE)","Sky Sports Racing HD Virgin 535 Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m ","4684","Soft","7","National Hunt","105","Left Handed","0","Davis, Katherine","8","155","Kyne, Daniel","7","Non Fav","92","7.00","4","43.27","26.91495","13.405","6.458","0.2177","114.39211562499999","20","1","0","0","1","0","0","10","1","10","12","1","8","3","0","0","0","0","0","1","0","0","3","0","0","20","1","5","69","1","1","12","1","8","4617227","(IRE)","0","Male","Mahler","Seventh","Second","89","92","89","89","0","9","14","13","Exeter","Class 5","3431","2m½f ","11","16.00","150","221","Plumpton","Class 5","4575","2m1f ","5","1.75","157","255","Plumpton","Class 5","4575","2m4f ","5","3.33","Second","11","1",,,,"Good","Good","Good To Soft","Super Sammy","None","None","43","50","0","11","1","9","58","Clear Fifth","1.00","23.25","2","0","0","33","50","None","Undulating","Gelding","11","7","1","3","1","92","92","8","1","Chase","13","13","10","13","17","10","12","7.00","5.00","Mesleh (IRE)","Lingfield","2m ","7.00","Heavy","83","1","0","0","1","1","11","0","3","3","1","1","33","33","3","1","1","33","33","2","1","1","50","7","1","3","2022-11-24",
"15:35:00","Lingfield","Shaws Cross (IRE)","Sky Sports Racing HD Virgin 535 Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m ","4684","Soft","7","National Hunt","105","Left Handed","0","Henderson, P","10","146","OBrien, T J","0","Non Fav","83","4.00","5","67.565","18.655199999999997","14.01525","6.925200000000002","0.2343","130.2033135","20","28","2","7","62","4","6","391","48","12","889","101","11","74","4","5","22","2","9","9","0","0","18","0","0","91","2","2","251","12","5","18","0","0","382P242","(IRE)","0","Male","Mr Dinos (IRE)","Second","Fourth","81","83","85","87","0","7","0","6","Fontwell","Class 5","4466","2m2f ","10","22.00","144","227","Hexham","Class 5","4466","1m7½f ","5","2.50","153","258","Leicester","Class 4","4684","2m ","5","5.50","Second","28","2",,,,"Soft","Soft","Good To Soft","Capparoe Cross (IRE)","None","None","67","67","25","15","0","0","95","Clear Fourth","0.50","2.25","12","0","3","0","50","None","Undulating","Gelding","22","25","2","4","0","92","92","16","1","Chase","3","0","0","0","0","6","0","3.50","4.50","Saddlers Hall (IRE)","Lingfield","2m ","9.00","Heavy","104","2","11","2","1","2","22","0","9","3","1","2","33","67","9","2","5","22","56","3","1","2","33","6","0","4","2022-11-24",
"15:35:00","Lingfield","Master Blaze (FR)","Sky Sports Racing HD Virgin 535 Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m ","4684","Soft","7","National Hunt","105","Left Handed","0","Pipe, D E","4","146","Hammond, Charlie","0","Non Fav","91","8.50","6","46.77","22.104000000000003","10.52794","2.2","1.6914","103.74644352000001","14","16","1","6","36","3","8","272","37","14","522","76","15","3","1","33","3","0","0","29","6","21","56","13","23","585","79","14","952","129","14","20","4","20","696475","(FR)","0","Male","Nicaron (GER)","Fifth","Seventh","95","100","105","112","0","0","0","0","Taunton","Class 5","4629","3m ","8","8.00","152","28","Worcester","Class 5","4684","2m½f ","11","18.00","168","52","Stratford","Class 4","4575","2m3½f ","5","6.00","Fourth","6","0",,,,"Good","Soft","Good","Baltria (FR)","Cheekpieces","Cheekpieces","0","0","0","3","0","0","169","Clear Top","0.00","16.50","2","0","0","0","100","None","Undulating","Gelding","6","6","0","1","0","92","92","0","0","Chase","8","13","20","0","0","0","0","8.00","7.50","Balko (FR)",,,,,,"0","0","0","3","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-24",
"15:35:00","Lingfield","Clondaw Robin (IRE)","Sky Sports Racing HD Virgin 535 Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m ","4684","Soft","7","National Hunt","105","Left Handed","0","Irvine, Andy","9","142","Best, J A","0","Non Fav","79","40.00","7","36.424","13.0190625","11.3871875","4.5604000000000005","0.37010000000000004","83.57639999999998","16","19","0","0","47","0","0","338","19","6","793","48","6","19","0","0","35","1","3","8","0","0","18","1","6","94","4","4","195","13","7","17","1","6","P3233F0","(IRE)","0","Male","Robin Des Champs (FR)","Tenth","Fell","84","77","79","79","17","6","10","7","Lingfield","Class 4","6644","2m4f ","10","80.00","142","605","Fontwell","Class 5","2505","2m3½f ","4","0.91","143","619","Plumpton","Class 5","3314","2m4f ","12","7.00","Third","18","1",,,,"Good To Soft","Good To Firm","Good To Soft","Old Town Queen (IRE)","Cheekpieces","Cheekpieces","30","50","17","11","1","9","5","Clear Bottom",,"69.53","6","1","1","0","0","None","Undulating","Gelding","4","13","1","10","0","92","92","16","1","Chase","6","6","0","33","15","8","4","33.00","50.00","Bobs Return (IRE)","Fontwell","2m2f ","5.50","Soft","74","1","6","0","1","0","4","0","4","6","0","2","0","33","6","0","2","0","33","4","0","2","0","10","1","3","2022-11-24",
"15:40:00","Thurles","King Arthurs Sword (IRE)","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","15","National Hunt","137","Right Handed","0","OCallaghan, M D","5","166","Swan, H C","7","Non Fav","0","40.00","1","46.756","38.205","18.161075","0.6921","0.6576","125.07209920999999","29","5","1","20","9","1","11","149","15","10","197","19","10","0","0","0","10","0","0","2","0","0","9","1","11","153","17","11","293","35","12","0","0","0","0500410","(IRE)","0","Male","Camelot","Eighteenth","First","68","61","61","68","0","8","8","0","Curragh","Irish","5575","1m2f ","26","4.00","140","33","Leopardstown","Irish","6372","1m2f ","18","7.00","124","48","Dundalk","Irish","5575","1m2½f ","14","3.00","Fourth","13","1",,,,"Soft To Heavy","Soft","Standard","Balakera (IRE)","Hood","None","15","0","0","0","0","0","58","Joint Seventh","7.50","32.75","3","0","0","17","33","None","Undulating","Gelding","13","8","0","2","0","0","9","8","0","Hurdle","11","10","12","0","0","10","11","25.00","33.00","Dansili","Leopardstown","1m2f ","7.00","Soft","61","0","0","0","0","1","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","13","1","2","2022-11-24",
"15:40:00","Thurles","Nucky Johnson (IRE)","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","15","National Hunt","137","Right Handed","0","Meade, Noel","4","166","Taaffe, Pat","7","Non Fav","0","4.00","2","75.08800000000001","39.050667000000004","20.7897395","6.9998000000000005","1.1015000000000001","181.049607993","26","2","0","0","9","0","0","77","9","12","137","17","12","36","9","25","10","1","10","12","2","17","39","4","10","500","49","10","1055","98","9","17","2","12","313","(IRE)","0","Male","Vadamos (FR)","Third","First","0","0","0",,"0","33","33","33","Galway","Irish","10619","2m½f ","8","2.75","161","47","Fairyhouse","Irish","7965","2m ","9","0.40","158","212","Punchestown","Irish","53097","2m½f ","15","14.00","Third","3","1",,,,"Soft To Heavy","Good","Good To Yielding","Sinful Pleasure (IRE)","None","None","100","0","0","3","1","33","148","Joint Top","6.50","7.00","0","0","0","0","0","None","Undulating","Gelding","3","3","1","1","0","0","9","2","0","Hurdle","8","11","4","0","0","12","10","5.00","4.00","Sinndar (IRE)","Fairyhouse","2m ","0.40","Good","0","0","2","1","2","1","3","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","3","2022-11-24",
