time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:40:00","Gowran Park","Finsceal Go Deo (IRE)","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","11","Bolger, J S","3","137","Cleary, R P","0","Non Fav","70","6.50","6","68.4546","33.64024499999999","16.5048","2.3999","0.5258","149.89975731475002","27","22","2","9","53","3","6","434","17","4","796","29","4","212","8","4","51","3","6","15","1","7","44","5","11","352","24","7","703","48","7","74","2","3","5032623","(IRE)","-1","Female","Kingman","Third","Second","70","70","73","71","0","0","0","0","Leopardstown","Irish","6372","6½f ","10","3.00","129","42","Tipperary","Irish","5841","7½f ","13","12.00","128","85","Gowran Park","Irish","6106","7f ","16","1.88","Sixth","9","0",,,,"Yielding To Soft","Good","Good","Finsceal Beo (IRE)","None","None","33","50","20","9","0","0","18","Eleventh or Worse","6.00","3.75","5","0","1","0","0","None","Undulating","Filly","9","2","0","2","0","63","64","5","0","Flat","15","20","19","8","0","10","16","5.50","6.50","Mr Greeley (USA)",,,,,,"0","2","0","4","0","9","0","3","2","0","1","0","50","3","0","1","0","33","2","0","1","0","9","0","3","2023-08-16",
"17:40:00","Gowran Park","Wantoplantatree","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","7","Delany, E D","3","137","Heffernan, J A","0","Non Fav","70","33.00","7","44.0666","23.182007400000003","15.235774999999999","0.5","0.12359999999999999","107.39548710533333","9","43","5","12","79","6","8","578","60","10","1062","112","11","2","0","0","78","8","10","1","0","0","1","0","0","48","2","4","97","4","4","5","0","0","680","(GB)","-1","Female","Iffraaj","Tenth","Eighth","0","0","0",,"0","0","0","0","Naas","Irish","6637","1m ","14","80.00","129","253","Southwell","Class 5","3672","7f ","14","3.50","128","291","Newmarket (Rowley)","Class 4","4320","7f ","13","10.00","Sixth","3","0",,,,"Soft","Standard","Soft","Madame Defarge (IRE)","None","None","0","0","0","2","0","0","102","Joint Third","1.75","13.28","0","0","0","0","0","None","Undulating","Filly","1","0","0","0","0","63","64","1","0","Flat","9","11","8","0","0","6","8","20.00","33.00","Motivator",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-08-16",
"17:40:00","Gowran Park","Barnhill Rose","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","5","Hogan, Denis Gerard","5","136","Coen, Ben M","0","Non Fav","64","9.00","8","69.1","38.9844","14.739749999999999","3.429","0.5315","161.59479199999998","28","37","3","8","64","5","8","564","56","10","1082","103","10","7","0","0","96","15","16","29","1","3","60","2","3","610","44","7","1302","84","6","70","3","4","9421815","(GB)","4","Female","Mayson","Fifth","First","64","61","62","57","29","12","12","13","Killarney","Irish","5841","1m ","15","6.00","138","43","Roscommon","Irish","6106","7½f ","15","5.50","140","53","Limerick","Irish","5575","1m ","15","5.50","Eighth","25","3",,,,"Yielding","Good To Yielding","Good To Yielding","Gladsome","Cheekpieces","Cheekpieces","28","50","43","14","3","21","63","Joint Sixth","0.15","2.80","7","2","3","0","29","None","Undulating","Mare","24","22","3","22","3","63","64","13","2","Flat","14","12","10","25","0","15","14","12.00","8.00","Resplendent Glory (IRE)","Roscommon","7½f ","5.50","Good To Yielding","61","0","2","0","8","3","23","0","7","8","1","3","13","38","7","0","2","0","29","2","0","1","0","25","3","7","2023-08-16",
"17:40:00","Gowran Park","Emorcee (IRE)","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","12","Marnane, David","3","136","Lee, W J","0","Non Fav","69","6.50","9","78.55","22.837500000000002","19.086074999999997","1.85","0.4849","149.38269127224999","10","40","4","10","101","15","15","720","83","12","1364","181","13","21","3","14","106","15","14","12","1","8","26","2","8","142","9","6","230","19","8","4","0","0","2864272","(IRE)","-1","Male","Elzaam (AUS)","Second","Seventh","66","66","65","65","0","0","0","0","Galway","Irish","9027","1m½f ","9","12.00","128","30","Killarney","Irish","6106","1m ","9","5.50","136","43","Roscommon","Irish","6106","7½f ","15","11.00","Second","8","0",,,,"Yielding To Soft","Yielding","Good To Yielding","Style (IRE)","Visor","Visor","38","0","0","1","0","0","63","Joint Sixth","2.00","1.00","2","0","0","0","0","None","Undulating","Gelding","8","5","0","5","0","63","64","2","0","Flat","9","8","7","9","0","6","6","5.50","5.50","Red Clubs (IRE)",,,,,,"0","0","0","7","0","7","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","8","0","3","2023-08-16",
"17:40:00","Gowran Park","Gegenpressing","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","13","Harty, Edward and Patrick","5","134","Hayes, C D","0","Non Fav","62","16.00","10","42.779999999999994","25.027515000000005","16.910775","2.8009","0.31029999999999996","120.037736","18","36","4","11","87","8","9","698","60","9","1464","117","8","80","7","9","111","5","5","8","0","0","16","0","0","137","7","5","289","17","6","16","1","6","6544750","(GB)","-3","Male","The Gurkha (IRE)","Fourteenth","Fifth","64","65","65","68","11","9","9","21","Gowran Park","Irish","6106","7f ","15","10.00","142","53","Limerick","Irish","6372","7f ","9","3.00","129","61","Cork","Irish","5310","7f ","22","5.00","Seventh","34","3",,,,"Soft","Good To Yielding","Yielding","Bouyrin (IRE)","Cheekpieces","None","24","25","44","0","0","0","47","Eleventh or Worse","4.00","12.51","9","1","4","0","75","None","Undulating","Gelding","28","30","2","30","2","63","64","21","3","Flat","9","7","14","0","0","6","7","14.00","14.00","Invincible Spirit (IRE)","Down Royal","7f ","6.00","Yielding To Soft","67","0","16","2","7","2","26","0","8","4","0","1","0","25","16","1","4","6","25","4","0","1","0","34","3","8","2023-08-16",
"17:40:00","Gowran Park","Trueba (IRE)","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","3","Linehan, Edmond Daniel","7","133","Joyce, Wesley","7","Fav","61","4.50","11","76.125","18.607499999999998","17.07655","3.8802","0.043500000000000004","140.42944500000002","18","5","0","0","5","0","0","5","0","0","270","13","5","0","0","0","26","3","12","0","0","0","2","0","0","15","1","7","23","1","4","4","0","0","00004P2","(IRE)","4","Male","Alhebayeb (IRE)","Second","Pulled Up","56","56","57","59","11","10","10","10","Gowran Park","Irish","6106","7f ","16","8.00","126","28","Killarney","Irish","5841","1m ","14","7.00","128","43","Roscommon","Irish","6106","7½f ","15","12.00","Fourth","50","5",,,,"Soft","Yielding","Good To Yielding","Rosa Clara (IRE)","Cheekpieces","Cheekpieces","38","60","37","7","1","14","107","Joint Top","3.25","0.15","19","2","7","0","33","None","Undulating","Gelding","12","46","5","46","5","63","64","28","4","Flat","10","8","17","0","0","9","9","4.50","4.00","Peintre Celebre (USA)","Bellewstown","7½f ","4.00","Yielding","73","0","1","1","7","0","11","0","19","6","0","3","0","50","16","1","8","6","50","5","0","3","0","50","5","19","2023-08-16",
"17:40:00","Gowran Park","The Fog Horn (IRE)","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","1","ODonnell, Seamus G","3","130","Ryan, J J G","7","Non Fav","63","7.00","12","40.705","24.989625","20.356999999999996","5.800000000000002","0.38160000000000005","115.15889114","18","11","2","18","30","4","13","317","18","6","466","26","6","7","0","0","40","2","5","1","0","0","5","0","0","26","1","4","49","4","8","5","1","20","8002160","(IRE)","4","Female","Elzaam (AUS)","Twelfth","Sixth","63","58","51","51","0","10","10","20","Gowran Park","Irish","6106","7f ","15","7.50","134","35","Dundalk","Irish","6106","7f ","14","9.00","117","59","Gowran Park","Irish","6106","7f ","15","12.00","First","10","1",,,,"Soft","Standard","Yielding","Zelos Dream (IRE)","Blinkers","Blinkers","20","50","33","4","1","25","63","Joint Sixth","1.00","10.26","3","0","1","0","75","None","Undulating","Filly","10","7","1","7","1","63","64","4","1","Flat","9","8","7","9","0","6","6","20.00","7.50","Redback","Gowran Park","7f ","12.00","Yielding","51","0","3","0","4","1","7","0","2","2","1","1","50","50","5","1","1","20","20","2","1","1","50","10","1","2","2023-08-16",
"17:40:00","Gowran Park","Above It All (IRE)","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","10","McConnell, John C","4","128","Rutledge, Siobhan","3","Non Fav","56","18.00","13","64.2115","24.295185","11.62395","2.7909999999999995","0.45710000000000006","125.11096300000003","41","13","1","8","26","1","4","317","22","7","609","39","6","270","17","6","42","3","7","42","1","2","77","3","4","849","74","9","1700","144","8","56","3","5","5000095","(IRE)","-1","Male","Kodiac","Fifth","Ninth","56","59","62","65","0","7","0","14","Bellewstown","Irish","5575","1m ","14","40.00","130","54","Down Royal","Irish","5310","7f ","14","25.00","139","70","Curragh","Irish","7965","6½f ","21","50.00","Eighteenth","28","2",,,,"Yielding","Good","Good","Top Dollar","None","None","0","0","14","19","0","0","102","Joint Third","1.25","5.25","7","0","1","13","63","None","Undulating","Gelding","10","25","2","25","2","63","64","6","0","Flat","10","9","11","7","0","9","10","20.00","16.00","Elusive Quality (USA)","Haydock","7f ","4.50","Good To Soft","67","0","5","0","5","0","5","0","6","0","0","0","0","0","16","2","5","13","31","0","0","0","0","10","0","0","2023-08-16",
"17:40:00","Gowran Park","Attrazione (IRE)","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","16","OSullivan, Daniel William","3","127","Stone-Walsh, C","7","Non Fav","60","28.00","14","60.1307","23.835375000000003","11.876199999999999","3.2817000000000003","0.13640000000000002","127.68572650000002","42","13","1","8","29","2","7","131","15","11","140","15","11","0","0","0","15","2","13","0","0","0","0","0","0","16","3","19","22","3","14","1","0","0","3231536","(IRE)","-3","Female","Holy Roman Emperor (IRE)","Sixth","Third","61","62","61","55","0","9","0","0","Tipperary","Irish","5575","1m1f ","16","50.00","131","202","Newcastle","Class 6","3402","7f ","7","5.00","134","238","Wolverhampton","Class 6","3726","1m1½f ","9","1.88","Fifth","11","1",,,,"Good","Standard To Slow","Standard","Maoineas (IRE)","None","None","0","0","0","11","1","9","107","Joint Top","1.00","13.65","1","0","0","0","9","None","Undulating","Filly","1","8","1","8","1","63","64","0","0","Flat","9","13","11","7","0","6","9","25.00","25.00","Teofilo (IRE)","Southwell","1m ","1.88","Standard To Slow","55","0","0","0","1","0","1","0","4","0","0","0","0","0","5","0","3","0","60","0","0","0","0","1","0","0","2023-08-16",
"17:40:00","Gowran Park","Flotus Radiance (IRE)","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","19","Power, Paul","3","126","Keane, C T","0","Non Fav","59","18.00","15","43.078399999999995","21.28707","15.9284","1.8","1.3213","109.78242417999999","42","41","5","12","100","16","16","774","92","12","1660","223","13","0","0","0","116","14","12","1","1","100","2","1","50","24","2","8","56","6","11","6","0","0","0507690","(IRE)","-3","Female","James Garfield (IRE)","Tenth","Ninth","60","65","67","0","0","0","0","0","Tipperary","Irish","5575","1m1f ","16","14.00","123","72","Gowran Park","Irish","5575","1m ","14","16.00","124","91","Cork","Irish","5841","7f ","16","16.00","Sixth","7","0",,,,"Good","Good","Good","Dazzling Light (UAE)","None","None","0","0","0","7","0","0","51","Eleventh or Worse","1.00","15.28","3","0","0","0","9","None","Undulating","Filly","7","3","0","3","0","63","64","3","0","Flat","7","7","7","0","0","12","5","25.00","16.00","Halling (USA)",,,,,,"0","0","0","5","0","5","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","7","0","0","2023-08-16",
"17:40:00","Gowran Park","Manhattan Dandy (IRE)","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","14","Coyle, Thomas","6","123","Whearty, R","7","Non Fav","51","18.00","16","63.225","36.83520000000001","7.44076","3.0069999999999997","0.15059999999999998","136.39876999999998","18","10","1","10","21","1","5","246","15","6","445","26","6","20","1","5","33","1","3","2","0","0","3","0","0","49","2","4","98","3","3","8","0","0","0853015","(IRE)","-3","Male","Dandy Man (IRE)","Fifth","First","52","47","47","47","0","2","2","4","Gowran Park","Irish","6106","7f ","16","8.00","122","43","Roscommon","Irish","6106","7½f ","15","12.00","123","73","Listowel","Irish","5575","1m ","14","12.00","Fourteenth","44","1",,,,"Soft","Good To Yielding","Good","Bluebell Park (USA)","None","None","16","50","22","38","1","3","102","Joint Third","0.10","5.15","9","0","2","0","33","None","Undulating","Gelding","17","41","1","41","1","63","64","17","0","Flat","9","10","7","5","0","8","4","12.00","16.00","Gulch (USA)","Roscommon","7½f ","12.00","Good To Yielding","47","0","9","1","6","1","15","0","7","4","0","1","0","25","11","0","2","0","18","2","0","1","0","44","1","7","2023-08-16",
"17:40:00","Gowran Park","Will Be King (IRE)","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","18","McConnell, John C","7","122",,"0","Non Fav","50","66.00","17","39.324999999999996","16.22178","10.567100000000002","3.6498999999999997","0.45710000000000006","87.85200349999998","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","1","2","77","3","4","849","74","9","1700","144","8","56","3","5","3000000","(IRE)","0","Male","Charm Spirit (IRE)","Fifteenth","Twelfth","51","60","64","60","0","8","8","10","Gowran Park","Irish","6106","7f ","16","80.00","128","299","Dundalk","Irish","5841","7f ","14","22.00","128","327","Dundalk","Irish","6106","6f ","14","80.00","Tenth","38","3",,,,"Soft","Standard","Standard","Dame Lucy (IRE)","None","None","24","0","17","33","3","9","102","Joint Third","1.00","13.75","6","0","1","0","33","None","Undulating","Gelding","6","24","2","24","2","63","64","12","0","Flat","10","15","4","25","0","11","7","0.00","66.00","Refuse To Bend (IRE)","Roscommon","1m2f ","14.00","Good To Firm","66","0","0","0","1","0","4","0","9","2","0","1","0","50","11","0","2","0","18","1","0","0","0","38","3","9","2023-08-16",
"17:40:00","Gowran Park","Badinage","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","17","ONeill, E J","4","119",,"0","Non Fav","47","40.00","18","45.30659999999999","19.18899","16.1364","2.3","0.0323","104.38810022559998","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","7","0","0","31","1","3","31","1","3","1","0","0","0500","(GB)","0","Female","Dabirsim (FR)","Eleventh","Sixteenth","48","52","55","0","0","0","0","0","Fairyhouse","Irish","5310","7f ","16","22.00","126","61","Cork","Irish","5310","7f ","22","33.00","129","76","Fairyhouse","Irish","5841","6f ","18","66.00","Fifth","4","0",,,,"Good","Yielding","Good","Pernickety","Cheekpieces","Cheekpieces","0","0","0","1","0","0","47","Eleventh or Worse","0.50","7.15","2","0","0","0","0","None","Undulating","Filly","4","3","0","3","0","63","64","1","0","Flat","7","10","6","0","0","4","7","0.00","40.00","Sir Percy",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2023-08-16",
"17:40:00","Gowran Park","Kodihill (IRE)","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good","16","Flat","70","Right Handed","2","Doyle, Mary E","3","119",,"0","Non Fav","52","100.00","19","32.488","15.72858","8.516219999999999","2.3","0.1845","80.33942120666666","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","29","1","3","65","4","6","5","0","0","059090","(IRE)","0","Female","Kodiac","Seventeenth","Ninth","55","58","60","0","0","0","0","0","Cork","Irish","5575","1m2f ","17","100.00","123","63","Limerick","Irish","5841","1m ","10","50.00","119","72","Gowran Park","Irish","5575","1m1½f ","16","40.00","Fifteenth","6","0",,,,"Good","Soft","Good","Causeway Charm (USA)","None","None","0","0","0","6","0","0","41",,,"32.65","5","0","0","0","50","None","Undulating","Filly","6","3","0","3","0","63","64","4","0","Flat","10","10","11","7","0","9","10","0.00","100.00","Giants Causeway (USA)",,,,,,"0","0","0","3","0","6","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","6","0","0","2023-08-16",
"17:50:00","Ffos Las","Eton College (IRE)","Ascona Winning Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","5234","Soft","7","Flat","67","Left Handed","7","Osborne, J A","6","140","Osborne, Saffie","0","Non Fav","63","5.50","1","62.62499999999999","34.875","14.563325","1.4678","1.0214","138.5970345","19","42","7","17","82","13","16","585","67","11","929","104","11","316","40","13","30","3","10","13","2","15","35","4","11","292","31","11","569","58","10","12","3","25","9823314","(IRE)","2","Male","Invincible Spirit (IRE)","Fourth","First","64","60","60","61","25","14","20","14","Newmarket (July)","Class 5","5234","1m2f ","9","4.50","136","26","Nottingham","Class 6","4580","1m½f ","7","7.00","137","35","Kempton","Class 6","3140","1m ","9","6.00","Third","35","5",,,,"Good To Soft","Soft","Standard To Slow","Windsor County (USA)","None","None","80","0","75","33","5","15","146","Joint Fourth","0.10","5.00","4","1","3","0","50","Outside","Flat","Gelding","12","31","4","31","4","66","64","10","2","Flat","11","11","16","33","12","13","14","5.00","5.00","Elusive Quality (USA)","Nottingham","1m½f ","7.00","Soft","60","5","6","0","7","1","8","0","11","0","0","0","0","0","11","0","2","0","18","0","0","0","0","5","1","4","2023-08-16",
"17:50:00","Ffos Las","Im Too Tired (IRE)","Ascona Winning Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","5234","Soft","7","Flat","67","Left Handed","3","Charlton, Roger/Harry","3","138","Loughnane, Mr Billy","3","Non Fav","67","3.50","2","59.57","19.10295","16.840425","0.8999999999999999","1.5785","123.93742534266667","20","9","0","0","29","6","21","515","85","17","515","85","17","0","0","0","3","0","0","15","5","33","26","6","23","265","41","15","592","102","17","15","4","27","8454-5","(IRE)","2","Male","Ribchester (IRE)","Fifth","Void Run","68","68","68","0","0","0","0","0","Newbury","Class 5","4527","1m2f ","9","6.00","135","36","Wolverhampton","Class 5","3873","1m1½f ","10","8.00","133","58","Wolverhampton","Class 5","3873","1m½f ","12","9.00","Fourth","6","0",,,,"Soft","Standard","Standard","Ard Na Sidhe (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","127","Clear Sixth","7.00","3.60","1","0","0","0","33","Outside","Flat","Gelding","6","3","0","3","0","66","64","0","0","Flat","7","6","4","0","7","8","7","6.00","3.50","Fastnet Rock (AUS)",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"17:50:00","Ffos Las","Obama Army","Ascona Winning Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","5234","Soft","7","Flat","67","Left Handed","1","Channon, Jack","3","137","Bass, George","3","Non Fav","66","3.00","3","83","28.062","14.88","3.4253","1.5532","162.03618500000002","19","13","0","0","20","1","5","187","16","9","380","34","9","49","6","12","6","1","17","22","5","23","46","6","13","217","31","14","217","31","14","1","0","0","2225221","(GB)","-5","Male","Washington Dc (IRE)","First","Second","64","64","64","64","0","14","10","13","Chepstow","Class 5","3873","1m ","8","2.75","120","26","Nottingham","Class 6","4580","1m½f ","7","4.00","130","34","Epsom","Class 6","3664","1m2f ","6","2.75","Second","14","2",,,,"Good To Soft","Soft","Good","Intrusion","Visor","Visor","80","0","100","3","1","33","154","Clear Top","0.10",,"2","0","2","14","14","Outside","Flat","Gelding","11","11","2","11","2","66","64","4","1","Flat","8","7","25","0","9","2","0","2.25","2.75","Indesatchel (IRE)","Chepstow","1m ","2.75","Good To Soft","64","2","8","2","11","2","9","0","9","0","0","0","0","0","5","2","3","40","60","0","0","0","0","10","1","8","2023-08-16",
"17:50:00","Ffos Las","Lunanera (FR)","Ascona Winning Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","5234","Soft","7","Flat","67","Left Handed","6","Watson, Archie","3","137","Bryan, Joshua","0","Non Fav","66","5.50","4","0","0","0","1","1.0934","2.0934","No Prev","8","0","0","16","2","13","199","19","10","351","36","10","23","2","9","8","0","0","39","5","13","89","8","9","729","97","13","1299","181","14","18","2","11","none","(FR)","2","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shahad (IRE)","None",,"0","0","0","0","0","0","146","Joint Fourth",,,"0","0","0","0","0","Outside","Flat","Gelding","0","0","0","0","0","66","64","0","0","Flat","12","12","14","20","12","11","8","6.00","5.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"17:50:00","Ffos Las","Grand Style (FR)","Ascona Winning Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","5234","Soft","7","Flat","67","Left Handed","5","Dunn, Mrs Alex","3","137","ONeill, K T","0","Non Fav","66","40.00","5","39.74","0","0","0.4","0.4004","85.46647","16","32","3","9","67","3","4","746","66","9","1354","121","9","0","0","0","8","0","0","7","0","0","25","0","0","210","17","8","377","31","8","13","2","15","9","(FR)","2","Female","Wootton Bassett","Ninth","No Run","71",,,,"0","0","0","0","Lingfield","Class 5","3873","7f ","9","125.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Baynunah (USA)","None","None","0","0","0","1","0","0","150","Clear Third",,"12.30","1","0","0","0","0","Outside","Flat","Filly","1","1","0","1","0","66","64","0","0","Flat","15","10","14","0","11","11","25","33.00","40.00","Medaglia Doro (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"17:50:00","Ffos Las","Thewaytothestars","Ascona Winning Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","5234","Soft","7","Flat","67","Left Handed","2","Harris, Miss G","4","139","Hutchinson, Callum","3","Fav","62","2.75","6","76.9","32.85","14.36625","3.5659","0.9818","150.39865464","2","9","2","22","34","4","12","210","20","10","430","43","10","24","3","13","13","2","15","12","3","25","26","3","12","213","15","7","368","26","7","28","3","11","9995311","(GB)","-5","Female","Due Diligence (USA)","First","First","57","52","52","54","0","13","25","9","Windsor","Class 6","3768","1m½f ","12","3.50","137","8","Ffos Las","Class 6","3245","7½f ","7","5.50","129","19","Chepstow","Class 6","5234","7f ","9","7.00","Third","16","2",,,,"Good","Heavy","Good To Soft","Last Supper","Cheekpieces","Cheekpieces","38","0","100","11","2","18","83","Clear Bottom","1.50",,"1","0","1","0","0","Outside","Flat","Filly","11","9","2","9","2","66","64","6","2","Flat","9","9","4","33","11","11","5","2.50","2.50","Echo Of Light","Windsor","1m½f ","3.50","Good","57","2","3","1","5","2","5","10","6","2","1","1","50","50","5","0","1","0","20","0","0","0","0","8","2","3","2023-08-16",
"17:50:00","Ffos Las","Hill Filly","Ascona Winning Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","5234","Soft","7","Flat","67","Left Handed","4","Morrison, H","3","130","Davies, Harry","3","Non Fav","59","14.00","7","37.29","19.093131","15.029184","1.5","0.8275","94.444291527","27","31","2","6","58","4","7","380","44","12","685","94","14","8","0","0","20","1","5","11","0","0","30","3","10","295","30","10","601","78","13","21","5","24","8399","(GB)","2","Female","Kingston Hill","Ninth","Ninth","62","0","0","0","0","0","0","0","Leicester","Class 5","4187","1m2f ","11","14.00","125","55","Chelmsford City","Class 5","4346","1m2f ","11","8.50","128","78","Lingfield","Class 5","4104","1m1f ","8","3.50","Third","4","0",,,,"Good","Standard","Good To Firm","Respectfilly","None","Hood","0","0","0","0","0","0","153","Clear Second","13.00","11.15","1","0","0","0","14","Outside","Flat","Filly","4","1","0","1","0","66","64","1","0","Flat","10","18","0","33","20","9","3","12.00","16.00","Mark Of Esteem (IRE)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
