time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:03:00","Lingfield","Downtown Dubai (IRE)","Its Time To Turn To talkSPORT Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","3402","Standard","8","All Weather","57","Left Handed","5","Johnston, Charlie","3","136","Hart, Jason","0","Non Fav","56","4.50","3","42.775000000000006","22.4595","14.6569","0.7666000000000001","1.2177000000000002","107.93948195286666","15","25","4","16","45","6","13","868","108","12","1669","211","13","5","1","20","30","4","13","20","4","20","34","7","21","34","7","21","34","7","21","6","0","0","8325336","(IRE)","1","Male","Exceed And Excel (AUS)","Sixth","Third","57","57","57","57","0","0","0","0","Newcastle","Class 6","3402","1m ","8","2.25","134","17","Lingfield","Class 6","3402","1m2f ","5","1.50","136","46","Southwell","Class 6","4536","1m ","10","2.75","Third","9","0",,,,"Standard To Slow","Standard","Standard To Slow","Zabeel Park (USA)","Blinkers","Cheekpieces","40","0","33","0","0","0","270","Clear Top","4.75","4.85","3","0","1","0","0","Inside","Polytrack","Gelding","2","6","0","6","0","55","54","3","0","All Weather","14","13","8","17","12","18","17","4.00","4.50","Medicean",,,,,,"0","3","0","5","0","2","0","3","2","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","2","2023-01-28",
"16:03:00","Lingfield","The Pug (IRE)","Its Time To Turn To talkSPORT Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","3402","Standard","8","All Weather","57","Left Handed","4","Kirk, S","3","135","Hornby, Rob","0","Non Fav","55","5.50","4","57.225","21.395249999999997","11.028749999999999","2.0334000000000003","0.1966","114.77270790933335","17","19","1","5","47","2","4","688","63","9","1205","118","10","15","0","0","129","6","5","2","0","0","11","0","0","117","3","3","281","13","5","52","3","6","080632","(IRE)","1","Male","Churchill (IRE)","Second","Third","56","56","60","0","0","0","0","0","Lingfield","Class 6","3402","1m2f ","5","5.50","135","26","Lingfield","Class 6","3402","1m2f ","5","9.00","131","38","Wolverhampton","Class 6","3726","1m1½f ","9","11.00","Sixth","6","0",,,,"Standard","Standard","Standard","Alumni Award","Blinkers","None","33","50","33","0","0","0","83","Joint Fourth","0.03","1.25","3","0","1","25","50","Inside","Polytrack","Gelding","6","3","0","3","0","55","54","2","0","All Weather","15","15","13","12","16","16","17","3.50","5.00","Oasis Dream",,,,,,"0","3","0","3","0","3","0","1","2","0","1","0","50","2","0","1","0","50","2","0","1","0","3","0","1","2023-01-28",
"16:03:00","Lingfield","Wilpena Pound (IRE)","Its Time To Turn To talkSPORT Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","3402","Standard","8","All Weather","57","Left Handed","2","Prescott, Sir Mark","3","135","Morris, Luke","0","Fav","55","1.75","5","49.817712","16.6538592","9.0185088","0.30000000000000004","0.6975","95.07887293440001","72","55","6","11","124","18","15","1125","105","9","2287","215","9","299","47","16","382","37","10","7","0","0","11","0","0","216","31","14","449","73","16","62","13","21","0806","(IRE)","0","Male","Australia","Sixth","Eleventh","0","0","0","0","0","0","0","0","Chelmsford City","Class 3","8100","7f ","6","200.00","133","102","Kempton","Class 5","3672","1m ","12","200.00","133","112","Chelmsford City","Class 5","3725","7f ","9","150.00","Eighth","4","0",,,,"Standard","Standard To Slow","Standard","Hyphaema (IRE)","Blinkers","None","0","0","0","0","0","0","95","Clear Third",,"17.25","3","0","0","0","0","Inside","Polytrack","Gelding","4","0","0","0","0","55","54","4","0","All Weather","9","9","13","6","11","6","7","3.00","1.88","Rock Of Gibraltar (IRE)",,,,,,"0","2","0","1","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"16:03:00","Lingfield","Fullforward (IRE)","Its Time To Turn To talkSPORT Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","3402","Standard","8","All Weather","57","Left Handed","3","Madgwick, M","3","135","Keeley, Aidan","5","Non Fav","55","8.00","6","42.080000000000005","32.2488","13.104000000000001","1.575","0.2992","111.98973311212501","17","11","1","9","25","2","8","309","25","8","348","27","8","1","0","0","76","6","8","0","0","0","4","0","0","51","5","10","108","8","7","26","2","8","0933416","(IRE)","1","Male","Tamayuz","Sixth","First","55","50","50","50","0","13","20","0","Kempton","Class 6","3140","1m ","6","3.33","135","109","Leicester","Class 6","2916","1m½f ","10","3.00","131","119","Wolverhampton","Class 6","3726","1m½f ","10","3.00","Fourth","8","1",,,,"Standard To Slow","Good To Firm","Standard","Shakdara (USA)","Blinkers","Blinkers","20","0","0","2","1","50","60","Clear Seventh",,"0.88","1","0","0","0","0","Inside","Polytrack","Gelding","1","5","1","5","1","55","54","1","0","All Weather","8","12","13","10","7","10","8","6.00","6.50","Street Cry (IRE)","Leicester","1m½f ","3.00","Good To Firm","50","1","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2023-01-28",
"16:03:00","Lingfield","Alodia","Its Time To Turn To talkSPORT Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","3402","Standard","8","All Weather","57","Left Handed","8","Kirk, S","3","132","Loughnane, Mr Billy","5","Non Fav","52","25.00","7","35.129999999999995","15.22369728","9.4821408","1","0.1966","83.73830828719998","22","55","17","31","98","24","24","153","29","19","153","29","19","2","0","0","18","4","22","2","0","0","11","0","0","117","3","3","281","13","5","52","3","6","6908","(GB)","-1","Female","Saxon Warrior (JPN)","Eighth","Twelfth","55","0","0","0","0","0","0","0","Southwell","Class 6","3402","7f ","10","25.00","128","80","Kempton","Class 5","3672","1m ","14","250.00","128","87","Kempton","Class 4","5346","7f ","10","66.00","Ninth","4","0",,,,"Standard","Standard To Slow","Standard To Slow","Atone","None","None","0","0","0","4","0","0","83","Joint Fourth","1.25","7.31","2","0","0","17","17","Inside","Polytrack","Filly","4","1","0","1","0","55","54","3","0","All Weather","13","25","0","0","0","8","17","16.00","22.00","Oasis Dream",,,,,,"0","1","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-28",
"16:03:00","Lingfield","Arlecchinos Star","Its Time To Turn To talkSPORT Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","3402","Standard","8","All Weather","57","Left Handed","6","Usher, M D I","3","126","Probert, David","0","Non Fav","46","33.00","8","33.95975","17.68932","7.7695599999999985","1.1","0.5182","80.81002434285712","22","32","2","6","94","12","13","1110","139","13","2375","313","13","30","4","13","215","29","13","7","2","29","23","2","9","248","19","8","479","39","8","60","6","10","7049994","(GB)","1","Female","Zoustar (AUS)","Fourth","Ninth","49","52","55","57","0","0","0","0","Kempton","Class 6","3140","7f ","5","12.00","128","81","Chelmsford City","Class 6","3996","6f ","12","20.00","133","96","Leicester","Class 6","2916","7f ","11","66.00","Ninth","7","0",,,,"Standard To Slow","Standard","Heavy","Sandy Cay (USA)","None","None","0","0","0","6","0","0","81","Clear Sixth","0.75","9.50","2","0","0","0","0","Inside","Polytrack","Filly","7","3","0","3","0","55","54","5","0","All Weather","10","0","0","0","11","9","12","20.00","33.00","Mizzen Mast (USA)",,,,,,"0","1","0","2","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-01-28",
"16:10:00","Cheltenham","Jason The Militant (IRE)","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","Kirby, P A","9","168","Williamson, Joseph","5","Non Fav","154","28.00","1","63.367104","33.63850395","24.406053999999997","2.8958","0.35409999999999997","165.315379825","118","2","0","0","6","0","0","56","4","7","170","12","7","116","8","7","0","0","0","16","0","0","42","2","5","476","40","8","1043","90","9","2","0","0","U731394","(IRE)","0","Male","Sans Frontieres (IRE)","Fourth","Ninth","155","107","107","0","100","31","0","33","Tipperary","Irish","19912","2m ","5","1.75","157","139","Curragh","Irish","256636","1m6f ","11","40.00","137","214","Roscommon","Irish","19912","1m4f ","8","3.00","Third","16","5","G3","G1","Listed","Good To Yielding","Yielding","Soft To Heavy","Rock Angel (IRE)","None","None","0","0","100","16","5","31","216","Clear Second","5.50","22.50","2","2","2","25","25","None","Very Undulating","Gelding","0","0","0","0","0","131","135","0","0","Hurdle","7","0","10","0","0","22","8","16.00","22.00","Desert King (IRE)","Naas","1m4f ","3.33","Heavy","0","0","0","0","1","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"16:10:00","Cheltenham","Camprond (FR)","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","Hobbs, P J","7","161","Coleman, A","0","Non Fav","147","16.00","2","72.54","29.422608750000006","15.28956","5.4846","0.7516","179.37655175000006","14","7","0","0","22","1","5","244","38","16","621","122","20","12","4","33","55","5","9","4","0","0","34","0","0","366","42","11","891","105","12","35","3","9","1441U4B","(FR)","0","Male","Lope De Vega (IRE)","Brought Down","Fourth","147","147","147","137","0","31","25","22","Kempton","Class 2","52030","2m5f ","20","40.00","168","64","Newbury","Class 1","28475","2m4f ","4","6.50","158","75","Exeter","Class 3","9313","2m3½f ","4","1.38","Unseated Rider","16","5",,"G2",,"Soft","Good","Good","Bernieres (IRE)","None","None","50","0","75","15","5","33","90","Clear Fifth","0.00","Didnt Finish","4","0","3","0","0","None","Very Undulating","Gelding","16","7","1","7","1","131","135","5","2","Hurdle","15","12","0","0","10","15","13","20.00","25.00","Montjeu (IRE)","Punchestown","2m3f ","4.00","Yielding","137","2","8","3","4","5","16","0","12","3","1","3","33","100","1","0","0","0","0","0","0","0","0","4","1","2","2023-01-28",
"16:10:00","Cheltenham","Might I (IRE)","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","Fry, Harry","7","156","Murtagh, Lorcan","3","Non Fav","142","5.00","3","76.5142","61.7622174","21.204390625","3.9046000000000003","1.2945","197.27784033249998","70","1","0","0","11","2","18","46","6","13","249","19","8","104","13","13","1","0","0","3","0","0","22","4","18","200","46","23","411","77","19","12","1","8","1512328","(IRE)","0","Male","Fame And Glory","Eighth","Second","142","135","135","0","33","29","0","33","Haydock","Class 1","71188","3m½f ","13","3.33","163","294","Aintree","Class 1","56270","2m4f ","12","16.00","158","371","Haydock","Class 1","28475","2m ","7","4.50","Third","7","2",,"G1","G2","Soft","Good To Soft","Soft","Our Honey (IRE)","None","None","0","0","33","7","2","29","106","Clear Fourth","0.10","23.25","3","1","1","13","38","None","Very Undulating","Gelding","7","1","0","1","0","131","135","0","0","Hurdle","13","12","11","11","21","16","15","4.00","4.00","Old Vic","Newton Abbot","2m3f ","0.91","Heavy","0","0","4","2","1","2","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"16:10:00","Cheltenham","Martator (FR)","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","Williams, Miss Venetia","6","152","Deutsch, Charlie","0","Non Fav","138","33.00","4","55.53856","0","0","1.1","0.9334","120.35830207999999","56","10","0","0","41","4","10","263","36","14","562","81","14","378","62","16","36","4","11","10","0","0","50","6","12","296","47","16","594","109","18","35","5","14","8","(FR)","0","Male","Martaline","Eighth","No Run","142",,,,"0","0","0","0","Sandown","Class 2","31218","2m ","9","16.00","167","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Tornada (FR)","None","None","0","0","0","1","0","0","39","Joint Eighth","11.00","42.00","1","0","0","43","57","None","Very Undulating","Gelding","1","1","0","1","0","131","135","0","0","Hurdle","13","15","8","0","13","5","10","20.00","25.00","Ballingarry (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-28",
"16:10:00","Cheltenham","Nells Son","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","Richards, N G","8","151","Quinlan, Sean","0","Non Fav","137","12.00","5","72.88563799999999","34.982639999999996","28.512916","4.8444","0.8888","186.34121","62","18","1","6","58","5","9","565","76","13","1183","147","12","125","15","12","6","0","0","1","0","0","20","1","5","215","37","17","517","67","13","0","0","0","1241424","(GB)","0","Male","Trans Island","Fourth","Second","138","138","139","126","25","40","0","44","Carlisle","Class 3","6317","2m ","7","3.00","158","96","Ayr","Class 3","7624","2m½f ","4","0.91","164","294","Aintree","Class 1","56270","2m4f ","12","28.00","Fourth","10","4",,,"G1","Soft","Good To Soft","Good To Soft","Miss Nellie (IRE)","Cheekpieces","None","0","0","50","0","0","0","230","Clear Top","10.00","13.00","4","1","2","17","67","None","Very Undulating","Gelding","10","1","0","0","0","131","135","0","0","Hurdle","7","0","0","20","0","17","12","10.00","11.00","Presenting","Kelso","2m2f ","16.00","Soft","126","1","0","0","2","4","10","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"16:10:00","Cheltenham","Hacker Des Places (FR)","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","Nicholls, P F","6","151","Cheleda, Angus","5","Non Fav","137","4.50","6","99.2032","52.5744","29.31055","5.825","1.8014000000000001","227.2842991328125","91","0","0","0","6","0","0","95","7","7","176","19","11","66","12","18","7","0","0","9","1","11","45","14","31","573","143","25","1262","313","25","83","5","6","1641312","(FR)","0","Male","Great Pretender (IRE)","Second","First","138","133","133","129","0","38","33","75","Ascot","Class 2","32676","2m ","10","8.00","163","295","Aintree","Class 2","25720","2m½f ","16","10.00","151","322","Sandown","Class 1","56270","2m ","22","16.00","Third","8","3",,,"G3","Good","Good To Soft","Soft","Plaisance (FR)","None","None","67","0","50","8","3","38","69","Clear Sixth","6.00","7.50","2","0","1","13","38","None","Very Undulating","Gelding","8","6","2","6","2","131","135","1","1","Hurdle","15","14","17","0","5","17","11","5.00","4.50","Le Havre (IRE)","Aintree","2m½f ","10.00","Good To Soft","133","1","6","3","1","3","8","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2023-01-28",
"16:10:00","Cheltenham","Barrichello","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","McCain Jnr, D","7","146","Kavanagh, Peter J","5","Non Fav","132","20.00","7","79.25","31.188329999999993","20.209999999999997","5.3078","1.2471","176.32312424999998","25","3","0","0","11","0","0","177","18","10","269","33","12","138","23","17","4","1","25","20","1","5","60","5","8","693","138","20","1385","268","19","12","1","8","4117332","(GB)","0","Male","Gentlewave (IRE)","Second","Third","134","135","134","134","0","27","0","31","Musselburgh","Class 3","6337","2m4½f ","5","2.25","164","63","Bangor","Class 3","7080","2m4½f ","5","2.00","161","92","Uttoxeter","Class 3","14704","2m ","7","5.50","Third","15","4",,,,"Soft","Heavy","Good","Tambourine Ridge (IRE)","None","None","0","0","75","15","4","27","62","Clear Seventh","3.00","16.00","4","0","3","0","0","None","Very Undulating","Gelding","15","5","1","2","1","131","135","0","0","Hurdle","12","9","9","14","10","14","8","14.00","16.00","Tamure (IRE)","Newcastle","2m ","0.17","Good To Soft","134","1","1","1","3","4","15","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"16:10:00","Cheltenham","Front View (FR)","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","ONeill, Jonjo","8","146","McLernon, R P","0","Non Fav","132","50.00","8","71.27374999999999","28.175625000000004","17.5415625","4.1166","1.5335","150.324371875","721","8","0","0","26","2","8","281","25","9","635","54","9","112","8","7","7","1","14","21","5","24","54","9","17","508","80","16","1023","153","15","27","1","4","20531U0","(FR)","0","Male","Konig Turf (GER)","Twelfth","Unseated Rider","134","136","0","0","17","25","0","0","Leopardstown","Irish","66372","2m ","22","20.00","153","742","Fairyhouse","Irish","39823","2m1f ","14","6.00","145","777","Fairyhouse","Irish","6903","2m ","11","2.75","First","12","3","G2","G1",,"Soft To Heavy","Heavy","Soft To Heavy","Tumavue (FR)","None","None","0","0","83","12","3","25","1","Joint Bottom","0.50","26.43","6","1","5","10","20","None","Very Undulating","Gelding","0","3","0","2","0","131","135","1","0","Hurdle","14","0","0","0","0","0","0","25.00","40.00","Dom Alco (FR)","Fairyhouse","2m ","2.75","Soft To Heavy","0","0","0","0","0","0","0","0","7","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-01-28",
"16:10:00","Cheltenham","Takeit Easy","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","Sly, Mrs P","8","144","Johns, Alan","0","Non Fav","130","22.00","9","64.23125","28.085624999999997","21.581250000000004","4.6142","1.0781","155.309707","413","6","1","17","11","1","9","185","23","12","410","37","9","2","0","0","12","2","17","3","0","0","6","1","17","72","11","15","183","28","15","2","0","0","3112124","(GB)","0","Male","Malinas (GER)","Fourth","Second","134","134","132","128","0","29","0","14","Doncaster","Class 2","9626","2m1f ","9","4.50","153","445","Huntingdon","Class 3","10892","2m ","5","1.63","160","472","Wetherby","Class 3","4956","2m ","5","3.00","First","14","4",,,,"Good To Soft","Good","Good","Circus Rose","None","None","0","0","0","14","4","29","111","Clear Third","9.50","5.50","0","0","0","13","25","None","Very Undulating","Gelding","14","9","4","9","4","131","135","1","0","Hurdle","16","13","6","8","8","15","15","25.00","25.00","Most Welcome","Wetherby","2m ","3.00","Good","132","0","0","0","0","4","14","0","8","1","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-01-28",
"16:10:00","Cheltenham","Pikar (FR)","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","Skelton, Daniel","6","143","Skelton, Harry","0","Non Fav","129","4.50","10","70.305","44.949168","16.352574999999998","4","2.3599000000000006","169.32911768900001","28","16","6","38","34","8","24","427","95","22","1101","246","22","1018","228","22","81","10","12","22","8","36","52","10","19","690","129","19","1500","286","19","89","10","11","2F516","(FR)","0","Male","Masterstroke (USA)","Sixth","First","130","125","0","0","0","20","0","20","Newbury","Class 2","10406","2m4½f ","10","2.25","153","94","Chepstow","Class 4","4139","2m½f ","14","2.75","154","371","Haydock","Class 1","28475","2m ","7","100.00","Fifth","5","1",,,"G2","Soft","Good To Soft","Soft","Prairie Scilla (GER)","None","None","0","0","0","5","1","20","27","Eleventh or Worse","17.00","15.85","2","0","0","0","0","None","Very Undulating","Gelding","5","1","0","1","0","131","135","3","1","Hurdle","10","8","25","0","0","25","7","5.00","4.00","Dashing Blade","Chepstow","2m½f ","2.75","Good To Soft","125","0","4","1","2","1","5","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-28",
"16:10:00","Cheltenham","Punctuation","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","OBrien, Fergal","6","143","Brennan, P J","0","Fav","129","3.50","11","108.788","45.3267","23.227000000000004","13.8819","2.0114","218.65192000000002","50","2","1","50","13","2","15","314","78","25","751","170","23","648","145","22","53","7","13","6","2","33","30","5","17","788","139","18","1542","276","18","78","11","14","6591111","(GB)","0","Male","Dansili","First","First","121","115","106","95","38","31","0","44","Cheltenham","Class 3","11110","2m1f ","9","4.50","152","69","Uttoxeter","Class 4","4684","2m4f ","8","1.50","165","329","Newbury","Class 4","3431","2m½f ","9","1.38","First","16","5",,,,"Good","Soft","Soft","Key Point (IRE)","None","None","33","100","50","16","5","31","1","Joint Bottom","3.75",,"8","3","4","0","0","None","Very Undulating","Gelding","4","9","4","5","4","131","135","1","1","Hurdle","15","18","33","50","16","40","20","4.50","3.00","Galileo (IRE)","Cheltenham","2m1f ","4.50","Good","121","0","4","4","2","4","4","0","7","1","1","1","100","100","1","1","1","100","100","1","1","1","100","3","0","1","2023-01-28",
"16:10:00","Cheltenham","Hystery Bere (FR)","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","Symonds, Tom","6","142","Nailor, Jordan","3","Non Fav","128","18.00","12","63.8328","24.073056","16.726","7.8","0.4633","151.27901331843753","63","3","0","0","11","0","0","112","10","9","330","35","11","7","1","14","4","0","0","4","0","0","6","0","0","91","5","5","211","15","7","6","0","0","1313P64","(FR)","0","Male","Pedro The Great (USA)","Fourth","Sixth","128","130","130","128","50","25","0","40","Doncaster","Class 3","6971","2m1f ","6","6.50","156","292","Hexham","Class 3","6753","2m4½f ","8","9.00","166","322","Sandown","Class 1","56270","2m ","22","7.50","Pulled Up","8","2",,,"G3","Good","Good To Soft","Soft","Mysteryonthebounty (USA)","None","None","100","100","50","8","2","25","34","Eleventh or Worse","2.75","16.00","2","1","1","50","50","None","Very Undulating","Gelding","8","5","1","5","1","131","135","2","0","Hurdle","0","0","0","0","0","0","0","16.00","16.00","Mystery Storm (USA)","Fontwell","2m2½f ","4.50","Soft","123","0","1","1","1","2","8","0","5","1","0","1","0","100","2","0","1","0","50","1","0","1","0","1","0","1","2023-01-28",
"16:10:00","Cheltenham","Fautinette (FR)","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","Williams, Miss Venetia","5","142","Turner, Miss L M","5","Non Fav","128","40.00","13","65.8695","33.168240000000004","0","2.6","0.9334","151.63235005","21","0","0","0","2","0","0","29","3","10","60","9","15","41","8","20","3","1","33","10","0","0","50","6","12","296","47","16","594","109","18","35","5","14","PP","(FR)","0","Female","Bathyrhon (GER)","Pulled Up","Pulled Up","132","0",,,"0","0","0","0","Sandown","Class 1","14238","2m4f ","5","14.00","158","296","Aintree","Class 1","61897","2m1f ","9","18.00","147","No Prev",,,,,,,"No Run","2","0","Listed","G1","No Run","Soft","Good To Soft",,"Fautina (FR)","Hood","None","0","0","0","0","0","0","39","Joint Eighth",,"Didnt Finish","1","0","0","0","0","None","Very Undulating","Mare","2","0","0","0","0","131","135","0","0","Hurdle","26","57","0","0","0","0","0","20.00","28.00","Poliglote",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"16:10:00","Cheltenham","Malakahna (FR)","SSS Super Alloys Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1f ","15609","Soft","15","National Hunt","154","Left Handed","0","Williams, Ian","5","142","Todd, C J","0","Non Fav","128","28.00","14","54.38784","41.7798","24.938999999999997","14.6716","1.2172999999999998","169.21201974000002","63","6","0","0","21","1","5","167","17","10","389","51","13","210","34","16","9","1","11","15","3","20","38","4","11","536","52","10","1235","134","11","19","1","5","4626117","(FR)","0","Female","Manduro (GER)","Seventh","First","125","77","74","74","0","43","0","43","Newbury","Class 2","21784","2m5f ","9","6.50","154","92","Newmarket (Rowley)","Class 4","8316","2m ","11","6.00","129","120","Ascot","Class 3","10800","2m ","5","1.88","First","14","6",,,,"Good","Good To Soft","Good","Alakhana (FR)","Cheekpieces","Cheekpieces","0","100","0","5","2","40","37","Clear Tenth","0.00","44.00","1","0","0","0","33","None","Very Undulating","Mare","14","7","3","2","1","131","135","1","1","Hurdle","20","20","25","50","0","50","8","25.00","22.00","Dalakhani (IRE)","Newmarket (Rowley)","2m ","6.00","Good To Soft","77","1","7","3","1","6","8","0","7","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","0","0","2023-01-28",
