time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:40:00","Galway","Powersbomb (IRE)","Lord Hemphill Memorial Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m2f ","15929","Good","15","National Hunt","142","Right Handed","0","McMahon, Brian M","12","147","Slevin, J J","0","Non Fav","123","14.00","9","61.309999999999995","31.036770000000004","21.7122","5.568300000000001","0.3126","145.7132037","6","17","1","6","43","2","5","431","38","9","879","74","8","13","1","8","35","3","9","3","0","0","11","0","0","87","2","2","168","8","5","14","1","7","20P6650","(IRE)","0","Male","Trans Island","Eleventh","Fifth","106","107","107","109","13","10","10","13","Galway","Irish","9026","2m½f ","20","14.00","165","62","Ballinrobe","Irish","6106","2m2½f ","16","8.00","166","94","Punchestown","Irish","10619","2m ","25","50.00","Sixth","61","6",,,,"Yielding","Yielding","Good To Yielding","Black Ouzel (IRE)","None","None","34","50","47","37","3","8","1","Clear Bottom","4.50","19.18","15","2","7","0","75","None","Undulating","Gelding","61","47","3","19","2","125","127","32","4","Chase","9","0","14","0","0","3","8","20.00","14.00","Taipan (IRE)","Punchestown","2m4f ","14.00","Soft","123","0","0","0","2","6","50","0","21","7","1","3","14","43","5","1","3","20","60","2","0","1","0","59","6","20","2022-07-31",
"15:40:00","Galway","Ferdia (IRE)","Lord Hemphill Memorial Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m2f ","15929","Good","15","National Hunt","142","Right Handed","0","Ryan, John Patrick","6","145","Mullins, D E","0","Non Fav","121","14.00","10","89.12","22.333644","30.356250000000003","3.2481999999999998","0.7409000000000001","178.95621621000004","2","24","4","17","43","7","16","405","39","10","838","87","10","148","18","12","23","1","4","16","2","13","43","6","14","364","34","9","719","63","9","29","0","0","3322236","(IRE)","0","Male","Dylan Thomas (IRE)","Sixth","Third","115","118","118","118","9","7","7","11","Galway","Irish","42478","2m ","16","14.00","148","14","Tipperary","Irish","7965","2m3½f ","5","2.25","154","16","Killarney","Irish","23894","2m1f ","7","2.50","Second","27","2",,,"G2","Good To Yielding","Good To Yielding","Good","Bonnie Theatre (IRE)","None","None","33","0","55","27","2","7","88","Eleventh or Worse","4.75","12.00","11","1","6","0","0","None","Undulating","Gelding","27","6","0","1","0","125","127","13","1","Chase","10","11","10","8","0","10","13","10.00","14.00","Kings Theatre (IRE)","Tramore","2m ","3.00","Good","0","0","9","1","8","2","27","0","9","2","0","0","0","0","1","0","0","0","0","0","0","0","0","27","2","9","2022-07-31",
"15:40:00","Galway","Costly Diamond (IRE)","Lord Hemphill Memorial Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m2f ","15929","Good","15","National Hunt","142","Right Handed","0","Hanmer, G D","8","144","Brogan, Kevin","0","Non Fav","120","11.00","11","77.2732","43.410599999999995","24.096","3.7481000000000004","1.0493999999999999","180.82908816000003","44","5","0","0","12","0","0","293","53","18","503","83","17","39","8","21","2","0","0","11","0","0","17","2","12","174","37","21","315","54","17","1","0","0","44U3113","(IRE)","0","Female","Mahler","Third","First","124","120","113","113","22","19","0","0","Market Rasen","Class 3","10892","2m6½f ","8","7.00","155","78","Bangor","Class 4","5773","2m4½f ","5","0.83","156","82","Sedgefield","Class 4","5010","2m3½f ","5","3.50","First","31","6",,,,"Good","Good","Good","Sweet Ouzel (IRE)","None","None","0","0","39","31","6","19","30000","Clear Top","18.00","17.00","18","4","7","0","25","None","Undulating","Mare","20","20","6","14","6","125","127","13","4","Chase","12","9","14","0","0","10","15","12.00","11.00","Presenting","Bangor","2m4½f ","0.83","Good","120","0","0","0","3","6","20","0","9","3","0","0","0","0","1","0","0","0","0","0","0","0","0","11","0","0","2022-07-31",
"15:40:00","Galway","Say It Aint So","Lord Hemphill Memorial Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m2f ","15929","Good","15","National Hunt","142","Right Handed","0","Hackett, Ray","7","142","Torrens, Simon","0","Non Fav","118","22.00","12","42.24104","37.674504000000006","9.188125","4.7999","0.5906","118.64334520714286","14","11","0","0","28","0","0","352","18","5","865","57","7","14","1","7","33","3","9","7","0","0","12","0","0","88","5","6","162","13","8","10","1","10","4715014","(GB)","0","Male","Kayf Tara","Fourth","First","0","0","111","0","25","29","29","40","Tipperary","Irish","7965","2m3½f ","5","16.00","156","108","Clonmel","Irish","6106","2m4½f ","13","40.00","159","366","Galway","Irish","8496","2m½f ","20","18.00","Fifteenth","7","2",,,,"Good To Yielding","Yielding","Good","Zagaleta","None","None","29","0","25","7","2","29","88","Eleventh or Worse","0.00","45.00","4","1","1","0","0","None","Undulating","Gelding","4","1","0","0","0","125","127","5","2","Chase","14","17","30","0","0","15","13","25.00","22.00","Sri Pekan (USA)","Clonmel","2m4½f ","40.00","Yielding","0","0","1","0","1","1","3","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","2","2022-07-31",
"15:40:00","Galway","Sil Ver Klass (FR)","Lord Hemphill Memorial Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m2f ","15929","Good","15","National Hunt","142","Right Handed","0","Martin, A J","8","142","Foley, J B","3","Non Fav","118","8.00","13","102.31","35.2395","27.2724","5.314900000000001","0.6079","209.7572108","2","16","2","13","42","3","7","423","43","10","538","55","10","1","0","0","18","0","0","14","1","7","26","3","12","237","26","11","491","36","7","37","1","3","1733363","(FR)","0","Male","Noroit (GER)","Third","Sixth","107","106","117","117","0","6","6","4","Galway","Irish","42478","2m ","16","7.50","140","6","Galway","Irish","9026","2m½f ","20","11.00","165","94","Punchestown","Irish","26549","2m ","10","11.00","Third","34","2",,,"G2","Good To Yielding","Yielding","Good To Yielding","Belle Et Polie (FR)","None","None","44","50","33","31","2","6","133","Joint Fifth","0.75","4.50","3","0","1","0","0","None","Undulating","Gelding","34","26","2","8","1","125","127","18","0","Chase","13","6","0","0","0","0","15","8.00","8.00","Poliglote","Fairyhouse","2m1f ","3.00","Good To Yielding","109","0","0","0","2","2","27","0","15","5","0","2","0","40","2","0","1","0","50","2","0","1","0","34","2","15","2022-07-31",
"15:40:00","Galway","Benefit Run (IRE)","Lord Hemphill Memorial Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m2f ","15929","Good","15","National Hunt","142","Right Handed","0","OSullivan, Ross","10","140","Gainford, Mr J C","0","Non Fav","116","8.50","14","53.98499999999999","19.70028","11.6835","6.425699999999999","0.9521","129.89731849999998","16","15","2","13","40","5","13","344","43","13","597","73","12","5","0","0","17","4","24","10","2","20","29","4","14","277","28","10","509","45","9","10","1","10","F543077","(IRE)","0","Male","Beneficial","Seventh","Seventh","95","121","122","122","17","10","10","14","Killarney","Irish","5575","2m1f ","14","10.00","161","210","Naas","Irish","8761","2m ","9","33.00","148","217","Leopardstown","Irish","15929","2m1f ","14","25.00","Thirteenth","29","3",,,,"Good","Soft","Soft","Runfar (IRE)","Cheekpieces","None","34","67","50","4","0","0","113","Joint Ninth","2.25","18.25","12","2","6","0","0","None","Undulating","Gelding","27","21","1","16","1","125","127","18","3","Chase","6","4","0","0","0","1","6","25.00","8.50","Phardante (FR)","Sligo","2m2f ","1.88","Good","109","0","1","0","1","3","27","0","10","3","0","2","0","67","7","2","4","29","57","3","0","2","0","29","3","10","2022-07-31",
"15:40:00","Galway","Ciankyle (IRE)","Lord Hemphill Memorial Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m2f ","15929","Good","15","National Hunt","142","Right Handed","0","Cluskey, P","11","140","OSullivan, Aileen","7","Non Fav","116","33.00","15","56.974999999999994","29.37978","10.323159999999998","5.5207","0.2985","131.072534","23","0","0","0","0","0","0","10","0","0","12","0","0","1","0","0","0","0","0","2","0","0","6","0","0","42","2","5","66","4","6","1","0","0","0621046","(IRE)","0","Male","Mountain High (IRE)","Sixth","Fourth","102","103","105","109","13","12","12","17","Kilbeggan","Irish","5310","2m3f ","15","25.00","163","46","Wexford","Irish","5841","2m4½f ","14","40.00","155","80","Clonmel","Irish","6372","2m3½f ","14","20.00","Tenth","60","7",,,,"Good","Good","Good","Northstar Express (IRE)","None","None","23","0","22","53","7","13","129","Clear Eighth","2.50","20.40","32","4","7","0","0","None","Undulating","Gelding","60","49","7","8","2","125","127","33","4","Chase","13","0","100","0","0","12","21","33.00","33.00","Tagula (IRE)","Thurles","2m2f ","18.00","Good","109","0","1","0","3","7","40","0","14","0","0","0","0","0","6","2","2","33","33","0","0","0","0","60","7","14","2022-07-31",
"15:50:00","Market Rasen","Rukwa (FR)","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3485","Good","10","National Hunt","101","Right Handed","0","England, Sam","8","169","Midgley, Tom","5","Non Fav","101","9.00","1","67.85799999999999","20.42136","9.459200000000001","3.1063","0.9184000000000001","133.06696499999998","42","3","1","33","10","2","20","179","21","12","251","31","12","34","6","18","12","1","8","7","2","29","16","2","13","198","21","11","423","44","10","24","5","21","1P42766","(FR)","0","Male","Soldier Hollow","Sixth","Sixth","67","106","68","67","14","15","14","13","Pontefract","Class 4","12366","2m2f ","13","50.00","126","60","Cartmel","Class 4","3976","2m6½f ","8","8.50","159","86","Ripon","Class 5","3726","2m ","7","9.00","Seventh","27","4",,,,"Good To Firm","Good To Soft","Good","So Oder So (FR)","None","None","50","0","29","25","4","16","89","Clear Eighth","1.50","6.55","14","2","4","9","18","None","Slight Undulations","Gelding","27","19","3","11","2","87","87","15","2","Hurdle","8","0","0","0","20","14","9","16.00","9.00","Areion (GER)","Bangor","2m3½f ","0.73","Good","100","4","4","2","1","4","16","0","10","2","0","0","0","0","2","1","1","50","50","0","0","0","0","14","2","7","2022-07-31",
"15:50:00","Market Rasen","Finalshot","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3485","Good","10","National Hunt","101","Right Handed","0","Rowley, Melanie","9","163","Edwards, Alex","3","Non Fav","95","9.00","2","62.74","18.978299999999997","14.550599999999998","2.2336","0.3333","118.3582835","32","3","0","0","5","0","0","145","11","8","266","23","9","143","14","10","9","0","0","1","0","0","3","0","0","104","8","8","171","19","11","7","0","0","345P5P4","(GB)","0","Male","Phoenix Reach (IRE)","Fourth","Pulled Up","97","102","98","105","10","6","0","0","Worcester","Class 5","3730","2m4f ","14","18.00","167","158","Ludlow","Class 4","6154","2m5½f ","11","14.00","145","192","Ludlow","Class 5","4956","3m ","10","9.00","Fifth","18","1",,,,"Good","Soft","Soft","Ryoshi","Hood","None","25","0","30","2","0","0","128","Clear Third","0.15","39.50","10","1","3","0","0","None","Slight Undulations","Gelding","3","9","0","2","0","87","87","16","1","Hurdle","11","0","0","0","8","12","10","14.00","9.00","Rakaposhi King","Uttoxeter","2m4f ","5.00","Good","118","1","3","0","1","0","3","0","5","1","0","1","0","100","2","0","0","0","0","0","0","0","0","4","0","1","2022-07-31",
"15:50:00","Market Rasen","Good Bye (GER)","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3485","Good","10","National Hunt","101","Right Handed","0","Ender, Miss S J","7","163","Armson, Philip","5","Non Fav","95","3.33","3","73.61999999999999","34.49700000000001","18.404124999999997","2.9156","0.24770000000000003","156.90552700000003","7","17","1","6","38","4","11","263","26","10","381","35","9","4","0","0","30","5","17","2","0","0","6","0","0","45","3","7","73","4","5","12","1","8","7343222","(GER)","0","Male","Tertullian (USA)","Second","Second","95","93","92","91","0","5","9","0","Uttoxeter","Class 5","3730","2m4f ","7","4.50","158","28","Market Rasen","Class 5","3758","2m5½f ","8","12.00","168","142","Exeter","Class 5","2941","2m½f ","14","10.00","Second","19","1",,,,"Good To Soft","Good","Soft","Guantana (GER)","Cheekpieces","None","64","0","50","0","0","0","71","Joint Bottom","13.00","0.15","8","0","4","0","0","None","Slight Undulations","Gelding","2","11","0","11","0","87","87","12","0","Hurdle","0","0","0","0","0","0","0","2.50","3.33","Dynaformer (USA)","Lingfield","2m ","12.00","Standard To Slow","0","1","3","0","2","0","2","0","10","1","0","1","0","100","0","0","0","0","0","0","0","0","0","11","1","7","2022-07-31",
"15:50:00","Market Rasen","Major Snugfit","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3485","Good","10","National Hunt","101","Right Handed","0","Menzies, Rebecca","6","160","Moscrop, Nathan","0","Non Fav","92","10.00","4","56.37499999999999","20.897280000000002","21.250999999999998","2.3787000000000003","1.3626","129.8062356","15","2","0","0","9","2","22","221","28","13","455","46","10","249","35","14","19","5","26","13","2","15","36","7","19","521","75","14","948","119","13","27","7","26","9352175","(GB)","0","Male","Ruler Of The World (IRE)","Fifth","Seventh","93","89","89","88","26","16","15","30","Market Rasen","Class 4","4575","2m1f ","8","9.00","151","35","Uttoxeter","Class 5","3730","2m ","12","5.50","152","42","Hexham","Class 5","3758","2m½f ","8","2.50","First","49","8",,,,"Good","Good","Good","Bridle Belle","Visor","Visor","31","0","43","14","5","36","122","Clear Fifth","0.50","8.65","23","6","10","0","0","None","Slight Undulations","Gelding","38","41","7","15","3","87","87","19","3","Hurdle","9","8","0","0","10","0","12","10.00","10.00","Dansili","Hexham","2m½f ","2.50","Good","89","4","15","2","5","7","17","0","15","4","0","1","0","25","0","0","0","0","0","0","0","0","0","26","4","8","2022-07-31",
"15:50:00","Market Rasen","Ince (AUT)","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3485","Good","10","National Hunt","101","Right Handed","0","OBrien, Fergal","5","155","Brace, Connor","0","Fav","87","2.25","5","88.9","30.33846","11.127999999999998","3.1859","2.2013999999999996","162.8769922342857","27","4","2","50","11","3","27","199","27","14","402","43","11","211","27","13","19","3","16","30","8","27","59","15","25","832","144","17","1526","277","18","73","15","21","6675321","(AUT)","0","Female","Reliable Man","First","Second","83","81","84","85","17","14","25","0","Worcester","Class 5","3730","2m½f ","9","3.33","152","44","Market Rasen","Class 5","3758","2m1½f ","6","3.50","155","75","Huntingdon","Class 5","3758","2m ","5","9.00","Third","7","1",,,,"Good","Good","Good","Intricate Talent (USA)","None","None","50","0","33","7","1","14","174","Clear Top","1.25",,"6","1","2","50","50","None","Slight Undulations","Mare","7","4","1","4","1","87","87","3","0","Hurdle","15","30","0","0","23","9","20","2.25","2.25","Aptitude (USA)","Worcester","2m½f ","3.33","Good","83","1","4","1","4","1","7","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","4","1","2","2022-07-31",
"15:50:00","Market Rasen","Seaborough (IRE)","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3485","Good","10","National Hunt","101","Right Handed","0","Shaw, D","7","153","Anderson, Mr A","5","Non Fav","85","9.00","6","51.435","12.465","11.1388","2.2981000000000003","0.1866","100.7874124","9","1","0","0","3","0","0","83","3","4","253","10","4","11","0","0","11","0","0","12","0","0","18","0","0","247","19","8","466","29","6","1","0","0","8846776","(IRE)","0","Male","Born To Sea (IRE)","Sixth","Seventh","89","46","91","94","0","3","0","0","Uttoxeter","Class 5","3730","2m ","9","14.00","155","29","Nottingham","Class 6","3456","1m6f ","8","33.00","121","123","Market Rasen","Class 5","3485","2m3f ","11","10.00","Seventh","63","2",,,,"Good To Soft","Good","Good To Soft","Nobilissima (IRE)","None","None","14","0","35","53","2","4","114","Clear Sixth","2.25","12.50","23","0","8","0","0","None","Slight Undulations","Gelding","21","53","1","25","0","87","87","28","1","Hurdle","10","9","13","0","11","11","14","16.00","11.00","Orpen (USA)","Sedgefield","2m1f ","14.00","Soft","112","1","13","0","1","0","16","0","17","2","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","3","2022-07-31",
"15:50:00","Market Rasen","Stigwood (IRE)","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3485","Good","10","National Hunt","101","Right Handed","0","Hales, A M","4","150","Tucker, Miss H C","7","Non Fav","87","12.00","7","53.045","32.30325","14.421","2.3858","0.7771000000000001","124.17622055800003","17","1","0","0","4","0","0","52","0","0","105","5","5","3","0","0","12","1","8","4","1","25","10","2","20","208","16","8","405","39","10","34","3","9","6643536","(IRE)","0","Male","Kodiac","Sixth","Third","88","89","92","0","0","0","0","0","Worcester","Class 5","3730","2m4f ","11","8.50","151","34","Southwell","Class 5","3730","2m½f ","12","10.00","158","55","Southwell","Class 5","3730","2m ","12","40.00","Fifth","14","0",,,,"Good","Good","Good To Soft","Time Honoured","None","None","17","0","25","13","0","0","130","Clear Second","0.15","9.85","8","0","2","0","0","None","Slight Undulations","Gelding","6","8","0","3","0","87","87","5","0","Hurdle","10","9","0","0","10","6","11","12.00","12.00","Sadlers Wells (USA)",,,,,,"0","0","0","4","0","6","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-07-31",
"15:50:00","Market Rasen","My Poem","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3485","Good","10","National Hunt","101","Right Handed","0","Greenall, Oliver","5","143","Wynne, Toby","7","Non Fav","75","5.00","8","60.85","37.565999999999995","8.9258","4.157","0.6581999999999999","132.2005422","27","4","0","0","7","0","0","72","8","11","85","9","11","67","9","13","1","0","0","6","0","0","17","1","6","379","35","9","767","82","11","31","4","13","4695614","(GB)","0","Female","Poets Voice","Fourth","First","75","72","76","74","13","10","17","50","Worcester","Class 5","3730","2m½f ","9","4.00","144","59","Uttoxeter","Class 5","3730","2m ","9","4.50","149","262","Sedgefield","Class 5","2342","2m1f ","8","8.50","Sixth","21","2",,,,"Good","Good","Good","Watchoverme","None","None","25","0","13","17","2","12","123","Clear Fourth","0.75","3.75","8","1","1","50","50","None","Slight Undulations","Mare","11","14","2","7","1","87","87","9","1","Hurdle","11","12","0","100","15","7","12","4.00","4.50","Haafhd","Uttoxeter","2m ","4.50","Good","72","2","0","0","2","1","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","2","3","2022-07-31",
"15:50:00","Market Rasen","Brickadank (IRE)","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3485","Good","10","National Hunt","101","Right Handed","0","Hammond, Micky","6","143","Smith, Becky","0","Non Fav","75","14.00","9","48.3525888","13.299444000000001","9.070199999999998","3.4636","1.9297","101.01388439999998","131","5","2","40","17","3","18","135","12","9","243","25","10","154","14","9","12","1","8","20","6","30","37","11","30","611","60","10","1170","97","8","59","11","19","5263707","(IRE)","0","Male","Cape Cross (IRE)","Seventh","Eleventh","75","79","78","80","0","0","0","0","Wetherby","Class 4","5827","2m4f ","11","50.00","151","143","Carlisle","Class 5","2941","2m3½f ","12","22.00","135","198","Sedgefield","Class 5","4466","2m4f ","11","6.50","Seventh","22","0",,,,"Good To Soft","Good To Soft","Good To Soft","Tralanza (IRE)","None","None","24","0","43","22","0","0","109","Clear Seventh","0.15","42.75","7","0","3","0","20","None","Slight Undulations","Gelding","22","14","0","12","0","87","87","21","0","Hurdle","6","18","0","0","0","6","5","20.00","14.00","Traditionally (USA)",,,,,,"0","7","0","0","0","17","0","4","1","0","1","0","100","2","0","0","0","0","0","0","0","0","17","0","4","2022-07-31",
"15:50:00","Market Rasen","Willa","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","3485","Good","10","National Hunt","101","Right Handed","0","Sowersby, M E","5","142","Ffrench Davis, Mr Ben","7","Non Fav","74","50.00","10","30.824","21.13101","10.087750000000002","3.0482","0.0339","82.696570388","19","1","0","0","4","0","0","62","4","6","95","7","7","0","0","0","2","0","0","1","0","0","6","0","0","92","2","2","177","2","1","13","0","0","69F9760","(GB)","0","Female","Dutch Art","Eleventh","Sixth","55","60","60","74","0","0","0","0","Beverley","Class 6","3028","1m2f ","12","66.00","146","46","Ripon","Class 5","3996","1m2f ","8","40.00","135","54","Wetherby","Class 5","5076","1m2f ","7","50.00","Seventh","27","0",,,,"Good To Firm","Good","Good","Holberg Suite","None","Cheekpieces","0","0","0","20","0","0","71","Joint Bottom","4.00","24.55","9","0","0","17","17","None","Slight Undulations","Mare","13","20","0","2","0","87","87","15","0","Hurdle","11","14","0","0","11","15","7","50.00","50.00","Azamour (IRE)",,,,,,"0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","2022-07-31",
"16:00:00","Chester","Cold Case","Boulton Group EBF Conditions Stakes","Class 2","2yo","Non-Major","Non-Handicap","6f ","10308","Good To Soft","6","Flat","91","Left Handed","3","Burke, K R","2","130","Atzeni, Andrea","0","J-Fav","0","2.25","1","98.28126","27.4788306","0","7.3","1.7175000000000002","190.78747339199998","50","26","6","23","48","13","27","396","78","20","942","148","16","5","1","20","16","1","6","42","5","12","94","17","18","798","120","15","1528","203","13","20","2","10","21","(GB)","0","Male","Showcasing","First","Second","0","0",,,"0","50","0","0","York","Class 3","8100","6f ","10","0.91","133","65","Carlisle","Class 4","6210","5f ","4","0.73","131","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Firm",,"Killermont Street (IRE)","None","None","0","0","0","2","1","50","112","Joint Bottom","1.50",,"0","0","0","0","33","Inside","Flat","Colt","2","2","1","2","1","0","30","0","0","Flat","9","10","9","15","6","11","10","3.00","2.50","Dream Ahead (USA)","York","6f ","0.91","Good","0","0","1","1","2","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-07-31",
"16:00:00","Chester","Rogue Spirit","Boulton Group EBF Conditions Stakes","Class 2","2yo","Non-Major","Non-Handicap","6f ","10308","Good To Soft","6","Flat","91","Left Handed","2","Clover, Tom","2","128","Mitchell, Jack","0","J-Fav","91","2.25","2","106.835","39.686031","23.63780375","5.4","1.1739","215.85532691625","15","24","3","13","53","12","23","671","116","17","1433","234","16","166","29","17","13","0","0","8","1","13","24","4","17","241","33","14","467","53","11","1","0","0","1213","(GB)","10","Male","Dark Angel (IRE)","Third","First","91","0","0","0","0","50","0","100","Newbury","Class 2","98340","5f ","20","4.00","121","41","Wolverhampton","Class 4","5832","5f ","8","0.18","133","64","Beverley","Class 2","20616","5f ","7","4.00","Second","4","2",,,,"Good To Firm","Standard To Slow","Good To Firm","Quite Sharp","None","None","100","0","0","4","2","50","182","Clear Top","1.00","2.28","0","0","0","9","45","Inside","Flat","Gelding","4","4","2","4","2","0","30","2","1","Flat","14","15","13","26","14","13","14","2.25","2.50","New Approach (IRE)","Wolverhampton","5f ","0.18","Standard To Slow","0","0","4","2","4","2","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2022-07-31",
"16:00:00","Chester","Wen Moon (IRE)","Boulton Group EBF Conditions Stakes","Class 2","2yo","Non-Major","Non-Handicap","6f ","10308","Good To Soft","6","Flat","91","Left Handed","4","Haslam, B M R","2","128","Mulrennan, Paul","0","Non Fav","0","7.00","3","89.892","34.512777","0","5.9","1.1787","190.03882858999998","15","47","5","11","108","17","16","664","99","15","1363","181","13","41","4","10","8","2","25","9","2","22","18","3","17","289","36","12","591","68","12","1","1","100","21","(IRE)","0","Male","Mehmas (IRE)","First","Second","0","0",,,"0","50","0","0","Ripon","Class 4","4320","5f ","6","3.33","133","39","Carlisle","Class 4","6210","6f ","11","33.00","130","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Firm",,"Luminous Gold","None","None","0","0","0","2","1","50","112","Joint Bottom","0.75",,"0","0","0","0","33","Inside","Flat","Colt","2","2","1","2","1","0","30","0","0","Flat","11","13","10","8","8","10","13","5.50","6.00","Fantastic Light (USA)","Ripon","5f ","3.33","Good","0","0","0","0","2","1","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-07-31",
"16:00:00","Chester","Priors Dell","Boulton Group EBF Conditions Stakes","Class 2","2yo","Non-Major","Non-Handicap","6f ","10308","Good To Soft","6","Flat","91","Left Handed","6","Muir, W R & Grassick, C","2","126","Sousa, Silvestre De","0","Non Fav","87","4.00","4","89.991","35.844039","13.228499999999999","6.767000000000001","1.4999","181.86408716999998","24","25","2","8","42","4","10","539","57","11","1190","167","14","15","4","27","30","4","13","17","1","6","45","8","18","245","35","14","437","61","14","4","0","0","911","(GB)","-10","Male","Charm Spirit (IRE)","First","First","0","0","0",,"0","67","0","0","Newbury","Class 5","3510","6f ","14","14.00","135","62","Windsor","Class 5","3510","6f ","11","7.50","133","79","Newbury","Class 4","4860","6f ","14","100.00","Ninth","3","2",,,,"Good","Good To Firm","Good","Anya","None","None","0","0","0","3","2","67","155","Clear Third","0.50",,"0","0","0","33","50","Inside","Flat","Colt","3","3","2","3","2","0","30","1","1","Flat","9","17","16","0","0","11","5","3.50","4.00","Monsieur Bond (IRE)","Newbury","6f ","14.00","Good","0","0","1","1","3","2","3","0","2","0","0","0","0","0","3","2","2","67","67","0","0","0","0","0","0","0","2022-07-31",
