time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:30:00","Newton Abbot","Earth Spirit","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","4084","Good","10","National Hunt","105","Left Handed","0","Barfoot-Saunt, Mrs Tracey","9","158","Barfoot-Saunt, Mr G","0","Non Fav","0","100.00","2","44.878676","21.45979296","8.54163","0","0","91.04997944857497","60","0","0","0","0","0","0","6","0","0","16","0","0","16","0","0","3","0","0","0","0","0","0","0","0","6","0","0","31","0","0","3","0","0","P534344","(GB)","0","Male","Black Sam Bellamy (IRE)","Fourth","Fourth","76","82","81","81","0","0","0","0","Newton Abbot","Class 3","6535","2m½f ","4","80.00","158","104","Southwell","Class 3","7733","2m½f ","5","250.00","157","377","Worcester","Class 3","7080","2m1f ","3","66.00","Third","8","0",,,,"Good","Good","Good","Samandara (FR)","None","None","0","0","0","7","0","0","109","Joint Third",,"134.00","8","0","0","0","0","None","Flat","Gelding","6","8","0","2","0","0","31","5","0","Hurdle","8","8","0","0","7","10","8","100.00","100.00","Kris",,,,,,"0","5","0","2","0","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-08-30",
"16:30:00","Newton Abbot","Herecomeshogan (IRE)","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","4084","Good","10","National Hunt","105","Left Handed","0","Keighley, M","5","158","Lambert, Finn","7","Non Fav","97","4.00","3","50.875","20.694888000000002","11.066999999999998","4.3666","0.5298999999999999","115.60578879366665","30","3","0","0","6","1","17","91","12","13","99","12","12","15","1","7","3","0","0","4","0","0","6","0","0","193","33","17","384","58","15","13","1","8","73P3P8F","(IRE)","0","Male","Sageburg (IRE)","Fell","Eighth","97","99","100","0","0","0","0","0","Market Rasen","Class 5","3485","2m3½f ","7","6.50","161","47","Worcester","Class 5","3730","2m7f ","11","25.00","168","122","Uttoxeter","Class 5","3730","2m7½f ","15","22.00","Pulled Up","9","0",,,,"Good","Good","Good","Constant Approach (IRE)","Cheekpieces","Cheekpieces","67","100","33","2","0","0","137","Clear Second","0.00","Didnt Finish","6","0","2","0","50","None","Flat","Gelding","9","6","0","3","0","0","31","6","0","Hurdle","7","9","17","0","6","5","8","5.00","4.00","Pistolet Bleu (IRE)",,,,,,"0","2","0","3","0","9","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","3","0","2","2022-08-30",
"16:30:00","Newton Abbot","Norman Abu (IRE)","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","4084","Good","10","National Hunt","105","Left Handed","0","Frost, J D","6","158","Moore, Jamie","0","Non Fav","0","33.00","4","32.791371999999996","0","0","0","0.0732","69.93521804599999","36","3","0","0","4","0","0","407","74","18","703","108","15","7","0","0","23","4","17","2","0","0","2","0","0","63","0","0","164","4","2","45","0","0","6","(IRE)","0","Male","Dylan Thomas (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Newton Abbot","Class 5","2722","2m1f ","6","50.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Glittering Image (IRE)","None","None","0","0","0","1","0","0","11","Clear Bottom",,"54.15","1","0","0","67","67","None","Flat","Gelding","1","1","0","0","0","0","31","1","0","Hurdle","11","12","14","43","11","13","14","50.00","33.00","Sadlers Wells (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-30",
"16:30:00","Newton Abbot","Star Of Valour (IRE)","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","4084","Good","10","National Hunt","105","Left Handed","0","Tizzard, Joe","7","158","Powell, Brendan","0","Non Fav","0","3.33","5","66.96000000000001","34.94925","16.186075","1.5318","1.3557000000000001","152.04682200000002","20","6","1","17","6","1","17","426","63","15","784","106","14","30","8","27","47","12","26","8","1","13","12","1","8","71","18","25","71","18","25","21","9","43","4032422","(IRE)","0","Male","Invincible Spirit (IRE)","Second","Second","66","66","67","66","0","11","0","14","Salisbury","Class 5","4266","1m2f ","6","1.88","135","29","Windsor","Class 5","4536","1m2f ","11","6.00","131","61","Newbury","Class 5","3186","1m2f ","11","12.00","Fourth","36","4",,,,"Good To Firm","Good To Firm","Good","Birthstone","None","None","0","0","56","29","4","14","68","Clear Fifth","4.75","7.00","9","0","5","100","100","None","Flat","Gelding","6","2","0","0","0","0","31","12","1","Hurdle","12","13","0","20","17","11","12","2.75","3.33","Machiavellian (USA)","Chepstow","7f ","3.00","Good To Firm","67","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-08-30",
"16:30:00","Newton Abbot","Sydney Blues (IRE)","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","4084","Good","10","National Hunt","105","Left Handed","0","Williams, Evan","5","158","Ring, C V","3","Non Fav","0","2.75","6","90.52300000000001","14.998912200000001","10.5838","1.5222","0.8347","139.86451845000002","10","7","0","0","7","0","0","183","4","2","313","9","3","107","2","2","17","2","12","11","1","9","14","2","14","462","57","12","920","104","11","42","5","12","0409763","(IRE)","0","Male","Footstepsinthesand","Third","Sixth","0","50","52","53","0","0","0","0","Newton Abbot","Class 3","5991","2m1f ","11","40.00","153","39","Chepstow","Class 6","3024","1m ","7","4.50","130","56","Ffos Las","Class 6","3726","6f ","9","5.50","Seventh","18","0",,,,"Good","Good To Firm","Good","Southern Migration (USA)","None","None","0","0","14","17","0","0","40","Clear Seventh","2.50","2.65","7","0","1","0","0","None","Flat","Gelding","3","8","0","2","0","0","31","6","0","Hurdle","7","6","0","0","8","7","6","4.00","2.75","Kingmambo (USA)",,,,,,"0","1","0","1","0","1","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-30",
"16:30:00","Newton Abbot","Chadlington Lad (IRE)","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","4084","Good","10","National Hunt","105","Left Handed","0","Pauling, Ben","4","154","Woods, K K","0","Non Fav","105","6.50","7","42.5868","15.979427999999999","20.02388","0.8444","1.218","105.39145673456665","27","12","4","33","12","4","33","314","50","16","785","85","11","183","29","16","21","3","14","9","4","44","12","5","42","365","59","16","733","94","13","9","0","0","U062290","(IRE)","0","Male","Estidhkaar (IRE)","Tenth","Ninth","0","107","107","0","0","0","0","0","Kempton","Class 4","5346","1m ","12","100.00","137","136","Newton Abbot","Class 5","3758","2m1f ","10","8.00","157","158","Hereford","Class 4","6045","2m½f ","9","2.25","Second","9","0",,,,"Standard To Slow","Good","Good","Fuaigh Mor (IRE)","None","None","40","0","33","9","0","0","144","Clear Top","5.00","16.85","3","0","1","40","60","None","Flat","Gelding","7","8","0","5","0","0","31","2","0","Hurdle","6","3","0","0","6","5","3","3.50","6.50","Dubai Destination (USA)",,,,,,"0","2","0","0","0","6","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2022-08-30",
"16:30:00","Newton Abbot","Hellsworth (IRE)","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","4084","Good","10","National Hunt","105","Left Handed","0","Ponting, J","4","154","Davies, James","0","Non Fav","0","50.00","8","36.137059199999996","0","0","0.4","0.801","78.19100462559999","215","6","1","17","8","1","13","233","18","8","616","41","7","4","0","0","28","2","7","2","1","50","3","1","33","55","3","5","67","3","4","2","0","0","5","(IRE)","0","Male","Buratino (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","5575","2m ","7","22.00","163","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Monsusu (IRE)","None","None","0","0","0","1","0","0","109","Joint Third","24.00","45.50","0","0","0","0","25","None","Flat","Gelding","0","1","0","0","0","0","31","0","0","Hurdle","7","4","0","0","4","7","8","33.00","50.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-30",
"16:30:00","Newton Abbot","Watchoutitscookie (IRE)","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","4084","Good","10","National Hunt","105","Left Handed","0","Hawke, N J","4","154","Noonan, David G","0","Non Fav","0","33.00","9","43.3134","12.995981639999998","0","0.4","0.3637","82.44904739879999","12","10","0","0","13","0","0","335","21","6","729","36","5","177","9","5","67","6","9","9","0","0","17","0","0","232","18","8","516","38","7","42","6","14","98","(IRE)","0","Male","Doyen (IRE)","Eighth","Ninth","0","0",,,"0","0","0","0","Fontwell","Class 4","4520","2m2f ","8","33.00","155","158","Newton Abbot","Class 5","2722","2m1½f ","11","33.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Medimli (IRE)","None","None","0","0","0","2","0","0","33","Joint Eighth",,"79.30","1","0","0","0","0","None","Flat","Gelding","2","2","0","1","0","0","31","1","0","Hurdle","11","14","9","25","13","10","11","50.00","33.00","Medaaly",,,,,,"0","2","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-30",
"16:30:00","Newton Abbot","Time To Burn (IRE)","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","4084","Good","10","National Hunt","105","Left Handed","0","Hawke, N J","4","147","Buckley, Tom","3","Non Fav","0","33.00","10","54.584","15.290999999999999","12.368599999999999","1.5999999999999999","0.3637","105.10348825","10","6","0","0","14","0","0","151","16","11","271","31","11","136","5","4","23","4","17","9","0","0","17","0","0","232","18","8","516","38","7","42","6","14","986359U","(IRE)","0","Female","Bobbys Kitten (USA)","Unseated Rider","Ninth","0","53","55","58","0","0","0","0","Newton Abbot","Class 3","5991","2m1f ","11","66.00","143","31","Lingfield","Class 6","3726","1m2f ","9","22.00","128","78","Lingfield","Class 6","2970","1m2f ","10","11.00","Fifth","10","0",,,,"Good","Standard","Standard","Wholesome (USA)","Hood","Hood","0","0","20","7","0","0","33","Joint Eighth",,"Didnt Finish","5","0","1","0","0","None","Flat","Filly","2","4","0","1","0","0","31","1","0","Hurdle","8","8","0","0","6","10","11","50.00","33.00","Lemon Drop Kid (USA)",,,,,,"0","2","0","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-30",
"16:40:00","Carlisle","Stormy Pearl","Carleton Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3942","Good To Firm","7","Flat","62","Straight","4","Menzies, Rebecca","2","137","Mulrennan, Paul","0","Non Fav","62","6.00","1","54.995","25.29342","18.2865","1.0335999999999999","1.0504","123.32922301733332","21","42","6","14","87","19","22","668","111","17","1363","189","14","45","7","16","59","6","10","18","2","11","37","5","14","522","76","15","962","121","13","56","7","13","906144","(GB)","0","Female","Night Of Thunder (IRE)","Fourth","Fourth","63","63","55","0","33","17","100","17","Nottingham","Class 5","3726","6f ","7","7.50","123","36","Ayr","Class 5","3726","6f ","8","2.75","128","46","Hamilton","Class 6","3618","6f ","6","5.50","First","6","1",,,,"Good To Firm","Good","Good To Firm","Davids Duchess (IRE)","None","None","100","0","33","6","1","17","76","Clear Sixth","4.00","2.75","3","1","1","0","0","Inside","Undulating","Filly","6","3","1","3","1","59.5","59","3","1","Flat","13","16","20","13","14","20","10","4.00","6.00","Zebedee","Hamilton","6f ","5.50","Good To Firm","55","1","3","1","6","1","6","0","1","2","0","0","0","0","1","0","0","0","0","1","0","0","0","1","1","1","2022-08-30",
"16:40:00","Carlisle","Dixiedoodledragon (IRE)","Carleton Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3942","Good To Firm","7","Flat","62","Straight","6","Dalgleish, Keith","2","137","Gray, S A","0","Non Fav","62","3.00","2","75.4","18.035235","9.45685","2.0168999999999997","1.0982","129.52073405066668","6","21","3","14","42","6","14","289","22","8","703","59","8","117","14","12","19","2","11","32","3","9","67","6","9","643","67","10","1531","181","12","86","10","12","554961","(IRE)","-2","Female","Dragon Pulse (IRE)","First","Sixth","56","61","64","0","0","17","100","20","Musselburgh","Class 6","3456","5f ","7","12.00","127","36","Ayr","Class 5","3726","6f ","8","40.00","119","56","Pontefract","Class 5","5076","6f ","9","40.00","Ninth","6","1",,,,"Good To Soft","Good","Good To Firm","Dixiedoodledandy (IRE)","None","None","100","0","0","6","1","17","85","Joint Fourth","0.05",,"2","0","0","0","0","Inside","Undulating","Filly","6","3","1","3","1","59.5","59","4","0","Flat","8","6","19","0","10","6","12","4.00","3.00","Desert Style (IRE)","Musselburgh","5f ","12.00","Good To Soft","56","1","4","1","6","1","6","6","1","1","0","0","0","0","4","1","1","25","25","1","0","0","0","1","1","1","2022-08-30",
"16:40:00","Carlisle","Dont Fight It (IRE)","Carleton Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3942","Good To Firm","7","Flat","62","Straight","3","Dalgleish, Keith","2","136","Rodriguez, Callum","0","Fav","61","2.00","3","65.83999999999999","27.87525","11.688725","3.248","1.0744","141.62377596285714","6","25","1","4","47","6","13","474","59","12","979","124","13","532","76","14","66","10","15","32","3","9","67","6","9","643","67","10","1531","181","12","86","10","12","3041432","(IRE)","0","Female","Kessaar (IRE)","Second","Third","61","62","63","57","0","14","25","14","Musselburgh","Class 6","3456","5f ","7","2.00","132","32","Musselburgh","Class 6","3456","5f ","9","6.00","132","46","Hamilton","Class 6","3618","6f ","6","4.50","Fourth","7","1",,,,"Good To Soft","Good","Good To Firm","Malyana","None","None","75","0","0","7","1","14","85","Joint Fourth","2.50","0.05","1","0","0","0","0","Inside","Undulating","Filly","7","4","1","4","1","59.5","59","2","1","Flat","11","11","10","0","14","12","11","2.50","2.00","Mtoto","Catterick","5f ","4.50","Good","57","1","4","1","7","1","7","0","3","0","0","0","0","0","6","1","3","17","50","0","0","0","0","4","1","3","2022-08-30",
"16:40:00","Carlisle","Howyadoin (IRE)","Carleton Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3942","Good To Firm","7","Flat","62","Straight","2","Easterby, T D","2","135","Kirrane, Sean","3","Non Fav","60","8.00","4","34.745","28.78776","11.246075","0.6525000000000001","0.8898999999999998","100.26302424357142","32","26","3","12","49","7","14","167","22","13","284","32","11","81","9","11","10","3","30","93","10","11","196","21","11","1519","133","9","3039","291","10","152","10","7","5954429","(IRE)","3","Male","Dragon Pulse (IRE)","Ninth","Second","58","60","60","0","0","0","0","0","Musselburgh","Class 6","3456","5f ","9","3.33","128","41","Southwell","Class 6","3726","5f ","7","3.33","135","47","Hamilton","Class 4","5562","5f ","4","7.50","Fourth","7","0",,,,"Good","Standard To Slow","Good To Firm","Sensational Samba (IRE)","Cheekpieces","Blinkers","33","0","0","0","0","0","125","Joint Top",,"14.50","1","0","0","40","80","Inside","Undulating","Gelding","7","3","0","3","0","59.5","59","2","0","Flat","8","6","19","0","10","6","12","10.00","8.00","Exceed And Excel (AUS)",,,,,,"0","0","0","7","0","6","0","1","0","0","0","0","0","6","0","1","0","17","0","0","0","0","3","0","1","2022-08-30",
"16:40:00","Carlisle","Mystical Dreams (IRE)","Carleton Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3942","Good To Firm","7","Flat","62","Straight","1","Ellison, B","2","134","Robinson, Ben","0","Non Fav","59","4.50","5","63.7628","32.8922901","14.211814000000002","2.2334","1.0202","144.17691337566666","17","12","0","0","31","2","6","336","27","8","793","60","8","366","31","8","2","0","0","22","3","14","47","6","13","464","46","10","1013","97","10","44","3","7","423","(IRE)","3","Female","Exceed And Excel (AUS)","Third","Second","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3672","6f ","8","5.50","128","35","Beverley","Class 5","3510","5f ","13","7.00","128","66","Newcastle","Class 3","7328","5f ","6","22.00","Fourth","3","0",,,,"Standard To Slow","Good To Firm","Standard To Slow","Mystic Dream","None","None","0","0","100","3","0","0","125","Joint Top","1.50","9.50","1","0","1","0","100","Inside","Undulating","Filly","3","0","0","0","0","59.5","59","0","0","Flat","13","10","11","0","12","14","13","5.50","4.50","Oasis Dream",,,,,,"0","3","0","3","0","1","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2022-08-30",
"16:40:00","Carlisle","Cheyenne Nation (IRE)","Carleton Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3942","Good To Firm","7","Flat","62","Straight","5","Dods, M","2","134","Nolan, D","0","Non Fav","59","14.00","6","46.983900000000006","21.51544185","14.808576","0.4","0.8917999999999999","108.50008560116669","34","25","0","0","43","2","5","187","16","9","501","44","9","10","1","10","18","1","6","30","3","10","62","7","11","477","51","11","1036","112","11","48","2","4","790","(IRE)","0","Male","Bungle Inthejungle","Thirteenth","Ninth","0","0","0",,"0","0","0","0","Redcar","Class 4","5400","6f ","14","80.00","130","62","Thirsk","Class 5","4320","6f ","15","12.00","133","91","Thirsk","Class 5","3780","6f ","18","22.00","Seventh","3","0",,,,"Good To Firm","Good","Good","Fol Oyasmine","None","None","0","0","0","3","0","0","75","Clear Bottom","0.75","11.55","1","0","0","0","14","Inside","Undulating","Gelding","3","0","0","0","0","59.5","59","0","0","Flat","8","7","10","0","10","6","7","10.00","14.00","Dubawi (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-30",
"16:40:00","Carlisle","Majil (IRE)","Carleton Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3942","Good To Firm","7","Flat","62","Straight","8","Tinkler, N","2","122","Scott, Rowan","0","Non Fav","47","18.00","8","41.225","23.216625","11.212574999999998","1.6","0.7396","98.73168799146666","19","18","1","6","44","2","5","441","34","8","842","69","8","283","30","11","28","1","4","24","1","4","58","4","7","402","38","9","834","81","10","27","5","19","577536","(IRE)","-2","Female","Mehmas (IRE)","Sixth","Third","48","48","50","0","0","0","0","0","Beverley","Class 6","3088","5f ","8","4.50","124","41","Southwell","Class 6","3726","5f ","7","5.50","123","55","Catterick","Class 6","3456","5f ","8","5.50","Fifth","6","0",,,,"Good To Firm","Standard To Slow","Good","Damask (IRE)","None","None","0","0","0","6","0","0","125","Joint Top","3.75","3.43","1","0","0","33","33","Inside","Undulating","Filly","6","3","0","3","0","59.5","59","2","0","Flat","11","11","14","0","13","11","11","10.00","18.00","Red Clubs (IRE)",,,,,,"0","5","0","6","0","5","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","3","0","0","2022-08-30",
"16:45:00","Ripon","Tomorrows Angel","Sky Sports Racing On Sky 415 Stayers Handicap","Class 6","3yo+","Non-Major","Handicap","2m ","3456","Good","11","Flat","60","Right Handed","7","Davidson, Tristan","7","142","Peate, Jonny","5","Non Fav","59","14.00","1","35.304","34.15257","15.677250000000003","2.6928000000000005","0.6067","115.65542100000003","29","15","0","0","31","2","6","233","21","9","310","32","10","0","0","0","9","1","11","2","0","0","4","0","0","105","8","8","237","31","13","1","0","0","4218520","(GB)","2","Female","Teofilo (IRE)","Twelfth","Second","60","107","107","60","8","9","20","11","Carlisle","Class 5","5076","2m1f ","13","20.00","139","284","Catterick","Class 4","3159","3m1½f ","8","6.50","150","295","Carlisle","Class 4","3812","3m1f ","11","7.00","Fifth","33","3",,,,"Good","Good","Good To Soft","Funday","None","None","40","0","42","18","2","11","93","Clear Sixth","5.50","20.50","12","1","5","17","33","Outside","Undulating","Mare","14","26","3","15","2","55.5","53","15","1","Flat","13","8","15","0","15","12","12","16.00","14.00","Daylami (IRE)","Catterick","2m ","6.50","Good To Soft","56","3","0","0","1","3","6","0","12","0","0","0","0","0","5","2","3","40","60","0","0","0","0","10","2","4","2022-08-30",
"16:45:00","Ripon","Infiniti (IRE)","Sky Sports Racing On Sky 415 Stayers Handicap","Class 6","3yo+","Non-Major","Handicap","2m ","3456","Good","11","Flat","60","Right Handed","2","Frost, Kevin","9","139","Brookes, Aiden","5","Non Fav","56","4.00","2","57.97109999999999","31.885200000000005","17.223","2.8015000000000003","1.3402000000000003","138.84928960000002","54","12","1","8","29","5","17","135","20","15","196","24","12","6","5","83","9","0","0","4","0","0","10","3","30","128","19","15","294","29","10","3","0","0","7151112","(IRE)","-5","Female","Arcano (IRE)","Second","First","55","51","45","46","20","12","21","18","Doncaster","Class 6","3542","2m½f ","7","1.75","148","63","Chepstow","Class 6","2970","2m ","13","1.75","119","76","Nottingham","Class 6","3456","1m6f ","7","1.00","First","58","7",,,,"Good To Firm","Good","Good To Firm","Seraphina (IRE)","None","None","50","0","50","46","6","13","94","Clear Fifth","3.25","8.00","20","4","10","0","25","Outside","Undulating","Mare","9","49","6","23","4","55.5","53","16","3","Flat","9","25","17","17","26","2","9","2.50","4.00","Pips Pride","Chepstow","2m ","1.75","Good","51","7","3","3","4","4","4","0","23","0","0","0","0","0","13","2","8","15","62","0","0","0","0","24","5","12","2022-08-30",
"16:45:00","Ripon","Uncle Henry (IRE)","Sky Sports Racing On Sky 415 Stayers Handicap","Class 6","3yo+","Non-Major","Handicap","2m ","3456","Good","11","Flat","60","Right Handed","8","Harris, S A","8","138","Fisher, Jonathan","5","Non Fav","55","16.00","3","32.56","19.773000000000003","14.3797","1.9142000000000001","0.1545","96.15790260000001","11","11","1","9","19","1","5","191","15","8","319","24","8","9","2","22","3","0","0","2","0","0","6","0","0","47","3","6","97","5","5","0","0","0","4P25546","(IRE)","2","Male","Henrythenavigator (USA)","Sixth","Fourth","57","68","60","60","8","6","0","11","Wolverhampton","Class 6","3726","2m½f ","6","8.50","132","27","Pontefract","Class 3","7731","2m1f ","5","18.00","116","63","Chepstow","Class 6","2970","2m ","13","8.00","Fifth","31","2",,,,"Standard","Good To Firm","Good","Shebelia (GER)","None","None","0","0","33","30","2","7","71","Clear Seventh",,"15.25","12","1","4","0","0","Outside","Undulating","Gelding","8","21","0","12","0","55.5","53","11","0","Flat","7","0","0","0","7","13","8","14.00","16.00","Black Sam Bellamy (IRE)","Ballinrobe","2m½f ","8.50","Good","0","0","0","0","5","0","4","0","9","0","0","0","0","0","8","0","4","0","50","0","0","0","0","2","0","0","2022-08-30",
"16:45:00","Ripon","Wadacre Tir","Sky Sports Racing On Sky 415 Stayers Handicap","Class 6","3yo+","Non-Major","Handicap","2m ","3456","Good","11","Flat","60","Right Handed","9","Johnston, M","3","131","Norton, Francis","0","Non Fav","60","8.50","5","34.955999999999996","19.580849999999998","10.168242","0.6","1.4391","84.36766573299998","13","18","6","33","42","8","19","321","49","15","899","118","13","604","90","15","31","3","10","59","10","17","140","27","19","1280","180","14","2868","400","14","95","12","13","8876","(GB)","3","Male","Churchill (IRE)","Sixth","Seventh","65","0","0","0","0","0","0","0","Musselburgh","Class 6","3456","1m4½f ","8","10.00","135","32","Southwell","Class 5","4320","1m3f ","10","66.00","127","235","Lingfield","Class 5","3942","1m2f ","8","66.00","Eighth","4","0",,,,"Good","Standard To Slow","Standard","Trip To Glory (FR)","None","None","0","0","0","4","0","0","18","Joint Bottom","8.00","19.90","1","0","0","0","0","Outside","Undulating","Colt","4","1","0","1","0","55.5","53","0","0","Flat","14","16","0","25","18","16","15","12.00","8.50","Where Or When (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-30",
"16:45:00","Ripon","Easter Icon","Sky Sports Racing On Sky 415 Stayers Handicap","Class 6","3yo+","Non-Major","Handicap","2m ","3456","Good","11","Flat","60","Right Handed","3","Channon, M R","3","131","Hanagan, Paul","0","Non Fav","60","11.00","6","36.360440000000004","21.014071200000004","12.739367999999997","0.6","0.946","92.45467161466667","32","16","5","31","37","7","19","346","38","11","950","116","12","0","0","0","42","6","14","35","4","11","72","10","14","449","36","8","1039","91","9","16","1","6","770","(GB)","-5","Male","Sixties Icon","Eleventh","Seventh","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","4320","1m4f ","11","125.00","130","60","Doncaster","Class 3","8640","1m4f ","9","33.00","130","95","Haydock","Class 3","8100","1m3½f ","9","80.00","Seventh","3","0",,,,"Standard","Good","Good","Vive Ma Fille (GER)","None","None","0","0","0","3","0","0","213","Clear Top",,"28.90","2","0","0","25","38","Outside","Undulating","Gelding","3","0","0","0","0","55.5","53","0","0","Flat","10","9","8","0","10","11","13","16.00","11.00","Doyen (IRE)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-30",
