time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:25:00","Newbury","Mujid (IRE)","Rayner Bosch Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m3f ","3186","Good","11","Flat","72","Left Handed","11","Tickle, J","7","135","Fisher, Taylor","7","Non Fav","65","22.00","10","53.78125","19.771875","8.774062500000001","2.3609999999999998","0.06","108.34041350000001","446","5","0","0","10","0","0","16","0","0","16","0","0","5","0","0","0","0","0","4","0","0","7","0","0","46","0","0","50","1","2","0","0","0","5760083","(IRE)","5","Male","Frankel","Third","Eighth","68","70","75","79","25","9","0","14","Chelmsford City","Class 5","3132","1m ","11","4.00","126","549","Wolverhampton","Class 4","5208","6f ","12","22.00","123","577","Wolverhampton","Class 4","5208","7f ","12","25.00","Eleventh","11","1",,,,"Standard","Standard","Standard","Bethrah (IRE)","None","None","100","0","25","11","1","9","115","Clear Second","1.50","4.25","4","1","1","20","50","Inside","Slight Undulations","Gelding","0","8","0","8","0","66","68","4","0","Flat","16","3","17","17","20","17","14","12.00","25.00","Marju (IRE)","Killarney","1m ","1.25","Good","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-06-21",
"17:25:00","Newbury","The Bay Warrior (IRE)","Rayner Bosch Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m3f ","3186","Good","11","Flat","72","Left Handed","12","Usher, M D I","4","134","Francis, Isobel","3","Non Fav","64","8.00","11","74.468","28.905479999999997","12.0854","2.6568","0.6521","140.74454369999998","54","2","0","0","5","1","20","14","1","7","115","6","5","72","6","8","1","0","0","12","1","8","25","2","8","222","21","9","518","49","9","16","0","0","7002621","(IRE)","5","Male","The Gurkha (IRE)","First","Second","61","59","60","60","0","13","0","18","Chelmsford City","Class 6","3618","1m2f ","7","2.25","131","75","Chelmsford City","Class 6","3618","1m2f ","10","3.50","132","101","Kempton","Class 6","2538","1m3f ","10","3.50","Sixth","16","2",,,,"Standard","Standard","Standard To Slow","Fraulein","Cheekpieces","Cheekpieces","0","0","0","13","2","15","1","Joint Bottom","0.50",,"1","0","0","0","0","Inside","Slight Undulations","Gelding","16","13","2","13","2","66","68","1","0","Flat","13","16","10","11","14","16","14","5.50","7.50","Acatenango (GER)","Chelmsford City","1m2f ","2.25","Standard","61","0","0","0","2","2","2","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2022-06-21",
"17:35:00","Sligo","Elzvale (IRE)","Sally Gardens Claiming Race","Irish","4yo+","Non-Major","Claimer","1m4.5f ","5575","Good","7","Flat","67","Right Handed","2","Gilligan, Paul John","4","137","King, D","7","Non Fav","0","66.00","1","36.573696","0","0","0.7","0.1338","78.754059328","48","7","1","14","11","1","9","143","12","8","143","12","8","0","0","0","2","0","0","6","0","0","16","0","0","81","2","2","202","9","4","7","0","0","0","(IRE)","0","Male","Elzaam (AUS)","Fifteenth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","6903","1m ","16","100.00","137","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Circuit City (IRE)","None","None","0","0","0","1","0","0","86","Clear Sixth","12.00","31.75","0","0","0","20","50","None","Undulating","Gelding","1","1","0","1","0","55","50","1","0","Flat","10","13","20","0","0","11","7","33.00","66.00","Exit To Nowhere (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-21",
"17:35:00","Sligo","Quiet Desire (IRE)","Sally Gardens Claiming Race","Irish","4yo+","Non-Major","Claimer","1m4.5f ","5575","Good","7","Flat","67","Right Handed","5","Caldwell, G B","6","137","McMonagle, Dylan B","0","Non Fav","52","16.00","2","40.09439999999999","35.1648","13.391425","0.9999","0.0256","112.016181","139","23","5","22","46","8","17","436","49","11","860","105","12","1","0","0","30","5","17","1","0","0","1","0","0","11","0","0","39","1","3","1","0","0","4089710","(IRE)","0","Female","Zebedee","Tenth","First","53","48","51","53","0","9","9","0","Dundalk","Irish","5310","1m4f ","13","9.00","123","165","Dundalk","Irish","5310","1m4f ","14","7.00","124","216","Dundalk","Irish","5310","1m4f ","14","22.00","Seventh","22","2",,,,"Standard","Standard","Standard","Goose Island (IRE)","Cheekpieces","Cheekpieces","27","0","0","18","2","11","134","Clear Second","2.00","10.20","4","0","0","0","27","None","Undulating","Mare","0","3","0","3","0","55","50","3","0","Flat","7","7","0","0","0","5","7","10.00","14.00","Kahyasi (IRE)","Dundalk","1m4f ","7.00","Standard","48","0","7","1","0","0","0","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","22","2","6","2022-06-21",
"17:35:00","Sligo","Super Proud","Sally Gardens Claiming Race","Irish","4yo+","Non-Major","Claimer","1m4.5f ","5575","Good","7","Flat","67","Right Handed","3","McConnell, John C","4","137","Van Buuren, Kyanna","10","Non Fav","60","5.00","3","59.86999999999999","18.7776","9.469584","1.3892","0.7777999999999999","111.50360907999999","4","3","0","0","9","1","11","43","1","2","49","1","2","43","1","2","0","0","0","36","3","8","82","7","9","828","77","9","1574","129","8","18","2","11","0077097","(GB)","0","Female","Pivotal","Seventh","Ninth","60","94","0","0","0","6","0","0","Limerick","Irish","5575","1m3½f ","15","66.00","131","11","Clonmel","Irish","5310","2m ","12","22.00","155","60","Kilbeggan","Irish","5310","2m ","14","20.00","Tenth","18","1",,,,"Good","Yielding","Good To Yielding","Tadpole","Cheekpieces","Cheekpieces","0","0","0","2","0","0","110","Joint Fourth","0.50","4.56","3","0","0","0","0","None","Undulating","Filly","9","6","0","3","0","55","50","4","0","Flat","10","16","0","0","0","14","8","5.00","3.50","Sir Percy","Yarmouth","1m2f ","0.57","Good To Firm","65","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","2022-06-21",
"17:35:00","Sligo","Beer With The Boys","Sally Gardens Claiming Race","Irish","4yo+","Non-Major","Claimer","1m4.5f ","5575","Good","7","Flat","67","Right Handed","4","Moore, C","7","132","Carroll, G F","0","Non Fav","54","4.00","4","82.14","26.49375","7.708125","1.2729","0.4242","137.87837500000003","1","24","3","13","50","6","12","460","39","8","1000","81","8","3","1","33","18","5","28","1","0","0","4","0","0","15","2","13","33","3","9","6","2","33","3302772","(GB)","0","Male","Nathaniel (IRE)","Second","Seventh","54","54","61","60","0","5","0","0","Ballinrobe","Irish","7965","1m5f ","14","9.00","127","21","Tipperary","Irish","5841","1m4½f ","17","10.00","131","616","Cork","Irish","4779","1m2f ","9","50.00","Seventh","22","1",,,,"Good","Good To Firm","Yielding To Soft","Bathilde (IRE)","Blinkers","Blinkers","33","0","25","1","0","0","40","Clear Bottom","1.75","1.50","4","0","1","0","0","None","Undulating","Gelding","2","5","1","5","1","55","50","7","1","Flat","10","14","10","20","0","9","12","8.00","5.00","Generous (IRE)","Pontefract","1m4f ","1.75","Good To Soft","68","0","0","0","2","0","2","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2022-06-21",
"17:35:00","Sligo","Gamigin (IRE)","Sally Gardens Claiming Race","Irish","4yo+","Non-Major","Claimer","1m4.5f ","5575","Good","7","Flat","67","Right Handed","1","McAuley, James","4","132","Foley, Shane","0","Fav","55","1.75","5","60.87039999999999","27.231120000000004","13.605175","5.0804","0.7637","133.37138976","75","33","3","9","78","7","9","676","76","11","1705","188","11","73","8","11","19","4","21","8","2","25","17","4","24","291","25","9","460","34","7","14","1","7","7086475","(IRE)","0","Male","Dark Angel (IRE)","Fifth","Seventh","59","104","104","0","0","6","6","14","Gowran Park","Irish","5310","1m1½f ","13","10.00","136","106","Leopardstown","Irish","6372","2m ","18","22.00","149","141","Punchestown","Irish","5841","2m ","7","5.50","Fourth","16","1",,,,"Good","Yielding","Yielding","Anticipation (FR)","Cheekpieces","Cheekpieces","6","0","0","7","1","14","129","Clear Third","1.75","9.50","5","0","0","0","30","None","Undulating","Gelding","10","7","1","4","1","55","50","7","1","Flat","14","14","0","20","0","12","12","3.33","2.25","Muhtathir","Sligo","1m2f ","5.50","Yielding","69","0","1","0","1","0","2","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","16","1","1","2022-06-21",
"17:35:00","Sligo","Big Challenge (IRE)","Sally Gardens Claiming Race","Irish","4yo+","Non-Major","Claimer","1m4.5f ","5575","Good","7","Flat","67","Right Handed","6","Donohoe, R","8","130","Sheehy, M P","3","Non Fav","67","3.00","6","32.931999999999995","20.675159999999998","10.736925","12.2125","0.4285","106.36017622","19","19","4","21","34","5","15","375","48","13","734","75","10","3","0","0","10","0","0","4","0","0","8","1","13","55","4","7","84","5","6","3","0","0","9006000","(IRE)","0","Male","Sea The Stars (IRE)","Twelfth","Tenth","70","71","72","73","25","19","18","40","Leopardstown","Irish","6372","1m5f ","14","40.00","123","44","Leopardstown","Irish","8496","1m2f ","14","33.00","116","59","Navan","Irish","6106","1m5f ","20","66.00","Fourteenth","16","3",,,,"Good","Good","Good","Something Mon (USA)","None","None","36","100","38","16","3","19","150","Clear Top","9.50","22.45","8","2","3","33","33","None","Undulating","Gelding","8","6","3","6","3","55","50","4","1","Flat","16","6","25","67","0","16","15","3.00","3.00","Marias Mon (USA)","Ballinrobe","1m1½f ","1.10","Good","83","0","0","0","3","0","8","0","7","1","1","1","100","100","1","1","1","100","100","1","1","1","100","11","2","4","2022-06-21",
"17:35:00","Sligo","Majestic Jewel","Sally Gardens Claiming Race","Irish","4yo+","Non-Major","Claimer","1m4.5f ","5575","Good","7","Flat","67","Right Handed","7","McNamara, Andrew","5","129","Keane, C T","0","Non Fav","65","4.00","7","37.59608","16.271955","10.898676","1.4542000000000002","0.515","90.80657412000002","59","46","4","9","107","11","10","905","140","15","1849","288","16","8","1","13","12","1","8","8","1","13","9","1","11","144","13","9","297","20","7","3","0","0","500F880","(GB)","0","Female","Kingman","Nineteenth","Eighth","66","104","0","0","0","6","6","13","Navan","Irish","6106","1m5f ","20","50.00","131","194","Tramore","Irish","5841","2m ","9","16.00","157","215","Thurles","Irish","6903","2m7f ","12","40.00","Eighth","17","1",,,,"Good","Soft","Good To Yielding","Soryah (IRE)","Cheekpieces","Cheekpieces","12","0","0","5","1","20","110","Joint Fourth","0.00","38.10","4","0","0","7","40","None","Undulating","Mare","11","10","0","6","0","55","50","8","1","Flat","16","12","20","0","0","17","13","2.75","4.00","Shamardal (USA)","Tramore","2m ","20.00","Soft","62","0","1","0","1","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","1","2","2022-06-21",
"17:45:00","Newton Abbot","Alphonse Le Grande (IRE)","St Austell Brewery Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m1f ","4956","Good","6","National Hunt","0","Left Handed","0","Dunlop, E A L","3","156","Quinlan, Jack","0","Non Fav","0","2.25","1","39.660000000000004","26.946","14.497549999999999","0.8095000000000001","0.9269","110.19510000000002","24","5","0","0","15","1","7","243","22","9","556","57","10","0","0","0","6","1","17","30","4","13","60","6","10","412","42","10","751","64","9","0","0","0","3145346","(IRE)","0","Male","Sea The Stars (IRE)","Sixth","Fourth","70","70","70","72","0","7","0","17","Beverley","Class 4","5443","1m4f ","6","11.00","125","36","Windsor","Class 5","3510","1m3½f ","7","16.00","135","56","Brighton","Class 5","3510","1m4f ","6","7.00","Third","14","1",,,,"Good To Firm","Good","Good To Firm","Dolce Strega (IRE)","None","Cheekpieces","0","0","0","6","0","0","248","Clear Top",,"21.93","2","0","0","0","33","None","Flat","Gelding","14","3","0","0","0","0","0","2","0","Hurdle","16","16","25","17","14","16","15","1.75","2.00","Zoffany (IRE)","Wolverhampton","1m1½f ","2.50","Standard","67","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-06-21",
"17:45:00","Newton Abbot","Beerenberg","St Austell Brewery Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m1f ","4956","Good","6","National Hunt","0","Left Handed","0","Barr, Brian","3","156","Doggrell, T","7","Non Fav","0","12.00","2","62.22089999999999","24.818175000000004","10.9864","1.1444","0.265","120.44964578716666","38","3","0","0","6","0","0","90","11","12","118","12","10","14","1","7","3","1","33","2","0","0","3","0","0","100","7","7","218","12","6","20","2","10","6029543","(GB)","0","Male","National Defense","Third","Fourth","55","55","57","59","0","0","0","0","Chelmsford City","Class 6","3618","1m2f ","12","8.50","135","53","Wolverhampton","Class 6","2970","1m1½f ","9","40.00","133","76","Kempton","Class 6","2916","1m ","9","66.00","Fifth","9","0",,,,"Standard","Standard","Standard To Slow","Mademoiselle Marie (FR)","Hood","Hood","0","0","0","2","0","0","68","Clear Fifth","3.00","2.15","1","0","0","0","38","None","Flat","Gelding","7","4","0","0","0","0","0","1","0","Hurdle","7","14","0","0","0","15","23","10.00","11.00","Evasive",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-21",
"17:45:00","Newton Abbot","Captain Square","St Austell Brewery Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m1f ","4956","Good","6","National Hunt","0","Left Handed","0","Lacey, T","3","156","Sheppard, Stan","0","Fav","0","1.50","3","68.003152","18.739575000000002","14.236199999999998","0.33340000000000003","0.6619999999999999","129.29233819733335","36","5","0","0","11","2","18","244","50","20","409","67","16","254","44","17","9","1","11","1","0","0","6","0","0","260","48","18","539","89","17","6","1","17","534452","(GB)","0","Male","Sir Percy","Second","Fifth","69","71","72","0","0","0","0","0","Leicester","Class 4","5767","1m4f ","6","1.00","116","62","Lingfield","Class 5","3510","1m4f ","6","10.00","128","81","Southwell","Class 5","3510","1m4f ","7","4.50","Fourth","6","0",,,,"Good","Standard","Standard","Primobella","None","None","25","0","33","4","0","0","143","Clear Third","1.50","2.00","3","0","1","0","0","None","Flat","Gelding","0","4","0","0","0","0","0","0","0","Hurdle","12","17","15","0","20","13","13","2.00","1.38","Duke Of Marmalade (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-06-21",
"17:45:00","Newton Abbot","Dicktate","St Austell Brewery Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m1f ","4956","Good","6","National Hunt","0","Left Handed","0","Teal, R A","3","156","Davies, James","0","Non Fav","0","9.00","4","43.385000000000005","14.755895999999998","8.653288000000002","0","0.7076","89.03745164799999","24","6","1","17","14","1","7","241","18","7","614","39","6","7","1","14","26","1","4","14","2","14","26","3","12","289","35","12","566","63","11","1","0","0","95786","(GB)","0","Male","Lawman (FR)","Sixth","Eighth","64","67","0","0","0","0","0","0","Salisbury","Class 6","3186","1m4f ","9","25.00","134","234","Newmarket (Rowley)","Class 4","5400","1m1f ","9","33.00","112","251","Bath","Class 5","3780","1m2f ","8","50.00","Seventh","5","0",,,,"Good To Firm","Good","Good To Firm","Gakku","None","None","0","0","0","5","0","0","133","Clear Fourth","3.00","11.85","2","0","0","0","50","None","Flat","Gelding","5","3","0","0","0","0","0","2","0","Hurdle","7","8","5","0","11","7","7","6.00","9.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-21",
"17:45:00","Newton Abbot","Hill Station (FR)","St Austell Brewery Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m1f ","4956","Good","6","National Hunt","0","Left Handed","0","Moore, G L","3","156","Moore, Jamie","0","Non Fav","0","5.00","5","39.3849","17.572129199999996","10.4128735","0","1.5124","87.0682819807","35","6","0","0","22","2","9","422","79","19","703","108","15","439","83","19","21","4","19","22","3","14","59","8","14","753","124","16","1549","223","14","10","4","40","0088","(FR)","0","Male","Born To Sea (IRE)","Eighth","Eighth","59","0","0","0","0","0","0","0","Wolverhampton","Class 6","2970","1m4f ","11","33.00","134","203","Lingfield","Class 5","3780","1m ","11","150.00","124","230","Nottingham","Class 4","5130","1m½f ","11","150.00","Tenth","4","0",,,,"Standard","Standard","Soft","Fulanis (IRE)","None","None","0","0","0","4","0","0","184","Clear Second","1.25","11.35","0","0","0","14","43","None","Flat","Gelding","4","3","0","0","0","0","0","1","0","Hurdle","11","11","7","0","11","10","13","6.50","6.00","Tobougg (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-06-21",
"17:45:00","Newton Abbot","Intriguing Lady (IRE)","St Austell Brewery Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m1f ","4956","Good","6","National Hunt","0","Left Handed","0","Hawke, N J","3","149","Noonan, David G","0","Non Fav","0","20.00","6","48.18408","20.4462","9.007599999999998","0.8538","0.5356000000000001","100.948574","17","10","1","10","25","1","4","338","20","6","741","36","5","190","10","5","66","6","9","4","0","0","13","1","8","242","18","7","538","44","8","44","6","14","6773864","(IRE)","0","Female","Fascinating Rock (IRE)","Fourth","Sixth","0","52","55","57","0","0","0","0","Hexham","Class 4","5555","2m½f ","8","14.00","145","87","Wolverhampton","Class 6","2970","1m½f ","11","25.00","126","119","Southwell","Class 6","2970","7f ","9","33.00","Eighth","13","0",,,,"Good","Standard","Standard To Slow","Anam Allta (IRE)","Hood","Hood","0","0","0","4","0","0","33","Clear Bottom","2.50","32.50","2","0","0","0","0","None","Flat","Filly","1","7","0","1","0","0","0","2","0","Hurdle","8","7","0","0","11","10","7","16.00","14.00","Invincible Spirit (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-06-21",
"18:00:00","Newbury","A Taste Of Honey","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4860","Good","14","Flat","0","Straight","12","Watson, Archie","2","128","Doyle, Hollie","0","Fav","0","1.50","1","66.99075","0","0","2.3","1.1444","146.168192875","17","45","5","11","104","12","12","1181","174","15","2447","359","15","456","93","20","89","9","10","42","4","10","79","12","15","537","82","15","1117","179","16","27","2","7","2","(GB)","-3","Female","Harry Angel (IRE)","Second","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","3942","6½f ","9","11.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Gimme Some Lovin (IRE)","None","None","0","0","100","1","0","0","14","Joint Tenth","0.50","1.50","1","0","1","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","5","5","0","0","0","11","5","3.00","1.38","Desert Style (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-21",
"18:00:00","Newbury","Dandy Alys (IRE)","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4860","Good","14","Flat","0","Straight","10","Beckett, R M","2","128","Hornby, Rob","0","Non Fav","0","20.00","2","41.834093","0","0","-0.2","1.3056","90.23313513650001","38","41","2","5","84","8","10","695","64","9","1241","132","11","354","65","18","77","5","6","42","6","14","82","11","13","521","78","15","1101","191","17","68","6","9","8","(IRE)","2","Female","Dandy Man (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","6f ","10","14.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Alyssum (IRE)","None","None","0","0","0","1","0","0","31","Clear Seventh","0.50","14.05","0","0","0","25","50","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","10","8","10","20","9","5","7","16.00","18.00","New Approach (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-21",
"18:00:00","Newbury","Glamorous Star (IRE)","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4860","Good","14","Flat","0","Straight","4","Harris, R A","2","128","Whelan, Trevor","0","Non Fav","0","150.00","3","35.546854","0","0","-0.1","0.2313","75.863872447","71","20","2","10","45","4","9","517","47","9","621","54","9","64","5","8","18","1","6","9","0","0","20","0","0","219","14","6","454","35","8","6","0","0","0","(IRE)","0","Female","Gutaifan (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Windsor","Class 5","4212","5f ","11","16.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Glamorous Air (IRE)","None","None","0","0","0","1","0","0","71","Clear Fifth",,"16.10","0","0","0","14","43","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","10","8","14","0","10","6","10","50.00","150.00","Air Express (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-21",
"18:00:00","Newbury","Lady Wormsley (IRE)","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4860","Good","14","Flat","0","Straight","2","Fanshawe, J R","2","128","Muscutt, D","0","Non Fav","0","28.00","4","0","0","0","0","0.6987000000000001","0.6987000000000001","No Prev","36","2","6","80","6","8","727","111","15","1313","171","13","157","15","10","6","0","0","9","0","0","20","3","15","209","32","15","504","67","13","8","0","0","none","(IRE)","0","Female","Twilight Son","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dutch Princess","None",,"0","0","0","0","0","0","112","Joint Second",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","9","9","13","10","11","13","12.00","28.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-21",
"18:00:00","Newbury","Penny Be","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4860","Good","14","Flat","0","Straight","9","Bridger, J J","2","128","Shepherd, Callum","0","Non Fav","0","22.00","5","57.4051","0","0","0.1","0.17639999999999997","122.57796554999999","14","23","1","4","42","1","2","662","68","10","1486","167","11","2","0","0","25","2","8","6","0","0","18","0","0","163","4","2","340","20","6","6","0","0","5","(GB)","2","Female","Havana Grey","Fifth","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5400","6f ","10","50.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Chicklade","None","None","0","0","0","1","0","0","43","Clear Sixth","0.05","4.90","1","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","20","20","15","50","28","11","22","25.00","18.00","Firebreak",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-21",
"18:00:00","Newbury","Puntarelle","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4860","Good","14","Flat","0","Straight","8","Portman, J G","2","128","Mitchell, Jack","0","Non Fav","0","7.50","6","51.7446","0","0","0","0.495","110.73687029999999","31","33","2","6","68","5","7","677","115","17","1451","243","17","40","4","10","23","5","22","19","1","5","39","3","8","291","22","8","635","46","7","42","3","7","7","(GB)","2","Female","Footstepsinthesand","Seventh","No Run","0",,,,"0","0","0","0","Goodwood","Class 4","5994","6f ","10","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Maybelater","None","None","0","0","0","1","0","0","14","Joint Tenth","2.25","4.50","0","0","0","0","20","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","8","3","7","7","8","6","8","10.00","6.50","Mount Nelson",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-21",
"18:00:00","Newbury","So Chic (IRE)","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4860","Good","14","Flat","0","Straight","11","Hills, Charles","2","128","Shoemark, Kieran","0","Non Fav","0","20.00","7","0","0","0","0","1.2155","1.2155","No Prev","31","2","6","72","14","19","580","68","12","1302","154","12","222","47","21","45","2","4","28","2","7","55","11","20","472","86","18","917","157","17","57","5","9","none","(IRE)","-3","Female","Exceed And Excel (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kaks Roosid (FR)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","13","9","16","30","19","19","14","10.00","16.00","Youmzain (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-21",
