time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:25:00","Cork","Church Mountain (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","11","Hogan, Denis Gerard","6","138","Sheridan, J M","0","Non Fav","61","8.00","3","58.915","27.477000000000004","17.73085","1.3443","0.6694","132.469196","8","12","1","8","34","2","6","375","20","5","754","42","6","269","14","5","45","1","2","16","2","13","42","4","10","384","18","5","978","62","6","47","3","6","0606498","(IRE)","0","Male","Pride Of Dubai (AUS)","Eighth","Ninth","63","63","65","67","0","11","11","0","Gowran Park","Irish","5310","1m ","16","6.00","140","19","Killarney","Irish","7965","1m ","14","5.00","138","37","Naas","Irish","5841","7f ","15","11.00","Fourth","36","4",,,,"Good","Yielding To Soft","Good","Whatelseaboutyou (IRE)","Cheekpieces","Cheekpieces","19","0","0","14","2","14","60","Joint Tenth","0.50","7.83","1","0","0","0","100","None","Flat","Gelding","30","33","4","33","4","51","54","13","1","Flat","15","12","0","33","0","23","18","12.00","7.00","Canford Cliffs (IRE)","Killarney","1m ","8.00","Yielding","73","0","18","3","8","3","30","0","7","1","0","0","0","0","3","0","0","0","0","0","0","0","0","36","4","7","2024-09-11",
"17:25:00","Cork","Tropical Shot (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","4","Dias, Diego","3","138","De Oliveira, K W","10","Non Fav","65","28.00","4","40.494","22.534807500000003","13.1246125","1.0666000000000002","0.24719999999999998","99.66688396666666","27","1","0","0","2","0","0","9","0","0","22","0","0","6","0","0","3","0","0","4","0","0","10","0","0","71","5","7","85","7","8","3","0","0","270","(IRE)","-2","Female","Acclamation","Tenth","Seventh","0","0","0",,"0","0","0","0","Dundalk","Irish","6903","7f ","14","40.00","122","33","Tipperary","Irish","7965","5f ","8","14.00","129","395","Windsor","Class 5","3672","6f ","12","10.00","Second","3","0",,,,"Standard","Good To Firm","Good To Firm","Caribbean Ace (IRE)","None","None","0","0","50","3","0","0","124","Joint Fourth","8.00","11.95","2","0","1","0","0","None","Flat","Filly","2","0","0","0","0","51","54","2","0","Flat","10","9","9","0","0","9","9","12.00","25.00","Red Clubs (IRE)",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-09-11",
"17:25:00","Cork","Surpass And Shine (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","2","Flynn, Patrick J","3","137","Lee, W J","0","Non Fav","64","3.50","5","86.23","30.73734","14.108424499999995","1.6666","0.7317","162.55497104933332","20","35","9","26","70","17","24","588","100","17","1298","180","14","9","2","22","74","16","22","5","0","0","12","2","17","116","10","9","227","15","7","15","3","20","053062","(IRE)","-2","Male","Exceed And Excel (AUS)","Second","Sixth","62","65","65","0","0","0","0","0","Leopardstown","Irish","7965","7f ","18","6.50","127","47","Cork","Irish","5575","6f ","23","10.00","137","165","Cork","Irish","7965","5f ","18","50.00","Tenth","6","0",,,,"Good","Good","Heavy","Enlace","None","None","33","0","0","6","0","0","75","Clear Ninth","0.15","0.50","0","0","0","13","50","None","Flat","Colt","6","2","0","2","0","51","54","3","0","Flat","8","10","10","29","0","11","7","4.00","3.00","Shamardal (USA)",,,,,,"0","2","0","3","0","5","0","2","2","0","0","0","0","2","0","1","0","50","0","0","0","0","6","0","2","2024-09-11",
"17:25:00","Cork","Sobriety Blue (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","3","Slattery, Andrew","3","136","Slattery, A J","0","Non Fav","63","12.00","6","59.1","34.98921","16.418149999999997","0.6","0.7811000000000001","138.383704518625","10","10","0","0","29","3","10","252","20","8","601","49","8","380","35","9","56","5","9","19","3","16","41","6","15","432","34","8","866","74","9","54","4","7","4490557","(IRE)","-2","Male","Air Force Blue (USA)","Seventh","Fifth","63","66","68","71","0","0","0","0","Tipperary","Irish","5575","1m1f ","13","5.50","136","40","Galway","Irish","9027","1m½f ","17","20.00","131","61","Dundalk","Irish","6106","7f ","14","12.00","Fifth","8","0",,,,"Good","Soft","Standard","Costume","None","None","0","0","0","8","0","0","60","Joint Tenth","0.75","3.20","0","0","0","33","67","None","Flat","Gelding","8","5","0","5","0","51","54","2","0","Flat","4","0","0","0","0","10","0","10.00","8.00","Danehill (USA)",,,,,,"0","4","0","5","0","5","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","8","0","0","2024-09-11",
"17:25:00","Cork","Goldmoyne (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","6","Doyle, Timothy","4","133","Whelan, R P","0","Fav","56","3.33","7","88.925","46.17","14.662774999999998","3.3543","0.663","178.91144250000002","11","18","4","22","52","8","15","535","66","12","1060","127","12","33","1","3","69","11","16","14","1","7","26","2","8","183","15","8","356","27","8","35","1","3","1705713","(IRE)","-2","Male","Galileo Gold","Third","First","56","47","52","54","100","18","18","0","Curragh","Irish","10619","6f ","17","5.50","117","25","Curragh","Irish","10619","7f ","28","7.00","119","47","Cork","Irish","5575","6f ","23","11.00","Seventh","11","2",,,,"Good","Good To Firm","Good","Jumbo Romance (IRE)","None","None","27","0","100","11","2","18","60","Joint Tenth","0.50","4.25","1","1","1","0","0","None","Flat","Gelding","11","8","2","8","2","51","54","5","0","Flat","12","13","18","0","0","16","10","5.00","4.50","Tagula (IRE)","Curragh","7f ","7.00","Good To Firm","47","0","1","0","5","2","11","0","3","2","0","0","0","0","6","2","2","33","33","0","0","0","0","11","2","3","2024-09-11",
"17:25:00","Cork","Baalbec Beauty (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","9","McLoughlin, Hilary","6","132","McDonogh, D P","0","Non Fav","55","16.00","8","53.07105","23.854499999999998","17.3608","1.475","1.1293","118.65368079999998","28","28","3","11","51","5","10","441","38","9","936","79","8","6","0","0","44","3","7","0","0","0","2","1","50","41","2","5","116","5","4","5","0","0","2760407","(IRE)","0","Female","The Last Lion (IRE)","Seventh","Tenth","57","60","59","61","0","0","0","0","Gowran Park","Irish","5310","7f ","11","14.00","132","46","Gowran Park","Irish","5841","7f ","16","5.00","137","86","Gowran Park","Irish","5310","7f ","14","14.00","Fourth","16","0",,,,"Good To Firm","Good","Good","Billie Eria (IRE)","Cheekpieces","Hood","19","0","0","0","0","0","60","Joint Tenth","0.15","7.10","1","0","0","0","0","None","Flat","Mare","16","8","0","8","0","51","54","3","0","Flat","6","4","3","0","0","8","0","12.00","14.00","Tamayuz",,,,,,"0","2","0","3","0","12","0","3","1","0","0","0","0","10","0","1","0","10","0","0","0","0","16","0","3","2024-09-11",
"17:25:00","Cork","Blue Wood (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","16","Smith, Kevin","8","131","Keane, C T","0","Non Fav","54","7.50","9","55.365","31.6125","15.832774999999998","2.7475","0.2903","133.35004899999998","15","32","2","6","69","8","12","801","122","15","1613","225","14","4","0","0","91","10","11","4","0","0","15","0","0","76","4","5","97","4","4","0","0","0","5371637","(IRE)","2","Male","Requinto (IRE)","Seventh","Third","54","56","57","47","0","9","9","0","Bellewstown","Irish","5841","1m ","14","7.50","131","27","Dundalk","Irish","5841","1m ","14","7.00","129","46","Gowran Park","Irish","5841","7f ","16","7.00","Sixth","23","2",,,,"Good To Yielding","Standard","Good","Talkin Kate (IRE)","None","Cheekpieces","22","0","0","20","2","10","185","Joint Top","3.00","9.25","1","0","0","0","25","None","Flat","Gelding","6","18","2","18","2","51","54","4","0","Flat","5","8","6","0","0","15","0","8.00","5.50","Talkin Man (CAN)","Down Royal","7f ","8.00","Good","47","0","0","0","5","1","3","0","5","0","0","0","0","0","9","2","3","22","33","0","0","0","0","23","2","5","2024-09-11",
"17:25:00","Cork","Trueba (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","12","Linehan, Edmond Daniel","8","126","McGettigan, P","10","Non Fav","49","20.00","11","33.815000000000005","25.963650000000005","17.774199999999997","4.428000000000001","0.18350000000000002","105.44970599999999","26","5","1","20","8","1","13","8","1","13","8","1","13","0","0","0","1","0","0","0","0","0","1","0","0","8","0","0","25","1","4","10","1","10","7007368","(IRE)","0","Male","Alhebayeb (IRE)","Eighth","Sixth","51","54","54","56","0","10","10","11","Cork","Irish","5841","1m ","9","16.00","114","71","Roscommon","Irish","5575","7½f ","15","5.00","128","91","Limerick","Irish","5575","7f ","16","14.00","Third","61","6",,,,"Good To Firm","Good","Good To Firm","Rosa Clara (IRE)","Blinkers","None","34","20","33","3","0","0","1","Joint Bottom","0.00","10.25","3","0","1","0","50","None","Flat","Gelding","23","57","6","57","6","51","54","17","1","Flat","9","10","7","0","0","8","8","16.00","16.00","Peintre Celebre (USA)","Cork","7f ","4.50","Good","61","0","0","0","6","1","22","0","21","8","1","1","13","13","22","2","10","9","45","5","1","1","20","61","6","21","2024-09-11",
"17:25:00","Cork","Adams Boy (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","18","Browne, Michael J","4","124","Kennedy, K G","7","Non Fav","47","18.00","12","34.27312","22.5387936","13.965207999999997","1.8","0.24459999999999998","93.07104813279999","49","20","1","5","42","3","7","218","26","12","218","26","12","1","0","0","9","1","11","2","0","0","3","0","0","30","1","3","59","2","3","7","1","14","7080","(IRE)","2","Male","Elzaam (AUS)","Twelfth","Eighth","51","0","0","0","0","0","0","0","Naas","Irish","5575","1m ","14","28.00","126","77","Naas","Irish","6637","6f ","14","150.00","140","98","Curragh","Irish","10619","6½f ","18","200.00","Fourteenth","4","0",,,,"Yielding","Good","Good","Knock Twice (USA)","Blinkers","Cheekpieces","0","0","0","0","0","0","60","Joint Tenth","4.50","21.75","0","0","0","0","22","None","Flat","Gelding","4","1","0","1","0","51","54","1","0","Flat","7","8","3","0","0","6","7","33.00","33.00","Two Punch (USA)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-09-11",
"17:25:00","Cork","Amemri","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","5","Marnane, David","4","124","McAteer, L T","0","Non Fav","47","12.00","13","64.13499999999999","21.765645","13.1592","3.4322","0.5003","128.240019","27","11","1","9","24","1","4","298","22","7","614","45","7","143","16","11","40","3","8","5","1","20","14","1","7","167","15","9","317","24","8","37","0","0","0660785","(GB)","-2","Female","Time Test","Fifth","Eighth","48","51","53","55","0","13","14","0","Dundalk","Irish","5841","1m ","14","10.00","126","61","Dundalk","Irish","5575","1m ","13","14.00","128","81","Limerick","Irish","5575","1m ","12","9.00","Seventh","23","3",,,,"Standard","Standard","Good","Dularame (IRE)","None","None","23","0","0","23","3","13","60","Joint Tenth","0.50","3.33","0","0","0","17","50","None","Flat","Filly","23","20","3","20","3","51","54","9","0","Flat","11","6","8","33","0","10","17","12.00","12.00","Pivotal","Dundalk","7f ","7.50","Standard","50","0","12","2","5","3","14","0","5","4","0","0","0","0","11","2","2","18","18","3","0","0","0","22","3","5","2024-09-11",
"17:25:00","Cork","Jackie Brown (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","7","OLeary, Mrs C","4","124","Heffernan, J A","0","Non Fav","47","20.00","15","35.565","17.943749999999998","10.350975","2.3625","0.3267","86.96942","19","30","2","7","47","3","6","493","44","9","1078","110","10","1","0","0","62","6","10","10","1","10","16","1","6","55","2","4","59","2","3","4","0","0","2170095","(IRE)","0","Female","Smooth Daddy (USA)","Fifth","Ninth","47","52","53","57","0","6","7","0","Hamilton","Class 6","3664","5f ","7","16.00","117","127","Navan","Irish","5310","5f ","10","18.00","130","177","Curragh","Irish","10619","6f ","20","80.00","Seventeenth","16","1",,,,"Heavy","Yielding","Heavy","Patty Paige (IRE)","None","None","13","0","0","16","1","6","185","Joint Top","2.00","5.75","0","0","0","0","25","None","Flat","Filly","1","11","1","11","1","51","54","2","0","Flat","11","0","0","0","0","21","13","20.00","20.00","Haatef (USA)","Fairyhouse","6f ","5.00","Good","54","0","0","0","3","0","1","0","2","1","0","0","0","0","3","0","0","0","0","0","0","0","0","15","1","2","2024-09-11",
"17:25:00","Cork","Pass The Sugar (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","10","OShea, J F","3","124","Leonard, Killian","0","Non Fav","51","50.00","16","44.566663999999996","18.5315346","8.104336","1.8","0","90.75769484579999","47","4","0","0","14","0","0","112","6","5","241","7","3","13","0","0","12","0","0","1","0","0","1","0","0","13","0","0","37","0","0","3","0","0","0000","(IRE)","0","Female","Pastoral Pursuits","Eleventh","Thirteenth","0","0","0","0","0","0","0","0","Cork","Irish","6372","6f ","15","150.00","129","63","Fairyhouse","Irish","7699","7f ","16","150.00","129","81","Limerick","Irish","6637","7f ","15","250.00","Fourteenth","4","0",,,,"Good","Good","Good","Sugar Town","None","None","0","0","0","4","0","0","96","Clear Eighth","1.75","12.55","0","0","0","11","11","None","Flat","Filly","4","0","0","0","0","51","54","1","0","Flat","9","9","12","0","0","11","14","25.00","33.00","Elusive City (USA)",,,,,,"0","3","0","4","0","4","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","0","2024-09-11",
"17:25:00","Cork","Rattletheonionbag (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","1","Browne, W P","4","124","Ryan, J J G","3","Non Fav","47","14.00","17","46.650000000000006","23.160239999999998","19.1963","2.2444","0.363","119.57858784916667","15","25","1","4","67","4","6","534","38","7","874","58","7","7","0","0","22","2","9","4","0","0","9","0","0","60","8","13","124","15","12","7","0","0","3808909","(IRE)","-2","Female","Elzaam (AUS)","Ninth","Thirteenth","47","54","54","56","0","0","0","0","Bellewstown","Irish","5841","1m ","15","6.50","119","128","Curragh","Irish","10619","7f ","20","14.00","112","143","Curragh","Irish","10619","6f ","27","20.00","Ninth","9","0",,,,"Good To Yielding","Soft","Soft To Heavy","Rienroe Snowdrop (IRE)","Cheekpieces","None","22","0","0","0","0","0","60","Joint Tenth","2.00","7.63","0","0","0","0","25","None","Flat","Filly","9","6","0","6","0","51","54","0","0","Flat","7","8","3","0","0","6","7","16.00","20.00","Kodiac",,,,,,"0","2","0","4","0","6","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","9","0","2","2024-09-11",
"17:25:00","Cork","Aisling Oscar (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","14","ONeill, Craig","3","123","Sheehy, Danny","0","Non Fav","50","28.00","18","41.345","25.879274999999996","8.115","4.8","0.3538","107.07183717","33","10","0","0","14","0","0","190","10","5","338","16","5","3","2","67","12","0","0","0","0","0","0","0","0","11","3","27","26","4","15","5","0","0","0119050","(IRE)","2","Male","Rajasinghe (IRE)","Twelfth","Fifth","55","58","59","59","0","20","20","0","Tipperary","Irish","5575","7½f ","16","16.00","125","66","Limerick","Irish","5575","1m ","12","16.00","126","100","Gowran Park","Irish","5575","1m ","14","12.00","Twelfth","10","2",,,,"Good To Firm","Good","Good","Goodnightsuzy (IRE)","None","None","20","0","0","10","2","20","124","Joint Fourth","0.05","14.75","1","0","0","10","40","None","Flat","Gelding","10","6","2","6","2","51","54","1","0","Flat","12","21","15","0","0","6","5","25.00","33.00","Azamour (IRE)","Dundalk","7f ","1.38","Standard","51","0","3","2","4","2","6","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","10","2","2","2024-09-11",
"17:25:00","Cork","Quite Content (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","19","OSullivan, Daniel William","3","123","Crosse, Nathan","0","Non Fav","50","50.00","19","47.5289","16.38060732","8.3837754","1.9","0.045500000000000006","92.46548971453335","28","21","1","5","45","2","4","343","15","4","811","37","5","0","0","0","37","1","3","0","0","0","3","0","0","28","0","0","44","2","5","6","0","0","000","(IRE)","2","Male","Kessaar (IRE)","Thirteenth","Fourteenth","0","0","0",,"0","0","0","0","Gowran Park","Irish","10619","1m1½f ","13","250.00","124","126","Gowran Park","Irish","6903","7f ","16","250.00","134","138","Cork","Irish","6637","1m ","18","125.00","Seventeenth","3","0",,,,"Good To Firm","Heavy","Soft To Heavy","Silent Serenade","None","None","0","0","0","3","0","0","1","Joint Bottom",,"14.95","1","0","0","11","22","None","Flat","Gelding","2","0","0","0","0","51","54","1","0","Flat","7","3","2","0","0","6","6","33.00","33.00","Bertolini (USA)",,,,,,"0","0","0","3","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-09-11",
"17:25:00","Cork","Weston Grey (IRE)","Mallow Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5575","Good To Firm","18","Flat","65","Straight","13","Fahey, Jarlath P","3","120","Roche, L F","0","Non Fav","47","50.00","20","34.6384","17.5255668","15.441873999999999","2.2","0.8580000000000001","91.1015219435","118","14","0","0","32","3","9","309","17","6","664","40","6","22","1","5","33","3","9","7","1","14","10","2","20","106","9","8","206","20","10","12","2","17","0706","(IRE)","0","Female","Phoenix Of Spain (IRE)","Sixth","Tenth","50","0","0","0","0","0","0","0","Limerick","Irish","5575","7f ","6","12.00","124","127","Navan","Irish","6372","5f ","14","150.00","129","143","Curragh","Irish","10619","6f ","14","150.00","Seventh","4","0",,,,"Soft To Heavy","Yielding","Soft To Heavy","Daras Image (IRE)","None","Cheekpieces","0","0","0","2","0","0","124","Joint Fourth",,"12.75","0","0","0","20","40","None","Flat","Filly","0","1","0","1","0","51","54","0","0","Flat","12","13","13","0","0","11","10","25.00","33.00","Moss Vale (IRE)",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2024-09-11",
"17:33:00","Carlisle","Hectic","Deanta Supporting Andersons Autumn Door Offers Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4187","Soft","12","Flat","74","Right Handed","3","Fell, R / Murray, S","4","140","Tudhope, Daniel","0","Non Fav","74","4.00","1","63.985","29.720159999999993","15.902400000000002","0.9972","0.38949999999999996","147.16855199999998","25","33","8","24","74","15","20","663","111","17","1259","196","16","24","5","21","27","5","19","19","1","5","49","2","4","439","30","7","940","80","9","19","0","0","6435695","(GB)","1","Male","Massaat (IRE)","Fifth","Ninth","75","77","79","80","0","6","50","0","Doncaster","Class 5","5757","7f ","12","7.50","135","61","York","Class 3","15462","7f ","18","11.00","110","80","Pontefract","Class 3","9020","6f ","9","3.00","Sixth","18","1",,,,"Good To Firm","Good To Soft","Good To Firm","Ceedwell","None","None","50","0","50","18","1","6","106","Clear Ninth","0.10","4.03","4","0","2","20","20","Inside","Undulating","Gelding","8","15","0","15","0","71","69","2","0","Flat","8","6","15","0","9","8","8","5.50","3.50","Exceed And Excel (AUS)","Newbury","6f ","3.33","Good To Firm","0","1","0","0","8","0","7","0","5","0","0","0","0","0","11","0","4","0","36","0","0","0","0","2","1","1","2024-09-11",
"17:33:00","Carlisle","Broken Spear","Deanta Supporting Andersons Autumn Door Offers Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4187","Soft","12","Flat","74","Right Handed","12","Coyle, Tony","8","139","Eaves, Tom","0","Non Fav","73","12.00","2","44.4086","27.368774999999996","15.475174999999998","1.314","0.3704","114.95016149999998","40","32","2","6","64","4","6","701","58","8","1347","107","8","73","5","7","38","4","11","2","0","0","6","0","0","113","10","9","213","21","10","1","0","0","3588440","(GB)","-1","Male","Pastoral Pursuits","Tenth","Fourth","67","76","78","72","9","7","0","0","Southwell","Class 5","5234","7f ","13","33.00","127","137","Leicester","Class 4","5234","6f ","7","4.50","131","171","Doncaster","Class 4","6281","7f ","8","2.75","Fourth","67","5",,,,"Standard","Soft","Soft","My Pretty Girl","Visor","Cheekpieces","0","0","22","13","1","8","120","Clear Seventh","0.10","10.66","23","2","5","11","22","Inside","Undulating","Gelding","67","57","4","57","4","71","69","16","1","Flat","9","0","12","0","10","7","10","16.00","14.00","Arakan (USA)","Leicester","6f ","1.00","Soft","80","5","7","0","3","5","59","0","19","0","0","0","0","0","19","2","5","11","26","0","0","0","0","2","0","0","2024-09-11",
"17:33:00","Carlisle","Ugo Gregory","Deanta Supporting Andersons Autumn Door Offers Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4187","Soft","12","Flat","74","Right Handed","10","Easterby, T D","8","139","Allan, David","0","Non Fav","73","12.00","3","54.76","19.718505","18.689700000000002","3.0311999999999997","0.7855000000000001","124.15333000000001","33","19","0","0","71","4","6","623","61","10","1308","120","9","1016","94","9","29","4","14","65","4","6","150","9","6","1245","102","8","2700","212","8","122","13","11","6407295","(GB)","-1","Male","Gregorian (IRE)","Fifth","Ninth","75","69","72","72","20","14","22","16","Musselburgh","Class 4","10468","7f ","7","33.00","133","51","Beverley","Class 4","6621","7½f ","10","4.50","126","57","Beverley","Class 5","4527","7½f ","10","5.00","Second","72","10",,,,"Good","Good To Firm","Soft","Raajis (IRE)","Cheekpieces","Cheekpieces","48","0","45","42","6","14","125","Joint Third","0.50","6.00","20","4","9","25","50","Inside","Undulating","Gelding","72","68","10","68","10","71","69","10","0","Flat","10","11","4","0","12","11","7","12.00","14.00","Dark Angel (IRE)","Haydock","7f ","8.00","Good To Soft","72","8","35","4","5","10","70","0","26","3","0","0","0","0","33","3","9","9","27","1","0","0","0","27","6","13","2024-09-11",
"17:33:00","Carlisle","Detective","Deanta Supporting Andersons Autumn Door Offers Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4187","Soft","12","Flat","74","Right Handed","2","Sayer, Mrs Dianne","8","137","Murtagh, Connor","0","Non Fav","71","18.00","4","39.032","43.065000000000005","13.354175000000001","5.727600000000001","0.8855999999999999","129.2097946","13","14","0","0","29","1","3","141","11","8","312","18","6","8","1","13","14","2","14","3","0","0","10","2","20","117","9","8","239","20","8","38","3","8","2086519","(GB)","1","Male","Kingman","Ninth","First","71","67","69","72","25","15","15","19","Carlisle","Class 5","4187","1m1f ","9","11.00","143","21","Carlisle","Class 4","5496","7f ","10","9.00","122","37","Carlisle","Class 5","5234","1m3f ","8","4.00","Fifth","46","7",,,,"Soft","Good","Good","Promising Lead","Blinkers","Blinkers","54","50","25","9","4","44","20","Clear Bottom",,"43.25","4","1","1","0","0","Inside","Undulating","Gelding","45","40","7","39","7","71","69","36","7","Flat","14","5","18","23","16","11","11","16.00","11.00","Danehill (USA)","Carlisle","7f ","9.00","Good","67","5","5","1","8","7","41","0","19","26","6","17","23","65","2","1","1","50","50","2","1","1","50","13","2","7","2024-09-11",
"17:33:00","Carlisle","Roach Power (IRE)","Deanta Supporting Andersons Autumn Door Offers Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4187","Soft","12","Flat","74","Right Handed","9","Easterby, T D","5","137","Mulrennan, Paul","0","Non Fav","71","8.50","5","77.03","29.032965000000004","12.771","3.3143000000000002","0.7770000000000001","151.97145250000003","29","18","3","17","64","10","16","710","89","13","1535","190","12","5","1","20","57","10","18","65","4","6","150","9","6","1245","102","8","2700","212","8","122","13","11","1087075","(IRE)","-1","Male","Ribchester (IRE)","Fifth","Seventh","72","75","78","81","14","13","50","0","Hamilton","Class 4","5286","6f ","15","8.00","129","56","Thirsk","Class 4","5234","6f ","12","7.00","135","88","York","Class 4","10730","6f ","20","28.00","Fourteenth","23","3",,,,"Soft","Good To Soft","Good To Soft","Evening Time (IRE)","None","None","75","0","14","23","3","13","125","Joint Third","0.15","1.50","7","1","1","0","11","Inside","Undulating","Gelding","23","18","2","18","2","71","69","7","1","Flat","10","13","9","29","12","11","15","5.00","4.50","Keltos (FR)","Haydock","6f ","4.50","Heavy","75","3","0","0","6","3","23","0","8","1","0","1","0","100","6","1","2","17","33","0","0","0","0","4","2","3","2024-09-11",
