time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:50:00","Thirsk","Dreamcasing","Weatherbys Bloodstock Pro Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","20","Flat","55","Straight","2","Tuer, Grant","4","129","Stott, Kevin","0","Non Fav","49","28.00","12","28.68512","15.880240439999998","11.569522000000001","0.6","1.2391","78.8059231629","120","38","5","13","81","11","14","484","71","15","1245","184","15","1","1","100","64","5","8","23","4","17","47","6","13","304","42","14","559","78","14","23","1","4","6500","(GB)","-2","Male","Showcasing","Twelfth","Tenth","52","0","0","0","0","0","0","0","Newcastle","Class 6","2970","7f ","12","33.00","120","155","Southwell","Class 5","3942","1m ","11","100.00","140","197","Newcastle","Class 5","3672","1m ","10","33.00","Fifth","4","0",,,,"Standard To Slow","Standard To Slow","Standard","Nandiga (USA)","None","None","0","0","0","4","0","0","9","Clear Bottom",,"18.40","0","0","0","18","18","Centre","Flat","Gelding","4","1","0","1","0","50.5","51","0","0","Flat","10","9","11","8","8","12","10","25.00","22.00","Bernardini (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-29",
"14:50:00","Thirsk","Dylans Lad (IRE)","Weatherbys Bloodstock Pro Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","20","Flat","55","Straight","11","Bowring, S R","5","128","Edmunds, Lewis","0","Non Fav","48","25.00","13","32.104","17.702099999999994","13.418024999999997","4.4475","2.0307","93.06372449999998","14","18","5","28","38","8","21","370","36","10","760","72","9","107","19","18","35","3","9","3","0","0","6","3","50","87","16","18","163","27","17","7","3","43","4267480","(IRE)","0","Male","G Force (IRE)","Sixteenth","Eighth","50","52","53","54","0","11","12","0","Ripon","Class 6","3456","5f ","16","12.00","130","203","Wolverhampton","Class 6","2700","5f ","11","2.75","131","239","Newcastle","Class 6","2700","6f ","13","3.33","Fourth","19","2",,,,"Good","Standard","Standard","Chizzler (IRE)","None","Blinkers","24","100","0","4","0","0","86","Clear Third",,"23.28","3","0","0","0","67","Centre","Flat","Gelding","19","15","1","15","1","50.5","51","4","0","Flat","0","0","0","0","0","0","0","20.00","22.00","Baltic King","Southwell","6f ","4.00","Standard","52","2","13","2","1","2","8","0","4","1","0","1","0","100","10","2","3","20","30","1","0","1","0","17","2","4","2022-06-29",
"14:50:00","Thirsk","Birdie Bowers (IRE)","Weatherbys Bloodstock Pro Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","20","Flat","55","Straight","9","Thompson, D W","5","128","Hart, Jason","0","Non Fav","48","33.00","14","25.985300000000002","25.211924999999994","12.238249999999999","1.575","0.4074","88.33123119999999","136","38","4","11","88","9","10","807","98","12","1633","192","12","2","0","0","64","2","3","5","0","0","17","2","12","184","16","9","366","21","6","12","0","0","4330520","(IRE)","0","Male","Bungle Inthejungle","Tenth","Second","49","49","49","50","0","0","0","0","Southwell","Class 6","2823","6f ","11","9.00","131","148","Wolverhampton","Class 6","2823","6f ","11","8.00","137","176","Newcastle","Class 6","2970","6f ","11","3.00","Fifth","16","0",,,,"Standard To Slow","Standard","Standard","Shamiya (IRE)","None","None","33","0","0","16","0","0","27","Joint Fifth","1.25","10.35","4","0","0","14","71","Centre","Flat","Gelding","8","10","0","10","0","50.5","51","5","0","Flat","8","12","6","9","7","8","10","20.00","28.00","Acclamation",,,,,,"0","0","0","0","0","1","0","4","2","0","0","0","0","8","0","3","0","38","1","0","0","0","9","0","3","2022-06-29",
"14:50:00","Thirsk","Embla","Weatherbys Bloodstock Pro Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","20","Flat","55","Straight","15","Brown, A D","4","128","Muir, Paula","3","Non Fav","48","33.00","15","38.325199999999995","24.66576","16.111224","2.1666000000000003","0.49060000000000004","106.12592050866667","22","3","0","0","8","1","13","71","13","18","224","15","7","33","5","15","19","0","0","6","0","0","10","0","0","115","15","13","164","19","12","7","1","14","7922249","(GB)","2","Female","Albaasil (IRE)","Ninth","Fourth","49","49","46","46","0","0","0","0","Chelmsford City","Class 6","3618","7f ","12","7.50","135","89","Southwell","Class 6","2970","6f ","13","11.00","123","104","Southwell","Class 6","2970","7f ","11","14.00","Second","9","0",,,,"Standard","Standard","Standard","Medam","None","None","50","0","0","9","0","0","27","Joint Fifth","1.00","13.40","2","0","0","0","0","Centre","Flat","Filly","9","4","0","4","0","50.5","51","3","0","Flat","6","8","0","0","4","7","14","14.00","28.00","Medicean",,,,,,"0","2","0","2","0","3","0","3","0","0","0","0","0","5","0","2","0","40","0","0","0","0","6","0","3","2022-06-29",
"14:50:00","Thirsk","Keep Me Happy","Weatherbys Bloodstock Pro Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","20","Flat","55","Straight","14","Loughnane, Daniel Mark","3","127","Mason, Joanna","0","Non Fav","54","10.00","16","55.73500000000001","24.862455","16.176775","3.9785999999999997","0.6848000000000001","121.9330036321875","14","16","2","13","39","2","5","478","45","9","618","62","10","19","1","5","27","1","4","11","2","18","30","4","13","456","34","7","888","70","8","7","0","0","7480233","(GB)","0","Female","Stimulation (IRE)","Third","Third","55","55","53","56","0","0","0","0","Nottingham","Class 6","3456","6f ","8","4.00","127","41","Lingfield","Class 6","2970","6f ","8","4.50","127","65","Thirsk","Class 6","2916","6f ","13","25.00","Second","8","0",,,,"Good To Firm","Good","Good","Verus Delicia (IRE)","None","None","60","100","50","8","0","0","172","Clear Second","1.25","3.25","4","0","2","33","33","Centre","Flat","Filly","8","5","0","5","0","50.5","51","5","0","Flat","11","7","12","0","10","15","19","8.00","9.00","Chineur (FR)",,,,,,"0","0","0","3","0","7","0","3","1","0","1","0","100","7","0","3","0","43","1","0","1","0","5","0","3","2022-06-29",
"14:50:00","Thirsk","Kolossus","Weatherbys Bloodstock Pro Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","20","Flat","55","Straight","1","Thompson, D W","6","126","McSweeney, O","5","Non Fav","46","22.00","17","34.53","16.418025000000004","9.632875","3.1305","0.4074","83.947936","16","15","4","27","31","6","19","189","28","15","243","34","14","0","0","0","15","3","20","5","0","0","17","2","12","184","16","9","366","21","6","12","0","0","6200809","(GB)","-2","Male","Assertive","Ninth","Twentieth","48","52","54","56","0","4","0","4","Carlisle","Class 6","3186","6f ","11","11.00","128","72","Redcar","Class 6","3456","6f ","20","9.00","130","197","Newcastle","Class 6","2700","7f ","11","40.00","Eighth","28","1",,,,"Good To Firm","Good To Soft","Standard","Bikini","Hood","None","15","33","67","1","0","0","27","Joint Fifth","3.75","8.30","3","0","2","50","50","Centre","Flat","Gelding","7","24","0","24","0","50.5","51","14","1","Flat","3","8","0","0","0","8","0","25.00","18.00","Trans Island","Ayr","6f ","6.00","Good To Firm","0","1","0","0","2","0","5","0","6","3","0","1","0","33","22","1","5","5","23","3","0","1","0","13","0","2","2022-06-29",
"14:50:00","Thirsk","Qwicken (IRE)","Weatherbys Bloodstock Pro Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","20","Flat","55","Straight","20","Pears, Ollie","3","125","Hardie, Cameron","0","Non Fav","52","40.00","18","44.324999999999996","26.317800000000002","8.683774999999999","2.5","0.5074","101.760673878125","17","34","0","0","68","3","4","755","42","6","1574","88","6","31","0","0","73","2","3","10","1","10","27","1","4","179","14","8","378","24","6","35","5","14","4808738","(IRE)","2","Female","Gutaifan (IRE)","Eighth","Third","54","54","58","62","0","0","0","0","Doncaster","Class 6","2970","7f ","12","25.00","134","32","Catterick","Class 6","3780","7f ","9","18.00","128","50","Newcastle","Class 6","2970","1m ","10","40.00","Seventh","8","0",,,,"Good To Firm","Good To Firm","Standard","Miss Wicklow (IRE)","Blinkers","Blinkers","33","0","0","2","0","0","27","Joint Fifth","0.05","10.53","2","0","0","0","40","Centre","Flat","Filly","8","4","0","4","0","50.5","51","2","0","Flat","10","11","14","11","10","11","11","50.00","33.00","New Approach (IRE)",,,,,,"0","2","0","4","0","7","0","2","1","0","1","0","100","1","0","0","0","0","0","0","0","0","3","0","1","2022-06-29",
"14:50:00","Thirsk","Brazen Idol","Weatherbys Bloodstock Pro Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","20","Flat","55","Straight","16","Pearce, Simon","3","124","Fallon, Cieren","0","Non Fav","51","5.50","19","66.82000000000001","21.256875","18.3355","3.4574000000000003","0.4894","131.8313115157143","9","33","10","30","72","14","19","583","82","14","1295","166","13","3","0","0","15","2","13","5","0","0","12","0","0","99","5","5","188","15","8","1","0","0","9804142","(GB)","2","Male","Brazen Beau (AUS)","Second","Fourth","51","51","46","46","0","14","25","0","Wolverhampton","Class 6","2970","6f ","11","1.00","131","42","Ayr","Class 6","3186","6f ","10","8.00","121","63","Wolverhampton","Class 6","2970","6f ","11","4.00","First","7","1",,,,"Standard","Soft","Standard","Babylon Lane","None","None","50","0","0","7","1","14","185","Clear Top","0.75","0.10","2","0","0","0","100","Centre","Flat","Gelding","4","4","1","4","1","50.5","51","2","0","Flat","12","9","11","19","13","8","9","7.00","4.50","Lethal Force (IRE)","Wolverhampton","6f ","4.00","Standard","46","1","0","0","4","1","1","0","2","0","0","0","0","0","7","1","2","14","29","0","0","0","0","4","1","2","2022-06-29",
"14:50:00","Thirsk","Royal Emerther (IRE)","Weatherbys Bloodstock Pro Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3456","Good","20","Flat","55","Straight","8","Burke, K R","3","123","Lee, Clifford","0","Non Fav","50","16.00","20","33.504","21.174749999999996","9.171374999999998","1.3","1.4529999999999998","90.39585249999999","17","24","3","13","58","7","12","467","64","14","885","114","13","602","88","15","27","3","11","47","9","19","103","16","16","795","118","15","1515","195","13","44","8","18","7843060","(IRE)","0","Male","Mehmas (IRE)","Eleventh","Sixth","54","56","58","60","0","0","0","0","Doncaster","Class 6","2970","7f ","12","8.50","134","34","Ripon","Class 5","3996","6f ","8","7.00","121","51","Wolverhampton","Class 6","2970","6f ","12","4.00","Twelfth","11","0",,,,"Good To Firm","Good","Standard","Tifariti (USA)","Blinkers","Cheekpieces","0","0","0","0","0","0","26","Eleventh or Worse","8.00","18.11","4","0","0","0","40","Centre","Flat","Gelding","11","8","0","8","0","50.5","51","3","0","Flat","12","10","12","13","12","12","10","14.00","14.00","Elusive Quality (USA)",,,,,,"0","4","0","5","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","3","0","0","2022-06-29",
"15:00:00","Worcester","Champagne Well (IRE)","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m7f ","6219","Good","8","National Hunt","130","Left Handed","0","OBrien, Fergal","9","168","Broughton, Mr T P","7","Non Fav","130","12.00","1","54.71375999999999","26.245710000000003","13.80732","1.9764000000000002","1.9986000000000002","131.7332775","47","1","0","0","3","0","0","13","3","23","17","3","18","15","3","20","1","0","0","23","5","22","57","12","21","828","143","17","1495","271","18","88","21","24","2P15850","(IRE)","0","Male","Gold Well","Eleventh","Fifth","133","135","137","132","0","14","17","21","Aintree","Class 2","10075","2m4f ","11","66.00","168","60","Uttoxeter","Class 3","6219","2m4f ","6","20.00","158","77","Cheltenham","Class 2","13008","2m4½f ","9","20.00","Eighth","21","3",,,,"Good","Good","Good","Perkanod (IRE)","None","None","33","0","17","21","3","14","25","Clear Seventh",,"47.28","6","0","1","0","0","None","Flat","Gelding","21","8","1","7","1","118.5","116","2","0","Hurdle","11","11","4","13","12","11","11","12.00","12.00","Executive Perk","Plumpton","2m5f ","20.00","Good To Soft","131","2","0","0","2","3","21","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2022-06-29",
"15:00:00","Worcester","Rookie Trainer (IRE)","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m7f ","6219","Good","8","National Hunt","130","Left Handed","0","Mulholland, N P","8","160","Brogan, Kevin","0","Non Fav","122","3.00","2","100.12","21.925008000000002","13.766875","6.5167","1.2115","172.27440750000005","55","17","2","12","28","4","14","301","55","18","493","83","17","20","7","35","23","5","22","18","2","11","39","5","13","529","69","13","1131","145","13","69","11","16","4214651","(IRE)","0","Male","Gold Well","First","Fifth","117","115","119","122","33","25","0","33","Worcester","Class 4","4684","3m ","9","14.00","162","83","Ffos Las","Class 4","5010","3m ","7","7.00","161","181","Taunton","Class 4","5228","2m7f ","10","16.00","Sixth","12","3",,,,"Good","Good","Good To Soft","Crazy Falcon (IRE)","Cheekpieces","Cheekpieces","0","0","50","2","1","50","74","Clear Fourth","2.00",,"6","2","3","100","100","None","Flat","Gelding","10","8","2","5","2","118.5","116","5","1","Hurdle","11","11","4","13","12","11","11","3.50","2.75","Polar Falcon (USA)","Worcester","3m ","14.00","Good","117","0","1","1","1","3","10","0","5","1","1","1","100","100","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-29",
"15:00:00","Worcester","Thunderstruck (IRE)","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m7f ","6219","Good","8","National Hunt","130","Left Handed","0","Lavelle, Miss E C","8","158","Bellamy, Tom","0","Non Fav","120","5.00","3","52.45","38.418614999999996","18.056561249999998","4.8613","1.4438000000000002","146.79220575000002","21","10","1","10","20","3","15","407","52","13","796","97","12","239","45","19","38","8","21","6","1","17","10","3","30","277","46","17","569","89","16","19","6","32","227P22P","(IRE)","0","Male","Fame And Glory","Pulled Up","Second","121","120","123","125","11","6","0","9","Fontwell","Class 4","4684","3m2f ","6","1.25","168","42","Warwick","Class 4","4357","3m1f ","7","6.00","168","71","Worcester","Class 4","5446","3m ","5","5.50","Second","17","1",,,,"Good To Soft","Good","Good","Go Sandy Go (IRE)","None","None","25","100","67","13","0","0","69","Clear Fifth",,"Didnt Finish","9","1","6","0","0","None","Flat","Gelding","17","11","1","10","1","118.5","116","2","0","Hurdle","13","11","14","5","20","13","13","4.50","4.50","Flemensfirth (USA)","Fontwell","3m2f ","2.00","Good","113","0","7","1","2","1","17","0","10","2","0","2","0","100","1","0","1","0","100","1","0","1","0","4","0","1","2022-06-29",
"15:00:00","Worcester","Itacare (FR)","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m7f ","6219","Good","8","National Hunt","130","Left Handed","0","Pipe, D E","5","157","Scudamore, Tom","0","Non Fav","119","7.00","4","74.38499999999999","20.4786","21.274475","1.525","1.4143","152.63973744749998","13","14","2","14","26","3","12","494","67","14","1005","141","14","376","57","15","50","8","16","23","3","13","48","9","19","507","57","11","927","123","13","40","5","13","49P1243","(FR)","0","Male","Silver Frost (IRE)","Third","Fourth","119","120","117","110","20","13","0","0","Ffos Las","Class 3","6219","3m½f ","6","10.00","155","26","Market Rasen","Class 4","6753","3m ","4","2.25","168","68","Chepstow","Class 4","4684","3m ","8","2.75","Second","8","1",,,,"Good","Good","Good","Steadfast (FR)","Blinkers","Blinkers","0","0","40","6","1","17","116","Clear Second","10.00","2.75","5","1","2","0","100","None","Flat","Gelding","8","8","1","6","1","118.5","116","2","0","Hurdle","3","11","0","0","0","0","7","7.00","7.50","Kaldounevees (FR)","Ludlow","2m5½f ","6.50","Good","110","0","7","1","2","1","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-06-29",
"15:00:00","Worcester","Starsky (IRE)","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m7f ","6219","Good","8","National Hunt","130","Left Handed","0","Skelton, Daniel","8","156","Durrell, Mr T","7","Non Fav","118","10.00","5","54.6326","28.55718","13.1576","3.8960999999999997","1.3374","133.1891032","42","1","0","0","1","0","0","97","15","15","118","17","14","77","14","18","5","0","0","10","1","10","18","3","17","745","142","19","1570","303","19","32","4","13","U1P452F","(IRE)","0","Male","Shantou (USA)","Fell","Second","117","119","121","124","13","11","0","22","Warwick","Class 4","4357","3m1f ","7","7.50","165","80","Stratford","Class 4","4738","2m7f ","3","1.38","159","99","Market Rasen","Class 3","11110","2m7f ","6","7.50","Fifth","19","2",,,,"Good","Good","Good To Soft","Lunar Star (IRE)","Cheekpieces","Cheekpieces","25","0","50","7","1","14","19","Clear Bottom",,"Didnt Finish","8","1","4","25","25","None","Flat","Gelding","10","11","2","9","2","118.5","116","3","0","Hurdle","16","16","6","0","22","14","19","5.00","5.00","Kings Theatre (IRE)","Doncaster","3m1f ","6.50","Good","116","0","6","2","1","2","10","0","9","1","0","1","0","100","2","0","0","0","0","0","0","0","0","4","0","1","2022-06-29",
"15:00:00","Worcester","Get The Appeal (IRE)","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m7f ","6219","Good","8","National Hunt","130","Left Handed","0","Nicholls, P F","8","149","Cheleda, Angus","5","Non Fav","111","10.00","6","50.92100000000001","25.86987","19.0064","3.5237000000000003","1.6945999999999999","130.13302249999998","35","3","0","0","5","0","0","82","10","12","145","23","16","65","15","23","2","1","50","11","1","9","19","3","16","638","142","22","1411","338","24","28","11","39","527P33P","(IRE)","0","Female","Getaway (GER)","Pulled Up","Third","111","113","115","118","13","18","20","0","Newton Abbot","Class 3","6535","3m2f ","5","2.75","157","70","Ludlow","Class 4","6154","3m ","4","4.50","160","91","Wincanton","Class 4","3747","2m5½f ","10","14.00","Third","17","3",,,,"Good","Good","Good","Lady Appeal (IRE)","Cheekpieces","Cheekpieces","40","0","50","5","0","0","88","Clear Third",,"Didnt Finish","8","1","4","0","0","None","Flat","Mare","17","14","2","12","2","118.5","116","5","1","Hurdle","11","9","4","2","14","9","13","6.50","9.00","Phardante (FR)","Wincanton","2m5½f ","2.50","Good","116","1","1","0","1","3","17","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2022-06-29",
"15:00:00","Worcester","Dalkingstown","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m7f ","6219","Good","8","National Hunt","130","Left Handed","0","Bowen, P","8","143","Bowen, Sean P","0","Fav","105","2.75","7","91.2","33.72704999999999","19.589499999999997","6.299799999999999","1.2891","179.4777542","10","29","9","31","52","16","31","534","107","20","1044","195","19","232","36","16","29","5","17","14","2","14","23","5","22","231","25","11","519","63","12","24","3","13","1366221","(GB)","0","Male","Malinas (GER)","First","Second","105","105","102","104","0","22","0","25","Worcester","Class 5","3513","2m7½f ","6","1.63","168","44","Ffos Las","Class 4","4684","3m½f ","5","1.88","165","60","Uttoxeter","Class 5","3513","3m½f ","10","6.00","Second","18","4",,,,"Good To Soft","Good To Soft","Good","True Rose (IRE)","Cheekpieces","Cheekpieces","0","0","25","3","1","33","176","Clear Top","0.10",,"8","0","2","0","0","None","Flat","Gelding","18","12","2","2","0","118.5","116","10","3","Hurdle","15","15","40","22","24","14","21","4.50","3.50","Roselier (FR)","Worcester","2m7½f ","1.63","Good To Soft","105","0","14","3","3","4","18","0","8","4","2","3","50","75","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-29",
"15:00:00","Worcester","Kabrit (IRE)","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m7f ","6219","Good","8","National Hunt","130","Left Handed","0","Ralph, Alastair","7","142","Edwards, Alex","3","Non Fav","104","9.00","8","52.893449","19.262520000000002","17.6825","6.652100000000001","0.7803","129.260594","52","6","0","0","9","1","11","154","12","8","259","24","9","62","9","15","30","1","3","4","0","0","8","1","13","197","22","11","401","43","11","46","5","11","4114253","(IRE)","0","Male","Mastercraftsman (IRE)","Third","Fifth","104","110","110","110","11","10","0","18","Ludlow","Class 4","5854","2m5½f ","5","6.00","157","274","Worcester","Class 4","3594","2m7½f ","7","4.50","156","301","Worcester","Class 3","5882","2m7f ","5","3.50","Second","29","3",,,,"Good","Good","Good","Twinkling Ice (USA)","Hood","Hood","50","100","33","10","2","20","31","Clear Sixth","40.00","18.00","18","2","6","0","0","None","Flat","Gelding","20","21","3","10","0","118.5","116","10","1","Hurdle","11","10","0","14","4","12","13","10.00","8.00","Elusive Quality (USA)","Uttoxeter","3m ","5.00","Good","105","0","1","0","1","2","20","0","11","5","1","2","20","40","1","0","1","0","100","1","0","1","0","2","0","1","2022-06-29",
"15:15:00","Musselburgh","On A Session (USA)","Fridge Spares Wholesale Limited Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","9180","Good To Firm","9","Flat","89","Right Handed","4","Barron, T D","6","135","Curtis, B A","0","Fav","89","2.25","1","101.92999999999999","36.22004999999999","26.6518","1.3849","0.9591000000000001","205.97177000000002","26","41","7","17","96","18","19","585","106","18","1680","258","15","35","6","17","40","8","20","12","1","8","35","5","14","255","41","16","577","75","13","20","4","20","7632284","(USA)","2","Male","Noble Mission","Fourth","Eighth","90","90","90","89","0","4","0","0","Epsom","Class 2","30924","7f ","15","4.50","132","38","York","Class 3","15462","1m ","20","7.50","133","60","Thirsk","Class 2","25770","1m ","15","10.00","Second","27","1",,,,"Good","Good","Good To Firm","Destiny Calls (USA)","None","None","25","0","14","24","1","4","160","Clear Second","0.50","3.50","7","0","1","0","29","Inside","Flat","Gelding","15","23","1","23","1","82","80","6","1","Flat","6","0","9","0","0","8","6","3.50","2.25","With Approval (CAN)","Listowel","6½f ","20.00","Yielding","89","0","0","0","4","0","10","0","9","1","0","0","0","0","12","0","4","0","33","1","0","0","0","4","0","1","2022-06-29",
"15:15:00","Musselburgh","Black Friday","Fridge Spares Wholesale Limited Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","9180","Good To Firm","9","Flat","89","Right Handed","8","Smith, R Michael","7","132","Mathers, Patrick","0","Non Fav","86","16.00","2","57.059999999999995","28.760805000000005","19.332874999999998","5.3178","0.9604999999999999","149.72353628000005","20","7","0","0","21","0","0","172","13","8","456","41","9","124","15","12","24","2","8","16","2","13","32","5","16","226","17","8","481","34","7","55","4","7","4410205","(GB)","-3","Male","Equiano (FR)","Fifth","Tenth","88","89","89","89","0","16","11","25","Haydock","Class 3","8100","1m ","5","11.00","128","52","Hamilton","Class 3","18039","5f ","14","33.00","137","65","Ayr","Class 3","7020","6f ","5","4.00","Second","37","6",,,,"Soft","Good","Good","The Clan Macdonald","None","None","22","67","0","27","5","19","76","Clear Fifth",,"3.68","3","0","0","0","0","Inside","Flat","Gelding","21","32","6","32","6","82","80","19","5","Flat","7","6","3","0","12","9","4","14.00","22.00","Intikhab (USA)","Pontefract","5f ","5.50","Soft","85","1","14","3","3","5","21","0","14","5","2","3","40","60","10","1","4","10","40","3","1","2","33","9","1","2","2022-06-29",
"15:15:00","Musselburgh","Challet (IRE)","Fridge Spares Wholesale Limited Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","9180","Good To Firm","9","Flat","89","Right Handed","5","Dods, M","5","131","Eaves, Tom","0","Non Fav","85","3.00","3","92.53999999999999","40.109849999999994","20.645599999999998","3.8903","0.9165000000000001","197.67401","18","29","3","10","72","4","6","491","28","6","1212","63","5","54","1","2","31","2","6","27","1","4","65","7","11","529","56","11","1048","114","11","28","2","7","0137233","(IRE)","2","Male","Clodovil (IRE)","Third","Third","85","85","82","82","0","19","50","40","York","Class 2","20616","7f ","9","3.50","127","47","York","Class 4","10476","7f ","18","6.00","141","76","Ripon","Class 4","6156","1m ","9","3.33","Second","26","5",,,,"Good","Good","Soft","Eileenlilian","None","None","50","0","67","11","1","9","142","Clear Fourth","0.10","2.00","6","0","4","0","0","Inside","Flat","Gelding","26","22","5","22","5","82","80","11","1","Flat","8","5","3","0","17","2","13","4.00","2.75","Authorized (IRE)","York","7f ","6.00","Good","81","1","1","0","4","5","24","0","15","0","0","0","0","0","8","1","5","13","63","0","0","0","0","2","1","1","2022-06-29",
"15:15:00","Musselburgh","Gweedore","Fridge Spares Wholesale Limited Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","9180","Good To Firm","9","Flat","89","Right Handed","1","Scott, Miss Katie","5","129","Sexton, Ryan","5","Non Fav","83","5.00","4","52.550000000000004","32.499945","15.359600000000002","8.3978","0.6313","153.824895","30","24","5","21","44","8","18","201","30","15","224","32","14","0","0","0","19","3","16","8","0","0","15","0","0","134","15","11","285","20","7","33","5","15","1151965","(GB)","1","Male","Epaulette (AUS)","Fifth","Sixth","84","85","85","83","0","24","0","33","Ayr","Class 4","6696","1m ","6","4.50","131","39","Haydock","Class 3","10800","7f ","12","22.00","128","52","Hamilton","Class 4","15876","1m½f ","13","9.00","Ninth","29","7",,,,"Good To Firm","Good","Good","Ares Choix","None","None","0","80","0","29","7","24","29","Clear Bottom","1.25","2.10","1","0","0","0","25","Inside","Flat","Gelding","26","26","7","26","7","82","80","19","7","Flat","10","6","11","22","24","13","8","14.00","7.50","Choisir (AUS)","Musselburgh","7f ","10.00","Good To Soft","83","1","0","0","4","7","21","0","13","9","4","7","44","78","12","4","7","33","58","5","3","4","60","1","0","0","2022-06-29",
