time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Brighton","Blenheim Star (IRE)","Weatherbys ePassport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Firm","8","Flat","57","Left Handed","4","Knight, W J","3","137","Fallon, Cieren","0","Non Fav","57","2.75","2","74.6","20.868750000000002","15.102774999999998","4.1859","1.238","141.66144476","4","28","2","7","58","7","12","414","51","12","959","120","13","9","1","11","10","2","20","11","4","36","21","5","24","201","19","9","388","33","9","1","0","0","4404371","(IRE)","1","Female","Churchill (IRE)","First","Seventh","51","52","53","55","0","14","25","0","Ripon","Class 6","3664","1m ","9","3.50","131","26","Kempton","Class 6","3140","7f ","11","3.00","135","47","Kempton","Class 6","3140","7f ","13","3.50","Third","7","1",,,,"Soft","Standard To Slow","Standard To Slow","Giennah (IRE)","Hood","Hood","50","0","0","5","1","20","120","Clear Fourth","1.75",,"1","0","0","0","0","Inside","Very Undulating","Filly","7","4","1","4","1","49","51","0","0","Flat","11","13","10","10","10","12","14","3.00","2.00","Tamayuz","Ripon","1m ","3.50","Soft","51","1","3","1","3","1","2","6","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","1","2","2024-06-03",
"15:30:00","Brighton","Dwynwen","Weatherbys ePassport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Firm","8","Flat","57","Left Handed","8","Boyle, J R","3","136","Bennett, Charlie","0","Non Fav","56","14.00","3","51.44","26.345847599999995","8.644482","0.1","0.8423999999999999","107.86218009199999","25","8","0","0","15","0","0","124","4","3","434","16","4","75","3","4","35","2","6","14","2","14","26","3","12","194","19","10","442","42","10","49","9","18","8044","(GB)","3","Female","Advertise","Fourth","Fourth","57","0","0","0","0","0","0","0","Brighton","Class 6","2983","1m2f ","7","12.00","134","41","Epsom","Class 4","5400","1m½f ","8","250.00","122","60","Lingfield","Class 5","3942","1m ","12","250.00","Twelfth","4","0",,,,"Good","Good","Standard","Divine Pamina (IRE)","None","None","0","0","0","4","0","0","50","Clear Sixth","1.50","2.50","0","0","0","0","20","Inside","Very Undulating","Filly","4","1","0","1","0","49","51","2","0","Flat","10","13","13","0","13","13","0","8.00","16.00","Dark Angel (IRE)",,,,,,"0","4","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-06-03",
"15:30:00","Brighton","Dashing Donkey","Weatherbys ePassport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Firm","8","Flat","57","Left Handed","3","Stone, W B","3","130","Ghiani, Marco","0","Non Fav","50","2.75","4","61.199999999999996","17.51541795","12.700819999999997","2.2","0.2424","115.66831086124999","41","30","6","20","45","8","18","475","60","13","801","104","13","12","1","8","35","7","20","5","0","0","8","0","0","84","9","11","198","16","8","0","0","0","9382","(GB)","1","Male","Time Test","Second","Eighth","48","0","0","0","0","0","0","0","Yarmouth","Class 6","3768","1m ","10","5.50","128","59","Lingfield","Class 5","3942","7f ","10","100.00","124","75","Southwell","Class 5","6156","7f ","7","125.00","Third","4","0",,,,"Good To Firm","Standard","Standard","Quandreviendrastu (IRE)","None","None","100","0","100","4","0","0","124","Clear Third","5.00","0.05","1","0","1","0","29","Inside","Very Undulating","Gelding","4","1","0","1","0","49","51","0","0","Flat","9","14","13","8","14","9","9","3.50","4.50","Dream Ahead (USA)",,,,,,"0","2","0","2","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-06-03",
"15:30:00","Brighton","Amerigo Vespucci (IRE)","Weatherbys ePassport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Firm","8","Flat","57","Left Handed","6","Newland, Dr R D P","3","128","Mangan, Gina","3","Non Fav","48","20.00","5","41.31","19.78875","11.858749999999999","1.8429000000000004","1.1872","102.06761","16","19","1","5","43","3","7","281","29","10","514","53","10","21","4","19","32","6","19","16","2","13","43","7","16","339","46","14","665","82","12","5","1","20","6641679","(IRE)","1","Male","Invincible Spirit (IRE)","Ninth","Seventh","49","49","49","46","50","7","17","0","Doncaster","Class 6","3768","1m ","15","4.00","129","19","Bath","Class 6","2983","1m ","14","9.00","121","28","Bath","Class 6","2983","1m ","11","4.00","Sixth","14","1",,,,"Good To Firm","Good","Soft","American Frolic (USA)","Cheekpieces","Visor","17","0","50","3","1","33","177","Clear Top","0.50","11.35","2","1","1","0","50","Inside","Very Undulating","Gelding","6","11","1","11","1","49","51","0","0","Flat","10","10","9","7","10","12","13","10.00","16.00","Blame (USA)","Yarmouth","1m ","12.00","Good To Firm","46","1","1","0","5","1","4","0","2","0","0","0","0","0","6","1","1","17","17","0","0","0","0","6","1","1","2024-06-03",
"15:30:00","Brighton","Wedgewood Sapphire (FR)","Weatherbys ePassport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Firm","8","Flat","57","Left Handed","2","Carroll, A W","3","127","Carson, William","0","Non Fav","47","80.00","6","38.125","16.9006194","0","1","0.552","83.17981849799999","26","23","0","0","38","2","5","470","36","8","863","53","6","185","17","9","87","8","9","27","0","0","63","6","10","956","85","9","1941","170","9","243","24","10","08","(FR)","-4","Female","Toronado (IRE)","Eighth","Tenth","48","0",,,"0","0","0","0","Kempton","Class 6","3140","7f ","11","66.00","124","49","Kempton","Class 5","3780","7f ","11","250.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Etrangere (USA)","None","None","0","0","0","2","0","0","175","Clear Second","11.00","7.95","0","0","0","20","40","Inside","Very Undulating","Filly","2","1","0","1","0","49","51","0","0","Flat","14","0","26","78","25","78","22","25.00","66.00","Fusaichi Pegasus (USA)",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-03",
"15:30:00","Brighton","Red Cloud (IRE)","Weatherbys ePassport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Firm","8","Flat","57","Left Handed","5","Moore, Gary and Josh","3","126","Clutterbuck, Rhys","0","Fav","46","2.00","7","62.615","15.619866119999998","12.5251655","2.7","0.9163","114.78858373269999","13","30","5","17","51","8","16","363","36","10","743","72","10","130","13","10","57","5","9","25","1","4","70","6","9","753","94","12","1512","224","15","72","13","18","0902","(IRE)","1","Male","Sioux Nation (USA)","Second","Thirteenth","45","0","0","0","0","0","0","0","Brighton","Class 6","2983","7f ","12","4.50","122","231","Windsor","Class 5","3672","6f ","15","200.00","130","242","Salisbury","Class 2","10308","6f ","9","100.00","Ninth","4","0",,,,"Good","Soft","Soft","Statenice","None","None","100","0","0","4","0","0","24","Joint Bottom","1.00","2.25","0","0","0","0","20","Inside","Very Undulating","Gelding","4","1","0","1","0","49","51","1","0","Flat","11","11","5","14","13","7","19","2.75","1.50","Montjeu (IRE)",,,,,,"0","0","0","1","0","4","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2024-06-03",
"15:30:00","Brighton","Platinum Perfect","Weatherbys ePassport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Firm","8","Flat","57","Left Handed","1","Perrett, Mrs A J","3","126","Sayette, B D L","0","Non Fav","46","40.00","8","42.4534","14.87848752","7.8352656000000005","0.9000000000000001","0.7314","83.37931678800001","32","24","3","13","46","6","13","451","47","10","861","118","14","2","0","0","23","3","13","2","0","0","5","0","0","76","7","9","196","26","13","9","3","33","605","(GB)","-4","Female","Postponed (IRE)","Fifth","Eleventh","0","0","0",,"0","0","0","0","Lingfield","Class 3","7668","6f ","6","200.00","128","49","Kempton","Class 5","3780","7f ","11","125.00","124","303","Lingfield","Class 5","3564","7f ","6","22.00","Sixth","3","0",,,,"Standard","Standard To Slow","Soft","Point Perfect","None","None","0","0","0","3","0","0","24","Joint Bottom","1.25","20.50","0","0","0","0","0","Inside","Very Undulating","Filly","3","0","0","0","0","49","51","0","0","Flat","14","15","7","30","13","22","13","20.00","33.00","Dansili",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-03",
"15:35:00","Gowran Park","Kinesiology","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","3","Harrington, Mrs John","3","130","Foley, Shane","0","Non Fav","93","5.50","1","95.094","34.107514200000004","12.8558615","4.2999","1.2726000000000002","182.125275597","24","43","1","2","117","17","15","596","63","11","1226","137","11","714","95","13","95","14","15","44","2","5","98","15","15","659","72","11","1362","149","11","95","16","17","821","(GB)","1","Male","Study Of Man (IRE)","First","Second","0","0","0",,"0","33","33","100","Cork","Irish","7965","1m2f ","10","2.75","132","291","Leopardstown","Irish","8496","1m ","9","12.00","131","322","Killarney","Irish","7965","1m ","13","10.00","Eighth","3","1",,,,"Good","Good","Yielding","Kinaesthesia","None","None","67","0","0","3","1","33","47","Joint Eighth","0.50",,"0","0","0","0","17","None","Undulating","Colt","3","3","1","3","1","40.5","51","0","0","Flat","22","33","0","0","0","27","50","6.00","7.00","Sea The Stars (IRE)","Cork","1m2f ","2.75","Good","0","0","3","1","1","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-06-03",
"15:35:00","Gowran Park","Ocean Of Dreams (IRE)","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","18","OBrien, A P","3","130","Lordan, W M","0","Non Fav","0","4.00","2","60.0145608","42.128262","0","3.5","2.4744","162.1191944612","57","24","2","8","58","8","14","149","17","11","633","74","12","248","42","17","37","6","16","40","9","23","96","24","25","582","123","21","1120","241","22","39","6","15","15","(IRE)","-2","Male","Fastnet Rock (AUS)","Fifth","First","0","0",,,"0","50","50","0","Leopardstown","Irish","26549","1m2f ","5","3.50","131","226","Leopardstown","Irish","8496","1m ","15","4.50","131","No Prev",,,,,,,"No Run","2","1","G3",,"No Run","Heavy","Heavy",,"All For Glory (USA)","None","None","50","0","0","2","1","50","63","Clear Seventh",,"33.75","0","0","0","0","33","None","Undulating","Colt","2","2","1","2","1","40.5","51","0","0","Flat","11","9","40","14","0","10","29","4.50","3.50","Giants Causeway (USA)","Leopardstown","1m ","4.50","Heavy","0","0","1","0","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-06-03",
"15:35:00","Gowran Park","Ridhaz (IRE)","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","9","Collins, Tracey / Halford, Mick","3","130","Whelan, R P","0","Non Fav","0","25.00","3","98.208","27.509255999999997","0","3.4","1.1437","186.26885352","17","17","1","6","72","11","15","510","58","11","1039","109","10","160","21","13","71","1","1","9","1","11","29","3","10","258","27","10","296","29","10","7","1","14","41","(IRE)","1","Male","Iffraaj","First","Fourth","0","0",,,"0","50","50","0","Leopardstown","Irish","8496","1m ","13","6.50","134","263","Naas","Irish","8496","7f ","9","33.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Yielding",,"Riyaba (IRE)","None","None","50","0","0","2","1","50","47","Joint Eighth","1.00",,"0","0","0","0","0","None","Undulating","Colt","2","2","1","2","1","40.5","51","1","0","Flat","8","9","21","0","0","9","17","14.00","20.00","Dalakhani (IRE)","Leopardstown","1m ","6.50","Good","0","0","2","1","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-06-03",
"15:35:00","Gowran Park","Soldiers Empire (IRE)","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","15","Lyons, G M","3","130","Keane, C T","0","Non Fav","90","7.50","4","75.92999999999999","46.129715999999995","23.9222375","2.25","1.5769","188.05748859849996","15","44","10","23","114","21","18","797","124","16","1639","223","14","521","84","16","93","7","8","15","7","47","46","10","22","409","60","15","780","100","13","49","2","4","3515","(IRE)","1","Male","Bated Breath","Fifth","First","90","0","0","0","0","25","25","0","Naas","Irish","11681","1m ","10","3.50","135","220","Dundalk","Irish","13274","1m ","13","1.10","132","254","Curragh","Irish","545133","7f ","23","40.00","Fifth","4","1",,,,"Good","Standard","Yielding To Soft","Mireille (IRE)","None","None","50","0","0","4","1","25","102","Joint Top","0.75","3.00","1","0","0","25","50","None","Undulating","Colt","4","3","1","3","1","40.5","51","2","0","Flat","9","8","0","0","0","5","17","12.00","5.50","Dalakhani (IRE)","Dundalk","1m ","1.10","Standard","0","0","3","1","1","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2024-06-03",
"15:35:00","Gowran Park","Cardinal Zin (IRE)","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","13","McCreery, W","3","128","Lee, W J","0","Non Fav","81","50.00","5","71.641","40.38016499999999","18.75725","2.6428000000000003","0.8624","171.1925804242857","17","43","10","23","82","18","22","607","90","15","1347","182","14","210","31","15","90","12","13","13","2","15","25","4","16","222","17","8","478","46","10","40","4","10","7252236","(IRE)","1","Male","Make Believe","Sixth","Third","82","78","78","80","0","0","0","0","Leopardstown","Irish","8496","1m ","13","2.00","134","35","Naas","Irish","23894","1m ","9","6.50","124","40","Gowran Park","Irish","6106","1m ","9","4.00","Second","7","0",,,,"Good","Yielding","Yielding","Cliodhna (IRE)","None","None","57","0","0","7","0","0","47","Joint Eighth","1.00","4.03","1","0","0","0","0","None","Undulating","Gelding","7","5","0","5","0","40.5","51","4","0","Flat","13","11","20","9","0","7","29","33.00","40.00","Bahamian Bounty",,,,,,"0","6","0","3","0","7","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","7","0","4","2024-06-03",
"15:35:00","Gowran Park","Duplantis (IRE)","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","1","Lyons, G M","3","128","Roche, L F","0","Non Fav","90","20.00","6","55.71799999999999","45.8597178","18.698471","1.3859000000000001","1.4698","155.09625399285713","71","22","2","9","39","2","5","379","23","6","682","40","6","10","1","10","34","3","9","15","7","47","46","10","22","409","60","15","780","100","13","49","2","4","5801720","(IRE)","1","Male","Sir Prancealot (IRE)","Tenth","Second","91","76","76","66","0","14","14","0","Naas","Irish","23894","7f ","12","18.00","129","232","Naas","Irish","63717","7f ","13","100.00","131","263","Naas","Irish","44248","6f ","14","25.00","Seventh","7","1",,,,"Heavy","Soft","Good To Yielding","Dreamy Gal (IRE)","None","None","29","0","0","7","1","14","102","Joint Top","2.25","18.75","1","0","0","10","50","None","Undulating","Gelding","7","5","0","5","0","40.5","51","4","1","Flat","9","0","20","17","0","15","0","20.00","18.00","Dream Ahead (USA)","Curragh","6f ","14.00","Good","66","0","4","1","1","1","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","2024-06-03",
"15:35:00","Gowran Park","Messerschmitt (IRE)","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","10","Meade, Noel","3","128","Coen, Ben M","0","Non Fav","90","20.00","7","59.5438","23.22261135","22.51776","3.0331","1.0872000000000002","140.62720778883335","23","47","3","6","100","9","9","605","52","9","1109","100","9","13","2","15","85","12","14","22","2","9","47","3","6","423","47","11","899","91","10","40","2","5","143","(IRE)","1","Male","Kessaar (IRE)","Third","Fourth","91","85","0",,"0","33","33","50","Naas","Irish","8496","1m2½f ","4","5.50","134","38","Cork","Irish","9292","1m2f ","5","10.00","135","242","Thurles","Irish","7080","1m ","13","28.00","First","3","1",,,,"Good","Soft","Soft","Drifting Spirit (IRE)","None","None","33","0","0","3","1","33","102","Joint Top","0.10","1.55","0","0","0","0","100","None","Undulating","Gelding","3","3","1","3","1","40.5","51","2","1","Flat","6","3","20","0","0","11","0","16.00","16.00","Clodovil (IRE)","Thurles","1m ","28.00","Soft","0","0","1","1","2","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2024-06-03",
"15:35:00","Gowran Park","Vestigia (IRE)","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","11","Lavery, Ms Sheila","3","128","Colgan, R C","0","Non Fav","97","14.00","8","89.14595","43.97085","16.560567499999998","5.7359","0.7823000000000001","193.3875456","8","15","1","7","40","4","10","317","16","5","666","31","5","233","14","6","40","3","8","10","1","10","22","3","14","172","12","7","360","22","6","24","2","8","9042615","(IRE)","1","Male","Footstepsinthesand","Fifth","First","86","78","79","75","0","14","14","25","Curragh","Irish","31858","1m2f ","8","33.00","131","25","Gowran Park","Irish","7965","1m ","11","4.00","134","226","Leopardstown","Irish","8496","1m ","15","7.50","Sixth","7","1","G3",,,"Good To Yielding","Soft","Heavy","Sciolina (IRE)","None","None","29","0","0","7","1","14","102","Joint Top","0.15","6.65","0","0","0","0","0","None","Undulating","Colt","7","6","1","6","1","40.5","51","6","1","Flat","9","9","25","27","0","7","0","7.00","12.00","Oratorio (IRE)","Gowran Park","1m ","4.00","Soft","78","0","6","1","2","1","7","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","7","1","2","2024-06-03",
"15:35:00","Gowran Park","Clasina","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","8","Lyons, G M","3","127","Ryan, J J G","5","Non Fav","0","50.00","9","47.717718999999995","0","0","0.3","1.3269","103.28950032949999","51","25","2","8","63","3","5","445","35","8","723","48","7","26","1","4","41","3","7","15","7","47","46","10","22","409","60","15","780","100","13","49","2","4","6","(GB)","1","Female","Oasis Dream","Sixth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6372","7f ","10","33.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Gavota","None","None","0","0","0","1","0","0","102","Joint Top","3.50","7.25","0","0","0","0","40","None","Undulating","Filly","1","1","0","1","0","40.5","51","0","0","Flat","9","10","0","0","0","3","0","33.00","40.00","Bated Breath",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-03",
"15:35:00","Gowran Park","Mataariki (FR)","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","2","OBrien, Joseph Patrick","3","127","McMonagle, Dylan B","0","Non Fav","0","6.50","11","92.43191999999999","0","0","12.200000000000001","2.0191","211.14530556","41","49","5","10","95","13","14","602","80","13","1131","146","13","458","77","17","69","10","14","44","3","7","105","10","10","859","112","13","1807","268","15","106","19","18","1","(FR)","1","Female","Cracksman","First","No Run","0",,,,"0","100","100","100","Gowran Park","Irish","7965","1m ","12","3.33","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Maygold (FR)","None","None","100","0","0","1","1","100","10","Joint Bottom","3.75",,"0","0","0","0","25","None","Undulating","Filly","1","1","1","1","1","40.5","51","1","1","Flat","14","15","33","100","0","28","0","5.00","6.00","Kings Best (USA)","Gowran Park","1m ","3.33","Soft","0","0","1","1","1","1","1","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2024-06-03",
"15:35:00","Gowran Park","Babich (IRE)","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","20","Cromwell, Gavin Patrick","3","126","Carroll, G F","0","Non Fav","0","14.00","12","73.903","0","0","2.5","1.2532999999999999","161.2036415","20","33","5","15","81","6","7","557","48","9","1029","99","10","270","27","10","75","9","12","49","7","14","106","18","17","901","121","13","1708","205","12","56","7","13","2","(IRE)","-2","Male","Decorated Knight","Second","No Run","0",,,,"0","0","0","0","Killarney","Irish","7699","1m ","5","12.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Sunoof (IRE)","None","None","100","0","0","1","0","0","102","Joint Top","4.50","0.10","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","40.5","51","0","0","Flat","9","9","0","0","0","8","0","12.00","12.00","Ravens Pass (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-06-03",
"15:35:00","Gowran Park","Fleur De Chine","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","6","Harrington, Mrs John","3","125","Rutledge, Siobhan","3","Non Fav","90","16.00","13","87.912","35.058571199999996","17.7220785","3.05","1.1893","181.71610457550003","18","16","1","6","32","2","6","350","14","4","657","35","5","7","1","14","42","2","5","44","2","5","98","15","15","659","72","11","1362","149","11","95","16","17","5371","(GB)","1","Female","Study Of Man (IRE)","First","Seventh","0","0","0","0","0","25","25","50","Limerick","Irish","6637","7f ","7","1.25","129","77","Curragh","Irish","10619","7f ","18","2.25","127","226","Leopardstown","Irish","8496","7f ","12","3.33","Third","4","1",,,,"Soft To Heavy","Heavy","Heavy","Chinoiseries","None","None","50","0","0","4","1","25","47","Joint Eighth","3.25",,"0","0","0","0","100","None","Undulating","Filly","4","4","1","4","1","40.5","51","3","1","Flat","22","33","0","0","0","27","50","16.00","14.00","Archipenko (USA)","Limerick","7f ","1.25","Soft To Heavy","0","0","0","0","2","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2024-06-03",
"15:35:00","Gowran Park","Harbour Gem (IRE)","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","19","Weld, D K","3","125","Hayes, C D","0","Non Fav","85","22.00","14","108.702","29.436749999999996","20.12494925","3.4000000000000004","1.0474999999999999","198.907164174","24","33","2","6","85","6","7","666","53","8","1365","104","8","396","51","13","95","4","4","14","1","7","31","3","10","232","34","15","517","61","12","42","4","10","32271","(IRE)","-2","Female","Zoffany (IRE)","First","Seventh","83","83","0","0","0","20","20","50","Cork","Irish","13273","1m2f ","8","3.50","129","57","Leopardstown","Irish","7965","1m ","12","1.38","129","71","Naas","Irish","8496","1m ","9","2.50","Second","5","1",,,,"Good","Heavy","Heavy","Topaz Clear (IRE)","None","None","80","0","0","5","1","20","47","Joint Eighth","0.15",,"0","0","0","0","0","None","Undulating","Filly","3","5","1","5","1","40.5","51","2","0","Flat","9","10","12","7","0","9","4","14.00","16.00","Pivotal","Cork","1m2f ","3.50","Good","83","0","3","1","3","1","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","4","2024-06-03",
"15:35:00","Gowran Park","Counterculture","Irish Stallion Farms EBF Gowran Classic","Irish","3yo","Non-Major","Non-Handicap","1m1.5f ","97345","Yielding To Soft","19","Flat","97","Right Handed","17","McCreery, W","3","121","Crosse, Nathan","0","Non Fav","0","50.00","15","83.2917","0","0","2.9","0.8624","181.21536685","6","19","0","0","41","1","2","368","22","6","781","38","5","146","9","6","44","2","5","13","2","15","25","4","16","222","17","8","478","46","10","40","4","10","2","(GB)","1","Female","Sixties Icon","Second","No Run","0",,,,"0","0","0","0","Tipperary","Irish","8496","7f ","13","8.50","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Silca Chiave","None","None","100","0","0","1","0","0","47","Joint Eighth","2.50","0.50","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","40.5","51","0","0","Flat","12","13","50","0","0","15","0","33.00","50.00","Pivotal",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-06-03",
