time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Nottingham","Good Earth (IRE)","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","15","Herrington,M ","5","138","Eaves, Tom","0","Non Fav","86","9.00","1","107.235","33.817499999999995","25.784100000000002","4.6556","0.4113","214.81049500000003","11","40","1","3","62","2","3","481","25","5","1161","60","5","135","9","7","15","0","0","8","0","0","17","0","0","213","18","8","394","29","7","3","0","0","1123264","(IRE)","0","Male","Acclamation","Fourth","Sixth","87","87","85","82","22","16","0","17","Ayr","Class 2","30924","6f ","25","22.00","134","33","Thirsk","Class 3","8100","6f ","11","11.00","132","46","Ripon","Class 2","51540","6f ","14","20.00","Second","51","8",,,,"Good","Good","Good To Firm","Madhatten (IRE)","None","None","100","0","89","50","8","16","44","Eleventh or Worse","0.50","4.65","9","2","8","14","43","Centre","Flat","Gelding","21","40","8","40","8","75","76","13","1","Flat","9","6","10","13","7","11","8","12.00","10.00","Dream Ahead (USA)","York","6f ","11.00","Good To Firm","76","0","10","2","13","4","13","0","25","2","1","1","50","50","29","3","15","10","52","0","0","0","0","2","0","2","2022-09-28",
"14:45:00","Nottingham","King Of Tonga (IRE)","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","3","Carroll, D","6","134","Shaw, Harrison","0","Non Fav","82","10.00","2","114.882","20.0124","23.423999999999996","3.4449","1.1587999999999998","198.11206050000004","39","25","1","4","59","3","5","317","27","9","815","56","7","229","22","10","28","2","7","13","2","15","30","4","13","208","25","12","408","40","10","22","0","0","1222101","(IRE)","-2","Male","Dark Angel (IRE)","First","Twelfth","77","77","71","70","20","13","17","14","Chester","Class 2","12298","5½f ","9","4.00","123","82","York","Class 4","9126","5f ","12","8.00","132","95","Chester","Class 4","5076","5f ","13","2.75","First","46","6",,,,"Good","Good To Firm","Good","Bronze Queen (IRE)","Blinkers","Blinkers","17","0","60","3","2","67","105","Joint Sixth","0.75",,"10","2","6","0","40","Centre","Flat","Gelding","9","42","5","42","5","75","76","28","3","Flat","13","15","13","8","13","13","12","8.00","9.00","Invincible Spirit (IRE)","Chester","5½f ","4.00","Good","77","1","8","3","9","4","9","0","23","0","0","0","0","0","4","1","3","25","75","0","0","0","0","6","1","1","2022-09-28",
"14:45:00","Nottingham","Danzan (IRE)","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","13","Easterby, T D","7","134","Kirrane, Sean","3","Co-Fav","82","5.50","3","119.8","41.215500000000006","14.925274999999997","2.8761000000000005","0.8896999999999999","221.979652","12","25","2","8","44","3","7","179","21","12","306","33","11","116","12","10","3","1","33","129","13","10","217","18","8","1524","124","8","3036","286","9","72","6","8","5321041","(IRE)","0","Male","Lawman (FR)","First","Fourth","78","78","78","77","8","9","4","3","Ayr","Class 2","15462","6f ","24","8.00","134","33","Thirsk","Class 2","13500","7f ","13","10.00","123","48","Lingfield","Class 3","25770","7f ","14","11.00","Tenth","55","5",,,,"Good","Good","Standard","Charanga","Cheekpieces","Cheekpieces","33","0","54","9","2","22","105","Joint Sixth","0.05",,"13","1","7","0","25","Centre","Flat","Gelding","36","42","2","42","2","75","76","17","2","Flat","8","8","8","14","10","12","6","6.50","5.50","Cadeaux Genereux","Ayr","6f ","8.00","Good","78","1","3","1","11","2","32","0","26","1","0","0","0","0","35","4","18","11","51","1","0","0","0","27","1","9","2022-09-28",
"14:45:00","Nottingham","The Green Man (IRE)","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","5","Parr, Joseph","3","132","Tudhope, Daniel","0","Co-Fav","82","5.50","4","82.36500000000001","31.909499999999998","21.53844","4.1318","0.6966","174.88409412483335","21","53","2","4","98","11","11","651","106","16","1337","210","16","0","0","0","42","11","26","11","0","0","25","0","0","224","28","13","368","46","13","19","4","21","2722123","(IRE)","-2","Male","Acclamation","Third","Second","82","82","78","77","0","11","0","14","Doncaster","Class 4","11016","6f ","14","10.00","128","33","Newmarket (July)","Class 3","8100","6f ","4","2.75","122","46","Doncaster","Class 5","4320","6f ","6","0.80","First","9","1",,,,"Good","Soft","Good To Firm","Lydia Becker","Cheekpieces","Cheekpieces","0","0","33","4","1","25","96","Joint Ninth","2.25","1.60","3","0","1","11","11","Centre","Flat","Gelding","9","4","0","4","0","75","76","0","0","Flat","9","12","10","13","7","11","8","8.00","5.50","Sleeping Indian","Doncaster","6f ","0.80","Good To Firm","78","0","0","0","9","1","7","0","6","0","0","0","0","0","5","1","4","20","80","0","0","0","0","0","0","0","2022-09-28",
"14:45:00","Nottingham","Abate","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","17","Nicholls, Adrian","6","132","McHugh, B","0","Non Fav","80","16.00","5","78.39999999999999","30.384494999999998","20.177725","3.8172","0.5175000000000001","167.09296200000003","33","20","1","5","32","2","6","263","23","9","503","36","7","142","11","8","21","1","5","9","0","0","15","0","0","153","12","8","288","24","8","17","2","12","2315735","(GB)","0","Male","Bated Breath","Fifth","Third","81","82","83","83","29","15","0","19","Thirsk","Class 3","8100","6f ","11","25.00","126","47","Nottingham","Class 4","5616","5f ","6","7.00","135","60","Goodwood","Class 2","25770","6f ","12","16.00","Seventh","41","6",,,,"Good","Good To Firm","Good To Firm","Red Kyte","None","None","0","0","47","40","6","15","101","Clear Eighth","0.15","3.05","17","5","8","0","20","Centre","Flat","Gelding","40","36","5","36","5","75","76","17","2","Flat","10","7","13","7","7","10","9","16.00","14.00","Hawk Wing (USA)","Newmarket (July)","6f ","12.00","Good","80","0","17","4","9","6","40","0","14","6","1","2","17","33","22","4","7","18","32","1","0","0","0","5","0","0","2022-09-28",
"14:45:00","Nottingham","Aristobulus","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","12","Murphy, Mike / Keady, Michael","3","130","Hornby, Rob","0","Non Fav","80","18.00","6","57.080000000000005","27.815759999999997","18.288400000000003","8.6998","0.7675000000000001","146.40292416250003","13","42","3","7","74","5","7","698","73","10","1182","128","11","0","0","0","47","5","11","9","1","11","18","2","11","144","13","9","309","39","13","12","2","17","1032457","(GB)","1","Male","Adaay (IRE)","Seventh","Fifth","82","82","82","81","0","22","0","20","Yarmouth","Class 3","7851","6f ","9","16.00","123","90","Haydock","Class 4","6426","7f ","9","3.50","130","112","Haydock","Class 4","6426","7f ","9","4.50","Fourth","9","2",,,,"Good","Soft","Soft","Salome (FR)","None","Hood","0","100","33","7","2","29","89","Eleventh or Worse","2.50","10.20","3","0","1","0","0","Centre","Flat","Gelding","1","7","1","7","1","75","76","6","1","Flat","9","7","11","8","13","12","8","16.00","18.00","Fuisse (FR)","Nottingham","6f ","2.25","Good To Soft","71","0","0","0","4","0","1","0","4","2","1","2","50","100","5","2","3","40","60","2","1","2","50","1","0","0","2022-09-28",
"14:45:00","Nottingham","Glorious Rio (IRE)","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","11","Barclay, Stella","5","127","Gray, S A","0","Non Fav","75","12.00","7","75.225","31.69125","22.025000000000002","7.2783","0.9703","168.99648800000006","5","21","1","5","35","1","3","276","19","7","675","54","8","44","7","16","2","0","0","18","2","11","31","3","10","224","15","7","427","28","7","8","2","25","6014164","(IRE)","1","Male","Gutaifan (IRE)","Fourth","Sixth","75","75","70","68","10","18","0","23","Newcastle","Class 5","4536","6f ","14","11.00","135","21","Doncaster","Class 4","11016","6f ","14","14.00","127","29","Carlisle","Class 5","4806","5f ","10","5.50","First","38","7",,,,"Standard To Slow","Good","Good To Firm","Renaissance Rio (IRE)","Blinkers","Blinkers","0","0","20","22","7","32","133","Clear Third","2.00","1.40","10","1","2","0","0","Centre","Flat","Gelding","32","34","7","34","7","75","76","8","1","Flat","10","10","17","25","11","13","11","14.00","10.00","Captain Rio","Carlisle","5f ","5.50","Good To Firm","70","0","1","1","14","7","20","0","12","1","1","1","100","100","12","1","4","8","33","0","0","0","0","0","0","0","2022-09-28",
"14:45:00","Nottingham","Cooperation (IRE)","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","10","Murphy, Mike / Keady, Michael","4","127","Davies, Harry","3","Non Fav","75","12.00","8","55.18000000000001","25.089299999999998","19.2815","8.874099999999999","1.2675","141.68723400000002","27","34","6","18","69","10","14","405","64","16","405","64","16","2","0","0","1","0","0","9","1","11","18","2","11","144","13","9","309","39","13","12","2","17","7301149","(IRE)","1","Male","Mehmas (IRE)","Ninth","Fourth","76","74","72","67","0","18","0","20","Windsor","Class 3","25770","6f ","11","16.00","129","43","Chelmsford City","Class 5","5076","6f ","6","1.88","134","50","Nottingham","Class 6","3186","6f ","7","2.25","First","28","5",,,,"Good","Standard","Good To Firm","Ripalong (IRE)","Hood","Hood","0","100","13","4","2","50","89","Eleventh or Worse","0.50","5.10","8","0","1","11","22","Centre","Flat","Gelding","4","21","4","21","4","75","76","9","2","Flat","12","10","9","21","4","11","11","16.00","12.00","Revoque (IRE)","Nottingham","6f ","2.25","Good To Firm","72","0","0","0","10","2","3","0","10","3","2","2","67","67","19","5","9","26","47","2","2","2","100","3","0","0","2022-09-28",
"14:45:00","Nottingham","Willoughby Bay (IRE)","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","14","Hills, Charles","3","126","Egan, David","0","Non Fav","76","12.00","9","86.436","28.655594999999998","12.2602","5.1","2.046","164.63662621825","37","53","9","17","78","14","18","608","77","13","1228","142","12","13","2","15","56","10","18","25","6","24","46","9","20","414","74","18","899","149","17","32","6","19","3136481","(IRE)","0","Female","Profitable (IRE)","First","Eighth","74","77","80","80","33","25","0","40","Chepstow","Class 5","4536","6f ","4","2.25","134","64","Goodwood","Class 3","15462","6f ","12","25.00","123","103","Goodwood","Class 4","6156","5f ","5","2.25","Fourth","8","2",,,,"Soft","Good","Good To Firm","Emperors Pearl (IRE)","None","None","0","0","67","8","2","25","121","Clear Fourth","0.03",,"3","1","2","0","50","Centre","Flat","Filly","8","4","1","4","1","75","76","1","0","Flat","9","10","10","7","3","9","13","10.00","11.00","Holy Roman Emperor (IRE)","Chepstow","6f ","2.25","Soft","74","0","0","0","4","2","6","0","3","0","0","0","0","0","4","2","2","50","50","0","0","0","0","1","0","0","2022-09-28",
"14:45:00","Nottingham","Michaels Choice","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","9","Houghton, Eve Johnson","6","125","Bishop, Charles","0","Non Fav","73","12.00","10","69.905","31.891500000000004","13.388325","3.4293000000000005","0.9689","152.4531755","8","23","2","9","48","5","10","303","31","10","778","67","9","327","39","12","18","1","6","19","2","11","43","5","12","382","44","12","796","90","11","24","1","4","6416524","(GB)","1","Male","War Command (USA)","Fourth","Second","73","72","73","74","14","16","0","11","Lingfield","Class 5","4536","6f ","11","8.00","136","25","Kempton","Class 5","3996","6f ","6","6.00","132","38","Brighton","Class 4","5508","6f ","7","4.50","Fifth","38","6",,,,"Standard","Standard To Slow","Good To Firm","Todber","Cheekpieces","Cheekpieces","0","0","43","4","1","25","118","Clear Fifth","0.10","1.15","7","1","3","0","100","Centre","Flat","Gelding","8","35","6","35","6","75","76","17","5","Flat","9","8","6","0","10","7","11","14.00","11.00","Cape Cross (IRE)","Salisbury","6f ","3.50","Firm","70","0","2","0","8","2","6","0","11","2","0","0","0","0","18","2","6","11","33","0","0","0","0","1","0","0","2022-09-28",
"14:45:00","Nottingham","Endowed","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","7","Carroll, A W","5","125","Fallon, Cieren","0","Non Fav","73","14.00","11","77.93500000000002","29.77875","24.1","3.2761000000000005","0.5913999999999999","161.79006700000002","7","39","4","10","61","8","13","568","66","12","1223","155","13","39","4","10","48","7","15","35","1","3","85","5","6","953","79","8","1961","181","9","20","0","0","6999155","(GB)","1","Male","Dark Angel (IRE)","Fifth","Fifth","74","74","71","74","33","11","0","6","Goodwood","Class 4","6696","6f ","14","10.00","134","11","Wolverhampton","Class 5","4536","6f ","11","10.00","137","29","Epsom","Class 4","6156","6f ","7","7.50","First","35","4",,,,"Good To Soft","Standard","Good","Muqantara (USA)","None","None","0","0","50","33","4","12","82","Eleventh or Worse","0.15","3.85","6","2","3","50","50","Centre","Flat","Gelding","18","31","3","31","3","75","76","9","1","Flat","13","11","13","8","13","13","12","14.00","14.00","First Samurai (USA)","Epsom","6f ","7.50","Good","71","0","0","0","7","2","9","0","12","0","0","0","0","0","25","4","11","16","44","0","0","0","0","3","0","0","2022-09-28",
"14:45:00","Nottingham","Kodias Sangarius (IRE)","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","16","Hannon (Jnr), Richard","3","125","Levey, S M","0","Non Fav","75","40.00","12","45.765","32.186249999999994","13.1659","3.0665999999999998","0.7718999999999999","126.82557499999999","8","11","3","27","38","5","13","507","72","14","1074","132","12","542","67","12","13","0","0","56","2","4","118","6","5","1074","111","10","2381","254","11","82","9","11","2534050","(IRE)","0","Female","Kodiac","Tenth","Fifth","75","77","79","80","0","13","0","0","Lingfield","Class 5","4536","6f ","11","12.00","136","26","Ascot","Class 4","8316","6f ","11","12.00","138","55","Doncaster","Class 3","25770","6f ","13","25.00","Twelfth","15","2",,,,"Standard","Good","Good To Firm","Oui Say Oui (IRE)","None","None","0","0","0","15","2","13","137","Clear Second","1.00","5.13","3","0","0","0","100","Centre","Flat","Filly","15","10","1","10","1","75","76","3","0","Flat","10","11","13","18","5","13","10","20.00","40.00","Royal Applause","Lingfield","6f ","12.00","Standard","77","0","9","2","8","2","9","0","4","1","0","0","0","0","12","2","4","17","33","0","0","0","0","1","0","0","2022-09-28",
"14:45:00","Nottingham","Fantasy Master","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","6","Holland, Darryll","4","124","Atzeni, Andrea","0","Non Fav","72","16.00","13","49.2332","31.430519999999998","12.839999999999996","4.5148","0.6658","122.2420575","43","24","5","21","53","10","19","384","76","20","885","151","17","1","0","0","35","8","23","9","1","11","18","2","11","151","15","10","226","24","11","8","1","13","3902837","(GB)","-2","Male","Sepoy (AUS)","Seventh","Third","75","77","77","78","20","13","0","18","Kempton","Class 4","5616","6f ","10","40.00","125","144","Nottingham","Class 4","5616","5f ","8","6.00","125","381","Haydock","Class 4","12885","5f ","14","9.00","Eighth","15","2",,,,"Standard To Slow","Good","Good To Firm","Dinvar Diva","Cheekpieces","Cheekpieces","67","0","60","2","0","0","96","Joint Ninth","0.05","10.40","5","1","3","14","57","Centre","Flat","Gelding","2","12","1","12","1","75","76","7","2","Flat","14","15","13","0","5","20","12","20.00","14.00","Dalakhani (IRE)","Nottingham","5f ","3.00","Soft","76","0","0","0","2","0","1","0","5","6","2","3","33","50","4","0","0","0","0","0","0","0","0","3","0","2","2022-09-28",
"14:45:00","Nottingham","Iris Dancer","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","8","Davidson, Tristan","4","120","Scott, Rowan","0","Co-Fav","68","5.50","15","95","21.537000000000003","13.224075000000001","3.7452","0.6769","167.26453800000002","10","33","4","12","57","6","11","431","33","8","840","69","8","7","3","43","16","0","0","7","1","14","11","1","9","102","8","8","243","32","13","1","1","100","2552551","(GB)","1","Female","Kodiac","First","Fifth","63","65","65","65","0","9","0","11","Hamilton","Class 4","6696","6f ","11","8.50","121","28","Hamilton","Class 4","6696","6f ","6","2.00","123","35","Musselburgh","Class 5","3996","7f ","8","5.50","Fifth","32","3",,,,"Good To Soft","Good To Soft","Good To Soft","Rainbows Arch (IRE)","Blinkers","Blinkers","0","0","38","1","1","100","187","Clear Top","3.25",,"13","0","5","0","33","Centre","Flat","Filly","20","29","3","29","3","75","76","9","0","Flat","10","9","13","18","5","13","10","7.00","5.00","Dubawi (IRE)","Hamilton","6f ","8.50","Good To Soft","63","0","3","1","12","2","20","5","12","0","0","0","0","0","21","3","7","14","33","0","0","0","0","0","0","0","2022-09-28",
"14:45:00","Nottingham","Phoenix Star (IRE)","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","2","Macey, Jessica","6","119","Cherchi, Stefano","3","Non Fav","67","12.00","16","85.2","30.9195","10.966","4.4087","0.9524","161.38150300000007","14","26","2","8","47","7","15","274","28","10","560","60","11","4","1","25","16","0","0","11","1","9","14","3","21","152","13","9","245","24","10","6","0","0","7028521","(IRE)","-2","Male","Alhebayeb (IRE)","First","Second","63","63","65","66","0","13","0","13","Sandown","Class 5","5076","5f ","8","4.00","127","23","Newcastle","Class 6","3726","5f ","14","3.33","131","43","Chelmsford City","Class 5","5076","6f ","6","12.00","Fifth","63","8",,,,"Heavy","Standard To Slow","Standard","Volcanic Lady (IRE)","Cheekpieces","Cheekpieces","0","0","0","33","5","15","47","Eleventh or Worse","1.00",,"10","0","0","0","100","Centre","Flat","Gelding","36","60","7","60","7","75","76","14","1","Flat","7","10","4","0","0","14","10","12.00","14.00","Invincible Spirit (IRE)","Sandown","5f ","4.00","Heavy","63","0","0","0","10","5","14","0","25","1","0","0","0","0","29","4","11","14","38","0","0","0","0","0","0","0","2022-09-28",
"14:45:00","Nottingham","Blissful Song (IRE)","Fairfax Saddles Grassroots Series Final Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","15462","Good","16","Flat","86","Straight","4","Appleby, M","4","117","Ladd, Theodore","0","Non Fav","65","25.00","17","41.38","24.554250000000003","17.1375","4.615900000000001","0.9751000000000001","117.51091799999999","6","9","0","0","18","1","6","251","23","9","442","46","10","358","39","11","24","1","4","36","2","6","75","7","9","919","119","13","1961","237","12","119","20","17","3261350","(IRE)","-2","Female","Mehmas (IRE)","Tenth","Fifth","65","66","66","63","17","16","0","20","Pontefract","Class 6","3456","5f ","11","3.50","135","22","Leicester","Class 5","4536","5f ","8","2.50","134","29","Epsom","Class 4","6156","6f ","7","4.50","Third","19","3",,,,"Good","Good","Good","Kummel Excess (IRE)","None","Cheekpieces","0","0","17","11","2","18","30","Clear Bottom","7.00","4.23","6","1","1","0","0","Centre","Flat","Filly","11","16","2","16","2","75","76","4","0","Flat","12","10","9","21","4","11","11","16.00","22.00","Exceed And Excel (AUS)","Doncaster","6f ","10.00","Good To Firm","63","0","7","1","6","1","4","0","5","0","0","0","0","0","7","2","3","29","43","0","0","0","0","0","0","0","2022-09-28",
"14:54:00","Catterick","Waiting All Night","Judith Beckett Birthday EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","4320","Good","4","Flat","94","Left Handed","3","Spencer, Richard","2","137","Stott, Kevin","0","Fav","94","0.33","1","84.57225","34.258746599999995","23.434495","4.0859000000000005","0.8632000000000001","189.8736493957143","20","52","6","12","92","13","14","553","72","13","1166","161","14","1","0","0","47","6","13","13","1","8","19","3","16","251","31","12","458","50","11","1","1","100","1555207","(GB)","1","Male","Rajasinghe (IRE)","Seventh","Eleventh","96","99","100","100","0","14","0","100","Doncaster","Class 2","147540","6½f ","15","14.00","120","40","York","Class 1","141775","6f ","12","66.00","128","67","Ascot","Class 1","25520","7f ","5","9.00","Second","7","1",,"G2","Listed","Good To Soft","Good","Good To Firm","Goodnightsuzy (IRE)","None","Cheekpieces","0","0","0","6","1","17","205","Clear Second","0.75","6.55","1","0","0","33","33","Inside","Undulating","Colt","7","7","1","7","1","35.5","41","0","0","Flat","22","22","20","100","28","43","22","0.22","0.30","Azamour (IRE)","Wolverhampton","5f ","12.00","Standard","0","0","0","0","7","1","6","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-09-28",
"14:54:00","Catterick","Blue Jay Way","Judith Beckett Birthday EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","4320","Good","4","Flat","94","Left Handed","1","Channon, M R","2","130","Beasley, Connor","0","Non Fav","0","66.00","2","39.307249999999996","17.34777","0","0.39999999999999997","1.3342","85.75625427499999","16","53","5","9","103","10","10","741","89","12","1193","152","13","13","3","23","53","9","17","30","4","13","62","8","13","444","39","9","1010","93","9","5","2","40","85","(GB)","0","Male","Sixties Icon","Fifth","Eighth","0","0",,,"0","0","0","0","Brighton","Class 5","3672","7f ","5","66.00","133","30","Chepstow","Class 5","4320","7f ","8","28.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Dark Blue (IRE)","None","None","0","0","0","2","0","0","233","Clear Top",,"9.65","2","0","0","0","0","Inside","Undulating","Gelding","2","2","0","2","0","35.5","41","2","0","Flat","10","9","4","20","11","12","14","33.00","66.00","Dark Angel (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-09-28",
"14:54:00","Catterick","Mahalik (IRE)","Judith Beckett Birthday EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","4320","Good","4","Flat","94","Left Handed","2","Burke, K R","2","130","Jamin, Pierre-Louis","3","Non Fav","71","5.00","3","53.66735","17.211063600000003","15.793925","3.7333","0.8502","113.23579022300001","11","15","2","13","26","3","12","206","26","13","395","52","13","172","25","15","10","2","20","45","1","2","88","8","9","805","114","14","1568","214","14","52","10","19","9385","(IRE)","1","Male","The Gurkha (IRE)","Fifth","Eighth","73","0","0","0","0","0","0","0","Catterick","Class 5","3780","6f ","8","8.00","133","35","Musselburgh","Class 4","2700","7f ","9","3.33","131","57","Catterick","Class 5","3725","7f ","10","50.00","Third","4","0",,,,"Good To Soft","Good","Soft","Divisme (USA)","None","None","33","100","0","4","0","0","12","Clear Bottom","2.25","7.05","1","0","0","0","0","Inside","Undulating","Gelding","4","4","0","4","0","35.5","41","3","0","Flat","11","8","10","13","14","10","11","6.00","5.00","Elusive Quality (USA)",,,,,,"0","0","0","4","0","4","0","1","3","0","1","0","33","2","0","1","0","50","1","0","1","0","3","0","1","2022-09-28",
"14:54:00","Catterick","Slingsbytoo (IRE)","Judith Beckett Birthday EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","4320","Good","4","Flat","94","Left Handed","4","Easterby, M W","2","130","Mason, Joanna","0","Non Fav","0","6.00","4","58.295899999999996","31.627176749999997","0","-0.20000000000000007","0.6997","135.61812477249998","31","26","3","12","43","6","14","473","42","9","758","79","10","301","37","12","37","4","11","35","3","9","51","5","10","432","40","9","912","75","8","39","0","0","53","(IRE)","-1","Male","Bungle Inthejungle","Third","Fifth","0","0",,,"0","0","0","0","Beverley","Class 4","4266","7½f ","6","11.00","129","49","Beverley","Class 4","4449","7½f ","11","28.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Al Sultana","None","None","0","0","0","2","0","0","41","Clear Third","0.75","7.75","1","0","0","33","67","Inside","Undulating","Gelding","2","2","0","2","0","35.5","41","0","0","Flat","8","7","5","0","9","6","9","10.00","6.00","Charm Spirit (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
"15:01:00","Bangor","Captain Ivan (IRE)","Corbetts Malpas Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m1.5f ","3594","Good","10","National Hunt","107","Left Handed","0","Morgan, Miss Laura","8","170","Hughes, Brian","0","Non Fav","107","5.00","1","54.620000000000005","22.474079999999997","13.3904","1.4306","0.696","124.77550162499999","23","24","7","29","52","14","27","968","227","23","1978","395","20","29","7","24","92","20","22","3","0","0","11","1","9","268","40","15","426","73","17","7","0","0","6222U54","(IRE)","0","Male","Stowaway","Fourth","Fifth","109","111","111","111","22","15","0","20","Perth","Class 4","4684","3m ","6","12.00","168","92","Stratford","Class 4","4084","2m3½f ","6","6.50","169","100","Southwell","Class 4","5010","2m4½f ","3","1.10","Unseated Rider","13","2",,,,"Good To Soft","Good","Good","Western Starlight (IRE)","Cheekpieces","Cheekpieces","0","0","33","3","0","0","104","Clear Fifth","30.00","25.50","9","2","3","0","0","None","Slight Undulations","Gelding","6","7","0","5","0","94","94","5","1","Chase","11","9","27","13","9","14","13","12.00","4.00","Shahanndeh (IRE)","Uttoxeter","2m ","4.00","Good","113","2","2","0","6","0","6","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-09-28",
