time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Curragh","Calzaghi (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","17","Coleman, Kevin","4","147","Hogan, C M","7","Non Fav","0","66.00","1","0","0","0","0","1.7344000000000002","1.7344000000000002","No Prev","0","0","0","0","0","0","41","3","7","43","3","7","11","1","9","5","0","0","1","1","100","3","2","67","149","15","10","296","30","10","31","3","10","none","(IRE)","1","Male","Ravens Pass (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Daliana","None",,"0","0","0","0","0","0","73","Joint Second",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","18","0","0","Flat","8","9","13","0","0","11","0","33.00","66.00","Verglas (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"14:35:00","Curragh","Powerful Don (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","14","Comer, Luke","6","147","Kearney, J","5","Non Fav","66","50.00","2","57.554024999999996","23.007144375","0","3","0.2847","122.04724526874999","922","5","0","0","11","0","0","300","17","6","515","32","6","17","1","6","37","1","3","7","0","0","22","2","9","442","15","3","759","26","3","47","0","0","33","(IRE)","1","Male","Power","Third","Third","0","0",,,"0","0","0","0","Cork","Irish","6372","1m ","17","22.00","133","1005","Leopardstown","Irish","6372","7f ","11","100.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Annina (IRE)","None","None","100","0","0","2","0","0","32","Joint Sixth","2.25","4.15","0","0","0","7","7","None","Undulating","Gelding","2","2","0","2","0","0","18","0","0","Flat","10","13","5","14","0","7","21","20.00","50.00","Singspiel (IRE)",,,,,,"0","0","0","0","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2024-03-18",
"14:35:00","Curragh","Anyothername (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","12","Howard, Aidan Anthony","3","132","Roche, L F","0","Non Fav","0","80.00","3","41.6873464","20.7298764","10.573554749999998","1.5","0.1596","94.82948560656666","134","4","0","0","12","0","0","385","26","7","704","43","6","12","0","0","118","7","6","0","0","0","1","0","0","76","5","7","188","10","5","21","0","0","000","(IRE)","-1","Male","Estidhkaar (IRE)","Nineteenth","Fourteenth","0","0","0",,"0","0","0","0","Curragh","Irish","9027","1m ","20","150.00","133","139","Curragh","Irish","8761","6f ","20","125.00","133","158","Curragh","Irish","8761","7f ","17","100.00","Fourteenth","3","0",,,,"Heavy","Heavy","Soft To Heavy","Banba Rock (IRE)","None","Hood","0","0","0","2","0","0","3","Joint Bottom","1.00","44.15","2","0","0","0","50","None","Undulating","Gelding","3","3","0","3","0","0","18","3","0","Flat","8","13","16","0","0","6","0","100.00","80.00","Fastnet Rock (AUS)",,,,,,"0","2","0","0","0","3","0","0","3","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2024-03-18",
"14:35:00","Curragh","Butter Fingers (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","9","Mulvany, Michael","3","132","Carroll, G F","0","Non Fav","0","28.00","4","0","0","0","1.5","0.2603","1.7603","No Prev","1","0","0","3","1","33","534","58","11","1013","102","10","108","11","10","158","11","7","3","0","0","6","0","0","191","20","10","372","29","8","38","1","3","none","(IRE)","-1","Male","Tough As Nails (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Annagh Haven (IRE)","None",,"0","0","0","0","0","0","32","Joint Sixth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","18","0","0","Flat","4","10","0","0","0","5","30","33.00","33.00","Indian Haven",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"14:35:00","Curragh","Crest Of The Moon (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","10","Cromwell, Gavin Patrick","3","132","Whearty, R","5","Non Fav","0","80.00","5","40.6597752","0","0","1.5","1.0846","89.2102510636","158","7","2","29","14","3","21","315","27","9","535","38","7","97","3","3","47","3","6","32","4","13","57","9","16","838","98","12","1662","183","11","63","4","6","0","(IRE)","-1","Male","Kodiac","Sixteenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","7f ","17","40.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Goldcrest","None","None","0","0","0","1","0","0","32","Joint Sixth","0.50","24.40","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","18","1","0","Flat","10","11","13","11","0","11","5","33.00","80.00","Assertive",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-03-18",
"14:35:00","Curragh","Finito Bonito (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","1","McCourt, T G","3","132","Ryan, J J G","5","Non Fav","0","80.00","6","38.884218999999995","0","0","1.5","0.6136","84.95642857949998","158","12","0","0","23","0","0","396","31","8","654","43","7","250","21","8","46","1","2","3","0","0","5","1","20","198","16","8","393","28","7","22","0","0","0","(IRE)","0","Male","Magna Grecia (IRE)","Fifteenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","7f ","17","150.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Excellent Mariner (IRE)","None","None","0","0","0","1","0","0","32","Joint Sixth","3.25","21.15","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","18","1","0","Flat","7","10","0","0","0","3","0","100.00","80.00","Henrythenavigator (USA)",,,,,,"0","1","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-03-18",
"14:35:00","Curragh","Kilbarry Jack (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","11","McGuinness, Adrian","3","132","Whelan, R P","0","Non Fav","0","66.00","7","51.56365","0","0","1.5","0.4847","111.841056325","17","3","1","33","11","3","27","523","58","11","1032","98","9","160","17","11","153","8","5","9","1","11","21","2","10","526","46","9","1046","89","9","154","6","4","6","(IRE)","-1","Male","Kessaar (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6372","1m2½f ","9","28.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Red Ivy (IRE)","None","None","0","0","0","1","0","0","27","Eleventh or Worse","2.00","10.00","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","18","0","0","Flat","6","5","6","0","0","12","0","25.00","80.00","Clodovil (IRE)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-18",
"14:35:00","Curragh","King Of Lots (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","16","Coogan, J G","3","132","Crosse, Nathan","0","Non Fav","0","66.00","8","48.668376","21.0117726","0","1.8","0.1539","105.15351180599998","176","6","1","17","10","1","10","405","25","6","797","44","6","5","0","0","122","9","7","0","0","0","0","0","0","19","1","5","78","4","5","8","0","0","80","(IRE)","1","Male","Sioux Nation (USA)","Fourteenth","Eighth","0","0",,,"0","0","0","0","Curragh","Irish","13274","1m ","19","100.00","132","207","Leopardstown","Irish","13274","7f ","10","28.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"Frankie Cloud","None","None","0","0","0","2","0","0","3","Joint Bottom","1.25","16.30","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","18","1","0","Flat","11","10","13","14","0","16","15","66.00","50.00","Zebedee",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-03-18",
"14:35:00","Curragh","Late Night Talking (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","5","Lynch, Miss Jennifer Anne","3","132","Sousa, Silvestre De","0","Non Fav","73","9.00","9","67.7728","31.354107750000004","17.897008","2.8","0.26680000000000004","150.50234291240002","31","11","1","9","11","1","9","11","1","9","360","36","10","0","0","0","0","0","0","0","0","0","1","0","0","60","5","8","108","6","6","20","2","10","03434","(IRE)","0","Male","Starspangledbanner (AUS)","Fourth","Third","75","76","0","0","0","0","0","0","Dundalk","Irish","7965","6f ","8","3.00","134","45","Dundalk","Irish","6372","1m ","13","4.00","134","96","Dundalk","Irish","7965","7f ","13","11.00","Fourth","5","0",,,,"Standard","Standard","Standard","Addictedtoprogress (IRE)","None","None","40","0","0","5","0","0","3","Joint Bottom","3.00","2.50","1","0","0","100","100","None","Undulating","Gelding","5","5","0","5","0","0","18","1","0","Flat","10","11","16","9","0","13","16","6.50","7.50","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","1","0","2","1","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","2","2024-03-18",
"14:35:00","Curragh","Marty The Party (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","2","Stack, J A","3","132","Sheridan, J M","0","Fav","85","2.00","10","85.400064","32.3012106","0","4.8","0.38739999999999997","178.13763159799998","176","7","1","14","16","1","6","373","25","7","706","40","6","51","3","6","69","3","4","0","0","0","0","0","0","122","16","13","275","26","9","77","8","10","33","(IRE)","0","Male","Starspangledbanner (AUS)","Third","Third","0","0",,,"0","0","0","0","Curragh","Irish","13274","1m ","19","5.00","134","197","Tipperary","Irish","7965","1m1f ","8","66.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Yielding",,"Postale","None","None","100","0","0","2","0","0","73","Joint Second","0.10","0.20","0","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","18","1","0","Flat","10","11","16","9","0","13","16","3.50","1.88","Zamindar (USA)",,,,,,"0","2","0","0","0","2","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","2","2024-03-18",
"14:35:00","Curragh","Noble Andy (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","4","Fahey, Mark","3","132","Butler, D","10","Non Fav","0","66.00","11","0","0","0","1.5","0.33180000000000004","1.8318","No Prev","0","0","0","0","0","0","14","1","7","15","1","7","11","1","9","0","0","0","2","0","0","5","0","0","115","15","13","217","24","11","7","0","0","none","(IRE)","0","Male","Tough As Nails (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tiger Spice","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","18","0","0","Flat","4","10","0","0","0","5","30","33.00","66.00","Royal Applause",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"14:35:00","Curragh","Old Faithful (FR)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","13","OBrien, A P","3","132","Moore, Ryan","0","Non Fav","84","2.25","12","58.76771","39.499700399999995","16.826928","6","0.8845999999999999","157.40149210274998","153","0","0","0","0","0","0","424","105","25","943","222","24","413","131","32","134","44","33","0","0","0","1","0","0","568","127","22","1132","248","22","286","65","23","3325","(FR)","1","Male","Siyouni (FR)","Fifth","Second","87","0","0","0","0","0","0","0","Gowran Park","Irish","8496","1m½f ","10","2.50","128","181","Listowel","Irish","15929","1m ","6","1.75","127","194","Gowran Park","Irish","8496","7f ","8","0.53","Third","4","0",,,,"Heavy","Soft","Good","Sapa Inca (IRE)","None","None","75","100","0","4","0","0","73","Joint Second","0.75","10.00","1","0","0","50","100","None","Undulating","Colt","4","4","0","4","0","0","18","3","0","Flat","12","17","9","26","0","18","8","2.25","1.88","Galileo (IRE)",,,,,,"0","1","0","0","0","4","0","3","1","0","1","0","100","2","0","2","0","100","1","0","1","0","4","0","3","2024-03-18",
"14:35:00","Curragh","Procrastinate","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","3","Twomey, P","3","132","Lee, W J","0","Non Fav","0","2.25","13","0","0","0","1.8","1.1248","2.9248000000000003","No Prev","5","0","0","7","0","0","640","80","13","1377","182","13","186","57","31","236","29","12","0","0","0","0","0","0","95","28","29","207","61","29","54","13","24","none","(GB)","0","Male","Siyouni (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Walk In Beauty (IRE)","None",,"0","0","0","0","0","0","73","Joint Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","18","0","0","Flat","12","17","9","26","0","18","8","4.00","3.50","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"14:35:00","Curragh","Slaney Swagger (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","15","Bolger, J S","3","132","Cleary, R P","0","Non Fav","0","11.00","14","63.89213","35.201527199999994","0","2.1","0.2523","151.400344919","163","4","0","0","10","0","0","437","23","5","773","37","5","272","18","7","113","5","4","0","0","0","1","0","0","351","26","7","679","53","8","167","3","2","47","(IRE)","1","Male","Profitable (IRE)","Seventh","Fourth","0","0",,,"0","0","0","0","Curragh","Irish","13274","6f ","13","2.13","128","176","Curragh","Irish","13274","1m ","19","28.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding To Soft",,"Bandiuc Eile (IRE)","Cheekpieces","None","0","0","0","0","0","0","31","Eleventh or Worse","2.00","4.10","0","0","0","0","17","None","Undulating","Colt","2","2","0","2","0","0","18","2","0","Flat","10","11","7","4","0","10","15","10.00","9.00","New Approach (IRE)",,,,,,"0","2","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-18",
"14:35:00","Curragh","Subjugate (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","8","Harrington, Mrs John","3","132","Foley, Shane","0","Non Fav","0","12.00","15","0","0","0","1.8","0.39339999999999997","2.1934","No Prev","9","1","11","13","2","15","560","55","10","1218","119","10","728","84","12","169","14","8","6","0","0","11","0","0","698","76","11","1411","146","10","205","17","8","none","(IRE)","-1","Male","Exceed And Excel (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mrs King (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","18","0","0","Flat","9","10","10","0","0","11","0","7.50","12.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"14:35:00","Curragh","Truly Kodi (IRE)","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","7","Lavery, Ms Sheila","3","132","Colgan, R C","0","Non Fav","0","28.00","16","69.714771","25.000404300000003","0","1.5","0.1891","140.4371108875","186","3","0","0","7","0","0","321","18","6","651","29","4","231","13","6","70","1","1","1","0","0","4","0","0","180","13","7","380","22","6","65","1","2","99","(IRE)","-1","Male","Kodi Bear (IRE)","Ninth","Ninth","0","0",,,"0","0","0","0","Naas","Irish","44248","6f ","14","66.00","131","261","Curragh","Irish","10619","7f ","13","66.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Yours Truly (IRE)","None","None","0","0","0","2","0","0","32","Joint Sixth","0.10","11.13","0","0","0","18","45","None","Undulating","Colt","2","2","0","2","0","0","18","2","0","Flat","10","10","8","0","0","11","13","33.00","33.00","Dark Angel (IRE)",,,,,,"0","2","0","0","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-03-18",
"14:35:00","Curragh","Turn Up The Beat","Bermingham Cameras Of Dublin (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","7f ","10619","Heavy","17","Flat","85","Right Handed","6","Barry, David Richard","3","132","Ryan, Gavin","0","Non Fav","0","66.00","17","65.9378","17.0008146","0","1.5","0.0952","120.99047648199999","10","7","1","14","12","1","8","363","36","10","777","63","8","0","0","0","118","5","4","0","0","0","0","0","0","12","0","0","21","2","10","0","0","0","05","(GB)","-1","Male","Outstrip","Fifth","Thirteenth","0","0",,,"0","0","0","0","Dundalk","Irish","5575","7f ","14","100.00","126","45","Dundalk","Irish","6372","1m ","13","25.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Indiscretion (IRE)","None","None","0","0","0","2","0","0","111","Clear Top","0.15","5.15","0","0","0","0","0","None","Undulating","Colt","0","2","0","2","0","0","18","0","0","Flat","9","12","12","0","0","6","0","33.00","80.00","Big Bad Bob (IRE)",,,,,,"0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-03-18",
"14:45:00","Fontwell","Dr Kananga","Download The BetGoodwin App Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","4700","Heavy","4","National Hunt","120","Figure Of Eight","0","Clarke, Ben","10","165","Bellamy, Tom","0","Non Fav","120","1.75","1","73.05","39.2175","14.059","4.45","0.9878","161.5232505","20","18","1","6","43","4","9","448","50","11","866","97","11","17","4","24","32","5","16","4","0","0","12","0","0","75","11","15","132","20","15","9","3","33","0706P22","(GB)","0","Male","Dapper","Second","Second","120","120","125","128","0","20","33","0","Catterick","Class 4","4568","3m1f ","5","2.25","168","33","Fontwell","Class 4","4700","3m2f ","9","12.00","168","57","Lingfield","Class 3","15843","3m5f ","12","11.00","Pulled Up","15","3",,,,"Soft","Heavy","Soft","Crepe De Chine (FR)","Blinkers","Blinkers","83","100","50","1","0","0","114","Clear Second","3.50","9.00","2","0","1","50","50","None","Undulating","Gelding","15","11","2","11","2","114","116","10","2","Chase","15","0","50","50","25","14","14","1.50","1.63","Apple Tree (FR)","Sandown","3m½f ","1.20","Soft","125","3","2","0","4","3","15","0","9","1","0","1","0","100","4","0","1","0","25","1","0","1","0","6","2","5","2024-03-18",
"14:45:00","Fontwell","Max Dynamo","Download The BetGoodwin App Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","4700","Heavy","4","National Hunt","120","Figure Of Eight","0","Bishop, Miss E J","14","162","Best, J A","0","Non Fav","117","7.00","2","74.80000000000001","24.8004","19.171999999999997","8.8669","0.6385","156.46389299999996","34","13","1","8","24","2","8","358","19","5","630","30","5","28","3","11","46","3","7","2","0","0","5","0","0","38","4","11","61","7","11","4","0","0","P1602P4","(GB)","0","Male","Midnight Legend","Fourth","Pulled Up","120","127","118","120","0","17","25","100","Lingfield","Class 3","6179","3m5f ","9","33.00","164","82","Chepstow","Class 1","85425","3m7f ","19","40.00","135","120","Fontwell","Class 3","11961","3m4½f ","5","6.00","Second","30","5",,,,"Soft","Soft","Heavy","Vivante (IRE)","None","Hood","25","100","100","3","0","0","112","Clear Third","11.00","22.00","1","0","1","0","0","None","Undulating","Gelding","17","22","5","17","5","114","116","9","2","Chase","13","0","14","0","7","6","22","7.50","7.50","Toulon","Chepstow","3m2½f ","14.00","Good To Soft","105","2","2","0","3","5","17","0","11","2","1","2","50","100","4","1","4","25","100","1","1","1","100","8","2","2","2024-03-18",
"14:45:00","Fontwell","Tip Top Mountain (IRE)","Download The BetGoodwin App Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","4700","Heavy","4","National Hunt","120","Figure Of Eight","0","Walford, Robert","9","159","Carver, Bryan","0","Non Fav","114","4.00","3","63.675","22.580325000000002","16.801875","4.5212","1.4967000000000001","146.26323750000003","33","12","0","0","21","1","5","213","20","9","372","40","11","52","6","12","12","1","8","5","1","20","13","3","23","121","22","18","234","33","14","27","8","30","P311734","(IRE)","0","Male","Mountain High (IRE)","Fourth","Third","115","117","119","114","0","32","36","25","Fontwell","Class 4","4700","3m2f ","9","16.00","163","56","Plumpton","Class 3","8265","3m2½f ","4","2.25","153","133","Plumpton","Class 3","14787","3m1½f ","12","20.00","Seventh","19","6",,,,"Heavy","Soft","Good To Soft","The Central Lady (IRE)","None","None","43","0","0","19","6","32","78","Clear Bottom","52.00","28.65","2","0","0","40","60","None","Undulating","Gelding","19","16","6","16","6","114","116","11","3","Chase","7","15","0","0","20","5","6","5.50","5.00","Lord Americo (IRE)","Plumpton","3m1½f ","1.25","Soft","114","5","7","3","3","6","19","0","8","4","1","2","25","50","1","0","0","0","0","1","0","0","0","14","5","6","2024-03-18",
"14:45:00","Fontwell","Hermes Du Gouet (FR)","Download The BetGoodwin App Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","4700","Heavy","4","National Hunt","120","Figure Of Eight","0","Williams, Miss Venetia","7","156","Deutsch, Charlie","0","Fav","111","1.63","5","54.670899999999996","28.57392","15.24185","2.1221","0.9472","128.27366186625","54","22","2","9","49","6","12","301","42","14","551","68","12","413","51","12","12","0","0","30","2","7","65","7","11","355","58","16","656","92","14","14","0","0","6413756","(FR)","0","Male","Saddler Maker (IRE)","Sixth","Fifth","115","118","120","119","33","11","17","0","Chepstow","Class 4","5096","2m3½f ","9","2.75","163","113","Exeter","Class 3","9849","2m3f ","9","3.33","147","337","Wincanton","Class 3","7922","2m6f ","13","8.50","Seventh","9","1",,,,"Heavy","Good To Soft","Good To Soft","Dolly Du Gouet (FR)","None","None","33","0","67","9","1","11","153","Clear Top","30.00","20.75","3","1","2","0","40","None","Undulating","Gelding","9","3","0","2","0","114","116","7","1","Chase","17","18","0","50","19","31","22","4.00","3.00","Network (GER)","Exeter","2m1f ","1.20","Heavy","0","1","8","1","2","1","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2024-03-18",
"15:00:00","Southwell","Barlovento (IRE)","Get The Inside Track With raceday-ready.com Open Maiden NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Soft","6","National Hunt","107","Left Handed","0","Murphy, Olly","5","162","Bowen, Sean P","0","Fav","0","1.50","1","64.60748","0","0","3","1.9355000000000002","142.58173613999998","48","32","7","22","64","9","14","704","148","21","1324","278","21","381","82","22","97","23","24","22","6","27","46","8","17","498","102","20","967","177","18","68","15","22","3","(IRE)","0","Male","Soldier Of Fortune (IRE)","Third","No Run","0",,,,"0","0","0","0","Chepstow","Class 4","3802","2m½f ","10","3.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Playhara (IRE)","None","None","0","0","0","1","0","0","86","Clear Bottom","8.00","11.50","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","NHF","11","8","13","22","14","11","11","1.63","1.50","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-03-18",
