time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:35:00","Yarmouth","Summer Of Love (IRE)","Join Moulton Racing Syndicate Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9936","Good","8","Flat","92","Straight","4","Suroor, Saeed Bin","4","142","Murphy, Oisin","0","Fav","92","1.25","1","109.5","41.301585","16.326600000000003","3.7334","1.6225","211.14571697333332","22","62","7","11","143","27","19","1101","227","21","1879","357","19","30","10","33","33","8","24","5","0","0","10","2","20","69","16","23","207","40","19","7","1","14","411031","(IRE)","0","Female","Dark Angel (IRE)","First","Third","89","88","88","0","50","50","50","0","Epsom","Class 3","10308","7f ","6","1.38","134","59","Doncaster","Class 3","9936","7f ","12","4.50","134","90","Ascot","Class 2","56694","1m ","24","8.00","Seventeenth","6","3",,,,"Good","Good","Good To Firm","Albasharah (USA)","None","Hood","100","0","100","4","2","50","66","Joint Bottom","0.50",,"2","1","2","0","67","Centre","Flat","Filly","6","3","1","3","1","85","84","0","0","Flat","10","10","11","14","13","13","10","1.50","1.38","Arch (USA)","Epsom","7f ","1.38","Good","89","1","1","1","4","3","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2024-09-17",
"16:35:00","Yarmouth","Zouky","Join Moulton Racing Syndicate Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9936","Good","8","Flat","92","Straight","1","McBride, P J","4","139","Ryan, Rossa","0","Non Fav","89","12.00","2","55.4813","34.59852","21.320082","3.6451999999999996","1.4068","151.70707079999997","44","60","11","18","118","17","14","1257","224","18","2236","391","17","4","1","25","20","2","10","4","1","25","12","3","25","96","12","13","200","28","14","38","9","24","1258549","(GB)","1","Female","Zoustar (AUS)","Ninth","Fourth","91","92","92","92","33","25","0","43","Haydock","Class 3","18039","7f ","9","7.00","138","59","Newbury","Class 3","15462","1m ","7","8.50","142","164","Kempton","Class 1","31190","1m ","10","18.00","Fifth","12","3",,,"Listed","Good","Good To Firm","Standard To Slow","Kerrys Dream","None","None","0","0","33","12","3","25","66","Joint Bottom",,"13.05","3","1","1","14","14","Centre","Flat","Filly","12","6","1","6","1","85","84","2","1","Flat","11","9","17","25","6","10","8","14.00","12.00","Tobougg (IRE)","Newbury","7f ","4.50","Good To Soft","82","0","1","0","3","3","8","0","4","0","0","0","0","0","5","2","2","40","40","0","0","0","0","3","0","0","2024-09-17",
"16:35:00","Yarmouth","Azure Angel","Join Moulton Racing Syndicate Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9936","Good","8","Flat","92","Straight","2","Varian, Roger","4","139","Sousa, Silvestre De","0","Non Fav","89","8.00","3","83.48","27.58725","15.59798475","6.8833","1.5568","171.34204925","10","46","6","13","85","7","8","524","68","13","524","68","13","70","15","21","39","1","3","23","2","9","54","5","9","561","94","17","1208","210","17","37","7","19","4116707","(GB)","1","Female","Harry Angel (IRE)","Seventh","Fourteenth","90","92","93","93","0","40","33","33","Kempton","Class 2","36078","6f ","12","18.00","133","27","York","Class 2","51540","5f ","14","18.00","130","136","Newmarket (Rowley)","Class 1","34026","6f ","8","9.00","Seventh","10","4",,,"Listed","Standard To Slow","Good To Firm","Good","Silken Skies (IRE)","None","None","33","100","50","10","4","40","66","Joint Bottom","0.50","2.78","2","0","1","0","0","Centre","Flat","Filly","10","6","2","6","2","85","84","2","0","Flat","12","11","13","7","17","8","7","10.00","8.00","Zoffany (IRE)","Newcastle","6f ","9.00","Standard","89","1","0","0","4","4","4","0","5","1","0","1","0","100","8","3","4","38","50","1","0","1","0","3","1","1","2024-09-17",
"16:35:00","Yarmouth","Rosy Affair","Join Moulton Racing Syndicate Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9936","Good","8","Flat","92","Straight","6","Boughey, George","3","135","Loughnane, Mr Billy","0","Non Fav","87","4.00","4","83.96000000000001","40.802490000000006","23.319","7.343","1.2431","194.70033099999998","24","58","4","7","128","14","11","1194","154","13","1834","253","14","342","62","18","70","9","13","33","1","3","73","5","7","715","108","15","1464","231","16","53","6","11","2121122","(GB)","0","Female","Havana Grey","Second","Second","85","84","80","74","0","43","0","50","Newmarket (July)","Class 4","6700","6f ","7","2.50","134","60","Newmarket (July)","Class 3","12885","6f ","10","5.00","129","81","Newmarket (July)","Class 4","6700","6f ","5","3.33","First","7","3",,,,"Soft","Good","Good To Firm","Secret Romance","None","None","100","0","100","7","3","43","66","Joint Bottom","1.00","1.00","1","0","1","0","0","Centre","Flat","Filly","7","5","2","5","2","85","84","0","0","Flat","14","15","15","5","19","14","13","2.50","3.50","Sakhees Secret","Newmarket (July)","6f ","3.33","Good To Firm","80","0","5","2","5","3","4","0","7","0","0","0","0","0","5","2","5","40","100","0","0","0","0","1","0","1","2024-09-17",
"16:35:00","Yarmouth","Kitai (IRE)","Join Moulton Racing Syndicate Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9936","Good","8","Flat","92","Straight","3","Appleby, M","4","133","Watson, Jason","0","Non Fav","83","10.00","5","57.04","47.6757","17.1444","3.9240000000000004","1.5709","155.35654549999998","31","35","7","20","70","11","16","367","48","13","972","99","10","67","6","9","9","1","11","35","7","20","64","10","16","820","88","11","1733","196","11","42","5","12","6808610","(IRE)","0","Female","No Nay Never (USA)","Fourteenth","First","83","80","82","85","33","24","20","13","Ripon","Class 2","51540","6f ","17","9.00","118","49","Goodwood","Class 3","18039","6f ","11","16.00","125","60","Newmarket (July)","Class 3","12885","6f ","10","22.00","Sixth","17","4",,,,"Good","Good To Firm","Good","Belle Isle","None","None","20","0","50","17","4","24","122","Clear Third","0.50","10.13","6","2","3","0","11","Centre","Flat","Filly","5","12","3","12","3","85","84","3","0","Flat","10","9","10","12","20","11","12","12.00","10.00","Pastoral Pursuits","Goodwood","6f ","16.00","Good To Firm","80","2","1","1","3","1","3","0","6","0","0","0","0","0","12","3","5","25","42","0","0","0","0","5","1","1","2024-09-17",
"16:35:00","Yarmouth","Princess Shabnam (IRE)","Join Moulton Racing Syndicate Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9936","Good","8","Flat","92","Straight","7","Woods, S P C","5","129","Havlin, Robert","0","Non Fav","79","14.00","6","84.86","34.908750000000005","17.2372","9.441699999999999","1.0013","176.34534475","13","19","6","32","45","8","18","603","85","14","1196","186","16","151","28","19","41","3","7","19","3","16","29","5","17","240","33","14","508","57","11","27","1","4","5047352","(IRE)","0","Female","Gregorian (IRE)","Second","Fifth","79","80","81","84","13","13","13","17","Kempton","Class 4","5757","6f ","7","3.50","141","49","Goodwood","Class 3","18039","6f ","11","20.00","125","76","Epsom","Class 3","7731","6f ","6","8.00","Third","32","4",,,,"Standard To Slow","Good To Firm","Good","Green Vision (IRE)","Visor","Visor","25","100","50","1","0","0","66","Joint Bottom","0.50","0.75","8","1","4","100","100","Centre","Flat","Mare","32","17","1","17","1","85","84","10","1","Flat","10","5","13","100","25","10","15","10.00","12.00","Green Desert (USA)","Pontefract","6f ","5.50","Good To Firm","98","2","4","0","7","4","22","0","10","1","1","1","100","100","24","3","9","13","38","1","1","1","100","8","1","2","2024-09-17",
"16:35:00","Yarmouth","Alcazan","Join Moulton Racing Syndicate Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9936","Good","8","Flat","92","Straight","8","Teal, R A","6","126","Osborne, Saffie","0","Non Fav","76","12.00","7","69.12500000000001","37.27125","23.7025","10.445","0.682","175.14652325999998","14","28","3","11","70","9","13","610","90","15","1238","160","13","6","1","17","36","7","19","13","1","8","21","1","5","222","21","9","513","50","10","1","1","100","0801164","(GB)","0","Female","Al Kazeem","Fourth","Sixth","77","77","73","69","14","22","33","21","Goodwood","Class 4","6831","6f ","10","14.00","128","27","York","Class 2","51540","5f ","14","22.00","118","39","Brighton","Class 4","10468","6f ","9","4.50","First","46","10",,,,"Good","Good To Firm","Good","Glorious Dreams (USA)","None","None","33","100","36","46","10","22","190","Clear Top","1.75","3.65","14","2","5","50","100","Centre","Flat","Mare","46","42","10","42","10","85","84","8","1","Flat","10","10","13","100","14","11","8","12.00","11.00","Honour And Glory (USA)","Brighton","6f ","4.50","Good","73","1","2","1","8","10","22","0","19","1","1","1","100","100","28","6","11","21","39","1","1","1","100","3","1","1","2024-09-17",
"16:35:00","Yarmouth","Apeeling","Join Moulton Racing Syndicate Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9936","Good","8","Flat","92","Straight","5","Balding, A M","3","125","Carver, William","3","Non Fav","77","10.00","8","65.27499999999999","23.08545","19.125949999999996","5.8317000000000005","1.4116999999999997","147.09351031341666","20","15","3","20","20","4","20","158","14","9","285","24","8","66","9","14","2","0","0","85","13","15","163","27","17","1114","171","15","2024","309","15","19","1","5","2318374","(GB)","0","Female","Showcasing","Fourth","Seventh","77","78","78","81","0","11","0","14","Kempton","Class 5","4187","6f ","9","6.00","136","40","Chepstow","Class 3","25770","5f ","8","4.00","124","53","Ascot","Class 4","8191","5f ","9","4.00","Third","9","1",,,,"Standard To Slow","Good To Soft","Good To Firm","Satsuma","None","None","0","100","33","8","1","13","186","Clear Second","2.50","3.25","3","0","1","0","0","Centre","Flat","Filly","9","4","0","4","0","85","84","2","1","Flat","9","9","7","6","5","7","8","10.00","10.00","Compton Place","Windsor","6f ","5.00","Good To Firm","75","0","0","0","6","1","8","0","3","1","0","1","0","100","6","1","2","17","33","1","0","1","0","2","0","0","2024-09-17",
"16:43:00","Redcar","Great Blasket (IRE)","Market Cross Jewellers Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","8","Flat","85","Left Handed","7","Newland, Dr R D P","4","140","Wilkie, Brandon","5","Non Fav","83","7.00","1","80.47","31.706640000000004","20.776999999999997","3.9395","0.8171","182.64393800000005","32","18","1","6","38","3","8","319","36","11","406","45","11","3","0","0","7","1","14","14","0","0","38","2","5","392","51","13","721","91","13","3","0","0","1121683","(IRE)","-1","Male","Gregorian (IRE)","Third","Eighth","84","86","86","80","0","32","100","27","Newmarket (July)","Class 2","12885","1m ","6","6.00","132","52","Ascot","Class 2","32400","1m ","12","12.00","123","94","Sandown","Class 2","50960","1m ","15","14.00","Sixth","22","7",,,,"Good","Good To Firm","Good To Soft","Dream Belle","Blinkers","Blinkers","100","0","0","9","4","44","200","Clear Second","0.75","3.00","1","0","0","0","25","Inside","Flat","Gelding","15","19","7","19","7","79","79","7","3","Flat","10","14","0","0","12","10","10","4.50","6.50","Oasis Dream","Nottingham","1m½f ","3.00","Good","80","3","0","0","9","5","7","0","13","0","0","0","0","0","2","0","2","0","100","0","0","0","0","1","1","1","2024-09-17",
"16:43:00","Redcar","Big Team (USA)","Market Cross Jewellers Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","8","Flat","85","Left Handed","6","Suroor, Saeed Bin","7","139","Kirrane, Sean","0","Non Fav","82","12.00","2","48.8566","18.2581875","9.5725","3.6667000000000005","1.3796","112.99605626000002","356","13","1","8","44","3","7","304","30","10","585","61","10","6","0","0","33","6","18","5","0","0","10","2","20","69","16","23","207","40","19","1","0","0","11090","(USA)","0","Male","Speightstown (USA)","Eleventh","Ninth","90","95","95","92","0","40","0","67","Kempton","Class 3","7731","1m3f ","13","22.00","139","387","Yarmouth","Class 2","15462","1m2f ","10","40.00","141","1073","Goodwood","Class 2","13085","1m4f ","12","20.00","Twelfth","5","2",,,,"Standard To Slow","Good","Soft","Kotuku","Cheekpieces","Cheekpieces","0","0","0","1","0","0","219","Clear Top","15.00","16.00","0","0","0","13","38","Inside","Flat","Gelding","5","4","1","4","1","79","79","1","0","Flat","5","0","0","0","0","0","0","16.00","12.00","AP Indy (USA)","Wolverhampton","1m4f ","6.00","Standard","92","1","1","1","0","2","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-17",
"16:43:00","Redcar","Sudden Ambush","Market Cross Jewellers Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","8","Flat","85","Left Handed","8","OMeara, D","4","138","Nolan, D","0","Non Fav","81","10.00","3","83.08","29.053349999999995","16.203799999999998","1.7143000000000002","1.3577000000000001","163.61492799999996","31","28","4","14","63","8","13","546","67","12","806","98","12","233","33","14","51","8","16","47","9","19","106","15","14","964","129","13","1878","227","12","80","11","14","1004762","(GB)","-1","Male","Cracksman","Second","Sixth","80","81","83","84","14","21","20","13","Doncaster","Class 4","5653","1m2½f ","8","7.50","135","38","Redcar","Class 4","5234","1m ","9","7.50","143","75","Kempton","Class 4","5757","1m ","12","8.00","Seventh","19","4",,,,"Good To Firm","Good To Firm","Standard To Slow","Al Mahmeyah","None","None","40","0","43","19","4","21","36","Clear Bottom","0.50","2.25","7","1","3","17","17","Inside","Flat","Colt","2","15","3","15","3","79","79","3","1","Flat","12","13","11","17","10","13","10","6.50","9.00","Teofilo (IRE)","Kempton","1m ","22.00","Standard To Slow","85","3","1","0","5","0","2","0","7","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","2","2024-09-17",
"16:43:00","Redcar","See That Storm (IRE)","Market Cross Jewellers Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","8","Flat","85","Left Handed","4","Bethell, Ed","3","137","Rodriguez, Callum","0","Fav","85","1.10","4","97.60000000000001","38.345400000000005","15.5782855","14.4","2.6359000000000004","202.8599556168","30","32","6","19","58","12","21","403","76","19","728","130","18","276","59","21","37","8","22","25","4","16","45","9","20","302","46","15","511","89","17","30","7","23","12311","(IRE)","0","Male","Storm The Stars (USA)","First","First","80","76","76","0","100","60","50","60","Pontefract","Class 4","13085","1m2f ","7","1.75","131","48","Redcar","Class 5","3664","1m2f ","11","2.75","134","211","Wolverhampton","Class 4","6156","1m1½f ","6","1.88","Third","5","3",,,,"Good To Firm","Good To Firm","Standard","Summer Chorus","None","None","50","100","100","5","3","60","38","Joint Sixth","1.25",,"2","2","2","20","40","Inside","Flat","Colt","2","2","2","2","2","79","79","1","1","Flat","29","36","67","100","50","40","100","1.88","1.00","Exceed And Excel (AUS)","Pontefract","1m2f ","1.75","Good To Firm","80","1","2","2","2","2","2","0","4","1","1","1","100","100","2","2","2","100","100","1","1","1","100","2","1","1","2024-09-17",
"16:43:00","Redcar","Shimmering Sands","Market Cross Jewellers Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","8","Flat","85","Left Handed","5","Easterby, M W","5","134","Mason, Joanna","0","Non Fav","77","8.00","5","75.155","33.540839999999996","11.825","5.8894","0.7471000000000001","149.71193750000003","23","23","2","9","60","4","7","596","74","12","976","108","11","364","45","12","44","2","5","19","1","5","52","5","10","471","46","10","954","96","10","42","1","2","8470P32","(GB)","0","Male","Teofilo (IRE)","Second","Third","76","75","75","77","17","18","17","8","Beverley","Class 5","4789","1m½f ","10","5.00","143","48","Redcar","Class 5","3664","1m2f ","11","7.00","142","95","York","Class 4","10468","1m2½f ","16","28.00","Pulled Up","17","3",,,,"Good To Firm","Good To Firm","Good To Soft","Milady","Hood","Hood","17","100","67","1","0","0","61","Clear Third","0.15","1.50","6","1","4","20","60","Inside","Flat","Gelding","17","14","3","14","3","79","79","7","1","Flat","10","5","11","0","14","8","9","4.50","7.50","Shamardal (USA)","Doncaster","1m2f ","2.25","Good","72","1","6","1","3","3","16","0","7","2","0","1","0","50","5","3","4","60","80","1","0","1","0","6","1","1","2024-09-17",
"16:43:00","Redcar","Highwaygrey","Market Cross Jewellers Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","8","Flat","85","Left Handed","3","Easterby, T D","8","130","Allan, David","0","Non Fav","73","16.00","6","40.300000000000004","36.648","17.123","4.3128","0.6978","133.95458600000003","9","29","4","14","78","7","9","631","61","10","1302","122","9","1010","94","9","130","16","12","73","3","4","157","9","6","1257","96","8","2669","209","8","197","19","10","2651220","(GB)","0","Male","Dick Turpin (IRE)","Sixteenth","Second","73","72","69","65","21","13","14","16","York","Class 4","10182","1m2½f ","17","16.00","144","30","Pontefract","Class 4","13085","1m2f ","7","3.50","130","41","Pontefract","Class 6","2980","1m2f ","11","3.50","Second","70","9",,,,"Good To Soft","Good To Firm","Good To Firm","Maybeagrey","Blinkers","Cheekpieces","34","29","38","0","0","0","52","Joint Fourth","5.00","25.20","24","5","9","0","0","Inside","Flat","Gelding","70","67","9","67","9","79","79","28","2","Flat","8","11","13","0","6","0","8","10.00","14.00","Shamardal (USA)","Pontefract","1m2f ","2.75","Good To Firm","65","5","38","8","10","9","63","0","25","8","0","2","0","25","42","7","18","17","43","7","0","2","0","29","4","10","2024-09-17",
"16:43:00","Redcar","True Wisdom (IRE)","Market Cross Jewellers Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","8","Flat","85","Left Handed","2","Johnston, Charlie","3","129","Beasley, Connor","0","Non Fav","77","10.00","7","65.69","23.604300000000002","15.683475000000001","2.225","1.0362","137.67001640825","20","32","4","13","53","4","8","541","62","11","1261","139","11","21","2","10","69","9","13","63","7","11","127","11","9","1215","135","11","2163","266","12","28","1","4","1427764","(IRE)","2","Female","Le Havre (IRE)","Fourth","Sixth","79","81","83","84","33","13","33","0","Kempton","Class 4","5757","1m3f ","8","8.50","129","35","Lingfield","Class 3","13085","1m1f ","7","12.00","129","48","Goodwood","Class 2","30924","1m2f ","9","9.00","Seventh","8","1",,,,"Standard To Slow","Good To Firm","Good To Firm","Dalkova","None","None","67","0","33","8","1","13","38","Joint Sixth","0.50","4.50","3","1","1","33","100","Inside","Flat","Filly","8","5","0","5","0","79","79","0","0","Flat","14","12","14","0","18","14","19","8.00","9.00","Galileo (IRE)","Newmarket (July)","1m ","33.00","Good To Firm","0","1","0","0","5","1","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","2","2024-09-17",
"16:43:00","Redcar","Eeetee (IRE)","Market Cross Jewellers Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","8","Flat","85","Left Handed","1","Wainwright, J S","6","129","Hart, Jason","0","Non Fav","72","6.50","8","59.65","23.87475","17.378675","7.3514","0.3253","138.7620995","21","52","5","10","107","8","7","972","96","10","1903","216","11","0","0","0","67","6","9","2","0","0","6","0","0","89","4","4","210","15","7","9","1","11","6834464","(IRE)","2","Male","Fast Company (IRE)","Fourth","Sixth","73","75","76","76","18","15","19","18","Ripon","Class 5","4711","1m2f ","8","9.00","135","31","Doncaster","Class 4","5653","1m2½f ","8","10.00","127","38","Ayr","Class 5","5234","1m2f ","11","5.50","Fourth","27","4",,,,"Good To Firm","Good To Firm","Good To Soft","Chiquita Picosa (USA)","None","None","25","67","18","27","4","15","52","Joint Fourth","0.10","1.30","11","2","2","25","25","Inside","Flat","Gelding","7","26","4","26","4","79","79","10","3","Flat","9","9","6","0","11","13","7","14.00","5.50","Congaree (USA)","Redcar","1m2f ","3.50","Good To Firm","81","3","0","0","7","0","7","0","8","3","2","2","67","67","11","2","3","18","27","3","2","2","67","16","3","4","2024-09-17",
"16:50:00","Brighton","Otago","Autismawareness Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Good","11","Flat","63","Left Handed","2","Boyle, J R","7","138","Bennett, Charlie","0","Non Fav","63","4.50","1","74.80000000000001","28.11825","10.854775","4.1405","1.1012","144.89180400000006","8","13","1","8","21","1","5","118","5","4","380","12","3","75","3","4","39","3","8","14","3","21","26","4","15","201","20","10","386","34","9","56","10","18","8732621","(GB)","0","Male","Cable Bay (IRE)","First","Second","58","58","59","61","13","14","19","16","Brighton","Class 6","2983","7f ","5","4.00","133","16","Brighton","Class 6","2983","7f ","6","5.50","135","41","Brighton","Class 6","2983","7f ","8","5.50","Sixth","51","7",,,,"Soft","Good To Firm","Good To Firm","Spinning Top","Cheekpieces","Cheekpieces","50","50","44","7","2","29","50","Clear Tenth","0.15",,"16","2","7","0","0","Inside","Very Undulating","Gelding","44","48","6","48","6","57","57","34","6","Flat","8","9","9","11","8","8","8","3.50","4.00","Alzao (USA)","Brighton","7f ","4.00","Soft","58","7","42","6","10","6","39","4","17","20","4","9","20","45","26","6","10","23","38","12","4","6","33","16","3","8","2024-09-17",
"16:50:00","Brighton","Amathus (IRE)","Autismawareness Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Good","11","Flat","63","Left Handed","4","Chamings, P R","7","137","Rooke, George","0","Non Fav","62","9.00","2","43.05499999999999","25.51572","16.7796","3.2114","0.7278","113.59908750000001","15","24","4","17","48","7","15","371","32","9","709","56","8","6","1","17","15","0","0","10","0","0","19","2","11","115","10","9","240","25","10","23","2","9","5387237","(IRE)","0","Male","Anjaal","Seventh","Third","63","64","62","65","0","13","27","7","Brighton","Class 5","4606","7f ","7","12.00","130","99","Lingfield","Class 6","2983","7f ","8","8.00","134","108","Lingfield","Class 5","3716","7f ","8","11.00","Second","40","5",,,,"Good To Firm","Good","Good","Effige (IRE)","Cheekpieces","Cheekpieces","55","33","40","18","3","17","68","Joint Eighth",,"5.00","10","0","4","0","0","Inside","Very Undulating","Gelding","34","37","4","37","4","57","57","10","1","Flat","5","4","0","0","11","0","3","12.00","9.00","Oratorio (IRE)","Lingfield","7f ","6.50","Good To Firm","65","5","3","1","5","4","26","0","13","6","1","2","17","33","19","3","6","16","32","6","1","2","17","11","3","6","2024-09-17",
"16:50:00","Brighton","Poetic Force (IRE)","Autismawareness Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Good","11","Flat","63","Left Handed","7","Carroll, A W","10","136","Doughty, Jack","5","Non Fav","61","7.00","3","53.995","19.842165","11.435149999999998","3.664","0.7588","117.87221339999998","15","34","4","12","34","4","12","288","38","13","288","38","13","183","27","15","39","7","18","43","1","2","88","7","8","941","94","10","1956","178","9","222","26","12","4255044","(IRE)","0","Male","Lope De Vega (IRE)","Fourth","Fourth","62","64","66","67","0","15","50","19","Brighton","Class 5","4606","7f ","7","9.00","122","40","Brighton","Class 6","2983","1m ","6","4.50","127","64","Windsor","Class 4","5653","1m ","11","40.00","Tenth","100","15",,,,"Good To Firm","Good To Firm","Good","Obligada (IRE)","None","None","50","38","19","100","15","15","175","Clear Third","0.10","3.15","16","0","3","0","0","Inside","Very Undulating","Gelding","93","93","13","93","13","57","57","25","2","Flat","11","0","12","13","13","14","13","7.50","7.50","Beat Hollow","Brighton","7f ","9.00","Good To Firm","68","15","4","0","7","13","51","0","33","20","2","7","10","35","31","4","11","13","35","8","1","3","13","4","2","2","2024-09-17",
"16:50:00","Brighton","Electric Avenue","Autismawareness Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Good","11","Flat","63","Left Handed","11","Baker, George","4","136","Cosgrave, Pat","0","Non Fav","61","7.50","4","52.635","22.486095000000002","18.528","4.3248","0.9827999999999999","123.88380465524996","28","23","2","9","42","2","5","221","26","12","432","53","12","90","10","11","47","8","17","12","2","17","27","3","11","205","18","9","391","39","10","53","9","17","6564135","(GB)","0","Female","Outstrip","Fifth","Third","62","62","60","62","0","13","50","25","Brighton","Class 5","4606","7f ","8","8.50","130","70","Brighton","Class 5","4606","7f ","4","2.25","131","91","Brighton","Class 6","2983","7f ","8","7.00","First","8","1",,,,"Good To Firm","Soft","Good To Firm","School Fees","Cheekpieces","None","50","33","0","0","0","0","39","Clear Bottom","1.00","6.25","0","0","0","17","17","Inside","Very Undulating","Filly","8","4","1","4","1","57","57","3","1","Flat","9","10","9","14","11","6","7","10.00","7.00","Royal Applause","Brighton","7f ","7.00","Good To Firm","60","1","0","0","3","1","3","0","1","3","1","1","33","33","5","1","1","20","20","3","1","1","33","2","1","1","2024-09-17",
"16:50:00","Brighton","Too Much Trevor","Autismawareness Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Good","11","Flat","63","Left Handed","3","Haynes, Alice","3","132","Egan, David","0","Non Fav","60","14.00","5","30.802400000000002","19.972394999999995","15.3941","1.5","0.6406","91.23763669","37","47","6","13","94","12","13","772","96","12","1571","183","12","14","2","14","8","2","25","31","2","6","59","2","3","578","54","9","1042","110","11","16","1","6","0385380","(GB)","0","Male","Magna Grecia (IRE)","Tenth","Eighth","62","63","63","65","0","0","0","0","Leicester","Class 6","4187","7f ","10","12.00","134","61","Epsom","Class 6","3402","7f ","12","4.50","133","69","Yarmouth","Class 6","3768","7f ","11","8.50","Third","10","0",,,,"Good To Firm","Good","Good To Soft","Walk On Bye (IRE)","Visor","Blinkers","25","0","0","0","0","0","120","Joint Fourth",,"25.03","2","0","0","0","17","Inside","Very Undulating","Gelding","10","7","0","7","0","57","57","1","0","Flat","6","8","5","0","6","0","9","20.00","12.00","Danehill Dancer (IRE)",,,,,,"0","1","0","6","0","9","0","3","0","0","0","0","0","5","0","2","0","40","0","0","0","0","4","0","1","2024-09-17",
