time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","Navan","Immutable (IRE)","Irish Stallion Farms EBF Race","Irish","3yo","Non-Major","Non-Handicap","1m2f ","11681","Good To Yielding","8","Flat","96","Left Handed","1","Murphy, Joseph G","3","136","Carroll, G F","0","Non Fav","86","4.50","4","113.928","31.177800000000005","23.29371","4.4","0.8791","209.46244203999998","82","40","6","15","77","11","14","490","60","12","980","101","10","200","24","12","41","6","15","7","1","14","19","2","11","162","18","11","324","29","9","8","0","0","42121","(IRE)","0","Male","Muhaarar","First","Second","83","83","0","0","0","40","40","50","Naas","Irish","23894","1m ","7","2.75","128","262","Curragh","Irish","8761","1m ","5","1.20","136","270","Gowran Park","Irish","8496","1m½f ","15","4.00","First","5","2",,,,"Soft To Heavy","Heavy","Soft","Rosie Scot (IRE)","None","None","80","0","0","5","2","40","143","Joint Top","0.50",,"1","0","0","0","0","None","Slight Undulations","Gelding","5","3","1","3","1","43","45","4","2","Flat","15","18","15","0","0","9","21","5.50","4.50","Holy Roman Emperor (IRE)","Naas","1m ","2.75","Soft To Heavy","83","0","5","2","1","2","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","4","2023-07-15",
"15:35:00","Navan","Nurburgring (IRE)","Irish Stallion Farms EBF Race","Irish","3yo","Non-Major","Non-Handicap","1m2f ","11681","Good To Yielding","8","Flat","96","Left Handed","5","OBrien, Joseph Patrick","3","136","Horgan, H J","7","Fav","96","3.00","5","74.7869","31.707745649999996","19.26936","4.25","1.4677","164.52961111025002","24","5","1","20","13","2","15","86","12","14","153","17","11","103","14","14","8","0","0","46","5","11","126","16","13","967","144","15","2074","324","16","71","12","17","6150","(IRE)","-2","Male","Zoffany (IRE)","Twelfth","Fifth","96","0","0","0","0","25","33","50","Ascot","Class 1","150282","1m6f ","14","80.00","128","63","Navan","Irish","27876","1m5f ","6","7.00","131","84","Navan","Irish","6903","1m5f ","3","2.00","First","4","1","G2","Listed",,"Good","Soft","Heavy","Shamarbelle (IRE)","None","None","33","0","0","4","1","25","103","Clear Third","16.00","18.35","0","0","0","0","0","None","Slight Undulations","Colt","4","4","1","4","1","43","45","4","1","Flat","10","11","15","8","0","9","5","2.50","3.00","Montjeu (IRE)","Navan","1m5f ","2.00","Heavy","0","0","0","0","3","1","4","0","1","2","1","1","50","50","0","0","0","0","0","0","0","0","0","3","1","1","2023-07-15",
"15:35:00","Navan","Donadea Dreamer","Irish Stallion Farms EBF Race","Irish","3yo","Non-Major","Non-Handicap","1m2f ","11681","Good To Yielding","8","Flat","96","Left Handed","7","Caldwell, G B","3","131","Ryan, Gavin","0","Non Fav","0","150.00","6","44.2183","19.127316600000004","0","0.2","0","94.028908572","29","26","1","4","54","4","7","390","27","7","811","58","7","2","0","0","44","1","2","0","0","0","2","0","0","15","0","0","29","0","0","2","0","0","00","(GB)","3","Male","Profitable (IRE)","Eleventh","Tenth","0","0",,,"0","0","0","0","Fairyhouse","Irish","10619","1m4f ","12","150.00","133","63","Navan","Irish","6903","1m2f ","14","200.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft",,"Perfectly Maid","Cheekpieces","None","0","0","0","0","0","0","64","Joint Fourth","2.25","22.30","1","0","0","0","40","None","Slight Undulations","Gelding","2","2","0","2","0","43","45","2","0","Flat","11","10","10","0","0","13","0","66.00","150.00","Dansili",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-07-15",
"15:35:00","Navan","Endless Sunshine (IRE)","Irish Stallion Farms EBF Race","Irish","3yo","Non-Major","Non-Handicap","1m2f ","11681","Good To Yielding","8","Flat","96","Left Handed","8","Harrington, Mrs John","3","131","Foley, Shane","0","Non Fav","0","5.50","7","107.604","0","0","17.8","1.9319000000000002","248.98222199999998","34","33","4","12","33","4","12","544","63","12","1225","141","12","773","105","14","65","7","11","43","4","9","100","8","8","706","73","10","1598","177","11","81","13","16","1","(IRE)","3","Female","Churchill (IRE)","First","No Run","0",,,,"0","100","100","100","Navan","Irish","10619","1m2f ","9","14.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Crazy Volume (IRE)","None","None","100","100","0","1","1","100","64","Joint Fourth","0.10",,"0","0","0","0","17","None","Slight Undulations","Filly","1","1","1","1","1","43","45","1","1","Flat","14","15","9","33","0","12","8","6.50","5.50","Machiavellian (USA)","Navan","1m2f ","14.00","Good","0","0","0","0","1","1","1","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","1","1","2023-07-15",
"15:35:00","Navan","Tip The Can (IRE)","Irish Stallion Farms EBF Race","Irish","3yo","Non-Major","Non-Handicap","1m2f ","11681","Good To Yielding","8","Flat","96","Left Handed","6","English, Damian Joseph","3","131","Cleary, R P","0","Non Fav","0","150.00","8","44.451722000000004","18.87764832","0","0.5","0.1344","94.33409145739999","60","21","1","5","55","3","5","405","17","4","791","30","4","7","0","0","41","2","5","1","0","0","3","0","0","23","1","4","67","3","4","4","0","0","09","(IRE)","-2","Male","Cityscape","Ninth","Fourteenth","0","0",,,"0","0","0","0","Killarney","Irish","7699","1m ","11","300.00","134","113","Dundalk","Irish","8496","7f ","14","125.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Standard",,"Tap Dance Way (IRE)","None","Visor","0","0","0","1","0","0","34","Clear Seventh","2.50","18.40","1","0","0","14","14","None","Slight Undulations","Gelding","2","2","0","2","0","43","45","0","0","Flat","9","7","10","0","0","8","0","66.00","150.00","Azamour (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-15",
"15:45:00","York","Hamish","John Smiths Silver Cup Stakes (Group 3)","Class 1","4yo+","Group 3","Non-Handicap","1m6f ","48204","Good To Soft","6","Flat","117","Left Handed","6","Haggas, W J","7","129","Marquand, Tom","0","Fav","117","0.44","1","139.7088","50.564221200000006","33.17589","13.6335","2.4447","289.2008742250001","65","58","9","16","131","17","13","753","106","14","1867","279","15","592","136","23","86","10","12","49","11","22","103","23","22","640","142","22","1371","330","24","81","11","14","4712121","(GB)","-2","Male","Motivator","First","Second","117","117","117","113","75","47","80","50","Chester","Class 1","67224","1m5½f ","6","1.75","131","266","Newbury","Class 1","39697","1m4f ","8","0.73","135","287","Ascot","Class 1","45368","1m4f ","9","1.10","First","15","7","G3","G3","G3","Soft","Heavy","Good To Soft","Tweed","None","None","100","100","75","15","7","47","163","Joint Third","1.25",,"4","3","3","0","0","Inside","Slight Undulations","Gelding","15","13","5","13","5","103","105","9","3","Flat","20","22","0","0","33","14","33","0.67","0.50","Sakhee (USA)","Chester","1m5½f ","1.75","Soft","117","4","5","2","1","7","13","0","11","2","2","2","100","100","3","2","3","67","100","2","2","2","100","5","4","5","2023-07-15",
"15:45:00","York","Get Shirty (IRE)","John Smiths Silver Cup Stakes (Group 3)","Class 1","4yo+","Group 3","Non-Handicap","1m6f ","48204","Good To Soft","6","Flat","117","Left Handed","4","OMeara, D","7","126","Tudhope, Daniel","0","Non Fav","103","20.00","2","80.565","29.38509","18.6381515","3.5427000000000004","1.1782","175.78714020000004","25","37","5","14","86","12","14","589","77","13","1227","185","15","551","75","14","108","11","10","52","6","12","116","8","7","891","101","11","1910","227","12","154","8","5","1555699","(IRE)","-1","Male","Teofilo (IRE)","Ninth","Ninth","105","107","109","110","0","29","0","25","Ascot","Class 2","51540","1m6f ","16","40.00","138","35","Haydock","Class 2","27000","1m4f ","10","7.00","137","57","York","Class 1","102078","1m6f ","6","33.00","Sixth","14","4",,,"G2","Good","Good To Firm","Good To Firm","Soccer Mom (GER)","None","None","0","0","0","14","4","29","25","Clear Fifth","2.75","13.83","3","0","0","0","17","Inside","Slight Undulations","Gelding","14","3","0","3","0","103","105","10","2","Flat","12","18","5","14","12","12","9","12.00","16.00","Monsun (GER)","Haydock","1m4f ","10.00","Soft","105","0","9","3","3","4","14","0","5","3","0","0","0","0","4","1","1","25","25","2","0","0","0","1","0","0","2023-07-15",
"15:45:00","York","Scriptwriter (IRE)","John Smiths Silver Cup Stakes (Group 3)","Class 1","4yo+","Group 3","Non-Handicap","1m6f ","48204","Good To Soft","6","Flat","117","Left Handed","1","Harris, M F","4","126","Lee, Clifford","0","Non Fav","103","22.00","3","87.06","51.32134799999999","17.912714","3.127","1.7252","214.68674624999997","25","34","8","24","69","15","22","624","83","13","1094","147","13","0","0","0","51","9","18","12","3","25","31","8","26","422","63","15","775","137","18","2","0","0","1112657","(IRE)","3","Male","Churchill (IRE)","Seventh","Fifth","104","132","132","130","0","36","0","50","Ascot","Class 2","51540","1m6f ","16","40.00","137","93","Aintree","Class 1","61897","2m1f ","11","8.50","156","140","Kempton","Class 1","45560","2m ","8","1.50","Sixth","11","4",,"G1","G2","Good","Good To Soft","Good","Pivotalia (IRE)","None","None","0","0","0","11","4","36","250","Clear Top","0.10","12.48","1","0","0","0","17","Inside","Slight Undulations","Gelding","7","9","3","4","1","103","105","7","3","Flat","14","10","20","7","21","12","15","14.00","22.00","Pivotal","Wolverhampton","1m4f ","11.00","Standard","102","1","0","0","1","3","1","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-07-15",
"15:45:00","York","Tashkhan (IRE)","John Smiths Silver Cup Stakes (Group 3)","Class 1","4yo+","Group 3","Non-Handicap","1m6f ","48204","Good To Soft","6","Flat","117","Left Handed","3","Ellison, B","5","126","Hart, Jason","0","Non Fav","108","5.00","4","80.947824","38.1529359","20.970281250000003","3.2125","0.6966999999999999","179.44971427500002","94","51","2","4","113","8","7","908","112","12","1728","209","12","0","0","0","85","5","6","12","1","8","29","2","7","396","49","12","855","88","10","27","0","0","5253543","(IRE)","-1","Male","Born To Sea (IRE)","Third","Fourth","112","115","115","116","0","19","0","25","Nottingham","Class 1","31190","1m6f ","5","3.50","129","330","York","Class 1","141775","2m½f ","6","5.50","131","394","Ascot","Class 1","283550","2m4f ","9","25.00","Fifth","16","3","Listed","G2","G1","Soft","Good","Good To Firm","Tarziyna (IRE)","None","None","0","0","100","16","3","19","18","Clear Bottom","5.00","0.60","1","0","1","0","0","Inside","Slight Undulations","Gelding","12","9","0","9","0","103","105","10","1","Flat","10","10","17","0","0","8","11","4.50","5.00","Ravens Pass (USA)","Haydock","1m6f ","3.00","Soft","86","0","0","0","1","2","12","0","5","4","0","1","0","25","4","1","1","25","25","2","0","0","0","1","0","0","2023-07-15",
"15:45:00","York","Teumessias Fox (IRE)","John Smiths Silver Cup Stakes (Group 3)","Class 1","4yo+","Group 3","Non-Handicap","1m6f ","48204","Good To Soft","6","Flat","117","Left Handed","2","Balding, A M","4","126","Orr, Oisin","0","Non Fav","103","11.00","5","57.150000000000006","53.697599999999994","23.6365","2.4","1.7072","166.53994625","22","29","4","14","58","5","9","516","62","12","780","92","12","0","0","0","56","4","7","55","11","20","127","17","13","907","141","16","1872","284","15","67","9","13","6207110","(IRE)","3","Male","Lope De Vega (IRE)","Fifteenth","First","104","97","87","88","0","25","0","25","Ascot","Class 2","51540","1m4f ","18","4.50","137","70","Newmarket (Rowley)","Class 2","25770","1m4f ","11","3.33","132","127","Kempton","Class 4","6281","1m4f ","11","3.00","First","12","3",,,,"Good To Firm","Good","Standard To Slow","Princess Serena (USA)","None","None","0","0","0","12","3","25","216","Clear Second","11.00","22.78","1","0","0","20","40","Inside","Slight Undulations","Gelding","12","4","1","4","1","103","105","6","1","Flat","13","15","8","3","6","11","8","7.00","8.00","Unbridleds Song (USA)","Newmarket (Rowley)","1m4f ","3.33","Good","97","0","0","0","2","3","8","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"15:45:00","York","One Evening","John Smiths Silver Cup Stakes (Group 3)","Class 1","4yo+","Group 3","Non-Handicap","1m6f ","48204","Good To Soft","6","Flat","117","Left Handed","5","Gosden, John and Thady","4","123","Atzeni, Andrea","0","Non Fav","97","12.00","6","109.4713","42.286867199999996","21.54917","2","2.4308","212.9014813696","20","17","1","6","53","2","4","455","65","14","849","140","16","6","3","50","47","8","17","26","8","31","81","15","19","593","132","22","1220","265","22","42","12","29","41552","(GB)","-2","Female","Galileo (IRE)","Second","Fifth","92","90","0","0","0","20","0","0","Pontefract","Class 1","44816","1m4f ","10","8.50","128","49","York","Class 1","57844","1m6f ","9","7.50","128","261","Lingfield","Class 1","26654","1m5f ","12","2.00","Fifth","5","1","Listed","G3","Listed","Good","Good To Firm","Standard","Seta","None","None","0","0","0","5","1","20","163","Joint Third","1.25","1.75","0","0","0","0","0","Inside","Slight Undulations","Filly","5","5","1","5","1","103","105","3","0","Flat","13","12","7","19","11","14","12","12.00","12.00","Pivotal","Kempton","1m3f ","3.50","Standard To Slow","0","0","0","0","2","1","3","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-07-15",
"15:52:00","Chester","Emiyn (FR)","Clogau Handicap","Class 4","3yo+","Non-Major","Handicap","1m6.5f ","10192","Good To Soft","12","Flat","87","Left Handed","9","Carroll, D","6","144","Wheatley, Zak","5","Non Fav","87","8.50","1","72.185","37.3383","11.948","3.2041000000000004","1.0505","168.8210995","21","16","0","0","29","2","7","158","15","9","300","29","10","127","19","15","7","1","14","16","0","0","28","3","11","227","29","13","437","49","11","16","5","31","2135977","(FR)","4","Male","Invincible Spirit (IRE)","Seventh","Seventh","88","89","89","89","50","17","25","21","Ayr","Class 2","21600","1m5f ","11","8.50","119","64","Chester","Class 2","76440","2m2½f ","16","9.00","119","84","Thirsk","Class 3","9720","1m4f ","11","6.00","Ninth","23","4",,,,"Good","Soft","Soft","Edelmira (IRE)","None","None","50","0","50","21","4","19","105","Joint Fourth","9.00","3.80","6","3","3","0","43","Inside","Flat","Gelding","16","17","3","17","3","80","80","13","3","Flat","11","7","0","7","11","12","4","12.00","8.50","Peintre Celebre (USA)","Chester","2m2½f ","16.00","Good To Soft","85","3","2","1","4","3","16","0","8","7","2","4","29","57","0","0","0","0","0","0","0","0","0","8","2","4","2023-07-15",
"15:52:00","Chester","Matchless (IRE)","Clogau Handicap","Class 4","3yo+","Non-Major","Handicap","1m6.5f ","10192","Good To Soft","12","Flat","87","Left Handed","5","Candlish, Jennie","5","144","Norton, Francis","0","Non Fav","87","11.00","2","71.325","40.1895","22.656374999999997","1.8736000000000002","0.8909","177.5250574","14","21","2","10","51","5","10","426","56","13","752","100","13","0","0","0","72","8","11","4","0","0","14","1","7","241","25","10","497","48","10","8","1","13","6131230","(IRE)","-5","Male","Galileo (IRE)","Thirteenth","Third","88","88","118","84","0","19","44","26","Newcastle","Class 2","81000","2m½f ","19","66.00","119","33","Pontefract","Class 3","12740","1m4f ","8","8.00","135","48","Kelso","Class 2","10406","2m½f ","5","1.75","Second","31","6",,,,"Standard To Slow","Good To Firm","Good To Firm","Bye Bye Birdie (IRE)","None","None","56","0","0","24","6","25","44","Joint Eighth","0.50","7.95","1","0","0","0","0","Inside","Flat","Gelding","9","21","3","18","3","80","80","3","1","Flat","13","13","0","13","15","16","12","12.00","10.00","Oasis Dream","Doncaster","1m4f ","7.50","Soft","84","5","0","0","3","3","2","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","4","5","2023-07-15",
"15:52:00","Chester","Its Good To Laugh (IRE)","Clogau Handicap","Class 4","3yo+","Non-Major","Handicap","1m6.5f ","10192","Good To Soft","12","Flat","87","Left Handed","11","Candlish, Jennie","6","142","McDonald, P J","0","Non Fav","85","16.00","3","56.345","44.117775","14.677999999999997","3.3691","0.7681","150.1472015","21","28","3","11","63","10","16","563","72","13","1111","133","12","6","1","17","8","2","25","4","0","0","14","1","7","241","25","10","497","48","10","8","1","13","543P539","(IRE)","-2","Male","Tamayuz","Ninth","Third","86","85","85","126","20","17","60","21","Ayr","Class 2","21600","1m5f ","11","7.00","122","64","Chester","Class 2","25480","2m2½f ","14","8.50","135","77","Ripon","Class 3","10308","2m ","7","4.00","Fifth","29","5",,,,"Good","Soft","Soft","London Plane (IRE)","Visor","Cheekpieces","100","0","80","0","0","0","44","Joint Eighth","3.00","13.30","5","1","4","0","43","Inside","Flat","Gelding","19","21","1","20","1","80","80","14","3","Flat","9","5","0","0","8","11","0","20.00","12.00","Danehill Dancer (IRE)","Catterick","2m3½f ","0.62","Good","125","4","0","0","3","4","13","0","13","5","1","3","20","60","0","0","0","0","0","0","0","0","0","5","3","5","2023-07-15",
"15:52:00","Chester","Two Brothers","Clogau Handicap","Class 4","3yo+","Non-Major","Handicap","1m6.5f ","10192","Good To Soft","12","Flat","87","Left Handed","6","Easterby, M W","5","141","Garritty, Billy","0","Non Fav","84","6.00","4","100.9","37.48275","21.572275","2.6029999999999998","1.4269","203.41177000000002","17","24","4","17","60","7","12","419","51","12","769","79","10","38","6","16","11","1","9","29","6","21","53","9","17","482","53","11","924","92","10","13","1","8","3412231","(GB)","4","Male","Sir Percy","First","Third","79","79","77","77","17","9","11","0","Carlisle","Class 4","15702","1m3f ","14","6.00","132","34","Beverley","Class 4","13864","1m4f ","11","6.00","134","57","Hamilton","Class 3","15462","1m4f ","7","3.50","Second","22","2",,,,"Soft","Good To Firm","Good","Blandish (USA)","Visor","Visor","56","0","83","10","2","20","119","Clear Third","0.15",,"6","1","5","29","43","Inside","Flat","Gelding","22","19","2","19","2","80","80","9","1","Flat","12","9","0","17","17","13","10","4.50","5.00","Wild Again (USA)","Carlisle","1m3f ","6.00","Soft","79","1","1","1","6","2","20","0","13","3","0","2","0","67","0","0","0","0","0","0","0","0","0","9","1","5","2023-07-15",
"15:52:00","Chester","Chase The Dollar","Clogau Handicap","Class 4","3yo+","Non-Major","Handicap","1m6.5f ","10192","Good To Soft","12","Flat","87","Left Handed","13","Loughnane, David","5","137","Pearson, Laura","3","Non Fav","80","28.00","5","65.77000000000001","17.382150000000006","14.1640625","3.4652","1.0144000000000002","132.55408750000004","413","13","2","15","26","5","19","111","13","12","435","44","10","123","20","16","18","3","17","9","1","11","26","4","15","304","30","10","678","75","11","40","5","13","4121292","(GB)","-2","Male","Frankel","Second","Ninth","80","83","82","80","0","17","0","15","Chester","Class 3","7216","1m5½f ","8","8.00","125","435","Chester","Class 2","25770","2m2½f ","11","14.00","132","469","Wolverhampton","Class 3","6281","1m6f ","5","2.75","Second","18","3",,,,"Good","Good","Standard","Cape Dollar (IRE)","None","None","50","0","50","16","3","19","31","Clear Tenth","1.25","2.50","2","0","1","0","14","Inside","Flat","Gelding","8","16","2","16","2","80","80","7","1","Flat","16","11","0","24","16","17","14","16.00","28.00","Cape Cross (IRE)","Kempton","2m ","1.50","Standard To Slow","80","1","3","0","0","2","2","0","10","3","0","2","0","67","0","0","0","0","0","0","0","0","0","6","0","3","2023-07-15",
"15:52:00","Chester","Zimmerman","Clogau Handicap","Class 4","3yo+","Non-Major","Handicap","1m6.5f ","10192","Good To Soft","12","Flat","87","Left Handed","12","Easterby, T D","4","137","Dennis, Phil","0","Non Fav","80","25.00","6","49.885","19.666800000000002","18.938125","2.3","1.0381","128.3459325","5","28","3","11","50","6","12","422","38","9","772","65","8","58","10","17","15","2","13","103","12","12","227","20","9","1472","118","8","3005","253","8","82","9","11","1102466","(GB)","-2","Male","Poets Voice","Sixth","Sixth","80","81","81","80","50","15","22","25","Ayr","Class 3","10308","1m5f ","6","10.00","120","24","Ripon","Class 4","6185","1m4f ","7","3.00","134","69","Hamilton","Class 3","15462","1m5f ","10","4.50","Fourth","20","3",,,,"Soft","Good","Good To Soft","Cresta Gold","None","Cheekpieces","22","0","50","8","0","0","105","Joint Fourth",,"12.40","4","2","2","0","0","Inside","Flat","Gelding","20","17","3","17","3","80","80","11","2","Flat","12","5","0","0","16","19","15","16.00","20.00","Halling (USA)","Redcar","1m6f ","4.00","Good To Soft","76","2","0","0","4","3","19","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","2","2023-07-15",
"15:52:00","Chester","State Legend (IRE)","Clogau Handicap","Class 4","3yo+","Non-Major","Handicap","1m6.5f ","10192","Good To Soft","12","Flat","87","Left Handed","4","Williams, Ian","4","136","Rawlinson, Ali","0","Non Fav","79","22.00","7","50.735","34.5915","16.02235","2.5501000000000005","0.8797","129.18097030400003","21","17","3","18","45","8","18","276","32","12","385","37","10","11","0","0","17","1","6","29","4","14","77","5","6","619","59","10","1219","117","10","83","4","5","76P0626","(IRE)","-5","Male","Churchill (IRE)","Sixth","Second","79","78","80","83","0","17","0","25","Newmarket (July)","Class 4","7851","1m6f ","7","7.00","126","29","York","Class 4","10468","1m6f ","6","14.00","128","64","Chester","Class 4","10192","1m4½f ","11","50.00","Sixth","18","3",,,,"Good","Good To Firm","Soft","Zibeling (IRE)","Cheekpieces","Cheekpieces","25","0","0","1","0","0","87","Clear Sixth","2.75","2.55","4","0","0","0","100","Inside","Flat","Gelding","8","12","3","12","3","80","80","4","0","Flat","14","10","0","0","13","14","15","10.00","16.00","Cape Cross (IRE)","Doncaster","1m4f ","3.33","Good To Firm","77","0","0","0","4","0","4","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","2","2023-07-15",
"15:52:00","Chester","Percy Jones","Clogau Handicap","Class 4","3yo+","Non-Major","Handicap","1m6.5f ","10192","Good To Soft","12","Flat","87","Left Handed","8","Loughnane, Daniel Mark","4","133","Keeley, Aidan","3","Non Fav","76","6.50","8","80.16","37.4625","16.313125","3.9963","0.56","169.45735644","8","14","3","21","29","4","14","358","29","8","487","42","9","4","0","0","1","0","0","8","1","13","23","1","4","383","40","10","843","74","9","15","1","7","5216523","(GB)","4","Male","Sir Percy","Third","Second","76","76","78","80","0","14","10","18","Sandown","Class 4","7731","1m6f ","11","12.00","137","28","Chester","Class 4","6115","2m ","7","10.00","131","49","Salisbury","Class 4","5888","1m6f ","9","11.00","Fifth","14","2",,,,"Good","Good","Good To Firm","Luisa Calderon","None","None","40","0","0","13","2","15","78","Clear Seventh","0.50","5.00","0","0","0","0","0","Inside","Flat","Gelding","7","8","1","8","1","80","80","4","0","Flat","12","16","0","17","17","13","10","8.00","5.00","Nayef (USA)","Wolverhampton","1m4f ","0.29","Standard","80","1","0","0","3","1","3","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","10","1","4","2023-07-15",
"15:52:00","Chester","Torre Del Oro (IRE)","Clogau Handicap","Class 4","3yo+","Non-Major","Handicap","1m6.5f ","10192","Good To Soft","12","Flat","87","Left Handed","10","Balding, A M","3","129","Probert, David","0","Non Fav","86","5.50","9","51.4858","38.1456","17.966032","3.2333","1.7001","141.46235104000002","58","36","5","14","93","9","10","990","114","12","2241","292","13","598","97","16","43","6","14","55","11","20","127","17","13","907","141","16","1872","284","15","79","14","18","54419","(IRE)","-2","Male","Almanzor (FR)","Ninth","First","87","77","0","0","0","20","0","33","York","Class 3","12885","1m4f ","11","6.50","127","98","Wolverhampton","Class 5","4187","1m4f ","5","0.83","137","211","Kempton","Class 4","5346","1m3f ","14","10.00","Fourth","5","1",,,,"Good To Firm","Standard","Standard To Slow","Roystonia (IRE)","None","None","0","0","0","4","1","25","178","Clear Second","1.50","11.55","1","0","0","13","38","Inside","Flat","Colt","5","2","1","2","1","80","80","0","0","Flat","13","17","0","20","11","16","0","10.00","5.00","Redoutes Choice (AUS)","Wolverhampton","1m4f ","0.83","Standard","77","0","1","1","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-07-15",
"15:52:00","Chester","Oman (IRE)","Clogau Handicap","Class 4","3yo+","Non-Major","Handicap","1m6.5f ","10192","Good To Soft","12","Flat","87","Left Handed","1","Morris, Patrick","5","126","Sexton, Ryan","3","Non Fav","69","25.00","11","42.980000000000004","23.89761","12.3727","8.447299999999998","0.28709999999999997","111.60542609999999","28","14","2","14","37","4","11","354","37","10","588","70","12","0","0","0","9","2","22","3","0","0","12","0","0","78","7","9","115","11","10","23","0","0","5007056","(IRE)","-5","Male","Australia","Sixth","Fifth","72","75","79","82","25","9","13","7","Chester","Class 4","6115","2m ","7","3.50","127","49","Chester","Class 5","5154","2m ","8","25.00","135","64","Chester","Class 2","25480","2m2½f ","14","50.00","Twelfth","22","2",,,,"Good","Good","Soft","Awohaam (IRE)","Visor","Cheekpieces","38","100","25","3","0","0","26","Joint Bottom","62.00","28.10","4","1","1","0","100","Inside","Flat","Gelding","0","16","1","16","1","80","80","10","2","Flat","9","6","0","18","9","12","16","14.00","22.00","Iffraaj","Chester","1m6½f ","2.25","Good To Soft","87","2","0","0","4","0","0","0","5","6","1","1","17","17","1","1","1","100","100","1","1","1","100","8","1","3","2023-07-15",
