time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:55:00","Uttoxeter","Tea Clipper (IRE)","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good","12","National Hunt","142","Left Handed","0","Lacey, T","8","168","Sheppard, Stan","0","Fav","142","5.00","1","84.275","44.935199999999995","15.696667199999998","4.0379000000000005","1.3209000000000002","196.33920235","29","4","2","50","12","4","33","200","34","17","447","85","19","305","62","20","60","11","18","2","2","100","11","2","18","203","33","16","472","83","18","54","9","17","4423468","(IRE)","0","Male","Stowaway","Eighth","Sixth","145","147","142","145","57","26","0","23","Sandown","Class 1","90032","3m4½f ","16","10.00","153","75","Cheltenham","Class 1","70338","3m1f ","23","33.00","160","184","Newbury","Class 1","34170","3m ","5","8.50","Fourth","19","5",,,"G2","Good To Soft","Soft","Good","A Plus Ma Puce (FR)","Cheekpieces","Cheekpieces","67","0","71","7","0","0","93","Clear Fourth","16.00","18.75","7","4","5","0","50","None","Slight Undulations","Gelding","19","12","2","6","0","127","129","12","3","Chase","12","9","10","24","5","10","10","6.50","4.50","Turgeon (USA)","Chepstow","2m4f ","2.75","Good","142","2","10","1","0","5","19","0","11","0","0","0","0","0","3","1","2","33","67","0","0","0","0","3","0","2","2023-05-28",
"15:55:00","Uttoxeter","Killer Clown (IRE)","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good","12","National Hunt","142","Left Handed","0","Lavelle, Miss E C","9","163","Bellamy, Tom","0","Non Fav","137","16.00","2","66.4098","31.474080000000004","12.60418","2.45","1.2579000000000002","151.68803500000004","37","21","3","14","39","5","13","452","47","10","855","97","11","369","54","15","53","2","4","12","2","17","32","6","19","274","40","15","547","85","16","20","2","10","P1035F5","(IRE)","0","Male","Getaway (GER)","Fifth","Fell","142","145","148","148","11","15","25","0","Ayr","Class 2","26015","2m4½f ","7","12.00","160","92","Kempton","Class 1","85425","3m ","13","25.00","152","184","Newbury","Class 2","26015","2m4f ","5","5.00","Fifth","20","3",,,,"Good To Soft","Good","Good","Our Soiree (IRE)","None","None","38","0","44","19","3","16","123","Clear Third","0.00","13.10","9","1","4","0","0","None","Slight Undulations","Gelding","20","16","3","16","3","127","129","13","1","Chase","11","10","13","12","7","11","14","14.00","11.00","Milan","Kempton","2m4½f ","5.50","Good","140","2","10","1","0","3","20","0","7","1","0","0","0","0","6","0","3","0","50","0","0","0","0","8","2","3","2023-05-28",
"15:55:00","Uttoxeter","Northern Bound (IRE)","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good","12","National Hunt","142","Left Handed","0","Pauling, Ben","9","160","Morgan, Mr Beau","7","Non Fav","134","22.00","3","59.65","47.2104","19.783624999999997","6.9124","1.6064","171.06967","30","8","2","25","13","2","15","56","9","16","67","14","21","34","7","21","2","1","50","21","3","14","37","4","11","420","79","19","774","125","16","48","8","17","614121U","(IRE)","0","Male","Fruits Of Love (USA)","Unseated Rider","First","135","133","130","123","35","31","0","40","Chepstow","Class 3","6337","2m3½f ","7","16.00","159","206","Newbury","Class 3","7407","2m4f ","4","1.38","158","234","Warwick","Class 3","8496","2m4f ","5","1.75","Second","29","9",,,,"Good To Soft","Good To Firm","Good","Noble Choice","Cheekpieces","None","0","100","50","17","8","47","67","Clear Eighth",,"Didnt Finish","20","7","10","0","50","None","Slight Undulations","Gelding","29","25","8","14","7","127","129","20","8","Chase","13","0","29","50","33","30","33","12.00","14.00","Dahar (USA)","Newbury","2m4f ","1.38","Good To Firm","133","0","1","0","0","9","29","0","12","1","0","1","0","100","9","3","6","33","67","1","0","1","0","1","0","0","2023-05-28",
"15:55:00","Uttoxeter","Raffle Ticket","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good","12","National Hunt","142","Left Handed","0","Rowley, Melanie","9","157","Edwards, Alex","0","Non Fav","131","6.50","4","112.5","46.638","15.170975","5.719000000000001","1.161","209.70804527678573","20","9","0","0","17","2","12","150","14","9","302","27","9","200","18","9","25","2","8","7","0","0","14","2","14","113","12","11","225","21","9","12","2","17","F213311","(GB)","0","Male","Fair Mix (IRE)","First","First","126","121","123","128","50","43","0","33","Worcester","Class 3","6337","2m½f ","11","7.00","164","135","Huntingdon","Class 3","9506","2m4f ","5","2.75","147","177","Sandown","Class 3","8169","2m4f ","4","6.50","Third","7","3",,,,"Good","Good To Soft","Good","Halo Flora","None","None","0","0","75","7","3","43","43","Clear Bottom","1.25",,"4","2","3","0","0","None","Slight Undulations","Gelding","7","3","2","3","2","127","129","4","0","Chase","7","17","11","25","0","7","6","5.00","5.50","Alflora (IRE)","Worcester","2m½f ","7.00","Good","126","0","6","3","1","3","7","0","4","0","0","0","0","0","3","1","1","33","33","0","0","0","0","0","0","0","2023-05-28",
"15:55:00","Uttoxeter","Witness Protection (IRE)","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good","12","National Hunt","142","Left Handed","0","Keighley, M","10","155","Best, J A","0","Non Fav","129","11.00","5","78.215","36.406349999999996","13.5565","3.3000000000000003","1.0946","165.26385475","22","16","0","0","16","0","0","287","11","4","697","45","6","97","15","15","33","3","9","5","1","20","17","1","6","191","20","10","392","67","17","36","9","25","2421P46","(IRE)","0","Male","Witness Box (USA)","Sixth","Fourth","132","133","135","129","0","21","0","21","Uttoxeter","Class 2","18004","3m ","11","18.00","153","64","Newbury","Class 3","10744","3m ","10","10.00","166","134","Wetherby","Class 3","8265","2m ","5","4.50","Pulled Up","14","3",,,,"Good To Soft","Soft","Soft","Queens Exit","None","None","0","0","0","14","3","21","83","Clear Sixth","9.50","14.65","3","0","0","0","0","None","Slight Undulations","Gelding","14","7","1","6","1","127","129","8","2","Chase","4","0","0","0","0","0","0","12.00","14.00","Exit To Nowhere (USA)","Chepstow","2m½f ","6.50","Good To Soft","129","0","8","3","1","3","14","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-28",
"15:55:00","Uttoxeter","Gloire Dathon (FR)","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good","12","National Hunt","142","Left Handed","0","Humphrey, Mrs S J","7","154","Coleman, A","0","Non Fav","128","7.00","6","123","38.84112","26.630999999999997","6.2875","1.3571","231.9915353","29","7","1","14","20","4","20","209","40","19","552","103","19","7","3","43","22","4","18","1","0","0","5","1","20","53","9","17","117","20","17","6","0","0","2211121","(FR)","0","Male","Doctor Dino (FR)","First","Second","125","125","122","115","25","31","100","20","Sandown","Class 2","20812","2m4f ","8","5.50","157","104","Plumpton","Class 3","12146","2m4f ","6","4.00","168","177","Sandown","Class 3","8169","2m4f ","4","3.00","First","16","5",,,,"Good To Soft","Good","Good","Aster Dathon (FR)","Hood","Hood","100","0","50","8","4","50","143","Joint Top","4.50",,"8","2","4","0","0","None","Slight Undulations","Gelding","9","9","4","5","4","127","129","11","2","Chase","21","21","36","0","33","26","25","5.50","6.00","Turgeon (USA)","Sandown","2m4f ","5.50","Good To Soft","125","1","4","3","0","4","9","0","9","0","0","0","0","0","5","3","4","60","80","0","0","0","0","1","1","1","2023-05-28",
"15:55:00","Uttoxeter","Captain Tom Cat (IRE)","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good","12","National Hunt","142","Left Handed","0","Newland, Dr R D P","8","152","Twiston-Davies, Sam","0","Non Fav","126","11.00","7","82.89","34.324605000000005","22.6107","10.3728","1.0070999999999999","183.56579950000003","9","30","5","17","65","6","9","635","80","13","1362","187","14","253","33","13","76","15","20","8","0","0","23","1","4","324","35","11","739","103","14","49","9","18","7P762U3","(IRE)","0","Male","Dylan Thomas (IRE)","Third","Unseated Rider","128","128","128","133","47","32","0","33","Aintree","Class 3","7393","2m4f ","9","2.50","157","39","Cheltenham","Class 1","39865","2m4½f ","12","5.00","145","48","Plumpton","Class 2","26015","2m4½f ","6","5.00","Second","22","7",,"G2",,"Good","Good","Soft","Miss Molly Malone (IRE)","Blinkers","None","40","0","67","1","0","0","56","Joint Ninth","19.00","10.50","15","7","10","0","0","None","Slight Undulations","Gelding","22","14","2","9","1","127","129","14","4","Chase","10","9","8","9","10","11","13","10.00","10.00","Accordion (IRE)","Wincanton","2m4f ","1.50","Good","144","1","10","5","1","7","22","0","13","2","2","2","100","100","6","3","4","50","67","0","0","0","0","5","0","2","2023-05-28",
"15:55:00","Uttoxeter","Jacamar (GER)","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good","12","National Hunt","142","Left Handed","0","Harris, M F","8","151","Frost, Bryony","0","Non Fav","125","10.00","8","56.08","32.00868","17.350199999999997","4.0451","1.0786","148.89000589999998","9","11","2","18","27","4","15","196","33","17","401","65","16","1","0","0","12","3","25","19","2","11","35","4","11","405","59","15","745","127","17","16","1","6","6618547","(GER)","0","Male","Maxios","Seventh","Fourth","127","130","132","135","11","17","13","8","Aintree","Class 2","10892","2m4f ","7","7.00","157","48","Plumpton","Class 2","26015","2m4½f ","6","9.00","155","71","Kempton","Class 2","31218","2m4½f ","10","12.00","Fifth","41","7",,,,"Good","Soft","Good To Soft","Juvena (GER)","Cheekpieces","Visor","25","0","28","6","2","33","143","Joint Top",,"18.63","18","2","5","0","0","None","Slight Undulations","Gelding","41","30","5","15","3","127","129","27","4","Chase","13","13","14","0","5","14","12","20.00","11.00","Platini (GER)","Leicester","2m4f ","2.00","Good","130","2","0","0","1","7","41","0","11","1","0","0","0","0","8","2","3","25","38","0","0","0","0","16","2","4","2023-05-28",
"15:55:00","Uttoxeter","Magic Dancer","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good","12","National Hunt","142","Left Handed","0","Lee, Miss Kerry","11","151","Patrick, Richard","0","Non Fav","125","14.00","9","61.13152","29.63970000000001","28.541999999999998","4.9159","1.6763","156.50276999999997","99","4","1","25","9","1","11","171","22","13","384","55","14","96","21","22","38","4","11","3","1","33","6","2","33","101","21","21","193","37","19","31","8","26","5321135","(GB)","0","Male","Norse Dancer (IRE)","Fifth","Third","127","128","125","120","17","14","13","17","Haydock","Class 3","8265","2m4f ","9","16.00","165","158","Hereford","Class 3","7352","2m5f ","7","6.00","156","198","Cheltenham","Class 2","18210","2m4½f ","9","3.50","First","51","7",,,,"Good To Soft","Soft","Good","Kings Siren (IRE)","Cheekpieces","Cheekpieces","25","0","43","38","6","16","82","Clear Seventh","1.75","52.00","23","4","10","13","13","None","Slight Undulations","Gelding","34","41","6","11","3","127","129","38","4","Chase","7","0","9","0","50","6","14","14.00","18.00","Kings Best (USA)","Cheltenham","2m4½f ","3.50","Good","125","1","28","6","0","6","34","0","22","2","0","1","0","50","3","1","1","33","33","0","0","0","0","8","1","2","2023-05-28",
"15:55:00","Uttoxeter","Coastguard Station (IRE)","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good","12","National Hunt","142","Left Handed","0","Oliver, Henry","7","149","ORegan, Denis","0","Non Fav","123","8.50","10","95.6814","38.861505","21.190175","4.622","0.7001999999999999","194.8207425","36","11","3","27","22","4","18","296","24","8","624","47","8","4","0","0","0","0","0","4","0","0","9","0","0","92","11","12","197","22","11","14","2","14","1731223","(IRE)","0","Male","Dylan Thomas (IRE)","Third","Second","123","120","119","108","22","15","0","22","Ayr","Class 1","22780","2m½f ","9","9.00","144","69","Southwell","Class 4","7922","2m½f ","8","1.00","168","150","Doncaster","Class 3","6535","2m½f ","8","16.00","Second","13","2",,,,"Good","Good To Soft","Good","Shuruwaat (IRE)","Cheekpieces","Cheekpieces","0","0","56","10","2","20","88","Clear Fifth","0.50","4.50","9","2","5","0","0","None","Slight Undulations","Gelding","9","7","1","4","1","127","129","6","1","Chase","10","8","8","9","10","11","13","8.00","7.50","Fath (USA)","Doncaster","2m½f ","1.50","Good","108","0","2","0","0","2","9","0","8","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2023-05-28",
"15:55:00","Uttoxeter","Walk In Clover (IRE)","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good","12","National Hunt","142","Left Handed","0","Skelton, Daniel","6","148","Durrell, Mr T","5","Non Fav","122","8.00","11","100.3","66.12119999999999","16.040524999999995","4.7992","1.8659999999999999","218.495545825","30","5","0","0","17","2","12","117","15","13","215","30","14","170","27","16","13","0","0","22","4","18","53","10","19","748","125","17","1498","267","18","103","14","14","3292311","(IRE)","0","Female","Walk In The Park (IRE)","First","First","111","118","105","105","17","23","0","22","Southwell","Class 4","4859","3m½f ","5","1.88","164","38","Cheltenham","Class 1","23414","2m4½f ","9","16.00","139","55","Ludlow","Class 4","5809","2m4f ","6","2.50","Third","13","3",,"G2",,"Good To Soft","Good","Soft","Bridgequarter Girl (IRE)","None","None","0","0","67","11","3","27","56","Joint Ninth","1.25",,"6","1","4","0","0","None","Slight Undulations","Mare","11","7","2","7","2","127","129","9","2","Chase","16","19","11","21","7","15","15","5.50","6.00","Presenting","Southwell","3m½f ","1.88","Good To Soft","111","1","2","2","0","3","11","0","6","2","0","1","0","50","3","0","0","0","0","1","0","0","0","0","0","0","2023-05-28",
"15:55:00","Uttoxeter","Quid Pro Quo (IRE)","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good","12","National Hunt","142","Left Handed","0","Skelton, Daniel","7","147","Woods, K K","0","Non Fav","121","9.00","12","71.335","45.945","11.25388","5.0202","1.9569","166.9696745","15","9","2","22","21","4","19","309","55","18","633","93","15","9","1","11","48","5","10","22","4","18","53","10","19","748","125","17","1498","267","18","103","14","14","47PP312","(IRE)","0","Male","Beat Hollow","Second","First","121","114","119","124","40","36","0","38","Warwick","Class 4","5281","2m4f ","4","2.25","164","30","Southwell","Class 4","4859","2m4½f ","8","3.33","164","46","Southwell","Class 3","6337","2m ","3","2.75","Third","11","4",,,,"Good","Good To Soft","Good To Soft","Thieving Gypsy (IRE)","None","None","0","0","40","11","4","36","56","Joint Ninth","18.00","2.25","5","2","2","0","0","None","Slight Undulations","Gelding","11","5","1","5","1","127","129","5","2","Chase","9","5","8","0","8","8","8","8.00","7.00","Presenting","Southwell","2m4½f ","3.33","Good To Soft","114","0","0","0","1","4","11","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"16:05:00","Kelso","Rae Des Champs (IRE)","Five Star Taxis Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m2f ","4753","Good To Firm","7","National Hunt","107","Left Handed","0","Dobbin, Mrs R","6","168","Johnston, Dylan","7","Fav","107","1.38","1","78.405","38.13147","13.750925","2.375","0.8069999999999999","166.15405756562498","12","10","0","0","19","1","5","118","9","8","152","11","7","55","5","9","17","2","12","4","0","0","15","1","7","129","13","10","259","32","12","45","8","18","4124524","(IRE)","0","Female","Robin Des Champs (FR)","Fourth","Second","107","107","108","108","0","13","17","0","Newcastle","Class 4","4225","2m7½f ","12","4.50","165","41","Kelso","Class 4","4753","2m2½f ","9","3.00","165","157","Ayr","Class 3","7842","2m4½f ","8","3.50","Fifth","8","1",,,,"Good","Good","Good To Soft","Dani Salamanca (IRE)","None","None","33","0","0","8","1","13","42","Clear Fourth","15.00","3.15","0","0","0","0","0","None","Slight Undulations","Mare","8","6","1","6","1","90","93","5","0","Hurdle","6","13","0","0","9","7","100","2.75","2.25","Presenting","Musselburgh","1m7½f ","10.00","Good To Soft","103","1","0","0","1","1","8","0","3","2","0","2","0","100","0","0","0","0","0","0","0","0","0","6","1","2","2023-05-28",
"16:05:00","Kelso","Lissen To The Lady (IRE)","Five Star Taxis Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m2f ","4753","Good To Firm","7","National Hunt","107","Left Handed","0","Forster, Miss S E","9","162","Walton, Miss J","5","Non Fav","101","7.00","2","55.082699999999996","40.3515","21.4335","3.3979999999999997","0.5435000000000001","148.29975050000002","41","0","0","0","0","0","0","22","2","9","47","6","13","21","5","24","14","3","21","2","0","0","9","0","0","81","6","7","153","14","9","53","4","8","5330116","(IRE)","0","Female","Fame And Glory","Sixth","First","101","97","93","96","0","19","22","19","Kelso","Class 4","4753","2m7f ","12","7.50","153","59","Hexham","Class 5","4330","3m ","5","1.38","161","73","Hexham","Class 5","4674","3m ","15","20.00","First","31","6",,,,"Good","Heavy","Heavy","Liss Rua (IRE)","Cheekpieces","Cheekpieces","33","0","0","14","4","29","1","Clear Bottom","6.50","21.25","1","0","0","0","38","None","Slight Undulations","Mare","31","25","6","25","6","90","93","25","6","Hurdle","14","15","0","10","18","14","33","4.50","4.00","Bob Back (USA)","Hexham","3m ","1.38","Heavy","97","4","18","6","0","6","31","0","11","14","3","4","21","29","3","0","0","0","0","3","0","0","0","18","4","6","2023-05-28",
"16:05:00","Kelso","The Blame Game (IRE)","Five Star Taxis Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m2f ","4753","Good To Firm","7","National Hunt","107","Left Handed","0","Ewart, J P L","9","154","Hughes, Brian","0","Non Fav","93","3.33","3","83.952","27.33318","10.54975","3.0221","0.6166","146.10393249999998","94","45","6","13","73","13","18","874","163","19","1838","367","20","61","11","18","111","23","21","6","0","0","8","0","0","84","9","11","171","21","12","19","2","11","698PP51","(IRE)","0","Male","Getaway (GER)","First","Fifth","88","91","95","100","100","13","13","19","Sedgefield","Class 5","4330","3m3f ","8","7.00","156","138","Doncaster","Class 5","4330","3m½f ","19","33.00","156","188","Musselburgh","Class 5","2877","3m ","13","16.00","Pulled Up","23","3",,,,"Good","Good To Soft","Good To Soft","Tribal Princess (IRE)","None","None","40","0","100","13","2","15","47","Clear Third","0.50",,"1","1","1","25","50","None","Slight Undulations","Gelding","21","15","2","14","2","90","93","13","3","Hurdle","11","10","21","24","17","11","17","2.50","2.75","Namaqualand (USA)","Sedgefield","3m3f ","7.00","Good","88","2","11","3","0","3","21","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","6","2023-05-28",
"16:05:00","Kelso","Maura Jeanne","Five Star Taxis Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m2f ","4753","Good To Firm","7","National Hunt","107","Left Handed","0","Duncan, I A","6","151","OFarrell, C","0","Non Fav","90","11.00","4","58.81600000000001","27.005039999999997","11.41964","1.9858","0.030599999999999995","121.76673380000003","79","16","2","13","42","7","17","394","41","10","811","88","11","27","0","0","85","8","9","1","0","0","5","0","0","54","0","0","98","1","1","14","0","0","684U635","(GB)","0","Female","Sulamani (IRE)","Fifth","Third","92","92","96","96","0","0","0","0","Ayr","Class 5","4225","3m½f ","11","18.00","155","88","Musselburgh","Class 4","3697","2m4f ","6","20.00","150","136","Catterick","Class 5","4040","3m1½f ","9","16.00","Sixth","14","0",,,,"Good","Good To Soft","Heavy","Watch Closely Now (IRE)","None","None","25","0","0","11","0","0","132","Clear Top","3.00","6.85","0","0","0","0","0","None","Slight Undulations","Mare","8","8","0","8","0","90","93","9","0","Hurdle","13","16","0","0","16","15","0","12.00","8.50","Winged Love (IRE)",,,,,,"0","4","0","0","0","8","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-05-28",
"16:05:00","Kelso","Sputnik (IRE)","Five Star Taxis Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m2f ","4753","Good To Firm","7","National Hunt","107","Left Handed","0","Stephen, Mrs Jackie","8","150","Lynn, Bruce","3","Non Fav","89","6.00","5","71.335","31.842675","12.9252","3.2067","0.3801","146.54845000000003","11","8","1","13","15","2","13","167","16","10","259","24","9","15","2","13","53","6","11","1","0","0","2","0","0","42","3","7","97","5","5","21","2","10","31P3632","(IRE)","0","Male","Recital (FR)","Second","Third","89","89","91","93","0","12","20","17","Perth","Class 5","4753","3m ","8","10.00","154","50","Carlisle","Class 5","4225","2m5f ","13","16.00","157","103","Ayr","Class 4","4753","2m5f ","9","6.50","Sixth","25","3",,,,"Good","Good To Soft","Good To Soft","Itlallendintears (IRE)","None","None","20","0","0","24","3","13","15","Clear Fifth","0.03","2.25","0","0","0","100","100","None","Slight Undulations","Gelding","23","20","3","7","1","90","93","20","2","Hurdle","7","13","0","0","11","17","0","3.00","4.50","Lils Boy (USA)","Ayr","2m4½f ","5.00","Good To Soft","87","1","13","3","1","3","23","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2023-05-28",
"16:05:00","Kelso","Sir Apollo (IRE)","Five Star Taxis Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m2f ","4753","Good To Firm","7","National Hunt","107","Left Handed","0","Graham, Harriet/Rutherford, Gary","8","150","Mulqueen, S","0","Non Fav","89","10.00","6","46.18000000000001","29.148749999999996","11.563825","2.8318000000000003","0.42069999999999996","118.91067999999999","11","7","0","0","7","0","0","189","13","7","417","25","6","0","0","0","58","1","2","2","0","0","3","0","0","70","5","7","126","13","10","27","3","11","41P2F6U","(IRE)","0","Male","Westerner","Unseated Rider","Sixth","94","95","96","94","0","11","0","14","Perth","Class 5","4753","3m ","8","25.00","157","34","Hexham","Class 5","5202","3m½f ","15","22.00","161","48","Fakenham","Class 4","5281","2m5f ","4","2.25","Fell","18","2",,,,"Good","Soft","Good To Soft","Fieldtown (IRE)","Blinkers","Blinkers","0","0","0","6","1","17","12","Clear Sixth",,"Didnt Finish","0","0","0","100","100","None","Slight Undulations","Gelding","1","15","2","0","0","90","93","16","2","Hurdle","13","10","7","13","17","16","50","14.00","11.00","Anshan","Sedgefield","3m3½f ","2.25","Good","83","0","0","0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2023-05-28",
"16:05:00","Kelso","Placedela Concorde","Five Star Taxis Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m2f ","4753","Good To Firm","7","National Hunt","107","Left Handed","0","Barnes, M A","10","142","Rabbitt, Mr C","7","Non Fav","81","20.00","7","36.01","30.337919999999997","9.99812","4.0349","0.6301","94.49825999999999","10","8","1","13","18","2","11","73","13","18","107","16","15","17","3","18","9","4","44","10","1","10","19","2","11","109","9","8","232","13","6","33","3","9","4378638","(GB)","0","Male","Champs Elysees","Eighth","Third","88","76","82","82","0","5","6","4","Perth","Class 4","5281","2m4½f ","9","80.00","142","22","Hexham","Class 4","4466","2m½f ","10","40.00","155","274","Cartmel","Class 4","3976","2m1f ","9","66.00","Sixth","37","2",,,,"Good","Good To Soft","Good","Kasakiya (IRE)","Cheekpieces","None","25","0","0","0","0","0","64","Clear Second","60.00","20.15","1","0","0","0","0","None","Slight Undulations","Gelding","33","24","0","16","0","90","93","26","1","Hurdle","7","13","0","0","6","6","5","50.00","22.00","Zafonic (USA)","Perth","2m ","3.50","Good","115","2","0","0","2","2","33","0","6","5","1","1","20","20","0","0","0","0","0","0","0","0","0","16","1","4","2023-05-28",
"16:15:00","Fontwell","Uallrightharry (IRE)","At The Races App Form Study Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m2f ","3406","Good","8","National Hunt","100","Figure of Eight","0","Jewell, Karen","11","168","Powell, Brendan","0","Non Fav","100","14.00","1","46.85","18.784332","18.058949999999996","4.4182","0.31420000000000003","117.491585","18","20","1","5","40","3","8","455","48","11","881","104","12","11","0","0","60","8","13","5","0","0","12","0","0","121","4","3","215","17","8","20","0","0","P51434P","(IRE)","0","Male","Craigsteel","Pulled Up","Fourth","102","103","104","105","13","12","0","20","Fontwell","Class 5","3406","3m2f ","8","14.00","167","49","Plumpton","Class 4","6337","3m2f ","4","3.00","158","71","Kempton","Class 4","7077","3m ","9","11.00","Third","25","3",,,,"Good To Soft","Good","Good To Soft","Enchanted Valley (IRE)","Visor","Cheekpieces","40","75","38","1","0","0","88","Clear Sixth",,"Didnt Finish","8","1","3","0","50","None","Undulating","Gelding","13","21","3","21","3","84.5","85","23","3","Chase","7","0","10","50","0","7","9","12.00","12.00","Glacial Storm (USA)","Plumpton","3m2f ","8.50","Soft","100","3","8","2","1","1","13","0","10","6","1","3","17","50","11","2","5","18","45","4","1","3","25","5","0","2","2023-05-28",
