time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","Southwell","Smart Charger (IRE)","Download The Yeeehaaa.Bet App Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Standard","13","All Weather","57","Left Handed","1","King, A","4","136","Ryan, Rossa","0","Non Fav","56","4.50","3","35.1308","26.97678","12.8065","0.4858","1.2393999999999998","96.174981712","191","46","3","7","111","15","14","1191","211","18","2094","351","17","124","20","16","144","24","17","27","4","15","44","6","14","537","60","11","1160","144","12","40","6","15","8096628","(IRE)","-3","Male","Saxon Warrior (JPN)","Eighth","Second","57","57","58","60","0","0","0","0","Wolverhampton","Class 6","3140","1m4f ","10","6.00","130","224","Kempton","Class 6","3140","1m3f ","12","6.50","130","238","Windsor","Class 6","3768","1m2f ","13","66.00","Sixth","7","0",,,,"Standard","Standard To Slow","Good To Firm","Stormy Blessing (USA)","None","None","25","0","0","7","0","0","141","Clear Fourth","1.00","5.28","1","0","0","0","29","Inside","Tapeta","Gelding","0","4","0","4","0","52","51","1","0","All Weather","14","15","17","40","13","25","17","8.00","4.50","Storm Cat (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2024-04-29",
"15:35:00","Southwell","Steps In The Sand (IRE)","Download The Yeeehaaa.Bet App Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Standard","13","All Weather","57","Left Handed","11","Collins, C M","5","134","Shoemark, Kieran","0","Fav","54","3.33","4","52.724999999999994","33.75","14.3525","3.1761000000000004","0.6918","126.96625456","2","33","2","6","61","6","10","682","75","11","1075","124","12","1","0","0","55","8","15","10","0","0","18","2","11","187","15","8","287","21","7","2","1","50","4800514","(IRE)","2","Female","Footstepsinthesand","Fourth","First","54","50","50","52","22","7","33","13","Wolverhampton","Class 6","2983","2m½f ","10","3.50","134","29","Southwell","Class 6","4711","1m3f ","14","5.50","123","34","Southwell","Class 6","4711","1m4f ","14","10.00","Fifth","28","2",,,,"Standard","Standard","Standard","Tu Eres Mi Amore (IRE)","None","None","33","0","22","27","2","7","30000","Clear Top","0.50","7.25","9","2","2","0","0","Inside","Tapeta","Mare","4","20","1","17","1","52","51","3","1","All Weather","8","10","4","6","8","13","9","5.50","3.50","Sadlers Wells (USA)","Southwell","1m3f ","5.50","Standard","50","1","1","0","3","1","4","0","4","2","1","1","50","50","10","1","1","10","10","1","0","0","0","3","1","1","2024-04-29",
"15:35:00","Southwell","Crazy Crackers (IRE)","Download The Yeeehaaa.Bet App Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Standard","13","All Weather","57","Left Handed","7","Furtado, Ivan","4","134","Croot, Elle-May","7","Non Fav","54","9.00","5","37.664899999999996","19.53216","9.434800000000001","0.8833000000000001","0.3248","88.71499056975","72","2","0","0","7","0","0","113","8","7","189","14","7","162","12","7","39","3","8","5","0","0","20","0","0","250","21","8","626","50","8","141","12","9","2806647","(IRE)","1","Male","Cracksman","Seventh","Fourth","56","58","60","63","0","0","0","0","Newcastle","Class 6","3926","1m4½f ","10","3.33","126","84","Southwell","Class 6","5757","2m½f ","8","16.00","122","109","Southwell","Class 6","2983","1m6f ","8","5.00","Sixth","8","0",,,,"Standard","Standard","Standard","Roanne (USA)","Cheekpieces","None","0","0","25","0","0","0","42","Eleventh or Worse","0.50","8.15","4","0","1","14","14","Inside","Tapeta","Gelding","8","5","0","5","0","52","51","4","0","All Weather","14","15","16","6","16","13","12","12.00","7.00","Lemon Drop Kid (USA)",,,,,,"0","8","0","0","0","5","0","1","3","0","1","0","33","0","0","0","0","0","0","0","0","0","3","0","0","2024-04-29",
"15:35:00","Southwell","Villazon","Download The Yeeehaaa.Bet App Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Standard","13","All Weather","57","Left Handed","6","Faulkner, Ms D C","4","132","Hart, Jason","0","Non Fav","52","16.00","6","33.968","21.235500000000002","9.427799999999998","0.9334","0.2085","86.65232696000002","10","40","4","10","70","10","14","949","115","12","1856","233","13","2","0","0","194","35","18","6","0","0","17","0","0","128","9","7","187","13","7","7","0","0","398848","(GB)","1","Male","Cracksman","Eighth","Fourth","57","60","65","0","0","0","0","0","Bath","Class 6","2983","1m6f ","10","16.00","132","66","Wolverhampton","Class 6","4187","1m4f ","8","25.00","133","100","Wolverhampton","Class 6","5234","1m4f ","8","16.00","Eighth","6","0",,,,"Good","Standard","Standard","Perfect Note","Blinkers","Cheekpieces","0","0","0","1","0","0","157","Clear Third","4.00","23.30","4","0","0","0","100","Inside","Tapeta","Gelding","5","3","0","3","0","52","51","4","0","All Weather","14","15","16","6","16","13","12","20.00","14.00","Shamardal (USA)",,,,,,"0","0","0","1","0","4","0","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","3","0","0","2024-04-29",
"15:35:00","Southwell","Bristol Hill (IRE)","Download The Yeeehaaa.Bet App Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Standard","13","All Weather","57","Left Handed","4","Frost, Kevin","6","132","Mitchell, Jack","0","Non Fav","52","10.00","7","38.89","17.630910000000004","12.300775","2.0448","0.6862999999999999","95.543056","27","22","2","9","40","5","13","670","107","16","1261","198","16","57","11","19","49","10","20","18","2","11","34","3","9","323","19","6","529","45","9","95","5","5","6763687","(IRE)","-3","Male","New Bay","Seventh","Eighth","54","55","55","55","11","7","11","8","Wolverhampton","Class 6","2983","1m1½f ","9","16.00","131","53","Newcastle","Class 6","4711","1m4½f ","11","5.00","131","62","Southwell","Class 6","5757","1m3f ","11","1.50","Sixth","28","2",,,,"Standard","Standard","Standard","Bristol Bay (IRE)","Eye shield or cover","Eye shield or cover","28","0","26","1","0","0","8","Clear Bottom","13.00","11.10","19","2","5","0","0","Inside","Tapeta","Gelding","22","28","2","28","2","52","51","19","2","All Weather","13","0","17","5","13","10","13","25.00","14.00","Montjeu (IRE)","Wolverhampton","1m4f ","3.33","Standard","60","2","3","1","1","2","20","0","5","8","0","1","0","13","7","1","1","14","14","2","0","0","0","18","2","5","2024-04-29",
"15:35:00","Southwell","Camacho Man (IRE)","Download The Yeeehaaa.Bet App Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Standard","13","All Weather","57","Left Handed","8","Horsfall, Miss L","7","129","Mason, Joanna","0","Non Fav","49","12.00","8","50.9675","17.0076375","11.2883625","1.4762","0.2118","99.19130500000003","724","27","6","22","46","11","24","426","53","12","889","100","11","0","0","0","137","17","12","4","0","0","5","0","0","41","3","7","85","6","7","3","0","0","0436372","(IRE)","1","Male","Camacho","Second","Seventh","50","50","50","51","0","0","0","0","Wolverhampton","Class 6","2970","1m½f ","11","9.00","131","774","Southwell","Class 6","2970","7f ","12","5.50","128","788","Southwell","Class 6","3780","7f ","8","16.00","Third","21","0",,,,"Standard","Standard","Standard To Slow","Ezilii (IRE)","None","None","29","0","27","18","0","0","78","Clear Ninth","1.25","0.10","11","0","3","0","44","Inside","Tapeta","Gelding","0","15","0","15","0","52","51","12","0","All Weather","7","18","0","14","9","7","9","6.00","12.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","5","2","0","1","0","50","1","0","0","0","0","0","0","0","0","17","0","5","2024-04-29",
"15:35:00","Southwell","Pierrefonds","Download The Yeeehaaa.Bet App Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Standard","13","All Weather","57","Left Handed","3","Jones, Jack","4","128","Tudhope, Daniel","0","Non Fav","48","5.50","9","60.294999999999995","28.171719449999998","7.6446","1.6333000000000002","0.9789000000000001","119.85338528999999","17","33","2","6","59","6","10","663","107","16","1302","200","15","2","0","0","76","18","24","14","1","7","26","4","15","212","35","17","277","40","14","24","4","17","6797033","(GB)","-3","Male","Camelot","Third","Third","49","49","52","55","0","0","0","0","Southwell","Class 6","3245","1m6f ","11","4.50","128","49","Wolverhampton","Class 6","5653","1m1½f ","11","4.00","135","77","Wolverhampton","Class 6","4501","7f ","10","66.00","Tenth","10","0",,,,"Standard","Standard","Standard","Denga (IRE)","Hood","Hood","50","0","29","9","0","0","85","Joint Seventh","0.15","5.00","7","0","2","0","50","Inside","Tapeta","Gelding","10","3","0","3","0","52","51","7","0","All Weather","13","12","15","16","19","14","14","6.00","5.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","8","0","2","3","0","1","0","33","0","0","0","0","0","0","0","0","0","4","0","2","2024-04-29",
"15:35:00","Southwell","Still Standing (IRE)","Download The Yeeehaaa.Bet App Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Standard","13","All Weather","57","Left Handed","10","Dunn, Mrs Alex","9","127","Heard, Tyler","3","Non Fav","47","16.00","10","48.605","25.667276400000002","8.2836","2.3807","0.301","105.3448132","27","5","0","0","10","0","0","82","5","6","290","13","4","9","2","22","10","0","0","5","0","0","10","0","0","218","8","4","415","31","7","13","1","8","9960934","(IRE)","2","Male","Mastercraftsman (IRE)","Fourth","Third","48","50","52","55","0","14","0","11","Wolverhampton","Class 6","2983","1m4f ","8","10.00","125","44","Wolverhampton","Class 6","4187","1m4f ","9","2.50","135","79","Wolverhampton","Class 6","3140","1m1½f ","11","28.00","Ninth","51","7",,,,"Standard","Standard","Standard","Il Palazzo (USA)","Cheekpieces","Blinkers","25","0","9","7","0","0","211","Clear Second","2.00","2.55","11","0","1","0","17","Inside","Tapeta","Gelding","16","33","4","29","4","52","51","8","0","All Weather","11","3","10","8","15","7","11","8.00","16.00","Giants Causeway (USA)","Gowran Park","2m ","3.33","Good","0","0","0","0","1","0","8","0","10","0","0","0","0","0","11","0","1","0","9","0","0","0","0","4","0","1","2024-04-29",
"15:35:00","Southwell","Red Dwarf (IRE)","Download The Yeeehaaa.Bet App Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Standard","13","All Weather","57","Left Handed","9","Butler, John","6","127","Sousa, Silvestre De","0","Non Fav","47","5.50","11","53.35","27.8268093","15.1542","2.4000000000000004","0.47720000000000007","120.85161640000001","16","36","6","17","60","9","15","92","13","14","352","41","12","8","0","0","11","1","9","15","1","7","38","3","8","550","31","6","1016","75","7","32","1","3","8864323","(IRE)","1","Female","Belardo (IRE)","Third","Second","47","47","48","50","0","0","0","0","Wolverhampton","Class 6","2983","1m4f ","7","2.75","127","44","Wolverhampton","Class 6","4187","1m4f ","9","4.00","135","75","Kempton","Class 6","3140","1m3f ","12","3.50","Third","10","0",,,,"Standard","Standard","Standard To Slow","Bureau (IRE)","None","None","29","0","43","10","0","0","85","Joint Seventh","1.50","0.60","7","0","3","0","0","Inside","Tapeta","Mare","7","5","0","5","0","52","51","6","0","All Weather","9","3","3","0","8","5","5","4.00","6.00","Halling (USA)",,,,,,"0","1","0","1","0","7","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","7","0","2","2024-04-29",
"15:35:00","Southwell","Lilla Cross","Download The Yeeehaaa.Bet App Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Standard","13","All Weather","57","Left Handed","2","Dunnett, Mrs C A","4","126","Howarth, Christian","3","Non Fav","46","50.00","12","28.66704","23.47587","8.677750000000001","1.4000000000000001","0.08310000000000001","80.64584860000002","81","8","0","0","14","0","0","294","15","5","497","35","7","6","0","0","22","1","5","0","0","0","8","0","0","113","3","3","253","7","3","28","0","0","6085837","(GB)","-3","Female","Night Of Thunder (IRE)","Seventh","Third","46","46","46","46","0","0","0","0","Lingfield","Class 6","4187","2m ","7","33.00","122","163","Lingfield","Class 6","3140","2m ","12","80.00","119","193","Chelmsford City","Class 6","4004","1m6f ","12","20.00","Eighth","10","0",,,,"Standard","Standard","Standard","Silver Clouds (IRE)","None","None","14","0","13","10","0","0","117","Clear Fifth",,"34.03","8","0","1","20","40","Inside","Tapeta","Filly","8","7","0","7","0","52","51","3","0","All Weather","14","14","23","14","10","14","13","50.00","40.00","Oasis Dream",,,,,,"0","0","0","0","0","6","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2024-04-29",
"15:35:00","Southwell","Peruvian Sunset","Download The Yeeehaaa.Bet App Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Standard","13","All Weather","57","Left Handed","5","Stimpson, J T","4","126","Mullen, Andrew","0","Non Fav","46","33.00","13","50.312","19.291586400000003","8.9554185","1.2000000000000002","0.2005","97.92800862896","80","17","0","0","17","0","0","587","49","8","1106","90","8","0","0","0","68","4","6","0","0","0","1","0","0","36","1","3","52","1","2","7","1","14","87575","(GB)","1","Female","Fountain Of Youth (IRE)","Fifth","Seventh","46","41","0","0","0","0","0","0","Chelmsford City","Class 6","3800","1m2f ","12","125.00","142","111","Southwell","Class 6","2983","1m ","11","80.00","125","156","Lingfield","Class 5","4104","1m ","6","200.00","Fifth","5","0",,,,"Standard","Standard","Standard","Diletta Tommasa (IRE)","None","None","0","0","0","4","0","0","67","Clear Tenth","1.00","3.25","4","0","0","11","56","Inside","Tapeta","Filly","5","1","0","1","0","52","51","2","0","All Weather","8","13","9","0","8","0","0","25.00","25.00","Dylan Thomas (IRE)",,,,,,"0","0","0","0","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-29",
"15:50:00","Ayr","Kalganov (FR)","Virgin Bet Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Good","9","Flat","75","Left Handed","7","Dods, M","5","135","Beasley, Connor","0","Non Fav","75","14.00","1","59.548500000000004","29.739960000000004","17.852000000000004","3.38","0.5657000000000001","141.760968","72","44","4","9","62","6","10","531","60","11","1261","138","11","556","54","10","90","7","8","26","0","0","36","1","3","540","54","10","1065","105","10","98","7","7","7510544","(FR)","-2","Male","Gutaifan (IRE)","Fourth","Fourth","76","77","77","77","0","15","20","13","Newcastle","Class 4","6804","7f ","6","16.00","126","95","Newcastle","Class 4","5443","7f ","8","4.50","135","113","Wolverhampton","Class 4","13870","7f ","12","25.00","Fifth","20","3",,,,"Standard","Standard","Standard","Nidina (IRE)","Cheekpieces","Cheekpieces","40","0","0","5","1","20","159","Joint Sixth","0.15","3.00","2","0","0","0","40","Outside","Flat","Gelding","7","20","3","20","3","70","70","9","2","Flat","11","17","12","18","12","9","7","4.00","8.00","Hurricane Run (IRE)","Newcastle","7f ","9.00","Standard To Slow","75","1","0","0","0","1","0","0","5","3","1","2","33","67","13","2","3","15","23","0","0","0","0","5","1","2","2024-04-29",
"15:50:00","Ayr","William Dewhirst (IRE)","Virgin Bet Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Good","9","Flat","75","Left Handed","1","Haslam, B M R","4","134","Breslin, Andrew","3","Non Fav","74","8.50","2","51.3476","22.424085","20.624000000000002","4.9","1.4051","128.94104437500002","57","5","0","0","14","1","7","203","9","4","320","15","5","22","2","9","33","3","9","9","5","56","19","7","37","230","30","13","477","60","13","11","1","9","6633169","(IRE)","-1","Male","Sioux Nation (USA)","Ninth","Sixth","75","76","73","74","0","20","50","0","Newcastle","Class 4","13870","6f ","11","28.00","130","209","Ayr","Class 3","9421","7½f ","7","8.00","124","229","Carlisle","Class 5","5234","7f ","9","4.50","First","10","2",,,,"Standard","Soft","Good To Soft","Two Pass (IRE)","None","None","75","0","0","10","2","20","164","Clear Fifth","0.03","4.41","0","0","0","43","43","Outside","Flat","Gelding","10","7","1","7","1","70","70","4","1","Flat","11","11","14","0","17","7","10","10.00","7.50","Mtoto","Carlisle","7f ","4.50","Good To Soft","73","2","1","0","0","2","8","0","3","1","0","0","0","0","1","1","1","100","100","0","0","0","0","4","2","3","2024-04-29",
"15:50:00","Ayr","Helter Skelter (IRE)","Virgin Bet Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Good","9","Flat","75","Left Handed","8","Menzies, Rebecca","4","133","Rodriguez, Callum","0","Fav","73","2.00","3","56.5","40.320899999999995","15.509171999999998","0.4334","0.7597","142.57694999666668","2","14","1","7","24","4","17","335","51","15","688","99","14","10","2","20","62","7","11","22","1","5","42","5","12","555","61","11","1106","127","11","49","2","4","263465","(IRE)","-2","Male","Elzaam (AUS)","Fifth","Sixth","73","74","74","0","0","0","0","0","Ripon","Class 3","10308","1m ","7","2.50","118","37","Doncaster","Class 2","38655","1m ","18","22.00","128","45","Wolverhampton","Class 4","6156","1m1½f ","8","12.00","Fourth","6","0",,,,"Soft","Soft","Standard","Dizzy","None","None","0","0","0","6","0","0","167","Clear Fourth","5.50","7.00","0","0","0","0","0","Outside","Flat","Gelding","3","2","0","2","0","70","70","3","0","Flat","7","7","8","0","13","4","5","5.00","2.00","Dutch Art",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-29",
"15:50:00","Ayr","Al Muqdad","Virgin Bet Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Good","9","Flat","75","Left Handed","6","OMeara, D","4","131","Nolan, D","0","Non Fav","71","7.00","4","48.805","37.899","18.27795","3.2583","1.2325","135.10558992843752","26","24","1","4","34","3","9","424","42","10","638","62","10","184","21","11","19","1","5","45","6","13","74","8","11","1015","114","11","1931","218","11","89","12","13","8445316","(GB)","2","Male","Zoustar (AUS)","Sixth","First","71","68","68","69","0","13","14","0","Catterick","Class 5","4187","7f ","10","5.50","136","45","Newcastle","Class 5","6281","7f ","10","5.00","135","57","Newcastle","Class 5","9421","7f ","12","8.00","Third","8","1",,,,"Heavy","Standard","Standard","Miss Work Of Art","None","None","29","0","0","8","1","13","207","Clear Third","0.75","17.05","0","0","0","0","29","Outside","Flat","Gelding","7","4","1","4","1","70","70","1","0","Flat","11","6","14","0","12","10","10","6.50","5.00","Dutch Art","Newcastle","7f ","5.00","Standard","68","1","2","0","1","1","1","0","2","0","0","0","0","0","3","1","2","33","67","0","0","0","0","7","1","2","2024-04-29",
"15:50:00","Ayr","Cues Beau","Virgin Bet Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Good","9","Flat","75","Left Handed","4","Dunlop, E A L","4","130","Orr, Oisin","0","Non Fav","70","9.00","5","48.64339999999999","27.918","14.470600000000001","3.0573","0.9369000000000001","125.86476351321429","51","33","5","15","50","6","12","505","59","12","947","116","12","30","3","10","93","7","8","24","2","8","45","4","9","540","74","14","1007","123","12","1","0","0","2221347","(GB)","2","Female","Brazen Beau (AUS)","Seventh","Fourth","72","74","75","69","0","14","20","0","Chelmsford City","Class 5","5051","1m ","9","6.50","135","75","Kempton","Class 5","4187","7f ","10","7.50","139","98","Kempton","Class 3","7731","7f ","4","5.00","Third","7","1",,,,"Standard","Standard To Slow","Standard To Slow","Cues Folly","None","None","60","0","0","7","1","14","360","Clear Top","0.50","7.30","0","0","0","0","17","Outside","Flat","Filly","7","3","0","3","0","70","70","1","1","Flat","9","7","0","14","9","10","6","7.00","6.00","Nathaniel (IRE)","Nottingham","6f ","3.00","Soft","69","1","0","0","0","1","1","0","4","0","0","0","0","0","4","0","2","0","50","0","0","0","0","5","1","3","2024-04-29",
"15:50:00","Ayr","Classy Al","Virgin Bet Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Good","9","Flat","75","Left Handed","3","Goldie, J S","6","129","Mulrennan, Paul","0","Non Fav","69","3.33","6","79.46499999999999","27.4212","14.51435","3.0408000000000004","1.2932","151.1740965","8","35","3","9","57","4","7","794","92","12","1583","207","13","528","85","16","200","35","18","20","3","15","26","3","12","739","89","12","1293","152","12","312","42","13","3820443","(GB)","-1","Male","Fountain Of Youth (IRE)","Third","Fourth","69","70","71","72","22","13","0","10","Musselburgh","Class 4","10360","5f ","12","18.00","123","261","Ayr","Class 5","4187","7½f ","9","3.50","142","273","Ayr","Class 4","5574","7½f ","8","3.50","Fourth","24","3",,,,"Good To Soft","Good","Soft","Classy Anne","Cheekpieces","Cheekpieces","9","25","33","2","0","0","36","Clear Bottom","2.25","2.65","9","2","3","0","0","Outside","Flat","Gelding","24","21","3","21","3","70","70","22","3","Flat","8","12","7","0","7","12","7","3.33","4.50","Orientor","Ayr","7½f ","2.50","Good To Soft","64","0","13","2","1","3","23","0","7","17","3","6","18","35","5","0","1","0","20","4","0","1","0","11","0","1","2024-04-29",
"15:50:00","Ayr","Phoenix Fire (IRE)","Virgin Bet Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Good","9","Flat","75","Left Handed","5","Dods, M","4","129","Wilkie, Brandon","5","Non Fav","69","9.00","7","38.32","15.276635999999996","16.447699999999994","2.3998","0.5137","101.278690875","27","17","3","18","35","5","14","218","26","12","300","31","10","3","0","0","12","1","8","26","0","0","36","1","3","540","54","10","1065","105","10","98","7","7","3354400","(IRE)","2","Male","Fast Company (IRE)","Tenth","Tenth","71","73","74","75","0","9","13","0","Pontefract","Class 5","3780","1m ","12","6.50","126","179","Wolverhampton","Class 5","3978","7f ","11","14.00","131","203","Pontefract","Class 5","4187","1m ","16","7.50","Fourth","11","1",,,,"Heavy","Standard","Good To Soft","Lydia Becker","Cheekpieces","None","25","0","0","0","0","0","159","Joint Sixth","1.75","14.78","1","0","0","25","63","Outside","Flat","Gelding","11","8","0","8","0","70","70","5","1","Flat","8","11","8","0","12","9","9","8.00","11.00","Sleeping Indian","Redcar","7f ","7.50","Heavy","0","1","3","0","1","1","9","0","3","1","0","0","0","0","3","1","1","33","33","1","0","0","0","8","1","2","2024-04-29",
"15:50:00","Ayr","Iris Dancer","Virgin Bet Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Good","9","Flat","75","Left Handed","2","Davidson, Tristan","6","127","Scott, Rowan","0","Non Fav","67","33.00","8","42.785000000000004","19.261305","9.729475","2.633","0.5796","110.80394399999999","20","20","1","5","38","2","5","439","32","7","862","70","8","7","1","14","51","2","4","10","0","0","16","1","6","156","17","11","227","22","10","28","1","4","3211000","(GB)","-1","Female","Kodiac","Twelfth","Fourteenth","68","69","69","67","13","12","13","0","Thirsk","Class 4","5234","5f ","13","33.00","121","177","Newmarket (Rowley)","Class 4","6281","6f ","16","40.00","124","200","Ayr","Class 4","6098","6f ","12","18.00","Eleventh","51","6",,,,"Heavy","Heavy","Heavy","Rainbows Arch (IRE)","None","None","25","0","50","28","1","4","95","Clear Eighth","15.00","15.50","16","2","8","0","30","Outside","Flat","Mare","39","48","6","48","6","70","70","13","0","Flat","10","7","13","3","12","10","10","16.00","33.00","Dubawi (IRE)","Hamilton","6f ","6.50","Good To Soft","67","5","7","1","1","5","39","0","19","5","0","0","0","0","5","0","2","0","40","0","0","0","0","16","2","4","2024-04-29",
"15:50:00","Ayr","End Zone","Virgin Bet Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Good","9","Flat","75","Left Handed","9","Fell, R / Murray, S","7","125","Peate, Jonny","3","Non Fav","65","28.00","9","45.825","32.1498","10.99165","3.7306999999999997","0.618","119.21805000000002","20","16","1","6","26","1","4","399","39","10","718","65","9","444","37","8","19","2","11","18","1","6","32","2","6","482","39","8","1018","83","8","33","3","9","4843917","(GB)","-2","Male","Dark Angel (IRE)","Seventh","First","65","62","64","65","0","11","12","13","Thirsk","Class 6","4187","7f ","14","50.00","132","221","Ayr","Class 6","3664","7½f ","11","11.00","137","244","Ripon","Class 5","4711","1m ","12","18.00","Ninth","53","6",,,,"Heavy","Good To Soft","Good","Brown Eyed Honey","Blinkers","None","33","0","20","17","3","18","208","Clear Second","0.15","14.85","10","0","2","14","43","Outside","Flat","Gelding","49","50","5","50","5","70","70","13","1","Flat","10","4","10","26","10","10","9","12.00","25.00","Elusive City (USA)","Ayr","7½f ","11.00","Good To Soft","62","5","9","1","1","5","33","0","19","4","1","2","25","50","11","0","3","0","27","0","0","0","0","33","4","11","2024-04-29",
"16:10:00","Southwell","Ower Starlight","Yeeehaaa.Bet Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","1m ","2983","Standard","9","All Weather","53","Left Handed","2","Hitchins, Daisy","6","136","Voikhansky, Alexander","3","Non Fav","53","28.00","1","37.870000000000005","16.372215","9.1635","2.3444","0","86.399735","25","11","1","9","16","2","13","224","30","13","395","50","13","0","0","0","20","3","15","6","0","0","10","0","0","18","0","0","18","0","0","1","0","0","1725657","(GB)","-5","Male","Cityscape","Seventh","Fifth","55","57","58","59","7","10","12","11","Wolverhampton","Class 6","2983","1m½f ","10","40.00","130","41","Wolverhampton","Class 6","5757","1m½f ","7","80.00","127","258","Chelmsford City","Class 6","4004","1m ","8","7.00","Sixth","30","3",,,,"Standard","Standard","Standard","Rebel Magic","Cheekpieces","Cheekpieces","44","0","29","2","0","0","188","Clear Top","0.50","11.30","14","1","4","0","20","Inside","Tapeta","Gelding","2","26","3","26","3","48.5","49","4","0","All Weather","8","19","9","14","10","9","8","25.00","22.00","Cockney Rebel (IRE)","Kempton","1m ","2.00","Standard To Slow","55","3","10","2","1","0","2","0","11","0","0","0","0","0","11","3","5","27","45","0","0","0","0","25","3","11","2024-04-29",
