time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Musselburgh","Kanzino (IRE)","100% Racing TV Profits Back To Racing Selling Stakes","Class 4","3-5yo","Non-Major","Seller","1m4.5f ","5076","Good To Soft","5","Flat","75","Right Handed","4","Burke, K R","3","130","Lee, Clifford","0","Non Fav","68","6.00","3","44.325","33.879384","10.969089","3.05","1.3151","117.01877581824999","22","39","9","23","78","13","17","513","75","15","932","133","14","612","97","16","13","4","31","43","4","9","92","6","7","813","117","14","1575","216","14","45","11","24","9518","(IRE)","0","Male","El Kabeir (USA)","Eighth","First","70","0","0","0","0","25","0","50","Hamilton","Class 5","4158","1m3f ","11","7.50","135","41","Ripon","Class 6","3073","1m2f ","5","2.25","123","56","Catterick","Class 5","4050","1m4f ","7","20.00","Fifth","4","1",,,,"Good To Soft","Good","Good To Firm","Katrine (IRE)","None","None","0","0","0","4","1","25","155","Clear Third","2.50","17.83","1","0","0","0","0","Inside","Flat","Gelding","4","3","1","3","1","68","56","1","0","Flat","6","6","0","0","8","3","6","4.00","6.00","Kodiac","Ripon","1m2f ","2.25","Good","0","0","4","1","3","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-10",
"14:10:00","Musselburgh","Master Oliver (IRE)","100% Racing TV Profits Back To Racing Selling Stakes","Class 4","3-5yo","Non-Major","Seller","1m4.5f ","5076","Good To Soft","5","Flat","75","Right Handed","2","Jardine, I","3","126","Mullen, Andrew","0","Non Fav","0","14.00","4","0","0","0","1.2","1.0955","2.2954999999999997","No Prev","28","1","4","68","4","6","581","41","7","1252","92","7","526","46","9","129","16","12","44","7","16","72","10","14","585","48","8","1220","101","8","163","15","9","none","(IRE)","0","Male","Mastercraftsman (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Steal The Show (NZ)","None",,"0","0","0","0","0","0","67","Clear Fourth",,,"0","0","0","0","0","Inside","Flat","Gelding","0","0","0","0","0","68","56","0","0","Flat","11","8","11","25","9","12","8","10.00","14.00","High Chaparral (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-10",
"14:10:00","Musselburgh","Brazilian Beach (IRE)","100% Racing TV Profits Back To Racing Selling Stakes","Class 4","3-5yo","Non-Major","Seller","1m4.5f ","5076","Good To Soft","5","Flat","75","Right Handed","5","Easterby, T D","3","125","Allan, David","0","Non Fav","66","2.75","5","53.349999999999994","16.5024","18.081249999999997","1.7625","0.9631","115.20758590999998","4","54","6","11","99","9","9","606","64","11","1182","139","12","976","122","13","52","6","12","82","8","10","211","18","9","1521","122","8","3039","283","9","108","13","12","5792304","(IRE)","-4","Female","Fast Company (IRE)","Fourth","Twelfth","66","68","69","71","0","6","0","0","Ayr","Class 6","3456","1m5f ","10","9.00","137","16","Chester","Class 4","5400","1m6½f ","12","12.00","122","24","Ayr","Class 5","3996","1m5f ","14","80.00","Third","16","1",,,,"Heavy","Good To Soft","Good","Dutota Desejada (BRZ)","Blinkers","Blinkers","17","0","50","3","0","0","201","Joint Top","2.25","6.75","2","0","1","0","0","Inside","Flat","Filly","10","9","0","9","0","68","56","7","1","Flat","10","9","17","40","12","12","10","5.00","2.75","First American (USA)","Haydock","1m2½f ","8.00","Soft","69","0","6","1","10","1","9","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-10-10",
"14:20:00","Windsor","Magical Merlin (IRE)","At The Races App Market Movers Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5508","Good","11","Flat","82","Straight","8","Charlton, Roger/Harry","2","135","Whelan, Trevor","0","Non Fav","82","5.00","1","78.68322","29.045847599999995","14.990808","10.2664","1.5977000000000001","166.11272196333334","44","15","0","0","32","0","0","455","35","8","738","63","9","112","18","16","15","0","0","20","3","15","42","4","10","310","62","20","671","116","17","19","2","11","571","(IRE)","-1","Male","Kodiac","First","Seventh","0","0","0",,"0","33","0","33","Windsor","Class 5","3672","6f ","9","3.33","133","61","Salisbury","Class 4","5130","6f ","12","3.00","130","123","Newbury","Class 4","4860","6½f ","10","33.00","Fifth","3","1",,,,"Good To Soft","Good To Firm","Good To Soft","Aphrodites Angel (IRE)","None","None","0","100","0","3","1","33","63","Joint Second","1.00",,"0","0","0","0","38","Centre","Flat","Colt","3","0","0","0","0","78","76","2","1","Flat","10","13","13","16","13","13","10","4.50","4.50","Dark Angel (IRE)","Windsor","6f ","3.33","Good To Soft","0","0","1","0","3","1","3","0","1","1","1","1","100","100","2","1","1","50","50","1","1","1","100","2","0","0","2022-10-10",
"14:20:00","Windsor","The Big Board (IRE)","At The Races App Market Movers Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5508","Good","11","Flat","82","Straight","7","Hannon (Jnr), Richard","2","135","Levey, S M","0","Non Fav","82","7.50","2","89.25","39.175487999999994","18.22032","4.05","0.8064","185.69790731999998","34","26","0","0","46","3","7","511","68","13","1076","132","12","546","67","12","57","9","16","44","0","0","105","3","3","1051","107","10","2364","250","11","99","18","18","6312","(IRE)","-1","Female","Profitable (IRE)","Second","First","82","0","0","0","0","25","33","25","Goodwood","Class 2","13085","6f ","5","6.50","133","75","Leicester","Class 4","4860","6f ","9","7.00","128","86","Doncaster","Class 4","5373","6f ","11","8.00","Third","4","1",,,,"Soft","Good To Firm","Good To Firm","Singapore Lilly (IRE)","None","None","67","0","0","4","1","25","56","Clear Fifth","0.03","1.50","1","0","0","0","100","Centre","Flat","Filly","4","1","0","1","0","78","76","0","0","Flat","9","8","11","11","18","9","13","6.00","7.00","Mujadil (USA)","Leicester","6f ","7.00","Good To Firm","0","1","0","0","4","1","4","0","3","0","0","0","0","0","4","1","3","25","75","0","0","0","0","3","1","2","2022-10-10",
"14:20:00","Windsor","Paddys Day (IRE)","At The Races App Market Movers Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5508","Good","11","Flat","82","Straight","6","Hills, Charles","2","133","Kirby, Adam","0","Non Fav","80","12.00","3","64.59025","33.42006","20.096025","8.25","1.5324","169.98131039679998","13","20","1","5","44","2","5","382","42","11","988","127","13","3","1","33","36","3","8","26","3","12","52","9","17","414","72","17","907","149","16","34","5","15","10846","(IRE)","-1","Male","Starspangledbanner (AUS)","Sixth","Fourth","85","88","89","0","0","20","100","25","Wolverhampton","Class 5","3672","6f ","13","4.00","137","36","York","Class 3","10800","6f ","7","6.50","135","73","Goodwood","Class 2","15462","6f ","16","10.00","Eighth","5","1",,,,"Standard","Good","Good To Firm","Elusive Gold (IRE)","None","None","100","100","0","5","1","20","49","Clear Sixth","1.50","5.43","1","0","0","0","0","Centre","Flat","Colt","5","2","0","2","0","78","76","1","1","Flat","10","9","12","18","15","14","10","8.00","11.00","Elusive City (USA)","Windsor","6f ","7.00","Good To Firm","0","1","0","0","5","1","4","0","1","1","1","1","100","100","5","1","1","20","20","1","1","1","100","1","1","1","2022-10-10",
"14:20:00","Windsor","Apache Spark (IRE)","At The Races App Market Movers Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5508","Good","11","Flat","82","Straight","3","Beckett, R M","2","132","Hornby, Rob","0","Non Fav","79","8.00","4","60.276794","31.406695200000005","12.734484","1.3666","1.5414999999999999","135.4123859276667","62","49","8","16","91","11","12","722","77","11","1205","133","11","392","62","16","94","10","11","41","6","15","89","15","17","563","92","16","1089","193","18","47","11","23","524","(IRE)","2","Female","Sioux Nation (USA)","Fourth","Second","0","0","0",,"0","0","0","0","Lingfield","Class 4","8073","5f ","8","0.80","128","96","Kempton","Class 4","5400","6f ","9","5.00","128","120","Salisbury","Class 4","4860","6f ","8","2.25","Fifth","3","0",,,,"Standard","Standard To Slow","Good To Firm","Novantae","None","None","33","0","0","3","0","0","57","Clear Fourth","0.15","2.80","0","0","0","17","50","Centre","Flat","Filly","3","0","0","0","0","78","76","1","0","Flat","18","18","14","0","15","14","14","8.00","7.50","Pivotal",,,,,,"0","2","0","3","0","1","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2022-10-10",
"14:20:00","Windsor","Reward Smile","At The Races App Market Movers Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5508","Good","11","Flat","82","Straight","5","Palmer, Hugo","2","132","Coakley, Ross","0","Non Fav","79","7.50","5","47.105000000000004","42.4215","20.102446999999998","2.2","0.8645999999999999","145.08770610239998","7","8","2","25","8","2","25","371","51","14","574","68","12","53","8","15","31","1","3","26","1","4","68","5","7","389","45","12","750","113","15","20","3","15","34239","(GB)","-1","Male","Havana Grey","Ninth","Third","79","79","0","0","0","0","0","0","Pontefract","Class 4","4536","6f ","9","3.33","129","24","Ayr","Class 2","9277","6f ","10","6.00","129","46","Carlisle","Class 4","5399","6f ","11","5.50","Second","5","0",,,,"Good To Soft","Good","Good","Chandresh","None","None","33","0","67","5","0","0","177","Clear Top",,"9.78","3","0","2","0","0","Centre","Flat","Gelding","5","2","0","2","0","78","76","1","0","Flat","16","16","14","29","18","20","18","8.00","7.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","5","0","5","0","3","0","0","0","0","0","5","0","3","0","60","0","0","0","0","3","0","1","2022-10-10",
"14:20:00","Windsor","Dark Trooper (IRE)","At The Races App Market Movers Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5508","Good","11","Flat","82","Straight","1","Walker, Ed","2","131","Kingscote, Richard","0","Non Fav","78","6.50","6","81.0092","31.1737608","10.752119","1.6666","0.8879999999999999","155.48226375000002","24","40","6","15","97","12","12","731","109","15","1794","255","14","94","9","10","71","8","11","20","2","10","50","3","6","370","37","10","834","118","14","23","1","4","842","(IRE)","2","Male","Dark Angel (IRE)","Second","Fourth","0","0","0",,"0","0","0","0","Newbury","Class 4","5400","6f ","15","12.00","133","52","Salisbury","Class 4","5130","6f ","12","25.00","133","69","Ffos Las","Class 4","5373","7½f ","11","22.00","Eighth","3","0",,,,"Good","Good To Firm","Good To Soft","Warshah (IRE)","None","None","33","0","100","3","0","0","48","Joint Seventh","1.25","0.50","1","0","1","0","20","Centre","Flat","Colt","3","0","0","0","0","78","76","2","0","Flat","13","14","14","17","13","12","12","6.00","6.00","Shamardal (USA)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2022-10-10",
"14:20:00","Windsor","Whistle And Flute (IRE)","At The Races App Market Movers Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5508","Good","11","Flat","82","Straight","2","Houghton, Eve Johnson","2","130","Probert, David","0","Non Fav","77","22.00","7","61.364999999999995","28.21959","16.604875","3.4775000000000005","1.2117","144.5065500193333","15","49","6","12","113","13","12","1239","165","13","2487","331","13","34","4","12","101","9","9","26","2","8","46","5","11","388","45","12","800","91","11","70","14","20","7081365","(IRE)","2","Male","Dandy Man (IRE)","Fifth","Sixth","80","82","83","82","0","22","0","0","Epsom","Class 4","6156","7f ","8","9.00","135","39","Windsor","Class 4","13091","5f ","9","11.00","133","51","Chelmsford City","Class 4","5616","6f ","6","6.00","Third","9","2",,,,"Good","Good","Standard","Maria Ormani (IRE)","None","None","0","0","0","6","1","17","36","Joint Bottom","0.50","6.75","3","0","0","50","50","Centre","Flat","Colt","9","3","0","3","0","78","76","3","1","Flat","9","8","10","6","11","10","8","20.00","20.00","Roderic OConnor (IRE)","Brighton","6f ","3.33","Good To Firm","82","0","0","0","9","2","8","0","3","1","0","0","0","0","3","1","1","33","33","0","0","0","0","3","0","0","2022-10-10",
"14:20:00","Windsor","Acai (IRE)","At The Races App Market Movers Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5508","Good","11","Flat","82","Straight","4","Cox, C G","2","128","Ryan, Rossa","0","Non Fav","75","9.00","8","75.8698","34.657410600000006","13.161230999999999","2.7001000000000004","0.9914000000000001","159.27153155866668","24","37","5","14","80","10","13","792","117","15","1537","235","15","14","3","21","64","11","17","31","2","6","61","7","11","486","69","14","929","138","15","57","7","12","923","(IRE)","-1","Male","Kodi Bear (IRE)","Third","Second","0","0","0",,"0","0","0","0","Newbury","Class 4","5400","6f ","15","10.00","133","39","Haydock","Class 4","5400","6f ","12","33.00","128","61","Salisbury","Class 4","5130","6f ","12","25.00","Ninth","3","0",,,,"Good","Good To Firm","Good To Firm","Dazzling Valentine","None","None","67","0","100","3","0","0","47","Clear Ninth","0.03","1.75","1","0","1","0","20","Centre","Flat","Colt","3","0","0","0","0","78","76","2","0","Flat","11","9","14","9","5","10","9","7.50","9.00","Oratorio (IRE)",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","3","0","2","2022-10-10",
"14:20:00","Windsor","Wadi Bani","At The Races App Market Movers Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5508","Good","11","Flat","82","Straight","10","Durack, S","2","126","Cosgrave, Pat","0","Fav","73","3.00","9","75.416","35.218368000000005","14.969520000000001","0.9","0.1563","159.79713445333334","12","24","3","13","60","7","12","353","44","12","704","90","13","3","0","0","41","5","12","3","0","0","9","0","0","52","3","6","96","5","5","1","0","0","595","(GB)","-1","Male","Oasis Dream","Fifth","Ninth","0","0","0",,"0","0","0","0","Nottingham","Class 4","4320","5f ","13","5.50","133","76","Goodwood","Class 2","15462","6f ","18","40.00","128","97","Ffos Las","Class 5","3672","6f ","13","16.00","Fifth","3","0",,,,"Good To Firm","Good","Good","Semaral (IRE)","None","None","0","0","0","3","0","0","48","Joint Seventh","0.15","4.40","2","0","0","0","100","Centre","Flat","Colt","3","0","0","0","0","78","76","2","0","Flat","11","11","11","11","11","9","10","12.00","3.00","High Chaparral (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-10-10",
"14:20:00","Windsor","Original Thinker","At The Races App Market Movers Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5508","Good","11","Flat","82","Straight","11","Gosden, John and Thady","2","123","Sayette, B D L","3","Non Fav","70","10.00","10","75.0332","17.75887155","13.500479999999998","2.8666","2.0499","137.35452300816664","25","32","7","22","85","16","19","350","64","18","399","76","19","75","20","27","13","5","38","33","7","21","78","17","22","601","122","20","1343","282","21","23","8","35","773","(GB)","-1","Female","Oasis Dream","Third","Seventh","0","0","0",,"0","0","0","0","Yarmouth","Class 4","5373","6f ","11","12.00","128","61","Kempton","Class 5","3672","7f ","8","3.33","128","86","Doncaster","Class 4","5373","6f ","11","4.50","Seventh","3","0",,,,"Good","Standard To Slow","Good To Firm","Royal Rascal","None","None","50","0","100","3","0","0","63","Joint Second","1.25","2.75","1","0","1","0","25","Centre","Flat","Filly","3","0","0","0","0","78","76","1","0","Flat","11","11","11","11","11","9","10","6.00","9.00","Lucky Story (USA)",,,,,,"0","0","0","3","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2022-10-10",
"14:20:00","Windsor","Lahina Bay (IRE)","At The Races App Market Movers Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5508","Good","11","Flat","82","Straight","9","Bridger, J J","2","118","Keeley, Aidan","5","Non Fav","65","33.00","11","58.087104000000004","28.776708000000003","14.5717155","2","0.2289","126.74934851666666","75","20","1","5","38","4","11","224","18","8","246","20","8","4","0","0","18","2","11","7","0","0","13","0","0","127","2","2","324","17","5","56","4","7","63U348","(IRE)","-1","Female","Cracksman","Eighth","Fourth","65","65","0","0","0","0","0","0","Goodwood","Class 2","25770","5f ","10","150.00","128","105","Windsor","Class 4","5400","5f ","10","9.00","124","126","Windsor","Class 4","5832","5f ","6","10.00","Third","6","0",,,,"Good To Firm","Good To Firm","Soft","Serendipitously (IRE)","None","None","0","0","0","6","0","0","36","Joint Bottom","7.50","13.15","2","0","0","13","38","Centre","Flat","Filly","6","0","0","0","0","78","76","3","0","Flat","16","16","10","0","13","9","24","20.00","33.00","Kodiac",,,,,,"0","0","0","6","0","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-10",
"14:25:00","Killarney","Darkened (IRE)","Muckross Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m.5f ","5575","Soft","15","Flat","69","Left Handed","14","Hogan, Denis Gerard","6","140","King, D","7","Non Fav","68","12.00","1","88.635","32.346000000000004","16.680199999999996","3.3305000000000002","0.6647000000000001","180.401754","17","12","1","8","27","4","15","192","17","9","229","19","8","156","15","10","8","2","25","24","1","4","60","5","8","661","38","6","1363","80","6","34","3","9","3314430","(IRE)","-3","Male","Dark Angel (IRE)","Eleventh","Third","117","67","114","66","10","10","10","5","Listowel","Irish","53097","2m ","17","25.00","140","18","Listowel","Irish","6372","1m ","12","6.50","134","71","Galway","Irish","9026","2m½f ","8","4.00","Fourth","51","5","G2",,,"Good","Soft","Soft","Dream Club","Blinkers","Blinkers","37","0","30","16","3","19","83","Eleventh or Worse","1.00","13.35","10","1","3","0","50","None","Flat","Gelding","46","43","5","29","2","61.5","61","19","1","Flat","13","14","20","8","0","12","8","7.00","11.00","Dansili","Galway","2m½f ","12.00","Yielding","109","0","9","1","7","5","26","0","19","2","0","1","0","50","4","0","3","0","75","0","0","0","0","51","5","19","2022-10-10",
"14:25:00","Killarney","Knocknakilla (IRE)","Muckross Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m.5f ","5575","Soft","15","Flat","69","Left Handed","7","OLeary, Gerard","4","140","Coen, Ben M","0","Non Fav","68","7.00","2","50.06","36.166500000000006","19.156249999999996","0.6058","0.44830000000000003","138.89388474999998","2","33","3","9","87","10","11","539","55","10","1009","93","9","4","0","0","11","1","9","13","1","8","28","2","7","168","14","8","315","24","8","4","1","25","4745340","(IRE)","2","Male","Holy Roman Emperor (IRE)","Thirteenth","Fourth","68","68","68","70","0","0","0","0","Curragh","Irish","6638","1m ","19","7.50","124","16","Curragh","Irish","5841","1m ","23","3.33","138","23","Gowran Park","Irish","5841","1m1½f ","17","7.00","Third","17","0",,,,"Soft","Soft","Yielding To Soft","Star Of Spring (IRE)","Cheekpieces","Cheekpieces","35","0","50","5","0","0","158","Joint Fourth","3.00","6.63","4","0","2","0","0","None","Flat","Gelding","17","11","0","11","0","61.5","61","4","0","Flat","9","10","16","17","0","12","5","10.00","6.50","Iffraaj",,,,,,"0","0","0","8","0","16","0","6","1","0","0","0","0","1","0","0","0","0","0","0","0","0","17","0","6","2022-10-10",
"14:25:00","Killarney","Yokkell (IRE)","Muckross Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m.5f ","5575","Soft","15","Flat","69","Left Handed","3","Fahey, Jarlath P","3","138","Powell, J A","7","Fav","69","4.00","3","72.95499999999998","32.47137","20.856","2.5823","0.4559","160.44972300000003","9","27","1","4","58","3","5","207","21","10","303","25","8","10","1","10","12","1","8","6","1","17","13","1","8","95","6","6","182","14","8","6","0","0","4434123","(IRE)","1","Female","Fast Company (IRE)","Third","Second","67","64","56","57","0","7","7","11","Killarney","Irish","5841","1m ","12","3.33","133","38","Down Royal","Irish","5575","1m2½f ","12","2.75","123","45","Tipperary","Irish","5310","1m1f ","13","3.00","First","14","1",,,,"Soft","Good","Good","Makheelah","None","None","36","0","33","9","1","11","158","Joint Fourth","1.25","2.55","3","0","1","0","100","None","Flat","Filly","14","11","1","11","1","61.5","61","9","1","Flat","10","9","5","17","0","12","15","5.50","4.00","Dansili","Tipperary","1m1f ","3.00","Good","56","0","3","1","8","1","12","0","5","2","0","1","0","50","0","0","0","0","0","0","0","0","0","14","1","5","2022-10-10",
"14:25:00","Killarney","Men Of Dreams (IRE)","Muckross Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m.5f ","5575","Soft","15","Flat","69","Left Handed","2","Levins, J F","4","137","OConnor, Donagh","0","Non Fav","65","8.00","4","70.096","30.021749999999997","10.79375","1.6334","0.2784","144.09887360999997","9","15","0","0","26","0","0","263","26","10","484","36","7","163","15","9","15","1","7","8","0","0","15","0","0","174","19","11","328","24","7","17","1","6","9535093","(IRE)","1","Male","Dawn Approach (IRE)","Third","Ninth","59","60","61","63","0","0","0","0","Killarney","Irish","6106","1m3f ","9","10.00","135","16","Curragh","Irish","5841","1m ","23","10.00","130","27","Punchestown","Irish","5310","1m1f ","14","4.50","Twelfth","18","0",,,,"Soft","Soft","Good To Yielding","Qamarain (USA)","Visor","Visor","17","0","50","3","0","0","158","Joint Fourth","2.50","1.60","4","0","2","0","0","None","Flat","Gelding","13","11","0","11","0","61.5","61","6","0","Flat","6","6","0","10","0","6","5","12.00","7.50","Hard Spun (USA)",,,,,,"0","6","0","9","0","13","0","3","2","0","2","0","100","0","0","0","0","0","0","0","0","0","18","0","3","2022-10-10",
"14:25:00","Killarney","High Altitude (IRE)","Muckross Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m.5f ","5575","Soft","15","Flat","69","Left Handed","1","Murphy, John Joseph","8","135","Keane, C T","0","Non Fav","63","4.50","5","80.3701","21.18843","17.900599999999997","3.1964","0.3951","144.06304818","53","56","2","4","126","5","4","855","107","13","1817","267","15","40","7","18","60","8","13","7","0","0","14","0","0","129","7","5","326","22","7","50","5","10","9098204","(IRE)","1","Male","Papal Bull","Fourth","Fourteenth","65","65","63","66","11","9","9","17","Killarney","Irish","7965","1m ","15","7.00","137","67","Leopardstown","Irish","5575","1m1f ","18","16.00","137","90","Killarney","Irish","6372","1m ","12","8.50","Second","54","5",,,,"Yielding","Good","Good","Intisab","None","Cheekpieces","22","0","11","53","5","9","55","Clear Bottom","1.50","2.00","9","1","1","0","17","None","Flat","Gelding","54","45","4","45","4","61.5","61","28","4","Flat","2","0","0","0","0","0","0","7.00","4.50","Green Desert (USA)","Killarney","1m ","7.50","Heavy","81","0","4","1","6","5","52","0","12","12","4","5","33","42","5","0","1","0","20","0","0","0","0","54","5","12","2022-10-10",
"14:25:00","Killarney","Erbacher (IRE)","Muckross Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m.5f ","5575","Soft","15","Flat","69","Left Handed","9","Levins, J F","4","134","Sheridan, J M","3","Non Fav","62","33.00","6","42.79840000000001","25.475407200000003","15.11108","0.8","0.2784","110.2248300905","76","12","0","0","28","0","0","282","13","5","747","38","5","25","5","20","24","2","8","8","0","0","15","0","0","174","19","11","328","24","7","17","1","6","7890","(IRE)","2","Male","Territories (IRE)","Fifteenth","Ninth","66","0","0","0","0","0","0","0","Galway","Irish","9026","1m½f ","18","28.00","131","90","Killarney","Irish","7699","1m ","15","22.00","138","121","Limerick","Irish","7965","1m ","14","10.00","Eighth","4","0",,,,"Good To Yielding","Good","Good","Dancing Years (IRE)","None","None","0","0","0","4","0","0","158","Joint Fourth","3.25","13.10","0","0","0","19","56","None","Flat","Gelding","4","1","0","1","0","61.5","61","2","0","Flat","12","11","15","0","0","19","15","33.00","33.00","Iffraaj",,,,,,"0","1","0","4","0","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-10-10",
"14:25:00","Killarney","Sheila (IRE)","Muckross Handicap (47-70) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m.5f ","5575","Soft","15","Flat","69","Left Handed","4","Hogan, Denis Gerard","5","134","Bowen, S D","7","Non Fav","62","18.00","7","35.81499999999999","34.821000000000005","13.246924999999997","2.9175","0.6185","108.00567936000002","18","4","0","0","12","1","8","152","6","4","152","6","4","72","4","6","5","0","0","24","1","4","60","5","8","661","38","6","1363","80","6","34","3","9","0000820","(IRE)","1","Female","Australia","Twelfth","Second","61","61","63","67","0","8","6","12","Listowel","Irish","6372","1m ","12","4.00","128","20","Listowel","Irish","6106","7f ","14","8.50","135","127","Listowel","Irish","5575","1m ","15","1.88","Eighth","24","2",,,,"Soft","Good To Yielding","Yielding","Donnellys Hollow (IRE)","Blinkers","Blinkers","25","0","0","7","1","14","83","Eleventh or Worse",,"15.70","1","0","0","0","40","None","Flat","Mare","16","19","2","19","2","61.5","61","6","1","Flat","10","8","5","17","0","11","6","16.00","18.00","Docksider (USA)","Listowel","1m ","2.00","Yielding","67","0","2","0","6","1","13","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","16","1","4","2022-10-10",
