time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"19:10:00","Kempton","Kracking","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","3-4yo","Non-Major","Novices","7f ","3780","Standard To Slow","12","All Weather","56","Right Handed","5","Cox, C G","3","130","Fahy, J P","0","Non Fav","0","6.50","4","50.81365","18.677780999999996","0","1","0.8162999999999999","103.758151245","13","9","1","11","14","1","7","189","24","13","268","36","13","239","35","15","45","2","4","25","1","4","45","3","7","464","57","12","963","137","14","125","17","14","36","(GB)","1","Male","Muhaarar","Sixth","Third","0","0",,,"0","0","0","0","Southwell","Class 5","4104","6f ","10","4.00","132","39","Wolverhampton","Class 5","4320","6f ","3","4.50","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Vallado (IRE)","Hood","Hood","0","0","0","2","0","0","56","Joint Seventh","2.00","9.50","0","0","0","0","0","Inside","Polytrack","Gelding","2","2","0","2","0","0","8","0","0","All Weather","13","16","11","15","16","15","14","3.50","5.50","Clodovil (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-24",
"19:10:00","Kempton","Two Plus Two (IRE)","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","3-4yo","Non-Major","Novices","7f ","3780","Standard To Slow","12","All Weather","56","Right Handed","9","De Giles, Ed","3","130","Whelan, Trevor","0","Non Fav","0","100.00","5","36.8396","15.143512500000002","0","0.8","0.8631","78.42409777499999","5","21","3","14","45","5","11","406","26","6","916","74","8","73","9","12","126","6","5","10","2","20","18","3","17","143","11","8","289","23","8","33","3","9","00","(IRE)","-4","Male","Free Eagle (IRE)","Tenth","Thirteenth","0","0",,,"0","0","0","0","Newbury","Class 4","6480","7f ","11","300.00","130","21","Kempton","Class 5","3780","7f ","13","80.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard To Slow",,"Pivotals Princess (IRE)","None","None","0","0","0","2","0","0","118","Clear Top","2.25","21.03","1","0","0","0","0","Inside","Polytrack","Gelding","2","2","0","2","0","0","8","1","0","All Weather","11","4","11","12","17","9","11","33.00","100.00","Pivotal",,,,,,"0","1","0","2","0","1","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2023-05-24",
"19:10:00","Kempton","The Craftymaster","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","3-4yo","Non-Major","Novices","7f ","3780","Standard To Slow","12","All Weather","56","Right Handed","7","Teal, R A","3","128","Rooke, George","0","Non Fav","0","16.00","6","0","0","0","1","0.7987","1.7987","No Prev","15","2","13","32","2","6","360","34","9","824","71","9","54","6","11","130","6","5","18","3","17","33","3","9","288","32","11","576","66","11","94","10","11","none","(GB)","1","Male","Master Carpenter (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"With Distinction","None",,"0","0","0","0","0","0","47","Joint Tenth",,,"0","0","0","0","0","Inside","Polytrack","Gelding","0","0","0","0","0","0","8","0","0","All Weather","10","7","11","0","0","15","0","6.00","14.00","Zafonic (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"19:10:00","Kempton","Uno Grande","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","3-4yo","Non-Major","Novices","7f ","3780","Standard To Slow","12","All Weather","56","Right Handed","1","Todd, Mark","3","128","Probert, David","0","Non Fav","0","20.00","7","37.0007216","0","0","1.3","1.0067","81.1367373688","197","29","0","0","92","9","10","1042","112","11","2314","303","13","37","8","22","343","46","13","3","1","33","9","2","22","61","10","16","113","17","15","18","2","11","0","(GB)","3","Male","Exceed And Excel (AUS)","Tenth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 4","5399","7f ","10","50.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Miss Chicane","None","None","0","0","0","1","0","0","69","Clear Fifth",,"22.60","0","0","0","25","38","Inside","Polytrack","Colt","1","1","0","1","0","0","8","1","0","All Weather","14","12","16","24","13","20","19","50.00","40.00","Refuse To Bend (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"19:10:00","Kempton","Desert Swirl (IRE)","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","3-4yo","Non-Major","Novices","7f ","3780","Standard To Slow","12","All Weather","56","Right Handed","10","Watson, Archie","3","125","Morris, Luke","0","Non Fav","0","11.00","8","53.967211999999996","0","0","1.2999999999999998","1.2408","117.51794516599999","49","51","3","6","102","11","11","1171","111","9","2278","206","9","195","23","12","258","11","4","25","3","12","64","10","16","666","94","14","1190","174","15","108","14","13","8","(IRE)","-4","Female","Cracksman","Eighth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 3","7830","7f ","9","8.50","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Khaleesi Wind (IRE)","None","None","0","0","0","1","0","0","47","Joint Tenth","1.75","4.70","0","0","0","14","57","Inside","Polytrack","Filly","1","1","0","1","0","0","8","0","0","All Weather","12","9","13","16","16","17","17","10.00","9.00","Exceed And Excel (AUS)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"19:10:00","Kempton","Glory Sky (IRE)","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","3-4yo","Non-Major","Novices","7f ","3780","Standard To Slow","12","All Weather","56","Right Handed","4","Hannon (Jnr), Richard","3","125","Greatrex, Thomas","0","Non Fav","0","3.50","9","65.1566","27.039825","0","3.5999999999999996","0.8903","140.71037765","8","2","0","0","4","0","0","102","8","8","253","23","9","0","0","0","30","1","3","57","5","9","116","11","9","1012","98","10","2193","231","11","189","23","12","42","(IRE)","3","Female","Cotai Glory","Second","Fourth","0","0",,,"0","0","0","0","Wetherby","Class 5","4320","7f ","7","9.00","128","33","Bath","Class 5","4320","1m ","9","14.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Artax Hope (IRE)","None","None","50","0","0","2","0","0","66","Clear Sixth","3.25","1.00","0","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","8","0","0","All Weather","11","9","11","4","11","10","10","3.33","3.50","Kyllachy",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-05-24",
"19:10:00","Kempton","Autumn Lights","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","3-4yo","Non-Major","Novices","7f ","3780","Standard To Slow","12","All Weather","56","Right Handed","3","Murphy, P G","3","123","Currie, Nicola","0","Non Fav","0","22.00","10","0","0","0","1.7000000000000002","0.2814","1.9814000000000003","No Prev","9","0","0","24","0","0","248","17","7","493","37","8","0","0","0","51","3","6","1","0","0","2","0","0","38","1","3","96","9","9","2","0","0","none","(GB)","3","Female","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Autumn Leaves","None",,"0","0","0","0","0","0","56","Joint Seventh",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","8","0","0","All Weather","19","21","20","28","21","33","26","33.00","18.00","Helmet (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"19:10:00","Kempton","Duisker","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","3-4yo","Non-Major","Novices","7f ","3780","Standard To Slow","12","All Weather","56","Right Handed","8","Morrison, H","3","123","Reed, Sophie","7","Non Fav","0","33.00","11","36.099079999999994","15.746718149999998","0","1.6","0.9204000000000001","79.35496128049999","12","1","0","0","1","0","0","11","0","0","28","0","0","8","0","0","1","0","0","25","1","4","35","4","11","302","34","11","584","86","15","77","10","13","67","(GB)","1","Female","Stimulation (IRE)","Seventh","Sixth","0","0",,,"0","0","0","0","Nottingham","Class 5","3780","1m½f ","7","28.00","121","36","Lingfield","Class 5","4187","1m2f ","7","25.00","111","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Standard",,"Supatov (USA)","None","None","0","0","0","2","0","0","48","Clear Ninth",,"43.75","0","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","8","1","0","All Weather","6","10","0","50","10","21","21","16.00","28.00","Johannesburg (USA)",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-24",
"19:10:00","Kempton","Kitten Gloves","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","3-4yo","Non-Major","Novices","7f ","3780","Standard To Slow","12","All Weather","56","Right Handed","6","Mohammed, Ismail","3","123","Bennett, Charlie","0","Fav","0","1.00","12","70.87945","0","0","3.5","0.5295","155.038168225","22","17","0","0","34","0","0","311","13","4","649","24","4","3","0","0","100","0","0","5","0","0","11","0","0","131","17","13","271","37","14","25","3","12","2","(GB)","1","Female","Bobbys Kitten (USA)","Second","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","4104","6f ","8","22.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Skinny Love","None","None","100","0","0","1","0","0","85","Joint Second","0.15","1.25","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","8","0","0","All Weather","6","7","4","6","9","10","5","5.00","0.91","Holy Roman Emperor (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-05-24",
"19:20:00","Southwell","Climbing","Join Southwell Golf Club Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2614","Good","7","National Hunt","0","Left Handed","0","Snowden, Jamie","5","156","Sheehan, Gavin","0","Non Fav","0","5.00","1","0","0","0","0","0.7089000000000001","0.7089000000000001","No Prev","24","5","21","52","9","17","436","83","19","809","146","18","323","67","21","27","4","15","7","0","0","18","1","6","242","42","17","499","89","18","16","1","6","none","(GB)","0","Male","Clovis Du Berlais (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Spring Flight","Hood",,"0","0","0","0","0","0","132","Joint Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","12","7","6","0","14","25","7","3.00","4.00","Groom Dancer (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"19:20:00","Southwell","Reggae De Baune (FR)","Join Southwell Golf Club Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2614","Good","7","National Hunt","0","Left Handed","0","McCain Jnr, D","5","156","McCain, Abbie","5","Non Fav","0","5.50","2","43.918684","0","0","0","1.4442","95.01295626199999","59","1","0","0","1","0","0","27","2","7","66","6","9","65","6","9","0","0","0","36","6","17","52","9","17","720","122","17","1450","289","20","29","0","0","5","(FR)","0","Male","Spanish Moon (USA)","Fifth","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","2722","2m1½f ","9","5.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Sofia De Baune (FR)","None","None","0","0","0","1","0","0","93","Clear Fifth","8.00","18.00","0","0","0","0","25","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","NHF","13","8","19","33","16","21","16","3.50","5.00","Saint Cyrien (FR)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-24",
"19:20:00","Southwell","Mr Zippi","Join Southwell Golf Club Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2614","Good","7","National Hunt","0","Left Handed","0","Ender, Miss S J","4","150","Moscrop, Nathan","0","Non Fav","0","12.00","3","0","0","0","0.6","0.32109999999999994","0.9210999999999999","No Prev","7","0","0","18","0","0","205","20","10","415","45","11","8","0","0","5","1","20","2","0","0","4","0","0","57","6","11","95","9","9","27","1","4","none","(GB)","0","Male","Intello (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Izzi Top","None",,"0","0","0","0","0","0","91","Joint Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","8","8","13","0","9","11","6","16.00","12.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"19:20:00","Southwell","Senor Diaz (IRE)","Join Southwell Golf Club Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2614","Good","7","National Hunt","0","Left Handed","0","Mullins, J W","4","150","Nolan, Michael G","0","Non Fav","0","6.00","4","0","0","0","0.6","0.8886000000000001","1.4886","No Prev","11","0","0","23","2","9","237","20","8","365","34","9","157","20","13","7","2","29","17","1","6","26","2","8","205","21","10","424","39","9","5","2","40","none","(IRE)","0","Male","Red Jazz (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Blase Chevalier (IRE)","None",,"0","0","0","0","0","0","162","Clear Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","6","4","0","0","0","6","7","8.00","5.50","Chevalier (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"19:20:00","Southwell","Strutter (FR)","Join Southwell Golf Club Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2614","Good","7","National Hunt","0","Left Handed","0","Henderson, N J","4","150","Boinville, Nico","0","Fav","0","0.91","5","48.946250000000006","0","0","0.6","1.9264999999999999","106.806485625","27","15","5","33","36","10","28","272","66","24","612","137","22","547","130","24","24","7","29","26","6","23","62","12","19","457","94","21","1019","211","21","31","7","23","8","(FR)","0","Male","Racinger (FR)","Eighth","No Run","0",,,,"0","0","0","0","Warwick","Class 5","2178","2m ","17","2.75","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Minute Blonde (FR)","Hood","None","0","0","0","0","0","0","132","Joint Third","0.75","15.25","1","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","NHF","8","0","0","0","0","25","0","1.38","0.83","Kapgarde (FR)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-24",
"19:20:00","Southwell","Forceta (IRE)","Join Southwell Golf Club Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2614","Good","7","National Hunt","0","Left Handed","0","Sowersby, M E","5","149","Anderson, Mr A","5","Non Fav","0","22.00","6","34.723456","0","0","0.7","0.035399999999999994","74.71372300799999","88","8","1","13","14","1","7","132","8","6","245","12","5","85","2","2","8","1","13","3","0","0","6","0","0","67","0","0","169","2","1","11","0","0","5","(IRE)","0","Female","Life Force (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","2614","2m½f ","7","200.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Coleta (IRE)","None","None","0","0","0","1","0","0","91","Joint Bottom","14.00","20.75","0","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","0","0","0","NHF","0","0","0","0","0","0","0","20.00","25.00","Barathea (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-24",
"19:20:00","Southwell","Conniegetaway (IRE)","Join Southwell Golf Club Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2614","Good","7","National Hunt","0","Left Handed","0","Coulson, Jake Thomas","4","143","Bowen, Sean P","0","Non Fav","0","40.00","7","31.978679999999994","0","0","1.3","0.44989999999999997","69.88047773999999","9","38","6","16","74","11","15","661","123","19","1175","222","19","0","0","0","65","14","22","5","0","0","7","1","14","69","4","6","128","7","5","17","0","0","0","(IRE)","0","Female","Shantou (USA)","Tenth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","2614","2m½f ","10","66.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"What Lies Ahead (IRE)","None","None","0","0","0","1","0","0","155","Clear Second",,"28.10","1","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","0","1","0","NHF","12","13","10","0","7","12","11","33.00","50.00","Saffron Walden (FR)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-05-24",
"19:40:00","Kempton","Cry Havoc (IRE)","Unibet More Boosts In More Races Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","6281","Standard To Slow","10","All Weather","85","Right Handed","11","Guest, Rae","6","135","Dawson, R","0","Non Fav","85","28.00","1","45.754999999999995","26.745839999999998","23.5235","3.2178999999999998","0.6779","133.9114835","14","34","6","18","57","11","19","422","60","14","925","131","14","8","2","25","70","10","14","5","0","0","10","0","0","130","16","12","303","39","13","31","2","6","3401166","(IRE)","-4","Female","War Command (USA)","Sixth","Sixth","86","86","82","79","14","23","17","14","Kempton","Class 3","7731","7f ","6","40.00","128","191","Wolverhampton","Class 2","10308","7f ","8","7.50","124","223","Chelmsford City","Class 4","6696","7f ","11","7.50","First","22","5",,,,"Standard To Slow","Standard","Standard","Na Zdorovie","None","None","50","0","29","22","5","23","85","Joint Third",,"24.00","7","1","2","0","0","Inside","Polytrack","Mare","22","18","3","18","3","80","80","16","5","All Weather","9","11","19","0","2","13","0","33.00","33.00","Cockney Rebel (IRE)","Chelmsford City","7f ","7.50","Standard","82","3","2","2","1","5","20","0","9","7","1","2","14","29","17","3","6","18","35","4","0","0","0","6","1","3","2023-05-24",
"19:40:00","Kempton","Solar Orbiter (IRE)","Unibet More Boosts In More Races Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","6281","Standard To Slow","10","All Weather","85","Right Handed","3","Varian, Roger","4","135","Egan, David","0","Fav","85","0.91","2","75.141","37.17430200000001","0","12.1","2.3916","182.25622384000002","250","39","2","5","87","5","6","718","83","12","1415","155","11","338","64","19","128","18","14","33","3","9","63","7","11","627","131","21","1240","251","20","114","33","29","11","(IRE)","3","Male","Showcasing","First","First","0","0",,,"100","100","0","100","Kempton","Class 5","3672","6f ","12","0.33","137","264","Newcastle","Class 5","4320","6f ","8","0.73","131","No Prev",,,,,,,"No Run","2","2",,,"No Run","Standard To Slow","Standard To Slow",,"Heliosphere (USA)","None","None","0","0","100","2","2","100","85","Joint Third","5.00",,"2","2","2","20","50","Inside","Polytrack","Colt","2","0","0","0","0","80","80","1","1","All Weather","9","5","9","7","11","7","14","2.00","1.10","Medaglia Doro (USA)","Kempton","6f ","0.33","Standard To Slow","0","0","0","0","0","2","2","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"19:40:00","Kempton","Soar Above","Unibet More Boosts In More Races Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","6281","Standard To Slow","10","All Weather","85","Right Handed","5","Butler, John","8","134","Morris, Luke","0","Non Fav","84","12.00","3","73.42","21.019824","13.750549999999999","4.777100000000001","1.1471","147.49292949999997","14","51","3","6","102","11","11","1171","111","9","2278","206","9","77","7","9","258","11","4","30","3","10","50","6","12","472","46","10","905","97","11","201","20","10","0054833","(GB)","1","Male","Lethal Force (IRE)","Third","Third","84","86","88","89","29","20","20","31","Kempton","Class 3","7731","7f ","6","33.00","129","40","Leicester","Class 4","5234","7f ","4","40.00","136","56","Kempton","Class 2","12885","7f ","8","100.00","Eighth","46","9",,,,"Standard To Slow","Heavy","Standard To Slow","Soar","None","None","47","41","46","38","4","11","85","Joint Third","2.00","2.50","28","8","13","0","0","Inside","Polytrack","Gelding","43","43","9","43","9","80","80","28","8","All Weather","12","10","5","5","20","8","2","14.00","12.00","Danzero (AUS)","Kempton","6f ","4.50","Standard To Slow","89","5","0","0","2","8","30","0","16","26","8","13","31","50","31","3","9","10","29","17","3","7","18","15","3","7","2023-05-24",
"19:40:00","Kempton","Sayifyouwill","Unibet More Boosts In More Races Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","6281","Standard To Slow","10","All Weather","85","Right Handed","6","Perrett, Mrs A J","5","132","Hornby, Rob","0","Non Fav","82","12.00","4","98.39999999999999","31.988204999999997","23.523","6.952200000000001","1.7792000000000001","192.72470050000004","21","39","6","15","71","11","15","673","70","10","1344","136","10","44","10","23","213","30","14","6","3","50","13","6","46","120","20","17","278","40","14","37","7","19","8353171","(GB)","1","Female","Sayif (IRE)","First","Seventh","79","79","78","79","44","24","29","33","Kempton","Class 4","6281","7f ","8","6.00","134","47","Lingfield","Class 4","23193","7f ","14","10.00","141","96","Lingfield","Class 4","5234","7f ","9","8.00","First","34","8",,,,"Standard To Slow","Standard","Standard","Amirah (IRE)","None","None","36","67","67","18","6","33","42","Clear Bottom","0.10",,"9","4","6","0","67","Inside","Polytrack","Mare","34","30","8","30","8","80","80","18","7","All Weather","12","27","27","25","27","15","25","5.50","10.00","Holy Roman Emperor (IRE)","Kempton","7f ","6.00","Standard To Slow","79","4","11","5","2","8","18","0","13","9","4","6","44","67","24","8","12","33","50","9","4","6","44","14","4","5","2023-05-24",
"19:40:00","Kempton","Mohi","Unibet More Boosts In More Races Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","6281","Standard To Slow","10","All Weather","85","Right Handed","8","Cox, C G","4","131","Ryan, Rossa","0","Non Fav","81","11.00","5","68.26","24.889725000000002","20.3762","2.7664999999999997","0.9495999999999999","146.225336125","21","19","1","5","81","14","17","894","140","16","1606","243","15","45","7","16","205","29","14","25","1","4","45","3","7","464","57","12","963","137","14","125","17","14","7707284","(GB)","1","Male","Acclamation","Fourth","Eighth","82","83","81","85","0","13","33","0","Kempton","Class 4","6281","7f ","8","5.00","137","52","Doncaster","Class 4","5234","7f ","12","8.00","134","84","Kempton","Class 4","6281","7f ","9","22.00","Second","15","2",,,,"Standard To Slow","Soft","Standard To Slow","Minalisa","Blinkers","Cheekpieces","50","50","33","0","0","0","56","Clear Eighth","0.75","3.10","3","0","1","0","67","Inside","Polytrack","Gelding","15","9","2","9","2","80","80","5","0","All Weather","7","7","4","5","7","8","2","12.00","12.00","Oasis Dream","Wolverhampton","6f ","2.75","Standard","85","2","0","0","2","2","8","0","4","3","0","1","0","33","3","0","1","0","33","2","0","1","0","6","2","3","2023-05-24",
"19:40:00","Kempton","Baileysgutfeeling (IRE)","Unibet More Boosts In More Races Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","6281","Standard To Slow","10","All Weather","85","Right Handed","4","Foy, Kevin","4","130","Sayette, B D L","3","Non Fav","80","12.00","6","55.095","32.9715","10.20466","3.1557","1.5158","133.9783365","11","24","4","17","55","8","15","400","71","18","462","82","18","78","11","14","35","6","17","22","3","14","43","6","14","436","65","15","670","106","16","102","19","19","3618047","(IRE)","1","Male","Gutaifan (IRE)","Seventh","Fourth","81","82","83","83","0","17","17","0","Haydock","Class 4","8374","7f ","9","7.00","129","34","Chelmsford City","Class 3","8100","7f ","8","4.00","123","221","Catterick","Class 4","5876","7f ","14","25.00","Fourteenth","12","2",,,,"Good To Soft","Standard","Soft","Baileys Pursuit","None","None","17","0","0","12","2","17","85","Joint Third","1.75","7.05","0","0","0","0","0","Inside","Polytrack","Gelding","12","8","1","8","1","80","80","3","1","All Weather","10","9","10","14","7","8","10","14.00","10.00","Pastoral Pursuits","Lingfield","7f ","3.00","Standard","79","1","0","0","2","2","3","0","5","0","0","0","0","0","9","2","4","22","44","0","0","0","0","6","1","1","2023-05-24",
