time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Punchestown","Onlyamatteroftime (IRE)","Festival 2023 On Sale Now Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Good","12","National Hunt","116","Right Handed","0","Madden, Niall","6","166","OCallaghan, Shane","7","Non Fav","0","80.00","7","55.81104","0","0","0.7","0.10709999999999999","119.71252071999999","12","16","2","13","28","2","7","190","9","5","266","15","6","2","0","0","33","0","0","1","0","0","2","0","0","22","0","0","56","2","4","7","0","0","5","(IRE)","0","Male","Getaway (GER)","Fifth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","6372","2m ","16","50.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Udontno (IRE)","None","None","0","0","0","1","0","0","19","Joint Bottom","2.00","33.25","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","19","1","0","Hurdle","11","13","8","8","0","11","13","100.00","66.00","Oscar (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-12",
"14:10:00","Punchestown","Planet Janet (IRE)","Festival 2023 On Sale Now Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Good","12","National Hunt","116","Right Handed","0","McLoughlin, D A","6","166","OHanlon, P J","5","Non Fav","0","125.00","8","45.11429999999999","0","0","0.5","0.24910000000000002","96.86511614999998","71","14","1","7","30","1","3","291","19","7","431","29","7","108","10","9","36","3","8","10","0","0","21","0","0","233","14","6","473","31","7","38","2","5","P","(IRE)","0","Male","Brian Boru","Pulled Up","No Run","0",,,,"0","0","0","0","Roscommon","Irish","5575","2m5f ","15","50.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Dreamland (IRE)","None","None","0","0","0","1","0","0","49","Joint Fifth",,"Didnt Finish","0","0","0","20","20","None","Undulating","Gelding","1","1","0","1","0","0","19","0","0","Hurdle","13","8","0","0","0","13","19","100.00","125.00","Trans Island",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-12",
"14:10:00","Punchestown","Positive Thinker (IRE)","Festival 2023 On Sale Now Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Good","12","National Hunt","116","Right Handed","0","McDonagh, Michael J","5","166","Landers, Cathal A","0","Non Fav","0","50.00","9","62.8631","24.8332392","0","0","0.174","129.36423791400003","12","13","0","0","17","0","0","134","7","5","322","23","7","60","3","5","19","1","5","5","0","0","7","0","0","73","2","3","138","8","6","13","0","0","84","(IRE)","0","Male","Ocovango","Fourth","Eighth","0","0",,,"0","0","0","0","Gowran Park","Irish","6372","2m ","16","40.00","166","37","Galway","Irish","6903","2m½f ","19","80.00","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Clip Her Tail (IRE)","None","None","0","0","0","2","0","0","136","Clear Second","3.75","29.50","1","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","19","2","0","Hurdle","8","6","5","10","0","6","7","33.00","50.00","Old Vic",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-10-12",
"14:10:00","Punchestown","Santonito (FR)","Festival 2023 On Sale Now Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Good","12","National Hunt","116","Right Handed","0","Elliott, Gordon","5","166","Kennedy, J W","0","Non Fav","0","2.25","10","75.28553999999998","29.212668","16.59588","5.25","1.4892","159.71096114899998","214","16","3","19","16","3","19","372","71","19","740","132","18","575","107","19","90","19","21","54","6","11","108","15","14","1485","232","16","2248","353","16","261","41","16","2221","(FR)","0","Male","Coastal Path","First","Second","0","0","0","0","0","25","25","0","Navan","Irish","5310","2m ","11","1.50","168","255","Naas","Irish","5575","2m3f ","15","0.91","170","289","Leopardstown","Irish","6372","2m4f ","12","3.50","Second","4","1",,,,"Heavy","Yielding","Yielding To Soft","Saintenitouche (FR)","None","None","100","0","100","4","1","25","49","Joint Fifth","0.05",,"1","0","1","0","0","None","Undulating","Gelding","4","4","1","0","0","0","19","1","0","Hurdle","16","20","38","13","0","15","17","2.00","2.25","Saint Des Saints (FR)","Navan","2m ","1.50","Heavy","0","0","0","0","0","1","4","0","4","0","0","0","0","0","2","1","2","50","100","0","0","0","0","4","1","4","2022-10-12",
"14:10:00","Punchestown","Viceregent","Festival 2023 On Sale Now Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Good","12","National Hunt","116","Right Handed","0","Byrnes, C","5","166","Byrnes, Mr P","7","Non Fav","112","14.00","11","50.087464","40.1738697","12.285781199999999","1.5918999999999999","1.1320000000000001","128.34192287800002","53","7","3","43","16","4","25","38","5","13","104","16","15","62","9","15","10","4","40","12","3","25","23","5","22","180","22","12","343","42","12","25","2","8","3077029","(GB)","0","Male","Nathaniel (IRE)","Ninth","Second","112","112","0","0","0","4","0","10","Killarney","Irish","5575","2m½f ","15","10.00","159","72","Cork","Irish","7699","2m3f ","19","6.00","162","137","Punchestown","Irish","6372","2m ","18","28.00","Tenth","24","1",,,,"Good To Yielding","Good To Yielding","Good","Simply Shining (IRE)","None","None","17","0","0","24","1","4","108","Clear Third","1.00","11.50","6","0","0","0","10","None","Undulating","Gelding","6","9","0","6","0","0","19","10","1","Hurdle","13","9","12","8","0","10","13","16.00","12.00","Rock Of Gibraltar (IRE)","Hamilton","1m3f ","5.00","Soft","69","0","2","0","3","0","6","0","7","2","0","0","0","0","3","0","0","0","0","2","0","0","0","6","0","1","2022-10-12",
"14:10:00","Punchestown","Artemis Angel (IRE)","Festival 2023 On Sale Now Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Good","12","National Hunt","116","Right Handed","0","Fahey, Peter","5","159","Sexton, K C","0","Non Fav","0","100.00","12","43.0273","24.06222","10.130977999999999","0.7","0.8173000000000001","102.0091686212","8","6","0","0","21","1","5","206","18","9","461","36","8","211","22","10","54","5","9","11","1","9","24","3","13","258","34","13","558","69","12","57","6","11","004995","(IRE)","0","Female","Fame And Glory","Fifth","Ninth","0","0","0","0","0","0","0","0","Galway","Irish","6638","2m3f ","9","33.00","159","19","Listowel","Irish","7168","2m4f ","16","100.00","159","54","Kilbeggan","Irish","5575","2m ","14","11.00","Ninth","6","0",,,,"Soft","Good","Good","Kilbarry Demon (IRE)","None","None","0","0","0","5","0","0","19","Joint Bottom","0.05","20.75","5","0","0","0","50","None","Undulating","Mare","6","6","0","4","0","0","19","4","0","Hurdle","14","18","16","14","0","12","15","66.00","100.00","Bobs Return (IRE)",,,,,,"0","2","0","6","0","6","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","6","0","0","2022-10-12",
"14:20:00","Nottingham","Ashtanga","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","12","Flat","0","Left Handed","3","Meade, Freddie and Martyn","2","128","Atzeni, Andrea","0","Fav","0","1.38","1","69.1302","0","0","2.1","0.7469","150.1287911","13","43","4","9","70","9","13","409","80","20","909","152","17","4","1","25","40","8","20","11","1","9","17","1","6","111","16","14","225","31","14","8","1","13","3","(GB)","0","Female","Nathaniel (IRE)","Third","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5130","1m ","9","14.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Yoga (IRE)","None","None","0","0","0","1","0","0","147","Joint Second","0.75","1.25","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","13","10","17","15","13","13","20","1.38","1.25","Monsun (GER)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"14:20:00","Nottingham","Atwater Nine (IRE)","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","12","Flat","0","Left Handed","12","Dunlop, E A L","2","128","Orr, Oisin","0","Non Fav","0","40.00","2","37.545199999999994","23.7515346","0","0","0.9860999999999999","94.032559982","14","32","4","13","71","5","7","347","41","12","745","75","10","16","3","19","9","2","22","37","5","14","73","7","10","511","58","11","831","84","10","35","3","9","69","(IRE)","-1","Female","Camelot","Ninth","Sixth","0","0",,,"0","0","0","0","Kempton","Class 5","3672","1m ","12","33.00","125","42","Wolverhampton","Class 5","3672","7f ","9","33.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard",,"Carol (IRE)","None","None","0","0","0","2","0","0","96","Clear Ninth","0.50","13.70","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","11","14","5","14","13","12","14","25.00","33.00","Acclamation",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-12",
"14:20:00","Nottingham","Blaker (IRE)","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","12","Flat","0","Left Handed","5","Mackie, J","2","128","Mulrennan, Paul","0","Non Fav","0","40.00","3","0","0","0","0","0.6315000000000001","0.6315000000000001","No Prev","45","3","7","109","17","16","708","111","16","1340","197","15","0","0","0","17","1","6","7","0","0","18","1","6","143","13","9","318","40","13","7","1","14","none","(IRE)","1","Female","Mastercraftsman (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Petite Nymphe","None",,"0","0","0","0","0","0","18","Clear Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","0","0","14","12","10","33.00","33.00","Golan (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"14:20:00","Nottingham","Cherryhawk","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","12","Flat","0","Left Handed","10","Davis, D J S Ffrench","2","128","Bryan, Joshua","0","Non Fav","0","50.00","4","0","0","0","-0.2","0.6828000000000001","0.48280000000000006","No Prev","11","0","0","26","0","0","170","16","9","316","27","9","3","0","0","5","0","0","5","0","0","12","2","17","105","7","7","201","10","5","5","1","20","none","(GB)","-1","Female","Hawkbill (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cherry Orchard (IRE)","None",,"0","0","0","0","0","0","121","Clear Fifth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","6","6","0","0","0","33","0","66.00","50.00","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"14:20:00","Nottingham","Ciara Storm","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","12","Flat","0","Left Handed","6","Meade, Freddie and Martyn","2","128","Stott, Kevin","0","Non Fav","0","12.00","5","60.159400000000005","0","0","-0.2","0.7469","128.71650169999998","26","38","11","29","96","19","20","557","78","14","1161","169","15","3","2","67","26","3","12","11","1","9","17","1","6","111","16","14","225","31","14","8","1","13","0","(GB)","1","Female","Nathaniel (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Newbury","Class 2","9277","7f ","14","25.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Francisca (USA)","None","None","0","0","0","1","0","0","147","Joint Second","2.50","11.05","0","0","0","40","40","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","13","10","17","15","13","13","20","16.00","10.00","Mizzen Mast (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"14:20:00","Nottingham","Dance Time","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","12","Flat","0","Left Handed","9","Loughnane, David","2","128","Muscutt, D","0","Non Fav","0","25.00","6","0","0","0","0","0.6221","0.6221","No Prev","39","2","5","101","7","7","800","123","15","1375","192","14","16","3","19","44","3","7","13","1","8","31","2","6","378","46","12","781","91","12","15","1","7","none","(GB)","-1","Female","Time Test","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dancing Primo","None",,"0","0","0","0","0","0","71","Eleventh or Worse",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","7","0","0","8","8","6","25.00","20.00","Primo Valentino (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"14:20:00","Nottingham","Dubai Crystal (IRE)","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","12","Flat","0","Left Handed","4","Burke, K R","2","128","Lee, Clifford","0","Non Fav","0","4.00","7","58.306","0","0","2.1","1.0338","127.35473300000001","14","39","10","26","85","14","16","518","76","15","938","134","14","615","98","16","34","6","18","47","5","11","96","7","7","817","118","14","1580","217","14","51","8","16","2","(IRE)","0","Female","Fastnet Rock (AUS)","Second","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","4050","1m ","6","5.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Lady Of Dubai","None","None","100","0","0","1","0","0","119","Clear Seventh","3.00","7.50","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","13","4","13","0","16","14","9","4.00","4.50","Dubawi (IRE)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-10-12",
"14:20:00","Nottingham","Hill Filly","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","12","Flat","0","Left Handed","1","Morrison, H","2","128","Hart, Jason","0","Non Fav","0","25.00","8","0","0","0","-0.1","0.617","0.517","No Prev","43","4","9","113","17","15","854","105","12","1650","208","13","15","2","13","42","6","14","13","0","0","30","1","3","293","41","14","582","88","15","31","3","10","none","(GB)","0","Female","Kingston Hill","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Respectfilly","Hood",,"0","0","0","0","0","0","117","Clear Eighth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","0","0","0","22","5","10","20.00","22.00","Mark Of Esteem (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"14:20:00","Nottingham","Keep Me Stable (IRE)","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","12","Flat","0","Left Handed","7","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","Non Fav","0","20.00","9","54.231534","25.4164104","0","-0.1","0.6295999999999999","119.092969169","41","11","2","18","36","4","11","265","36","14","550","66","12","347","39","11","12","2","17","48","2","4","108","4","4","1049","108","10","2358","252","11","82","9","11","59","(IRE)","1","Female","Galileo Gold","Ninth","Fifth","0","0",,,"0","0","0","0","Salisbury","Class 2","12370","7f ","10","14.00","128","68","Newmarket (July)","Class 4","4320","7f ","10","18.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Sketching","None","None","0","0","0","2","0","0","137","Clear Fourth","99.00","19.35","0","0","0","0","14","Centre","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","9","6","6","33","8","5","15","12.00","14.00","Nathaniel (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"14:20:00","Nottingham","Khinjani","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","12","Flat","0","Left Handed","2","Walker, Ed","2","128","Kingscote, Richard","0","Non Fav","0","5.50","10","55.1715","0","0","0","1.1018","118.64468075","22","48","7","15","103","13","13","735","110","15","1800","256","14","96","9","9","67","11","16","27","3","11","57","4","7","371","38","10","834","119","14","20","4","20","4","(GB)","0","Female","Sir Percy","Fourth","No Run","0",,,,"0","0","0","0","Beverley","Class 5","3510","1m½f ","6","6.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Kandahari","None","None","0","0","0","1","0","0","120","Clear Sixth","1.50","4.20","0","0","0","0","100","Centre","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","13","11","25","40","10","15","5","6.50","7.50","Archipenko (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-12",
"14:20:00","Nottingham","Shazam (IRE)","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","12","Flat","0","Left Handed","8","Beckett, R M","2","128","Hornby, Rob","0","Non Fav","0","4.50","11","0","0","0","0.4","1.3221999999999998","1.7222","No Prev","54","7","13","100","11","11","727","76","10","1208","132","11","392","62","16","51","7","14","46","6","13","90","14","16","563","91","16","1081","192","18","46","4","9","none","(IRE)","1","Female","Almanzor (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shalanaya (IRE)","None",,"0","0","0","0","0","0","169","Clear Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","14","18","0","25","8","18","38","5.50","3.50","Lomitas",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"14:20:00","Nottingham","Weigh Anchor","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","12","Flat","0","Left Handed","11","McCain Jnr, D","2","128","Lee, G","0","Non Fav","0","40.00","12","45.46665","0","0","0.1","0.9995","97.966197825","16","31","3","10","77","6","8","572","53","9","1204","97","8","30","2","7","24","1","4","19","2","11","47","7","15","737","172","23","1363","271","20","1","0","0","6","(GB)","-1","Female","Nathaniel (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3672","7f ","7","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Miss Chaussini (IRE)","None","None","0","0","0","1","0","0","83","Clear Tenth","2.25","6.75","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","13","10","17","15","13","13","20","25.00","33.00","Rossini (USA)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-12",
"14:30:00","Wetherby","Ballynaveen Boy (IRE)","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4030","Good","6","National Hunt","0","Left Handed","0","Allwood, S","3","154","Todd, C J","0","Non Fav","0","50.00","2","29.8727328","15.2064","6.7812","0.7","1.1899","69.5947001637143","67","4","0","0","9","1","11","173","23","13","388","56","14","41","3","7","8","1","13","1","1","100","2","1","50","72","6","8","158","10","6","7","0","0","0077068","(IRE)","0","Male","El Kabeir (USA)","Eighth","Sixth","46","48","53","53","0","0","0","0","Ayr","Class 6","3456","1m2f ","8","10.00","127","78","Beverley","Class 6","3186","1m4f ","9","28.00","124","91","Catterick","Class 6","3285","1m4f ","13","22.00","Twelfth","7","0",,,,"Good","Good To Firm","Good To Firm","Ballet Move","None","None","0","0","0","6","0","0","219","Clear Third",,"29.65","2","0","0","0","14","None","Slight Undulations","Gelding","0","4","0","0","0","0","0","2","0","Hurdle","6","6","0","0","9","10","6","66.00","33.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"14:30:00","Wetherby","Highland Frolic (FR)","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4030","Good","6","National Hunt","0","Left Handed","0","Harris, M F","3","154","Bastyan, Mitchell S","0","Fav","0","0.50","3","55.8008","26.03114505","10.5049124","0.7","1.1871","121.84721320195","110","7","0","0","14","4","29","198","29","15","414","51","12","200","37","19","0","0","0","18","2","11","35","10","29","363","79","22","648","109","17","4","1","25","3054","(FR)","0","Male","Highland Reel (IRE)","Fourth","Fifth","74","0","0","0","0","0","0","0","Doncaster","Class 4","4995","1m6½f ","6","6.00","124","127","Salisbury","Class 4","8100","1m4f ","8","8.50","133","139","Yarmouth","Class 4","5832","1m3½f ","12","2.75","Eleventh","4","0",,,,"Good To Firm","Good","Good","Beach Frolic","Cheekpieces","Blinkers","0","0","0","0","0","0","230","Clear Second","2.00","4.40","3","0","0","25","50","None","Slight Undulations","Gelding","0","3","0","0","0","0","0","1","0","Hurdle","7","7","17","0","13","10","9","2.00","0.25","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-12",
"14:30:00","Wetherby","John The Pirate","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4030","Good","6","National Hunt","0","Left Handed","0","Kirby, P A","3","154","Dowson, Thomas","0","Non Fav","0","8.50","4","0","0","0","0.7","0.5264000000000001","1.2264","No Prev","7","1","14","11","1","9","217","14","6","439","29","7","246","19","8","45","1","2","19","2","11","37","2","5","533","47","9","1161","108","9","59","2","3","none","(GB)","0","Male","Mondialiste (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Musikhani","None",,"0","0","0","0","0","0","43","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","6","5","0","0","0","0","8","16.00","14.00","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"14:30:00","Wetherby","Robin Goodfellow (IRE)","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4030","Good","6","National Hunt","0","Left Handed","0","Waggott, Miss Tracy","3","154","Midgley, Tom","5","Non Fav","0","33.00","5","27.088","13.223834999999998","11.501175","1.2","0.2541","69.5678451904","29","5","0","0","8","0","0","187","21","11","266","32","12","6","2","33","19","0","0","3","0","0","6","0","0","111","10","9","236","20","8","2","1","50","006509","(IRE)","0","Male","Dark Angel (IRE)","Ninth","Tenth","46","45","46","0","0","0","0","0","Redcar","Class 6","3456","1m6f ","10","80.00","119","37","Newcastle","Class 6","3726","1m2f ","10","18.00","120","49","Musselburgh","Class 6","3186","1m1f ","9","100.00","Fifth","6","0",,,,"Good To Soft","Standard To Slow","Good To Soft","Bergamask (USA)","None","None","0","0","0","5","0","0","64","Clear Fifth","0.15","22.05","2","0","0","0","29","None","Slight Undulations","Gelding","6","3","0","0","0","0","0","2","0","Hurdle","13","14","9","29","12","12","12","66.00","40.00","Kingmambo (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
