time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:52:00","Lingfield","Blenheim Star (IRE)","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","7f ","3564","Standard","10","All Weather","0","Left Handed","9","Knight, W J","2","126","Smith, Jefferson","0","Non Fav","0","14.00","9","0","0","0","0.1","0.3797","0.4797","No Prev","11","0","0","24","1","4","88","7","8","160","16","10","5","0","0","24","1","4","9","0","0","23","0","0","185","10","5","408","40","10","35","3","9","none","(IRE)","0","Female","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Giennah (IRE)","Hood",,"0","0","0","0","0","0","95","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","12","13","11","18","19","16","16","16.00","16.00","Tamayuz",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-30",
"15:52:00","Lingfield","Majolica","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","7f ","3564","Standard","10","All Weather","0","Left Handed","11","Balding, A M","2","126","Hutchinson, Callum","3","Non Fav","0","22.00","10","40.320049999999995","0","0","0.30000000000000004","1.2019","87.40376652499998","16","21","4","19","33","6","18","213","24","11","438","45","10","78","15","19","28","3","11","65","7","11","130","14","11","896","136","15","1854","269","15","114","26","23","9","(GB)","0","Female","Expert Eye","Ninth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","7f ","10","12.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Macnamara","None","None","0","0","0","1","0","0","68","Clear Bottom","3.50","13.15","0","0","0","0","67","Inside","Polytrack","Filly","1","1","0","1","0","0","0","1","0","All Weather","11","13","10","15","15","11","10","12.00","22.00","Dylan Thomas (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-30",
"15:52:00","Lingfield","Mrs Nell","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","7f ","3564","Standard","10","All Weather","0","Left Handed","2","Portman, J G","2","126","Whelan, Trevor","0","Non Fav","0","40.00","11","41.627250000000004","0","0","0.1","0.6738","89.46065612500001","16","20","1","5","45","1","2","423","31","7","906","69","8","8","0","0","81","8","10","13","2","15","36","3","8","258","24","9","532","50","9","56","4","7","0","(GB)","-1","Female","Churchill (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","7f ","11","11.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Faustinatheyounger (IRE)","None","None","0","0","0","1","0","0","83","Joint Seventh",,"14.10","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","0","1","0","All Weather","12","13","11","18","19","16","16","33.00","25.00","Antonius Pius (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-30",
"16:00:00","Musselburgh","Sparkle In His Eye","Mediterranean Shipping Company Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good To Firm","11","Flat","65","Right Handed","1","Hammond, Micky","7","135","Brookes, Aiden","5","Non Fav","65","8.00","1","74.5","21.560534999999998","15.134925","7.435700000000001","0.7069000000000001","140.51549999999997","19","13","0","0","30","2","7","210","14","7","345","34","10","163","12","7","17","4","24","14","0","0","28","1","4","474","32","7","1107","94","8","34","4","12","4460251","(GB)","1","Male","Sea The Stars (IRE)","First","Fifth","61","62","61","62","25","25","33","43","Musselburgh","Class 6","4187","7f ","9","8.50","131","42","Catterick","Class 4","5836","7f ","7","6.00","119","68","Musselburgh","Class 6","3664","7f ","8","7.00","Second","24","6",,,,"Good","Good To Soft","Good","Nyarhini","None","None","40","75","25","23","6","26","152","Joint Third","0.50",,"4","1","1","0","0","Inside","Flat","Gelding","19","21","5","21","5","60","60","9","2","Flat","14","9","15","33","14","15","23","6.00","3.50","Fantastic Light (USA)","Musselburgh","7f ","8.50","Good","61","6","12","5","5","5","9","0","9","5","2","3","40","60","7","4","5","57","71","4","2","3","50","15","5","6","2023-08-30",
"16:00:00","Musselburgh","Monhammer","Mediterranean Shipping Company Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good To Firm","11","Flat","65","Right Handed","10","Perratt, Miss L A","5","134","Rodriguez, Callum","0","Non Fav","64","9.00","2","38.714999999999996","33.36750000000001","14.46015","4.5978","1.0154","114.07369920000002","19","19","1","5","37","4","11","336","54","16","810","113","14","18","3","17","63","9","14","10","2","20","32","5","16","164","12","7","296","25","8","47","5","11","0772318","(GB)","-3","Male","Awtaad (IRE)","Eighth","First","65","61","61","60","14","12","21","18","Musselburgh","Class 6","4187","7f ","9","3.33","140","58","Musselburgh","Class 6","3664","7f ","7","3.00","138","68","Musselburgh","Class 6","3664","7f ","8","7.50","Third","25","3",,,,"Good","Good To Firm","Good","Soviet Terms","None","None","57","43","43","24","3","13","57","Joint Eighth","4.25","8.75","7","1","3","0","0","Inside","Flat","Gelding","21","21","3","21","3","60","60","19","3","Flat","13","16","13","9","15","13","17","7.50","6.00","Soviet Star (USA)","Musselburgh","7f ","3.00","Good To Firm","61","3","8","3","6","3","20","0","12","8","2","3","25","38","12","2","7","17","58","7","2","3","29","14","3","8","2023-08-30",
"16:00:00","Musselburgh","Rory","Mediterranean Shipping Company Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good To Firm","11","Flat","65","Right Handed","6","Goldie, J S","5","133","Mulrennan, Paul","0","Non Fav","63","6.00","3","42.38","25.965000000000003","14.35175","3.9865999999999997","0.7941000000000001","115.850417","25","47","2","4","100","6","6","817","98","12","1485","209","14","449","70","16","131","22","17","32","1","3","83","7","8","649","64","10","1160","126","11","194","21","11","3252556","(GB)","1","Male","Orientor","Sixth","Fifth","65","67","67","67","17","10","27","0","Hamilton","Class 4","5627","6f ","6","12.00","120","34","Doncaster","Class 6","3768","1m ","12","14.00","137","44","Ayr","Class 6","3664","1m ","12","5.00","Fifth","41","4",,,,"Heavy","Soft","Good To Soft","Eternal Instinct","Blinkers","Blinkers","60","100","67","1","0","0","45","Clear Bottom",,"11.25","6","1","4","0","25","Inside","Flat","Gelding","41","38","4","38","4","60","60","29","2","Flat","4","4","0","4","5","6","5","14.00","10.00","Exceed And Excel (AUS)","Newcastle","5f ","4.00","Standard To Slow","64","4","22","3","12","4","36","0","15","15","1","7","7","47","1","0","1","0","100","1","0","1","0","15","4","9","2023-08-30",
"16:00:00","Musselburgh","Coaxing","Mediterranean Shipping Company Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good To Firm","11","Flat","65","Right Handed","4","Barron, T D","4","132","Curtis, B A","0","Non Fav","62","7.50","4","43.489999999999995","28.764315000000003","14.975224999999998","2.8666","1.0134","119.68164850000001","9","47","11","23","95","19","20","534","67","13","1124","180","16","43","11","26","40","6","15","7","1","14","19","3","16","235","22","9","482","63","13","36","7","19","0512330","(GB)","1","Female","Outstrip","Tenth","Third","62","63","64","63","20","11","17","0","Catterick","Class 6","4004","7f ","15","8.00","137","35","Catterick","Class 6","4004","7f ","12","11.00","140","68","Redcar","Class 6","3664","7f ","9","7.00","Third","18","2",,,,"Good To Soft","Good","Good","Blandish (USA)","None","None","58","0","20","18","2","11","160","Clear Second","1.25","11.90","5","1","1","0","0","Inside","Flat","Filly","18","13","1","13","1","60","60","6","0","Flat","9","5","11","0","11","7","9","10.00","12.00","Wild Again (USA)","Southwell","7f ","6.50","Standard","62","2","1","0","3","2","12","0","7","3","0","1","0","33","9","2","5","22","56","1","0","0","0","12","2","7","2023-08-30",
"16:00:00","Musselburgh","How Bizarre","Mediterranean Shipping Company Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good To Firm","11","Flat","65","Right Handed","5","Bailey, Liam","8","131","Tudhope, Daniel","0","Non Fav","61","4.50","5","77.5","34.5276","9.532800000000002","3.8951000000000002","0.4248","154.70956144000004","14","44","11","25","90","20","22","602","86","14","1224","191","16","55","3","5","42","8","19","5","1","20","16","1","6","151","8","5","284","13","5","47","3","6","4421911","(GB)","1","Male","Society Rock (IRE)","First","First","57","55","55","51","16","11","10","16","Beverley","Class 6","4004","7½f ","11","4.50","137","37","Beverley","Class 6","4004","7½f ","8","6.50","142","56","Musselburgh","Class 6","3664","1m1f ","12","8.00","Ninth","81","9",,,,"Good To Firm","Heavy","Good","Amanda Carter","None","None","36","53","32","68","9","13","152","Joint Third","1.50",,"19","3","6","33","67","Inside","Flat","Gelding","71","70","9","70","9","60","60","47","8","Flat","11","10","0","43","10","15","10","4.50","5.00","Tobougg (IRE)","Beverley","7½f ","4.50","Good To Firm","57","9","14","3","11","7","53","0","31","32","5","14","16","44","42","2","16","5","38","19","2","10","11","39","4","14","2023-08-30",
"16:00:00","Musselburgh","Non Mollare (IRE)","Mediterranean Shipping Company Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good To Firm","11","Flat","65","Right Handed","11","Bourke, D F","6","130","Hart, Jason","0","Fav","60","3.33","6","74.8","29.128500000000003","13.996724999999998","6.243900000000001","1.7694","153.17455719","19","45","4","9","104","15","14","934","119","13","1753","217","12","9","5","56","36","9","25","2","2","100","8","4","50","98","11","11","167","15","9","7","2","29","6193421","(IRE)","-3","Female","Cappella Sansevero","First","Second","54","53","53","53","0","13","21","25","Musselburgh","Class 6","4187","1m1f ","12","10.00","129","32","Newcastle","Class 6","4972","1m ","10","5.50","133","127","Wolverhampton","Class 6","3402","1m½f ","12","3.50","Fourth","23","3",,,,"Good","Standard","Standard","Confirm (IRE)","None","None","50","0","0","13","2","15","71","Clear Sixth","3.00",,"0","0","0","0","0","Inside","Flat","Mare","14","15","1","15","1","60","60","6","1","Flat","6","12","11","100","22","3","8","5.00","4.00","In The Wings","Musselburgh","1m1f ","10.00","Good","54","3","4","2","5","3","2","0","7","1","1","1","100","100","3","0","1","0","33","0","0","0","0","14","3","7","2023-08-30",
"16:00:00","Musselburgh","The Caltonian","Mediterranean Shipping Company Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good To Firm","11","Flat","65","Right Handed","7","Perratt, Miss L A","4","130","Sexton, Ryan","3","Non Fav","60","11.00","7","52.675","26.590500000000002","11.18","1.2","0.8725","118.17276746950003","7","25","4","16","45","6","13","369","39","11","651","78","12","1","0","0","31","6","19","10","2","20","32","5","16","164","12","7","296","25","8","47","5","11","8526635","(GB)","1","Male","Swiss Spirit","Fifth","Third","60","60","60","60","0","0","0","0","Carlisle","Class 6","3402","7f ","10","3.33","140","18","Ayr","Class 6","3664","6f ","10","7.00","135","23","Ayr","Class 6","3664","5f ","8","5.00","Sixth","8","0",,,,"Good To Firm","Good","Good To Soft","Azelle","None","None","25","0","0","8","0","0","57","Joint Eighth","1.50","5.15","3","0","0","0","0","Inside","Flat","Gelding","8","5","0","5","0","60","60","6","0","Flat","9","12","9","0","17","5","10","12.00","14.00","Starcraft (NZ)",,,,,,"0","0","0","8","0","8","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","1","2023-08-30",
"16:00:00","Musselburgh","Merricourt (IRE)","Mediterranean Shipping Company Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good To Firm","11","Flat","65","Right Handed","8","Jardine, I","7","128","Mullen, Andrew","0","Non Fav","58","9.00","8","53.3825","19.259504999999997","12.5346","3.1319","1.0994000000000002","116.180663","58","27","1","4","74","7","9","558","52","9","1140","94","8","540","48","9","120","14","12","37","4","11","84","12","14","691","83","12","1296","129","10","170","15","9","5242653","(IRE)","1","Male","Mizzen Mast (USA)","Third","Fifth","59","60","60","60","20","11","17","6","Musselburgh","Class 6","3664","7f ","7","5.50","136","68","Musselburgh","Class 6","3664","1m ","7","4.50","131","78","Ayr","Class 5","4187","7f ","9","9.00","Sixth","47","5",,,,"Good To Firm","Good","Good To Firm","Elite","Cheekpieces","None","25","25","30","27","4","15","67","Clear Seventh","3.75","2.00","10","2","3","0","0","Inside","Flat","Gelding","39","40","4","40","4","60","60","33","4","Flat","0","0","0","0","0","0","0","8.00","12.00","Invincible Spirit (IRE)","Ayr","7f ","7.00","Good","64","4","22","3","8","4","31","0","14","15","1","4","7","27","21","1","7","5","33","8","0","2","0","12","2","3","2023-08-30",
"16:00:00","Musselburgh","Monaadhil (IRE)","Mediterranean Shipping Company Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good To Firm","11","Flat","65","Right Handed","9","Carr, Mrs R A","9","127","Sullivan, James P","0","Non Fav","57","12.00","9","62.300000000000004","29.099249999999998","13.275249999999998","4.2689","0.839","134.98620599999998","15","17","1","6","48","6","13","422","37","9","926","60","6","350","28","8","54","5","9","16","2","13","38","4","11","392","48","12","766","69","9","24","3","13","3265522","(IRE)","-3","Male","Dark Angel (IRE)","Second","Second","56","56","57","58","0","13","13","13","Chelmsford City","Class 6","4004","1m ","8","4.50","128","22","Chelmsford City","Class 6","4004","7f ","9","3.50","139","52","Chelmsford City","Class 6","5234","7f ","12","5.00","Fifth","46","6",,,,"Standard","Standard","Standard","Urban Daydream (IRE)","Cheekpieces","Cheekpieces","41","33","0","27","4","15","184","Clear Top","1.75","1.50","7","0","0","0","0","Inside","Flat","Gelding","37","39","3","39","3","60","60","18","2","Flat","12","18","10","0","12","10","12","6.50","8.00","Oasis Dream","Chelmsford City","7f ","1.75","Standard","55","6","28","3","8","4","19","0","17","9","1","3","11","33","24","4","12","17","50","9","1","3","11","32","4","13","2023-08-30",
"16:00:00","Musselburgh","Shifter","Mediterranean Shipping Company Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good To Firm","11","Flat","65","Right Handed","3","Storey, W","4","126","Kirrane, Sean","0","Non Fav","56","12.00","10","74","20.135250000000003","8.149950000000002","2.1544000000000003","1.2830000000000001","127.79100475","13","22","3","14","45","4","9","278","31","11","445","53","12","0","0","0","8","0","0","2","1","50","3","1","33","53","4","8","103","4","4","4","1","25","1402761","(GB)","1","Female","Muhaarar","First","Sixth","53","55","58","58","0","18","33","0","Ayr","Class 6","3664","1m ","6","22.00","123","32","Newcastle","Class 6","4972","1m ","10","28.00","132","321","Brighton","Class 6","3726","1m2f ","8","8.00","Seventh","11","2",,,,"Good","Standard","Soft","Holley Shiftwell","None","None","33","0","0","11","2","18","113","Clear Fifth","0.05",,"0","0","0","100","100","Inside","Flat","Filly","2","7","2","7","2","60","60","2","1","Flat","14","12","17","25","12","17","19","8.00","8.50","Bahamian Bounty","Ayr","1m ","22.00","Good","53","2","0","0","2","1","1","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","2","2","2023-08-30",
"16:00:00","Musselburgh","Huraiz (IRE)","Mediterranean Shipping Company Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good To Firm","11","Flat","65","Right Handed","2","Whillans, Ewan","6","125","Scott, Rowan","0","Non Fav","55","40.00","11","29.91984","21.54204","8.22992","2.1168","0.2443","84.9519575","37","33","6","18","66","8","12","417","33","8","858","67","8","77","5","6","27","3","11","5","0","0","19","0","0","259","14","5","536","32","6","46","3","7","0793040","(IRE)","1","Male","Sepoy (AUS)","Thirteenth","Fourth","57","59","65","65","14","6","0","0","Ayr","Class 6","3664","6f ","13","25.00","131","83","Hamilton","Class 5","4187","6f ","6","28.00","124","271","Newcastle","Class 6","3726","6f ","14","8.50","Fourteenth","32","2",,,,"Good To Soft","Good To Firm","Standard To Slow","Samaah (IRE)","None","None","0","0","14","27","2","7","50","Clear Tenth",,"27.63","7","1","1","0","29","Inside","Flat","Gelding","9","28","0","28","0","60","60","6","0","Flat","10","10","10","0","20","11","15","25.00","40.00","Cape Cross (IRE)","Newmarket (July)","6f ","2.00","Good To Firm","0","2","3","0","2","0","5","0","7","0","0","0","0","0","6","0","1","0","17","0","0","0","0","2","0","0","2023-08-30",
"16:05:00","Bellewstown","Clondaw Hollow","Bright Motor Group Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m4.5f ","5575","Good","9","National Hunt","134","Left Handed","0","McConnell, John C","9","168","Harvey, Mr B W","3","Non Fav","0","3.50","1","50.371488","27.8977554","9.6633504","1.1762","0.8963000000000001","116.2659638","82","14","1","7","42","2","5","279","35","13","350","44","13","138","26","19","7","1","14","42","4","10","92","6","7","842","70","8","1703","148","9","98","10","10","1723323","(GB)","0","Male","Beat Hollow","Third","Second","126","0","0","127","33","12","7","0","Clonmel","Irish","6106","2m4f ","4","1.00","166","131","Kilbeggan","Irish","5841","2m6f ","9","4.00","161","214","Fairyhouse","Irish","6903","2m5½f ","3","25.00","Third","17","2",,,,"Good","Good To Yielding","Soft","Karla June","None","None","27","0","67","17","2","12","20","Joint Bottom","11.00","7.00","3","1","2","0","67","None","Undulating","Gelding","17","13","2","6","2","108","97","7","1","Hurdle","10","16","7","0","0","12","12","2.00","2.50","Unfuwain (USA)","Perth","2m½f ","1.25","Good To Soft","127","0","1","0","1","2","10","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","15","1","4","2023-08-30",
"16:05:00","Bellewstown","Desert Friend (IRE)","Bright Motor Group Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m4.5f ","5575","Good","9","National Hunt","134","Left Handed","0","Hogan, Denis Gerard","7","168","Donovan, Philip","5","Non Fav","115","10.00","2","48.9858","28.144269","12.639835","1.7334","0.8947","124.94709859999999","20","9","0","0","17","0","0","125","5","4","259","8","3","15","1","7","2","0","0","24","3","13","59","4","7","608","44","7","1295","87","7","28","2","7","3461P35","(IRE)","0","Male","Universal (IRE)","Fifth","Third","116","71","120","0","22","20","13","20","Sligo","Irish","5575","2m2f ","7","4.00","163","50","Tramore","Irish","5575","1m4f ","7","10.00","142","57","Tipperary","Irish","7965","2m3½f ","7","4.00","Pulled Up","30","6",,,,"Yielding","Good To Yielding","Yielding","Assabiyya (IRE)","None","None","27","0","44","22","4","18","140","Joint Second","0.00","16.75","9","2","4","0","0","None","Undulating","Gelding","18","18","4","11","1","108","97","14","3","Hurdle","14","21","0","0","0","19","15","10.00","6.50","Cape Cross (IRE)","Clonmel","2m½f ","5.50","Good","0","0","0","0","4","2","14","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","4","2023-08-30",
"16:05:00","Bellewstown","Jungle Prose (IRE)","Bright Motor Group Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m4.5f ","5575","Good","9","National Hunt","134","Left Handed","0","Elliott, Gordon","8","168","Kennedy, J W","0","Fav","134","2.50","3","48.8285","34.181689500000005","15.673250000000001","2.9327","2.2424","142.16389238","27","23","9","39","50","10","20","264","57","22","658","131","20","619","123","20","13","4","31","44","13","30","120","19","16","1490","226","15","2957","463","16","34","7","21","1402P2P","(IRE)","0","Female","Yeats (IRE)","Pulled Up","Second","0","0","139","136","13","18","40","11","Galway","Irish","9027","2m6½f ","6","7.50","159","40","Kilbeggan","Irish","6106","2m3f ","7","5.00","161","59","Uttoxeter","Class 2","10034","2m7½f ","8","11.00","Pulled Up","28","5",,,,"Good To Yielding","Soft","Good","Spring Baloo (IRE)","Cheekpieces","Cheekpieces","60","0","38","12","4","33","20","Joint Bottom",,"Didnt Finish","8","1","3","0","0","None","Undulating","Mare","11","11","1","4","0","108","97","18","3","Hurdle","14","19","8","50","0","15","14","2.50","2.00","Definite Article","Navan","2m6f ","4.00","Soft","125","0","4","3","4","4","11","0","13","0","0","0","0","0","1","0","1","0","100","0","0","0","0","10","4","6","2023-08-30",
"16:05:00","Bellewstown","Bal De Rio (FR)","Bright Motor Group Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m4.5f ","5575","Good","9","National Hunt","134","Left Handed","0","Hogan, Denis Gerard","10","158","King, D","5","Non Fav","110","3.33","5","73.25670000000001","29.57175","14.96875","2.7110000000000003","0.9140000000000001","160.2293236","8","17","3","18","42","5","12","310","33","11","480","47","10","284","32","11","7","0","0","24","3","13","59","4","7","608","44","7","1295","87","7","28","2","7","1431872","(FR)","0","Male","Vertigineux (FR)","Second","Seventh","70","110","71","110","0","13","13","11","Roscommon","Irish","5575","1m2½f ","11","10.00","122","24","Galway","Irish","9027","2m½f ","14","14.00","162","28","Galway","Irish","9027","2m½f ","19","33.00","Eighth","60","8",,,,"Yielding To Soft","Yielding","Yielding","Baldoranic (FR)","None","None","37","0","47","46","8","17","140","Joint Second","2.50","1.75","15","0","7","0","0","None","Undulating","Gelding","46","30","5","26","5","108","97","36","4","Hurdle","20","25","0","0","0","17","0","8.00","7.00","Panoramic","Roscommon","2m4f ","3.50","Good To Yielding","110","0","13","3","6","6","38","0","28","0","0","0","0","0","1","0","0","0","0","0","0","0","0","46","6","17","2023-08-30",
"16:05:00","Bellewstown","Wajaaha (IRE)","Bright Motor Group Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m4.5f ","5575","Good","9","National Hunt","134","Left Handed","0","McKenna, P J","8","158","McDonagh, Mark M","5","Non Fav","119","4.50","6","62.962599999999995","22.752","21.240875000000003","2.3545","0.1176","134.4901106","20","19","2","11","31","6","19","149","15","10","358","34","9","0","0","0","7","2","29","2","0","0","5","0","0","64","2","3","153","6","4","10","0","0","0009504","(IRE)","0","Male","New Approach (IRE)","Fourth","Nineteenth","119","122","123","64","10","11","10","12","Sligo","Irish","5575","2m2f ","7","8.50","163","26","Galway","Irish","42478","2m ","20","100.00","147","53","Bellewstown","Irish","23894","2m1f ","11","40.00","Fifth","46","5",,,,"Yielding","Good","Good","Thaahira (USA)","Cheekpieces","Cheekpieces","26","0","20","11","1","9","84","Clear Fifth","9.50","7.25","10","1","2","0","0","None","Undulating","Gelding","10","19","2","11","2","108","97","20","3","Hurdle","9","3","25","0","0","10","9","6.50","5.50","Dynaformer (USA)","Dundalk","1m4f ","2.25","Standard","65","0","0","0","3","0","6","0","16","1","0","0","0","0","1","0","0","0","0","0","0","0","0","39","4","10","2023-08-30",
"16:05:00","Bellewstown","Must Meet Cecil (IRE)","Bright Motor Group Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m4.5f ","5575","Good","9","National Hunt","134","Left Handed","0","Collins, C M","5","154","Millar, Mr C P","7","Non Fav","108","8.50","7","53.80500000000001","38.8206","11.584299999999999","2.5003","0.44999999999999996","128.78395042","7","8","0","0","11","1","9","41","1","2","72","2","3","4","0","0","1","0","0","11","0","0","20","1","5","137","11","8","160","12","8","1","0","0","P00F014","(IRE)","0","Male","Mustameet (USA)","Fourth","First","109","103","105","0","14","14","14","10","Sligo","Irish","6106","2m4½f ","8","7.50","156","20","Sligo","Irish","5575","2m2f ","7","11.00","143","41","Killarney","Irish","6106","2m1f ","14","33.00","Eleventh","14","2",,,,"Good","Yielding","Good","Jaya Bella (IRE)","Cheekpieces","Cheekpieces","14","0","14","2","1","50","20","Joint Bottom","0.75","17.75","7","1","1","0","0","None","Undulating","Gelding","8","10","2","6","2","108","97","6","1","Hurdle","7","3","10","0","0","4","11","12.00","14.00","Tikkanen (USA)","Sligo","2m2f ","11.00","Yielding","103","0","1","0","6","1","8","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","14","2","2","2023-08-30",
"16:05:00","Bellewstown","Starman (FR)","Bright Motor Group Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m4.5f ","5575","Good","9","National Hunt","134","Left Handed","0","Queally, Declan","7","150","OSullivan, James","3","Non Fav","105","9.00","9","49.524","39.741165","14.632190499999997","3.1999999999999997","0.5676","133.913372221","30","8","2","25","13","2","15","159","11","7","435","19","4","3","1","33","2","0","0","8","0","0","15","1","7","147","18","12","297","32","11","2","0","0","5U27510","(FR)","0","Male","Sri Putra","Fourteenth","First","106","0","107","108","33","10","10","50","Galway","Irish","9027","2m½f ","19","25.00","165","70","Wexford","Irish","5575","2m½f ","11","3.00","158","73","Downpatrick","Irish","5841","2m1½f ","9","16.00","Fifth","10","1",,,,"Soft","Good","Good","Lamboghina (GER)","None","None","20","0","33","3","1","33","154","Clear Top","14.00","42.00","3","1","1","0","36","None","Undulating","Gelding","9","8","1","7","1","108","97","9","0","Hurdle","8","11","0","0","0","0","25","12.00","16.00","Alkalde (GER)","Wexford","2m½f ","3.00","Good","0","0","1","1","5","1","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","2","2023-08-30",
