time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Chester","Pink Stripes","Printworks Handicap","Class 4","3yo","Non-Major","Handicap","5f ","6281","Good To Soft","11","Flat","82","Left Handed","5","Williamson, Mrs L","3","116","Whittington, Elisha","5","Non Fav","61","40.00","12","57.98499999999999","24.071715","8.695599999999999","2.8463","0.3158","118.14895936999999","15","7","1","14","15","1","7","159","6","4","254","7","3","9","0","0","2","0","0","5","1","20","10","1","10","116","5","4","233","9","4","19","0","0","4734642","(GB)","-2","Female","Heeraat (IRE)","Second","Fourth","46","46","49","46","0","0","0","0","Wolverhampton","Class 6","3245","6f ","10","33.00","121","45","Wolverhampton","Class 6","3245","6f ","11","66.00","121","68","Wolverhampton","Class 5","3873","5f ","6","40.00","Sixth","17","0",,,,"Standard","Standard","Standard","Mariahs Melody (IRE)","None","None","0","0","0","17","0","0","12","Joint Bottom","0.15","0.75","2","0","0","25","50","Inside","Flat","Filly","17","11","0","11","0","75.5","74","5","0","Flat","10","2","14","8","17","11","13","16.00","50.00","Graydar (USA)",,,,,,"0","4","0","6","0","5","0","2","4","0","0","0","0","9","0","1","0","11","0","0","0","0","3","0","0","2023-09-02",
"14:50:00","Navan","Cavallo Pazzo (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","19","OBrien, Joseph Patrick","4","140","McMonagle, Dylan B","0","Fav","68","2.50","1","74.115","22.848165","20.24253","4.5335","1.2006999999999999","152.211488626","22","39","4","10","92","14","15","623","75","12","1039","121","12","361","60","17","52","5","10","52","6","12","99","12","12","942","134","14","1973","302","15","72","11","15","042182","(IRE)","-1","Male","Starspangledbanner (AUS)","Second","Eighth","70","73","70","0","0","17","17","20","Tipperary","Irish","5841","5f ","10","1.25","135","150","Leopardstown","Irish","6372","7f ","12","8.00","135","300","Naas","Irish","6638","6f ","13","2.50","First","6","1",,,,"Yielding To Soft","Heavy","Heavy","Monaleen (IRE)","None","None","50","100","0","6","1","17","103","Joint Eighth","0.15","1.50","0","0","0","0","14","None","Slight Undulations","Gelding","1","2","0","2","0","53","55","3","1","Flat","9","9","9","12","0","11","0","5.50","3.50","High Chaparral (IRE)","Naas","6f ","2.50","Heavy","70","0","6","1","2","0","1","0","3","1","0","1","0","100","4","0","2","0","50","1","0","1","0","6","1","3","2023-09-02",
"14:50:00","Navan","Siesta Beach","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","14","OCallaghan, M D","4","138","Keane, C T","0","Non Fav","66","14.00","2","81.27000000000001","31.542749999999995","11.77055","2.4111000000000002","1.0843","155.02487925","14","53","8","15","109","15","14","803","99","12","1669","217","13","50","13","26","97","6","6","13","2","15","25","3","12","157","24","15","319","40","13","14","3","21","1809743","(GB)","0","Female","Oasis Dream","Third","Fourth","70","72","74","86","100","10","11","11","Curragh","Irish","7965","5f ","14","7.50","133","26","Naas","Irish","10619","6f ","7","18.00","127","38","Naas","Irish","8496","7f ","8","28.00","Seventh","10","1",,,,"Good To Yielding","Soft","Soft","Eraadaat (IRE)","Blinkers","Blinkers","33","0","100","3","0","0","64","Eleventh or Worse","0.15","3.00","1","1","1","0","0","None","Slight Undulations","Filly","10","3","0","3","0","53","55","9","1","Flat","10","7","9","0","0","9","0","8.00","9.00","Intikhab (USA)","Naas","6f ","2.75","Yielding","0","0","0","0","3","1","10","0","3","2","0","1","0","50","2","0","1","0","50","0","0","0","0","9","1","3","2023-09-02",
"14:50:00","Navan","Starnight (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","15","Murtagh, J P","3","138","Kelly, S B","0","Non Fav","67","40.00","3","73.008","27.923309999999997","14.11193625","1.9","1.1693","143.7509906844","123","6","0","0","8","0","0","117","4","3","233","8","3","163","7","4","11","0","0","33","4","12","60","5","8","459","48","10","891","87","10","41","6","15","57601","(IRE)","0","Female","Fast Company (IRE)","First","Eleventh","58","60","0","0","0","20","0","20","Nottingham","Class 6","3664","6f ","6","2.00","130","139","Curragh","Irish","7965","6f ","23","10.00","126","160","Naas","Irish","6637","6f ","15","28.00","Sixth","5","1",,,,"Soft","Heavy","Heavy","Nightswimmer (IRE)","None","None","0","0","0","5","1","20","64","Eleventh or Worse","2.50",,"0","0","0","20","20","None","Slight Undulations","Filly","5","2","1","2","1","53","55","3","0","Flat","8","7","12","0","0","7","8","12.00","28.00","Noverre (USA)","Nottingham","6f ","2.00","Soft","58","0","0","0","3","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-09-02",
"14:50:00","Navan","Not Too Real Bad (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","9","Mullins, Thomas","3","137","Foley, Shane","0","Non Fav","66","20.00","4","42.98","30.528000000000002","18.631124999999997","2.9749","0.3715","128.692761","7","38","3","8","80","5","6","577","60","10","1217","131","11","3","1","33","68","7","10","10","0","0","17","0","0","169","12","7","315","25","8","6","0","0","2184440","(IRE)","0","Female","Exceed And Excel (AUS)","Fourteenth","Fourth","70","71","72","72","0","13","13","20","Curragh","Irish","7965","6f ","17","10.00","123","15","Cork","Irish","5841","5f ","13","6.00","141","59","Tipperary","Irish","5841","5f ","16","9.00","Fourth","15","2",,,,"Good","Soft","Good","Shahabad","Hood","Hood","47","0","0","14","2","14","103","Joint Eighth","0.15","10.40","1","0","0","0","100","None","Slight Undulations","Filly","15","12","2","12","2","53","55","5","0","Flat","13","10","11","0","0","9","0","20.00","16.00","Shamardal (USA)","Cork","5f ","9.00","Good","72","0","2","1","8","2","9","0","7","0","0","0","0","0","8","2","3","25","38","0","0","0","0","15","2","7","2023-09-02",
"14:50:00","Navan","Run Forrest Run (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","23","Fenton, M P","5","134","Powell, J A","5","Non Fav","62","14.00","5","70.53","30.540239999999994","22.677","2.0963000000000003","0.1506","154.23883690000002","7","18","3","17","43","6","14","337","25","7","487","42","9","9","1","11","38","3","8","6","0","0","10","0","0","39","1","3","39","1","3","3","0","0","0037186","(IRE)","-1","Male","Bobbys Kitten (USA)","Sixth","Eighth","65","68","63","63","0","14","13","18","Curragh","Irish","7965","6f ","17","20.00","121","108","Cork","Irish","5841","7f ","25","10.00","138","124","Curragh","Irish","7965","6f ","24","8.00","First","28","4",,,,"Good","Good","Soft","Minute Limit (IRE)","Cheekpieces","Cheekpieces","25","0","0","3","0","0","186","Clear Top","0.10","3.50","0","0","0","0","100","None","Slight Undulations","Gelding","8","25","3","25","3","53","55","14","4","Flat","6","5","11","0","0","5","40","14.00","12.00","Pivotal","Curragh","6f ","8.00","Soft","63","0","2","1","5","1","7","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","2023-09-02",
"14:50:00","Navan","Universally (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","1","ONeill, E J","4","134","Hayes, C D","0","Non Fav","62","4.50","6","83.685","35.172","17.03605","1.2666","0.0244","160.53641377333335","6","45","4","9","90","8","9","709","57","8","1483","117","8","5","0","0","78","4","5","9","0","0","13","0","0","41","1","2","41","1","2","3","0","0","000532","(IRE)","0","Male","Acclamation","Second","Third","61","56","57","61","0","0","0","0","Naas","Irish","5575","6f ","24","3.33","140","13","Curragh","Irish","7965","6f ","14","16.00","126","38","Naas","Irish","5575","1m ","18","33.00","Fifth","6","0",,,,"Good To Yielding","Good","Soft","Queen Of Power (IRE)","Blinkers","Blinkers","33","0","0","3","0","0","64","Eleventh or Worse","0.75","0.50","0","0","0","0","0","None","Slight Undulations","Gelding","6","6","0","6","0","53","55","5","0","Flat","7","8","9","0","0","7","11","7.00","4.50","Medicean",,,,,,"0","1","0","6","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2023-09-02",
"14:50:00","Navan","Rathbranchurch (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","6","Mulvany, Michael","3","133","Carroll, G F","0","Non Fav","62","11.00","7","66.279","29.594250000000006","13.982500000000002","2.5654","0.8594","144.40252539999997","2","32","2","6","75","7","9","530","60","11","1012","103","10","111","11","10","47","7","15","10","2","20","28","5","18","188","13","7","396","27","7","41","4","10","4037053","(IRE)","0","Male","Buratino (IRE)","Third","Fifth","62","66","67","67","0","0","0","0","Navan","Irish","6372","5½f ","8","7.00","134","15","Cork","Irish","5841","5f ","13","7.50","136","28","Galway","Irish","9027","7f ","16","16.00","Eleventh","13","0",,,,"Good To Yielding","Soft","Heavy","Dafariyna (IRE)","None","None","31","0","0","13","0","0","2","Joint Bottom","4.00","5.25","0","0","0","0","0","None","Slight Undulations","Gelding","13","8","0","8","0","53","55","8","0","Flat","8","7","0","0","0","9","0","16.00","8.00","Nashwan (USA)",,,,,,"0","9","0","10","0","12","0","4","1","0","1","0","100","4","0","1","0","25","0","0","0","0","13","0","4","2023-09-02",
"14:50:00","Navan","Distillate","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","2","McGuinness, Adrian","3","132","Caffrey, Adam","5","Non Fav","61","14.00","8","84.3","31.677749999999993","16.4","2.6738","0.8106","165.422059","6","15","2","13","33","2","6","308","31","10","411","38","9","287","25","9","21","1","5","24","2","8","54","6","11","552","44","8","1030","80","8","32","1","3","5826421","(GB)","0","Female","Havana Grey","First","Second","58","58","59","59","0","7","7","6","Naas","Irish","5575","6f ","24","12.00","130","15","Cork","Irish","5841","5f ","13","8.50","123","24","Sligo","Irish","5841","5½f ","11","5.50","Fourth","27","2",,,,"Good To Yielding","Soft","Soft","Dolly Colman (IRE)","None","None","26","0","0","27","2","7","34","Eleventh or Worse","0.50",,"3","0","0","0","0","None","Slight Undulations","Filly","27","23","2","23","2","53","55","17","1","Flat","14","14","18","0","0","12","20","8.00","12.00","Diamond Green (FR)","Naas","6f ","12.00","Good To Yielding","58","0","11","1","11","2","23","0","7","2","0","0","0","0","9","0","2","0","22","0","0","0","0","27","2","7","2023-09-02",
"14:50:00","Navan","Bright Image (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","4","Donoghue, C P","4","128","OConnor, Donagh","0","Non Fav","56","20.00","9","61.647467999999996","27.6062049","10.421674999999999","1.2","0","126.42839473166666","139","11","0","0","24","0","0","254","13","5","521","42","8","6","0","0","23","1","4","0","0","0","0","0","0","20","0","0","33","0","0","1","0","0","780","(IRE)","0","Male","Fulbright","Tenth","Eighth","0","0","0",,"0","0","0","0","Curragh","Irish","7965","6f ","18","150.00","145","147","Cork","Irish","7965","5f ","16","80.00","145","596","Dundalk","Irish","6372","1m ","13","66.00","Seventh","3","0",,,,"Heavy","Soft To Heavy","Standard","Mirror Image","None","None","0","0","0","3","0","0","64","Eleventh or Worse","2.25","10.33","0","0","0","0","31","None","Slight Undulations","Gelding","3","0","0","0","0","53","55","1","0","Flat","9","15","7","0","0","11","0","25.00","20.00","Acclamation",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-09-02",
"14:50:00","Navan","Californiagoldrush (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","21","Coleman, Kevin","3","126","Stone-Walsh, C","7","Non Fav","55","28.00","10","63.02709999999999","20.787615000000002","16.658599999999996","2.0221999999999998","0.5451","131.92998957966665","36","10","3","30","24","5","21","143","19","13","153","19","12","7","1","14","4","2","50","9","0","0","18","1","6","180","16","9","299","29","10","21","3","14","6665306","(IRE)","-1","Female","Kessaar (IRE)","Sixth","Tenth","59","61","61","65","0","0","0","0","Cork","Irish","5575","6f ","16","7.50","131","52","Dundalk","Irish","6106","7f ","14","8.50","127","78","Fairyhouse","Irish","6372","6f ","12","12.00","Third","9","0",,,,"Good","Standard","Good","Bonny Rose","None","None","11","0","0","9","0","0","143","Joint Second","0.15","3.85","0","0","0","0","38","None","Slight Undulations","Filly","9","6","0","6","0","53","55","2","0","Flat","7","6","3","0","0","3","0","14.00","16.00","Zaha (CAN)",,,,,,"0","0","0","5","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","2023-09-02",
"14:50:00","Navan","Cholita (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","18","Lynam, S","3","125","Coen, Ben M","0","Non Fav","54","12.00","11","67.15499999999999","28.292444999999997","8.3212336","2.4","0.32799999999999996","134.33982491344","15","36","5","14","86","9","10","581","58","10","1106","107","10","7","0","0","60","9","15","0","0","0","2","0","0","28","1","4","83","6","7","9","1","11","58053","(IRE)","-1","Female","Dragon Pulse (IRE)","Third","Fifth","58","58","0","0","0","0","0","0","Cork","Irish","5841","5f ","13","14.00","128","36","Cork","Irish","5575","6f ","16","40.00","130","118","Leopardstown","Irish","6637","7f ","13","66.00","Eleventh","5","0",,,,"Soft","Good","Soft To Heavy","Listen Alexander (IRE)","Cheekpieces","None","20","0","0","0","0","0","2","Joint Bottom","0.05","4.75","1","0","0","14","29","None","Slight Undulations","Filly","5","2","0","2","0","53","55","0","0","Flat","8","9","14","11","0","13","0","12.00","18.00","Kodiac",,,,,,"0","2","0","4","0","4","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","1","2023-09-02",
"14:50:00","Navan","Ever Rock (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","5","Lambe, J J","7","125","Joyce, Wesley","7","Non Fav","53","16.00","12","80.955","23.44059","13.642525","5.1631","0.2804","147.671721","14","15","2","13","21","2","10","21","2","10","263","15","6","2","0","0","15","1","7","4","0","0","11","0","0","94","4","4","195","6","3","13","1","8","0000062","(IRE)","0","Female","Society Rock (IRE)","Second","Sixth","56","58","61","64","0","12","11","14","Curragh","Irish","7965","5f ","14","8.50","119","36","Down Royal","Irish","5310","5f ","10","11.00","131","57","Bellewstown","Irish","5841","5f ","15","20.00","Tenth","59","7",,,,"Good To Yielding","Good","Good To Yielding","Alhaadh (USA)","None","None","31","43","33","58","7","12","78","Eleventh or Worse","0.75","2.25","3","0","1","0","0","None","Slight Undulations","Mare","36","54","7","54","7","53","55","36","4","Flat","12","7","10","33","0","23","0","10.00","10.00","Diesis","Navan","5f ","14.00","Yielding To Soft","66","0","1","0","6","4","32","0","17","8","1","3","13","38","27","4","9","15","33","7","1","3","14","36","4","11","2023-09-02",
"14:50:00","Navan","Hot Whispers (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","13","Joyce, Adrian Brendan","4","125","Sheridan, J M","0","Non Fav","53","10.00","13","91.9","21.111750000000004","17.406325","2.8027","0","158.88660879999998","14","12","0","0","35","0","0","368","21","6","685","38","6","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0035301","(IRE)","0","Female","Hot Streak (IRE)","First","Fifteenth","49","47","47","47","0","5","5","6","Curragh","Irish","7965","5f ","14","8.00","119","26","Naas","Irish","5310","6f ","24","8.00","122","36","Cork","Irish","5575","6f ","16","7.00","Third","19","1",,,,"Good To Yielding","Soft","Good","Whispering Lady (IRE)","Cheekpieces","Cheekpieces","26","0","0","6","1","17","87","Clear Tenth","2.25",,"2","0","0","0","0","None","Slight Undulations","Filly","0","15","1","15","1","53","55","17","1","Flat","9","11","12","11","0","12","0","6.00","8.00","Pivotal","Curragh","5f ","8.00","Good To Yielding","49","0","1","0","7","0","0","0","5","5","0","0","0","0","11","1","3","9","27","3","0","0","0","19","1","5","2023-09-02",
"14:50:00","Navan","Sosallycanwait (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","20","Breen, Leanne","4","125","McDonogh, D P","0","Non Fav","53","9.00","14","68.06","21.953249999999997","17.021774999999995","3.5607","0.1305","141.87185100000002","14","29","0","0","53","0","0","493","41","8","943","97","10","6","0","0","52","7","13","4","0","0","10","0","0","70","4","6","138","6","4","8","0","0","5326366","(IRE)","-1","Female","No Nay Never (USA)","Sixth","Sixth","56","56","55","55","0","0","0","0","Curragh","Irish","7965","5f ","14","6.00","126","22","Tipperary","Irish","5841","5f ","10","7.50","121","49","Navan","Irish","6903","5f ","15","5.00","Third","25","0",,,,"Good To Yielding","Yielding To Soft","Soft","Toy Top (USA)","Blinkers","None","21","67","0","0","0","0","78","Eleventh or Worse","0.15","4.18","0","0","0","0","0","None","Slight Undulations","Filly","21","20","0","20","0","53","55","15","0","Flat","12","6","14","6","0","7","11","16.00","28.00","Tactical Cat (USA)",,,,,,"0","5","0","9","0","15","0","5","3","0","2","0","67","22","0","5","0","23","3","0","2","0","24","0","5","2023-09-02",
"14:50:00","Navan","Art Of Unity","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","12","Kelly, Muredach","8","124","Whearty, R","5","Non Fav","52","14.00","15","70.185","23.615999999999996","16.345975000000003","4.7574000000000005","0.0348","137.38279749999995","14","16","3","19","30","4","13","257","17","7","458","29","6","3","0","0","25","1","4","2","0","0","5","0","0","43","0","0","86","1","1","2","0","0","7900355","(GB)","0","Male","Mazameer (IRE)","Fifth","Fifth","56","57","58","61","0","9","7","11","Curragh","Irish","7965","5f ","14","12.00","119","22","Tipperary","Irish","5841","5f ","10","25.00","116","36","Down Royal","Irish","5310","5f ","10","50.00","Third","56","5",,,,"Good To Yielding","Yielding To Soft","Good","Vintage Steps (IRE)","Cheekpieces","Visor","27","46","50","17","3","18","124","Clear Fifth","0.03","4.15","6","0","3","0","0","None","Slight Undulations","Gelding","5","50","5","50","5","53","55","37","4","Flat","14","0","0","0","0","0","0","16.00","22.00","Bahamian Bounty","Navan","5f ","5.50","Good","76","0","3","0","5","0","5","0","16","17","2","8","12","47","39","5","13","13","33","13","2","6","15","55","4","15","2023-09-02",
"14:50:00","Navan","Jazzy Dancer (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","17","Martin, W J","5","124","McAteer, L T","0","Non Fav","52","10.00","16","76.295","33.914249999999996","16.6173","3.5443000000000002","0.12220000000000002","164.02559599999995","6","14","0","0","35","2","6","308","23","7","604","52","9","6","1","17","33","5","15","3","0","0","6","0","0","39","0","0","73","2","3","4","0","0","6063434","(IRE)","-1","Male","Red Jazz (USA)","Fourth","Third","55","56","57","57","0","4","4","9","Naas","Irish","5575","6f ","24","3.50","134","26","Naas","Irish","5310","6f ","24","6.00","128","36","Cork","Irish","5575","6f ","16","4.00","Fourth","25","1",,,,"Good To Yielding","Soft","Good","Gist (IRE)","Visor","Blinkers","36","0","0","1","0","0","119","Joint Sixth","0.75","1.75","1","0","0","0","0","None","Slight Undulations","Gelding","25","21","1","21","1","53","55","11","1","Flat","6","4","0","10","0","5","0","14.00","7.50","Namid","Naas","5f ","14.00","Good","61","0","6","1","7","1","15","0","9","1","0","0","0","0","6","1","3","17","50","1","0","0","0","25","1","9","2023-09-02",
"14:50:00","Navan","Eruption (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","22","Smith, Matthew J","4","121","Roche, L F","0","Non Fav","49","40.00","17","43.11","31.633560000000003","18.62265","3.2903","0.8295","119.40203999999997","26","18","3","17","42","4","10","348","22","6","687","42","6","15","1","7","31","4","13","11","3","27","27","4","15","228","14","6","488","35","7","44","2","5","0000220","(IRE)","-1","Female","Bungle Inthejungle","Seventeenth","Second","52","52","49","53","0","4","0","7","Naas","Irish","5310","6f ","24","16.00","127","36","Down Royal","Irish","5310","5f ","10","4.50","132","57","Bellewstown","Irish","5841","5f ","15","12.00","Second","23","1",,,,"Soft","Good","Good To Yielding","Volcanic Lady (IRE)","Blinkers","Blinkers","22","0","0","4","0","0","2","Joint Bottom","0.75","12.30","0","0","0","9","27","None","Slight Undulations","Filly","9","20","1","20","1","53","55","13","0","Flat","9","7","13","8","0","3","11","25.00","40.00","Invincible Spirit (IRE)","Musselburgh","5f ","2.00","Good","57","0","1","0","5","0","4","0","5","1","0","0","0","0","9","1","4","11","44","0","0","0","0","9","0","2","2023-09-02",
"14:50:00","Navan","Senado Square","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","16","Slattery, Andrew","3","120","Slattery, A J","0","Non Fav","49","40.00","18","65.565","14.125499999999999","13.9522","4.6429","0.7192","126.54505928000002","6","14","1","7","35","1","3","344","30","9","696","57","8","377","38","10","35","1","3","26","2","8","62","2","3","427","41","10","761","74","10","31","1","3","2104509","(GB)","0","Male","Mayson","Ninth","Twelfth","54","56","60","61","0","10","10","14","Naas","Irish","5575","6f ","24","25.00","131","15","Cork","Irish","5841","5f ","13","7.50","119","109","Sligo","Irish","5575","6f ","10","2.50","Fifth","10","1",,,,"Good To Yielding","Soft","Good To Yielding","Anwar (IRE)","None","None","20","0","0","10","1","10","143","Joint Second","0.50","3.35","0","0","0","0","0","None","Slight Undulations","Gelding","10","7","1","7","1","53","55","8","1","Flat","13","17","18","0","0","8","0","33.00","25.00","Dark Angel (IRE)","Naas","5f ","2.50","Heavy","52","0","6","1","6","1","9","0","2","2","0","0","0","0","2","1","1","50","50","0","0","0","0","10","1","2","2023-09-02",
"14:50:00","Navan","Giocoso (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","11","Slattery, Andrew","4","119","Horgan, C","7","Non Fav","47","40.00","19","61.415000000000006","24.289965","13.160850000000002","2.5","0.6192","125.99309821142859","6","14","1","7","28","1","4","152","6","4","228","11","5","115","9","8","7","0","0","26","2","8","62","2","3","427","41","10","761","74","10","31","1","3","0069088","(IRE)","0","Female","Acclamation","Eighth","Eighth","48","51","54","54","0","0","0","0","Naas","Irish","5575","6f ","24","25.00","120","36","Cork","Irish","5575","6f ","15","9.00","128","56","Naas","Irish","5841","6f ","19","16.00","Tenth","7","0",,,,"Good To Yielding","Good","Good","Thousandfold (USA)","Visor","None","0","0","0","0","0","0","143","Joint Second","0.50","2.85","0","0","0","0","0","None","Slight Undulations","Filly","7","4","0","4","0","53","55","5","0","Flat","7","8","9","0","0","7","11","25.00","33.00","Giants Causeway (USA)",,,,,,"0","4","0","7","0","7","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","7","0","0","2023-09-02",
"14:50:00","Navan","My Joker (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","7","McConnell, John C","4","119","Rutledge, Siobhan","3","Non Fav","47","80.00","20","35.379599999999996","18.696330000000003","9.770867999999998","2.7301","0.6635","87.73794237499999","281","19","0","0","37","1","3","324","21","6","608","39","6","271","17","6","33","1","3","55","4","7","101","6","6","855","70","8","1709","146","9","71","5","7","8009090","(IRE)","0","Male","Free Eagle (IRE)","Thirteenth","Ninth","47","48","50","54","0","0","0","0","Dundalk","Irish","5575","5f ","14","33.00","125","288","Dundalk","Irish","5575","6f ","14","33.00","119","302","Dundalk","Irish","6903","5f ","11","28.00","Eleventh","19","0",,,,"Standard","Standard","Standard","Redoutable (IRE)","None","None","0","0","0","16","0","0","2","Joint Bottom","6.50","5.43","0","0","0","0","25","None","Slight Undulations","Gelding","0","13","0","13","0","53","55","2","0","Flat","8","13","0","0","0","6","4","50.00","50.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","3","0","0","0","0","0","14","0","3","0","21","0","0","0","0","7","0","0","2023-09-02",
"14:50:00","Navan","Silver Nemo (IRE)","Simonstown Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5841","Yielding","23","Flat","68","Straight","3","Smyth, Lee","5","119","Leonard, Killian","0","Non Fav","47","25.00","21","74.395","23.403284999999997","10.902449999999998","5.484","0.2701","144.16998900000004","14","4","0","0","10","0","0","131","1","1","280","6","2","10","0","0","12","0","0","2","0","0","2","0","0","52","1","2","141","8","6","10","1","10","4834084","(IRE)","0","Male","Markaz (IRE)","Fourth","Eighth","49","47","47","47","0","6","0","0","Curragh","Irish","7965","5f ","14","22.00","116","57","Bellewstown","Irish","5841","5f ","15","12.00","121","66","Naas","Irish","5575","5f ","23","16.00","Seventeenth","33","2",,,,"Good To Yielding","Good To Yielding","Good","Jealous Beauty (IRE)","Blinkers","Blinkers","20","100","0","10","0","0","78","Eleventh or Worse","1.00","3.15","0","0","0","0","0","None","Slight Undulations","Gelding","15","30","2","30","2","53","55","9","0","Flat","9","14","0","0","0","0","0","25.00","40.00","Lawman (FR)","Chelmsford City","6f ","2.25","Standard","58","0","0","0","4","0","7","0","10","1","0","1","0","100","8","0","3","0","38","1","0","1","0","15","0","3","2023-09-02",
