time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:30:00","Salisbury","Desert Doctor (IRE)","Colin Ponting Memorial Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5888","Soft","13","Flat","86","Straight","5","Walker, Ed","8","127","Marquand, Tom","0","Non Fav","74","12.00","11","88","23.274359999999998","11.721875","8.27","1.7959","158.83538499999997","34","56","7","13","132","20","15","821","125","15","1873","283","15","164","21","13","47","6","13","20","5","25","51","8","16","458","67","15","828","105","13","44","5","11","6786051","(IRE)","-1","Male","Society Rock (IRE)","First","Fifth","72","74","79","90","0","24","25","12","Salisbury","Class 5","4346","1m ","7","5.00","151","76","Haydock","Class 5","4449","6f ","8","40.00","135","424","Haydock","Class 4","15462","6f ","17","22.00","Tenth","42","10",,,,"Good To Soft","Good To Soft","Good","Dorn Hill","None","None","25","0","0","42","10","24","43","Clear Eighth","0.15",,"3","0","0","0","25","Far Side","Flat","Gelding","42","36","8","36","8","79","80","6","2","Flat","10","12","6","50","11","17","13","14.00","14.00","Lujain (USA)","Salisbury","1m ","5.00","Good To Soft","72","7","5","1","2","10","20","0","16","1","1","1","100","100","30","7","13","23","43","0","0","0","0","4","1","1","2023-10-05",
"16:30:00","Salisbury","Dream By Day","Colin Ponting Memorial Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5888","Soft","13","Flat","86","Straight","1","Pattinson, Mark","4","126","Shoemark, Kieran","0","Non Fav","73","33.00","12","87.122","17.741519999999998","16.709199999999996","3.1060999999999996","0.15","149.89103200000002","41","36","5","14","83","8","10","482","55","11","989","113","11","2","1","50","21","1","5","2","0","0","4","0","0","59","3","5","120","6","5","0","0","0","5757201","(GB)","1","Male","Shalaa (IRE)","First","Eleventh","71","71","69","72","40","20","0","27","Goodwood","Class 5","5574","5f ","7","7.50","141","79","Nottingham","Class 5","4449","5f ","11","16.00","136","96","Lingfield","Class 5","5757","5f ","6","10.00","Second","15","3",,,,"Good","Soft","Good To Firm","Illaunmore (USA)","Cheekpieces","Cheekpieces","0","0","40","10","2","20","84","Clear Fourth","0.00",,"5","2","2","20","20","Far Side","Flat","Gelding","0","11","2","11","2","79","80","7","2","Flat","10","10","14","0","9","7","4","20.00","33.00","Shamardal (USA)","Goodwood","5f ","7.50","Good","71","0","0","0","5","0","0","0","4","1","0","0","0","0","2","0","0","0","0","1","0","0","0","6","0","0","2023-10-05",
"16:30:00","Salisbury","Tiriac","Colin Ponting Memorial Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5888","Soft","13","Flat","86","Straight","2","Channon, Jack","3","125","Doyle, James","0","J-Fav","73","3.50","13","80.04499999999999","20.661119999999997","13.8728","3.9499999999999997","1.1472","148.30009072424997","8","22","4","18","55","15","27","490","100","20","976","188","19","10","2","20","22","7","32","21","3","14","39","5","13","296","39","13","296","39","13","15","1","7","2167562","(GB)","1","Male","Sixties Icon","Second","Sixth","73","78","80","82","0","13","17","13","Goodwood","Class 4","6621","6f ","10","7.50","131","38","Chepstow","Class 4","5129","7f ","7","10.00","126","120","Nottingham","Class 4","6281","6f ","8","20.00","Fifth","8","1",,,,"Soft","Good To Soft","Good To Firm","Rough Courte (IRE)","None","None","33","0","25","8","1","13","46","Clear Seventh","3.00","0.15","4","0","1","0","0","Far Side","Flat","Colt","5","5","0","5","0","79","80","1","0","Flat","14","21","13","0","14","16","17","5.00","3.50","Clodovil (IRE)","Doncaster","6f ","5.00","Heavy","0","1","0","0","5","0","5","0","2","0","0","0","0","0","4","1","2","25","50","0","0","0","0","6","1","2","2023-10-05",
"16:35:00","Warwick","Minella Rescue (IRE)","Racing TV Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2178","Good","10","National Hunt","0","Left Handed","0","Hanmer, G D","5","163","Bowen, Sean P","0","Fav","0","1.25","1","88.06733999999999","25.91316675","0","5","1.7732999999999999","171.95053923249998","74","28","10","36","53","11","21","755","152","20","1307","268","21","54","15","28","22","4","18","8","0","0","18","2","11","201","18","9","374","50","13","20","3","15","31","(IRE)","0","Male","Beat Hollow","First","Third","0","0",,,"100","50","0","50","Stratford","Class 4","3268","2m½f ","9","2.00","154","154","Tipperary","Irish","5575","2m2f ","15","22.00","161","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Yielding",,"Some Catch (IRE)","None","None","0","0","100","2","1","50","98","Clear Fourth","10.00",,"1","1","1","33","33","None","Slight Undulations","Gelding","1","2","1","2","1","0","0","0","0","NHF","11","13","13","0","9","13","12","1.10","1.00","Shantou (USA)","Stratford","2m½f ","2.00","Good","0","1","1","1","2","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"16:35:00","Warwick","Master Of All (IRE)","Racing TV Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2178","Good","10","National Hunt","0","Left Handed","0","Leeson, Tracey","5","156","Turner, James","7","Non Fav","0","100.00","2","33.828889999999994","0","0","0.7","0.1407","72.91315014499999","236","3","0","0","3","0","0","47","1","2","55","1","2","18","1","6","5","0","0","1","0","0","1","0","0","29","1","3","64","3","5","4","0","0","P","(IRE)","0","Male","Mastercraftsman (IRE)","Pulled Up","No Run","0",,,,"0","0","0","0","Warwick","Class 5","2178","2m ","11","150.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Thats My Style","None","None","0","0","0","1","0","0","34","Clear Eighth",,"Didnt Finish","1","0","0","0","14","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","NHF","11","12","11","0","12","11","10","100.00","100.00","Dalakhani (IRE)",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-10-05",
"16:35:00","Warwick","Nineelmspark (IRE)","Racing TV Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2178","Good","10","National Hunt","0","Left Handed","0","Gallagher, T","5","156","Reddington, Mr J","7","Non Fav","0","50.00","3","0","0","0","0.7","0.1035","0.8035","No Prev","0","0","0","0","0","0","39","2","5","82","5","6","39","1","3","3","0","0","1","0","0","1","0","0","36","2","6","58","2","3","5","0","0","none","(IRE)","0","Male","Harzand (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Deep Winter","None",,"0","0","0","0","0","0","101","Clear Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","NHF","18","30","11","0","14","17","17","12.00","50.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"16:35:00","Warwick","Youlneverwalkalone","Racing TV Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2178","Good","10","National Hunt","0","Left Handed","0","OBrien, Fergal","5","156","Brennan, P J","0","Non Fav","0","3.50","4","44.98652","0","0","0.7","1.3651","97.90888085999998","147","4","0","0","6","1","17","238","52","22","611","131","21","549","115","21","22","6","27","10","1","10","30","8","27","688","130","19","1540","271","18","54","11","20","8","(GB)","0","Male","Walk In The Park (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Huntingdon","Class 5","2178","2m ","16","2.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Easter Dancer","None","None","0","0","0","1","0","0","40","Clear Seventh","0.10","16.55","1","0","0","33","33","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","0","0","NHF","17","16","18","21","22","17","19","8.00","3.00","Karinga Bay",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-05",
"16:35:00","Warwick","Diamond Dealer (IRE)","Racing TV Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2178","Good","10","National Hunt","0","Left Handed","0","Brookhouse, B","4","155","Quinlan, Jack","0","Non Fav","0","10.00","5","52.150549999999996","17.668404","0","0.8","1.8202","104.57105900499998","145","3","1","33","9","2","22","293","36","12","526","58","11","17","5","29","27","5","19","11","6","55","21","8","38","117","20","17","117","20","17","0","0","0","O4","(IRE)","0","Male","Diamond Boy (FR)","Fourth","Ran Off Course","0","0",,,"0","0","0","0","Haydock","Class 3","6808","2m ","7","14.00","150","162","Ludlow","Class 4","3812","2m ","11","3.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Endless Wave","Hood","Hood","0","0","0","1","0","0","94","Joint Fifth","17.00","26.00","1","0","0","50","75","None","Slight Undulations","Gelding","2","2","0","2","0","0","0","1","0","NHF","13","20","11","9","9","16","8","16.00","10.00","Poliglote",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"16:35:00","Warwick","Gentleman Jacques (IRE)","Racing TV Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2178","Good","10","National Hunt","0","Left Handed","0","Longsdon, C E","4","155","Roberts, Mr B","5","Non Fav","0","7.50","6","67.67591499999999","21.067300799999998","0","0.8","0.7559","130.54310265849998","194","3","0","0","5","0","0","65","11","17","81","15","19","51","11","22","8","3","38","6","0","0","8","0","0","267","39","15","550","88","16","29","8","28","49","(IRE)","0","Male","Mount Nelson","Ninth","Fourth","0","0",,,"0","0","0","0","Newbury","Class 2","59010","2m½f ","19","28.00","154","236","Warwick","Class 5","2178","2m ","11","4.50","146","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Parkview Rose (IRE)","None","None","0","0","0","2","0","0","29","Clear Ninth","17.00","22.30","1","0","0","50","75","None","Slight Undulations","Gelding","2","2","0","2","0","0","0","2","0","NHF","8","6","7","20","13","9","8","14.00","5.50","Fame And Glory",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-10-05",
"16:35:00","Warwick","Got A Dream (IRE)","Racing TV Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2178","Good","10","National Hunt","0","Left Handed","0","Martin, Miss Nicky","4","155","Bowen, James C","0","Non Fav","0","14.00","7","0","0","0","0.8","0.297","1.097","No Prev","6","0","0","7","0","0","212","17","8","542","76","14","30","2","7","12","2","17","3","0","0","3","0","0","57","7","12","101","10","10","3","0","0","none","(IRE)","0","Male","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Well Composed (IRE)","None",,"0","0","0","0","0","0","130","Clear Second",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","9","11","9","11","10","14","12.00","16.00","Bach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"16:35:00","Warwick","Grand Geste (IRE)","Racing TV Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2178","Good","10","National Hunt","0","Left Handed","0","Smith, Mrs S J","4","155","Chapman, Ross","0","Non Fav","0","40.00","8","0","0","0","0.8","0.28919999999999996","1.0892","No Prev","7","1","14","9","2","22","212","17","8","233","17","7","93","5","5","0","0","0","5","0","0","6","0","0","187","15","8","415","40","10","3","0","0","none","(IRE)","0","Male","Cloudings (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lake Cresent (IRE)","None",,"0","0","0","0","0","0","140","Clear Top",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","NHF","12","0","4","0","12","16","20","25.00","40.00","Choisir (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"16:35:00","Warwick","Out Out (IRE)","Racing TV Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2178","Good","10","National Hunt","0","Left Handed","0","Skelton, Daniel","4","155","Skelton, Harry","0","Non Fav","0","5.50","9","0","0","0","0.8","1.4657","2.2657","No Prev","13","3","23","20","6","30","403","85","21","891","186","21","866","183","21","77","14","18","16","3","19","25","7","28","755","126","17","1488","266","18","132","24","18","none","(IRE)","0","Male","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hestina (FR)","None",,"0","0","0","0","0","0","16","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","9","11","9","11","10","14","4.50","6.00","Soldier Of Fortune (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"16:35:00","Warwick","Mareska (IRE)","Racing TV Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2178","Good","10","National Hunt","0","Left Handed","0","Mohammed, Ismail","4","148","Davies, James","0","Non Fav","0","16.00","10","0","0","0","1.5","0.4971","1.9971","No Prev","1","0","0","2","0","0","253","19","8","490","37","8","0","0","0","28","2","7","6","0","0","14","1","7","121","10","8","271","32","12","0","0","0","none","(IRE)","0","Female","Caravaggio (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tassina (GER)","None",,"0","0","0","0","0","0","94","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","NHF","8","10","8","0","2","11","7","7.50","12.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"16:45:00","Lingfield","Star Of Epsom","Free Tips Daily On attheraces.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3140","Standard","11","All Weather","53","Left Handed","2","Phelan, P M","5","135","Bradley, Paddy","3","Fav","52","3.00","1","36.88999999999999","21.64608","17.826","6.2825","0.522","105.58892713","29","12","1","8","27","4","15","259","24","9","314","27","9","66","7","11","105","11","10","2","0","0","8","0","0","113","7","6","209","16","8","67","9","13","6100157","(GB)","0","Female","Sir Percy","Seventh","Fifth","53","53","50","51","43","16","20","30","Lingfield","Class 6","3245","1m ","10","7.00","125","96","Lingfield","Class 6","3245","1m2f ","9","2.50","132","108","Lingfield","Class 6","3245","1m2f ","13","7.00","First","19","3",,,,"Standard","Standard","Standard","Isabella Beeton","None","None","33","75","57","19","3","16","20","Joint Bottom","2.50","8.90","7","3","4","0","20","Inside","Polytrack","Mare","19","11","2","11","2","46","48","13","3","All Weather","10","11","11","18","8","11","13","4.00","2.75","Archipenko (USA)","Lingfield","1m2f ","7.00","Standard","50","3","8","3","5","3","13","0","5","6","3","4","50","67","9","3","3","33","33","4","3","3","75","15","3","5","2023-10-05",
"16:45:00","Lingfield","Starry Eyes (USA)","Free Tips Daily On attheraces.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3140","Standard","11","All Weather","53","Left Handed","9","Johnson, B R","7","134","Loughnane, Mr Billy","0","Non Fav","51","4.50","2","56.37500000000001","23.990625","18.312525","1.4708999999999999","0.3497","123.84462520000001","21","35","2","6","89","10","11","684","103","15","684","103","15","2","0","0","71","13","18","4","0","0","11","0","0","141","7","5","289","21","7","83","5","6","5454154","(USA)","-1","Female","Animal Kingdom (USA)","Fourth","Fifth","51","51","50","51","8","7","8","7","Chelmsford City","Class 6","4004","1m ","10","4.50","134","52","Windsor","Class 6","3768","1m½f ","12","3.33","134","69","Chepstow","Class 6","3245","1m ","10","4.00","First","42","3",,,,"Standard","Good","Good To Soft","Starship Elusive (USA)","None","None","25","0","20","39","3","8","20","Joint Bottom","1.75","1.60","25","2","5","0","33","Inside","Polytrack","Mare","14","36","1","36","1","46","48","25","2","All Weather","8","10","0","0","8","0","0","4.50","4.00","Elusive Quality (USA)","Chepstow","1m ","4.00","Good To Soft","50","3","0","0","7","1","9","0","8","13","1","3","8","23","6","0","0","0","0","3","0","0","0","12","1","3","2023-10-05",
"16:45:00","Lingfield","Iftikhaar (IRE)","Free Tips Daily On attheraces.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3140","Standard","11","All Weather","53","Left Handed","11","Jenkins, J R","4","133","Muscutt, D","0","Non Fav","50","16.00","3","43.265","13.067927999999998","8.928374999999999","0.32220000000000004","0.4813","86.69138933166667","14","41","3","7","94","8","9","910","124","14","1703","250","15","3","0","0","195","33","17","7","0","0","14","2","14","152","8","5","403","21","5","51","2","4","5409088","(IRE)","-1","Male","Dubawi (IRE)","Eighth","Eighth","53","57","61","66","0","0","0","0","Chelmsford City","Class 6","4004","1m2f ","11","14.00","135","159","Leicester","Class 6","3664","1m2f ","10","50.00","127","176","Kempton","Class 6","3140","1m4f ","13","125.00","Twelfth","9","0",,,,"Standard","Soft","Standard To Slow","Intisaar (USA)","None","None","0","0","17","7","0","0","71","Clear Fourth","3.25","4.83","6","0","1","0","0","Inside","Polytrack","Gelding","4","5","0","5","0","46","48","2","0","All Weather","18","17","19","22","10","16","18","12.00","14.00","War Front (USA)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","0","2023-10-05",
"16:45:00","Lingfield","Shes A Mirage","Free Tips Daily On attheraces.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3140","Standard","11","All Weather","53","Left Handed","1","Evans, P D","3","132","Callan, N","0","Non Fav","53","5.50","4","46.005","32.6124","13.696876999999999","0.6269","0.796","115.4811589","21","32","3","9","62","6","10","515","79","15","966","141","15","26","4","15","78","14","18","18","2","11","38","3","8","504","54","11","1041","116","11","103","13","13","4674417","(GB)","0","Female","Kodiac","Seventh","First","52","47","47","51","10","5","7","8","Chelmsford City","Class 6","5051","1m2f ","12","5.00","126","52","Wolverhampton","Class 6","3245","1m1½f ","11","8.50","127","66","Ffos Las","Class 6","5234","1m ","11","3.50","Fourth","20","1",,,,"Standard","Standard","Soft","Aqlaam Vision","None","None","7","0","10","19","1","5","169","Clear Top","0.50","7.05","10","1","1","0","20","Inside","Polytrack","Filly","15","15","1","15","1","46","48","7","0","All Weather","10","11","15","10","11","8","10","5.00","5.00","Aqlaam","Wolverhampton","1m1½f ","8.50","Standard","47","1","1","1","7","1","11","0","2","3","0","0","0","0","2","0","0","0","0","1","0","0","0","14","1","1","2023-10-05",
"16:45:00","Lingfield","Lord Clenaghcastle (IRE)","Free Tips Daily On attheraces.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3140","Standard","11","All Weather","53","Left Handed","10","West, Adam","9","131","Shepherd, Callum","0","Non Fav","48","8.50","5","56.36","27.999","7.9767072","2.3276","0.4359","114.68160468","19","39","4","10","86","9","10","570","64","11","1151","117","10","7","3","43","106","14","13","8","0","0","19","1","5","200","19","10","528","46","9","72","5","7","4406023","(IRE)","-1","Male","Big Bad Bob (IRE)","Third","Second","48","46","46","48","0","19","18","15","Bath","Class 6","3245","1m ","8","5.00","128","31","Brighton","Class 6","3245","1m ","10","16.00","129","86","Brighton","Class 6","5234","1m ","10","66.00","Tenth","37","7",,,,"Good To Soft","Good","Good To Firm","Clenaghcastle Lady (IRE)","Hood","Hood","35","0","10","2","0","0","20","Joint Bottom","0.75","5.00","10","0","1","0","0","Inside","Polytrack","Gelding","2","32","5","32","5","46","48","16","2","All Weather","10","9","0","0","5","7","0","6.00","8.00","Acclamation","Kempton","1m ","14.00","Standard To Slow","48","7","0","0","5","0","0","0","13","8","0","1","0","13","0","0","0","0","0","0","0","0","0","17","3","6","2023-10-05",
"16:45:00","Lingfield","Magical Dragon (IRE)","Free Tips Daily On attheraces.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3140","Standard","11","All Weather","53","Left Handed","6","Chamings, P R","6","129","Probert, David","0","Non Fav","46","8.50","6","50.108968000000004","24.42105","11.434848","1.3976000000000002","0.369","111.54320600000001","57","55","7","13","103","12","12","968","111","11","2208","277","13","51","8","16","220","31","14","10","0","0","13","0","0","130","15","12","267","23","9","46","3","7","4485535","(IRE)","1","Male","Dragon Pulse (IRE)","Fifth","Third","46","46","48","49","0","4","5","0","Brighton","Class 6","3245","1m2f ","10","3.50","136","68","Salisbury","Class 6","3725","1m ","10","3.33","140","87","Chepstow","Class 6","3245","1m4f ","10","3.33","Fifth","28","1",,,,"Good","Good","Good To Soft","Place That Face","Visor","Visor","21","0","29","20","1","5","59","Clear Fifth","5.00","3.35","7","0","2","0","25","Inside","Polytrack","Gelding","22","23","1","23","1","46","48","10","0","All Weather","8","12","3","4","8","6","6","8.00","8.00","Compton Place","Salisbury","1m ","50.00","Good","56","1","5","0","6","1","8","0","4","6","0","2","0","33","12","0","0","0","0","3","0","0","0","19","1","4","2023-10-05",
"16:45:00","Lingfield","Young Winston","Free Tips Daily On attheraces.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3140","Standard","11","All Weather","53","Left Handed","8","Carroll, A W","4","129","Morris, Luke","0","Non Fav","46","7.50","7","43.88","21.958649999999995","12.903780999999999","1.3858","0.4315","104.50023619999999","14","47","1","2","100","7","7","1160","100","9","2242","189","8","175","17","10","329","28","9","32","0","0","71","3","4","999","79","8","1962","163","8","205","20","10","6492347","(GB)","1","Male","Churchill (IRE)","Seventh","Fourth","48","49","50","50","0","3","0","0","Chelmsford City","Class 6","4004","1m2f ","11","4.00","127","45","Brighton","Class 6","3245","1m2f ","10","5.00","126","56","Brighton","Class 6","3245","1m4f ","9","4.50","Third","31","1",,,,"Standard","Good","Good To Firm","Come With Me","None","None","25","0","6","3","0","0","147","Clear Second","0.05","4.78","16","0","1","0","0","Inside","Polytrack","Gelding","4","26","1","26","1","46","48","2","0","All Weather","12","10","12","16","9","13","17","10.00","7.00","Dansili","Ripon","1m ","6.50","Good","65","1","0","0","6","0","1","0","7","1","0","0","0","0","11","0","3","0","27","1","0","0","0","16","0","4","2023-10-05",
"16:45:00","Lingfield","Roman Tempest (FR)","Free Tips Daily On attheraces.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3140","Standard","11","All Weather","53","Left Handed","4","Dow, S","4","129","Egan, John","0","Non Fav","46","12.00","8","46.019600000000004","25.159860000000002","7.85","1","0.9173","97.5458967","50","7","0","0","17","1","6","213","21","10","495","42","8","24","0","0","76","9","12","10","2","20","16","3","19","146","15","10","291","23","8","133","14","11","5997735","(FR)","1","Male","Tiberius Caesar (FR)","Fifth","Third","46","46","46","46","0","0","0","0","Kempton","Class 6","3140","1m4f ","10","10.00","129","66","Lingfield","Class 6","3245","1m3½f ","9","40.00","128","94","Windsor","Class 6","4711","1m ","8","40.00","Seventh","10","0",,,,"Standard To Slow","Soft","Good To Firm","Seasonal Cross","None","None","14","0","0","10","0","0","20","Joint Bottom","8.50","6.50","2","0","0","0","0","Inside","Polytrack","Gelding","9","6","0","6","0","46","48","5","0","All Weather","0","0","0","0","0","0","0","10.00","11.00","Cape Cross (IRE)",,,,,,"0","6","0","3","0","5","0","1","2","0","0","0","0","3","0","0","0","0","2","0","0","0","7","0","1","2023-10-05",
"16:45:00","Lingfield","Laurentia (IRE)","Free Tips Daily On attheraces.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3140","Standard","11","All Weather","53","Left Handed","3","Mongan, Mrs L J","7","129","Carson, William","0","Non Fav","46","12.00","9","45.84","16.546499999999998","8.949816","3.5271","0.1403","96.71975400000001","21","15","1","7","34","2","6","465","22","5","812","43","5","49","1","2","221","12","5","1","0","0","8","0","0","102","2","2","192","7","4","65","2","3","3697086","(IRE)","0","Female","Iffraaj","Sixth","Eighth","46","46","47","49","11","10","11","13","Chelmsford City","Class 6","4004","1m ","10","14.00","129","31","Brighton","Class 6","3245","1m ","10","33.00","129","117","Lingfield","Class 6","3245","1m ","12","25.00","Tenth","50","5",,,,"Standard","Good","Standard","Brynica (FR)","None","None","31","29","34","47","5","11","20","Joint Bottom","3.00","3.45","35","4","12","0","33","Inside","Polytrack","Mare","4","37","4","37","4","46","48","34","4","All Weather","8","3","8","11","7","10","10","12.00","11.00","Desert Style (IRE)","Chelmsford City","1m ","12.00","Standard","46","5","0","0","4","0","2","0","14","13","2","4","15","31","9","1","2","11","22","7","1","2","14","45","5","14","2023-10-05",
