time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:00:00","Fontwell","Drishogue (IRE)","Cazoo Open NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","NH Flat","1m6f ","2614","Soft","9","National Hunt","0","Left Handed","0","Gifford, N J","4","142","Davies, James","0","Non Fav","0","11.00","9","0","0","0","1.4","0.405","1.805","No Prev","16","1","6","30","3","10","267","20","7","521","41","8","120","13","11","25","2","8","9","1","11","17","1","6","94","9","10","210","16","8","17","1","6","none","(IRE)","0","Female","Mount Nelson","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"African Keys (IRE)","None",,"0","0","0","0","0","0","23","Joint Fifth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","NHF","8","7","0","25","14","10","11","16.00","12.00","Quws",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-04",
"17:00:00","Fontwell","Jventile (FR)","Cazoo Open NH Flat Race (GBB Race)","Class 5","4-6yo","Non-Major","NH Flat","1m6f ","2614","Soft","9","National Hunt","0","Left Handed","0","Signy, Oliver","4","142","Sheehan, Gavin","0","Non Fav","0","20.00","10","28.265800000000002","0","0","1.4","1.1984","62.8186869","30","19","3","16","50","10","20","396","79","20","800","142","18","40","10","25","51","14","27","4","2","50","13","3","23","71","13","18","119","16","13","9","3","33","7","(FR)","0","Female","Cokoriko (FR)","Seventh","No Run","0",,,,"0","0","0","0","Ffos Las","Class 5","2535","2m ","7","20.00","142","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Valia Du Reponet (FR)","None","None","0","0","0","1","0","0","70","Clear Second",,"51.50","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","NHF","17","17","0","0","12","14","17","33.00","25.00","Fragrant Mix (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-04",
"17:15:00","Thirsk","Purple Ice (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","60","Left Handed","3","Dods, M","4","135","Beasley, Connor","0","Non Fav","60","9.00","1","39.269999999999996","23.934105","13.28055","0.4","0.4383","100.85275400000003","21","13","1","8","27","1","4","746","83","11","1381","167","12","505","58","11","108","14","13","9","0","0","16","0","0","520","56","11","1026","110","11","120","14","12","5873338","(IRE)","-7","Male","El Kabeir (USA)","Eighth","Third","61","62","62","62","0","0","0","0","Southwell","Class 6","4292","1m4f ","8","5.00","135","168","Newcastle","Class 6","3726","1m4½f ","9","8.50","133","188","Newcastle","Class 5","3996","1m4½f ","6","3.00","Third","12","0",,,,"Standard","Standard","Standard To Slow","Maybe Now Baby (IRE)","Cheekpieces","Cheekpieces","40","0","0","4","0","0","27","Joint Sixth",,"6.65","2","0","0","0","0","Outside","Flat","Gelding","12","9","0","9","0","55","53","7","0","Flat","6","3","0","0","5","4","0","12.00","12.00","Kodiac",,,,,,"0","5","0","0","0","8","0","3","2","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","2","2023-04-04",
"17:15:00","Thirsk","Smart Lass (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","60","Left Handed","8","Jardine, I","8","135","Mullen, Andrew","0","Non Fav","60","28.00","2","44.54","18.000756","17.655","3.1938999999999997","0.5208","110.68817479999998","21","6","0","0","17","0","0","546","47","9","1166","93","8","571","55","10","42","2","5","15","0","0","34","1","3","655","67","10","1281","118","9","28","1","4","0545467","(IRE)","5","Female","Casamento (IRE)","Seventh","Sixth","63","66","94","96","25","13","31","0","Newcastle","Class 4","8427","1m4½f ","7","80.00","121","41","Newcastle","Class 6","4292","1m2f ","9","66.00","136","59","Musselburgh","Class 4","4225","1m7½f ","13","5.50","Fourth","46","6",,,,"Standard","Standard","Good To Soft","Smart Ass (IRE)","None","None","62","50","33","21","3","14","119","Clear Second",,"8.90","12","3","4","0","100","Outside","Flat","Mare","40","37","6","25","5","55","53","29","6","Flat","8","0","6","0","5","9","9","25.00","22.00","Shinko Forest (IRE)","Musselburgh","1m7½f ","2.75","Good","88","6","13","3","0","6","18","0","14","2","0","1","0","50","3","0","1","0","33","2","0","1","0","13","4","8","2023-04-04",
"17:15:00","Thirsk","Fen Tiger (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","60","Left Handed","2","Feilden, Miss J","5","134","Larson, Frederick","3","Fav","59","3.00","3","70.356","28.981665","18.029999999999998","11.433599999999998","0.33399999999999996","156.0985245","162","0","0","0","7","1","14","288","34","12","466","54","12","14","2","14","6","1","17","4","0","0","4","0","0","140","13","9","314","20","6","1","1","100","6122121","(IRE)","-7","Male","Vadamos (FR)","First","Second","54","54","51","50","33","14","16","7","Leicester","Class 6","2772","1m4f ","9","1.25","146","169","Windsor","Class 6","3542","1m3½f ","14","2.75","145","204","Thirsk","Class 6","3456","1m4f ","16","2.25","First","21","3",,,,"Heavy","Soft","Soft","Three Knots (IRE)","None","None","53","100","100","20","3","15","185","Clear Top","2.25",,"3","1","3","0","29","Outside","Flat","Gelding","21","17","3","17","3","55","53","9","1","Flat","9","15","21","25","15","6","8","2.00","2.50","Chineur (FR)","Leicester","1m4f ","1.25","Heavy","54","3","2","2","0","3","12","0","10","1","1","1","100","100","3","3","3","100","100","1","1","1","100","19","3","10","2023-04-04",
"17:15:00","Thirsk","Victoriano (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","60","Left Handed","4","Ellison, B","7","134","Robinson, Ben","0","Non Fav","59","16.00","4","39.894999999999996","24.790499999999998","17.90625","1.9111","1.4149","111.51162500000001","21","6","2","33","16","3","19","288","27","9","713","60","8","352","35","10","45","4","9","10","3","30","22","5","23","430","49","11","936","99","11","21","3","14","2431127","(IRE)","-7","Male","Teofilo (IRE)","Seventh","Second","60","63","61","60","0","15","18","18","Southwell","Class 6","4292","1m4f ","8","20.00","135","479","Newcastle","Class 5","3240","2m½f ","7","2.25","133","511","Newcastle","Class 4","4590","2m½f ","9","2.25","First","27","4",,,,"Standard","Standard","Standard","Victorian Beauty (USA)","None","None","55","0","33","13","2","15","27","Joint Sixth","1.25","5.40","3","0","1","0","0","Outside","Flat","Gelding","10","24","4","24","4","55","53","11","2","Flat","13","18","12","33","12","19","15","14.00","12.00","Rahy (USA)","Newcastle","2m½f ","2.25","Standard","61","4","6","2","0","2","4","0","12","0","0","0","0","0","3","0","0","0","0","0","0","0","0","11","2","6","2023-04-04",
"17:15:00","Thirsk","Poster Child (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","60","Left Handed","6","Frost, Kevin","6","133","James, S H","0","Non Fav","58","3.50","5","58.1886","26.42067","13.716750000000001","3.8284","0.4484","124.48208500000001","194","13","0","0","31","1","3","640","71","11","1122","133","12","4","0","0","54","3","6","8","0","0","16","1","6","189","24","13","306","33","11","3","0","0","8078424","(IRE)","5","Female","Fracas (IRE)","Fourth","Second","58","57","58","61","20","7","0","17","Southwell","Class 6","3726","1m4f ","13","9.00","133","308","Thirsk","Class 6","2916","1m4f ","9","10.00","132","329","Newcastle","Class 6","2970","1m2f ","13","33.00","Fourth","14","1",,,,"Standard","Good","Standard","Rachida (IRE)","None","None","33","100","40","11","0","0","99","Clear Third","2.50","1.10","5","1","2","8","8","Outside","Flat","Mare","3","10","1","10","1","55","53","3","0","Flat","6","0","0","0","0","0","13","8.00","2.75","Hurricane Run (IRE)","Naas","1m2f ","3.00","Soft","62","0","2","0","0","0","1","0","4","1","0","1","0","100","3","0","1","0","33","1","0","1","0","3","0","1","2023-04-04",
"17:15:00","Thirsk","Marbuzet","Best Odds Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","60","Left Handed","9","Easterby, T D","4","131","Allan, David","0","Non Fav","56","11.00","6","48.023","31.7772","5.4453999999999985","4.526199999999999","0.7124000000000001","113.43545890000001","213","9","0","0","17","0","0","712","75","11","1302","152","12","1053","130","12","105","10","10","15","1","7","31","2","6","1579","129","8","3028","277","9","212","16","8","3215813","(GB)","5","Male","Farhh","Third","First","56","51","52","53","0","17","29","14","Thirsk","Class 5","5076","1m6f ","6","3.50","119","234","Ripon","Class 6","3456","1m4f ","8","5.50","134","250","Nottingham","Class 6","3186","2m ","8","8.50","Eighth","12","2",,,,"Soft","Good To Firm","Good","Estournel","Blinkers","Blinkers","57","0","0","9","2","22","27","Joint Sixth","11.00","3.00","1","0","0","0","25","Outside","Flat","Gelding","12","9","2","9","2","55","53","8","1","Flat","13","13","10","17","12","12","19","6.50","11.00","Danehill Dancer (IRE)","Ripon","1m4f ","5.50","Good To Firm","51","2","6","1","0","2","12","0","4","3","1","1","33","33","4","1","3","25","75","0","0","0","0","7","2","4","2023-04-04",
"17:15:00","Thirsk","Forgetmenotblue (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","60","Left Handed","12","Burke, K R","4","130","Lee, Clifford","0","Non Fav","55","4.50","7","52.89999999999999","27.841499999999996","14.7626","2.2334","0.6265000000000001","127.680094125","18","6","0","0","27","1","4","634","88","14","1061","141","13","601","93","15","35","5","14","11","0","0","24","0","0","789","114","14","1542","209","14","50","11","22","2554324","(IRE)","0","Female","Pivotal","Fourth","Second","56","56","56","56","0","0","0","0","Newcastle","Class 6","4187","2m½f ","9","5.00","130","26","Newcastle","Class 6","4292","1m4½f ","7","2.50","129","41","Newcastle","Class 6","4292","1m4½f ","10","4.00","Third","12","0",,,,"Standard","Standard","Standard","Love In The Sun (IRE)","Blinkers","Blinkers","50","0","100","9","0","0","26","Eleventh or Worse","2.75","4.00","1","0","1","100","100","Outside","Flat","Filly","4","9","0","9","0","55","53","1","0","Flat","17","21","16","0","15","13","23","4.00","4.50","Kodiac",,,,,,"0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2023-04-04",
"17:15:00","Thirsk","Visitant","Best Odds Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","60","Left Handed","10","Thompson, D W","10","122","Parkinson, Erika","5","Non Fav","47","28.00","8","55.4255","22.2259356","12.936374999999998","2.7005999999999997","0.7442","117.99148929999998","21","1","0","0","2","0","0","39","5","13","115","15","13","0","0","0","3","0","0","3","1","33","11","2","18","173","11","6","365","25","7","17","1","6","7329344","(GB)","0","Male","Pivotal","Fourth","Fourth","47","47","48","47","0","12","15","13","Newcastle","Class 6","4292","1m2f ","9","7.00","128","51","Southwell","Class 6","4292","1m3f ","8","9.00","129","69","Newcastle","Class 6","3229","1m2f ","7","8.00","Third","43","5",,,,"Standard","Standard","Standard To Slow","Invitee","Cheekpieces","Cheekpieces","35","0","0","11","1","9","27","Joint Sixth","3.50","2.90","4","0","0","20","60","Outside","Flat","Gelding","43","35","3","35","3","55","53","13","1","Flat","17","0","16","0","15","13","23","10.00","28.00","Medicean","Newcastle","1m2f ","9.00","Standard To Slow","46","5","0","0","0","5","25","0","14","0","0","0","0","0","7","0","1","0","14","0","0","0","0","20","3","7","2023-04-04",
"17:15:00","Thirsk","Sugarpiehoneybunch (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","60","Left Handed","5","West, S G","5","121","Lee, G","0","Non Fav","46","25.00","9","30.131999999999998","13.506890400000001","7.05728","1.5352","0.7563000000000001","69.8347079","18","17","2","12","31","3","10","605","57","9","1193","98","8","0","0","0","77","7","9","0","0","0","3","1","33","39","1","3","67","2","3","0","0","0","9903097","(IRE)","5","Female","Fast Company (IRE)","Seventh","Ninth","46","46","46","46","0","0","0","0","Newcastle","Class 6","4187","2m½f ","9","150.00","121","82","Newcastle","Class 6","3402","1m2f ","11","66.00","124","315","Newcastle","Class 6","2970","1m2f ","11","5.50","Eleventh","17","0",,,,"Standard","Standard To Slow","Standard To Slow","Jeewana","Cheekpieces","Cheekpieces","14","0","33","4","0","0","24","Clear Bottom","1.75","30.75","3","0","1","100","100","Outside","Flat","Mare","10","13","0","13","0","55","53","6","0","Flat","8","8","18","0","9","12","12","100.00","40.00","Compton Place",,,,,,"0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","2","2023-04-04",
"17:15:00","Thirsk","Socks Off (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","60","Left Handed","1","Menzies, Rebecca","6","121","Curtis, B A","0","Non Fav","46","4.50","10","77.33500000000001","34.382295000000006","15.524999999999999","2.4904","0.9962","160.76982762499998","10","14","1","7","25","2","8","513","91","18","1116","189","17","4","1","25","34","4","12","24","1","4","40","5","13","546","62","11","1019","126","12","24","2","8","7731346","(IRE)","-7","Male","Society Rock (IRE)","Sixth","Fourth","104","104","104","98","50","11","0","14","Kelso","Class 2","15609","2m5f ","12","5.00","147","36","Ayr","Class 4","4753","2m4½f ","15","9.00","147","65","Sedgefield","Class 5","4330","2m5f ","7","1.75","Third","19","2",,,,"Good To Soft","Good To Soft","Good To Soft","Deliziosa (IRE)","Cheekpieces","Cheekpieces","0","0","50","6","1","17","35","Clear Fifth","0.50","7.15","2","1","1","0","0","Outside","Flat","Gelding","6","10","1","1","0","55","53","4","0","Flat","13","21","14","0","11","9","20","5.50","3.33","Iffraaj","Sedgefield","2m4f ","9.00","Soft","98","2","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-04",
"17:15:00","Thirsk","Turbulent Power","Best Odds Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","60","Left Handed","11","Rothwell, B S","5","121","McManoman, Faye","0","Non Fav","46","16.00","11","45.4078528","20.957579999999997","14.905025","4.6858","0","109.16594415999998","40","7","1","14","15","1","7","300","20","7","631","45","7","49","0","0","25","0","0","3","0","0","5","0","0","49","0","0","102","0","0","3","0","0","4U864F6","(GB)","0","Female","Power","Sixth","Fell","90","91","91","46","0","0","0","0","Sedgefield","Class 4","4753","2m4f ","8","10.00","154","60","Catterick","Class 5","3776","2m3½f ","14","25.00","159","69","Catterick","Class 5","3855","2m ","8","4.50","Fourth","21","0",,,,"Good","Good","Soft","Skywards Miles (IRE)","None","None","33","100","33","21","0","0","27","Joint Sixth","27.00","46.00","3","0","1","20","20","Outside","Flat","Mare","21","11","0","9","0","55","53","2","0","Flat","9","8","0","25","12","20","6","33.00","12.00","New Approach (IRE)",,,,,,"0","8","0","0","0","1","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","9","0","3","2023-04-04",
"17:15:00","Thirsk","Seven For A Pound (USA)","Best Odds Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","60","Left Handed","7","Carr, Mrs R A","7","121","Sullivan, James P","0","Non Fav","46","50.00","12","33.9437","18.472725","7.154699999999999","1.9000999999999997","1.1458","82.36108583999997","190","12","2","17","22","4","18","446","33","7","1005","58","6","341","17","5","66","4","6","14","3","21","25","7","28","362","37","10","715","55","8","49","2","4","2607099","(USA)","5","Male","Scat Daddy (USA)","Ninth","Ninth","46","46","46","46","0","7","8","0","Newcastle","Class 6","3726","1m2f ","12","80.00","121","204","Thirsk","Class 6","3456","1m4f ","16","80.00","126","218","Ripon","Class 6","3456","1m2f ","14","22.00","Thirteenth","30","2",,,,"Standard To Slow","Soft","Good","Gimlet Witha Twist (USA)","Cheekpieces","Cheekpieces","15","0","33","15","1","7","36","Clear Fourth","2.25","9.05","3","0","1","0","25","Outside","Flat","Gelding","10","22","1","22","1","55","53","14","0","Flat","3","0","0","0","0","0","0","66.00","50.00","Tale Of The Cat (USA)","Ripon","1m2f ","25.00","Good","45","2","5","0","0","1","9","0","4","1","0","0","0","0","3","0","0","0","0","1","0","0","0","26","2","4","2023-04-04",
"17:15:00","Thirsk","Lil Bit Of Magic","Best Odds Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","60","Left Handed","13","Whitaker, Simon","4","121","Winn, Mark","5","Non Fav","46","150.00","13","32.281859999999995","13.874526719999999","8.358274","1.5999999999999999","0.2583","68.99695651056","49","8","0","0","16","1","6","189","31","16","230","35","15","7","1","14","6","0","0","0","0","0","0","0","0","103","11","11","209","18","9","10","0","0","90707","(GB)","0","Female","Spill The Beans (AUS)","Seventh","Tenth","32","32","0","0","0","0","0","0","Newcastle","Class 6","4292","1m4½f ","8","150.00","128","79","Southwell","Class 6","3402","7f ","10","250.00","128","336","Wetherby","Class 5","4968","7f ","7","250.00","Seventh","5","0",,,,"Standard","Standard","Good To Firm","Mey Blossom","None","Hood","0","0","0","3","0","0","26","Eleventh or Worse","1.50","15.25","0","0","0","25","25","Outside","Flat","Filly","5","0","0","0","0","55","53","1","0","Flat","4","0","0","0","0","0","0","100.00","100.00","Captain Rio",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-04",
"17:30:00","Southwell","Franco Grasso","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3402","Standard","10","All Weather","66","Left Handed","4","Frost, Kevin","5","141","Brookes, Aiden","3","Non Fav","66","5.00","2","51.63040000000001","28.506239999999995","12.951374999999999","1.3166","0.5295000000000001","119.49475489999999","69","5","1","20","11","1","9","169","21","12","274","31","11","11","7","64","22","1","5","8","0","0","16","1","6","189","24","13","306","33","11","37","3","8","2673447","(GB)","1","Male","Frankel","Seventh","Fourth","67","68","66","66","0","8","33","17","Kempton","Class 6","3140","1m3f ","12","4.00","142","125","Kempton","Class 5","3996","1m4f ","11","7.50","138","188","Newcastle","Class 5","3996","1m4½f ","6","2.25","Fourth","12","1",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Oakley Girl","None","Cheekpieces","67","0","0","6","1","17","8","Clear Bottom","1.75","4.80","0","0","0","0","38","Inside","Tapeta","Gelding","0","9","1","9","1","63","63","1","0","All Weather","16","9","21","11","16","13","17","8.00","4.50","Sir Percy","Yarmouth","1m3½f ","1.38","Good To Firm","67","1","0","0","0","0","0","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","1","2","2023-04-04",
"17:30:00","Southwell","Haven Lady (IRE)","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3402","Standard","10","All Weather","66","Left Handed","1","Quinn, J J","5","140","Sexton, Ryan","0","Fav","65","3.50","3","65.63","29.141999999999996","9.464475000000002","4.0624","0.9368","139.59113399999995","7","14","2","14","22","4","18","421","53","13","493","62","13","13","3","23","27","3","11","9","0","0","18","2","11","389","54","14","779","110","14","27","4","15","3143022","(IRE)","-4","Female","Belardo (IRE)","Second","Second","65","64","65","65","7","14","18","14","Wolverhampton","Class 6","4292","1m4f ","8","5.50","135","21","Southwell","Class 6","5234","1m6f ","10","22.00","137","40","Southwell","Class 6","4292","1m4f ","12","20.00","Eleventh","28","4",,,,"Standard","Standard","Standard","Fork Handles","Blinkers","Blinkers","50","50","33","21","4","19","91","Clear Fourth","2.25","0.15","15","1","5","0","0","Inside","Tapeta","Mare","28","25","4","25","4","63","63","15","2","All Weather","12","6","23","13","16","14","13","2.75","3.50","Doyen (IRE)","Southwell","1m4f ","6.00","Standard","61","4","0","0","0","4","17","0","11","6","1","3","17","50","13","2","6","15","46","4","1","2","25","22","4","11","2023-04-04",
"17:30:00","Southwell","A Shining Moon (IRE)","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3402","Standard","10","All Weather","66","Left Handed","6","Midgley, P T","5","140","Fielding, Alexander","7","Non Fav","65","20.00","4","45.1702528","17.782090559999997","12.529984","0.7000000000000001","0.5691999999999999","99.570143686","80","0","0","0","0","0","0","10","1","10","23","2","9","13","0","0","4","0","0","23","1","4","31","1","3","384","40","10","732","72","10","38","3","8","3489508","(IRE)","1","Male","Sea The Moon (GER)","Eighth","Fifteenth","0","0","0","70","0","0","0","0","Wetherby","Class 4","4901","2m½f ","11","40.00","157","98","Wetherby","Class 4","3268","2m½f ","17","25.00","149","117","Newcastle","Class 4","4901","2m ","11","28.00","Fifth","10","0",,,,"Soft","Soft","Good To Soft","Aliana (GER)","None","None","0","0","0","10","0","0","84","Clear Seventh","9.00","39.10","2","0","0","20","40","Inside","Tapeta","Gelding","3","2","0","2","0","63","63","3","0","All Weather","12","17","17","19","18","9","14","20.00","20.00","Singspiel (IRE)",,,,,,"0","0","0","0","0","0","0","2","2","0","1","0","50","3","0","0","0","0","0","0","0","0","0","0","0","2023-04-04",
"17:30:00","Southwell","Hashtagmetoo (USA)","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3402","Standard","10","All Weather","66","Left Handed","2","Osborne, J A","6","139","Osborne, Saffie","0","Non Fav","64","6.50","5","60.24","27.09225","19.325","4.4505","0.7913999999999999","140.34688000000003","7","15","1","7","23","2","9","503","55","11","849","97","11","310","40","13","33","3","9","8","0","0","17","2","12","259","25","10","553","61","11","25","3","12","4353143","(USA)","-4","Female","Declaration Of War (USA)","Third","Fourth","64","64","61","62","17","11","30","18","Wolverhampton","Class 6","4292","1m4f ","8","3.50","134","20","Kempton","Class 6","3140","1m4f ","12","16.00","135","31","Wolverhampton","Class 6","4292","1m4f ","8","4.00","First","38","4",,,,"Standard","Standard To Slow","Standard","Caribbean Princess (USA)","None","None","60","100","50","33","3","9","131","Clear Top","0.75","2.40","12","2","6","0","0","Inside","Tapeta","Mare","38","32","3","32","3","63","63","7","1","All Weather","9","7","14","0","11","7","4","5.00","6.00","Henrythenavigator (USA)","Wolverhampton","1m4f ","4.00","Standard","61","4","25","3","0","4","18","0","16","1","0","1","0","100","10","1","5","10","50","1","0","1","0","10","3","6","2023-04-04",
"17:30:00","Southwell","Bay Of Naples (IRE)","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3402","Standard","10","All Weather","66","Left Handed","10","Herrington,M ","7","138","Keeley, Aidan","3","Non Fav","63","16.00","6","39.510799999999996","21.631545000000003","13.1002","5.590300000000001","0.8461","101.573905","36","5","0","0","20","3","15","337","28","8","397","32","8","19","5","26","22","2","9","9","1","11","19","3","16","208","24","12","398","37","9","107","15","14","7007887","(IRE)","2","Male","Exceed And Excel (AUS)","Seventh","Eighth","66","69","71","72","18","14","20","15","Wolverhampton","Class 5","5443","1m4f ","8","22.00","136","46","Southwell","Class 5","6176","1m3f ","11","18.00","137","103","Southwell","Class 5","4536","1m ","12","40.00","Eighth","36","5",,,,"Standard","Standard","Standard","Copperbeech (IRE)","None","None","60","50","39","33","4","12","32","Clear Ninth","11.00","12.65","28","5","11","14","29","Inside","Tapeta","Gelding","27","33","3","33","3","63","63","17","1","All Weather","15","15","7","19","14","17","18","20.00","16.00","Red Ransom (USA)","Southwell","1m3f ","8.50","Standard","72","5","0","0","0","3","24","0","11","9","3","3","33","33","6","2","2","33","33","4","2","2","50","10","2","6","2023-04-04",
"17:30:00","Southwell","Ward Castle (IRE)","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3402","Standard","10","All Weather","66","Left Handed","9","Botti, M","4","138","Cole, Morgan","5","Non Fav","63","11.00","7","42.717600000000004","16.2468","17.484499999999997","2.1154","0.3696","106.21419380000002","87","0","0","0","0","0","0","77","4","5","147","13","9","20","2","10","22","2","9","5","0","0","12","0","0","377","40","11","763","94","12","37","0","0","4725267","(IRE)","2","Male","Flintshire","Seventh","Sixth","65","66","67","67","0","0","0","0","Kempton","Class 6","3140","1m3f ","11","14.00","128","107","Wolverhampton","Class 6","3726","1m4f ","7","4.50","136","116","Southwell","Class 5","4320","1m3f ","9","0.91","Second","13","0",,,,"Standard To Slow","Standard","Standard","Endless Light","Cheekpieces","Cheekpieces","33","0","67","6","0","0","85","Joint Fifth","1.50","4.75","3","0","2","0","25","Inside","Tapeta","Gelding","13","7","0","7","0","63","63","3","0","All Weather","12","18","18","0","33","11","7","10.00","8.50","Pivotal",,,,,,"0","0","0","0","0","7","0","4","1","0","1","0","100","5","0","1","0","20","0","0","0","0","3","0","1","2023-04-04",
