time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"19:15:00","Wolverhampton","Boadicia (IRE)","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","4536","Standard","11","All Weather","0","Left Handed","5","Eustace, Harry","2","128","Jamin, Pierre-Louis","0","Non Fav","0","12.00","9","0","0","0","0.6","0.5053","1.1053","No Prev","7","2","29","10","2","20","186","22","12","383","47","12","44","8","18","40","5","13","11","0","0","21","0","0","214","26","12","338","51","15","19","1","5","none","(IRE)","2","Female","Holy Roman Emperor (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ketifa (IRE)","None",,"0","0","0","0","0","0","125","Joint Top",,,"0","0","0","0","0","Outside","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","10","10","15","19","13","15","11","12.00","12.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-21",
"19:15:00","Wolverhampton","Warming","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","4536","Standard","11","All Weather","0","Left Handed","10","Boughey, George","2","128","Hart, Jason","0","Non Fav","0","4.00","10","57.4244","0","0","0.4","1.3104000000000002","124.0530842","12","39","2","5","82","10","12","930","116","12","1795","219","12","18","3","17","149","13","9","27","4","15","51","6","12","703","106","15","1468","236","16","202","30","15","5","(GB)","-3","Female","Too Darn Hot","Fifth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 4","5399","7f ","9","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Cape Bunting (IRE)","None","None","0","0","0","1","0","0","125","Joint Top","6.50","8.00","0","0","0","0","0","Outside","Tapeta","Filly","1","1","0","1","0","0","0","0","0","All Weather","16","16","16","0","16","7","17","10.00","3.50","Cape Cross (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-21",
"19:15:00","Wolverhampton","Wren Officer","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","4536","Standard","11","All Weather","0","Left Handed","12","Kelleway, Miss Gay","2","128","Bass, George","3","Non Fav","0","10.00","11","47.7282","26.550878399999995","0","0.4","0.3276","112.52232682800002","33","4","0","0","6","1","17","142","13","9","387","37","10","1","0","0","36","4","11","9","0","0","11","0","0","189","20","11","403","44","11","43","0","0","45","(GB)","-3","Female","Territories (IRE)","Fifth","Fourth","0","0",,,"0","0","0","0","Brighton","Class 5","3564","6f ","7","6.50","128","111","Leicester","Class 4","4860","6f ","7","2.25","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Snowdon","None","None","0","0","0","2","0","0","125","Joint Top","7.00","4.85","0","0","0","0","0","Outside","Tapeta","Filly","0","2","0","2","0","0","0","0","0","All Weather","9","8","11","0","7","1","3","12.00","9.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-21",
"19:15:00","Wolverhampton","Masar Way","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","4536","Standard","11","All Weather","0","Left Handed","4","Guest, Rae","2","124","ONeill, K T","0","Non Fav","0","18.00","12","0","0","0","0.9","0.5095","1.4095","No Prev","26","5","19","70","7","10","744","62","8","1427","130","9","3","0","0","233","23","10","5","0","0","8","0","0","140","18","13","312","45","14","26","2","8","none","(GB)","2","Female","Masar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ape Attack","None",,"0","0","0","0","0","0","125","Joint Top",,,"0","0","0","0","0","Outside","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","6","6","0","0","6","13","16","33.00","16.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-21",
"19:30:00","Chelmsford City","Diomed Spirit","2024 Membership Available Now Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5051","Standard","8","All Weather","72","Left Handed","6","Williams, S C","3","137","Ghiani, Marco","0","Fav","72","2.50","1","85.934","24.928919999999994","14.839224999999997","2.875","0.7654000000000001","153.349850875","49","30","6","20","55","11","20","375","50","13","929","129","14","232","37","16","155","24","15","8","1","13","13","1","8","401","44","11","837","84","10","163","18","11","2576541","(GB)","0","Male","Charm Spirit (IRE)","First","Fourth","66","68","70","72","40","20","29","40","Wolverhampton","Class 5","3873","5f ","11","12.00","133","104","Yarmouth","Class 5","4397","5f ","7","18.00","135","132","Yarmouth","Class 5","4397","5f ","11","22.00","Fifth","10","2",,,,"Standard","Good","Good To Firm","Dainty Dandy (IRE)","None","None","29","0","60","10","2","20","47","Joint Third","1.50",,"5","2","3","17","50","Inside","Polytrack","Gelding","10","7","1","7","1","64.5","64","4","1","All Weather","11","15","14","0","8","7","12","2.50","2.50","Dandy Man (IRE)","Wolverhampton","5f ","12.00","Standard","66","2","3","2","0","2","6","0","3","1","0","0","0","0","8","2","3","25","38","1","0","0","0","7","2","2","2023-11-21",
"19:30:00","Chelmsford City","Bang On The Bell","2024 Membership Available Now Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5051","Standard","8","All Weather","72","Left Handed","5","Jenkins, J R","4","134","Probert, David","0","Non Fav","69","14.00","2","42.24","31.645395","11.540325000000001","4.8446","0.406","118.903302","15","51","4","8","107","8","7","999","113","11","2216","266","12","6","2","33","171","25","15","6","0","0","14","0","0","159","8","5","385","20","5","73","5","7","0841720","(GB)","0","Male","Heeraat (IRE)","Twelfth","Second","71","66","73","62","19","18","17","17","Wolverhampton","Class 5","3873","6f ","12","11.00","134","62","Sandown","Class 5","4711","5f ","7","5.00","134","73","Wolverhampton","Class 5","3873","5f ","9","7.50","Seventh","33","6",,,,"Standard","Good To Soft","Standard","Bella Beguine","Blinkers","Blinkers","33","100","56","30","6","20","44","Clear Seventh",,"13.38","16","3","9","25","25","Inside","Polytrack","Gelding","33","30","6","30","6","64.5","64","6","0","All Weather","10","10","14","0","11","0","5","16.00","16.00","Komaite (USA)","Nottingham","5f ","7.00","Good","62","3","1","0","0","6","22","0","15","4","0","2","0","50","19","5","10","26","53","1","0","1","0","18","3","6","2023-11-21",
"19:30:00","Chelmsford City","Micks Spirit","2024 Membership Available Now Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5051","Standard","8","All Weather","72","Left Handed","8","Allen, C N","5","131","Heard, Tyler","3","Non Fav","66","5.50","3","78.2","30.064140000000002","15.683999999999997","3.9496","0.8277","154.580344","24","4","0","0","4","0","0","31","2","6","313","12","4","3","1","33","30","1","3","2","0","0","7","1","14","116","10","9","208","21","10","30","3","10","7547321","(GB)","-5","Male","Swiss Spirit","First","Second","64","62","64","67","17","14","13","16","Chelmsford City","Class 6","4004","5f ","6","1.63","135","61","Chelmsford City","Class 6","4004","5f ","7","2.75","137","85","Southwell","Class 6","3245","5f ","14","9.00","Third","37","5",,,,"Standard","Standard","Standard","Fortunately","Visor","Visor","35","38","43","11","2","18","47","Joint Third","1.00",,"30","5","13","20","60","Inside","Polytrack","Gelding","36","30","4","30","4","64.5","64","28","5","All Weather","9","8","11","12","6","12","13","2.75","5.50","Forzando","Chelmsford City","5f ","1.63","Standard","64","3","0","0","0","5","34","0","15","9","1","3","11","33","34","5","15","15","44","8","1","3","13","23","3","8","2023-11-21",
"19:30:00","Chelmsford City","Hover On The Wind (IRE)","2024 Membership Available Now Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5051","Standard","8","All Weather","72","Left Handed","7","Dwyer, C A","3","131","Whelan, Trevor","0","Non Fav","66","9.00","4","68.94","25.409564999999997","10.405","1.7666","0.4905999999999999","132.44583530833333","18","17","3","18","30","5","17","450","34","8","884","63","7","1","0","0","36","1","3","7","1","14","14","1","7","83","5","6","195","19","10","36","2","6","3328075","(IRE)","-5","Male","No Nay Never (USA)","Fifth","Seventh","68","70","73","75","0","0","0","0","Newmarket (Rowley)","Class 5","5234","5f ","13","22.00","128","52","Chelmsford City","Class 5","5051","6f ","13","11.00","135","97","Kempton","Class 4","6281","7f ","11","33.00","Tenth","9","0",,,,"Heavy","Standard","Standard To Slow","Casila (IRE)","Cheekpieces","Cheekpieces","25","0","50","2","0","0","47","Joint Third","0.50","2.00","2","0","1","0","33","Inside","Polytrack","Gelding","5","6","0","6","0","64.5","64","3","0","All Weather","13","12","14","11","10","11","14","14.00","9.00","High Chaparral (IRE)",,,,,,"0","0","0","0","0","2","0","3","2","0","1","0","50","1","0","0","0","0","0","0","0","0","4","0","1","2023-11-21",
"19:30:00","Chelmsford City","Josies Kid (IRE)","2024 Membership Available Now Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5051","Standard","8","All Weather","72","Left Handed","3","Haynes, Alice","4","128","Howarth, Christian","3","Non Fav","63","7.00","5","76.7","23.87925","16.555","4.0264","1.111","147.84739100000002","11","12","1","8","26","2","8","249","16","6","504","48","10","61","8","13","58","9","16","15","3","20","39","6","15","487","57","12","871","106","12","106","15","14","0361231","(IRE)","0","Male","Ardad (IRE)","First","Third","62","62","61","57","13","10","0","17","Chelmsford City","Class 6","4004","5f ","7","3.00","134","24","Chelmsford City","Class 6","4004","5f ","6","3.33","133","31","Wolverhampton","Class 6","3140","5f ","10","3.50","Second","31","3",,,,"Standard","Standard","Standard","Low Cut Affair (IRE)","Cheekpieces","Cheekpieces","38","33","33","14","3","21","47","Joint Third","0.15",,"15","2","5","0","0","Inside","Polytrack","Gelding","31","26","3","26","3","64.5","64","6","1","All Weather","9","7","9","18","7","12","9","4.00","6.50","Fast Company (IRE)","Chelmsford City","5f ","3.00","Standard","62","1","2","1","0","3","15","0","9","5","1","1","20","20","28","2","8","7","29","3","1","1","33","8","0","3","2023-11-21",
"19:30:00","Chelmsford City","So Sleepy","2024 Membership Available Now Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5051","Standard","8","All Weather","72","Left Handed","4","Muir, W R & Grassick, C","3","128","Shepherd, Callum","0","Non Fav","63","5.50","6","64.31","22.131","18.669","6.8168999999999995","0.6120000000000001","137.00564599999998","16","37","3","8","70","9","13","626","76","12","1204","127","11","25","3","12","132","17","13","4","0","0","13","0","0","206","21","10","449","50","11","9","1","11","8032142","(GB)","0","Female","Oasis Dream","Second","Fourth","63","63","57","55","25","17","0","25","Lingfield","Class 6","4056","5f ","7","3.33","133","24","Chelmsford City","Class 6","4004","5f ","6","2.50","134","40","Chelmsford City","Class 6","4004","5f ","7","1.10","First","12","2",,,,"Standard","Standard","Standard","If So","None","None","0","50","63","10","2","20","128","Clear Top","0.03","1.25","8","2","5","0","0","Inside","Polytrack","Filly","12","10","1","10","1","64.5","64","6","2","All Weather","10","11","10","20","10","12","14","6.00","5.50","Iffraaj","Chelmsford City","5f ","1.10","Standard","57","1","7","2","0","2","8","0","5","2","1","1","50","50","10","2","5","20","50","2","1","1","50","2","0","0","2023-11-21",
"19:30:00","Chelmsford City","Due Date","2024 Membership Available Now Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5051","Standard","8","All Weather","72","Left Handed","1","Wallis, Charlie","3","122","Hardie, Cameron","0","Non Fav","57","33.00","7","40.35","17.937","8.685","1.8","0.11359999999999999","92.56481403000002","5","25","1","4","63","1","2","835","33","4","1577","69","4","9","0","0","27","2","7","8","0","0","15","0","0","142","1","1","284","8","3","69","2","3","2880069","(GB)","4","Male","Due Diligence (USA)","Ninth","Sixth","57","60","65","68","0","0","0","0","Chelmsford City","Class 6","4004","5f ","10","28.00","134","24","Chelmsford City","Class 6","4004","5f ","6","40.00","131","31","Wolverhampton","Class 6","3140","6f ","10","50.00","Tenth","10","0",,,,"Standard","Standard","Standard","Harryana To","Visor","Visor","20","0","17","2","0","0","39","Clear Bottom","1.25","4.65","6","0","1","0","0","Inside","Polytrack","Gelding","4","7","0","7","0","64.5","64","4","0","All Weather","12","0","9","37","10","15","14","25.00","33.00","Compton Place",,,,,,"0","0","0","0","0","4","0","1","2","0","0","0","0","2","0","0","0","0","2","0","0","0","5","0","1","2023-11-21",
"19:30:00","Chelmsford City","Street Parade","2024 Membership Available Now Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5051","Standard","8","All Weather","72","Left Handed","2","Attwater, M J","7","118","Egan, David","0","Non Fav","53","3.00","8","54.55","25.362000000000002","13.381375","4.6628","0.6885","121.19886900000003","11","34","7","21","69","8","12","778","84","11","1419","171","12","0","0","0","60","8","13","15","1","7","28","4","14","318","19","6","620","40","6","61","4","7","6782343","(GB)","4","Male","Swiss Spirit","Third","Fourth","53","54","54","55","6","10","21","6","Chelmsford City","Class 6","4004","5f ","7","2.00","128","19","Chelmsford City","Class 6","4004","5f ","9","5.00","134","42","Brighton","Class 6","3245","5½f ","7","8.00","Third","58","6",,,,"Standard","Standard To Slow","Good To Firm","Jollification (IRE)","Cheekpieces","Cheekpieces","21","20","18","29","3","10","72","Clear Second","0.50","1.15","17","1","3","0","0","Inside","Polytrack","Gelding","39","52","4","52","4","64.5","64","17","1","All Weather","9","9","11","12","6","12","13","8.00","2.50","Acclamation","Chelmsford City","5f ","25.00","Standard","63","5","0","0","0","3","17","0","15","12","1","2","8","17","32","5","11","16","34","10","1","2","10","14","3","3","2023-11-21",
"19:45:00","Wolverhampton","Gunfighter (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5548","Standard","10","All Weather","83","Left Handed","7","Palmer, Hugo","2","135","Coakley, Ross","0","Non Fav","83","7.00","1","51.4602","39.094326","14.448896","3.35","0.8854000000000001","140.804804904","36","15","4","27","33","6","18","372","50","13","769","104","14","102","19","19","78","14","18","17","1","6","37","2","5","483","55","11","895","101","11","100","13","13","3518","(IRE)","1","Male","Siyouni (FR)","Eighth","First","85","0","0","0","100","25","25","0","Windsor","Class 4","5653","6f ","9","5.50","135","74","Newcastle","Class 4","5373","6f ","11","6.50","130","103","Salisbury","Class 4","5400","6f ","9","3.50","Fifth","4","1",,,,"Soft","Standard","Good","Rainbow Heart (IRE)","None","None","50","0","100","4","1","25","47","Clear Ninth","5.00","6.80","1","1","1","0","0","Centre","Tapeta","Gelding","4","1","0","1","0","78","77","1","1","All Weather","12","17","9","20","12","16","11","8.00","10.00","Born To Sea (IRE)","Newcastle","6f ","6.50","Standard","0","1","0","0","0","1","1","0","2","0","0","0","0","0","4","1","2","25","50","0","0","0","0","4","1","2","2023-11-21",
"19:45:00","Wolverhampton","Blue Prince (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5548","Standard","10","All Weather","83","Left Handed","9","Evans, P D","2","134","Nolan, D","0","Non Fav","82","5.50","2","73.62500000000001","30.69162000000001","19.176699999999997","2.2750000000000004","0.7744","165.78809484750002","10","26","1","4","40","2","5","307","34","11","502","51","10","2","0","0","23","2","9","14","1","7","26","3","12","488","54","11","1023","118","12","198","25","13","3216364","(IRE)","-1","Male","Blue Point (IRE)","Fourth","Sixth","82","85","85","86","0","13","0","0","Newcastle","Class 4","5653","6f ","10","11.00","134","38","Newmarket (Rowley)","Class 3","13500","7f ","9","5.50","130","67","Doncaster","Class 4","11596","6f ","9","3.33","Third","8","1",,,,"Standard","Soft","Soft","Zip Along (IRE)","None","None","33","0","0","8","1","13","78","Clear Eighth","1.25","0.95","2","0","0","0","0","Centre","Tapeta","Colt","1","5","1","5","1","78","77","2","0","All Weather","16","16","19","23","20","15","12","6.50","5.00","Iffraaj","York","6f ","3.00","Good","77","1","1","0","0","0","1","0","3","0","0","0","0","0","5","1","3","20","60","0","0","0","0","3","0","1","2023-11-21",
"19:45:00","Wolverhampton","Monks Dream (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5548","Standard","10","All Weather","83","Left Handed","10","Easterby, T D","2","134","Fielding, Alexander","7","Fav","82","4.00","3","78.993","36.130050000000004","15.5644825","6.0669","1.4477","172.57774497166668","11","4","2","50","6","2","33","32","2","6","47","3","6","10","1","10","0","0","0","30","3","10","69","7","10","1406","121","9","2920","243","8","35","1","3","011","(IRE)","-1","Male","Unfortunately (IRE)","First","First","0","0","0",,"100","67","0","0","Newcastle","Class 5","3564","5f ","9","1.50","127","21","Newcastle","Class 5","3564","6f ","9","5.00","133","39","York","Class 3","10800","6f ","15","150.00","Tenth","3","2",,,,"Standard","Standard","Soft","Celestial Dream (IRE)","None","None","0","0","100","3","2","67","145","Clear Second","0.05",,"2","2","2","0","0","Centre","Tapeta","Gelding","3","0","0","0","0","78","77","2","2","All Weather","7","9","12","7","11","9","9","4.00","3.50","Oasis Dream","Newcastle","5f ","1.50","Standard","0","0","1","1","0","2","2","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-11-21",
"19:45:00","Wolverhampton","Call Glory (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5548","Standard","10","All Weather","83","Left Handed","5","Appleby, M","2","133","Morris, Luke","0","Non Fav","81","6.00","4","78.8745","42.163199999999996","19.666","2.9776","0.9777999999999999","182.0905369233333","39","60","4","7","118","10","8","1173","103","9","2292","196","9","60","4","7","440","43","10","29","3","10","60","5","8","898","106","12","1801","216","12","283","40","14","4106214","(IRE)","1","Male","Soldiers Call","Fourth","First","81","76","73","74","100","22","33","100","York","Class 3","10800","5f ","9","12.00","124","80","Chelmsford City","Class 4","5574","5f ","5","3.00","126","93","Sandown","Class 4","18039","5f ","10","10.00","Second","9","2",,,,"Soft","Standard","Good","La Perla (SPA)","None","None","67","0","100","9","2","22","90","Clear Seventh","1.25","3.25","1","1","1","33","67","Centre","Tapeta","Colt","1","4","1","4","1","78","77","0","0","All Weather","11","11","13","17","20","13","13","8.00","5.50","Sinndar (IRE)","Chelmsford City","5f ","3.00","Standard","76","2","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","2","2023-11-21",
"19:45:00","Wolverhampton","Ziggys Dream (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5548","Standard","10","All Weather","83","Left Handed","2","Haynes, Alice","2","131","ONeill, K T","0","Non Fav","79","10.00","5","87.2383","39.51585","11.654236000000001","7.3776","1.2405","178.99068710216665","18","26","5","19","70","7","10","744","62","8","1427","130","9","477","56","12","233","23","10","15","3","20","39","6","15","487","57","12","871","106","12","103","15","15","6595718","(IRE)","1","Female","Inns Of Court (IRE)","Eighth","First","79","77","81","84","50","22","0","25","Newmarket (Rowley)","Class 1","22684","6f ","14","200.00","128","31","Wolverhampton","Class 5","3564","6f ","11","22.00","135","66","Chester","Class 4","7328","6f ","8","5.00","Seventh","9","2","Listed",,,"Heavy","Standard","Good To Soft","Shifting (IRE)","None","None","0","100","50","7","2","29","125","Joint Fifth","0.75","10.00","2","1","1","0","0","Centre","Tapeta","Filly","9","0","0","0","0","78","77","2","1","All Weather","9","9","9","14","8","15","14","16.00","12.00","Oratorio (IRE)","Wolverhampton","6f ","22.00","Standard","77","0","4","1","0","2","2","0","3","2","1","1","50","50","4","1","1","25","25","1","1","1","100","1","0","0","2023-11-21",
"19:45:00","Wolverhampton","Bazball (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5548","Standard","10","All Weather","83","Left Handed","3","Burke, K R","2","129","James, S H","0","Non Fav","77","5.00","6","80.84499999999998","23.204565","26.243","6.2045","1.4101999999999997","172.11828182","10","16","0","0","41","3","7","661","77","12","1239","146","12","294","50","17","86","9","10","26","3","12","51","5","10","754","117","16","1574","241","15","125","17","14","2121162","(IRE)","1","Female","Estidhkaar (IRE)","Second","Sixth","75","76","73","68","33","27","0","75","Newcastle","Class 4","5653","6f ","10","20.00","127","45","Wolverhampton","Class 5","3873","5f ","9","3.33","129","66","Chester","Class 3","10308","5f ","7","12.00","First","11","3",,,,"Standard","Standard","Good To Soft","Sofis Spirit (IRE)","Visor","Visor","100","0","67","8","3","38","150","Clear Top","0.10","0.75","3","1","2","0","0","Centre","Tapeta","Filly","11","7","3","7","3","78","77","3","1","All Weather","8","11","0","19","13","8","9","4.50","4.50","Captain Marvelous (IRE)","Chester","5f ","12.00","Good To Soft","73","1","4","0","0","3","3","0","6","2","1","1","50","50","2","0","1","0","50","0","0","0","0","1","0","1","2023-11-21",
"19:45:00","Wolverhampton","Havana Rose (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5548","Standard","10","All Weather","83","Left Handed","1","Bethell, Ed","2","126","McDonald, P J","0","Non Fav","74","12.00","7","54.26499999999999","38.373839999999994","15.828531250000001","4.7666","1.0070999999999999","147.01596933399998","22","27","4","15","56","8","14","506","60","12","1114","142","13","65","10","15","111","19","17","7","0","0","17","1","6","223","44","20","423","67","16","14","3","21","31626","(IRE)","1","Female","Havana Gold (IRE)","Sixth","Second","75","72","74","0","0","20","0","0","Newcastle","Class 4","5077","5f ","8","12.00","125","43","Pontefract","Class 4","5234","6f ","11","8.50","132","63","Redcar","Class 5","4320","5f ","13","2.75","Sixth","5","1",,,,"Standard","Good To Soft","Good","Rue Bonaparte (IRE)","None","None","50","0","0","5","1","20","140","Joint Third","3.00","4.15","1","0","0","0","100","Centre","Tapeta","Filly","5","2","0","2","0","78","77","1","0","All Weather","7","4","7","3","5","6","8","12.00","10.00","Dark Angel (IRE)","Carlisle","6f ","2.25","Good To Firm","0","0","1","0","0","1","1","0","3","0","0","0","0","0","3","1","3","33","100","0","0","0","0","2","0","1","2023-11-21",
"19:45:00","Wolverhampton","Specific Times","Best Racing Odds Guaranteed At BetMGM Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5548","Standard","10","All Weather","83","Left Handed","6","Johnston, Charlie","2","125","Hart, Jason","0","Non Fav","73","11.00","8","58.57659999999999","33.3936","21.418000000000003","3.0002","1.109","151.4482190221429","45","39","2","5","82","10","12","930","116","12","1795","219","12","107","17","16","149","13","9","42","3","7","87","9","10","1197","167","14","1197","167","14","79","10","13","5241495","(GB)","1","Female","Blue Point (IRE)","Fifth","Ninth","75","80","76","67","0","14","100","0","Wolverhampton","Class 5","3873","5f ","9","3.00","135","90","York","Class 2","51540","6f ","16","28.00","114","109","Goodwood","Class 2","30924","6f ","12","10.00","Fourth","7","1",,,,"Standard","Good To Firm","Good To Soft","Daily Times","None","None","100","0","0","7","1","14","140","Joint Third","0.50","5.40","1","0","0","25","50","Centre","Tapeta","Filly","7","4","1","4","1","78","77","1","0","All Weather","16","16","19","23","20","15","12","10.00","10.00","Gleneagles (IRE)","York","6f ","11.00","Good To Soft","67","1","3","1","0","1","1","0","1","1","0","0","0","0","3","1","1","33","33","0","0","0","0","1","1","1","2023-11-21",
"19:45:00","Wolverhampton","Appellant (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5548","Standard","10","All Weather","83","Left Handed","4","Fellowes, Charlie","2","124","Shoemark, Kieran","0","Non Fav","72","8.50","9","71.15","28.3017483","17.9159595","2.5","0.37499999999999994","149.99428982560002","13","32","1","3","59","5","8","589","65","11","1003","112","11","57","7","12","49","4","8","13","0","0","22","0","0","295","31","11","579","64","11","46","2","4","29345","(IRE)","1","Male","Kodiac","Fifth","Fourth","73","78","0","0","0","0","0","0","Kempton","Class 4","6281","6f ","12","10.00","129","53","Haydock","Class 4","5399","6f ","8","7.00","128","74","Newcastle","Class 4","5373","6f ","11","6.00","Third","5","0",,,,"Standard To Slow","Soft","Standard","Postulant","Cheekpieces","Cheekpieces","33","0","100","2","0","0","125","Joint Fifth","0.75","1.95","1","0","1","0","0","Centre","Tapeta","Gelding","5","1","0","1","0","78","77","1","0","All Weather","10","13","9","13","9","11","10","6.50","8.00","Kyllachy",,,,,,"0","1","0","0","0","2","0","2","0","0","0","0","0","5","0","2","0","40","0","0","0","0","3","0","1","2023-11-21",
