time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:25:00","Dundalk","Sunset Nova (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","15","All Weather","64","Left Handed","1","Slattery, Andrew","7","132","Slattery, A J","0","Non Fav","55","6.00","6","57.529999999999994","38.745","12.7525","3.7556000000000007","1.4208","142.82451892","6","20","3","15","52","7","13","343","33","10","697","59","8","371","40","11","147","12","8","22","4","18","48","9","19","392","43","11","720","74","10","143","13","9","9402818","(IRE)","1","Male","Zebedee","Eighth","First","60","56","56","58","13","10","10","14","Bellewstown","Irish","5575","1m ","15","20.00","140","19","Down Royal","Irish","5310","7f ","14","8.00","136","24","Gowran Park","Irish","5841","1m ","12","9.00","Eighth","89","9",,,,"Yielding","Good","Yielding","Melodize","Visor","Visor","35","17","37","35","5","14","164","Joint Top","1.50","9.90","38","5","14","0","50","None","Polytrack","Gelding","89","77","8","77","8","54.5","53","37","5","All Weather","12","11","6","15","0","8","8","12.00","5.00","Iceman","Down Royal","7f ","8.00","Good","56","0","49","6","10","9","38","0","31","37","5","14","14","38","10","1","2","10","20","6","1","1","17","89","9","31","2023-07-12",
"16:25:00","Dundalk","Khattaat (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","15","All Weather","64","Left Handed","3","Flynn, Paul W","4","131","McAteer, L T","0","Non Fav","54","3.00","7","44.2126","15.757992000000002","17.8475","2.2222","0.797","105.21695916233332","56","18","1","6","41","2","5","281","20","7","577","49","8","63","2","3","165","12","7","9","3","33","15","3","20","193","18","9","398","32","8","77","12","16","5706200","(IRE)","1","Male","Kodiac","Eighteenth","Thirteenth","59","59","58","60","0","0","0","0","Cork","Irish","5841","7f ","25","25.00","122","79","Naas","Irish","5575","1m ","14","12.00","133","180","Dundalk","Irish","5310","1m ","14","3.33","Second","9","0",,,,"Good","Soft To Heavy","Standard","Terhaab (USA)","None","Blinkers","11","50","25","8","0","0","81","Clear Eighth","0.15","3.10","4","0","1","5","33","None","Polytrack","Gelding","9","5","0","5","0","54.5","53","4","0","All Weather","11","11","11","6","0","8","10","7.00","3.00","Elusive Quality (USA)",,,,,,"0","5","0","2","0","4","0","1","4","0","1","0","25","4","0","1","0","25","2","0","1","0","9","0","1","2023-07-12",
"16:25:00","Dundalk","Tynamite (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","15","All Weather","64","Left Handed","6","Marnane, David","9","129","Powell, J A","5","Non Fav","52","11.00","8","55.95","29.347199999999997","13.440199999999999","3.2016000000000004","0.7616","133.291933","28","23","2","9","52","3","6","305","26","9","431","38","9","11","0","0","65","3","5","11","1","9","19","2","11","128","7","5","216","18","8","80","11","14","3682764","(IRE)","0","Male","Elnadim (USA)","Fourth","Sixth","47","55","55","54","10","7","7","9","Limerick","Irish","5841","1m ","10","10.00","114","110","Dundalk","Irish","7965","6f ","14","16.00","128","124","Dundalk","Irish","5575","7f ","14","8.00","Seventh","70","5",,,,"Soft","Standard","Standard","Madam Macie (IRE)","None","None","26","22","33","66","5","8","164","Joint Top","0.05","4.30","49","5","16","0","33","None","Polytrack","Gelding","55","67","5","67","5","54.5","53","49","5","All Weather","0","0","0","0","0","0","0","7.00","8.00","Bertolini (USA)","Dundalk","7f ","3.33","Standard","47","0","7","0","1","4","41","0","18","49","5","16","10","33","26","1","4","4","15","18","1","4","6","69","5","18","2023-07-12",
"16:25:00","Dundalk","Lily Like","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","15","All Weather","64","Left Handed","11","Kinsella, Donal","6","127","Hayes, C D","0","Non Fav","50","40.00","9","38.69339999999999","15.567705000000002","17.210599999999996","1.9968999999999997","0.1785","92.15605749999999","50","36","5","14","71","7","10","693","54","8","1471","112","8","0","0","0","344","28","8","4","0","0","4","0","0","49","2","4","84","3","4","14","1","7","6000300","(GB)","0","Female","Kodiac","Thirteenth","Fourteenth","55","55","52","62","0","0","0","0","Gowran Park","Irish","5575","1m ","16","12.00","132","63","Gowran Park","Irish","5575","1m1½f ","17","8.00","127","89","Dundalk","Irish","5575","7f ","12","6.50","Third","22","0",,,,"Good","Soft","Standard","Lixirova (FR)","None","None","7","0","40","21","0","0","12","Clear Bottom","3.75","12.81","5","0","2","0","20","None","Polytrack","Mare","14","17","0","17","0","54.5","53","7","0","All Weather","11","9","11","6","0","8","10","10.00","50.00","Slickly (FR)",,,,,,"0","0","0","3","0","3","0","4","3","0","1","0","33","6","0","0","0","0","2","0","0","0","14","0","1","2023-07-12",
"16:25:00","Dundalk","Numidia (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","15","All Weather","64","Left Handed","5","Lawlor, Peter","5","127","Stone-Walsh, C","7","Fav","50","2.00","10","70.64","17.624115","15.265799999999999","4.3357","0.5019","139.58857","27","13","0","0","31","1","3","101","12","12","107","12","11","0","0","0","32","4","13","0","0","0","2","0","0","33","3","9","56","5","9","21","4","19","1384504","(IRE)","1","Male","Estidhkaar (IRE)","Fourth","Thirteenth","50","53","54","54","14","4","4","7","Leopardstown","Irish","5575","1m1f ","14","8.50","127","37","Gowran Park","Irish","5575","1m ","14","22.00","130","79","Naas","Irish","5575","1m ","14","5.00","Fifth","23","1",,,,"Good","Good","Soft To Heavy","No Way (IRE)","Visor","Visor","13","50","43","13","1","8","97","Clear Sixth","0.50","1.38","7","1","3","0","29","None","Polytrack","Gelding","23","16","1","16","1","54.5","53","7","1","All Weather","4","9","4","5","0","5","5","4.50","1.75","Rainbows For Life (CAN)","Dundalk","1m ","6.50","Standard","48","0","0","0","4","1","7","0","3","7","1","3","14","43","7","1","1","14","14","2","1","1","50","23","1","3","2023-07-12",
"16:25:00","Dundalk","Blue Wood (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","15","All Weather","64","Left Handed","8","Cahill, Mark","7","126","Persse, A C","7","Non Fav","49","25.00","11","46.08500000000001","19.01376","12.9988","4.221299999999999","0.401","112.14847250000001","14","7","0","0","16","0","0","88","6","7","167","7","4","29","4","14","78","5","6","2","0","0","2","0","0","47","5","11","92","5","5","42","3","7","0731800","(IRE)","0","Male","Requinto (IRE)","Sixteenth","Tenth","48","51","52","48","14","6","6","11","Naas","Irish","5575","5f ","23","22.00","119","38","Listowel","Irish","5575","1m ","14","12.00","121","51","Roscommon","Irish","5841","7½f ","15","10.00","Eighth","16","1",,,,"Good","Good","Good To Yielding","Talkin Kate (IRE)","None","None","13","100","29","14","1","7","164","Joint Top","0.15","6.63","7","1","2","0","11","None","Polytrack","Gelding","6","11","1","11","1","54.5","53","7","1","All Weather","13","21","5","13","0","6","14","8.00","18.00","Talkin Man (CAN)","Dundalk","7f ","6.00","Standard","48","0","6","1","5","1","3","0","2","7","1","2","14","29","3","0","1","0","33","1","0","1","0","16","1","2","2023-07-12",
"16:25:00","Dundalk","Kratos","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","15","All Weather","64","Left Handed","2","McConnell, John C","5","125","Ryan, Gavin","0","Non Fav","48","6.50","12","62.525","30.419999999999998","15.207500000000001","2.6839999999999997","0.8669999999999998","131.179429","8","25","1","4","46","4","9","387","27","7","812","59","7","0","0","0","173","14","8","44","5","11","88","8","9","841","75","9","1694","151","9","415","32","8","0008745","(GB)","1","Male","Equiano (FR)","Fifth","Fourth","48","49","58","58","17","5","0","0","Roscommon","Irish","6106","7½f ","15","7.50","119","19","Down Royal","Irish","5310","7f ","14","11.00","124","41","Fairyhouse","Irish","5841","6f ","16","33.00","Seventh","19","1",,,,"Good To Yielding","Good","Good","Miss Rimex (IRE)","Cheekpieces","Cheekpieces","0","0","33","9","0","0","40","Joint Ninth","0.50","3.75","6","1","2","0","0","None","Polytrack","Gelding","6","15","0","15","0","54.5","53","3","0","All Weather","10","16","14","18","0","8","10","6.50","6.00","Ezzoud (IRE)","Newcastle","6f ","1.10","Standard","0","0","0","0","6","0","0","0","4","2","0","0","0","0","5","0","2","0","40","0","0","0","0","8","0","0","2023-07-12",
"16:25:00","Dundalk","Little Trigger (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","15","All Weather","64","Left Handed","12","McEnery, P F","4","124","MacRedmond, Cian","5","Non Fav","47","80.00","13","40.365","23.886090000000003","9.535675","1.7","0.1395","92.913893647","27","11","0","0","31","0","0","259","8","3","527","20","4","0","0","0","177","10","6","3","0","0","5","0","0","40","1","3","86","4","5","14","0","0","0070080","(IRE)","-1","Male","Helmet (AUS)","Tenth","Eighth","47","39","47","47","0","0","0","0","Leopardstown","Irish","5575","1m1f ","14","16.00","124","38","Listowel","Irish","5575","1m ","15","80.00","124","189","Dundalk","Irish","5310","1m4f ","14","40.00","Eleventh","10","0",,,,"Good","Good","Standard","Shrewd Approach (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","129","Clear Fifth","1.75","15.63","3","0","0","0","29","None","Polytrack","Gelding","10","5","0","5","0","54.5","53","3","0","All Weather","12","16","10","0","0","9","8","25.00","50.00","Dawn Approach (IRE)",,,,,,"0","0","0","2","0","3","0","0","3","0","0","0","0","2","0","0","0","0","0","0","0","0","10","0","0","2023-07-12",
"16:25:00","Dundalk","Red Cymbal","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","15","All Weather","64","Left Handed","4","McCann, Anthony","8","124","Leonard, Killian","0","Non Fav","47","66.00","14","37.480399999999996","21.35889","12.516874999999999","2.6406","0.2026","95.79615099999998","138","5","0","0","10","0","0","141","3","2","283","6","2","7","1","14","91","3","3","0","0","0","0","0","0","177","9","5","328","15","5","110","5","5","0077660","(GB)","1","Male","Pivotal","Tenth","Sixth","49","47","49","47","4","3","2","3","Dundalk","Irish","5310","7f ","14","40.00","116","161","Dundalk","Irish","5310","7f ","12","11.00","116","180","Dundalk","Irish","5310","1m ","14","33.00","Sixth","61","2",,,,"Standard","Standard","Standard","Red Baton","Blinkers","Blinkers","23","0","23","45","1","2","32","Eleventh or Worse","0.10","6.40","48","2","11","0","15","None","Polytrack","Gelding","50","58","1","58","1","54.5","53","47","2","All Weather","17","21","19","0","0","27","13","33.00","50.00","Exceed And Excel (AUS)","Dundalk","5f ","33.00","Standard","62","0","1","0","0","1","42","0","13","41","1","10","2","24","1","0","0","0","0","1","0","0","0","48","1","11","2023-07-12",
"16:25:00","Dundalk","The Bog Bank (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","15","All Weather","64","Left Handed","7","McCourt, T G","6","138",,"0","Non Fav","61","7.00","15","67.045","33.682500000000005","10.418125","2.7829999999999995","0.3933","145.87668000000002","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","27","1","4","192","10","5","384","23","6","102","8","8","0435023","(IRE)","0","Female","Epaulette (AUS)","Third","Second","61","61","64","64","4","6","6","8","Bellewstown","Irish","5841","1m ","14","3.50","126","6","Bellewstown","Irish","5575","1m ","14","8.00","133","54","Leopardstown","Irish","5575","1m ","20","12.00","Fourteenth","49","3",,,,"Good To Yielding","Yielding","Good","Theother Haaf","Cheekpieces","Cheekpieces","33","36","35","37","3","8","40","Joint Ninth","1.50","2.40","23","1","8","0","0","None","Polytrack","Mare","49","41","3","41","3","54.5","53","22","1","All Weather","11","6","12","8","0","9","12","0.00","7.00","Alhaarth (IRE)","Bellewstown","1m ","5.50","Good","60","0","0","0","6","3","23","0","16","22","1","8","5","36","35","3","12","9","34","14","1","5","7","49","3","16","2023-07-12",
"16:25:00","Dundalk","Scarlet Dancer (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","15","All Weather","64","Left Handed","15","McAuley, James","4","132",,"0","Non Fav","55","9.00","16","75.75","32.913000000000004","16.557499999999997","2.3304000000000005","0.46630000000000005","161.1824684","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","10","20","1","5","457","26","6","765","51","7","468","31","7","5353532","(IRE)","0","Male","Divine Prophet (AUS)","Second","Third","55","55","57","59","0","3","0","5","Bellewstown","Irish","5841","5f ","15","2.00","129","6","Bellewstown","Irish","5575","1m ","15","12.00","135","28","Limerick","Irish","5841","6½f ","14","8.00","Fifth","33","1",,,,"Good To Yielding","Yielding","Yielding To Soft","Waltzing Cosmos (FR)","Cheekpieces","Blinkers","31","0","29","16","0","0","52",,"1.00","0.10","17","0","5","0","0","None","Polytrack","Gelding","29","26","0","26","0","54.5","53","17","0","All Weather","9","8","5","0","0","4","0","0.00","9.00","Astronomer Royal (USA)","Chester","6f ","3.00","Good To Soft","0","0","0","0","8","0","17","0","10","17","0","5","0","29","3","0","1","0","33","1","0","0","0","29","0","9","2023-07-12",
"16:30:00","Lingfield","States","At The Races App Expert Tips Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3873","Good To Firm","11","Flat","69","Straight","10","Hughes, Richard","2","136","Rooke, George","0","Non Fav","69","5.00","1","67.83265","32.9400459","11.478494999999999","0.9","1.8020999999999998","141.284689605","14","15","2","13","28","7","25","340","32","9","821","78","10","189","29","15","142","19","13","25","7","28","58","12","21","384","54","14","795","105","13","125","19","15","6636","(GB)","3","Male","Territories (IRE)","Sixth","Third","0","0","0","0","0","0","0","0","Salisbury","Class 2","15462","6f ","9","28.00","133","55","Newmarket (Rowley)","Class 4","4320","6f ","14","125.00","133","69","Salisbury","Class 4","5400","5f ","8","16.00","Sixth","4","0",,,,"Good To Firm","Good","Good To Soft","Stereophonic (IRE)","Cheekpieces","None","0","0","0","0","0","0","83","Joint Seventh","1.00","9.15","1","0","0","0","0","Centre","Undulating","Gelding","4","0","0","0","0","63","64","0","0","Flat","10","10","9","9","11","14","14","12.00","4.50","Acclamation",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2023-07-12",
"16:30:00","Lingfield","Grey Gray","At The Races App Expert Tips Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3873","Good To Firm","11","Flat","69","Straight","3","Dunlop, E A L","2","135","Turner, Hayley","0","Fav","68","4.00","2","78.09","29.481962850000006","13.17737","6.933300000000001","1.2077999999999998","158.5419245068","30","24","4","17","38","6","16","372","35","9","792","86","11","6","0","0","92","11","12","28","2","7","63","9","14","475","58","12","903","106","12","90","14","16","22321","(GB)","-4","Female","Expert Eye","First","Second","0","0","0","0","33","20","20","33","Lingfield","Class 5","3564","5f ","8","3.50","126","48","Catterick","Class 5","4320","5f ","10","2.75","126","61","Ripon","Class 5","4711","5f ","6","2.00","Third","5","1",,,,"Good To Firm","Good To Firm","Soft","Manana Chica (IRE)","None","None","80","0","100","5","1","20","95","Joint Second","1.25",,"3","1","3","0","67","Centre","Undulating","Filly","5","0","0","0","0","63","64","4","1","Flat","10","12","9","17","13","9","9","3.00","3.33","Kodiac","Lingfield","5f ","3.50","Good To Firm","0","1","0","0","5","1","5","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","5","1","4","2023-07-12",
"16:30:00","Lingfield","Defying Orders (IRE)","At The Races App Expert Tips Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3873","Good To Firm","11","Flat","69","Straight","1","Watson, Archie","2","135","Doyle, Hollie","0","Non Fav","68","6.50","3","53.765054","22.6916838","11.496967999999999","0","1.1500000000000001","112.406463565","36","48","7","15","103","18","17","763","115","15","1933","291","15","392","78","20","172","23","13","39","4","10","104","14","13","706","99","14","1253","181","14","129","18","14","355","(IRE)","-4","Female","Soldiers Call","Fifth","Fifth","0","0","0",,"0","0","0","0","Wetherby","Class 5","4320","5½f ","9","8.00","128","54","Hamilton","Class 4","5400","5f ","7","4.00","128","71","Nottingham","Class 5","3723","5f ","4","4.00","Third","3","0",,,,"Good To Firm","Good","Soft","Coconut Kisses","None","None","0","0","0","3","0","0","83","Joint Seventh","0.15","2.68","1","0","0","14","14","Centre","Undulating","Filly","3","0","0","0","0","63","64","1","0","Flat","14","14","20","0","10","21","11","5.00","6.00","Bahamian Bounty",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-12",
"16:30:00","Lingfield","Mediate Alexander (IRE)","At The Races App Expert Tips Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3873","Good To Firm","11","Flat","69","Straight","12","Cox, C G","2","131","Hornby, Rob","0","Non Fav","64","5.50","4","67.1981","29.014502399999998","15.601865000000002","1.2666","1.3333000000000002","144.52946039866666","32","34","3","9","86","5","6","674","67","10","1368","135","10","2","0","0","169","9","5","25","4","16","56","8","14","474","58","12","977","141","14","52","7","13","442","(IRE)","3","Female","Kodiac","Second","Fourth","0","0","0",,"0","0","0","0","Chepstow","Class 5","3564","5f ","7","3.33","128","46","Salisbury","Class 4","5400","5f ","12","9.00","123","58","Wolverhampton","Class 5","3564","5f ","11","4.50","Fourth","3","0",,,,"Good To Firm","Good To Firm","Standard","Jadanna (IRE)","None","None","50","0","50","3","0","0","87","Clear Sixth","0.10","3.00","2","0","1","17","33","Centre","Undulating","Filly","3","0","0","0","0","63","64","1","0","Flat","11","15","11","9","14","10","14","4.00","5.00","Mujadil (USA)",,,,,,"0","0","0","3","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-07-12",
"16:30:00","Lingfield","Moreginplease","At The Races App Expert Tips Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3873","Good To Firm","11","Flat","69","Straight","4","Ryan, J","2","131","Currie, Nicola","0","Non Fav","64","18.00","5","47.811651999999995","25.83040635","13.273092","0.2","0.31729999999999997","111.99609756883333","43","6","1","17","16","1","6","231","16","7","456","33","7","6","0","0","70","5","7","5","0","0","10","0","0","177","15","8","331","28","8","63","4","6","884","(GB)","0","Female","Time Test","Fourth","Eighth","0","0","0",,"0","0","0","0","Lingfield","Class 5","3564","7f ","6","11.00","128","53","Newmarket (Rowley)","Class 2","15462","6f ","10","50.00","128","84","Newmarket (Rowley)","Class 2","15462","5f ","9","125.00","Eighth","3","0",,,,"Good To Firm","Good","Good To Soft","Twilight Sparkle (IRE)","None","None","0","0","0","3","0","0","95","Joint Second","8.50","5.90","1","0","0","0","0","Centre","Undulating","Filly","3","0","0","0","0","63","64","1","0","Flat","11","8","5","0","8","17","6","16.00","16.00","Rock Of Gibraltar (IRE)",,,,,,"0","1","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-07-12",
"16:30:00","Lingfield","Diddy Man","At The Races App Expert Tips Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3873","Good To Firm","11","Flat","69","Straight","8","Dascombe, Tom","2","130","Catton, Luke","5","Non Fav","63","14.00","6","42.191503999999995","27.933790499999997","10.56441225","1","0.5959","105.02128512216666","36","7","1","14","22","2","9","127","13","10","216","24","11","8","2","25","25","3","12","14","1","7","29","2","7","149","13","9","407","42","10","13","1","8","760","(GB)","0","Male","Dandy Man (IRE)","Eleventh","Sixth","0","0","0",,"0","0","0","0","Leicester","Class 5","3510","6f ","15","11.00","131","55","Newmarket (Rowley)","Class 4","4320","6f ","14","100.00","129","72","Bath","Class 4","5373","5f ","8","14.00","Seventh","3","0",,,,"Good To Firm","Good","Good To Soft","Milldale","Cheekpieces","None","0","0","0","0","0","0","81","Joint Ninth","0.50","9.73","1","0","0","9","36","Centre","Undulating","Gelding","3","0","0","0","0","63","64","1","0","Flat","8","7","9","12","9","8","11","16.00","12.00","Bushranger (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-07-12",
"16:30:00","Lingfield","Part Time Britain","At The Races App Expert Tips Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3873","Good To Firm","11","Flat","69","Straight","11","Evans, P D","2","130","Curtis, B A","0","Non Fav","63","12.00","7","48.70545","26.0454645","12.415392","0.39999999999999997","0.7435","116.188919919","17","42","5","12","103","12","12","531","69","13","1134","174","15","32","9","28","15","3","20","15","2","13","38","3","8","498","61","12","1047","118","11","105","12","11","0545","(GB)","3","Male","Massaat (IRE)","Fifth","Fourth","0","0","0","0","0","0","0","0","Ffos Las","Class 5","3564","5f ","8","16.00","130","69","Salisbury","Class 4","5400","5f ","8","80.00","130","94","Southwell","Class 5","3672","5f ","9","5.00","Fifth","4","0",,,,"Good","Good To Soft","Standard","Otrooha (IRE)","None","None","0","0","0","4","0","0","169","Clear Top","0.15","5.25","0","0","0","0","0","Centre","Undulating","Gelding","4","0","0","0","0","63","64","0","0","Flat","8","9","7","0","12","4","12","20.00","14.00","Oasis Dream",,,,,,"0","2","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-12",
"16:30:00","Lingfield","Forever A Diamond (IRE)","At The Races App Expert Tips Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3873","Good To Firm","11","Flat","69","Straight","6","Muir, W R & Grassick, C","2","130","Stott, Kevin","0","Non Fav","63","10.00","8","58.553307999999994","25.40310975","13.311427","1.2","0.7112","125.28589398349999","35","20","3","15","60","5","8","914","148","16","1435","225","16","2","0","0","29","2","7","10","1","10","26","2","8","223","23","10","466","56","12","31","3","10","545","(IRE)","0","Female","Cappella Sansevero","Fifth","Fourth","0","0","0",,"0","0","0","0","Newbury","Class 5","4320","6f ","15","18.00","126","49","Kempton","Class 5","3672","6f ","10","6.00","126","63","Kempton","Class 4","5346","5f ","8","4.50","Fifth","3","0",,,,"Good To Firm","Standard To Slow","Standard To Slow","Rustam","None","None","0","0","0","3","0","0","81","Joint Ninth","1.75","7.65","1","0","0","10","10","Centre","Undulating","Filly","3","0","0","0","0","63","64","0","0","Flat","6","0","0","0","0","0","10","8.00","9.00","Dansili",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-07-12",
"16:30:00","Lingfield","Land Of Magic","At The Races App Expert Tips Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3873","Good To Firm","11","Flat","69","Straight","5","Bridger, J / Cook, R","2","129","ONeill, K T","0","Non Fav","62","28.00","9","58.124399999999994","17.59830165","9.925918999999999","0.49999999999999994","0.4326","107.8290322338333","26","36","3","8","76","6","8","722","70","10","1337","124","9","38","1","3","202","16","8","4","1","25","17","3","18","114","4","4","263","6","2","89","1","1","705","(GB)","0","Female","Land Force (IRE)","Fifth","Tenth","0","0","0",,"0","0","0","0","Goodwood","Class 4","7851","6f ","10","200.00","124","46","Salisbury","Class 4","5400","5f ","12","150.00","121","63","Kempton","Class 4","5346","5f ","8","150.00","Seventh","3","0",,,,"Good To Firm","Good To Firm","Standard To Slow","Kelowna (IRE)","None","None","0","0","0","3","0","0","48","Clear Bottom","0.15","6.40","2","0","0","0","0","Centre","Undulating","Filly","3","0","0","0","0","63","64","1","0","Flat","8","8","0","25","7","6","8","16.00","28.00","Pivotal",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-12",
"16:30:00","Lingfield","Seven Aces","At The Races App Expert Tips Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3873","Good To Firm","11","Flat","69","Straight","9","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","Non Fav","61","14.00","10","40.5834","26.4140919","11.29968175","0.8","1.1682","102.68387056316666","30","16","3","19","44","7","16","237","28","12","496","57","11","339","36","11","24","1","4","60","10","17","136","16","12","1027","104","10","2132","227","11","194","22","11","849","(GB)","0","Female","Adaay (IRE)","Ninth","Fourth","0","0","0",,"0","0","0","0","Windsor","Class 4","5373","6f ","11","40.00","128","47","Haydock","Class 4","5399","7f ","7","14.00","128","57","Sandown","Class 4","5400","5f ","9","16.00","Eighth","3","0",,,,"Good","Good To Firm","Good To Soft","Walaaa (IRE)","None","None","0","0","0","3","0","0","94","Clear Fifth","1.25","15.75","1","0","0","0","50","Centre","Undulating","Filly","3","0","0","0","0","63","64","0","0","Flat","10","7","10","5","13","9","17","12.00","12.00","Exceed And Excel (AUS)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-12",
