time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"18:30:00","Kempton","Thunder Roar","More Extra Place Races At Unibet Novice Stakes","Class 5","4yo+","Non-Major","Novices","1m ","3780","Standard To Slow","6","All Weather","87","Right Handed","4","Ryan, K A","4","130","Spencer, Jamie","0","Non Fav","0","14.00","5","59.57441600000001","25.179879375000006","0","3.1","0.7900999999999999","129.25308615525","307","9","1","11","13","1","8","319","33","10","650","70","11","7","2","29","67","9","13","17","3","18","23","3","13","603","64","11","1224","144","12","5","0","0","23","(GB)","1","Male","Night Of Thunder (IRE)","Third","Second","0","0",,,"0","0","0","0","Nottingham","Class 5","3780","1m½f ","11","1.88","131","559","Salisbury","Class 4","5400","7f ","10","12.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Dominike (ITY)","None","None","100","0","0","2","0","0","236","Clear Top","1.00","7.15","0","0","0","0","33","Inside","Polytrack","Gelding","2","2","0","2","0","0","15","0","0","All Weather","12","12","6","14","11","10","14","8.00","10.00","Duke Of Marmalade (IRE)",,,,,,"0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-04-12",
"18:30:00","Kempton","Santiburi Spirit","More Extra Place Races At Unibet Novice Stakes","Class 5","4yo+","Non-Major","Novices","1m ","3780","Standard To Slow","6","All Weather","87","Right Handed","8","Jewell, Karen","5","125","Osborne, Saffie","0","Non Fav","0","200.00","7","30.724188799999997","0","0","1.3","0.5387","67.29658423839999","195","27","2","7","36","3","8","517","56","11","858","98","11","2","0","0","82","4","5","6","1","17","9","1","11","125","6","5","198","17","9","51","3","6","9","(GB)","-2","Female","Outstrip","Ninth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","4320","1m ","9","100.00","122","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Santiburi Spring","None","None","0","0","0","1","0","0","58","Clear Fourth",,"43.50","0","0","0","0","38","Inside","Polytrack","Mare","1","1","0","1","0","0","15","1","0","All Weather","10","8","11","13","8","11","12","200.00","200.00","Mullionmileanhour (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-12",
"18:30:00","Kempton","Timeless Melody (IRE)","More Extra Place Races At Unibet Novice Stakes","Class 5","4yo+","Non-Major","Novices","1m ","3780","Standard To Slow","6","All Weather","87","Right Handed","7","Haggas, W J","4","125","Farragher, Adam J","3","Non Fav","0","7.50","8","50.9795625","18.796657500000002","0","3.5","1.5723000000000003","107.45011424375","369","0","0","0","0","0","0","170","21","12","334","41","12","94","24","26","44","7","16","11","1","9","17","4","24","659","164","25","1381","345","25","88","23","26","42","(IRE)","-2","Female","Teofilo (IRE)","Second","Fourth","0","0",,,"0","0","0","0","Kempton","Class 5","3780","1m3f ","10","1.38","120","426","Newcastle","Class 5","3942","1m ","11","3.50","121","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Dufay (IRE)","None","None","50","0","50","2","0","0","85","Joint Second","3.50","1.00","2","0","1","11","11","Inside","Polytrack","Filly","0","2","0","2","0","0","15","1","0","All Weather","13","14","15","4","13","6","7","3.33","4.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","1","1","0","1","0","100","1","0","0","0","0","0","0","0","0","2","0","1","2023-04-12",
"18:45:00","Gowran Park","Bright N Shine (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","3","McEnery, P F","3","134","Slattery, A J","0","Non Fav","0","150.00","1","40.48657699999999","19.416694049999997","0","0.1","0.34640000000000004","89.74729832899999","159","18","0","0","30","4","13","318","28","9","692","51","7","13","2","15","51","7","14","2","0","0","2","0","0","38","2","5","82","4","5","10","2","20","00","(IRE)","1","Male","Fulbright","Tenth","Thirteenth","0","0",,,"0","0","0","0","Dundalk","Irish","7965","1m ","10","150.00","124","176","Gowran Park","Irish","8496","1m½f ","15","150.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Cahirleske (IRE)","None","None","0","0","0","2","0","0","10","Joint Bottom",,"7.98","1","0","0","20","60","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Flat","8","9","17","0","0","3","8","100.00","150.00","Saffron Walden (FR)",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-12",
"18:45:00","Gowran Park","Carlo Bianconi (FR)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","7","OBrien, Joseph Patrick","3","134","McMonagle, Dylan B","0","Fav","0","2.25","2","0","0","0","0.3","0.9578","1.2578","No Prev","21","0","0","30","1","3","472","60","13","939","112","12","285","55","19","60","10","17","21","1","5","40","4","10","946","159","17","2186","345","16","113","16","14","none","(FR)","1","Male","Galiway","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rex Begonia (FR)","None",,"0","0","0","0","0","0","10","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","31","0","0","0","0","100","0","3.50","2.25","Kendargent (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-12",
"18:45:00","Gowran Park","Charlie Darling (FR)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","8","Cromwell, Gavin Patrick","3","134","Maxwell, C D","0","Non Fav","0","80.00","3","36.582736","16.80440256","0","0","0.8431","80.2151758192","147","12","0","0","18","1","6","231","5","2","560","21","4","111","8","7","23","1","4","37","4","11","67","5","7","816","83","10","1609","160","10","56","4","7","80","(FR)","1","Male","Ultra (IRE)","Fourteenth","Eighth","0","0",,,"0","0","0","0","Dundalk","Irish","6372","7f ","14","125.00","128","192","Tipperary","Irish","7965","1m1f ","10","33.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Femme Kyoto (FR)","None","None","0","0","0","2","0","0","102","Joint Top",,"16.75","1","0","0","9","27","None","Undulating","Gelding","2","2","0","2","0","0","0","0","0","Flat","10","17","0","0","0","0","50","66.00","80.00","Divine Light (JPN)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-12",
"18:45:00","Gowran Park","Cormac T","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","10","Hogan, Denis Gerard","3","134","Sheridan, J M","3","Non Fav","0","14.00","4","0","0","0","-0.1","0.5796","0.4796","No Prev","22","1","5","37","2","5","340","16","5","771","38","5","242","12","5","60","1","2","28","2","7","51","4","8","655","43","7","1362","87","6","59","1","2","none","(GB)","1","Male","Nathaniel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Italian Connection","None",,"0","0","0","0","0","0","63","Clear Sixth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","12","16","7","0","0","9","13","33.00","14.00","Cadeaux Genereux",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-12",
"18:45:00","Gowran Park","Firm Handshake (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","12","McCreery, W","3","134","Lee, W J","0","Non Fav","0","8.50","5","0","0","0","-0.1","0.6968","0.5968","No Prev","32","4","13","53","5","9","750","103","14","1343","167","12","242","32","13","94","12","13","7","1","14","16","2","13","235","29","12","509","50","10","46","7","15","none","(IRE)","-2","Male","Kodi Bear (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Top Row","None",,"0","0","0","0","0","0","47","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","11","33","11","0","5","10","7.00","8.50","Observatory (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-12",
"18:45:00","Gowran Park","Free Flow (USA)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","2","Barrett, James M","3","134","McAteer, L T","3","Non Fav","0","5.00","6","59.58956500000001","0","0","0","0.33240000000000003","127.28796823250002","131","14","2","14","20","2","10","254","18","7","584","46","8","70","3","4","57","2","4","2","0","0","2","0","0","69","3","4","148","7","5","21","4","19","6","(USA)","1","Male","Flintshire","Sixth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6638","1m ","14","66.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Lone Tigress (USA)","None","None","0","0","0","1","0","0","10","Joint Bottom","1.25","5.35","0","0","0","10","50","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Flat","14","0","0","0","0","0","0","4.00","5.00","Tale Of The Cat (USA)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-12",
"18:45:00","Gowran Park","Goldenstatewarrior (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","4","Murtagh, J P","3","134","Coen, Ben M","0","Non Fav","0","8.50","7","0","0","0","0.3","0.9272000000000001","1.2272","No Prev","24","2","8","28","2","7","510","54","11","969","89","9","471","60","13","77","13","17","18","3","17","29","3","10","490","51","10","852","91","11","60","14","23","none","(IRE)","1","Male","Golden Horn","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hangzhou","None",,"0","0","0","0","0","0","47","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","15","17","17","17","0","17","11","8.00","8.50","Le Havre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-12",
"18:45:00","Gowran Park","Ifitwasme (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","6","McNamara, E","3","134","Heffernan, J A","0","Non Fav","0","33.00","8","51.279115","24.1242435","0","-0.1","0.4367","112.6083820675","181","21","1","5","36","2","6","567","65","11","1027","120","12","0","0","0","64","7","11","7","1","14","14","2","14","160","7","4","298","15","5","2","0","0","60","(IRE)","1","Male","Dragon Pulse (IRE)","Thirteenth","Sixth","0","0",,,"0","0","0","0","Curragh","Irish","8761","7f ","20","66.00","133","202","Listowel","Irish","8761","1m ","11","66.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Soft",,"Blue Dune","None","None","0","0","0","2","0","0","88","Clear Fifth","1.00","11.23","1","0","0","21","50","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Flat","8","11","15","11","0","5","5","25.00","33.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-12",
"18:45:00","Gowran Park","Lasting Peace (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","11","Meade, Noel","3","134","Roche, L F","0","Non Fav","0","50.00","9","56.9204","18.72069408","0","-0.3","0.7764000000000001","110.7479568336","6","8","0","0","14","0","0","306","15","5","713","47","7","17","1","6","52","6","12","29","3","10","43","4","9","478","41","9","985","92","9","53","0","0","08","(IRE)","-2","Male","Helmet (AUS)","Eighth","Fourteenth","0","0",,,"0","0","0","0","Bellewstown","Irish","7965","1m ","12","100.00","134","179","Leopardstown","Irish","8496","1m ","15","33.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Yielding",,"Peace Of Glory (GER)","None","None","0","0","0","2","0","0","102","Joint Top","3.75","13.80","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Flat","9","5","0","33","0","14","13","50.00","50.00","Sholokhov (IRE)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-12",
"18:45:00","Gowran Park","Macinamillion (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","9","Cromwell, Gavin Patrick","3","134","Carroll, G F","0","Non Fav","0","16.00","10","50.0752","0","0","0.2","0.8431","107.7283136","18","18","5","28","27","5","19","480","48","10","962","92","10","220","27","12","73","11","15","37","4","11","67","5","7","816","83","10","1609","160","10","56","4","7","0","(IRE)","1","Male","Markaz (IRE)","Fourteenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","7965","7f ","20","80.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Stained Glass","None","None","0","0","0","1","0","0","102","Joint Top","0.75","13.60","0","0","0","50","50","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Flat","8","8","0","0","0","9","6","10.00","16.00","Dansili",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-12",
"18:45:00","Gowran Park","Partisan Hero (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","5","Weld, D K","3","134","Hayes, C D","0","Non Fav","0","7.50","11","54.353714","0","0","0.2","0.3685","116.369087677","157","24","0","0","42","4","10","723","50","7","1539","118","8","301","22","7","105","6","6","10","0","0","12","0","0","310","21","7","710","71","10","73","5","7","0","(IRE)","1","Male","Muhaarar","Twelfth","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","1m ","20","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Mad About You (IRE)","None","None","0","0","0","1","0","0","47","Joint Seventh","3.75","16.40","0","0","0","25","38","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Flat","13","14","29","25","0","11","10","12.00","8.00","Indian Ridge (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-12",
"18:45:00","Gowran Park","Pinot Gris (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","13","Cromwell, Gavin Patrick","3","134","Whelan, R P","0","Non Fav","0","20.00","12","38.9862","0","0","-0.1","0.8431","83.80319909999999","7","19","1","5","30","2","7","511","42","8","1054","82","8","1","0","0","84","3","4","37","4","11","67","5","7","816","83","10","1609","160","10","56","4","7","8","(IRE)","-2","Male","Mastercraftsman (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","6637","1m2f ","9","50.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Zamira (IRE)","None","None","0","0","0","1","0","0","102","Joint Top","3.00","25.75","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Flat","11","9","6","9","0","8","10","25.00","20.00","New Approach (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-12",
"18:45:00","Gowran Park","Parish Star (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","1","Bolger, J S","3","129","Cleary, R P","0","Non Fav","0","5.00","13","53.25525","0","0","0.7","0.49449999999999994","114.65481012499998","17","16","1","6","28","1","4","345","15","4","764","27","4","117","5","4","49","2","4","19","2","11","33","2","6","330","26","8","748","60","8","73","2","3","6","(IRE)","1","Female","Parish Hall (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","1m ","10","22.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Star Street (IRE)","None","None","0","0","0","1","0","0","18","Eleventh or Worse","7.00","11.25","0","0","0","50","50","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","9","7","0","0","0","0","0","4.50","5.00","Lawman (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-12",
"18:45:00","Gowran Park","Youcrackmeup","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m1.5f ","10619","Soft","14","Flat","0","Right Handed","14","Harrington, Mrs John","3","129","Crosse, Nathan","0","Non Fav","0","6.50","14","0","0","0","0.2","0.9856999999999999","1.1857","No Prev","12","1","8","25","1","4","398","18","5","680","47","7","58","9","16","38","4","11","26","3","12","38","4","11","691","69","10","1655","176","11","100","11","11","none","(GB)","-2","Female","Cracksman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Epic Emirates","None",,"0","0","0","0","0","0","47","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","13","13","0","0","0","15","0","6.50","6.50","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-12",
"19:00:00","Kempton","Gold Aura","More Price Boosts Races At Unibet Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard To Slow","12","All Weather","72","Right Handed","7","Hannon (Jnr), Richard","3","137","Dobbs, Pat","0","Non Fav","72","12.00","1","46.771955999999996","29.189401200000006","16.8380355","0.7666000000000001","0.4291","121.76828654233336","229","1","0","0","1","0","0","267","36","13","549","65","12","350","39","11","39","7","18","28","0","0","32","0","0","1060","102","10","2256","240","11","182","20","11","347","(GB)","1","Female","Golden Horn","Seventh","Fourth","0","0","0",,"0","0","0","0","Newmarket (July)","Class 4","4320","7f ","9","9.00","128","250","Haydock","Class 4","5400","7f ","11","0.83","128","265","Newbury","Class 4","5399","7f ","15","22.00","Third","3","0",,,,"Soft","Good To Soft","Good To Firm","Lady Heidi","None","None","0","0","0","3","0","0","66","Clear Seventh","1.50","9.90","0","0","0","25","50","Inside","Polytrack","Filly","3","0","0","0","0","69","69","0","0","All Weather","15","17","11","21","13","17","19","6.00","11.00","High Chaparral (IRE)",,,,,,"0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-12",
"19:00:00","Kempton","King Of Ithaca","More Price Boosts Races At Unibet Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard To Slow","12","All Weather","72","Right Handed","10","Botti, M","3","137","Cherchi, Stefano","0","Non Fav","72","6.00","2","62.951243999999996","36.344268","13.0228505","1.75","1.0147","145.2293424775","193","10","0","0","14","0","0","312","26","8","598","59","10","93","10","11","89","5","6","16","2","13","23","2","9","385","42","11","771","94","12","140","14","10","5510","(GB)","-2","Male","Ulysses (IRE)","Twenty First","First","72","0","0","0","0","25","100","0","Newmarket (Rowley)","Class 2","81165","6f ","27","66.00","123","216","Chelmsford City","Class 5","3725","7f ","12","12.00","128","227","Yarmouth","Class 4","6156","7f ","8","2.00","Fifth","4","1",,,,"Good To Soft","Standard","Good To Firm","Rhagori","None","None","100","0","0","4","1","25","85","Joint Top","0.50","9.93","1","0","0","14","43","Inside","Polytrack","Gelding","4","0","0","0","0","69","69","2","1","All Weather","12","13","13","5","13","8","4","10.00","5.00","Exceed And Excel (AUS)","Chelmsford City","7f ","12.00","Standard","0","1","2","1","0","1","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-04-12",
"19:00:00","Kempton","Starlight Nation (IRE)","More Price Boosts Races At Unibet Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard To Slow","12","All Weather","72","Right Handed","3","Cox, C G","3","137","Fahy, J P","0","Non Fav","72","6.00","3","55.44259999999999","28.264158899999998","14.45594","0.9999000000000001","1.1169","127.60056314366665","14","5","0","0","6","0","0","179","24","13","252","36","14","219","34","16","41","2","5","16","3","19","18","3","17","481","67","14","948","142","15","116","17","15","437","(IRE)","0","Male","Sioux Nation (USA)","Seventh","Third","0","0","0",,"0","0","0","0","Kempton","Class 5","3780","7f ","14","5.00","128","56","Kempton","Class 5","3780","7f ","11","2.75","123","95","Kempton","Class 4","5400","7f ","10","22.00","Fourth","3","0",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Starlight Princess (IRE)","None","None","50","0","33","3","0","0","56","Clear Eighth","0.15","5.56","3","0","1","0","0","Inside","Polytrack","Gelding","3","0","0","0","0","69","69","3","0","All Weather","15","9","15","19","21","14","15","7.00","5.50","Mastercraftsman (IRE)",,,,,,"0","3","0","0","0","3","0","1","3","0","1","0","33","0","0","0","0","0","0","0","0","0","2","0","1","2023-04-12",
"19:00:00","Kempton","Constitution","More Price Boosts Races At Unibet Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard To Slow","12","All Weather","72","Right Handed","2","Osborne, J A","3","135","Osborne, Saffie","0","Non Fav","70","28.00","4","44.485","20.554335","14.158921999999999","0.6334000000000001","0.7518","103.55152817066667","14","27","2","7","36","3","8","517","56","11","858","98","11","312","41","13","82","4","5","10","1","10","16","2","13","261","26","10","555","62","11","90","6","7","208759","(GB)","0","Male","Churchill (IRE)","Ninth","Fifth","75","80","80","0","0","0","0","0","Lingfield","Class 5","6281","7f ","9","100.00","135","42","Kempton","Class 4","6281","1m ","5","25.00","131","48","Southwell","Class 4","5400","7f ","14","16.00","Seventh","6","0",,,,"Standard","Standard To Slow","Standard","Pack Together","None","None","0","0","0","6","0","0","47","Joint Ninth",,"7.53","2","0","0","0","0","Inside","Polytrack","Gelding","4","2","0","2","0","69","69","3","0","All Weather","14","14","19","9","16","13","13","33.00","28.00","Paco Boy (IRE)",,,,,,"0","3","0","0","0","4","0","1","2","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2023-04-12",
"19:00:00","Kempton","High Court Judge (USA)","More Price Boosts Races At Unibet Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard To Slow","12","All Weather","72","Right Handed","5","Spiller, Henry","3","135","Coakley, Ross","0","Fav","70","3.50","5","77.6","37.827","14.071705999999999","10.933300000000001","1.4264999999999999","165.4176208772","33","15","2","13","20","2","10","411","49","12","653","82","13","15","3","20","95","9","9","5","0","0","6","0","0","153","16","10","308","35","11","35","3","9","08911","(USA)","1","Male","Kittens Joy (USA)","First","First","67","64","0","0","100","40","100","33","Kempton","Class 6","3140","1m ","7","1.75","137","88","Chelmsford City","Class 5","3711","1m ","7","7.00","132","179","Leopardstown","Irish","8496","1m ","15","125.00","Ninth","5","2",,,,"Standard To Slow","Standard","Yielding","Proctors Ledge (USA)","None","None","100","100","100","5","2","40","85","Joint Top","0.10",,"1","1","1","0","17","Inside","Polytrack","Gelding","2","2","2","2","2","69","69","2","2","All Weather","7","8","10","8","8","8","10","3.50","3.33","Ghostzapper (USA)","Kempton","1m ","1.75","Standard To Slow","67","1","2","2","0","2","2","0","2","1","1","1","100","100","4","2","2","50","50","1","1","1","100","1","1","1","2023-04-12",
