time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:43:00","Galway","The Bog Garden (IRE)","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","10619","Soft","10","National Hunt","0","Right Handed","0","Hourigan, Michael","4","161","Donoghue, K M","0","Non Fav","0","66.00","11","0","0","0","0.5","0.8559000000000001","1.3559","No Prev","14","4","29","41","9","22","338","41","12","593","62","10","2","0","0","12","3","25","4","0","0","10","3","30","64","6","9","129","11","9","1","1","100","none","(IRE)","0","Male","Carlotamix (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Madamedecafaulait (IRE)","None",,"0","0","0","0","0","0","63","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","8","0","0","33","0","7","13","25.00","66.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:50:00","Wetherby","Hurricane Bay","bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","5446","Good To Soft","11","National Hunt","110","Left Handed","0","Wadham, Mrs L","6","154","Frost, Bryony","0","Non Fav","0","25.00","1","58.014016","19.352801700000004","11.6913","1","0.41879999999999995","112.8531603165","217","5","1","20","8","2","25","176","28","16","482","76","16","139","22","16","2","1","50","2","0","0","7","0","0","166","18","11","351","49","14","4","1","25","5353","(GB)","0","Male","Malinas (GER)","Third","Fifth","0","0","0","0","0","0","0","0","Stratford","Class 5","2178","2m½f ","10","6.50","156","245","Kempton","Class 5","2614","2m ","8","7.00","156","578","Warwick","Class 5","1906","2m ","9","5.50","Third","4","0",,,,"Good","Good To Soft","Good","Another Storm","None","None","0","0","0","4","0","0","164","Clear Third","0.15","3.00","2","0","0","20","60","None","Slight Undulations","Gelding","4","4","0","0","0","0","10","1","0","Hurdle","14","19","15","20","18","13","12","16.00","25.00","Shambo (IRE)",,,,,,"0","4","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:50:00","Wetherby","Joe Dadancer (IRE)","bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","5446","Good To Soft","11","National Hunt","110","Left Handed","0","Pauling, Ben","5","154","Woods, K K","0","Fav","0","2.00","2","0","0","0","0","0.8447","0.8447","No Prev","16","1","6","18","2","11","320","55","17","746","87","12","205","34","17","16","3","19","27","2","7","37","4","11","375","58","15","746","101","14","14","0","0","none","(IRE)","0","Male","Califet (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sister Phoebe (IRE)","None",,"0","0","0","0","0","0","162","Clear Fourth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","10","0","0","Hurdle","9","8","5","17","21","8","7","3.50","2.50","Germany (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:50:00","Wetherby","Learntalot (IRE)","bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","5446","Good To Soft","11","National Hunt","110","Left Handed","0","Murphy, Olly","6","154","Coleman, A","0","Non Fav","110","6.50","3","83.93410399999999","22.3934553","15.0221625","3.6666","1.4656000000000002","156.55104760466665","221","5","2","40","11","2","18","289","56","19","673","134","20","361","73","20","10","2","20","13","4","31","16","4","25","525","91","17","1070","169","16","38","7","18","432","(IRE)","0","Male","Ask","Second","Third","0","0","0",,"0","0","0","0","Wetherby","Class 4","5827","2m4f ","11","0.91","154","254","Sandown","Class 4","5446","2m ","5","2.25","154","282","Wincanton","Class 4","4084","1m7½f ","10","22.00","Fourth","3","0",,,,"Good To Soft","Heavy","Good To Soft","Lady Alacoque (IRE)","None","None","0","100","50","3","0","0","142","Clear Sixth","5.00","4.25","2","0","1","0","29","None","Slight Undulations","Gelding","3","3","0","3","0","0","10","3","0","Hurdle","10","10","11","20","23","14","7","4.00","5.00","Anshan",,,,,,"0","1","0","0","0","3","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2022-10-29",
"13:50:00","Wetherby","Moore On Tour (IRE)","bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","5446","Good To Soft","11","National Hunt","110","Left Handed","0","Kent, Nick","6","154","Hammond, Charlie","0","Non Fav","0","50.00","4","61.143292","19.640882160000004","0","0","0.7312000000000001","118.34895258520001","343","15","2","13","22","3","14","270","37","14","525","74","14","74","11","15","27","7","26","1","0","0","2","0","0","47","6","13","101","15","15","14","4","29","73","(IRE)","0","Male","Cloudings (IRE)","Third","Seventh","0","0",,,"0","0","0","0","Huntingdon","Class 4","5283","3m1½f ","6","18.00","158","364","Wetherby","Class 3","5991","2m4f ","8","25.00","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Really Royale (FR)","Hood","None","0","0","0","1","0","0","57","Clear Seventh","15.00","6.65","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","10","1","0","Hurdle","9","11","10","0","8","15","10","25.00","40.00","Garde Royale (IRE)",,,,,,"0","1","0","0","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-10-29",
"13:50:00","Wetherby","Prairie Wolf (IRE)","bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","5446","Good To Soft","11","National Hunt","110","Left Handed","0","Smith, Mrs S J","5","154","Quinlan, Sean","0","Non Fav","0","5.50","5","75.19905","42.69635099999999","18.62586","4.1","0.753","172.23142800319994","15","25","3","12","39","4","10","629","73","12","1234","154","12","23","3","13","82","9","11","9","0","0","15","0","0","228","24","11","435","47","11","69","2","3","13193","(IRE)","0","Male","Sageburg (IRE)","Third","Ninth","0","118","0","0","0","40","0","50","Uttoxeter","Class 4","4901","2m ","11","1.63","154","203","Aintree","Class 1","28135","2m1f ","18","50.00","158","273","Doncaster","Class 5","2614","2m½f ","8","14.00","First","5","2",,"G2",,"Good","Good To Soft","Good","Applause For Amy (IRE)","None","None","0","0","0","5","2","40","27","Clear Bottom","2.00","2.25","1","0","0","0","0","None","Slight Undulations","Gelding","5","5","2","1","0","0","10","4","2","Hurdle","7","10","3","0","0","5","12","3.00","4.50","Kings Theatre (IRE)","Doncaster","2m½f ","14.00","Good","0","0","1","0","1","2","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:50:00","Wetherby","William Of York","bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","5446","Good To Soft","11","National Hunt","110","Left Handed","0","Skelton, Daniel","6","154","Skelton, Harry","0","Non Fav","0","25.00","6","37.06455","0","0","0","1.6324999999999998","80.59852377499999","609","31","7","23","45","9","20","481","104","22","1138","253","22","1044","233","22","53","22","42","50","7","14","68","10","15","740","143","19","1472","287","19","69","23","33","7","(GB)","0","Male","Kayf Tara","Seventh","No Run","0",,,,"0","0","0","0","Kempton","Class 5","2274","2m ","13","6.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Shady Anne","None","None","0","0","0","1","0","0","146","Clear Fifth","2.00","13.15","0","0","0","0","20","None","Slight Undulations","Gelding","1","1","0","0","0","0","10","0","0","Hurdle","15","19","12","7","23","15","14","16.00","22.00","Derrylin",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:50:00","Wetherby","Autumn Return (IRE)","bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","5446","Good To Soft","11","National Hunt","110","Left Handed","0","Jefferson, Ruth","5","153","Bewley, Callum","0","Non Fav","0","3.50","7","96.27828","40.866417","0","8.1","2.0991999999999997","213.10692480999998","35","9","2","22","17","2","12","301","17","6","560","33","6","23","3","13","23","1","4","4","1","25","8","3","38","75","12","16","146","17","12","8","0","0","11","(IRE)","0","Female","Fame And Glory","First","First","0","0",,,"100","100","100","100","Market Rasen","Class 4","4084","2m1f ","6","4.00","154","210","Ayr","Class 3","5446","2m ","8","2.75","149","No Prev",,,,,,,"No Run","2","2",,,"No Run","Good","Good To Soft",,"Fedaia (IRE)","None","None","100","0","100","2","2","100","32","Joint Ninth","3.75",,"1","1","1","20","20","None","Slight Undulations","Mare","2","2","2","1","1","0","10","1","1","Hurdle","14","17","13","6","20","18","15","5.00","3.50","Anabaa (USA)","Market Rasen","2m1f ","4.00","Good","0","1","0","0","1","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-10-29",
"13:50:00","Wetherby","Hall Lane (IRE)","bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","5446","Good To Soft","11","National Hunt","110","Left Handed","0","King, A","4","152","Bellamy, Tom","0","Non Fav","0","10.00","8","51.970915","0","0","0.2","1.4871999999999996","112.41123440749999","224","27","3","11","43","4","9","415","52","13","805","100","12","172","25","15","3","1","33","29","6","21","54","9","17","708","93","13","1449","185","13","20","3","15","5","(IRE)","0","Male","Mount Nelson","Fifth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","2614","2m ","12","14.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Cashalass (IRE)","None","None","0","0","0","1","0","0","207","Clear Top","2.75","6.28","0","0","0","33","50","None","Slight Undulations","Gelding","1","1","0","0","0","0","10","0","0","Hurdle","9","9","0","100","11","13","3","14.00","8.50","Moscow Society (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:50:00","Wetherby","Macavity","bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","5446","Good To Soft","11","National Hunt","110","Left Handed","0","OKeeffe, Jedd","4","152","Heskin, A P","0","Non Fav","0","8.50","9","89.71835999999999","0","0","8.2","0.6998","200.04476597999997","169","12","3","25","15","4","27","187","35","19","383","53","14","0","0","0","28","3","11","8","1","13","23","4","17","210","23","11","441","44","10","19","1","5","1","(GB)","0","Male","Fountain Of Youth (IRE)","First","No Run","0",,,,"0","100","100","100","Aintree","Class 3","4318","2m1f ","10","3.33","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Brom Felinity (AUS)","None","None","100","0","0","1","1","100","40","Clear Eighth","2.50",,"0","0","0","0","33","None","Slight Undulations","Gelding","0","1","1","0","0","0","10","0","0","Hurdle","12","14","0","0","22","5","7","10.00","7.50","Encosta De Lago (AUS)","Aintree","2m1f ","3.33","Good","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-10-29",
"13:50:00","Wetherby","Telegram Bob","bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","5446","Good To Soft","11","National Hunt","110","Left Handed","0","Easterby, T D","4","152","Moscrop, Nathan","0","Non Fav","0","125.00","10","30.3437448","0","0","0.2","0.6805999999999999","65.5279482964","201","8","1","13","17","3","18","225","31","14","447","49","11","27","3","11","45","7","16","56","4","7","134","9","7","1509","123","8","3029","280","9","73","4","5","9","(GB)","0","Male","Telescope (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Hexham","Class 5","2451","2m½f ","10","25.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Linagram","None","None","0","0","0","1","0","0","32","Joint Ninth","99.00","17.65","1","0","0","0","25","None","Slight Undulations","Gelding","1","1","0","0","0","0","10","1","0","Hurdle","6","3","14","0","0","2","3","66.00","80.00","Classic Cliche (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:50:00","Wetherby","Tommy Cullen (IRE)","bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","5446","Good To Soft","11","National Hunt","110","Left Handed","0","Longsdon, C E","4","152","Obrien, P V","0","Non Fav","0","66.00","11","47.517","0","0","0.2","1.1801","102.6150685","23","10","1","10","14","2","14","172","19","11","369","31","8","131","16","12","17","2","12","16","2","13","30","6","20","276","50","18","547","83","15","15","3","20","6","(IRE)","0","Male","Hillstar","Sixth","No Run","0",,,,"0","0","0","0","Worcester","Class 5","2614","2m ","13","3.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Minnie Maguire (IRE)","None","None","0","0","0","1","0","0","165","Clear Second","9.50","25.90","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","10","0","0","Hurdle","4","0","0","0","0","0","0","16.00","33.00","Dr Massini (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:58:00","Ayr","Dont Tell Allen (IRE)","marineandlawn.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4684","Good To Soft","9","National Hunt","112","Left Handed","0","Whillans, Ewan","7","170","Austin, Edward","5","Non Fav","112","18.00","1","46.417536","20.925","21.152775","1.6665999999999999","0.32200000000000006","113.09230326388331","101","1","0","0","2","0","0","75","7","9","86","7","8","9","0","0","9","0","0","13","0","0","22","1","5","282","19","7","338","23","7","37","1","3","055P1P3","(IRE)","0","Male","Presenting","Third","Pulled Up","0","112","109","111","0","11","0","17","Limerick","Irish","6903","2m3½f ","7","33.00","166","111","Sligo","Irish","6106","3m2f ","11","3.50","168","143","Wexford","Irish","5310","3m½f ","12","11.00","First","9","1",,,,"Good","Good To Yielding","Yielding","Liss Alainn (IRE)","None","None","0","0","0","8","1","13","74","Joint Seventh","3.75","47.00","0","0","0","25","25","None","Flat","Gelding","0","1","0","0","0","106","105","3","0","Chase","11","9","14","29","12","16","5","12.00","12.00","Flemensfirth (USA)","Wexford","3m½f ","11.00","Yielding","109","0","0","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:58:00","Ayr","Son Of The Somme (IRE)","marineandlawn.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4684","Good To Soft","9","National Hunt","112","Left Handed","0","Ellison, B","7","170","Brooke, Henry","0","Fav","112","2.50","2","100.35589999999999","34.38463499999999","20.727000000000004","3.5","1.1744999999999999","188.48625157624997","217","21","0","0","35","6","17","273","28","10","598","59","10","59","7","12","24","1","4","23","3","13","40","5","13","462","43","9","986","97","10","14","1","7","6622122","(IRE)","0","Male","Yeats (IRE)","Second","Second","110","107","99","95","33","13","0","13","Kelso","Class 2","15609","2m5f ","14","2.00","154","239","Doncaster","Class 4","4738","2m3½f ","6","1.20","160","275","Wetherby","Class 5","4248","2m4½f ","15","2.75","First","8","1",,,,"Good","Soft","Good To Soft","Present Venture (IRE)","None","None","25","0","67","8","1","13","212","Clear Second","4.00","4.75","3","1","2","8","23","None","Flat","Gelding","6","5","1","0","0","106","105","0","0","Chase","13","14","20","0","16","13","14","3.50","2.75","Presenting","Wetherby","2m4½f ","2.75","Good To Soft","99","0","3","1","0","1","6","0","5","0","0","0","0","0","2","1","1","50","50","0","0","0","0","4","0","1","2022-10-29",
"13:58:00","Ayr","Dedanser (IRE)","marineandlawn.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4684","Good To Soft","9","National Hunt","112","Left Handed","0","McCain Jnr, D","6","169","Hughes, Brian","0","Non Fav","111","3.50","3","94.73508","22.12260336","19.89115","2.5500000000000003","2.0751","171.39415095168","203","31","5","16","66","14","21","959","220","23","1949","395","20","647","176","27","122","17","14","26","5","19","50","11","22","732","168","23","1366","272","20","23","6","26","34241","(IRE)","0","Male","Frammassone (IRE)","First","Fourth","111","112","107","0","0","20","20","25","Bangor","Class 4","4193","2m7f ","5","3.00","160","270","Newcastle","Class 4","5827","2m5f ","6","0.83","161","307","Wetherby","Class 4","3322","2m4f ","14","10.00","Second","5","1",,,,"Good","Good","Soft","Courtown Bowe VII","None","None","60","0","0","4","1","25","196","Clear Third","4.25",,"0","0","0","0","0","None","Flat","Gelding","5","1","0","0","0","106","105","1","0","Chase","12","13","17","0","5","5","21","3.00","2.75",,"Bangor","2m7f ","3.00","Good","111","1","3","1","0","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2022-10-29",
"13:58:00","Ayr","Sword Of Fate (IRE)","marineandlawn.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4684","Good To Soft","9","National Hunt","112","Left Handed","0","Kerr, L","9","166","Doyle, Alan","5","Non Fav","108","14.00","4","45.544000000000004","26.30133","18.570999999999998","4.8719","0.1796","125.271205","17","7","1","14","11","1","9","127","12","9","160","13","8","0","0","0","26","3","12","1","0","0","2","0","0","29","1","3","49","4","8","9","0","0","2053233","(IRE)","0","Male","Beneficial","Third","Third","114","107","107","109","20","17","22","20","Wetherby","Class 3","8223","2m3½f ","4","11.00","142","38","Perth","Class 4","4684","2m½f ","4","3.00","165","45","Kelso","Class 4","4684","2m5½f ","5","8.00","Second","63","11",,,,"Good","Good","Good","Beann Ard (IRE)","None","None","52","67","27","62","11","18","12","Clear Bottom","0.00","40.00","15","3","4","0","0","None","Flat","Gelding","51","56","8","39","7","106","105","35","8","Chase","6","8","10","0","8","6","7","10.00","14.00","Mandalus (IRE)","Perth","2m4½f ","6.50","Good To Soft","101","8","0","0","11","5","51","0","27","8","0","3","0","38","9","2","5","22","56","3","0","2","0","27","6","14","2022-10-29",
"13:58:00","Ayr","Excelcior (FR)","marineandlawn.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4684","Good To Soft","9","National Hunt","112","Left Handed","0","Elliott, Gordon","8","164","Bowen, Sean P","0","Non Fav","106","12.00","5","45.472","21.2850855","12.473000999999998","0.9636","1.3447","106.8006115","38","29","3","10","41","5","12","550","116","21","1063","212","20","77","29","38","21","7","33","34","4","12","102","10","10","1468","230","16","2212","341","15","12","4","33","34807UP","(FR)","0","Male","Sunday Break (JPN)","Pulled Up","Unseated Rider","107","97","0","98","0","0","0","0","Perth","Class 4","4520","2m4½f ","6","11.00","155","156","Limerick","Irish","5575","2m3f ","14","25.00","158","162","Downpatrick","Irish","5841","2m3½f ","14","14.00","Seventh","11","0",,,,"Good","Good","Soft","Belle Darbois (FR)","Blinkers","Blinkers","0","0","0","4","0","0","30000","Clear Top",,"Didnt Finish","0","0","0","0","25","None","Flat","Gelding","10","6","0","0","0","106","105","1","0","Chase","20","11","20","0","40","7","11","8.00","8.00","Anabaa (USA)",,,,,,"0","1","0","3","0","10","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-29",
"13:58:00","Ayr","Kalaharry (IRE)","marineandlawn.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4684","Good To Soft","9","National Hunt","112","Left Handed","0","Whillans, Ewan","10","163","Johnston, Dylan","7","Non Fav","105","12.00","6","55.619699999999995","18.996389999999998","11.83952","4.1019000000000005","0.32200000000000006","120.52012","231","1","1","100","1","1","100","28","3","11","53","4","8","0","0","0","1","0","0","13","0","0","22","1","5","282","19","7","338","23","7","37","1","3","1263763","(IRE)","0","Male","Kalanisi (IRE)","Third","Sixth","109","113","114","114","0","16","29","18","Ayr","Class 4","3867","3m½f ","5","3.50","154","256","Ayr","Class 4","4684","2m½f ","6","4.00","160","304","Kelso","Class 3","9040","2m6½f ","9","14.00","Seventh","31","5",,,,"Soft","Heavy","Heavy","Full Imperatrice (FR)","None","None","47","0","20","31","5","16","74","Joint Seventh","9.00","9.00","5","0","1","0","0","None","Flat","Gelding","5","25","5","10","1","106","105","10","1","Chase","9","14","14","13","4","5","11","10.00","14.00","Dernier Empereur (USA)","Hexham","2m ","5.50","Soft","114","5","0","0","0","0","5","0","10","7","1","1","14","14","2","0","1","0","50","0","0","0","0","17","5","8","2022-10-29",
"13:58:00","Ayr","Destiny Is All (IRE)","marineandlawn.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4684","Good To Soft","9","National Hunt","112","Left Handed","0","Russell, Miss Lucinda V","8","161","Mulqueen, S","0","Non Fav","103","3.33","7","93.83399999999999","41.69520000000001","11.363300000000002","6.7889","1.1474","182.53801040000002","200","11","0","0","18","0","0","226","11","5","435","17","4","228","15","7","41","2","5","21","2","10","42","4","10","424","59","14","855","94","11","120","17","14","3322F11","(IRE)","0","Male","Prince Flori (GER)","First","First","101","97","97","94","50","20","33","22","Ayr","Class 4","4357","3m3f ","3","0.73","148","231","Ayr","Class 4","3867","2m5f ","5","1.25","145","256","Ayr","Class 5","2818","3m½f ","6","1.75","Fell","10","2",,,,"Good To Soft","Soft","Heavy","Hearts Delight (IRE)","None","None","50","100","100","10","2","20","83","Clear Sixth","1.25",,"2","1","2","0","0","None","Flat","Gelding","10","7","2","7","2","106","105","6","2","Chase","40","50","0","50","83","50","67","4.00","3.33","Broken Hearted","Ayr","3m3f ","0.73","Good To Soft","101","2","1","0","0","2","10","0","5","5","2","4","40","80","3","0","2","0","67","2","0","2","0","6","2","3","2022-10-29",
"13:58:00","Ayr","Castlegrange (IRE)","marineandlawn.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4684","Good To Soft","9","National Hunt","112","Left Handed","0","Scott, Miss Katie","8","160","Nichol, Craig","0","Non Fav","102","33.00","8","48.651999999999994","19.050911999999997","11.3698","3.1189999999999998","0.5431","107.4815065","200","19","2","11","29","2","7","406","41","10","638","60","9","5","0","0","59","7","12","13","0","0","28","1","4","191","17","9","310","26","8","50","11","22","6P2855P","(IRE)","0","Male","Arcadio (GER)","Pulled Up","Fifth","107","114","118","106","0","5","0","0","Ayr","Class 4","4357","2m5½f ","9","66.00","166","233","Carlisle","Class 4","5446","2m4f ","5","14.00","166","256","Ayr","Class 4","4684","2m½f ","6","16.00","Fifth","21","1",,,,"Good To Soft","Good To Soft","Heavy","Tintown Lady (IRE)","Cheekpieces","Cheekpieces","0","0","0","5","0","0","91","Clear Fifth",,"Didnt Finish","2","0","0","0","14","None","Flat","Gelding","3","13","0","8","0","106","105","3","0","Chase","8","9","5","8","11","9","8","33.00","33.00","Muroto","Thurles","2m4½f ","2.75","Heavy","0","0","0","0","0","0","3","0","4","2","0","0","0","0","2","1","1","50","50","0","0","0","0","3","0","0","2022-10-29",
"13:58:00","Ayr","Sputnik (IRE)","marineandlawn.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4684","Good To Soft","9","National Hunt","112","Left Handed","0","Stephen, Mrs Jackie","7","145","Lynn, Bruce","5","Non Fav","87","6.50","9","49.9247","35.025299999999994","11.107899999999997","4.8904000000000005","0.5572","126.2601955","165","8","0","0","10","0","0","97","8","8","155","15","10","12","2","17","30","5","17","5","1","20","8","1","13","52","3","6","95","6","6","14","0","0","P542513","(IRE)","0","Male","Recital (FR)","Third","First","87","77","79","79","0","11","0","14","Hexham","Class 5","4357","2m4½f ","6","0.67","148","182","Hexham","Class 5","3867","2m4½f ","11","4.50","140","208","Kelso","Class 5","3322","2m5½f ","12","8.50","Fifth","19","2",,,,"Good To Soft","Good","Good To Soft","Itlallendintears (IRE)","None","None","0","0","17","18","2","11","117","Clear Fourth","11.00","11.25","6","0","1","0","25","None","Flat","Gelding","17","14","2","7","1","106","105","1","0","Chase","6","8","13","0","0","13","0","8.00","5.50","Lils Boy (USA)","Hexham","2m4½f ","4.50","Good","77","0","9","2","2","2","17","0","4","1","0","0","0","0","5","1","2","20","40","0","0","0","0","3","0","0","2022-10-29",
