time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Listowel","Sheila (IRE)","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","15","Hogan, Denis Gerard","5","138","Sheridan, J M","3","J-Fav","61","3.33","2","53.94239999999999","16.28559","9.771424999999999","3.9332000000000003","0.30970000000000003","108.70555784499999","107","15","0","0","35","0","0","307","15","5","768","41","5","248","14","6","17","1","6","26","0","0","54","1","2","687","39","6","1390","77","6","57","2","4","7400008","(IRE)","2","Female","Australia","Eighth","Fourteenth","63","67","70","73","0","9","7","13","Listowel","Irish","5575","1m ","15","1.88","142","141","Curragh","Irish","5841","7f ","17","22.00","128","153","Bellewstown","Irish","5841","1m ","14","40.00","Fourteenth","22","2",,,,"Yielding","Yielding To Soft","Good","Donnellys Hollow (IRE)","Blinkers","Blinkers","21","0","0","5","1","20","67","Joint Tenth","0.15","14.15","0","0","0","0","29","None","Flat","Mare","14","17","2","17","2","55","53","4","1","Flat","10","8","7","25","0","10","0","5.00","3.33","Docksider (USA)","Listowel","1m ","2.00","Yielding","67","0","7","1","4","1","11","0","6","2","1","1","50","50","2","0","0","0","0","0","0","0","0","14","1","3","2022-09-20",
"14:35:00","Listowel","Star Of Cashel (IRE)","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","16","McGuinness, Adrian","5","137","Caffrey, Adam","7","Non Fav","60","7.00","3","55.525000000000006","26.541","14.328624999999999","4.1998999999999995","0.9297000000000001","130.12310300000001","14","6","1","17","16","2","13","108","8","7","130","8","6","115","8","7","0","0","0","24","3","13","47","4","9","478","34","7","1029","89","9","24","3","13","0589577","(IRE)","2","Male","No Nay Never (USA)","Seventh","Seventh","63","65","67","70","0","11","11","25","Galway","Irish","6106","1m½f ","17","8.00","123","30","Naas","Irish","5841","1m2f ","13","6.00","128","46","Tipperary","Irish","6106","1m1f ","12","12.00","Fifth","27","3",,,,"Soft","Good","Good","Queen Of Lyons (USA)","Cheekpieces","Cheekpieces","22","0","0","19","3","16","172","Clear Second","2.50","7.80","3","0","0","0","0","None","Flat","Gelding","11","22","3","22","3","55","53","7","1","Flat","11","8","9","20","0","10","5","12.00","7.00","Dubai Destination (USA)","Killarney","1m ","7.00","Yielding","84","0","5","0","11","0","11","0","6","1","0","0","0","0","4","1","3","25","75","0","0","0","0","27","3","6","2022-09-20",
"14:35:00","Listowel","Almost An Angel","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","6","Larkin, J","4","134","Hayes, C D","0","Non Fav","57","40.00","4","38.80499999999999","22.65975","9.679","2.6288","0.4229","95.85206499999998","13","45","5","11","85","11","13","769","57","7","1610","137","9","5","0","0","38","1","3","2","0","0","5","0","0","32","1","3","82","7","9","6","1","17","1300/00","(GB)","2","Male","Heeraat (IRE)","Twentieth","Tenth","61","65","65","68","0","14","0","0","Cork","Irish","5575","7f ","23","66.00","128","22","Roscommon","Irish","5310","7f ","15","40.00","132","41","Gowran Park","Irish","6106","7f ","13","33.00","Refused to Race","21","3",,,,"Heavy","Good","Good","Broughtons Mystery","Blinkers","None","0","0","0","0","0","0","221","Clear Top","1.25","10.90","0","0","0","25","25","None","Flat","Gelding","5","18","3","18","3","55","53","5","0","Flat","8","9","5","0","0","5","0","33.00","40.00","Sakhees Secret","Chepstow","1m ","4.50","Good","64","0","0","0","5","0","5","0","6","0","0","0","0","0","14","2","5","14","36","0","0","0","0","5","0","0","2022-09-20",
"14:35:00","Listowel","Slamadoor (IRE)","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","7","Fahey, Jarlath P","3","132","Whelan, R P","0","Non Fav","58","28.00","5","62.080799999999996","17.45505","14.38765625","1.1","0.7757000000000001","118.78353066666665","312","27","1","4","45","1","2","490","31","6","1109","79","7","29","1","3","27","2","7","5","0","0","9","1","11","97","6","6","177","13","7","6","2","33","550704","(IRE)","-3","Female","Slade Power (IRE)","Fourth","Tenth","63","65","65","0","0","0","0","0","Dundalk","Irish","5310","1m ","12","14.00","136","337","Gowran Park","Irish","5310","1m ","12","6.50","138","373","Curragh","Irish","132743","6½f ","14","80.00","Seventh","6","0",,,,"Standard","Soft","Good","Amador (IRE)","None","None","0","0","0","5","0","0","137","Joint Fifth","1.00","4.00","0","0","0","11","22","None","Flat","Filly","0","2","0","2","0","55","53","1","0","Flat","11","10","9","0","0","10","7","12.00","25.00","Manduro (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2022-09-20",
"14:35:00","Listowel","Talking Tough (IRE)","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","11","Duffy, S M","5","132","McMonagle, Dylan B","0","Non Fav","55","20.00","6","48.32500000000001","30.687885","11.311124999999999","3.5125","0.4414","124.14669500000002","27","32","6","19","59","9","15","432","50","12","901","109","12","2","0","0","20","3","15","1","0","0","6","1","17","48","1","2","111","4","4","5","0","0","3052050","(IRE)","-3","Male","Tough As Nails (IRE)","Tenth","Fifth","58","58","58","58","0","4","4","0","Bellewstown","Irish","5575","1m ","14","11.00","135","38","Curragh","Irish","6106","6f ","19","22.00","128","48","Sligo","Irish","5575","5½f ","14","10.00","Eleventh","50","2",,,,"Good","Good","Soft","Granny On Fire (IRE)","Cheekpieces","Cheekpieces","20","100","50","4","0","0","117","Clear Seventh","1.50","7.43","2","0","1","11","11","None","Flat","Gelding","4","42","2","42","2","55","53","8","0","Flat","5","0","0","20","0","6","0","14.00","16.00","Trade Fair","Galway","7f ","5.50","Soft","66","0","2","0","10","0","4","0","10","2","0","1","0","50","16","1","3","6","19","1","0","1","0","50","2","10","2022-09-20",
"14:35:00","Listowel","Tawaazon (IRE)","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","5","Hogan, Denis Gerard","4","131","Bowen, S D","7","Non Fav","54","10.00","7","42.91499999999999","33.3225","12.9241","2.0706","0.2383","120.25576915999999","12","6","0","0","14","0","0","144","5","3","144","5","3","67","3","4","3","0","0","26","0","0","54","1","2","687","39","6","1390","77","6","57","2","4","0084038","(IRE)","2","Male","Invincible Spirit (IRE)","Eighth","Third","57","57","58","58","0","0","0","0","Laytown","Irish","5575","6f ","10","12.00","147","30","Naas","Irish","5575","6f ","17","12.00","130","39","Cork","Irish","5575","7f ","16","8.00","Tenth","17","0",,,,"Standard","Good","Good","Tamadhor (IRE)","Blinkers","None","25","0","0","0","0","0","67","Joint Tenth","1.75","5.15","0","0","0","0","0","None","Flat","Gelding","12","11","0","11","0","55","53","4","0","Flat","12","10","10","33","0","11","17","14.00","12.00","Arcano (IRE)",,,,,,"0","2","0","8","0","7","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","12","0","3","2022-09-20",
"14:35:00","Listowel","Boragh Empress (IRE)","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","10","Murphy, Ciaran","3","130","Foley, Shane","0","Non Fav","56","33.00","8","41.3962","20.452734","14.730926","1.0999999999999999","0.3617","105.15769948199998","71","49","4","8","83","9","11","647","60","9","1527","163","11","10","2","20","45","4","9","7","1","14","20","2","10","173","12","7","371","20","5","8","0","0","7588","(IRE)","-3","Female","Holy Roman Emperor (IRE)","Eighth","Eighth","59","0","0","0","0","0","0","0","Killarney","Irish","5575","1m3f ","10","25.00","134","200","Dundalk","Irish","6638","1m2½f ","14","9.00","122","249","Dundalk","Irish","6372","1m ","14","5.50","Fifth","4","0",,,,"Good","Standard","Standard","Pelican Waters (IRE)","Cheekpieces","None","0","0","0","0","0","0","81","Clear Ninth","1.50","7.75","0","0","0","13","38","None","Flat","Filly","1","1","0","1","0","55","53","1","0","Flat","9","11","7","0","0","11","0","20.00","28.00","Key Of Luck (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-09-20",
"14:35:00","Listowel","Cheeky Peek (IRE)","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","18","OCallaghan, John P","3","129","Maxwell, C D","0","Non Fav","55","22.00","9","66.22979999999998","31.57812","10.698281000000001","2.0500000000000003","0.05410000000000001","131.77359953439998","39","7","0","0","18","0","0","271","11","4","640","23","4","17","0","0","9","0","0","0","0","0","0","0","0","22","1","5","37","2","5","0","0","0","60045","(IRE)","2","Female","Cappella Sansevero","Fifth","Fourth","57","57","0","0","0","0","0","0","Cork","Irish","5575","7f ","16","14.00","132","104","Cork","Irish","5575","7f ","24","66.00","125","160","Gowran Park","Irish","8496","1m ","16","200.00","Fourteenth","5","0",,,,"Good","Good","Yielding To Soft","Shishangaan (IRE)","None","None","20","0","0","5","0","0","109","Clear Eighth","0.75","3.90","0","0","0","8","31","None","Flat","Filly","5","2","0","2","0","55","53","2","0","Flat","7","0","8","0","0","0","0","8.00","16.00","Mujadil (USA)",,,,,,"0","5","0","3","0","5","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","5","0","1","2022-09-20",
"14:35:00","Listowel","Drish Melody (IRE)","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","3","Commins, Donal","3","125","Doyle, Joe","0","Non Fav","51","25.00","10","39.105","21.932640000000003","16.035200000000003","2.9580999999999995","0.3233","105.84114760000003","25","5","0","0","16","1","6","242","12","5","574","23","4","10","1","10","20","0","0","2","0","0","6","0","0","38","3","8","75","6","8","1","0","0","6579570","(IRE)","2","Female","Galileo Gold","Eleventh","Seventh","56","58","61","64","0","8","8","13","Tipperary","Irish","5310","1m1f ","13","16.00","133","92","Ballinrobe","Irish","5575","1m1½f ","12","8.50","133","108","Listowel","Irish","5575","1m ","16","18.00","Fifth","12","1",,,,"Good","Good","Good","Flashing Blade","None","None","8","0","0","11","1","9","67","Joint Tenth","0.15","14.15","0","0","0","0","40","None","Flat","Filly","12","9","1","9","1","55","53","3","0","Flat","8","9","7","0","0","6","40","16.00","28.00","Inchinor","Dundalk","7f ","50.00","Standard","59","0","8","1","5","1","6","0","1","1","0","0","0","0","4","1","1","25","25","0","0","0","0","12","1","1","2022-09-20",
"14:35:00","Listowel","Colonel Slade (IRE)","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","14","Scott, Gillian","6","124","Crosse, Nathan","3","Non Fav","46","40.00","11","43.382664","20.81313","7.46176","3.5224","0.2409","99.8596455","36","16","0","0","27","0","0","291","24","8","546","43","8","2","0","0","13","0","0","0","0","0","1","0","0","75","2","3","120","6","5","11","1","9","2400000","(IRE)","2","Male","Dandy Man (IRE)","Tenth","Twelfth","48","51","53","56","0","7","0","6","Roscommon","Irish","5575","1m2f ","14","40.00","130","62","Naas","Irish","5575","1m ","18","50.00","121","75","Leopardstown","Irish","5841","1m1f ","21","28.00","Twentieth","30","2",,,,"Good","Good","Good","Sense Of A Woman (USA)","Cheekpieces","Cheekpieces","21","0","50","14","1","7","47","Clear Bottom","1.00","14.15","2","0","1","0","33","None","Flat","Gelding","16","21","2","21","2","55","53","7","0","Flat","9","8","7","0","0","11","10","33.00","33.00","Street Sense (USA)","Wolverhampton","1m½f ","1.50","Standard","60","0","0","0","3","0","9","0","9","1","0","0","0","0","3","0","1","0","33","0","0","0","0","19","0","4","2022-09-20",
"14:35:00","Listowel","Fit For Function","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","2","Murphy, Joseph G","9","124","Marshall, Tom Kiely","7","Non Fav","45","7.50","12","69.305","18.356084999999997","8.967750000000002","5.265600000000001","0.5332","126.29894900000002","20","2","0","0","4","1","25","27","2","7","52","4","8","44","3","7","2","0","0","19","1","5","30","1","3","172","12","7","406","31","8","18","2","11","3070002","(GB)","2","Male","Captain Gerrard (IRE)","Second","Thirteenth","47","47","47","48","0","7","7","12","Gowran Park","Irish","5310","1m ","15","8.50","120","39","Cork","Irish","5575","7f ","16","25.00","128","48","Sligo","Irish","5575","5½f ","14","12.00","Twelfth","95","7",,,,"Good To Firm","Good","Soft","Victoria Peek (IRE)","None","None","25","0","0","83","7","8","67","Joint Tenth","2.50","2.25","8","0","0","0","11","None","Flat","Gelding","95","86","5","86","5","55","53","19","2","Flat","6","0","0","0","0","0","0","4.50","6.00","Cape Cross (IRE)","Dundalk","6f ","6.50","Standard","57","0","17","1","10","7","68","0","24","3","1","2","33","67","39","2","8","5","21","0","0","0","0","95","7","24","2022-09-20",
"14:35:00","Listowel","Transition","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","17","Collins, Tracey","5","124","Ryan, Gavin","0","Non Fav","45","10.00","13","66.5102","27.288719999999998","13.775375","2.8254","0.1182","131.00568249999998","69","27","1","4","54","3","6","428","33","8","939","73","8","16","0","0","22","1","5","3","0","0","4","0","0","48","1","2","127","5","4","1","0","0","9000653","(GB)","2","Male","Oasis Dream","Third","Fifth","47","47","48","52","0","9","0","6","Killarney","Irish","5575","1m ","15","7.00","125","107","Listowel","Irish","5575","1m ","15","9.00","126","148","Naas","Irish","5575","1m ","15","14.00","Sixth","23","2",,,,"Good","Yielding","Good","Nancy O (IRE)","Hood","Hood","14","0","0","3","0","0","137","Joint Fifth","0.05","1.28","0","0","0","8","17","None","Flat","Gelding","7","20","1","20","1","55","53","6","0","Flat","11","11","13","0","0","9","9","6.00","9.00","Pivotal","Kempton","1m ","2.00","Standard To Slow","79","0","4","0","4","0","4","0","5","1","0","0","0","0","3","0","0","0","0","0","0","0","0","7","0","1","2022-09-20",
"14:35:00","Listowel","Treble Cone","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","8","Keane, Gerard","7","124","Heffernan, J A","0","Non Fav","40","16.00","14","40.440000000000005","26.887725","9.080200000000001","2.5798","0.2229","101.7601","7","37","6","16","72","10","14","489","55","11","996","121","12","15","1","7","22","5","23","6","0","0","9","0","0","86","5","6","195","10","5","2","0","0","0075050","(GB)","-3","Male","Lethal Force (IRE)","Thirteenth","Fifth","47","47","47","51","17","6","6","5","Punchestown","Irish","5310","1m1f ","14","9.00","125","47","Leopardstown","Irish","5575","1m1f ","16","12.00","120","106","Gowran Park","Irish","5310","1m ","16","14.00","Twelfth","33","2",,,,"Good To Yielding","Good","Yielding","Cardrona","Blinkers","Blinkers","21","0","33","5","0","0","168","Joint Third","2.25","6.75","6","1","2","0","100","None","Flat","Gelding","29","28","2","28","2","55","53","11","2","Flat","11","16","8","0","0","13","0","14.00","14.00","Selkirk (USA)","Cork","1m ","5.50","Good","58","0","1","0","3","2","25","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","33","2","7","2022-09-20",
"14:35:00","Listowel","What Adaay","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","12","Martin, Patrick","4","124","Keane, C T","0","J-Fav","46","3.33","15","70.475","29.309850000000004","7.6198","1.7666000000000002","0.6614","127.75594750000002","27","51","3","6","99","9","9","862","118","14","1805","274","15","7","1","14","35","6","17","7","1","14","17","2","12","205","14","7","398","30","8","10","2","20","5757052","(GB)","-3","Female","Adaay (IRE)","Second","Fifth","47","47","45","45","0","0","0","0","Bellewstown","Irish","5575","1m ","15","6.50","121","59","Gowran Park","Irish","5841","7f ","16","28.00","124","348","Thurles","Irish","5310","1m ","14","28.00","Twelfth","12","0",,,,"Good","Good","Yielding","Never Change (IRE)","None","None","8","0","0","6","0","0","168","Joint Third","0.50","1.75","0","0","0","0","20","None","Flat","Filly","12","9","0","9","0","55","53","1","0","Flat","9","15","11","0","0","11","0","4.00","3.33","New Approach (IRE)",,,,,,"0","0","0","2","0","11","0","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","12","0","1","2022-09-20",
"14:35:00","Listowel","Linger For Longer (IRE)","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","4","Leahy, Augustine","3","134",,"0","Non Fav","60","14.00","16","61.0135","30.72168","10.0102","0.9818","0.10859999999999999","125.67089975","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","56","1","2","138","5","4","18","0","0","5084025","(IRE)","0","Female","Fulbright","Fifth","Second","61","54","56","59","0","0","0","0","Cork","Irish","5575","1m2f ","11","9.00","136","83","Tipperary","Irish","5575","1m1f ","10","11.00","125","101","Limerick","Irish","5841","1m3½f ","15","10.00","Twelfth","11","0",,,,"Good","Yielding To Soft","Good","Borussia (IRE)","None","Cheekpieces","9","0","0","8","0","0","47","Clear Bottom","3.25","6.00","0","0","0","0","17","None","Flat","Filly","11","8","0","8","0","55","53","7","0","Flat","4","5","7","0","0","5","0","0.00","14.00","Big Bad Bob (IRE)",,,,,,"0","0","0","6","0","11","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","11","0","1","2022-09-20",
"14:35:00","Listowel","Notforalongtime","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","9","Hourigan, Laura","5","140",,"0","Non Fav","63","14.00","17","76.71000000000001","21.64518","14.059524999999999","2.4604999999999997","1.0667","138.18597299999996","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","50","2","1","50","15","1","7","15","1","7","1","0","0","0508605","(GB)","0","Male","Paco Boy (IRE)","Fifth","Fourteenth","66","66","68","69","0","19","0","9","Killarney","Irish","7965","1m ","15","18.00","138","47","Leopardstown","Irish","5841","7f ","18","16.00","138","70","Killarney","Irish","6372","1m ","12","14.00","Sixth","16","3",,,,"Yielding","Good","Good","Punchy Lady","None","None","0","0","0","16","3","19","47","Clear Bottom","0.75","3.50","1","0","0","0","22","None","Flat","Gelding","7","13","1","13","1","55","53","6","0","Flat","6","6","5","0","0","4","0","0.00","14.00","Invincible Spirit (IRE)","Doncaster","1m ","12.00","Good To Firm","81","0","0","0","5","0","5","0","3","1","0","0","0","0","7","2","2","29","29","1","0","0","0","9","0","0","2022-09-20",
"14:35:00","Listowel","Cactus Tree (IRE)","Rose Hotel Handicap (47-65) (Div 2)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good To Yielding","15","Flat","65","Left Handed","13","Hogan, Denis Gerard","6","124",,"0","Non Fav","43","18.00","18","63.385000000000005","19.43784315","13.604075","3.1365","0.2383","127.06160015","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","54","1","2","687","39","6","1390","77","6","57","2","4","5047785","(IRE)","0","Female","Camelot","Fifth","Eighth","47","47","48","48","0","5","5","13","Roscommon","Irish","5310","7f ","15","10.00","126","47","Leopardstown","Irish","5310","7f ","10","18.00","132","59","Gowran Park","Irish","5841","1m1½f ","16","7.50","Seventh","43","2",,,,"Good","Good","Good To Firm","Limetree Lady","None","Blinkers","14","0","33","17","0","0","67","Joint Tenth","0.50","4.35","3","0","1","14","43","None","Flat","Mare","1","31","2","31","2","55","53","7","1","Flat","11","12","4","13","0","13","2","0.00","20.00","Selkirk (USA)","Leopardstown","7f ","12.00","Yielding","53","0","0","0","10","0","1","0","6","0","0","0","0","0","10","2","3","20","30","0","0","0","0","43","2","6","2022-09-20",
"14:45:00","Lingfield","Swiss Pride (IRE)","Ben Woollacott Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4536","Standard","12","All Weather","75","Left Handed","12","Teal, R A","6","138","Davies, Harry","3","Non Fav","75","7.00","1","54.30500000000001","28.19016","20.889","5.3313","0.9644","138.399826","22","31","7","23","63","10","16","384","62","16","384","62","16","8","1","13","26","5","19","11","1","9","30","4","13","276","34","12","578","65","11","90","13","14","6263135","(IRE)","-3","Male","Swiss Spirit","Fifth","Third","67","68","71","69","25","15","21","20","Chepstow","Class 6","3726","6f ","10","12.00","139","75","Newbury","Class 5","3186","6f ","9","11.00","134","99","Lingfield","Class 5","3510","6f ","6","3.33","First","54","8",,,,"Good","Good","Standard","Encore Encore (FR)","Cheekpieces","Cheekpieces","59","59","61","36","6","17","81","Clear Ninth","0.75","3.25","28","7","17","0","50","Inside","Polytrack","Gelding","32","43","4","43","4","72","72","32","7","All Weather","11","7","15","17","12","12","12","8.00","9.00","Royal Applause","Lingfield","6f ","3.33","Standard","71","7","2","1","6","4","26","0","25","19","6","11","32","58","39","8","19","21","49","17","6","10","35","34","7","20","2022-09-20",
"14:45:00","Lingfield","Chief of Staff","Ben Woollacott Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4536","Standard","12","All Weather","75","Left Handed","6","Suroor, Saeed Bin","4","137","Egan, David","0","Non Fav","74","8.00","2","57.425","36.224685","11.289924999999998","1.0534","1.3789","135.3993745","24","39","9","23","46","10","22","592","76","13","1210","140","12","3","1","33","58","7","12","5","2","40","19","5","26","271","59","22","538","111","21","37","6","16","0326827","(GB)","2","Male","Dark Angel (IRE)","Seventh","Second","75","72","73","73","0","7","20","13","Redcar","Class 4","6426","1m ","11","7.50","134","39","Newbury","Class 4","5076","7f ","7","8.00","134","55","Redcar","Class 5","4536","1m2f ","10","3.33","Eighth","14","1",,,,"Good To Firm","Good To Firm","Good To Firm","Patroness","Cheekpieces","Cheekpieces","40","0","25","6","1","17","95","Joint Second","0.03","7.03","4","0","1","0","25","Inside","Polytrack","Gelding","14","11","0","11","0","72","72","6","0","All Weather","13","14","13","16","16","15","15","10.00","8.00","Dubawi (IRE)","Brighton","7f ","0.91","Good","0","1","0","0","6","1","6","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2022-09-20",
"14:45:00","Lingfield","Kodias Sangarius (IRE)","Ben Woollacott Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4536","Standard","12","All Weather","75","Left Handed","8","Hannon (Jnr), Richard","3","136","Dobbs, Pat","0","Non Fav","75","10.00","3","71.52499999999999","23.698620000000002","16.320700000000002","5.479700000000001","0.8724000000000001","150.2161014","18","25","2","8","50","4","8","271","34","13","556","67","12","354","41","12","22","0","0","49","3","6","115","7","6","1076","114","11","2389","257","11","227","23","10","6253405","(IRE)","2","Female","Kodiac","Fifth","Twelfth","77","79","80","80","50","14","25","50","Ascot","Class 4","8316","6f ","11","12.00","138","47","Doncaster","Class 3","25770","6f ","13","25.00","127","66","Newmarket (July)","Class 4","6696","6f ","7","4.50","Fourth","14","2",,,,"Good","Good To Firm","Good To Firm","Oui Say Oui (IRE)","None","None","50","67","75","14","2","14","94","Clear Sixth","1.00","6.65","4","2","3","0","50","Inside","Polytrack","Filly","14","9","1","9","1","72","72","4","1","All Weather","10","12","14","14","10","11","10","12.00","10.00","Royal Applause","Lingfield","6f ","12.00","Standard","77","2","1","0","7","2","5","0","4","3","1","2","33","67","11","2","4","18","36","3","1","2","33","4","1","2","2022-09-20",
"14:45:00","Lingfield","Michaels Choice","Ben Woollacott Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4536","Standard","12","All Weather","75","Left Handed","11","Houghton, Eve Johnson","6","136","Bishop, Charles","0","Non Fav","73","9.00","4","70.87","24.60825","16.2594","2.2437","1.0209","148.1580385","17","21","3","14","48","5","10","300","33","11","776","68","9","326","39","12","86","4","5","18","3","17","51","5","10","383","48","13","794","90","11","62","2","3","1641652","(GB)","-3","Male","War Command (USA)","Second","Fifth","72","73","74","70","0","16","31","25","Kempton","Class 5","3996","6f ","6","6.00","132","30","Brighton","Class 4","5508","6f ","7","4.50","133","46","Brighton","Class 4","11016","6f ","11","8.50","Sixth","37","6",,,,"Standard To Slow","Good To Firm","Good To Firm","Todber","Cheekpieces","Cheekpieces","38","0","33","3","1","33","73","Clear Tenth","1.75","0.10","3","0","1","0","0","Inside","Polytrack","Gelding","7","34","6","34","6","72","72","4","0","All Weather","9","9","6","14","7","10","11","6.00","9.00","Cape Cross (IRE)","Salisbury","6f ","3.50","Firm","70","6","1","0","7","2","1","0","11","0","0","0","0","0","17","2","6","12","35","0","0","0","0","16","5","6","2022-09-20",
