time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:17:00","Gowran Park","Golden Days (IRE)","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5841","Good","18","Flat","65","Right Handed","10","Collins, Tracey / Halford, Mick","7","134","Whelan, R P","0","Non Fav","57","5.00","6","76.19000000000001","26.226675000000004","15.7624","8.767900000000001","1.0183","159.49319000000006","25","33","5","15","73","10","14","540","62","11","1046","119","11","196","27","14","71","2","3","8","2","25","23","5","22","254","29","11","341","36","11","10","1","10","0333472","(IRE)","-1","Female","Canford Cliffs (IRE)","Second","Seventh","56","56","56","54","33","9","9","15","Roscommon","Irish","5575","7½f ","15","5.00","135","45","Limerick","Irish","5575","7f ","16","16.00","123","75","Roscommon","Irish","5310","7½f ","12","7.50","Fourth","34","3",,,,"Good","Good To Firm","Soft","Lisa Gherardini (IRE)","Cheekpieces","Cheekpieces","38","100","67","12","1","8","47","Joint Bottom","0.50","3.50","6","2","4","0","13","None","Undulating","Mare","12","31","3","31","3","57","55","9","1","Flat","7","6","17","33","0","11","10","5.50","4.00","Barathea (IRE)","Gowran Park","7f ","10.00","Soft","51","0","19","2","3","2","9","0","13","1","1","1","100","100","24","3","11","13","46","1","1","1","100","34","3","13","2024-07-27",
"14:17:00","Gowran Park","Pascalia (IRE)","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5841","Good","18","Flat","65","Right Handed","19","Murtagh, J P","4","134","Coen, Ben M","0","Non Fav","57","12.00","7","58.49999999999999","20.87325","10.65018","2.8460000000000005","0.9392","126.420032","15","38","4","11","89","10","11","609","52","9","1161","111","10","529","66","12","95","13","14","31","2","6","74","7","9","418","39","9","863","90","10","66","11","17","1623007","(IRE)","-4","Female","Churchill (IRE)","Seventh","Eleventh","59","60","61","61","0","8","8","0","Dundalk","Irish","5575","1m ","13","8.00","136","25","Roscommon","Irish","5575","7½f ","15","8.00","139","44","Leopardstown","Irish","7965","1m1f ","22","5.50","Eighteenth","13","1",,,,"Standard","Good","Good To Yielding","Paddy Again (IRE)","Cheekpieces","Cheekpieces","23","0","0","5","1","20","47","Joint Bottom","0.10","2.20","5","0","0","0","0","None","Undulating","Filly","13","10","1","10","1","57","55","5","0","Flat","11","10","11","8","0","10","8","14.00","10.00","Moss Vale (IRE)","Dundalk","7f ","6.50","Standard","52","0","10","0","5","1","10","0","3","2","0","0","0","0","3","1","1","33","33","1","0","0","0","13","1","3","2024-07-27",
"14:17:00","Gowran Park","Luxury Island (IRE)","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5841","Good","18","Flat","65","Right Handed","1","Oliver, Andrew","3","133","Lee, W J","0","Non Fav","63","22.00","8","45.77499999999999","29.830544999999997","10.889325","0.8","0.2904","115.55416093333332","15","37","4","11","70","10","14","610","95","16","1326","176","13","116","16","14","93","14","15","8","0","0","17","0","0","156","14","9","310","30","10","13","0","0","665050","(IRE)","5","Female","Kodiac","Tenth","Fifth","63","65","65","0","0","0","0","0","Dundalk","Irish","6106","7f ","14","14.00","128","36","Down Royal","Irish","5310","7f ","13","11.00","133","43","Fairyhouse","Irish","5310","6f ","17","14.00","Twelfth","6","0",,,,"Standard","Good","Good","Luxuriant","None","None","0","0","0","6","0","0","177","Clear Top","1.25","5.65","3","0","0","25","50","None","Undulating","Filly","6","3","0","3","0","57","55","1","0","Flat","10","10","11","0","0","12","9","16.00","20.00","Kingman",,,,,,"0","2","0","6","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","6","0","0","2024-07-27",
"14:17:00","Gowran Park","Saffredi","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5841","Good","18","Flat","65","Right Handed","5","Cromwell, Gavin Patrick","3","131","Carroll, G F","0","Non Fav","61","8.00","9","57.714999999999996","32.70375","18.8175","1.9000000000000001","1.0150000000000001","141.29396282274996","20","26","3","12","59","6","10","526","37","7","1028","98","10","279","30","11","79","7","9","30","3","10","74","9","12","904","119","13","1728","209","12","55","6","11","0894236","(GB)","5","Male","Twilight Son","Sixth","Third","61","61","61","62","0","0","0","0","Limerick","Irish","5575","1m ","12","2.50","136","23","Bellewstown","Irish","5575","1m ","12","3.00","136","25","Roscommon","Irish","5575","7½f ","14","9.00","Second","8","0",,,,"Good","Good","Good","Prodigious","Hood","Hood","25","0","40","7","0","0","102","Joint Third","0.50","5.65","5","0","2","0","0","None","Undulating","Gelding","8","5","0","5","0","57","55","3","0","Flat","9","10","7","0","0","5","8","6.50","6.50","Intello (GER)",,,,,,"0","5","0","7","0","7","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","0","2","2024-07-27",
"14:17:00","Gowran Park","The Stray Sod (IRE)","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5841","Good","18","Flat","65","Right Handed","16","McConnell, John C","4","129","Rutledge, Siobhan","3","Non Fav","52","33.00","10","53.4656","21.915000000000003","18.058825","1.6665999999999999","0.4596","121.48965149999998","15","15","0","0","33","1","3","346","13","4","662","34","5","343","18","5","39","2","5","38","2","5","87","3","3","851","49","6","1702","123","7","63","1","2","0704287","(IRE)","-1","Female","Aclaim (IRE)","Seventh","Eighth","58","52","50","51","0","0","0","0","Dundalk","Irish","5575","7f ","14","33.00","128","23","Bellewstown","Irish","5575","1m ","13","8.50","126","36","Down Royal","Irish","5310","7f ","13","11.00","Second","15","0",,,,"Standard","Good","Good","Deire Na Sli (IRE)","Cheekpieces","None","13","0","33","0","0","0","102","Joint Third","1.00","6.10","3","0","1","25","25","None","Undulating","Filly","15","10","0","10","0","57","55","8","0","Flat","10","9","9","0","0","8","4","16.00","33.00","Aussie Rules (USA)",,,,,,"0","11","0","6","0","9","0","2","1","0","0","0","0","5","0","2","0","40","1","0","0","0","15","0","2","2024-07-27",
"14:17:00","Gowran Park","Pulse Of Shanghai (IRE)","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5841","Good","18","Flat","65","Right Handed","9","Kingston, G A","8","128","McDonogh, D P","0","Non Fav","51","33.00","11","36.91309999999999","17.941365","15.116050000000003","2.9384","0.6307","104.204185","220","25","4","16","43","4","9","440","31","7","921","80","9","0","0","0","62","6","10","2","1","50","5","1","20","52","2","4","78","6","8","4","0","0","6232580","(IRE)","-1","Male","Dragon Pulse (IRE)","Fourteenth","Eighth","53","54","54","52","0","9","9","0","Dundalk","Irish","5575","7f ","14","10.00","130","239","Dundalk","Irish","6106","6f ","11","7.50","122","262","Dundalk","Irish","5310","7f ","13","4.00","Fifth","58","5",,,,"Standard","Standard","Standard","Emsiyah (USA)","None","Blinkers","28","0","0","33","5","15","123","Clear Second",,"15.40","9","0","0","20","30","None","Undulating","Gelding","0","47","3","47","3","57","55","16","1","Flat","8","0","10","13","0","10","1","33.00","33.00","Bernardini (USA)","Dundalk","5f ","8.00","Standard","88","0","14","4","0","0","0","0","16","0","0","0","0","0","18","3","4","17","22","0","0","0","0","58","5","16","2024-07-27",
"14:17:00","Gowran Park","Fastman (IRE)","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5841","Good","18","Flat","65","Right Handed","18","McConnell, John C","8","125","Sheehy, M P","0","Non Fav","48","20.00","12","50.37500000000001","29.864250000000006","8.994074999999999","3.6090999999999998","0.4852","118.9925162","23","7","1","14","21","3","14","184","8","4","469","31","7","21","1","5","23","1","4","38","2","5","87","3","3","851","49","6","1702","123","7","63","1","2","0956047","(IRE)","-4","Male","Elzaam (AUS)","Seventh","Fourth","48","48","51","54","11","6","2","0","Bellewstown","Irish","5575","1m ","13","5.00","119","40","Gowran Park","Irish","5310","7f ","14","16.00","125","220","Dundalk","Irish","5575","7f ","14","8.50","Fourteenth","53","3",,,,"Good","Good","Standard","Manalisa (IRE)","Cheekpieces","Cheekpieces","29","33","44","27","1","4","102","Joint Third","0.15","8.85","18","2","8","0","33","None","Undulating","Gelding","39","44","1","44","1","57","55","16","2","Flat","7","27","7","16","0","4","7","20.00","16.00","Manduro (GER)","Bellewstown","1m ","3.00","Good","62","0","0","0","2","1","26","0","18","4","0","1","0","25","22","0","8","0","36","3","0","1","0","41","1","12","2024-07-27",
"14:17:00","Gowran Park","Second Fiddle (IRE)","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5841","Good","18","Flat","65","Right Handed","2","Donoghue, C P","5","125","Kennedy, K G","7","Non Fav","48","50.00","13","54.0608","21.9847878","12.547500000000001","1.7","0","110.21594937849999","97","16","2","13","34","3","9","165","23","14","165","23","14","0","0","0","4","2","50","0","0","0","0","0","0","16","0","0","37","0","0","2","0","0","0007580","(IRE)","5","Female","Fulbright","Nineteenth","Eighth","49","51","52","0","0","0","0","0","Curragh","Irish","10619","6f ","27","50.00","126","283","Navan","Irish","6372","5f ","15","80.00","124","306","Down Royal","Irish","5575","7f ","11","66.00","Fifth","9","0",,,,"Soft To Heavy","Soft","Soft","Somedaysrdiamonds","None","None","0","0","0","9","0","0","47","Joint Bottom","1.00","11.11","0","0","0","18","32","None","Undulating","Mare","9","2","0","2","0","57","55","5","0","Flat","8","19","10","0","0","7","25","50.00","66.00","Equiano (FR)",,,,,,"0","0","0","1","0","8","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","9","0","0","2024-07-27",
"14:17:00","Gowran Park","Eriskay (IRE)","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5841","Good","18","Flat","65","Right Handed","14","Weld, D K","5","124","Hayes, C D","0","Fav","47","4.50","14","73.975","24.539940000000005","11.73205","2.609","0.7461","136.00432999999998","21","47","2","4","94","7","7","671","53","8","1372","110","8","390","56","14","90","4","4","15","1","7","36","2","6","254","38","15","511","68","13","43","5","12","6047873","(IRE)","-1","Female","Profitable (IRE)","Third","Seventh","47","47","47","51","11","5","5","0","Naas","Irish","5841","6f ","18","12.00","124","297","Navan","Irish","5310","5½f ","20","16.00","122","305","Cork","Irish","5575","6f ","16","12.00","Eighth","19","1",,,,"Good","Yielding To Soft","Soft","Catchment","Cheekpieces","Cheekpieces","21","0","33","2","0","0","47","Joint Bottom","0.05","0.55","9","1","3","0","29","None","Undulating","Mare","19","15","0","15","0","57","55","10","0","Flat","9","13","8","20","0","9","8","7.00","4.00","Oasis Dream","Navan","5½f ","6.00","Good","0","0","7","0","1","1","19","0","4","1","0","0","0","0","8","0","1","0","13","1","0","0","0","19","1","4","2024-07-27",
"14:17:00","Gowran Park","Hope And Innocence (IRE)","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5841","Good","18","Flat","65","Right Handed","13","McCourt, T G","4","124","Ryan, J J G","5","Non Fav","47","16.00","15","60.89999999999999","28.653750000000002","12.2444","1.8","0.4616","131.732979","15","22","2","9","58","4","7","480","36","8","793","51","6","258","19","7","43","2","5","10","1","10","36","3","8","204","15","7","400","26","7","27","0","0","7647055","(IRE)","-1","Female","Invincible Spirit (IRE)","Fifth","Fifth","48","49","52","52","0","0","0","0","Dundalk","Irish","5575","1m ","13","14.00","120","23","Bellewstown","Irish","5575","1m ","13","12.00","127","58","Fairyhouse","Irish","5841","6f ","18","16.00","Tenth","17","0",,,,"Standard","Good","Good","Daisy Chain (IRE)","Visor","Visor","0","0","0","1","0","0","102","Joint Third","0.10","2.00","6","0","0","0","0","None","Undulating","Filly","8","13","0","13","0","57","55","8","0","Flat","10","11","10","6","0","9","8","16.00","14.00","Fastnet Rock (AUS)",,,,,,"0","5","0","6","0","5","0","0","4","0","0","0","0","7","0","0","0","0","4","0","0","0","17","0","0","2024-07-27",
"14:17:00","Gowran Park","Bella Mistiko (IRE)","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5841","Good","18","Flat","65","Right Handed","15","Fitzgerald, B J","3","131",,"0","Non Fav","61","16.00","17","40.1015","30.740169599999994","14.318736","1.6","0.40409999999999996","114.65600676349999","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92","9","10","157","15","10","17","2","12","9620","(IRE)","0","Female","Invincible Army (IRE)","Fifteenth","Second","0","0","0","0","0","0","0","0","Fairyhouse","Irish","7167","6f ","15","11.00","129","83","Sligo","Irish","6637","5½f ","10","10.00","129","95","Gowran Park","Irish","7965","1m ","12","20.00","Sixth","4","0",,,,"Good","Yielding To Soft","Soft","Van De Cappelle (IRE)","None","None","25","0","0","4","0","0","18",,,"21.55","1","0","0","9","18","None","Undulating","Filly","4","0","0","0","0","57","55","3","0","Flat","11","15","5","0","0","14","11","0.00","14.00","Pivotal",,,,,,"0","0","0","4","0","4","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2024-07-27",
"14:17:00","Gowran Park","Quiet Affair","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5841","Good","18","Flat","65","Right Handed","12","Barcoe, James M","3","120",,"0","Non Fav","50","66.00","18","31.919999999999998","20.398545","12.087475","2.4000000000000004","0.2509","87.498394625","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","15","0","0","133","4","3","222","8","4","7","1","14","6940580","(GB)","0","Female","Equiano (FR)","Thirteenth","Eighth","54","60","58","60","0","0","0","0","Bellewstown","Irish","5575","5f ","13","50.00","125","58","Fairyhouse","Irish","5841","6f ","11","50.00","136","187","Kempton","Class 6","3140","6f ","9","11.00","Fifth","10","0",,,,"Good","Good","Standard To Slow","Freckles","None","None","0","0","0","6","0","0","10",,,"20.30","2","0","0","13","13","None","Undulating","Filly","2","7","0","7","0","57","55","1","0","Flat","9","5","4","0","0","4","8","0.00","66.00","Arakan (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-07-27",
"14:17:00","Gowran Park","Bhean Saibhre (IRE)","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","5841","Good","18","Flat","65","Right Handed","7","Howard, Aidan Anthony","3","119",,"0","Non Fav","49","33.00","19","38.555","12.809266875","9.739575000000002","2.3","0.1785","79.206067209375","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","0","0","64","2","3","168","10","6","10","0","0","0789","(IRE)","0","Female","Decorated Knight","Ninth","Eighth","47","0","0","0","0","0","0","0","Naas","Irish","5841","1m2½f ","11","18.00","118","405","Gowran Park","Irish","8496","7f ","10","150.00","128","422","Roscommon","Irish","13274","7½f ","11","200.00","Seventh","4","0",,,,"Good","Yielding","Good","Island Odyssey","None","None","0","0","0","4","0","0","47","Joint Bottom","7.50","5.55","3","0","0","29","29","None","Undulating","Filly","4","1","0","1","0","57","55","2","0","Flat","9","7","3","0","0","11","15","0.00","33.00","Dansili",,,,,,"0","0","0","1","0","4","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","2024-07-27",
"14:25:00","Ascot","Doom","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","Class 1","3yo+","Group 3","Non-Handicap","1m ","48204","Good To Firm","8","Flat","107","Right Handed","6","Haggas, W J","4","131","Marquand, Tom","0","Non Fav","102","7.50","1","124.79891599999998","48.5774928","19.86753","4.2917000000000005","1.5586000000000002","226.37068163268745","38","60","5","8","124","16","13","824","121","15","1594","229","14","541","103","19","119","10","8","45","5","11","99","19","19","700","132","19","1340","271","20","91","10","11","3222133","(GB)","0","Female","Dubawi (IRE)","Third","Third","100","95","82","82","50","13","0","0","Ascot","Class 1","133467","1m ","14","12.00","128","82","Curragh","Irish","35841","7f ","10","4.50","135","304","Redcar","Class 5","4320","7f ","9","0.83","First","8","1","G2","G3",,"Good To Firm","Soft","Good To Firm","Dank","None","None","100","100","100","8","1","13","100","Joint Third","0.05","4.00","2","1","2","13","25","Inside","Slight Undulations","Filly","8","8","1","8","1","102","102","6","0","Flat","16","5","19","7","19","16","16","8.00","8.50","Dansili","Redcar","7f ","0.83","Good To Firm","82","0","3","0","2","1","7","0","6","1","0","1","0","100","6","0","4","0","67","1","0","1","0","1","0","1","2024-07-27",
"14:25:00","Ascot","Julia Augusta","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","Class 1","3yo+","Group 3","Non-Handicap","1m ","48204","Good To Firm","8","Flat","107","Right Handed","3","OMeara, D","5","131","Sousa, Silvestre De","0","Non Fav","99","33.00","2","67.80515","49.268798999999994","24.148376","2.5585","1.5309","185.39362440000002","20","47","9","19","97","18","19","370","55","15","417","59","14","2","0","0","27","3","11","52","13","25","107","19","18","997","129","13","1878","228","12","65","4","6","2454468","(GB)","0","Female","Ulysses (IRE)","Eighth","Sixth","101","97","92","92","0","17","0","25","Chelmsford City","Class 1","56710","7f ","8","6.50","128","38","Ascot","Class 1","133467","1m ","14","50.00","128","56","Epsom","Class 1","56710","1m½f ","8","66.00","Fourth","12","2","Listed","G2","G3","Standard","Good To Firm","Good To Soft","Empress Livia","None","None","0","0","0","12","2","17","239","Clear Second",,"8.90","2","0","0","0","0","Inside","Slight Undulations","Mare","3","7","2","7","2","102","102","4","0","Flat","11","16","10","0","19","6","8","33.00","22.00","Paco Boy (IRE)","Thirsk","1m ","1.10","Good","0","0","0","0","4","0","2","0","3","2","0","0","0","0","8","2","3","25","38","2","0","0","0","1","0","0","2024-07-27",
"14:25:00","Ascot","Naomi Lapaglia","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","Class 1","3yo+","Group 3","Non-Handicap","1m ","48204","Good To Firm","8","Flat","107","Right Handed","4","Spencer, Richard","4","131","Ryan, Rossa","0","Non Fav","94","50.00","3","79.75874800000001","43.987770000000005","21.712500000000002","4.2165","0.9159","180.285805716","302","43","10","23","94","22","23","1228","227","18","2180","379","17","0","0","0","66","5","8","7","2","29","25","3","12","212","29","14","429","49","11","13","0","0","105137","(GB)","0","Female","Awtaad (IRE)","Seventh","Third","84","84","81","83","0","33","0","50","Newmarket (Rowley)","Class 1","28355","1m ","12","20.00","126","338","York","Class 2","51540","7f ","18","8.00","125","378","Newmarket (July)","Class 2","15462","7f ","7","5.00","First","6","2","Listed",,,"Good To Firm","Good To Firm","Good To Soft","Hawaafez","None","Hood","0","0","33","2","1","50","100","Joint Third","3.25","6.80","3","0","1","0","33","Inside","Slight Undulations","Filly","6","4","1","4","1","102","102","5","1","Flat","10","11","11","15","22","12","13","25.00","33.00","Nayef (USA)","Newmarket (July)","7f ","5.00","Good To Soft","81","0","0","0","0","2","5","0","3","0","0","0","0","0","4","1","1","25","25","0","0","0","0","0","0","0","2024-07-27",
"14:25:00","Ascot","Sirona (GER)","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","Class 1","3yo+","Group 3","Non-Handicap","1m ","48204","Good To Firm","8","Flat","107","Right Handed","7","Menuisier, David","4","131","Murphy, Oisin","0","Non Fav","107","6.00","4","96.57860000000001","55.146564","27.711551999999998","2.1168","0.5656000000000001","218.65681625000002","15","62","16","26","142","37","26","1095","218","20","1643","314","19","23","3","13","105","16","15","8","3","38","22","3","14","184","22","12","328","32","10","10","0","0","2851325","(GER)","3","Female","Soldier Hollow","Fifth","Second","104","103","95","91","0","17","0","33","Newmarket (July)","Class 1","155952","1m ","7","22.00","135","49","Haydock","Class 1","48204","7f ","11","12.00","125","77","Lingfield","Class 1","51732","7f ","9","22.00","Third","12","2","G1","G3","G3","Good","Good","Good","Si Luna (GER)","None","None","100","0","50","12","2","17","40","Clear Bottom","3.25","3.95","2","0","1","0","0","Inside","Slight Undulations","Filly","3","8","1","8","1","102","102","7","0","Flat","9","8","20","0","14","7","0","4.00","5.00","Kallisto (GER)","Ayr","7½f ","6.50","Soft","91","0","1","0","3","0","3","0","6","0","0","0","0","0","4","0","1","0","25","0","0","0","0","2","0","2","2024-07-27",
"14:25:00","Ascot","Thornbrook (IRE)","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","Class 1","3yo+","Group 3","Non-Handicap","1m ","48204","Good To Firm","8","Flat","107","Right Handed","1","OBrien, Joseph Patrick","4","131","Moore, Ryan","0","Non Fav","101","14.00","5","98.9069","31.5014283","18.091646","3.3583","1.4807","191.36001159512503","16","25","6","24","56","15","27","418","93","22","889","212","24","12","3","25","100","13","13","54","11","20","125","17","14","866","108","12","1818","246","14","45","3","7","3803674","(IRE)","-3","Female","Saxon Warrior (JPN)","Fourth","Seventh","101","102","102","102","0","13","0","0","Leopardstown","Irish","34513","7f ","8","25.00","135","44","Leopardstown","Irish","27876","7f ","7","25.00","132","345","Leopardstown","Irish","27876","1m ","8","3.50","Sixth","8","1","G3","G3","G3","Good","Good To Yielding","Good","Lillebonne (FR)","Cheekpieces","Cheekpieces","20","100","0","2","0","0","30000","Clear Top","3.25","2.40","0","0","0","0","0","Inside","Slight Undulations","Filly","8","8","1","8","1","102","102","3","0","Flat","14","13","13","0","0","10","13","10.00","9.00","Danehill Dancer (IRE)","Leopardstown","7f ","2.75","Good","0","0","0","0","2","1","8","0","2","1","0","1","0","100","3","0","1","0","33","1","0","1","0","5","0","1","2024-07-27",
"14:25:00","Ascot","Devoted Queen","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","Class 1","3yo+","Group 3","Non-Handicap","1m ","48204","Good To Firm","8","Flat","107","Right Handed","8","Appleby, Charlie","3","123","Buick, William","0","Fav","102","2.25","6","129.32766","52.390800000000006","23.11155","12.200000000000001","3.2346","272.74164461","71","31","10","32","82","23","28","649","156","24","1381","330","24","417","144","35","114","9","8","12","7","58","41","14","34","328","99","30","766","226","30","60","5","8","111","(GB)","3","Female","Kingman","First","First","95","0","0",,"0","100","0","100","York","Class 1","39697","1m ","9","3.00","128","112","Kempton","Class 2","15462","1m ","5","0.50","132","288","Newmarket (Rowley)","Class 3","5400","7f ","7","1.88","First","3","3","Listed",,,"Good","Standard To Slow","Soft","Fintry (IRE)","Hood","Hood","0","0","0","1","1","100","100","Joint Third","2.00",,"0","0","0","17","33","Inside","Slight Undulations","Filly","3","3","3","3","3","102","102","2","2","Flat","14","16","14","8","17","16","14","2.50","2.75","Shamardal (USA)","York","1m ","3.00","Good","95","1","3","3","2","3","2","0","3","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2024-07-27",
"14:25:00","Ascot","Friendly Soul","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","Class 1","3yo+","Group 3","Non-Handicap","1m ","48204","Good To Firm","8","Flat","107","Right Handed","2","Gosden, John and Thady","3","123","Shoemark, Kieran","0","Non Fav","107","3.33","7","72.360701","56.838671999999995","19.193624999999997","9.1669","2.4721","202.77162618183334","73","36","6","17","63","11","17","704","87","12","1092","132","12","233","41","18","57","3","5","25","5","20","65","15","23","610","122","20","1190","251","21","99","11","11","117","(GB)","-3","Female","Kingman","Seventh","First","0","0","0",,"0","67","0","100","York","Class 1","73723","1m2½f ","7","0.73","128","83","Newmarket (Rowley)","Class 1","34026","1m2f ","8","10.00","128","220","Kempton","Class 5","3672","1m ","13","2.50","First","3","2","G3","Listed",,"Good","Good","Standard To Slow","In Clover","None","None","0","0","0","3","2","67","100","Joint Third",,"9.25","0","0","0","33","33","Inside","Slight Undulations","Filly","3","3","2","3","2","102","102","2","1","Flat","14","16","14","8","17","16","14","5.00","3.50","Inchinor","Newmarket (Rowley)","1m2f ","10.00","Good","0","1","2","1","2","2","2","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2024-07-27",
