time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"18:15:00","Newcastle","Kats Bob","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4711","Standard","12","All Weather","75","Straight","10","Jardine, I","6","129","Hardie, Cameron","0","Non Fav","69","12.00","10","65.43","39.465","13.304","4.415300000000001","1.1075","156.73994699999997","15","32","0","0","80","2","3","864","31","4","1589","64","4","4","0","0","355","11","3","16","2","13","37","7","19","683","76","11","1288","140","11","243","28","12","1425813","(GB)","2","Male","Bobbys Kitten (USA)","Third","First","67","67","68","68","25","16","11","13","Southwell","Class 5","3716","6f ","8","3.00","124","24","Southwell","Class 5","3716","6f ","10","5.50","136","36","Newcastle","Class 5","3873","6f ","12","20.00","Eighth","43","7",,,,"Standard","Standard","Standard","Dreaming Of Stella (IRE)","Cheekpieces","Cheekpieces","41","33","63","32","7","22","82","Joint Fifth","3.25","1.50","8","2","5","0","100","Inside","Tapeta","Gelding","43","39","7","39","7","70","70","10","2","All Weather","7","33","2","9","7","9","8","5.50","14.00","Giants Causeway (USA)","Southwell","6f ","5.50","Standard","67","3","1","0","4","7","10","0","20","7","1","3","14","43","9","1","3","11","33","3","0","1","0","27","3","11","2024-02-02",
"18:15:00","Newcastle","Bobby Joe Leg","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4711","Standard","12","All Weather","75","Straight","1","Carr, Mrs R A","10","125","Mason, Joanna","0","Non Fav","65","7.50","11","77.2","34.65","19.275","4.5633","1.0366","162.30362900000003","8","19","2","11","41","7","17","397","40","10","858","85","10","71","8","11","140","11","8","7","1","14","18","4","22","411","48","12","764","80","10","138","18","13","4725111","(GB)","-4","Male","Pastoral Pursuits","First","First","64","57","57","58","15","15","10","13","Southwell","Class 6","5757","7f ","10","3.33","138","15","Southwell","Class 6","2983","7f ","7","7.00","134","25","Newcastle","Class 6","2983","7f ","11","9.00","First","88","13",,,,"Standard","Standard","Standard","China Cherub","Blinkers","Blinkers","28","28","43","26","6","23","177","Clear Top","0.75",,"53","8","23","0","0","Inside","Tapeta","Gelding","88","86","12","86","12","70","70","78","13","All Weather","9","100","7","7","8","8","7","5.00","4.50","Inchinor","Southwell","7f ","3.33","Standard","64","3","5","1","5","13","81","4","32","48","7","15","15","31","72","11","28","15","39","43","6","12","14","29","3","8","2024-02-02",
"18:15:00","Newcastle","Rory","Best Racing Odds Guaranteed At BetMGM Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4711","Standard","12","All Weather","75","Straight","5","Goldie, J S","6","123","Gray, S A","0","Non Fav","63","8.50","12","65.46","30.861","10.49125","4.3721","0.9212","141.418906","8","4","1","25","16","2","13","408","34","8","703","53","8","11","2","18","115","8","7","7","2","29","15","3","20","703","80","11","1255","143","11","192","16","8","4125022","(GB)","2","Male","Orientor","Second","Second","63","63","65","65","0","10","0","12","Newcastle","Class 6","2983","5f ","7","2.00","135","11","Newcastle","Class 5","3716","5f ","6","3.33","128","25","Newcastle","Class 5","3716","5f ","11","10.00","Tenth","52","5",,,,"Standard","Standard","Standard","Eternal Instinct","Cheekpieces","Cheekpieces","29","0","44","28","3","11","146","Clear Second","1.50","0.15","9","0","4","0","0","Inside","Tapeta","Gelding","52","49","5","49","5","70","70","13","2","All Weather","7","0","6","10","4","11","10","6.00","9.00","Exceed And Excel (AUS)","Newcastle","6f ","7.00","Standard To Slow","59","0","0","0","6","5","13","0","20","13","2","7","15","54","2","0","2","0","100","0","0","0","0","17","0","5","2024-02-02",
"18:30:00","Dundalk","Star Harbour (IRE)","Floodlit Friday Nights At Dundalk Stadium Handicap","Irish","4yo+","Non-Major","Handicap","1m4f ","8230","Standard","10","All Weather","98","Left Handed","1","McGuinness, Adrian","6","143","MacRedmond, Cian","5","Fav","98","2.50","1","67.9803","25.76808","23.514999999999997","3.6637","0.928","165.12758824000002","7","13","1","8","26","3","12","261","17","7","511","26","5","318","22","7","162","12","7","15","2","13","25","4","16","520","49","9","1041","88","8","336","38","11","1641204","(IRE)","0","Male","Sea The Stars (IRE)","Fourth","Thirteenth","98","98","96","96","0","11","9","20","Dundalk","Irish","7699","1m2½f ","7","6.00","132","103","Leopardstown","Irish","23894","1m4f ","18","22.00","134","112","Dundalk","Irish","11681","1m4f ","12","10.00","Second","37","4",,,,"Standard","Heavy","Standard","Sioduil (IRE)","Visor","None","29","100","38","24","4","17","52","Clear Seventh","1.50","5.75","8","0","3","0","0","None","Polytrack","Gelding","37","27","2","26","2","80.5","81","7","0","All Weather","13","28","19","13","0","15","12","4.00","2.75","Oasis Dream","Bellewstown","1m4f ","2.25","Heavy","96","0","5","1","1","4","8","0","11","7","0","3","0","43","5","1","2","20","40","1","0","1","0","34","3","10","2024-02-02",
"18:30:00","Dundalk","Morning Logic (IRE)","Floodlit Friday Nights At Dundalk Stadium Handicap","Irish","4yo+","Non-Major","Handicap","1m4f ","8230","Standard","10","All Weather","98","Left Handed","10","Coyle, Thomas","7","128","Ryan, J J G","5","Non Fav","83","8.00","2","85.04184000000001","29.439360000000008","14.866849999999998","11.4498","0.33659999999999995","166.7032747","44","7","1","14","23","1","4","374","30","8","629","43","7","17","1","6","265","25","9","0","0","0","0","0","0","39","3","8","85","5","6","13","1","8","0067471","(IRE)","0","Male","Dream Ahead (USA)","First","Seventh","0","102","103","104","100","8","8","17","Dundalk","Irish","6637","1m4f ","13","25.00","133","115","Punchestown","Irish","5575","2m4f ","22","9.00","165","137","Listowel","Irish","6637","2m4f ","13","25.00","Fourth","12","1",,,,"Standard","Yielding","Yielding","Tiz All Over (USA)","None","None","33","100","100","5","1","20","40","Joint Bottom","2.25",,"1","1","1","14","29","None","Polytrack","Gelding","12","6","0","0","0","80.5","81","1","1","All Weather","9","4","50","50","0","26","13","8.00","9.00","Tiznow (USA)","Dundalk","1m4f ","25.00","Standard","0","0","1","1","1","1","1","0","4","1","1","1","100","100","1","1","1","100","100","1","1","1","100","12","1","4","2024-02-02",
"18:30:00","Dundalk","Cape Bridgewater (IRE)","Floodlit Friday Nights At Dundalk Stadium Handicap","Irish","4yo+","Non-Major","Handicap","1m4f ","8230","Standard","10","All Weather","98","Left Handed","6","Bunyan, Darren / OLeary, G","4","127","Heffernan, J A","0","Non Fav","84","20.00","3","54.8472","34.85035800000001","13.167152","4.450200000000001","0.2531","137.22777217866667","14","13","0","0","13","0","0","545","55","10","1085","118","11","2","0","0","247","29","12","5","0","0","9","0","0","143","9","6","216","13","6","69","5","7","022713","(IRE)","0","Male","Australia","Third","First","85","86","0","0","0","17","17","25","Dundalk","Irish","7699","2m ","4","12.00","131","248","Tipperary","Irish","6637","1m4½f ","13","7.50","131","292","Curragh","Irish","7965","1m2f ","12","6.00","Seventh","6","1",,,,"Standard","Good","Heavy","Itqaan (USA)","Blinkers","None","50","0","67","3","1","33","86","Joint Fifth","4.00","8.05","3","0","2","0","0","None","Polytrack","Gelding","1","0","0","0","0","80.5","81","3","0","All Weather","12","11","10","5","0","5","11","10.00","14.00","Danzig (USA)","Tipperary","1m4½f ","7.50","Good","86","0","2","0","1","0","1","0","3","3","0","2","0","67","0","0","0","0","0","0","0","0","0","6","1","3","2024-02-02",
"18:30:00","Dundalk","Satono Chevalier (IRE)","Floodlit Friday Nights At Dundalk Stadium Handicap","Irish","4yo+","Non-Major","Handicap","1m4f ","8230","Standard","10","All Weather","98","Left Handed","7","OBrien, Richard John","6","127","Kearney, J","5","Non Fav","82","4.50","4","85.8077","33.96050999999999","18.37065","7.877599999999999","0.4174","179.362407","42","1","0","0","8","1","13","308","19","6","509","33","6","23","4","17","240","19","8","2","0","0","4","0","0","76","8","11","201","14","7","40","3","8","2211533","(IRE)","0","Male","Invincible Spirit (IRE)","Third","Third","82","82","83","71","25","11","14","17","Dundalk","Irish","11681","1m2½f ","11","2.75","122","58","Dundalk","Irish","6106","1m2½f ","14","28.00","137","301","Lingfield","Class 4","23193","1m4f ","14","5.00","Fifth","19","2",,,,"Standard","Standard","Standard","Albisola (IRE)","None","None","50","67","75","18","2","11","174","Clear Top","1.25","4.50","8","2","6","0","20","None","Polytrack","Gelding","15","16","2","16","2","80.5","81","9","2","All Weather","11","11","24","13","0","13","12","3.00","2.00","Montjeu (IRE)","Dundalk","1m4f ","0.80","Standard","71","0","5","2","2","2","8","0","7","7","2","6","29","86","4","2","2","50","50","3","2","2","67","14","2","7","2024-02-02",
"18:30:00","Dundalk","Yokkell (IRE)","Floodlit Friday Nights At Dundalk Stadium Handicap","Irish","4yo+","Non-Major","Handicap","1m4f ","8230","Standard","10","All Weather","98","Left Handed","4","McConnell, John C","5","127","Rutledge, Siobhan","3","Non Fav","82","5.50","5","86.90799999999999","38.6901","17.878","10.0351","1.3161","187.094337","49","7","0","0","14","1","7","326","13","4","626","34","5","302","16","5","229","13","6","23","1","4","45","5","11","873","54","6","1751","137","8","419","26","6","6563411","(IRE)","0","Female","Fast Company (IRE)","First","First","75","72","72","70","33","15","15","18","Dundalk","Irish","6106","1m4f ","14","16.00","137","58","Dundalk","Irish","6106","1m2½f ","14","25.00","129","84","Dundalk","Irish","6372","1m2½f ","14","7.50","Fourth","26","4",,,,"Standard","Standard","Standard","Makheelah","None","None","46","100","67","20","4","20","40","Joint Bottom","1.75",,"6","2","4","0","17","None","Polytrack","Mare","3","23","4","23","4","80.5","81","6","2","All Weather","9","11","14","7","0","9","7","6.00","6.50","Dansili","Dundalk","1m4f ","16.00","Standard","75","0","3","2","3","2","3","0","12","6","2","4","33","67","1","1","1","100","100","1","1","1","100","26","4","12","2024-02-02",
"18:30:00","Dundalk","War Correspondent (IRE)","Floodlit Friday Nights At Dundalk Stadium Handicap","Irish","4yo+","Non-Major","Handicap","1m4f ","8230","Standard","10","All Weather","98","Left Handed","2","Cody, Patrick","5","123","McMonagle, Dylan B","0","Non Fav","78","8.00","6","46.775000000000006","34.035435","9.9864074","4.0284","0.39559999999999995","127.81351314000003","21","11","1","9","11","1","9","575","65","11","1031","125","12","22","5","23","176","23","13","2","0","0","5","0","0","88","8","9","186","19","10","23","1","4","0004050","(IRE)","0","Male","Teofilo (IRE)","Eleventh","Fifth","78","78","78","78","0","5","5","0","Dundalk","Irish","6106","1m4f ","13","18.00","141","63","Dundalk","Irish","11681","2m ","11","7.00","126","65","Dundalk","Irish","6372","1m4f ","12","6.50","Twelfth","22","1",,,,"Standard","Standard","Standard","Walkamia (FR)","None","Cheekpieces","24","33","20","15","1","7","129","Clear Third","5.50","7.30","5","0","1","25","25","None","Polytrack","Gelding","22","12","0","8","0","80.5","81","5","0","All Weather","12","17","12","9","0","10","17","14.00","25.00","Linamix (FR)","Punchestown","2m½f ","3.50","Good","0","0","2","0","4","1","5","0","6","5","0","1","0","20","9","0","2","0","22","3","0","1","0","21","1","5","2024-02-02",
"18:30:00","Dundalk","Banana Three (IRE)","Floodlit Friday Nights At Dundalk Stadium Handicap","Irish","4yo+","Non-Major","Handicap","1m4f ","8230","Standard","10","All Weather","98","Left Handed","5","OSullivan, Ross","4","122","Roche, L F","0","Non Fav","79","7.50","7","85.25376","34.9405227","18.965831999999995","8.254100000000001","0.6162000000000001","179.68323506000002","51","0","0","0","0","0","0","378","26","7","692","43","6","16","0","0","169","5","3","3","1","33","6","1","17","281","18","6","597","37","6","62","6","10","4672221","(IRE)","0","Male","Dandy Man (IRE)","First","Second","73","73","73","70","14","10","10","11","Dundalk","Irish","5310","1m4f ","14","2.50","139","65","Dundalk","Irish","6372","1m4f ","12","6.50","134","77","Dundalk","Irish","6637","1m2½f ","14","2.50","Second","10","1",,,,"Standard","Standard","Standard","Incas Dawn (IRE)","Cheekpieces","Blinkers","50","100","71","0","0","0","86","Joint Fifth","1.00",,"7","1","5","0","0","None","Polytrack","Gelding","0","3","0","3","0","80.5","81","7","1","All Weather","9","8","4","6","0","7","11","5.00","12.00","Equiano (FR)","Dundalk","1m4f ","2.50","Standard","73","0","0","0","3","0","0","0","5","7","1","5","14","71","2","1","2","50","100","2","1","2","50","10","1","5","2024-02-02",
"18:30:00","Dundalk","Eskimo Komet (IRE)","Floodlit Friday Nights At Dundalk Stadium Handicap","Irish","4yo+","Non-Major","Handicap","1m4f ","8230","Standard","10","All Weather","98","Left Handed","9","Comer, Luke","5","119","Powell, J A","3","Non Fav","74","12.00","8","38.38232000000001","18.446354999999997","14.066975","3.5404999999999998","0.6604","99.870976375","58","1","0","0","1","0","0","356","29","8","583","53","9","12","0","0","125","5","4","21","2","10","35","3","9","437","12","3","729","24","3","360","12","3","0758300","(IRE)","0","Male","Red Jazz (USA)","Fourteenth","Thirteenth","75","80","81","84","14","7","7","8","Dundalk","Irish","6106","1m2½f ","14","33.00","135","183","Galway","Irish","9292","1m½f ","16","25.00","134","202","Navan","Irish","6372","1m2f ","6","7.50","Third","14","1",,,,"Standard","Yielding","Soft","Kristal Komet (IRE)","None","None","14","0","29","14","1","7","40","Joint Bottom",,"22.76","7","1","2","22","33","None","Polytrack","Colt","14","8","0","8","0","80.5","81","7","1","All Weather","7","5","0","6","0","8","5","20.00","12.00","High Chaparral (IRE)","Dundalk","7f ","4.50","Standard","0","0","0","0","1","1","7","0","2","7","1","2","14","29","0","0","0","0","0","0","0","0","0","14","1","2","2024-02-02",
"18:30:00","Dundalk","Fascinating Shadow (IRE)","Floodlit Friday Nights At Dundalk Stadium Handicap","Irish","4yo+","Non-Major","Handicap","1m4f ","8230","Standard","10","All Weather","98","Left Handed","8","Hanlon, John Joseph","6","119","Hayes, C D","0","Non Fav","74","14.00","9","42.425","16.135344","10.87974","7.011100000000001","0.42050000000000004","98.8260022","21","8","0","0","8","0","0","705","52","7","1446","104","7","9","0","0","339","19","6","13","0","0","18","1","6","399","18","5","681","27","4","42","1","2","5608000","(IRE)","0","Male","Fascinating Rock (IRE)","Twelfth","Twelfth","74","78","114","114","25","17","18","17","Dundalk","Irish","6106","1m4f ","13","33.00","137","157","Bellewstown","Irish","8761","2m1f ","13","25.00","155","242","Listowel","Irish","11681","2m ","11","16.00","Eleventh","18","3",,,,"Standard","Good To Yielding","Good","Golden Shadow (IRE)","None","None","18","33","25","18","3","17","113","Clear Fourth","11.00","12.80","4","1","1","25","25","None","Polytrack","Gelding","12","12","2","9","2","80.5","81","4","1","All Weather","10","33","43","26","0","21","19","25.00","25.00","Selkirk (USA)","Cork","2m ","5.00","Good To Yielding","0","0","1","0","1","2","4","0","4","4","1","1","25","25","3","1","1","33","33","3","1","1","33","11","2","2","2024-02-02",
"18:30:00","Dundalk","Riyami (IRE)","Floodlit Friday Nights At Dundalk Stadium Handicap","Irish","4yo+","Non-Major","Handicap","1m4f ","8230","Standard","10","All Weather","98","Left Handed","3","Hogan, Denis Gerard","5","119","Leonard, Killian","0","Non Fav","74","8.50","10","81.86510000000001","38.036699999999996","17.199","6.1221000000000005","0.7966000000000001","177.5284298","38","4","0","0","9","1","11","104","3","3","278","7","3","5","0","0","107","5","5","33","3","9","45","3","7","426","30","7","1114","75","7","237","21","9","8921515","(IRE)","0","Male","Fastnet Rock (AUS)","Fifth","First","99","64","64","56","40","11","11","22","Leopardstown","Irish","10619","2m ","23","22.00","144","42","Dundalk","Irish","6106","2m ","14","6.00","131","56","Dundalk","Irish","5575","1m4f ","14","5.00","Fifth","18","2",,,,"Yielding","Standard","Standard","Riyaba (IRE)","Cheekpieces","Cheekpieces","22","50","60","6","2","33","164","Clear Second","0.10","12.00","5","2","3","0","20","None","Polytrack","Gelding","10","12","2","11","2","80.5","81","5","2","All Weather","11","15","2","11","0","7","12","8.00","3.50","Dalakhani (IRE)","Dundalk","2m ","6.00","Standard","64","0","1","1","5","1","2","0","4","5","2","3","40","60","5","0","1","0","20","2","0","1","0","18","2","4","2024-02-02",
"18:45:00","Newcastle","Bonito Cavalo","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","5653","Standard","11","All Weather","61","Straight","8","Goldie, J S","5","138","Mulrennan, Paul","0","Fav","61","1.20","1","76.3","34.29","18.98325","8.1454","0.9450000000000001","159.74674155999998","8","17","3","18","40","4","10","788","88","11","1533","198","13","505","77","15","365","45","12","7","2","29","15","3","20","703","80","11","1255","143","11","192","16","8","6700111","(GB)","3","Male","Orientor","First","First","56","51","45","46","100","12","17","13","Newcastle","Class 6","5025","6f ","10","1.38","134","11","Newcastle","Class 6","2983","7f ","10","1.50","132","25","Newcastle","Class 6","2983","6f ","8","4.00","First","25","3",,,,"Standard","Standard","Standard","Eternal Instinct","None","None","39","100","100","15","3","20","146","Clear Fourth","1.25",,"3","3","3","0","0","Inside","Tapeta","Gelding","25","18","2","18","2","54","53","3","3","All Weather","7","14","9","10","8","11","10","2.25","2.00","Exceed And Excel (AUS)","Newcastle","6f ","1.38","Standard","56","3","16","3","3","3","3","10","8","3","3","3","100","100","8","2","3","25","38","2","2","2","100","18","3","7","2024-02-02",
"18:45:00","Newcastle","Carlton And Co","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","5653","Standard","11","All Weather","61","Straight","11","Easterby, M W","5","135","Mason, Joanna","0","Non Fav","58","8.50","2","51.260000000000005","18.339750000000002","13.868500000000001","1.9503000000000001","0.9173","115.31627599999999","17","19","2","11","41","7","17","397","40","10","858","85","10","353","44","12","140","11","8","13","2","15","31","5","16","482","51","11","923","99","11","98","7","7","5544595","(GB)","3","Female","Havana Gold (IRE)","Fifth","Ninth","59","61","62","63","14","5","0","10","Wolverhampton","Class 6","4004","6f ","9","11.00","132","29","Newcastle","Class 6","5234","6f ","12","5.00","134","55","Newcastle","Class 6","3140","6f ","12","4.50","Fifth","21","1",,,,"Standard","Standard To Slow","Standard To Slow","Rocking The Boat (IRE)","Visor","Visor","0","0","14","1","0","0","78","Clear Seventh","2.25","2.30","7","1","1","33","33","Inside","Tapeta","Mare","21","18","1","18","1","54","53","12","1","All Weather","8","11","8","4","9","7","8","10.00","8.50","Zebedee","Newcastle","7f ","4.50","Standard","62","1","6","0","3","1","12","0","5","8","1","2","13","25","9","0","1","0","11","4","0","0","0","3","0","0","2024-02-02",
"18:45:00","Newcastle","Mr Stanley (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","5653","Standard","11","All Weather","61","Straight","7","Kirby, P A","5","135","Mullen, Andrew","0","Non Fav","58","10.00","3","50.995","16.55208","10.163199999999998","1.3334000000000001","0.3442","105.66264789","14","19","2","11","46","6","13","595","49","8","1161","97","8","46","3","7","248","19","8","14","0","0","30","1","3","454","34","7","931","73","8","165","7","4","3053006","(IRE)","3","Male","Kodiac","Sixth","Sixteenth","60","62","64","70","0","0","0","0","Newcastle","Class 6","2983","6f ","12","80.00","130","95","Galway","Irish","6106","7f ","16","100.00","134","105","Dundalk","Irish","5575","7f ","14","40.00","Fourteenth","15","0",,,,"Standard","Heavy","Standard","Sodashy (IRE)","None","None","0","0","20","15","0","0","46","Clear Bottom","1.00","3.53","5","0","1","0","67","Inside","Tapeta","Gelding","1","9","0","9","0","54","53","1","0","All Weather","10","9","9","7","11","10","11","12.00","11.00","Noverre (USA)",,,,,,"0","1","0","1","0","1","0","4","1","0","0","0","0","4","0","0","0","0","1","0","0","0","1","0","0","2024-02-02",
"18:45:00","Newcastle","Beneficiary","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","5653","Standard","11","All Weather","61","Straight","1","Bailey, Liam","5","134","Garritty, Billy","0","Non Fav","57","5.50","4","74.94","33.76215","15.948262499999998","4.5487","0.9298","150.86273449999996","6","19","1","5","33","5","15","450","56","12","805","92","11","54","3","6","139","16","12","2","1","50","7","2","29","130","9","7","284","16","6","56","2","4","5580211","(GB)","-3","Male","Profitable (IRE)","First","First","52","47","47","47","25","15","17","17","Newcastle","Class 6","2983","6f ","9","3.50","130","16","Newcastle","Class 6","5574","6f ","9","5.00","135","25","Newcastle","Class 6","2983","6f ","8","7.50","Second","20","3",,,,"Standard","Standard","Standard","La Roumegue (USA)","Blinkers","Blinkers","25","60","42","8","2","25","57","Joint Ninth","0.50",,"12","3","5","0","0","Inside","Tapeta","Gelding","13","14","0","14","0","54","53","16","3","All Weather","11","24","11","20","13","14","13","3.50","2.25","Henrythenavigator (USA)","Newcastle","6f ","3.50","Standard","52","3","5","2","5","2","10","5","8","13","2","6","15","46","11","2","6","18","55","10","2","6","20","12","2","3","2024-02-02",
"18:45:00","Newcastle","Bernie The Bear (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","5653","Standard","11","All Weather","61","Straight","3","Perratt, Miss L A","4","131","Jakes, Tommie","7","Non Fav","54","4.50","5","60.585","16.281","18.6155","6.5329999999999995","1.2147999999999999","132.7861916","8","9","1","11","21","5","24","103","16","16","106","16","15","25","6","24","25","8","32","10","2","20","25","5","20","211","28","13","370","44","12","62","16","26","2414182","(IRE)","-3","Male","Elzaam (AUS)","Second","Eighth","54","54","52","52","30","16","19","9","Newcastle","Class 6","5025","6f ","10","8.00","125","17","Newcastle","Class 6","2983","5f ","9","3.33","124","59","Wolverhampton","Class 6","2980","6f ","11","4.50","First","19","3",,,,"Standard","Standard","Standard","Raeseeya","None","None","63","100","60","14","3","21","149","Clear Third","0.05","1.25","10","3","6","0","0","Inside","Tapeta","Gelding","2","15","2","15","2","54","53","10","3","All Weather","9","8","13","22","15","17","12","5.00","3.50","Dansili","Wolverhampton","6f ","4.50","Standard","52","3","2","0","4","0","2","0","10","5","1","3","20","60","5","2","3","40","60","2","1","2","50","16","3","10","2024-02-02",
"18:45:00","Newcastle","Atlantic Heart (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","5653","Standard","11","All Weather","61","Straight","6","Midgley, P T","5","131","Nolan, D","0","Non Fav","54","12.00","6","46.339999999999996","17.32275","14.126575","1.2653","0.5631999999999999","104.40786999999996","11","10","2","20","26","2","8","352","38","11","559","57","10","54","8","15","90","8","9","8","2","25","18","2","11","418","30","7","772","67","9","124","10","8","9307596","(IRE)","3","Female","Twilight Son","Sixth","Ninth","54","56","58","60","9","4","7","0","Newcastle","Class 6","2983","7f ","10","7.50","135","27","Southwell","Class 6","5234","7f ","11","50.00","128","136","Newcastle","Class 6","3245","1m ","13","9.00","Fifth","23","1",,,,"Standard","Standard","Standard","Heavens Sake","Cheekpieces","None","21","0","18","0","0","0","82","Joint Fifth","0.15","8.15","11","1","2","20","40","Inside","Tapeta","Mare","12","20","1","20","1","54","53","10","1","All Weather","9","10","8","10","5","7","8","12.00","18.00","Cape Cross (IRE)","Wolverhampton","7f ","7.50","Standard","62","1","5","0","2","0","7","0","4","5","0","1","0","20","8","0","0","0","0","2","0","0","0","14","1","3","2024-02-02",
"18:45:00","Newcastle","Yazaman (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","5653","Standard","11","All Weather","61","Straight","5","Midgley, P T","6","131","Hardie, Cameron","0","Non Fav","54","22.00","7","58.73039999999999","23.909580000000002","14.223124999999998","2.3942","0.5631999999999999","124.68415049999997","121","32","0","0","80","2","3","864","31","4","1589","64","4","57","2","4","355","11","3","8","2","25","18","2","11","418","30","7","772","67","9","124","10","8","4652453","(IRE)","3","Male","Kodiac","Third","Fifth","55","55","55","56","0","3","0","4","Nottingham","Class 6","3664","5f ","10","5.00","135","127","Pontefract","Class 6","3664","5f ","13","6.00","125","178","Catterick","Class 6","4187","6f ","11","6.50","Fourth","36","1",,,,"Heavy","Good To Soft","Good To Soft","Online Alexander (IRE)","None","Cheekpieces","22","25","13","20","0","0","82","Joint Fifth","0.10","1.15","8","0","1","0","33","Inside","Tapeta","Gelding","8","24","0","24","0","54","53","7","0","All Weather","10","8","9","7","11","10","11","6.50","14.00","Acclamation","Yarmouth","5f ","0.91","Good","0","1","2","0","0","0","1","0","10","4","0","1","0","25","19","0","3","0","16","4","0","1","0","9","0","2","2024-02-02",
