time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:45:00","Haydock","Corsican Caper (IRE)","Costello Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","10468","Soft","9","Flat","74","Left Handed","1","Frost, Kevin","4","120","Osborne, Saffie","0","Non Fav","59","9.00","11","51.325","33.39","18.349999999999998","6.069","0.7538","131.9948154","20","42","7","17","83","15","18","585","80","14","1127","140","12","2","1","50","17","1","6","16","1","6","40","3","8","331","17","5","544","46","8","10","1","10","8684114","(IRE)","2","Male","Fast Company (IRE)","Fourth","First","59","53","48","51","40","12","0","13","Salisbury","Class 6","3926","1m6f ","9","2.75","129","28","Doncaster","Class 6","3768","1m6½f ","8","2.50","125","31","Catterick","Class 6","3664","1m4f ","10","3.33","First","26","3",,,,"Heavy","Soft","Soft","Kanshe (IRE)","None","None","22","100","40","11","2","18","104","Clear Eighth","14.00","9.50","5","2","2","0","50","Centre","Flat","Gelding","16","21","2","21","2","71","69","8","0","Flat","7","10","9","0","9","8","10","7.00","9.00","Dalakhani (IRE)","Doncaster","1m6½f ","2.50","Soft","53","0","2","1","4","3","8","0","6","1","0","1","0","100","7","2","3","29","43","1","0","1","0","9","0","2","2024-05-25",
"16:49:00","Salisbury","Miss Collada","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good","8","Flat","0","Straight","4","Hannon (Jnr), Richard","2","133","Leavy, Mr Joe","5","Fav","0","1.25","1","79.695","39.77451","14.6608125","4.8332","1.2446000000000002","175.38844792499998","12","18","0","0","40","2","5","253","22","9","292","24","8","85","4","5","9","0","0","62","5","8","112","11","10","971","110","11","1989","210","11","96","15","16","431","(GB)","-1","Female","Mehmas (IRE)","First","Third","0","0","0",,"0","33","0","0","Wolverhampton","Class 5","3402","5f ","8","1.25","128","20","Newmarket (Rowley)","Class 2","20616","5f ","10","14.00","128","33","Windsor","Class 5","3672","5f ","9","6.00","Fourth","3","1",,,,"Standard","Good","Good","Kocollada (IRE)","None","None","0","0","50","3","1","33","28","Joint Bottom","3.75",,"2","0","1","0","0","Far Side","Flat","Filly","3","3","1","3","1","0","0","1","0","Flat","10","10","11","14","8","7","11","1.20","1.25","Kodiac","Wolverhampton","5f ","1.25","Standard","0","0","0","0","3","1","2","0","2","0","0","0","0","0","3","1","2","33","67","0","0","0","0","0","0","0","2024-05-25",
"16:49:00","Salisbury","Mister Mcgregor (IRE)","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good","8","Flat","0","Straight","3","Balding, A M","2","131","Bryan, Joshua","0","Non Fav","0","4.00","2","0","0","0","-0.09999999999999998","1.4181000000000001","1.3181000000000003","No Prev","9","1","11","21","1","5","209","18","9","390","38","10","65","7","11","20","4","20","51","7","14","113","20","18","1015","150","15","1926","288","15","54","11","20","none","(IRE)","-1","Male","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pulcinella (IRE)","None",,"0","0","0","0","0","0","37","Clear Fifth",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","15","23","13","14","13","16","16","6.00","6.50","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"16:49:00","Salisbury","Roysdelight (IRE)","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good","8","Flat","0","Straight","6","Evans, P D","2","131","Hogan, D E","0","Non Fav","0","12.00","3","46.493066","24.8854536","0","-0.09999999999999998","0.9720000000000001","108.031136611","47","23","2","9","41","3","7","450","47","10","776","80","10","3","1","33","3","0","0","20","2","10","35","5","14","459","48","10","979","114","12","27","1","4","04","(IRE)","-1","Male","Bungle Inthejungle","Fourth","Twelfth","0","0",,,"0","0","0","0","Lingfield","Class 4","5211","5f ","4","4.00","133","63","Doncaster","Class 2","20616","5f ","15","7.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Love To Dream (IRE)","None","None","0","0","0","2","0","0","93","Clear Third",,"4.80","0","0","0","0","0","Far Side","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","10","9","13","0","10","8","9","14.00","11.00","Dream Ahead (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-05-25",
"16:49:00","Salisbury","Zoulu Warrior (IRE)","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good","8","Flat","0","Straight","5","Main, Mrs H S","2","131","Clutterbuck, Rhys","0","Non Fav","0","40.00","4","0","0","0","0.2","0.3171","0.5171","No Prev","26","3","12","51","5","10","357","33","9","742","69","9","2","0","0","29","6","21","7","0","0","17","0","0","170","16","9","350","37","11","12","0","0","none","(IRE)","-1","Male","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Serendipitously (IRE)","None",,"0","0","0","0","0","0","49","Clear Fourth",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","16","14","0","13","9","10","16.00","22.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"16:49:00","Salisbury","Liricist (IRE)","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good","8","Flat","0","Straight","8","Newcombe, A G","2","129","Cox, William","0","Non Fav","0","80.00","5","0","0","0","0.8","0.1968","0.9968","No Prev","18","2","11","31","3","10","228","8","4","432","23","5","22","2","9","16","1","6","2","0","0","3","0","0","26","2","8","61","4","7","0","0","0","none","(IRE)","3","Male","Prince Of Lir (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ophelias Song","None",,"0","0","0","0","0","0","114","Clear Second",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","12","11","12","100","17","16","13","50.00","33.00","Halling (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"16:49:00","Salisbury","Lovestruck Romeo","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good","8","Flat","0","Straight","2","Sangster, Ollie","2","129","Currie, Nicola","0","Non Fav","0","4.00","6","54.9115","0","0","-0.09999999999999998","1.3639999999999999","118.25295075","24","10","0","0","14","0","0","105","6","6","355","23","6","4","1","25","5","0","0","9","1","11","15","3","20","106","20","19","117","22","19","5","2","40","4","(GB)","-1","Male","Sergei Prokofiev (CAN)","Fourth","No Run","0",,,,"0","0","0","0","Brighton","Class 5","3672","5½f ","7","2.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Buonasera (IRE)","None","None","0","0","0","1","0","0","28","Joint Bottom","0.75","2.75","1","0","0","0","0","Far Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","31","31","41","0","17","33","7","3.50","2.75","Zebedee",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"16:49:00","Salisbury","Enola Holmes (IRE)","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good","8","Flat","0","Straight","1","Sangster, Ollie","2","126","Whelan, Trevor","0","Non Fav","0","16.00","7","0","0","0","0.7","1.3639999999999999","2.064","No Prev","34","4","12","54","5","9","422","39","9","829","64","8","12","0","0","28","4","14","9","1","11","15","3","20","106","20","19","117","22","19","5","2","40","none","(IRE)","-1","Female","Invincible Spirit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jane Marple","None",,"0","0","0","0","0","0","28","Joint Bottom",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","15","9","0","9","13","10","6.50","11.00","Nathaniel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"16:49:00","Salisbury","Sun Petal (IRE)","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good","8","Flat","0","Straight","7","Johnston, Charlie","2","126","Sousa, Silvestre De","0","Non Fav","0","10.00","8","55.7915","0","0","0.7","0.8663000000000001","120.43009075","15","34","2","6","82","10","12","165","22","13","347","40","12","5","0","0","0","0","0","64","5","8","127","14","11","1259","172","14","1589","218","14","7","0","0","5","(IRE)","3","Female","Too Darn Hot","Fifth","No Run","0",,,,"0","0","0","0","Ripon","Class 4","4711","5f ","9","16.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Yellow Rosebud (IRE)","None","None","0","0","0","1","0","0","262","Clear Top","2.00","8.25","1","0","0","0","0","Far Side","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","16","15","0","20","16","25","13","12.00","10.00","Jeremy (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-25",
"16:50:00","Curragh","Democracy (IRE)","Finlay Volvo Handicap","Irish","3yo","Non-Major","Handicap","7f ","13273","Good","14","Flat","94","Right Handed","1","OBrien, A P","3","138","Moore, Ryan","0","Non Fav","94","11.00","1","73.89007600000001","34.805269800000005","14.306400000000002","2.1669","2.3083","161.010354432","259","26","5","19","63","14","22","424","100","24","902","207","23","401","123","31","125","42","34","38","10","26","72","17","24","572","124","22","1098","236","21","268","63","24","167747","(IRE)","0","Male","No Nay Never (USA)","Seventh","Fourth","96","87","88","0","0","17","17","0","Leopardstown","Irish","79646","1m ","7","66.00","131","288","Tipperary","Irish","23894","7½f ","6","28.00","131","308","Curragh","Irish","10619","6f ","9","2.25","Seventh","6","1","G2","Listed",,"Good","Yielding To Soft","Soft","Ruby Tuesday (IRE)","None","None","17","0","0","6","1","17","73","Clear Top",,"8.60","3","0","0","67","83","None","Undulating","Colt","6","1","0","1","0","83.5","84","4","1","Flat","12","14","14","13","0","15","16","10.00","10.00","Galileo (IRE)","Curragh","6f ","1.00","Heavy","0","0","2","0","0","1","6","0","1","4","1","1","25","25","0","0","0","0","0","0","0","0","0","6","1","1","2024-05-25",
"16:50:00","Curragh","Follow Me (FR)","Finlay Volvo Handicap","Irish","3yo","Non-Major","Handicap","7f ","13273","Good","14","Flat","94","Right Handed","3","OSullivan, Ross","3","137","Lee, W J","0","Fav","93","3.50","2","108.768","0","0","11.1","1.9712","244.801424","34","30","4","13","65","11","17","614","88","14","1339","176","13","16","1","6","224","29","13","12","4","33","21","4","19","278","21","8","602","41","7","57","3","5","1","(FR)","0","Male","Shalaa (IRE)","First","No Run","93",,,,"0","100","100","0","Curragh","Irish","10619","6f ","14","22.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft To Heavy",,,"Alamarie (FR)","None","None","100","0","0","1","1","100","3","Joint Bottom","0.50",,"0","0","0","27","55","None","Undulating","Colt","1","0","0","0","0","83.5","84","1","1","Flat","10","13","8","17","0","17","5","6.00","3.33","Acclamation","Curragh","6f ","22.00","Soft To Heavy","93","0","0","0","1","1","1","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2024-05-25",
"16:50:00","Curragh","Nerano (USA)","Finlay Volvo Handicap","Irish","3yo","Non-Major","Handicap","7f ","13273","Good","14","Flat","94","Right Handed","6","OBrien, Joseph Patrick","3","137","McMonagle, Dylan B","0","Non Fav","93","7.50","3","74.12092799999999","37.84968","17.81755075","3.4999000000000002","1.4915000000000003","170.39054631016668","85","31","5","16","69","10","14","590","75","13","1103","142","13","438","76","17","175","16","9","40","5","13","92","10","11","871","113","13","1802","271","15","288","33","11","312","(USA)","-1","Male","War Front (USA)","Second","First","0","0","0",,"0","33","33","0","Dundalk","Irish","21239","1m ","3","1.25","134","113","Dundalk","Irish","6372","1m ","13","0.22","134","169","Dundalk","Irish","6372","1m ","13","2.75","Third","3","1",,,,"Standard","Standard","Standard","Rare Day (IRE)","None","None","67","0","0","3","1","33","39","Clear Second","0.75","1.75","0","0","0","0","0","None","Undulating","Colt","3","0","0","0","0","83.5","84","0","0","Flat","14","15","0","0","0","15","8","5.50","6.50","Galileo (IRE)","Dundalk","1m ","0.22","Standard","0","0","2","1","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-05-25",
"16:50:00","Curragh","Gunzburg (IRE)","Finlay Volvo Handicap","Irish","3yo","Non-Major","Handicap","7f ","13273","Good","14","Flat","94","Right Handed","13","Cromwell, Gavin Patrick","3","136","Carroll, G F","0","Non Fav","92","11.00","4","102.115","33.9536304","20.407414499999998","1.8192","1.609","199.1436723057143","15","39","4","10","71","4","6","554","51","9","1017","98","10","266","27","10","153","10","7","42","11","26","114","23","20","884","122","14","1696","204","12","68","4","6","4126575","(IRE)","1","Female","Sioux Nation (USA)","Fifth","Seventh","92","99","98","98","20","14","17","0","Cork","Irish","27876","5½f ","13","20.00","128","275","York","Class 1","151699","6f ","8","40.00","128","308","Curragh","Irish","29204","6½f ","8","8.50","Fifth","7","1","Listed","G2","G3","Good","Good To Firm","Soft","Minnelli","None","None","33","0","40","6","1","17","32","Joint Third","0.50","5.65","5","1","2","0","0","None","Undulating","Filly","1","0","0","0","0","83.5","84","4","1","Flat","11","11","14","14","0","16","10","12.00","20.00","Showcasing","Down Royal","5f ","1.25","Good","0","0","1","0","1","0","1","0","2","3","0","1","0","33","0","0","0","0","0","0","0","0","0","6","1","2","2024-05-25",
"16:50:00","Curragh","Ragga Bomb (IRE)","Finlay Volvo Handicap","Irish","3yo","Non-Major","Handicap","7f ","13273","Good","14","Flat","94","Right Handed","12","Lyons, G M","3","135","Keane, C T","0","Non Fav","91","7.50","5","84.78856400000001","40.740084","20.4594625","2.6331","1.5183000000000004","190.04216025900004","232","51","9","18","104","14","13","802","119","15","1635","217","13","528","81","15","232","26","11","30","5","17","49","6","12","419","57","14","786","96","12","122","9","7","817","(IRE)","1","Male","Kodi Bear (IRE)","Seventh","First","0","0","0",,"100","33","33","0","Dundalk","Irish","25221","7f ","14","20.00","131","262","Cork","Irish","9558","6f ","6","0.67","131","292","Naas","Irish","132743","6f ","20","20.00","Eighth","3","1","Listed",,,"Standard","Good","Soft","Malilla (IRE)","None","None","33","0","100","3","1","33","32","Joint Third","0.10","5.60","1","1","1","40","40","None","Undulating","Gelding","3","0","0","0","0","83.5","84","1","0","Flat","8","9","6","4","0","8","10","6.00","7.00","Red Clubs (IRE)","Cork","6f ","0.67","Good","0","0","1","1","0","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","1","2024-05-25",
"16:50:00","Curragh","Transcending Glory (IRE)","Finlay Volvo Handicap","Irish","3yo","Non-Major","Handicap","7f ","13273","Good","14","Flat","94","Right Handed","7","Murtagh, J P","3","131","Coen, Ben M","0","Non Fav","87","10.00","6","94.3902","34.64685000000001","16.02215","2.2001","1.1601000000000001","180.12803619066668","43","49","4","8","83","7","8","599","52","9","1096","102","9","489","61","12","190","13","7","27","3","11","48","6","13","385","36","9","845","86","10","172","18","10","050521","(IRE)","-1","Male","Cotai Glory","First","Second","78","72","72","0","0","17","17","0","Dundalk","Irish","8496","6f ","13","2.25","133","199","Dundalk","Irish","5575","6f ","11","1.38","140","218","Dundalk","Irish","6637","7f ","14","11.00","Fifth","6","1",,,,"Standard","Standard","Standard","Reflect Alexander (IRE)","Cheekpieces","Cheekpieces","33","0","0","2","1","50","3","Joint Bottom","1.00",,"3","0","0","0","43","None","Undulating","Gelding","6","2","0","2","0","83.5","84","2","0","Flat","12","11","11","0","0","9","10","8.00","7.00","Kodiac","Dundalk","6f ","2.25","Standard","78","0","4","1","1","1","3","0","2","2","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","2","2024-05-25",
"16:50:00","Curragh","Matter Of Fact (IRE)","Finlay Volvo Handicap","Irish","3yo","Non-Major","Handicap","7f ","13273","Good","14","Flat","94","Right Handed","8","Harrington, Mrs John","3","128","Foley, Shane","0","Non Fav","84","22.00","7","80.48875","30.668328","22.724460000000004","2.75","1.6740000000000002","165.193719113125","15","62","12","19","112","19","17","601","67","11","1219","140","11","711","98","14","163","16","10","42","9","21","95","17","18","663","77","12","1353","151","11","192","17","9","8159","(IRE)","-1","Female","No Nay Never (USA)","Ninth","Fifth","85","0","0","0","50","25","25","0","Cork","Irish","27876","5½f ","13","25.00","128","250","Fairyhouse","Irish","21239","6f ","7","5.00","126","272","Naas","Irish","8496","6f ","11","22.00","First","4","1","Listed","Listed",,"Good","Yielding","Good","Malicieuse (IRE)","None","None","25","0","50","4","1","25","3","Joint Bottom","0.50","9.55","2","1","1","0","0","None","Undulating","Filly","4","0","0","0","0","83.5","84","2","1","Flat","12","14","14","13","0","15","16","12.00","20.00","Galileo (IRE)","Naas","6f ","22.00","Good","0","0","3","0","1","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2024-05-25",
"16:50:00","Curragh","Grand City Hall (IRE)","Finlay Volvo Handicap","Irish","3yo","Non-Major","Handicap","7f ","13273","Good","14","Flat","94","Right Handed","11","Fahey, Jarlath P","3","127","Whelan, R P","0","Non Fav","83","7.00","8","86.907","30.080322000000002","19.337561","4.35","1.3512","172.778678757","15","38","6","16","78","14","18","533","62","12","1046","109","10","45","8","18","162","10","6","6","2","33","14","5","36","93","12","13","192","21","11","17","1","6","3351","(IRE)","1","Male","The Irish Rover (IRE)","First","Fifth","80","0","0","0","25","25","25","0","Cork","Irish","6372","6f ","10","5.50","134","260","Down Royal","Irish","13274","5f ","10","3.00","126","279","Curragh","Irish","13274","6f ","23","10.00","Third","4","1",,,,"Good","Good","Good","Clonville (IRE)","None","None","50","0","50","4","1","25","3","Joint Bottom","1.25",,"4","1","2","0","0","None","Undulating","Gelding","4","0","0","0","0","83.5","84","3","0","Flat","17","20","0","0","0","17","20","8.00","5.00","Thousand Words","Cork","6f ","5.50","Good","80","0","3","1","1","1","4","0","2","1","0","1","0","100","1","0","0","0","0","0","0","0","0","4","1","2","2024-05-25",
"16:50:00","Curragh","Monasterboice (IRE)","Finlay Volvo Handicap","Irish","3yo","Non-Major","Handicap","7f ","13273","Good","14","Flat","94","Right Handed","2","Meade, Noel","3","124","Whearty, R","5","Non Fav","80","14.00","9","68.3506","43.5618936","14.347822749999999","3.25","0.6316","163.19120234720003","15","19","2","11","39","5","13","340","33","10","577","46","8","36","4","11","62","4","6","19","2","11","44","3","7","425","47","11","890","91","10","84","7","8","65933","(IRE)","0","Male","Mehmas (IRE)","Third","Third","81","78","0","0","0","0","0","0","Cork","Irish","6372","6f ","10","3.50","134","35","Curragh","Irish","10619","7f ","18","22.00","134","206","Dundalk","Irish","7965","7f ","13","12.00","Ninth","5","0",,,,"Good","Heavy","Standard","Duniatty","Blinkers","Blinkers","40","50","100","2","0","0","32","Joint Third","0.50","1.75","1","0","1","0","0","None","Undulating","Gelding","5","0","0","0","0","83.5","84","3","0","Flat","10","15","15","0","0","10","11","10.00","14.00","Green Desert (USA)",,,,,,"0","0","0","2","0","4","0","2","2","0","1","0","50","4","0","1","0","25","2","0","1","0","5","0","2","2024-05-25",
"16:50:00","Curragh","Perfect Judgement (IRE)","Finlay Volvo Handicap","Irish","3yo","Non-Major","Handicap","7f ","13273","Good","14","Flat","94","Right Handed","10","McGuinness, Adrian","3","123","MacRedmond, Cian","5","Non Fav","79","33.00","10","64.84","34.566912","15.391079749999998","2.7221","0.5431","156.2599265225","14","17","0","0","33","0","0","263","14","5","516","23","4","319","19","6","63","0","0","32","1","3","60","2","3","530","45","8","1053","84","8","156","5","3","3381340","(IRE)","-1","Male","Inns Of Court (IRE)","Tenth","Fourth","82","82","82","77","0","11","11","0","Naas","Irish","23894","6f ","14","25.00","124","35","Curragh","Irish","10619","5f ","9","11.00","125","71","Dundalk","Irish","9292","6f ","5","3.33","Third","9","1",,,,"Good","Heavy","Standard","Perfect Venture","None","Cheekpieces","33","0","0","6","1","17","27","Clear Eighth","1.00","7.00","3","0","0","0","25","None","Undulating","Gelding","9","2","0","2","0","83.5","84","5","0","Flat","9","9","11","5","0","9","11","16.00","28.00","Bahamian Bounty","Dundalk","6f ","3.50","Standard","77","0","4","1","2","1","6","0","3","2","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","3","2024-05-25",
"16:50:00","Curragh","Tai Tam Bay (IRE)","Finlay Volvo Handicap","Irish","3yo","Non-Major","Handicap","7f ","13273","Good","14","Flat","94","Right Handed","14","Harty, Edward and Patrick","3","122","Hayes, C D","0","Non Fav","78","9.00","11","98.69","37.71","12.615899999999998","3.9667000000000003","0.7265999999999999","189.04185117833333","14","44","2","5","77","10","13","671","53","8","1366","104","8","96","9","9","210","15","7","7","0","0","13","2","15","128","8","6","281","20","7","53","5","9","3334413","(IRE)","1","Female","New Bay","Third","First","78","66","66","66","0","11","11","0","Naas","Irish","23894","6f ","14","6.00","125","26","Naas","Irish","6372","6f ","12","6.00","119","217","Leopardstown","Irish","10885","7f ","5","6.00","Fourth","9","1",,,,"Good","Yielding","Heavy","Perfect Haven","None","None","56","0","50","6","1","17","3","Joint Bottom","0.05","1.05","2","0","1","0","25","None","Undulating","Filly","9","5","1","5","1","83.5","84","5","1","Flat","13","15","13","5","0","14","11","8.00","9.00","Singspiel (IRE)","Naas","6f ","6.00","Yielding","66","0","6","1","2","1","8","0","5","1","0","0","0","0","4","0","0","0","0","1","0","0","0","9","1","5","2024-05-25",
"16:50:00","Curragh","Uncle Albert (IRE)","Finlay Volvo Handicap","Irish","3yo","Non-Major","Handicap","7f ","13273","Good","14","Flat","94","Right Handed","4","Cotter, Kieran P","3","121","McDonogh, D P","0","Non Fav","77","18.00","12","73.675","38.3562","9.700775","5.3721","0.9967","157.320484525","34","17","2","12","44","2","5","479","36","8","916","87","9","64","9","14","136","10","7","4","2","50","6","2","33","115","10","9","233","17","7","41","0","0","0234019","(IRE)","0","Male","Dragon Pulse (IRE)","Ninth","First","78","72","73","73","0","11","11","0","Curragh","Irish","10619","7f ","21","5.50","125","56","Cork","Irish","6106","7f ","6","2.00","134","218","Dundalk","Irish","6637","7f ","14","10.00","Fourteenth","9","1",,,,"Soft To Heavy","Heavy","Standard","Roccia Bella (IRE)","None","None","33","50","0","9","1","11","26","Clear Ninth","0.10","8.65","1","0","0","6","6","None","Undulating","Gelding","9","6","1","6","1","83.5","84","5","0","Flat","7","10","7","5","0","8","5","20.00","12.00","Fastnet Rock (AUS)","Cork","7f ","2.00","Heavy","72","0","3","1","2","1","8","0","3","4","0","1","0","25","4","1","2","25","50","2","0","1","0","9","1","3","2024-05-25",
"16:50:00","Curragh","Neo Smart (IRE)","Finlay Volvo Handicap","Irish","3yo","Non-Major","Handicap","7f ","13273","Good","14","Flat","94","Right Handed","5","Bolger, J S","3","120","Cleary, R P","0","Non Fav","76","16.00","13","63.84000000000001","37.683","14.944624999999998","5.2999","0.38269999999999993","155.73533076500001","6","20","0","0","20","0","0","396","23","6","765","39","5","300","20","7","112","5","4","24","0","0","45","1","2","332","24","7","671","51","8","155","3","2","4871936","(IRE)","-1","Female","Belardo (IRE)","Sixth","Third","76","77","81","72","0","9","9","0","Naas","Irish","11681","1m ","10","14.00","121","19","Curragh","Irish","12478","7f ","10","8.00","129","62","Naas","Irish","23894","7f ","12","18.00","Ninth","11","1",,,,"Good","Soft","Heavy","Neophilia (IRE)","None","None","27","100","0","11","1","9","31","Clear Seventh","1.25","3.75","3","0","0","0","0","None","Undulating","Filly","11","5","0","5","0","83.5","84","8","0","Flat","10","8","8","4","0","12","11","20.00","22.00","Teofilo (IRE)","Dundalk","7f ","8.50","Standard","72","0","9","1","3","1","10","0","3","4","0","2","0","50","4","1","2","25","50","1","0","1","0","11","1","3","2024-05-25",
