time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Windsor","Mercian Hymn","Follow Us On Facebook At Vickers.Bet Handicap","Class 4","4yo+","Non-Major","Handicap","1m3.5f ","4841","Good To Firm","7","Flat","82","Figure of Eight","5","Todd, Mark","4","132","Bishop, Charles","0","Non Fav","78","4.50","4","50.355000000000004","30.476700000000008","20.4358","3.7","0.7605999999999999","134.28908087500002","16","14","3","21","37","4","11","292","21","7","858","67","8","5","0","0","74","7","9","3","0","0","9","1","11","55","8","15","133","15","11","5","0","0","9011237","(GB)","1","Male","Siyouni (FR)","Seventh","Third","80","80","78","69","0","20","0","0","Goodwood","Class 4","5616","1m4f ","8","18.00","142","36","Lingfield","Class 4","4995","1m4f ","6","2.50","135","62","Windsor","Class 4","4995","1m2f ","8","6.50","Second","10","2",,,,"Soft","Standard","Good To Firm","Astronomy Domine","None","None","25","0","67","8","2","25","59","Clear Fifth","28.00","12.25","3","0","2","100","100","Centre","Flat","Gelding","10","7","2","7","2","78","79","3","0","Flat","13","15","33","0","5","14","7","14.00","6.00","Galileo (IRE)","Kempton","1m4f ","1.63","Standard To Slow","69","0","2","0","3","2","4","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","4","0","1","2022-06-26",
"15:15:00","Windsor","True Courage","Follow Us On Facebook At Vickers.Bet Handicap","Class 4","4yo+","Non-Major","Handicap","1m3.5f ","4841","Good To Firm","7","Flat","82","Figure of Eight","4","Bell, M L W","4","131","Hogan, D E","0","Non Fav","77","5.50","5","67.195","19.692000000000004","12.513825","2.2857","1.3719","136.1922685","11","14","1","7","40","3","8","272","31","11","572","54","9","83","14","17","17","2","12","23","3","13","48","4","8","333","43","13","693","91","13","34","7","21","1020054","(GB)","1","Male","Le Havre (IRE)","Fourth","Fifth","78","80","82","82","50","21","0","0","Ripon","Class 4","6156","1m4f ","8","12.00","133","31","Ripon","Class 4","6156","1m4f ","5","1.20","135","50","Ascot","Class 3","10800","1m4f ","16","18.00","Thirteenth","14","3",,,,"Good","Good","Good","Pearly Steph (FR)","Visor","Visor","0","0","100","11","3","27","63","Joint Second","3.50","2.65","4","2","4","0","0","Centre","Flat","Gelding","14","12","3","12","3","78","79","5","1","Flat","18","21","14","33","14","19","20","6.00","4.50","Oasis Dream","Yarmouth","1m6f ","1.20","Good To Firm","74","0","9","3","3","3","14","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-06-26",
"15:15:00","Windsor","Beautiful Crown","Follow Us On Facebook At Vickers.Bet Handicap","Class 4","4yo+","Non-Major","Handicap","1m3.5f ","4841","Good To Firm","7","Flat","82","Figure of Eight","2","Johnson, B R","4","131","Sayette, B D L","5","Fav","77","3.33","6","75.51","31.16907","13.029525","6.6665","0.7141","158.01334450000002","16","27","7","26","53","11","21","122","25","20","171","37","22","0","0","0","0","0","0","7","0","0","15","1","7","147","12","8","258","27","10","15","2","13","8117042","(GB)","-1","Male","Helmet (AUS)","Second","Fourth","75","76","78","79","0","13","25","0","Chepstow","Class 5","3510","1m2f ","9","5.00","135","47","Lingfield","Class 5","3510","1m2f ","11","8.50","136","71","Newbury","Class 4","5616","1m2f ","20","16.00","Thirteenth","15","2",,,,"Good","Standard","Good","Bright Halo (IRE)","None","None","25","0","0","15","2","13","24","Clear Bottom","2.25","0.15","1","0","0","0","0","Centre","Flat","Gelding","15","10","2","10","2","78","79","2","1","Flat","10","8","30","25","8","13","13","3.00","2.75","Bigstone (IRE)","Windsor","1m2f ","4.00","Heavy","74","1","0","0","3","2","7","0","6","1","1","1","100","100","0","0","0","0","0","0","0","0","0","4","1","1","2022-06-26",
"15:15:00","Windsor","Rival","Follow Us On Facebook At Vickers.Bet Handicap","Class 4","4yo+","Non-Major","Handicap","1m3.5f ","4841","Good To Firm","7","Flat","82","Figure of Eight","6","Flint, J L","4","130","Cox, William","3","Non Fav","76","28.00","7","41.944","26.171910000000004","10.73225","2.0831","0.2734","111.38093175000002","26","10","0","0","26","1","4","235","10","4","411","23","6","62","3","5","23","2","9","6","0","0","15","0","0","144","9","6","286","17","6","21","2","10","6393600","(GB)","0","Male","Iffraaj","Eleventh","Eleventh","79","81","83","83","0","8","13","0","Newbury","Class 4","5076","1m4f ","13","40.00","131","71","Newbury","Class 4","5616","1m2f ","20","66.00","126","273","Epsom","Class 3","7731","1m2f ","7","8.50","Sixth","12","1",,,,"Good To Soft","Good","Good","Pamona (IRE)","None","Cheekpieces","38","0","0","11","1","9","147","Clear Top","3.25","24.65","1","0","0","14","29","Centre","Flat","Gelding","2","8","1","8","1","78","79","7","1","Flat","12","14","13","7","15","14","14","25.00","40.00","Duke Of Marmalade (IRE)","Chester","1m2½f ","8.50","Good To Soft","78","1","1","0","2","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2022-06-26",
"15:20:00","Cartmel","Romanor","Molson Coors Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1.5f ","4411","Good","8","National Hunt","112","Left Handed","0","Mullins, J W","8","170","Nolan, Michael G","0","Non Fav","112","7.50","1","91.5","28.0755","10.42788","1.5786000000000002","1.2574","168.99668899999998","16","3","1","33","9","3","33","115","14","12","358","31","9","75","14","19","0","0","0","5","4","80","12","5","42","209","21","10","459","43","9","3","0","0","3233541","(GB)","0","Male","Holy Roman Emperor (IRE)","First","Fourth","107","110","112","113","13","13","12","21","Newton Abbot","Class 5","3812","2m½f ","10","9.00","170","34","Ludlow","Class 4","7407","2m ","6","6.00","168","93","Newton Abbot","Class 4","4357","2m½f ","5","4.00","Fifth","60","8",,,,"Good","Good","Good To Soft","Salinia (IRE)","None","None","35","0","43","31","4","13","265","Clear Top","0.10",,"30","4","13","0","0","None","Undulating","Gelding","49","46","8","24","4","91.5","95","13","1","Chase","9","14","0","0","9","12","13","5.00","6.00","Rainbow Quest (USA)","Newton Abbot","2m½f ","9.00","Good","107","5","5","1","2","7","48","0","21","2","0","0","0","0","1","0","0","0","0","0","0","0","0","34","4","12","2022-06-26",
"15:20:00","Cartmel","Brelan Das (FR)","Molson Coors Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1.5f ","4411","Good","8","National Hunt","112","Left Handed","0","Haslam, B M R","11","168","ONeill, Jonjo (Jr)","0","Non Fav","110","6.00","2","81.675","27.22734","11.83964","1.912","0.7964","150.80778399999997","29","3","0","0","19","3","16","338","58","17","827","127","15","0","0","0","7","2","29","7","1","14","26","3","12","298","32","11","609","66","11","26","3","12","3465623","(FR)","0","Male","Crillon (FR)","Third","Second","109","112","115","117","19","14","14","14","Cartmel","Class 4","4520","2m5f ","10","14.00","167","47","Sedgefield","Class 4","5010","2m3½f ","5","18.00","164","68","Sedgefield","Class 4","5010","2m1f ","6","22.00","Sixth","37","5",,,,"Good","Good","Good","Las De La Croix (FR)","None","None","43","0","38","27","3","11","63","Joint Fifth","1.25","1.25","16","3","6","20","40","None","Undulating","Gelding","16","31","3","28","2","91.5","95","19","1","Chase","9","0","0","0","14","0","17","4.50","5.50","Grand Tresor (FR)","Newcastle","2m4f ","0.80","Good","116","5","2","0","2","2","16","0","12","4","0","1","0","25","0","0","0","0","0","0","0","0","0","7","1","3","2022-06-26",
"15:20:00","Cartmel","First Revolution (IRE)","Molson Coors Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1.5f ","4411","Good","8","National Hunt","112","Left Handed","0","Todhunter, M","8","157","Nichol, Craig","0","Non Fav","99","5.00","3","71.675","38.869200000000006","23.480999999999998","3.1498000000000004","0.5562","164.02582800000002","15","8","0","0","20","2","10","400","43","11","610","59","10","3","2","67","13","0","0","3","0","0","7","0","0","98","9","9","194","18","9","6","1","17","2286113","(IRE)","0","Male","Jeremy (USA)","Third","First","100","92","89","89","20","8","50","10","Hexham","Class 5","4084","2m ","10","6.00","168","47","Sedgefield","Class 5","3513","2m1f ","5","2.50","160","68","Sedgefield","Class 4","5010","2m1f ","6","4.50","First","24","2",,,,"Good","Good","Good","Shaigino (IRE)","Hood","Hood","50","0","70","15","2","13","43","Joint Bottom","19.00","6.65","10","2","7","0","0","None","Undulating","Gelding","18","19","2","14","2","91.5","95","13","2","Chase","12","13","6","20","16","12","11","6.00","5.00","Perugino (USA)","Sedgefield","2m1f ","2.50","Good","92","1","3","2","2","2","18","0","8","1","0","0","0","0","3","0","2","0","67","1","0","0","0","2","1","1","2022-06-26",
"15:20:00","Cartmel","Tico Times (IRE)","Molson Coors Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1.5f ","4411","Good","8","National Hunt","112","Left Handed","0","Sayer, Mrs Dianne","9","150","OFarrell, C","0","Non Fav","92","8.00","4","48.885000000000005","17.829","18.897349999999996","3.0291","1.1184","110.8330883","8","7","1","14","23","2","9","409","43","11","814","93","11","85","11","13","40","7","18","7","2","29","14","2","14","136","23","17","291","46","16","30","7","23","8955293","(IRE)","0","Male","Arcadio (GER)","Third","Ninth","93","95","92","95","0","10","0","8","Perth","Class 4","9040","2m½f ","4","2.50","147","29","Cartmel","Class 4","4520","2m5f ","10","7.50","153","45","Perth","Class 5","3050","2m4½f ","11","10.00","Second","21","2",,,,"Good","Good","Good To Soft","Roomier (IRE)","Cheekpieces","Cheekpieces","10","0","10","2","0","0","43","Joint Bottom","5.50","8.75","10","0","1","0","0","None","Undulating","Gelding","16","14","2","10","2","91.5","95","14","2","Chase","8","6","13","0","8","8","11","7.00","6.50","Bienamado (USA)","Carlisle","2m5½f ","4.50","Good To Soft","95","0","14","1","3","2","16","0","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","2022-06-26",
"15:20:00","Cartmel","Fourth Of July (IRE)","Molson Coors Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1.5f ","4411","Good","8","National Hunt","112","Left Handed","0","Smith, R Michael","7","149","Fox, Derek R","0","Non Fav","91","4.50","5","74.27499999999999","22.994865","14.288099999999998","6.1585","0.7512","149.0517066","15","7","0","0","22","3","14","276","38","14","495","62","13","15","0","0","23","4","17","15","2","13","30","5","17","226","17","8","482","35","7","3","0","0","5823462","(IRE)","0","Male","Salutino (GER)","Second","Sixth","87","89","91","95","0","7","6","13","Hexham","Class 5","4084","2m ","10","6.00","155","45","Perth","Class 5","3050","2m4½f ","11","3.33","152","57","Hexham","Class 5","3867","2m4½f ","11","5.50","Fourth","30","2",,,,"Good","Good To Soft","Good","Akasha (IRE)","None","None","25","0","27","27","2","7","160","Clear Second","6.50","0.15","11","0","3","0","0","None","Undulating","Gelding","30","23","2","15","2","91.5","95","4","0","Chase","10","4","100","0","11","14","8","4.00","3.50","Stowaway","Kelso","2m1½f ","1.00","Good To Soft","98","1","0","0","3","2","30","0","9","0","0","0","0","0","1","1","1","100","100","0","0","0","0","16","1","4","2022-06-26",
"15:20:00","Cartmel","Livings Boy An Co (FR)","Molson Coors Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1.5f ","4411","Good","8","National Hunt","112","Left Handed","0","Wainwright, J S","7","147","Smith-Chaston, Emma","5","Non Fav","89","16.00","6","42.123999999999995","19.55475","10.947160000000002","2.9175999999999997","0.17579999999999998","101.55097931999997","25","4","1","25","10","2","20","111","13","12","147","13","9","2","0","0","8","1","13","6","0","0","13","0","0","125","7","6","222","13","6","5","0","0","6855045","(FR)","0","Male","Diamond Boy (FR)","Fifth","Fourth","112","106","94","96","0","0","0","0","Cartmel","Class 3","5882","2m5½f ","6","66.00","140","29","Cartmel","Class 3","6644","2m1½f ","4","20.00","140","51","Market Rasen","Class 5","3485","2m1f ","13","40.00","Tenth","17","0",,,,"Good To Soft","Good","Good","Living Start (FR)","Cheekpieces","Cheekpieces","0","0","0","5","0","0","124","Clear Third","0.00","69.53","8","0","0","50","50","None","Undulating","Gelding","7","7","0","2","0","91.5","95","11","0","Chase","16","15","0","0","16","3","9","25.00","28.00","Laveron",,,,,,"0","2","0","3","0","7","0","1","2","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-06-26",
"15:20:00","Cartmel","Going Mobile (IRE)","Molson Coors Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1.5f ","4411","Good","8","National Hunt","112","Left Handed","0","England, Sam","7","142","England, Jonathan","0","Fav","84","3.50","7","84.4","28.080000000000002","11.52484","5.0062999999999995","0.8356999999999999","150.72355800000003","15","2","1","50","12","3","25","134","14","10","300","29","10","291","29","10","25","5","20","8","1","13","21","3","14","193","20","10","421","43","10","30","5","17","0458531","(IRE)","0","Male","Arcano (IRE)","First","Third","78","80","84","87","13","8","0","5","Hexham","Class 5","4084","2m ","10","4.00","146","22","Hexham","Class 5","4248","2m4½f ","9","6.50","148","54","Sedgefield","Class 5","3513","3m3f ","9","4.50","Fifth","26","2",,,,"Good","Good","Good","Next To The Top","Cheekpieces","Cheekpieces","17","0","50","4","1","25","69","Clear Fourth","0.15",,"16","2","8","0","0","None","Undulating","Gelding","26","23","2","23","2","91.5","95","9","1","Chase","11","10","0","0","25","4","11","3.00","3.50","Hurricane Run (IRE)","Hexham","2m ","4.00","Good","78","0","24","2","3","2","26","0","10","2","0","0","0","0","2","0","2","0","100","0","0","0","0","6","0","1","2022-06-26",
"15:20:00","Cartmel","Casamari Abbey (IRE)","Molson Coors Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1.5f ","4411","Good","8","National Hunt","112","Left Handed","0","West, S G","8","142","Kington, John","0","Non Fav","84","7.00","8","59.43739999999999","19.092095999999998","8.352459999999999","3.2841","0.11399999999999999","110.83456654399998","38","3","0","0","9","0","0","90","4","4","176","6","3","43","3","7","7","0","0","0","0","0","1","0","0","38","1","3","79","3","4","2","0","0","P009784","(IRE)","0","Male","Jeremy (USA)","Fourth","Eighth","78","83","90","94","10","3","0","0","Market Rasen","Class 5","4030","2m1f ","11","28.00","141","78","Newcastle","Class 5","3730","2m4½f ","13","50.00","150","188","Musselburgh","Class 5","2505","2m4f ","7","28.00","Seventh","31","1",,,,"Good","Good","Good To Soft","Sprightly Gal (IRE)","Cheekpieces","Cheekpieces","0","0","20","3","0","0","63","Joint Fifth","0.15","6.50","10","1","2","0","20","None","Undulating","Gelding","4","18","1","6","0","91.5","95","19","1","Chase","12","13","6","20","16","12","11","16.00","6.00","Old Vic","Clonmel","2m3½f ","5.50","Good","89","0","3","0","1","0","4","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"15:35:00","Uttoxeter","Eritage (FR)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","13615","Good","7","National Hunt","142","Left Handed","0","Hosie, Syd","8","168","Scholfield, Nick","0","Non Fav","142","7.50","1","64.66","53.9901","12.34178","2.6617","0.42869999999999997","166.16160499999998","27","6","2","33","12","3","25","400","50","13","696","74","11","0","0","0","49","5","10","1","0","0","7","1","14","21","3","14","21","3","14","1","0","0","314631F","(FR)","0","Male","Martaline","Fell","First","142","137","140","142","44","29","25","25","Cartmel","Class 3","5991","2m5½f ","4","3.33","170","53","Newton Abbot","Class 2","12254","2m5f ","4","2.25","156","146","Hereford","Class 3","9365","2m½f ","3","2.00","Third","17","5",,,,"Good","Good","Good","Sauves La Reine (FR)","None","None","25","0","56","17","5","29","159","Clear Sixth",,"Didnt Finish","9","4","5","0","0","None","Slight Undulations","Gelding","1","10","3","10","3","132","131","14","3","Chase","15","16","14","8","20","13","16","2.25","5.00","Passing Sale (FR)","Newton Abbot","2m5f ","2.25","Good","137","1","0","0","2","0","1","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","2022-06-26",
"15:35:00","Uttoxeter","Us And Them (IRE)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","13615","Good","7","National Hunt","142","Left Handed","0","Jones, A E","9","168","OBrien, T J","0","Non Fav","142","16.00","2","69.27640000000001","28.749600000000004","12.0648","2.3551","0.0976","142.381335","49","3","0","0","12","1","8","463","65","14","941","107","11","16","3","19","66","9","14","0","0","0","3","0","0","21","2","10","41","4","10","4","1","25","022583U","(IRE)","0","Male","Stowaway","Unseated Rider","Third","145","148","146","146","10","10","0","6","Plumpton","Class 2","26015","2m4½f ","7","20.00","168","343","Stratford","Class 2","12254","2m1f ","4","5.00","166","359","Wexford","Irish","11150","2m4f ","9","12.00","Eighth","31","3",,,,"Good","Good","Good","Manorville (IRE)","Cheekpieces","Cheekpieces","0","0","50","1","0","0","185","Clear Third",,"Didnt Finish","10","1","5","50","100","None","Slight Undulations","Gelding","1","14","0","14","0","132","131","23","2","Chase","12","12","13","24","9","13","13","12.00","12.00","Flemensfirth (USA)","Navan","2m1f ","5.00","Good","0","0","2","0","1","0","1","0","14","0","0","0","0","0","11","2","6","18","55","0","0","0","0","2","0","0","2022-06-26",
"15:35:00","Uttoxeter","Return Ticket (IRE)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","13615","Good","7","National Hunt","142","Left Handed","0","Menzies, Rebecca","9","163","Brooke, Henry","0","Non Fav","137","12.00","3","58.25","29.475675","32.279999999999994","4.923299999999999","1.3292000000000002","160.6296905","27","8","0","0","24","5","21","292","28","10","670","62","9","56","7","13","53","8","15","20","1","5","44","7","16","511","74","14","932","114","12","10","2","20","P13516P","(IRE)","0","Male","Getaway (GER)","Pulled Up","Sixth","138","140","137","138","42","30","0","33","Cartmel","Class 3","6590","2m1½f ","6","6.00","168","55","Kempton","Class 2","15609","2m2½f ","8","9.00","161","85","Ayr","Class 1","17085","2m½f ","7","11.00","First","27","8",,,"Listed","Good","Good","Good To Soft","Capelvenere (IRE)","Cheekpieces","Cheekpieces","0","0","50","11","4","36","176","Clear Fourth",,"Didnt Finish","12","5","6","0","0","None","Slight Undulations","Gelding","17","14","3","13","3","132","131","16","4","Chase","11","13","8","16","14","10","13","10.00","10.00","Barathea (IRE)","Ayr","2m½f ","11.00","Good To Soft","137","1","10","4","2","5","17","0","14","1","0","0","0","0","7","3","5","43","71","0","0","0","0","5","0","0","2022-06-26",
"15:35:00","Uttoxeter","Bathiva (FR)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","13615","Good","7","National Hunt","142","Left Handed","0","OBrien, Fergal","8","158","Brennan, P J","0","Fav","132","2.75","4","71.701","48.4335","19.629624999999997","10.354299999999999","1.7271","190.459665","55","5","1","20","16","5","31","387","82","21","900","183","20","702","153","22","66","11","17","16","3","19","56","11","20","827","143","17","1488","269","18","100","16","16","1144415","(FR)","0","Male","Spanish Moon (USA)","Fifth","First","134","131","132","133","33","29","20","20","Kempton","Class 2","15609","2m2½f ","8","9.00","155","216","Ludlow","Class 3","7407","2m½f ","4","1.88","166","226","Cheltenham","Class 2","23234","2m ","9","9.00","Fourth","17","5",,,,"Good","Good","Good","Thithia (FR)","None","None","20","100","58","17","5","29","83","Clear Bottom","4.75","11.50","12","4","7","25","25","None","Slight Undulations","Gelding","9","12","5","11","5","132","131","9","3","Chase","15","0","22","33","20","21","22","7.00","2.75","Medaaly","Ludlow","2m½f ","1.88","Good","131","1","7","3","1","4","9","0","9","1","1","1","100","100","8","1","3","13","38","1","1","1","100","5","1","1","2022-06-26",
"15:35:00","Uttoxeter","Cracking Destiny (IRE)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","13615","Good","7","National Hunt","142","Left Handed","0","Whillans, Ewan","9","154","Bewley, Callum","0","Non Fav","128","5.50","5","72.66499999999999","23.863212","18.1736","4.5098","0.4941","160.804061","28","8","0","0","24","0","0","316","18","6","585","29","5","62","5","8","19","0","0","14","1","7","31","1","3","235","15","6","235","15","6","1","0","0","2142476","(IRE)","0","Male","Dubai Destination (USA)","Sixth","Seventh","131","134","135","134","29","18","25","6","Uttoxeter","Class 2","20812","2m4f ","9","28.00","160","66","Perth","Class 2","13008","2m4f ","8","18.00","163","225","Wetherby","Class 3","6862","2m3½f ","8","3.33","Fourth","34","6",,,,"Good","Good To Soft","Good To Soft","Cracking Gale (IRE)","None","None","38","0","29","31","6","19","233","Clear Second","2.00","14.10","14","4","4","50","50","None","Slight Undulations","Gelding","6","26","5","24","5","132","131","20","3","Chase","13","13","0","14","17","13","14","20.00","6.50","Alderbrook","Stratford","2m3½f ","5.00","Good","130","2","17","3","1","1","6","0","13","1","0","0","0","0","5","2","3","40","60","0","0","0","0","8","2","3","2022-06-26",
"15:35:00","Uttoxeter","Texard (FR)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","13615","Good","7","National Hunt","142","Left Handed","0","Pipe, D E","7","144","Scudamore, Tom","0","Non Fav","118","4.50","6","56.58","29.146500000000007","13.310015625","4.0003","0.9102","129.05240071607142","4","8","1","13","24","2","8","490","67","14","999","140","14","372","56","15","54","6","11","19","2","11","47","8","17","501","57","11","920","122","13","45","3","7","6415434","(FR)","0","Male","Kapgarde (FR)","Fourth","Third","118","119","125","125","0","14","0","0","Worcester","Class 4","5010","2m½f ","7","2.25","161","16","Aintree","Class 3","6045","2m ","4","1.63","162","826","Downpatrick","Irish","9558","2m3f ","10","14.00","Fourth","7","1",,,,"Good","Good","Yielding","Textuelle (FR)","None","Hood","0","0","0","0","0","0","174","Clear Fifth","0.15","59.15","2","0","0","0","0","None","Slight Undulations","Gelding","2","3","0","2","0","132","131","3","0","Chase","17","19","23","28","13","22","19","5.00","4.50","Roakarad (IRE)","Cork","2m ","2.75","Soft","118","0","1","0","2","0","2","0","1","0","0","0","0","0","5","1","1","20","20","0","0","0","0","0","0","0","2022-06-26",
"15:35:00","Uttoxeter","Lermoos Legend","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","13615","Good","7","National Hunt","142","Left Handed","0","Bowen, P","7","142","Bowen, Sean P","0","Non Fav","116","3.00","7","101.6","20.526948000000004","24.311","6.0707","1.3479000000000003","182.14307300000004","25","21","6","29","51","14","27","531","104","20","1036","192","19","230","36","16","83","19","23","12","2","17","24","5","21","233","25","11","516","63","12","37","5","14","2111151","(GB)","0","Male","Midnight Legend","First","Fifth","107","110","100","91","40","26","0","31","Cartmel","Class 4","4847","2m1½f ","5","2.00","160","69","Chepstow","Class 4","5010","2m3½f ","6","8.00","162","342","Cartmel","Class 3","5882","2m1½f ","6","4.50","First","19","5",,,,"Good To Soft","Good","Good","Absaloms Girl","Cheekpieces","Cheekpieces","0","0","40","7","5","71","235","Clear Top","6.50",,"5","2","2","0","33","None","Slight Undulations","Gelding","19","13","5","12","5","132","131","9","2","Chase","15","22","13","4","12","13","18","2.00","2.75","Saddlers Hall (IRE)","Cartmel","2m1½f ","2.00","Good To Soft","107","0","14","5","1","5","19","0","8","0","0","0","0","0","7","2","3","29","43","0","0","0","0","0","0","0","2022-06-26",
"15:45:00","Curragh","Dreamloper (IRE)","Alwasmiyah Pretty Polly Stakes (Fillies And Mares Group 1)","Irish","3yo+","Group 1","Non-Handicap","1m2f ","159291","Yielding","9","Flat","115","Right Handed","4","Walker, Ed","5","138","Shoemark, Kieran","0","Non Fav","115","5.00","1","149.8959","57.18519359999999","22.142762","3.0026","1.6099","279.6439066","56","30","4","13","74","11","15","585","72","12","1303","155","12","24","4","17","0","0","0","21","4","19","38","6","16","365","52","14","846","117","14","0","0","0","2014031","(IRE)","-1","Female","Lope De Vega (IRE)","First","Third","109","108","108","108","0","31","0","33","Newmarket (Rowley)","Class 1","65216","1m1f ","6","4.00","126","267","Newmarket (Rowley)","Class 1","141775","1m ","12","25.00","129","288","Leopardstown","Irish","159292","1m ","13","8.00","Tenth","13","4","G2","G1","G1","Good To Firm","Good","Good","Livias Dream (IRE)","None","None","50","0","0","11","4","36","30000","Joint Top","0.03",,"0","0","0","50","50","None","Undulating","Mare","13","8","3","8","3","110","109","0","0","Flat","14","12","14","19","0","11","22","4.00","4.50","Teofilo (IRE)","Newmarket (Rowley)","1m1f ","4.00","Good To Firm","109","0","2","1","1","4","12","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-06-26",
