time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Thirsk","Cloud Street","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","5f ","5234","Good To Firm","10","Flat","0","Straight","8","Watson, Archie","2","128","Bryan, Joshua","0","Non Fav","0","6.50","2","0","0","0","0.1","1.1821","1.2821","No Prev","5","1","20","16","1","6","202","18","9","387","38","10","92","8","9","0","0","0","30","4","13","70","7","10","819","95","12","1483","189","13","5","1","20","none","(GB)","4","Female","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Time Scale","None",,"0","0","0","0","0","0","221","Clear Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","15","12","0","13","8","7","4.50","6.50","Charm Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"14:35:00","Thirsk","Drifter (IRE)","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","5f ","5234","Good To Firm","10","Flat","0","Straight","10","Barron, T D","2","128","Beasley, Connor","0","Non Fav","0","66.00","3","40.2995","0","0","0.4","0.8375999999999999","87.09568475","28","41","4","10","94","12","13","526","56","11","1279","137","11","80","7","9","105","10","10","15","2","13","32","4","13","239","28","12","472","54","11","36","4","11","0","(IRE)","4","Female","Soldiers Call","Tenth","No Run","0",,,,"0","0","0","0","Thirsk","Class 4","4860","5f ","12","22.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Rachel Wall (IRE)","None","None","0","0","0","1","0","0","1","Clear Bottom","1.00","18.50","0","0","0","0","29","Centre","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","10","10","13","18","15","10","12","33.00","66.00","Kodiac",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-05-18",
"14:35:00","Thirsk","Eartha","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","5f ","5234","Good To Firm","10","Flat","0","Straight","7","Fahey, R A","2","128","Garritty, Billy","0","Non Fav","0","8.50","4","0","0","0","-0.1","1.3494","1.2493999999999998","No Prev","28","1","4","53","5","9","485","62","13","874","102","12","153","22","14","34","5","15","44","8","18","78","9","12","913","106","12","1764","210","12","74","16","22","none","(GB)","0","Female","Land Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bimbo","None",,"0","0","0","0","0","0","27","Joint Fourth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","7","8","0","5","7","10","6.00","8.50","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"14:35:00","Thirsk","Fast N Easy (IRE)","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","5f ","5234","Good To Firm","10","Flat","0","Straight","9","Easterby, T D","2","128","Sullivan, James P","0","Non Fav","0","40.00","5","0","0","0","0","0.5517","0.5517","No Prev","21","1","5","49","3","6","453","37","8","890","71","8","105","7","7","56","5","9","72","3","4","147","8","5","1328","114","9","2827","236","8","208","14","7","none","(IRE)","4","Female","Invincible Army (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Majestic Endeavour","None",,"0","0","0","0","0","0","27","Joint Fourth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","8","10","0","11","12","7","20.00","40.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"14:35:00","Thirsk","Highfield Blue (IRE)","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","5f ","5234","Good To Firm","10","Flat","0","Straight","6","Quinn, J J","2","128","Hart, Jason","0","Non Fav","0","6.50","6","0","0","0","-0.1","0.7702000000000001","0.6702000000000001","No Prev","51","1","2","104","6","6","968","112","12","1858","227","12","430","47","11","70","5","7","24","1","4","44","3","7","343","29","8","726","81","11","46","8","17","none","(IRE)","0","Female","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Partitia","None",,"0","0","0","0","0","0","27","Joint Fourth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","16","16","17","33","19","16","18","6.00","6.50","Bated Breath",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"14:35:00","Thirsk","Jungle Sound (IRE)","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","5f ","5234","Good To Firm","10","Flat","0","Straight","1","Ryan, K A","2","128","Gray, S A","0","Non Fav","0","18.00","7","32.407172800000005","0","0","0.1","0.8281000000000001","69.9715816504","39","16","0","0","35","4","11","386","39","10","736","62","8","148","17","11","37","4","11","36","2","6","63","7","11","483","56","12","1069","122","11","62","6","10","7","(IRE)","-4","Female","Bungle Inthejungle","Seventh","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","4320","5f ","7","5.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Whisper Aloud","None","None","0","0","0","1","0","0","7","Clear Ninth",,"36.00","0","0","0","0","20","Centre","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","10","9","13","12","11","8","11","12.00","18.00","Swiss Spirit",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-05-18",
"14:35:00","Thirsk","Miss Hathaway","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","5f ","5234","Good To Firm","10","Flat","0","Straight","3","Easterby, T D","2","128","Allan, David","0","Non Fav","0","18.00","8","0","0","0","-0.4","0.5517","0.15169999999999995","No Prev","32","1","3","81","6","7","641","64","10","1330","138","10","1056","107","10","80","7","9","72","3","4","147","8","5","1328","114","9","2827","236","8","208","14","7","none","(GB)","-4","Female","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Secretarial (IRE)","None",,"0","0","0","0","0","0","27","Joint Fourth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","9","13","12","11","8","11","14.00","18.00","Kingman",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"14:35:00","Thirsk","Rosy Hope (IRE)","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","5f ","5234","Good To Firm","10","Flat","0","Straight","5","Haynes, Alice","2","128","Scott, Rowan","0","Non Fav","0","18.00","9","40.329744","0","0","0.1","0.7591000000000001","86.781619592","38","22","2","9","52","3","6","436","33","8","855","68","8","26","5","19","53","2","4","22","0","0","51","2","4","533","56","11","924","107","12","15","5","33","8","(IRE)","0","Female","Dark Angel (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","5f ","8","5.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Beatify (IRE)","None","None","0","0","0","1","0","0","185","Joint Second",,"5.25","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","10","13","9","0","11","11","13","14.00","18.00","Big Bad Bob (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"14:35:00","Thirsk","Unspoken Love (IRE)","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","5f ","5234","Good To Firm","10","Flat","0","Straight","2","Burke, K R","2","128","Mulrennan, Paul","0","Non Fav","0","4.50","10","0","0","0","0","1.4047999999999998","1.4047999999999998","No Prev","43","4","9","93","11","12","781","90","12","1585","204","13","4","0","0","63","6","10","54","6","11","109","20","18","773","132","17","1540","236","15","49","12","24","none","(IRE)","-4","Female","Soldiers Call","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dubais Success","None",,"0","0","0","0","0","0","26","Clear Eighth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","10","13","18","15","10","12","5.00","4.50","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"14:40:00","Newmarket (Rowley)","Saint Lawrence (IRE)","trustatrader.com Handicap","Class 2","4yo+","Non-Major","Handicap","7f ","51540","Good","15","Flat","105","Straight","1","Watson, Archie","6","138","Doyle, Hollie","0","Non Fav","105","22.00","1","71.94000000000001","33.9938775","19.37921625","2.6215","1.2377","170.472076325","15","53","5","9","115","16","14","1022","142","14","1787","252","14","439","75","17","43","6","14","30","4","13","70","7","10","819","95","12","1483","189","13","18","1","6","6019007","(IRE)","0","Male","Al Kazeem","Seventh","Twelfth","107","108","109","109","10","14","20","14","Newmarket (Rowley)","Class 2","25770","7f ","10","22.00","140","30","Newmarket (Rowley)","Class 1","48204","6f ","14","25.00","135","210","Ascot","Class 1","283550","6f ","15","18.00","Fifteenth","22","3",,"G3","G1","Good","Good","Soft","Affluent","None","Cheekpieces","40","0","30","15","2","13","117","Joint Fourth","2.25","4.60","10","1","3","0","0","Stands Side","Slight Undulations","Gelding","5","5","1","5","1","95","95","18","2","Flat","9","7","10","0","9","3","11","20.00","25.00","Oasis Dream","Ascot","6f ","22.00","Good To Firm","100","2","4","1","2","1","5","0","7","6","0","1","0","17","8","2","4","25","50","1","0","0","0","5","1","2","2024-05-18",
"14:40:00","Newmarket (Rowley)","Make Me King (FR)","trustatrader.com Handicap","Class 2","4yo+","Non-Major","Handicap","7f ","51540","Good","15","Flat","105","Straight","7","Jehani, H Al","4","137","Burns, Harry","3","Non Fav","104","22.00","2","0","0","0","0.1","0","0.1","No Prev","4","0","0","7","1","14","144","7","5","332","33","10","0","0","0","6","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","none","(FR)","0","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Infinity (IRE)","None",,"0","0","0","0","0","0","5","Clear Ninth",,,"0","0","0","0","0","Stands Side","Slight Undulations","Gelding","0","0","0","0","0","95","95","0","0","Flat","10","10","9","6","12","9","9","25.00","22.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"14:40:00","Newmarket (Rowley)","Quinault (GER)","trustatrader.com Handicap","Class 2","4yo+","Non-Major","Handicap","7f ","51540","Good","15","Flat","105","Straight","3","Williams, S C","4","135","Catton, Luke","5","Non Fav","102","6.50","3","76.4389","50.0364","22.40575","10.8415","1.3123","206.9345485","224","3","0","0","9","0","0","181","13","7","299","27","9","120","11","9","4","1","25","11","0","0","23","3","13","374","39","10","771","77","10","26","3","12","1111310","(GER)","0","Male","Oasis Dream","Tenth","First","102","97","97","90","50","58","67","63","Ascot","Class 2","92772","7f ","17","5.50","128","252","Ascot","Class 2","41232","7f ","14","8.00","125","280","Ascot","Class 2","39344","6f ","10","4.50","Third","12","7",,,,"Good","Good To Firm","Good","Queimada (GER)","Hood","Hood","83","0","75","11","7","64","1","Joint Bottom","0.10","4.43","4","2","3","0","29","Stands Side","Slight Undulations","Gelding","11","9","7","9","7","95","95","9","6","Flat","9","12","9","12","11","9","7","5.50","6.50","Dansili","Ascot","7f ","8.00","Good To Firm","97","4","7","4","0","7","8","0","9","2","2","2","100","100","4","2","2","50","50","0","0","0","0","6","4","5","2024-05-18",
"14:40:00","Newmarket (Rowley)","Desert Cop","trustatrader.com Handicap","Class 2","4yo+","Non-Major","Handicap","7f ","51540","Good","15","Flat","105","Straight","12","Balding, A M","4","132","Hutchinson, Callum","3","Non Fav","99","6.00","4","119.7","23.793840000000003","15.279601749999998","7.6732","1.7191","204.08267679000002","14","16","1","6","33","1","3","315","26","8","536","50","9","100","17","17","10","1","10","63","11","17","105","21","20","1011","149","15","1930","293","15","110","12","11","6070601","(GB)","-1","Male","Oasis Dream","First","Twelfth","94","97","100","104","20","23","40","25","Newmarket (Rowley)","Class 2","51540","6f ","15","22.00","124","42","Kempton","Class 3","12885","6f ","12","11.00","137","227","Kempton","Class 2","12885","6f ","6","11.00","Sixth","13","3",,,,"Good","Standard To Slow","Standard To Slow","Speed Cop","None","None","40","0","40","13","3","23","110","Clear Seventh","1.00",,"5","1","2","20","20","Stands Side","Slight Undulations","Gelding","13","4","1","4","1","95","95","6","1","Flat","9","12","9","12","11","9","7","10.00","6.00","Cadeaux Genereux","Newmarket (Rowley)","6f ","22.00","Good","94","2","0","0","2","3","7","0","5","1","1","1","100","100","2","0","1","0","50","0","0","0","0","5","2","2","2024-05-18",
"14:40:00","Newmarket (Rowley)","Carrytheone","trustatrader.com Handicap","Class 2","4yo+","Non-Major","Handicap","7f ","51540","Good","15","Flat","105","Straight","5","Bell, M L W","7","132","Dobbs, Pat","0","Non Fav","99","22.00","5","69.13000000000001","34.78725000000001","22.4387","2.1628000000000003","0.8757999999999999","166.68597111","7","18","3","17","31","5","16","202","24","12","445","53","12","0","0","0","18","1","6","20","2","10","45","4","9","399","45","11","750","87","12","40","2","5","3326690","(GB)","0","Male","Lope De Vega (IRE)","Fifteenth","Ninth","101","102","102","103","0","14","0","0","Ascot","Class 2","51540","7f ","21","28.00","130","30","Newmarket (Rowley)","Class 2","25770","7f ","15","25.00","133","252","Leopardstown","Irish","79646","7½f ","17","22.00","Sixth","22","3",,,,"Good","Good","Good","Song Of Passion (IRE)","Hood","None","0","0","10","12","3","25","1","Joint Bottom","0.10","6.98","10","0","1","0","0","Stands Side","Slight Undulations","Gelding","2","11","1","11","1","95","95","16","3","Flat","14","3","18","8","11","10","15","33.00","22.00","Orpen (USA)","Gowran Park","7f ","2.00","Yielding","101","0","0","0","2","0","2","0","7","1","0","0","0","0","9","1","2","11","22","1","0","0","0","2","0","0","2024-05-18",
"14:40:00","Newmarket (Rowley)","Imperial Fighter (IRE)","trustatrader.com Handicap","Class 2","4yo+","Non-Major","Handicap","7f ","51540","Good","15","Flat","105","Straight","15","Osborne, J A","5","130","Osborne, Saffie","0","Non Fav","97","40.00","6","82.985564","28.010610000000003","15.246300000000002","4.4831","0.7169","165.05030995000004","238","35","3","9","76","13","17","585","78","13","1116","134","12","326","41","13","46","4","9","5","1","20","14","3","21","315","32","10","593","57","10","8","0","0","3655004","(IRE)","-1","Male","The Gurkha (IRE)","Fourth","Eleventh","98","102","107","107","0","8","33","0","Ayr","Class 1","34026","1m2f ","7","25.00","131","291","Goodwood","Class 2","51540","1m2f ","15","28.00","130","332","Ascot","Class 2","90195","1m ","30","100.00","Twenty Third","12","1","Listed",,,"Good To Soft","Good To Soft","Good","Endure (IRE)","None","None","33","0","50","11","1","9","117","Joint Fourth","0.05","10.50","4","0","2","17","33","Stands Side","Slight Undulations","Gelding","0","2","0","2","0","95","95","10","1","Flat","6","9","11","0","0","5","9","33.00","40.00","Green Desert (USA)","Goodwood","7f ","9.00","Soft","0","1","0","0","0","0","0","0","4","2","0","1","0","50","2","1","2","50","100","0","0","0","0","3","1","1","2024-05-18",
"14:40:00","Newmarket (Rowley)","Rainbow Fire (IRE)","trustatrader.com Handicap","Class 2","4yo+","Non-Major","Handicap","7f ","51540","Good","15","Flat","105","Straight","10","Botti, M","6","128","Callan, N","0","Non Fav","95","7.00","7","95.11","35.989425000000004","21.391000000000002","11.306000000000001","1.3746","198.52623999999997","21","19","1","5","46","4","9","541","66","12","1028","140","14","151","18","12","52","3","6","14","3","21","34","7","21","450","54","12","832","97","12","17","3","18","1087543","(IRE)","0","Male","Kodiac","Third","Fourth","95","96","96","98","60","23","14","40","Haydock","Class 2","25770","7f ","9","5.00","126","47","Kempton","Class 3","7731","1m ","10","16.00","133","70","Wolverhampton","Class 2","25770","1m½f ","11","12.00","Fifth","13","3",,,,"Soft","Standard To Slow","Standard","Heroine Chic (IRE)","None","None","43","100","60","13","3","23","1","Joint Bottom","0.05","1.30","5","3","3","0","20","Stands Side","Slight Undulations","Gelding","9","10","2","10","2","95","95","6","2","Flat","10","8","12","13","10","9","9","8.00","7.00","Big Bad Bob (IRE)","Haydock","7f ","5.00","Good","95","1","6","2","2","2","6","0","7","1","1","1","100","100","8","3","5","38","63","1","1","1","100","7","1","3","2024-05-18",
"14:40:00","Newmarket (Rowley)","Koy Koy","trustatrader.com Handicap","Class 2","4yo+","Non-Major","Handicap","7f ","51540","Good","15","Flat","105","Straight","8","Boughey, George","5","128","Loughnane, Mr Billy","0","Non Fav","95","8.00","8","92.25209999999998","45.9414","21.5258","4.797600000000001","1.0037","194.38089750000003","238","43","4","9","98","7","7","1058","132","12","1353","183","14","209","34","16","13","0","0","12","1","8","45","4","9","657","92","14","1465","228","16","56","3","5","3750213","(GB)","0","Male","Acclamation","Third","First","99","93","93","94","17","21","13","25","Ayr","Class 2","15462","1m ","9","3.33","140","254","Wolverhampton","Class 3","25770","1m½f ","11","5.00","133","286","Chester","Class 3","12740","7½f ","7","6.50","Second","14","3",,,,"Good To Soft","Standard","Soft","Lynique (IRE)","None","None","50","0","50","12","3","25","1","Joint Bottom","0.75","1.05","6","1","3","14","14","Stands Side","Slight Undulations","Gelding","9","11","2","11","2","95","95","7","2","Flat","8","8","9","7","8","7","5","6.50","8.00","Dylan Thomas (IRE)","Wolverhampton","1m½f ","5.00","Standard","93","1","1","1","0","2","8","0","8","0","0","0","0","0","3","1","2","33","67","0","0","0","0","8","1","4","2024-05-18",
"14:40:00","Newmarket (Rowley)","Gorak (FR)","trustatrader.com Handicap","Class 2","4yo+","Non-Major","Handicap","7f ","51540","Good","15","Flat","105","Straight","13","Fellowes, Charlie","5","128","Shepherd, Callum","0","Non Fav","95","9.00","9","101.295","29.159729999999996","13.3901732","3.1096999999999997","0.8703000000000001","187.90470275999994","30","35","4","11","82","6","7","797","101","13","1282","141","11","98","9","9","49","5","10","18","1","6","35","3","9","279","34","12","580","68","12","18","3","17","4070904","(FR)","-1","Male","Goken (FR)","Fourth","Nineteenth","97","100","100","104","0","13","0","10","Newmarket (Rowley)","Class 2","25770","7f ","15","20.00","128","238","Ayr","Class 2","92772","6f ","24","50.00","127","266","Newmarket (July)","Class 1","28355","6f ","9","28.00","Ninth","24","3",,,"Listed","Good","Good To Soft","Good","Ponte Bawi (IRE)","Cheekpieces","Cheekpieces","0","0","40","14","2","14","1","Joint Bottom","0.15","3.75","5","0","2","20","20","Stands Side","Slight Undulations","Gelding","16","19","2","19","2","95","95","9","1","Flat","17","18","17","0","0","8","15","6.00","8.50","Dubawi (IRE)","Haydock","7f ","4.50","Good To Firm","83","0","6","1","1","2","12","0","8","1","0","0","0","0","11","2","5","18","45","1","0","0","0","6","0","0","2024-05-18",
"14:40:00","Newmarket (Rowley)","Divine Libra (IRE)","trustatrader.com Handicap","Class 2","4yo+","Non-Major","Handicap","7f ","51540","Good","15","Flat","105","Straight","14","Hills, Charles","4","127","Stott, Kevin","0","Fav","94","4.00","10","110.3","34.078500000000005","18.549500000000002","4.621099999999999","1.9559000000000002","207.208749","10","23","5","22","47","7","15","493","58","12","1422","211","15","33","5","15","46","5","11","29","7","24","48","9","19","385","42","11","798","111","14","54","9","17","5132391","(IRE)","-1","Male","Dark Angel (IRE)","First","Ninth","87","88","89","86","25","27","0","0","Chester","Class 3","12740","7f ","12","4.00","134","29","Newbury","Class 3","11596","6f ","16","3.50","128","245","Chester","Class 3","10308","6f ","7","2.25","Third","11","3",,,,"Good","Good To Soft","Good To Soft","Rakiza (IRE)","None","None","50","0","75","11","3","27","116","Clear Sixth","2.50",,"4","1","3","0","0","Stands Side","Slight Undulations","Gelding","11","8","2","8","2","95","95","5","1","Flat","10","10","9","6","12","9","9","3.00","4.00","Elnadim (USA)","Chester","7f ","4.00","Good","87","0","0","0","2","3","9","0","6","1","0","0","0","0","6","2","3","33","50","1","0","0","0","2","0","1","2024-05-18",
"14:40:00","Newmarket (Rowley)","Summerghand (IRE)","trustatrader.com Handicap","Class 2","4yo+","Non-Major","Handicap","7f ","51540","Good","15","Flat","105","Straight","2","OMeara, D","10","127","Fallon, Cieren","0","Non Fav","94","12.00","11","52.187999999999995","36.171","26.19375","4.8827","1.2277","158.83271219999997","3","25","4","16","56","8","14","418","51","12","952","119","13","17","4","24","58","5","9","50","6","12","108","16","15","1011","116","11","1928","221","11","31","1","3","0528580","(IRE)","0","Male","Lope De Vega (IRE)","Twentieth","Eighth","94","95","95","96","9","20","15","16","York","Class 2","25770","6f ","21","6.50","128","14","Newmarket (Rowley)","Class 2","51540","6f ","15","4.50","125","31","Newmarket (Rowley)","Class 2","25770","6f ","18","11.00","Fifth","87","17",,,,"Good","Good","Good","Kate The Great","Visor","Visor","42","0","45","37","7","19","191","Joint Top","0.00","119.85","22","2","10","0","0","Stands Side","Slight Undulations","Gelding","87","61","11","61","11","95","95","53","8","Flat","14","0","18","8","11","10","15","10.00","12.00","Xaar","York","6f ","5.50","Good To Firm","102","10","0","0","4","17","68","0","38","8","1","4","13","50","1","0","1","0","100","0","0","0","0","48","7","20","2024-05-18",
"14:40:00","Newmarket (Rowley)","Quest For Fun","trustatrader.com Handicap","Class 2","4yo+","Non-Major","Handicap","7f ","51540","Good","15","Flat","105","Straight","6","Easterby, T D","6","123","Kirrane, Sean","0","Non Fav","90","14.00","12","81.00500000000001","39.618","23.406","4.0818","0.6844","186.12882349999998","14","17","0","0","27","1","4","317","35","11","555","64","12","321","35","11","1","0","0","72","3","4","147","8","5","1328","114","9","2827","236","8","8","0","0","1462148","(GB)","0","Male","Lope De Vega (IRE)","Eighth","Fourth","90","90","85","81","40","20","0","18","Thirsk","Class 2","25770","1m ","14","5.00","127","27","Musselburgh","Class 3","12885","7f ","11","12.00","132","210","Catterick","Class 4","5927","7f ","6","2.75","First","20","4",,,,"Good To Soft","Good To Soft","Heavy","Craic Agus Spraoi (IRE)","None","None","0","0","60","20","4","20","166","Clear Third","0.05","4.35","5","2","3","0","14","Stands Side","Slight Undulations","Gelding","10","17","4","17","4","95","95","9","2","Flat","14","11","18","8","11","10","15","20.00","14.00","Intense Focus (USA)","Catterick","7f ","2.75","Heavy","85","0","6","2","2","2","10","0","8","0","0","0","0","0","10","2","4","20","40","0","0","0","0","2","0","0","2024-05-18",
"14:40:00","Newmarket (Rowley)","Darkness (FR)","trustatrader.com Handicap","Class 2","4yo+","Non-Major","Handicap","7f ","51540","Good","15","Flat","105","Straight","11","OMeara, D","6","120","Watson, Jason","0","Non Fav","87","8.50","13","85.78499999999998","23.76639","13.7694","4.2705","1.0758","168.28421599999993","14","24","2","8","42","6","14","375","37","10","962","92","10","441","43","10","9","0","0","50","6","12","108","16","15","1011","116","11","1928","221","11","31","1","3","4003506","(FR)","-1","Male","Siyouni (FR)","Sixth","Twelfth","88","90","91","92","0","4","0","11","Newmarket (Rowley)","Class 3","20616","1m ","16","22.00","136","35","Chelmsford City","Class 3","18842","7f ","12","12.00","135","216","Goodwood","Class 2","15702","1m ","6","4.00","Fifth","23","1",,,,"Good","Standard","Soft","Kerila (FR)","Visor","Visor","33","50","0","16","1","6","191","Joint Top","0.50","6.03","6","0","0","0","25","Stands Side","Slight Undulations","Gelding","23","23","1","23","1","95","95","16","1","Flat","12","2","8","10","6","12","15","16.00","8.50","Makfi","Newmarket (July)","1m ","8.50","Good To Firm","91","0","7","0","2","1","22","0","7","3","0","1","0","33","10","0","4","0","40","2","0","1","0","12","0","4","2024-05-18",
