time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:25:00","Thirsk","Ghathanfar (IRE)","Great Prices On bresbet.com Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","10308","Good","7","Flat","96","Straight","7","Waggott, Miss Tracy","7","119","Pyle, William","5","Non Fav","76","11.00","7","52.16","27.653085","16.405075","5.2253","0.6338","134.38076900000002","31","20","2","10","49","5","10","188","15","8","264","21","8","14","1","7","14","0","0","6","1","17","11","1","9","106","7","7","220","17","8","19","2","11","9578508","(IRE)","2","Male","Invincible Spirit (IRE)","Eighth","Eleventh","78","80","82","82","6","11","9","9","Pontefract","Class 4","6281","6f ","9","2.75","138","56","York","Class 4","10468","6f ","16","5.50","135","66","Thirsk","Class 3","9720","6f ","8","3.50","Fifth","61","7",,,,"Good","Good To Soft","Good To Firm","Cuis Ghaire (IRE)","Cheekpieces","None","27","57","35","7","1","14","46","Clear Fourth","0.75","5.40","17","1","6","0","29","Centre","Flat","Gelding","61","58","7","58","7","87","87","19","2","Flat","11","3","12","21","14","13","12","12.00","12.00","Galileo (IRE)","York","5f ","4.00","Good To Firm","83","1","0","0","9","7","48","0","25","10","0","5","0","50","35","3","14","9","40","7","0","4","0","11","1","3","2023-09-09",
"16:30:00","Leopardstown","Al Aasy (IRE)","Paddy Power Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m4f ","53097","Good","7","Flat","116","Left Handed","4","Haggas, W J","6","138","Crowley, Jim","0","Non Fav","113","2.75","1","142.758","58.546718999999996","14.891976499999997","6.4836","2.3646000000000003","266.46508500000004","28","12","0","0","25","5","20","363","72","20","750","157","21","57","22","39","0","0","0","44","10","23","97","24","25","654","142","22","1377","331","24","2","0","0","2481511","(IRE)","-1","Male","Sea The Stars (IRE)","First","First","113","113","115","117","50","47","67","67","Haydock","Class 1","42532","1m2½f ","7","1.20","133","49","Newbury","Class 1","22684","1m2f ","6","3.33","134","70","Newmarket (July)","Class 1","28355","1m4f ","5","2.25","Fifth","15","7","G3","Listed","Listed","Good To Soft","Good","Good","Kitcara","None","None","67","0","50","15","7","47","30000","Clear Top","0.15",,"6","3","3","0","50","None","Flat","Gelding","15","15","7","15","7","110","110","1","1","Flat","15","36","19","6","0","14","16","2.50","2.75","Shamardal (USA)","Haydock","1m2½f ","1.20","Good To Soft","113","0","13","5","3","7","15","0","10","0","0","0","0","0","8","4","6","50","75","0","0","0","0","6","4","4","2023-09-09",
"16:30:00","Leopardstown","Layfayette (IRE)","Paddy Power Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m4f ","53097","Good","7","Flat","116","Left Handed","5","Meade, Noel","6","138","Keane, C T","0","Non Fav","109","14.00","2","141.867","43.549695","17.7893765","3.8835","1.4577","260.7925673600001","20","64","12","19","124","18","15","815","102","13","1676","222","13","250","24","10","161","34","21","24","4","17","45","6","13","490","52","11","1018","104","10","97","10","10","2341441","(IRE)","-1","Male","French Navy","First","Fourth","107","109","109","109","25","28","25","17","Curragh","Irish","29204","1m2f ","6","3.50","135","33","Naas","Irish","26549","1m4f ","8","10.00","135","70","Curragh","Irish","53097","1m2f ","5","4.50","Fourth","32","9","G3","G3","G3","Good","Soft","Good","Scala Romana (IRE)","None","None","25","33","38","24","7","29","70","Clear Fifth","0.75",,"8","2","3","0","100","None","Flat","Gelding","32","23","7","23","7","110","110","7","0","Flat","15","22","8","0","0","7","17","10.00","14.00","Holy Roman Emperor (IRE)","Curragh","1m2f ","3.50","Good","107","0","9","2","8","9","31","0","17","5","0","2","0","40","7","1","3","14","43","3","0","1","0","8","2","2","2023-09-09",
"16:30:00","Leopardstown","Mashhoor","Paddy Power Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m4f ","53097","Good","7","Flat","116","Left Handed","6","Murtagh, J P","5","138","Coen, Ben M","0","Non Fav","110","14.00","3","80.589467","63.130914000000004","31.838399999999996","5.2333","1.6206","220.732816","42","43","5","12","88","11","13","589","59","10","1108","109","10","519","67","13","118","7","6","34","6","18","68","8","12","462","48","10","895","90","10","111","6","5","1001115","(GB)","1","Male","Kingman","Fifth","First","110","105","102","96","67","38","100","33","York","Class 1","70888","1m2½f ","5","7.00","134","70","Curragh","Irish","53097","1m2f ","5","6.00","135","105","Curragh","Irish","21239","1m4f ","6","2.00","First","13","5","G2","G3","Listed","Good","Good","Good","Sunsemperchi","None","None","100","0","67","13","5","38","38","Clear Bottom",,"4.00","3","2","2","0","0","None","Flat","Gelding","8","6","3","6","3","110","110","3","2","Flat","15","13","7","20","0","15","15","14.00","14.00","Montjeu (IRE)","Curragh","1m2f ","6.00","Good","105","0","5","3","5","4","8","0","7","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","1","1","2023-09-09",
"16:30:00","Leopardstown","White Birch","Paddy Power Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m4f ","53097","Good","7","Flat","116","Left Handed","1","Murphy, John Joseph","3","130","Foley, Shane","0","Non Fav","114","5.00","4","79.087372","59.9023512","33.169968","8.299900000000001","1.1143","233.17594892266666","69","46","2","4","86","6","7","576","59","10","1217","125","10","21","3","14","124","16","13","8","1","13","25","6","24","118","11","9","241","18","7","13","1","8","511238","(GB)","1","Male","Ulysses (IRE)","Eighth","Third","115","105","105","95","0","33","100","40","Curragh","Irish","641593","1m4f ","9","6.00","128","98","Epsom","Class 1","885782","1m4f ","14","12.00","128","114","York","Class 1","109025","1m2½f ","11","9.00","Second","6","2","G1","G1","G2","Good","Good To Firm","Good To Firm","Diagnostic","None","None","100","0","0","6","2","33","161","Clear Second","0.00","18.50","1","0","0","0","67","None","Flat","Colt","6","6","2","6","2","110","110","1","1","Flat","9","9","9","25","0","9","7","4.00","4.00","Dutch Art","Leopardstown","1m2f ","22.00","Heavy","95","0","2","1","4","2","5","0","4","1","1","1","100","100","2","0","1","0","50","0","0","0","0","1","1","1","2023-09-09",
"16:30:00","Leopardstown","Adelaide River (IRE)","Paddy Power Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m4f ","53097","Good","7","Flat","116","Left Handed","2","OBrien, A P","3","127","Moore, Ryan","0","Fav","116","1.50","5","135.500484","47.9540304","24.862979999999997","4.1333","2.3895000000000004","260.52937852159994","69","28","3","11","63","12","19","478","116","24","1007","230","23","396","124","31","59","18","31","29","8","28","78","20","26","561","129","23","1098","241","22","168","32","19","12282","(IRE)","1","Male","Australia","Second","Eighth","106","105","105","106","0","20","0","33","Curragh","Irish","641593","1m4f ","9","33.00","128","98","Epsom","Class 1","885782","1m4f ","14","33.00","128","122","Chester","Class 1","67224","1m4½f ","5","2.25","Second","5","1","G1","G1","G3","Good","Good To Firm","Soft","Could It Be Love (USA)","None","None","100","0","100","5","1","20","119","Clear Third","2.25","1.50","1","0","1","0","67","None","Flat","Colt","5","5","1","5","1","110","110","1","0","Flat","10","14","11","8","0","16","11","1.75","1.38","War Front (USA)","Dundalk","1m ","2.75","Standard","0","0","1","0","3","1","4","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2023-09-09",
"16:30:00","Leopardstown","Valiant King","Paddy Power Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m4f ","53097","Good","7","Flat","116","Left Handed","3","OBrien, Joseph Patrick","3","127","Murphy, Oisin","0","Non Fav","109","4.00","6","117.01505","47.68488000000001","21.479039999999998","5.3169","1.3659000000000001","227.20372758666664","33","69","14","20","142","25","18","740","127","17","955","162","17","5","1","20","2","1","50","51","6","12","98","13","13","947","138","15","1965","299","15","201","25","12","342122","(GB)","-1","Male","Roaring Lion (USA)","Second","Second","98","92","89","83","0","17","0","25","Naas","Irish","26549","1m4f ","8","3.33","125","79","Ascot","Class 2","51540","1m4f ","19","7.00","123","119","Navan","Irish","6903","1m2f ","14","0.44","First","6","1","G3",,,"Soft","Good","Soft","Assembly (USA)","None","None","100","0","33","6","1","17","76","Clear Fourth","4.50","1.50","3","0","1","33","33","None","Flat","Colt","6","4","1","4","1","110","110","2","0","Flat","16","18","16","50","0","17","17","7.00","5.00","Candy Ride (ARG)","Navan","1m2f ","0.44","Soft","89","0","2","0","4","1","6","0","4","1","0","1","0","100","2","0","2","0","100","0","0","0","0","1","0","1","2023-09-09",
"16:30:00","Leopardstown","Young Ireland (IRE)","Paddy Power Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","1m4f ","53097","Good","7","Flat","116","Left Handed","7","Bolger, J S","3","127","McAteer, L T","0","Non Fav","101","50.00","7","109.79205","30.9045825","17.200644750000002","3.6176000000000004","0.6878","205.58548707000003","16","13","1","8","38","3","8","314","23","7","611","51","8","83","11","13","53","8","15","14","2","14","36","3","8","350","25","7","672","49","7","119","12","10","1442862","(IRE)","1","Male","New Approach (IRE)","Second","Sixth","101","103","103","90","0","6","0","0","Leopardstown","Irish","21239","1m6f ","7","16.00","133","20","Curragh","Irish","29204","1m2f ","6","16.00","128","49","Curragh","Irish","79646","1m6f ","9","16.00","Eighth","17","1","Listed","G3","G2","Good","Good","Soft","Ard Fheis (IRE)","None","None","0","0","33","14","1","7","56","Clear Sixth","0.75","3.75","6","0","2","0","0","None","Flat","Colt","17","16","1","16","1","110","110","3","1","Flat","9","14","11","0","0","10","11","33.00","50.00","Lils Boy (USA)","Cork","1m2f ","2.50","Soft To Heavy","91","0","6","1","9","1","17","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-09",
"16:35:00","Kempton","Brasil Power (FR)","Unibet More Boosts In More Races Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard To Slow","13","All Weather","77","Right Handed","13","Boughey, George","4","137","Shepherd, Callum","0","Non Fav","77","6.50","1","58.12709999999999","33.17076","12.075999999999999","9.5669","1.6963000000000001","143.00200962499997","71","38","5","13","81","12","15","542","61","11","1133","116","10","67","5","7","139","13","9","27","5","19","60","9","15","769","124","16","1430","230","16","120","13","11","7001735","(FR)","-4","Male","Dark Angel (IRE)","Fifth","Third","79","80","80","77","50","17","50","100","Chester","Class 4","5797","7f ","10","22.00","148","96","Wolverhampton","Class 4","5129","6f ","8","1.25","132","114","Newmarket (Rowley)","Class 4","7851","7f ","8","7.50","Seventh","12","2",,,,"Good","Standard","Good","Venturous Spirit (FR)","Visor","Cheekpieces","100","100","100","0","0","0","85","Joint Third","0.75","14.75","2","1","2","22","44","Inside","Polytrack","Gelding","8","9","2","9","2","70","71","2","1","All Weather","12","12","10","12","13","14","10","6.50","5.50","Arch (USA)","Wolverhampton","7f ","1.10","Standard","77","2","0","0","4","2","4","0","5","1","1","1","100","100","8","2","4","25","50","1","1","1","100","2","1","2","2023-09-09",
"16:35:00","Kempton","Mighty Power (IRE)","Unibet More Boosts In More Races Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard To Slow","13","All Weather","77","Right Handed","11","Barclay, Stella","5","137","Howarth, Christian","5","Non Fav","77","7.00","2","77.685","24.09975","10.40945","1.0428","0.5948","141.58422899999994","8","16","1","6","39","4","10","213","19","9","434","46","11","8","3","38","39","3","8","12","0","0","24","3","13","315","24","8","525","37","7","0","0","0","6707752","(IRE)","-4","Male","Markaz (IRE)","Second","Fifth","65","66","70","74","17","11","23","0","Carlisle","Class 5","4187","6f ","12","12.00","135","28","Ayr","Class 6","3664","6f ","10","14.00","141","50","Haydock","Class 5","4449","6f ","8","25.00","Seventh","27","3",,,,"Good To Firm","Good","Good To Soft","Tooley Woods (IRE)","None","None","46","0","33","24","3","13","241","Clear Top","1.00","0.75","6","1","2","100","100","Inside","Polytrack","Gelding","15","24","3","24","3","70","71","5","1","All Weather","9","13","5","8","14","14","12","7.00","5.50","Cape Cross (IRE)","Newcastle","6f ","4.00","Standard","75","3","0","0","6","2","9","0","6","1","0","0","0","0","7","0","1","0","14","0","0","0","0","13","3","6","2023-09-09",
"16:35:00","Kempton","Granary Queen (IRE)","Unibet More Boosts In More Races Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard To Slow","13","All Weather","77","Right Handed","8","Houghton, Eve Johnson","5","135","Bishop, Charles","0","Non Fav","75","9.00","3","70.87","27.319499999999998","20.865000000000002","4.473599999999999","1.2232","158.657287","15","24","3","13","53","7","13","403","40","10","708","70","10","346","47","14","107","11","10","29","3","10","66","9","14","359","43","12","751","94","13","110","15","14","2365235","(IRE)","1","Female","Dragon Pulse (IRE)","Fifth","Third","76","74","75","75","0","13","10","0","Newmarket (July)","Class 5","5234","7f ","13","10.00","141","22","Epsom","Class 4","6281","6f ","5","1.75","131","30","Brighton","Class 4","5129","7f ","7","4.50","Second","39","5",,,,"Good To Firm","Good","Good To Firm","Multi Grain","Cheekpieces","Cheekpieces","38","100","67","25","3","12","45","Eleventh or Worse","0.10","1.50","3","0","2","0","0","Inside","Polytrack","Mare","39","36","5","36","5","70","71","10","1","All Weather","8","8","6","21","8","9","23","8.00","8.50","Sir Percy","Lingfield","1m ","6.00","Standard","70","4","22","4","10","5","11","0","18","2","0","2","0","100","21","3","11","14","52","2","0","2","0","21","2","8","2023-09-09",
"16:35:00","Kempton","Verona Star (IRE)","Unibet More Boosts In More Races Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard To Slow","13","All Weather","77","Right Handed","10","Watson, Archie","4","134","Bryan, Joshua","0","Non Fav","74","20.00","4","59.02","27.187875000000005","16.60575","3.1","1.2983999999999998","139.1106403376","21","13","0","0","30","1","3","206","20","10","365","36","10","35","3","9","53","5","9","48","5","10","102","13","13","772","100","13","1335","185","14","113","13","12","12769","(IRE)","-4","Male","Gutaifan (IRE)","Ninth","Sixth","76","78","80","0","0","20","0","0","Doncaster","Class 5","5496","7f ","16","9.00","136","38","Leicester","Class 4","5234","1m ","9","10.00","133","52","Yarmouth","Class 4","5832","7f ","12","11.00","Seventh","5","1",,,,"Good","Soft","Good","Julieta (IRE)","Cheekpieces","Cheekpieces","50","0","0","1","0","0","47","Joint Eighth","0.10","6.38","0","0","0","0","0","Inside","Polytrack","Gelding","5","3","0","3","0","70","71","0","0","All Weather","9","8","11","14","6","8","12","12.00","14.00","Teofilo (IRE)","Newcastle","7f ","6.50","Standard","0","1","0","0","4","1","2","0","2","0","0","0","0","0","4","1","2","25","50","0","0","0","0","2","0","1","2023-09-09",
"16:35:00","Kempton","Satin Snake","Unibet More Boosts In More Races Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard To Slow","13","All Weather","77","Right Handed","7","Keatley, Adrian Paul","4","134","Sayette, B D L","0","Non Fav","74","6.00","5","79.815","22.79025","13.983875","5.7793","0.8780000000000001","154.14449299999998","11","23","2","9","58","6","10","415","59","14","680","107","16","3","1","33","54","7","13","14","1","7","33","2","6","234","33","14","466","51","11","21","4","19","2645682","(GB)","1","Male","Aclaim (IRE)","Second","Eighth","71","73","75","75","30","12","17","20","Ripon","Class 5","4711","1m ","12","20.00","143","24","Beverley","Class 4","5489","7½f ","11","28.00","128","65","Haydock","Class 4","6542","6f ","10","12.00","Sixth","34","4",,,,"Good","Good To Firm","Good","Snakes Head","Blinkers","Blinkers","67","88","70","25","4","16","222","Clear Second","2.00","0.15","10","3","7","0","50","Inside","Polytrack","Gelding","18","30","3","30","3","70","71","20","4","All Weather","9","7","14","16","12","7","18","6.50","8.50","Golden Snake (USA)","Kempton","7f ","4.00","Standard To Slow","70","2","0","0","8","3","13","0","14","10","3","7","30","70","17","4","11","24","65","8","3","7","38","6","1","4","2023-09-09",
"16:35:00","Kempton","Many A Year (IRE)","Unibet More Boosts In More Races Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard To Slow","13","All Weather","77","Right Handed","9","Meehan, B J","4","134","Kingscote, Richard","0","Non Fav","74","9.00","6","68.64179999999999","31.3985403","11.839632499999999","1.5334","0.7641000000000001","143.0035391973333","24","39","5","13","87","8","9","628","75","12","1344","182","14","2","0","0","237","33","14","13","1","8","25","3","12","118","9","8","317","31","10","26","4","15","622","(IRE)","1","Male","No Nay Never (USA)","Second","Second","0","0","0",,"0","0","0","0","Ffos Las","Class 5","4104","6f ","6","5.00","133","42","Salisbury","Class 5","4590","6f ","11","14.00","135","56","Salisbury","Class 5","4590","7f ","9","3.50","Sixth","3","0",,,,"Soft","Good","Soft","Melodrama (IRE)","None","None","67","0","0","3","0","0","69","Clear Sixth","2.00","1.75","0","0","0","0","33","Inside","Polytrack","Gelding","3","0","0","0","0","70","71","0","0","All Weather","13","7","15","14","9","15","11","6.00","7.50","Oratorio (IRE)",,,,,,"0","0","0","3","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","2","2023-09-09",
"16:35:00","Kempton","Rich Rhythm","Unibet More Boosts In More Races Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard To Slow","13","All Weather","77","Right Handed","3","Beckett, R M","4","130","Crouch, Hector","0","Fav","70","3.33","7","78.2481","29.673720000000003","15.103","1.7999","2.1733","153.61490320000001","74","26","4","15","71","12","17","459","75","16","816","130","16","249","55","22","111","17","15","42","11","26","104","29","28","650","127","20","1207","217","18","117","21","18","1454542","(GB)","3","Male","Profitable (IRE)","Second","Fourth","68","68","70","70","0","11","11","0","Newbury","Class 5","4527","6f ","11","3.50","140","94","Kempton","Class 5","4320","7f ","12","8.00","133","116","Chepstow","Class 5","3873","6f ","11","9.00","Fifth","9","1",,,,"Good To Firm","Standard To Slow","Good To Soft","Gift Of Music (IRE)","None","None","22","0","0","9","1","11","61","Clear Seventh","0.75","0.15","2","0","0","0","43","Inside","Polytrack","Gelding","9","6","0","6","0","70","71","2","0","All Weather","10","12","12","11","12","9","9","3.50","3.00","Cadeaux Genereux","Windsor","5f ","3.00","Good To Firm","0","1","4","1","4","1","2","0","2","2","0","0","0","0","2","0","0","0","0","1","0","0","0","9","1","2","2023-09-09",
"16:35:00","Kempton","Strike","Unibet More Boosts In More Races Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard To Slow","13","All Weather","77","Right Handed","5","Portman, J G","5","130","Egan, David","0","Non Fav","70","5.50","8","68.5","32.926995000000005","16.686","3.3665000000000003","1.0092","150.14369000000002","21","47","6","13","99","12","12","812","91","11","1413","162","11","1","0","0","148","21","14","22","3","14","46","4","9","267","24","9","543","52","10","93","8","9","3785326","(GB)","1","Male","Lethal Force (IRE)","Sixth","Second","70","67","69","69","0","5","0","0","Newmarket (July)","Class 4","15462","6f ","15","7.50","123","50","Newmarket (July)","Class 5","5234","7f ","9","6.00","132","83","Salisbury","Class 5","4580","6f ","8","4.00","Third","19","1",,,,"Good","Good","Good To Firm","Midnight Fling","None","None","33","50","67","19","1","5","47","Joint Eighth","0.75","2.40","3","0","2","13","38","Inside","Polytrack","Gelding","19","16","1","16","1","70","71","4","0","All Weather","9","8","1","4","10","8","3","12.00","9.00","Groom Dancer (USA)","Newmarket (July)","6f ","2.75","Good To Firm","67","1","0","0","5","1","4","0","7","3","0","2","0","67","4","0","2","0","50","2","0","1","0","15","0","5","2023-09-09",
"16:35:00","Kempton","Dakota Power","Unibet More Boosts In More Races Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard To Slow","13","All Weather","77","Right Handed","1","Teal, R A","4","128","McDonald, P J","0","Non Fav","68","16.00","9","64.875","23.639805","12.191600000000001","2.2859000000000003","0.9471","129.00734470535713","28","28","4","14","67","8","12","538","60","11","1092","130","12","2","0","0","21","0","0","16","2","13","34","4","12","291","29","10","567","64","11","95","10","11","7133854","(GB)","3","Male","Aclaim (IRE)","Fourth","Fifth","70","73","76","78","0","14","0","0","Lingfield","Class 5","5757","7f ","9","10.00","137","54","Windsor","Class 4","5653","6f ","7","12.00","128","86","Newbury","Class 4","6281","6f ","9","40.00","Eighth","7","1",,,,"Good To Firm","Good","Good","Vivid Blue","None","None","0","0","0","7","1","14","47","Joint Eighth","0.05","2.90","1","0","0","25","25","Inside","Polytrack","Gelding","7","3","0","3","0","70","71","1","0","All Weather","9","7","14","16","12","7","18","16.00","14.00","Haafhd","Wolverhampton","6f ","2.50","Standard","0","1","0","0","3","1","4","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-09-09",
"16:35:00","Kempton","Adela Of Champagne (FR)","Unibet More Boosts In More Races Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard To Slow","13","All Weather","77","Right Handed","14","Menuisier, David","4","128","Shoemark, Kieran","0","Non Fav","68","14.00","10","58.27","38.3922","16.9748","5.6501","0.8","143.10486914133338","17","40","1","3","87","8","9","413","47","11","979","108","11","28","3","11","126","9","7","16","1","6","23","2","9","155","10","6","326","25","8","36","6","17","547216","(FR)","-4","Female","Kingman","Sixth","First","68","62","62","0","25","17","33","25","Kempton","Class 4","6281","7f ","9","4.50","128","73","Kempton","Class 5","4187","7f ","11","4.50","135","122","Kempton","Class 5","4187","1m ","7","5.50","Second","6","1",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Havre De Paix (FR)","None","None","67","50","50","6","1","17","42","Eleventh or Worse","0.50","4.40","4","1","2","33","67","Inside","Polytrack","Filly","6","3","1","3","1","70","71","4","1","All Weather","15","9","18","24","15","17","23","10.00","11.00","Le Havre (IRE)","Kempton","7f ","4.50","Standard To Slow","62","1","2","1","3","1","4","0","2","4","1","2","25","50","4","1","1","25","25","2","1","1","50","3","1","2","2023-09-09",
"16:35:00","Kempton","Blue Flame (IRE)","Unibet More Boosts In More Races Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard To Slow","13","All Weather","77","Right Handed","2","Williams, S C","6","125","Cherchi, Stefano","0","Non Fav","65","16.00","11","42.62","20.80935","12.94155","4.871700000000001","0.9736","107.88824299999999","21","10","2","20","32","4","13","287","15","5","555","44","8","6","0","0","84","6","7","22","3","14","43","4","9","401","42","10","843","84","10","113","9","8","6259890","(IRE)","3","Male","Dark Angel (IRE)","Fifteenth","Ninth","66","69","71","73","14","14","21","0","Newmarket (July)","Class 4","15462","6f ","15","100.00","116","36","Newmarket (July)","Class 5","5234","6f ","9","22.00","140","54","Wolverhampton","Class 5","5757","6f ","12","18.00","Eighth","22","3",,,,"Good","Good","Standard","Bluefire","None","None","50","50","43","22","3","14","85","Joint Third",,"7.76","7","1","3","13","38","Inside","Polytrack","Gelding","5","19","3","19","3","70","71","14","1","All Weather","12","9","10","12","13","14","10","25.00","12.00","Distorted Humor (USA)","Lingfield","7f ","0.62","Standard","73","3","0","0","5","0","3","0","9","5","0","2","0","40","14","3","9","21","64","4","0","2","0","14","3","7","2023-09-09",
"16:35:00","Kempton","La Rav (IRE)","Unibet More Boosts In More Races Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard To Slow","13","All Weather","77","Right Handed","6","Carter, Lee","9","124","Gordon, Josephine","0","Non Fav","64","50.00","12","40.605000000000004","23.8212","11.658384","3.6746999999999996","0.193","108.48701800000002","12","19","0","0","35","0","0","251","18","7","485","32","7","2","0","0","35","2","6","5","0","0","7","0","0","79","4","5","165","4","2","46","2","4","1736657","(IRE)","1","Male","Footstepsinthesand","Seventh","Fifth","66","68","70","71","14","15","7","11","Epsom","Class 4","7731","7f ","7","40.00","126","58","Epsom","Class 5","5234","1m½f ","8","20.00","140","100","Lingfield","Class 5","4104","1m ","10","11.00","Sixth","40","6",,,,"Good","Good","Standard","Swift Acclaim (IRE)","None","None","33","0","43","38","6","16","14","Clear Bottom",,"18.75","7","1","3","0","0","Inside","Polytrack","Gelding","13","37","5","37","5","70","71","11","1","All Weather","9","0","8","24","11","12","17","50.00","50.00","Acclamation","Lingfield","1m ","2.75","Standard","67","5","0","0","4","1","9","0","13","5","0","2","0","40","11","1","2","9","18","1","0","0","0","15","1","5","2023-09-09",
"16:35:00","Kempton","Got No Dollars (IRE)","Unibet More Boosts In More Races Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard To Slow","13","All Weather","77","Right Handed","4","Williams, S C","5","122","Hogan, D E","0","Non Fav","62","25.00","13","38.605","22.4505","8.490825","5.115","1.1554","100.195584","16","23","2","9","56","6","11","359","33","9","620","61","10","12","1","8","63","4","6","22","3","14","43","4","9","401","42","10","843","84","10","113","9","8","7457829","(IRE)","3","Male","Showcasing","Ninth","Second","65","55","60","66","17","14","13","17","Chelmsford City","Class 6","4004","6f ","10","10.00","130","30","Yarmouth","Class 6","3768","6f ","4","7.50","127","50","Newmarket (July)","Class 5","5234","7f ","9","40.00","Eighth","28","4",,,,"Standard","Good To Firm","Good","Canada Water","Cheekpieces","Cheekpieces","20","38","50","5","0","0","85","Joint Third","4.25","8.10","12","2","6","50","50","Inside","Polytrack","Gelding","22","25","4","25","4","70","71","20","4","All Weather","9","6","11","9","14","8","13","20.00","20.00","Dansili","Chelmsford City","6f ","1.63","Standard","67","2","0","0","3","4","18","0","9","11","2","6","18","55","15","1","4","7","27","8","1","3","13","15","2","3","2023-09-09",
