time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"20:30:00","Chester","Balance Play (IRE)","Expleo Handicap","Class 4","3yo","Non-Major","Handicap","1m2.5f ","6115","Good","8","Flat","87","Left Handed","1","Beckett, R M","3","133","Crouch, Hector","0","Fav","83","1.38","3","97.66999999999999","33.143399099999996","17.9914825","1.9","1.0754000000000001","185.534256751","27","28","5","18","58","12","21","416","66","16","802","122","15","237","43","18","10","1","10","47","3","6","86","10","12","616","101","16","1137","180","16","34","6","18","4323","(IRE)","4","Male","Lope De Vega (IRE)","Third","Second","81","0","0","0","0","0","0","0","Epsom","Class 2","38655","1m2f ","13","4.00","119","57","Salisbury","Class 5","4590","7f ","8","3.50","133","214","Kempton","Class 4","7560","7f ","12","3.50","Third","4","0",,,,"Good To Firm","Good To Soft","Standard To Slow","Bezique","None","None","50","0","0","4","0","0","226","Clear Top","1.50","3.75","0","0","0","13","25","Outside","Flat","Gelding","4","1","0","1","0","79.5","80","2","0","Flat","14","17","11","14","16","11","13","2.75","1.38","Cape Cross (IRE)",,,,,,"0","0","0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-06-30",
"20:30:00","Chester","Razoni (IRE)","Expleo Handicap","Class 4","3yo","Non-Major","Handicap","1m2.5f ","6115","Good","8","Flat","87","Left Handed","4","Boughey, George","3","130","Watson, Jason","0","Non Fav","80","7.50","4","83.42","37.458","16.4528","5.975","1.5401","180.050805953625","12","29","1","3","66","4","6","625","53","8","1282","145","11","8","0","0","15","0","0","51","8","16","82","12","15","817","130","16","1398","226","16","24","4","17","2122422","(IRE)","2","Male","Lope De Vega (IRE)","Second","Second","80","80","81","77","0","13","0","0","Doncaster","Class 4","5832","1m ","7","4.50","135","34","Chester","Class 4","6185","1m2½f ","8","4.00","135","57","Redcar","Class 4","5574","1m2f ","8","7.50","Fourth","8","1",,,,"Good To Firm","Good","Good To Soft","Malaspina (IRE)","Blinkers","Cheekpieces","67","100","100","0","0","0","182","Joint Second","1.00","1.00","1","0","1","0","0","Outside","Flat","Colt","8","5","0","5","0","79.5","80","2","0","Flat","14","17","11","14","16","11","13","7.00","10.00","Whipper (USA)","Newcastle","7f ","1.25","Standard To Slow","0","1","0","0","4","1","3","0","7","1","0","1","0","100","1","0","1","0","100","1","0","1","0","3","0","2","2023-06-30",
"20:30:00","Chester","Noodle Mission (USA)","Expleo Handicap","Class 4","3yo","Non-Major","Handicap","1m2.5f ","6115","Good","8","Flat","87","Left Handed","3","Bell, M L W","3","129","Tudhope, Daniel","0","Non Fav","79","12.00","5","83.096","18.73575","18.1095","3.7331000000000003","1.4857999999999998","147.99560110133336","143","42","6","14","90","12","13","591","78","13","1241","188","15","9","2","22","3","1","33","17","3","18","38","5","13","345","43","12","680","86","13","9","3","33","707151","(USA)","2","Male","Noble Mission","First","Fifth","73","64","58","0","0","33","0","50","Wolverhampton","Class 5","4292","1m½f ","6","3.00","135","169","Newcastle","Class 5","4187","1m ","5","0.36","130","178","Wolverhampton","Class 6","3402","1m½f ","8","3.00","First","6","2",,,,"Standard","Standard To Slow","Standard","Drivers Girl (USA)","None","None","0","0","0","3","2","67","182","Joint Second","1.75",,"0","0","0","0","20","Outside","Flat","Gelding","6","3","2","3","2","79.5","80","0","0","Flat","10","7","0","0","14","20","9","5.00","11.00","Candy Ride (ARG)","Wolverhampton","1m½f ","3.00","Standard","73","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-30",
"20:30:00","Chester","Lil Frank","Expleo Handicap","Class 4","3yo","Non-Major","Handicap","1m2.5f ","6115","Good","8","Flat","87","Left Handed","7","Varian, Roger","3","129","Mitchell, Jack","0","Non Fav","79","7.50","6","71.2234","28.271507399999994","13.2500585","1.8","1.5889999999999997","144.7048903505","25","36","6","17","51","9","18","565","92","16","1247","205","16","226","52","23","8","0","0","53","8","15","102","17","17","664","127","19","1279","251","20","14","3","21","3422","(GB)","-7","Male","Frankel","Second","Second","80","0","0","0","0","0","0","0","Ayr","Class 5","4320","1m ","7","2.25","131","53","Southwell","Class 5","4104","1m ","8","5.50","129","314","Chelmsford City","Class 4","5400","1m ","6","0.62","Fourth","4","0",,,,"Good To Firm","Standard","Standard","Pepita (IRE)","None","None","0","0","0","4","0","0","182","Joint Second","4.00","1.75","0","0","0","20","40","Outside","Flat","Gelding","4","0","0","0","0","79.5","80","1","0","Flat","16","23","25","31","17","19","18","6.00","7.50","Sir Prancealot (IRE)",,,,,,"0","3","0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-30",
"20:30:00","Chester","Mandega (FR)","Expleo Handicap","Class 4","3yo","Non-Major","Handicap","1m2.5f ","6115","Good","8","Flat","87","Left Handed","5","Hammond, Micky","3","127","Brookes, Aiden","5","Non Fav","77","100.00","7","0","0","0","0.8","0.45189999999999997","1.2519","No Prev","12","1","8","20","1","5","203","20","10","307","34","11","146","12","8","2","0","0","29","1","3","44","2","5","492","43","9","1095","94","9","4","1","25","none","(FR)","2","Male","Panis (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ana Style (FR)","None",,"0","0","0","0","0","0","112","Clear Sixth",,,"0","0","0","0","0","Outside","Flat","Gelding","0","0","0","0","0","79.5","80","0","0","Flat","7","0","33","0","0","0","0","20.00","100.00","Anabaa Blue",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-30",
"20:30:00","Chester","Gordon Grey (IRE)","Expleo Handicap","Class 4","3yo","Non-Major","Handicap","1m2.5f ","6115","Good","8","Flat","87","Left Handed","2","Williams, Ian","3","121","Gray, S A","0","Non Fav","71","20.00","8","46.48305","21.145001850000003","16.081232000000004","2.1","0.5586000000000001","110.8526983335","26","24","3","13","52","5","10","345","23","7","630","45","7","0","0","0","7","0","0","38","1","3","74","6","8","605","58","10","1219","114","9","81","3","4","496","(IRE)","4","Male","Australia","Sixth","Ninth","0","0","0",,"0","0","0","0","Nottingham","Class 5","3780","1m½f ","9","14.00","130","42","Newbury","Class 4","6480","1m2f ","14","40.00","133","252","Newbury","Class 4","5399","1m ","13","50.00","Fourth","3","0",,,,"Good To Firm","Good","Soft","Lady Aquitaine (USA)","None","None","0","0","0","3","0","0","87","Clear Bottom","0.15","15.25","1","0","0","0","0","Outside","Flat","Colt","3","0","0","0","0","79.5","80","1","0","Flat","9","11","7","18","10","11","10","25.00","20.00","El Prado (IRE)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-30",
"20:45:00","Newmarket (July)","Gloucestershire (USA)","Alhabayeb Stands At Meelin Stud Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10800","Good","11","Flat","93","Right Handed","7","Meade, Freddie and Martyn","5","142","Hutchinson, Callum","3","Non Fav","93","25.00","1","73.9616","37.402605","15.9561","1.0669","1.1488","154.65180666666666","106","20","2","10","32","2","6","216","17","8","432","43","10","0","0","0","15","1","7","1","0","0","6","1","17","77","9","12","201","28","14","13","3","23","144343","(USA)","0","Male","Flintshire","Third","Fourth","93","93","94","94","0","17","0","20","Chelmsford City","Class 3","8100","1m2f ","6","5.50","133","224","Kempton","Class 3","8100","1m4f ","12","6.50","139","274","Salisbury","Class 2","11596","1m2f ","4","7.00","Third","6","1",,,,"Standard","Standard To Slow","Good To Soft","Ballades Girl (USA)","None","None","0","0","0","6","1","17","138","Clear Third","0.15","0.90","1","0","0","25","25","Centre","Slight Undulations","Gelding","6","4","0","4","0","90","90","2","0","Flat","14","19","0","0","0","0","0","16.00","22.00","Saint Ballado (CAN)","Kempton","1m3f ","22.00","Standard To Slow","0","0","0","0","0","1","3","0","1","1","0","0","0","0","4","0","0","0","0","1","0","0","0","3","0","0","2023-06-30",
"20:45:00","Newmarket (July)","Turntable","Alhabayeb Stands At Meelin Stud Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10800","Good","11","Flat","93","Right Handed","8","Eustace, Harry","7","142","Shoemark, Kieran","0","Non Fav","93","11.00","2","67.56499999999998","28.135035","24.958000000000002","4.5166","0.777","157.55827","32","37","4","11","66","8","12","380","44","12","961","114","12","4","1","25","34","3","9","7","1","14","16","1","6","135","25","19","277","47","17","7","1","14","2051107","(GB)","0","Male","Pivotal","Seventh","Twelfth","95","96","91","86","20","24","75","0","Redcar","Class 2","24300","1m2f ","9","7.50","129","55","Newmarket (Rowley)","Class 2","51540","1m1f ","17","9.00","120","245","Newmarket (Rowley)","Class 3","8100","1m2f ","8","4.50","First","25","6",,,,"Good To Firm","Good To Soft","Good To Soft","Masarah (IRE)","None","None","75","0","40","24","6","25","1","Joint Bottom","1.75","8.15","10","2","4","17","33","Centre","Slight Undulations","Gelding","2","22","6","22","6","90","90","17","6","Flat","17","0","30","50","27","12","23","16.00","11.00","Cape Cross (IRE)","Newmarket (Rowley)","1m2f ","4.50","Good To Soft","91","3","0","0","2","0","2","0","10","3","1","2","33","67","4","1","1","25","25","1","0","0","0","4","3","3","2023-06-30",
"20:45:00","Newmarket (July)","Peace Man","Alhabayeb Stands At Meelin Stud Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10800","Good","11","Flat","93","Right Handed","9","Gosden, John and Thady","4","142","Havlin, Robert","0","Non Fav","93","3.00","3","109.89999999999999","39.2931","13.6218305","5.5001","2.0416999999999996","209.73526918749997","32","35","6","17","66","11","17","558","92","16","1108","171","15","478","101","21","60","6","10","47","6","13","90","17","19","588","131","22","1232","264","21","87","12","14","4411","(GB)","-2","Male","Kingman","First","First","86","0","0","0","0","50","50","0","Windsor","Class 3","9936","1m2f ","7","2.75","131","53","Windsor","Class 5","4320","1m2f ","8","14.00","139","74","Redcar","Class 5","4320","1m2f ","6","3.33","Fourth","4","2",,,,"Good To Firm","Soft","Soft","Peacehaven (IRE)","None","None","50","0","0","4","2","50","1","Joint Bottom","3.00",,"0","0","0","20","40","Centre","Slight Undulations","Colt","4","1","1","1","1","90","90","0","0","Flat","14","10","17","23","15","13","13","2.00","2.75","Rip Van Winkle (IRE)","Windsor","1m2f ","2.75","Good To Firm","86","1","1","0","3","2","3","0","2","0","0","0","0","0","3","2","2","67","67","0","0","0","0","2","1","1","2023-06-30",
"20:45:00","Newmarket (July)","Encourageable (IRE)","Alhabayeb Stands At Meelin Stud Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10800","Good","11","Flat","93","Right Handed","10","Horton, James","4","140","McDonald, P J","0","Non Fav","91","7.00","4","68.05999999999999","34.61975999999999","18.7606","2.1997999999999998","0.8901999999999999","161.1463739229166","26","31","6","19","66","10","15","561","73","13","1125","135","12","125","21","17","23","4","17","6","1","17","20","2","10","101","13","13","141","22","16","4","1","25","6241605","(IRE)","-2","Male","Profitable (IRE)","Fifth","Twelfth","93","94","94","89","0","22","33","0","Nottingham","Class 2","14850","1m½f ","7","6.00","130","90","Doncaster","Class 2","77310","1m ","22","18.00","125","279","Haydock","Class 2","15462","1m ","12","9.00","Sixth","9","2",,,,"Good To Firm","Heavy","Good To Soft","Dutch Courage","None","None","67","0","100","9","2","22","200","Clear Top","2.00","5.80","1","0","1","0","0","Centre","Slight Undulations","Gelding","9","6","1","6","1","90","90","3","0","Flat","10","16","5","20","14","11","13","10.00","8.00","Dutch Art","Thirsk","1m ","2.50","Soft","89","1","8","2","2","2","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2023-06-30",
"20:45:00","Newmarket (July)","Cap Francais","Alhabayeb Stands At Meelin Stud Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10800","Good","11","Flat","93","Right Handed","6","Williams, Ian","7","138","Kingscote, Richard","0","Non Fav","89","22.00","5","62.144999999999996","26.278199999999995","13.822500000000002","2.1188","0.6985","133.772342875","32","33","4","12","74","12","16","628","91","14","1374","184","13","88","9","10","40","7","18","38","1","3","74","6","8","605","58","10","1219","114","9","13","1","8","1200008","(GB)","0","Male","Frankel","Eighth","Thirteenth","92","94","96","98","25","17","100","0","Redcar","Class 2","24300","1m2f ","9","20.00","133","81","Kempton","Class 2","25770","1m3f ","13","40.00","131","339","Goodwood","Class 2","38655","1m2f ","18","28.00","Seventeenth","23","4",,,,"Good To Firm","Standard To Slow","Good","Miss Cap Ferrat","Cheekpieces","None","100","0","63","0","0","0","140","Clear Second","0.50","9.90","8","2","5","17","33","Centre","Slight Undulations","Gelding","10","14","2","14","2","90","90","14","1","Flat","16","2","16","19","15","17","18","33.00","22.00","Darshaan","Newmarket (Rowley)","1m1f ","22.00","Good","93","2","3","0","2","1","7","0","9","0","0","0","0","0","6","0","1","0","17","0","0","0","0","1","1","1","2023-06-30",
"20:45:00","Newmarket (July)","Queen Of The Skies","Alhabayeb Stands At Meelin Stud Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10800","Good","11","Flat","93","Right Handed","3","Chapple-Hyam, Jane","4","138","Kirby, Adam","0","Non Fav","89","11.00","6","94.885","27.172718099999997","17.724882000000004","3.3335","0.7671999999999999","176.92056877466663","19","11","1","9","22","2","9","260","19","7","662","76","11","47","7","15","17","2","12","15","1","7","22","2","9","222","20","9","481","54","11","33","6","18","218603","(GB)","2","Female","Lope De Vega (IRE)","Third","Fifteenth","89","90","0","0","0","17","0","0","Beverley","Class 3","15462","1m2f ","11","9.00","137","237","Doncaster","Class 1","27824","1m2f ","17","28.00","127","280","Newmarket (Rowley)","Class 1","45368","1m4f ","8","33.00","Sixth","6","1",,"Listed","G3","Good To Firm","Heavy","Good","Westwiththenight (IRE)","None","None","100","0","33","5","1","20","1","Joint Bottom","0.75","2.03","3","0","1","25","25","Centre","Slight Undulations","Filly","1","1","0","1","0","90","90","2","0","Flat","14","16","8","22","15","12","13","10.00","10.00","Cape Cross (IRE)","Chelmsford City","1m2f ","1.25","Standard","0","0","0","0","1","0","1","0","3","0","0","0","0","0","4","1","2","25","50","0","0","0","0","1","0","1","2023-06-30",
"20:45:00","Newmarket (July)","Inigo Jones","Alhabayeb Stands At Meelin Stud Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10800","Good","11","Flat","93","Right Handed","4","Haynes, Alice","5","133","Marquand, Tom","0","Non Fav","84","50.00","7","55.712799999999994","22.375080000000004","14.086875","2.6999999999999997","0.9344","124.16910425000002","112","61","8","13","132","14","11","743","106","14","1871","285","15","5","0","0","38","7","18","28","3","11","46","5","11","410","54","13","705","93","13","6","0","0","3935477","(GB)","0","Male","New Approach (IRE)","Seventh","Seventh","86","91","93","94","0","10","0","0","Wolverhampton","Class 4","5260","1m½f ","10","18.00","136","353","Chelmsford City","Class 3","8100","1m ","7","3.50","131","400","Sandown","Class 3","10308","1m ","8","2.25","Fourth","10","1",,,,"Standard","Standard","Good","Spacious","None","None","0","0","50","10","1","10","1","Joint Bottom","0.75","7.60","2","0","1","13","38","Centre","Slight Undulations","Gelding","0","6","0","6","0","90","90","4","0","Flat","10","6","9","17","9","7","11","33.00","50.00","Nayef (USA)","Chelmsford City","1m2f ","1.88","Standard","0","0","0","0","0","0","0","0","3","1","0","0","0","0","5","1","2","20","40","1","0","0","0","2","0","0","2023-06-30",
"20:45:00","Newmarket (July)","Like A Tiger","Alhabayeb Stands At Meelin Stud Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10800","Good","11","Flat","93","Right Handed","2","Ferguson, James","3","129","Muscutt, D","0","Non Fav","92","4.50","8","67.22329599999999","48.711600000000004","21.54339","7.699999999999999","1.1044","179.98306057279999","56","39","1","3","90","6","7","929","137","15","1666","252","15","205","39","19","15","2","13","18","0","0","35","2","6","199","30","15","369","55","15","7","1","14","23116","(GB)","2","Male","Farhh","Sixth","First","92","83","0","0","0","40","100","100","Newmarket (Rowley)","Class 1","28355","1m2f ","7","4.00","128","72","Newmarket (Rowley)","Class 3","12885","1m2f ","9","3.00","128","226","Kempton","Class 4","5346","1m ","13","1.38","First","5","2","Listed",,,"Good","Good To Soft","Standard To Slow","Last Tango Inparis","None","None","100","0","50","5","2","40","1","Joint Bottom","0.50","8.30","2","0","1","0","33","Centre","Slight Undulations","Colt","5","1","1","1","1","90","90","3","1","Flat","14","19","16","0","20","13","13","4.50","3.50","Aqlaam","Newmarket (Rowley)","1m2f ","3.00","Good To Soft","83","1","5","2","2","2","4","0","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","1","1","2023-06-30",
"20:45:00","Newmarket (July)","First Sight","Alhabayeb Stands At Meelin Stud Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10800","Good","11","Flat","93","Right Handed","1","Appleby, Charlie","3","127","Buick, William","0","Fav","90","2.25","9","75.75084","37.814931","12.331155","10.466899999999999","3.2338999999999998","172.04441664","154","68","9","13","111","13","12","727","173","24","1578","369","23","458","150","33","107","32","30","27","7","26","45","11","24","449","130","29","905","271","30","87","35","40","511","(GB)","2","Male","Dubawi (IRE)","First","First","0","0","0",,"0","67","0","100","Lingfield","Class 5","4320","1m2f ","7","1.38","137","175","Kempton","Class 5","3780","1m ","9","2.00","122","199","Wolverhampton","Class 4","5373","1m½f ","7","2.25","Fifth","3","2",,,,"Standard","Standard To Slow","Standard","Phiz (GER)","None","None","0","0","0","3","2","67","1","Joint Bottom","0.75",,"0","0","0","33","33","Centre","Slight Undulations","Colt","3","0","0","0","0","90","90","0","0","Flat","18","20","27","41","19","19","17","4.00","2.00","Galileo (IRE)","Lingfield","1m2f ","1.38","Standard","0","0","1","0","0","2","0","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-06-30",
"20:45:00","Newmarket (July)","Regal Empire (IRE)","Alhabayeb Stands At Meelin Stud Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10800","Good","11","Flat","93","Right Handed","5","Tate, James","3","127","Egan, David","0","Non Fav","90","18.00","10","66.43224","41.28111","23.567999999999998","5.1999","1.3694000000000002","169.75016243466666","48","60","5","8","113","13","12","745","89","12","1426","161","11","2","0","0","41","6","15","17","3","18","31","5","16","223","48","22","391","70","18","4","1","25","913127","(IRE)","0","Male","Farhh","Seventh","Second","89","88","78","0","0","33","0","0","Lingfield","Class 1","34488","1m4f ","8","16.00","128","72","Newmarket (Rowley)","Class 3","12885","1m2f ","9","10.00","133","122","Southwell","Class 4","9002","1m3f ","6","5.00","First","6","2","Listed",,,"Standard","Good To Soft","Standard","Saltanat (IRE)","None","None","100","0","0","6","2","33","1","Joint Bottom","3.50","10.35","0","0","0","0","14","Centre","Slight Undulations","Colt","6","2","1","2","1","90","90","1","0","Flat","14","19","16","0","20","13","13","14.00","16.00","Duke Of Marmalade (IRE)","Southwell","1m3f ","5.00","Standard","78","0","0","0","2","2","1","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-06-30",
"20:45:00","Newmarket (July)","The Parent","Alhabayeb Stands At Meelin Stud Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10800","Good","11","Flat","93","Right Handed","11","Hannon (Jnr), Richard","3","119","Hitchcott, Sam","0","Non Fav","82","12.00","11","79.3","38.124","13.161999999999999","6.166799999999999","1.0438","173.173157928","13","6","0","0","8","0","0","92","7","8","171","7","4","118","6","5","4","0","0","68","6","9","137","13","9","1034","100","10","2151","225","10","101","11","11","431633","(GB)","-2","Male","Frankel","Third","Third","82","82","84","0","0","17","0","33","Sandown","Class 3","7731","1m1f ","7","7.00","127","27","Doncaster","Class 4","5653","1m ","11","12.00","137","287","Newbury","Class 3","6700","7f ","6","2.00","Sixth","6","1",,,,"Good To Firm","Good","Good","Sophie P","None","None","0","0","33","6","1","17","134","Clear Fourth","3.00","1.55","3","0","1","0","0","Centre","Slight Undulations","Colt","6","3","0","3","0","90","90","6","1","Flat","16","23","16","19","15","17","18","10.00","11.00","Bushranger (IRE)","Goodwood","1m ","2.75","Soft","0","0","0","0","2","1","6","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","0","2023-06-30",
"20:52:00","Newcastle","Eldeyaar (IRE)","skopes.co.uk Shop Skopes Menswear Online Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3978","Standard To Slow","14","All Weather","58","Straight","1","Brittain, Antony","4","137","Hardie, Cameron","0","Non Fav","58","20.00","1","36.529199999999996","15.259814999999996","11.054450000000001","1.6586","0.41209999999999997","90.49666600000002","36","46","2","4","80","3","4","774","33","4","1533","75","5","421","19","5","312","6","2","6","0","0","17","0","0","293","23","8","627","48","8","232","15","6","6199909","(IRE)","-3","Male","Slade Power (IRE)","Ninth","Twelfth","60","62","64","64","20","12","22","0","Wolverhampton","Class 6","3195","6f ","11","16.00","127","53","Newcastle","Class 6","3245","6f ","12","14.00","132","238","Newcastle","Class 5","3333","6f ","12","18.00","Ninth","17","2",,,,"Standard","Standard","Standard","Wardat Dubai","None","None","44","0","40","17","2","12","86","Clear Eighth","1.75","4.50","5","1","2","20","20","Inside","Tapeta","Gelding","17","14","2","14","2","56.5","56","13","2","All Weather","9","9","7","0","13","9","14","16.00","25.00","Mawatheeq (USA)","Wolverhampton","6f ","1.75","Standard","60","2","10","0","2","2","13","0","4","5","0","0","0","0","16","2","4","13","25","4","0","0","0","9","2","4","2023-06-30",
"20:52:00","Newcastle","Laertes (USA)","skopes.co.uk Shop Skopes Menswear Online Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3978","Standard To Slow","14","All Weather","58","Straight","2","Easterby, M W","4","136","Hanagan, Paul","0","Non Fav","57","8.00","2","43.02","28.36152","8.85932","1.1381000000000001","0.8808","104.28230532285713","27","14","2","14","25","2","8","223","26","12","657","68","10","1","0","0","66","10","15","18","3","17","57","10","18","479","53","11","917","88","10","93","7","8","0573025","(USA)","-3","Male","Kantharos (USA)","Fifth","Second","59","59","62","62","0","0","0","0","Musselburgh","Class 6","3664","7f ","7","7.00","134","36","Chelmsford City","Class 6","4004","6f ","7","3.50","134","62","Leicester","Class 6","3664","6f ","14","9.00","Twelfth","7","0",,,,"Good","Standard","Soft","Raging Atlantic (USA)","Visor","None","50","0","0","0","0","0","78","Eleventh or Worse","0.75","6.00","0","0","0","17","17","Inside","Tapeta","Gelding","7","4","0","4","0","56.5","56","0","0","All Weather","8","0","0","0","0","0","0","7.00","7.00","Stormy Atlantic (USA)",,,,,,"0","0","0","3","0","1","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","4","0","2","2023-06-30",
"20:52:00","Newcastle","Impressor (IRE)","skopes.co.uk Shop Skopes Menswear Online Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3978","Standard To Slow","14","All Weather","58","Straight","7","Makin, Phillip","6","136","Curtis, B A","0","Non Fav","57","12.00","3","62.6721","25.81659","13.669625","1.9268","0.4708","130.459829","41","53","8","15","87","10","11","535","69","13","1126","176","16","2","0","0","89","20","22","5","0","0","12","1","8","120","6","5","352","20","6","80","6","8","7001634","(IRE)","0","Male","Footstepsinthesand","Fourth","Third","58","59","59","56","0","7","10","8","Thirsk","Class 6","3664","6f ","20","14.00","133","54","Hamilton","Class 6","3664","6f ","8","11.00","129","69","Thirsk","Class 6","3664","6f ","15","10.00","Sixth","41","3",,,,"Good","Good To Soft","Soft","Little Empress (IRE)","None","None","38","0","33","30","3","10","57","Eleventh or Worse","0.03","6.50","6","0","2","23","23","Inside","Tapeta","Gelding","34","37","2","37","2","56.5","56","11","0","All Weather","8","4","10","9","10","11","16","12.00","11.00","Holy Roman Emperor (IRE)","Redcar","6f ","4.00","Soft","56","3","1","0","4","2","11","0","12","8","0","1","0","13","21","3","6","14","29","1","0","0","0","21","2","8","2023-06-30",
"20:52:00","Newcastle","Angel Amadea","skopes.co.uk Shop Skopes Menswear Online Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3978","Standard To Slow","14","All Weather","58","Straight","5","Menzies, Rebecca","5","136","Mulrennan, Paul","0","Non Fav","57","16.00","4","42.555","22.928445","9.863599999999998","1.5669","0.9307999999999998","110.29797100000002","17","49","8","16","110","15","14","818","111","14","1455","208","14","66","8","12","287","46","16","30","1","3","50","3","6","558","64","11","1076","139","13","219","27","12","2431888","(GB)","0","Female","Dark Angel (IRE)","Eighth","Eighth","60","63","65","65","0","7","0","0","Ayr","Class 5","4187","7f ","9","20.00","132","62","Doncaster","Class 5","4187","6f ","12","7.50","128","95","Wolverhampton","Class 5","3873","6f ","8","10.00","Eighth","15","1",,,,"Good To Firm","Soft","Standard","Keene Dancer","None","None","100","0","0","15","1","7","26","Clear Bottom","3.75","5.20","3","0","0","0","25","Inside","Tapeta","Mare","5","10","0","10","0","56.5","56","2","1","All Weather","12","12","16","12","13","14","10","16.00","14.00","Danehill Dancer (IRE)","Wolverhampton","6f ","5.00","Standard","65","1","0","0","2","1","3","0","4","0","0","0","0","0","5","1","1","20","20","0","0","0","0","1","0","1","2023-06-30",
