time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:50:00","Ayr","Curious Times (IRE)","Virgin Bet Fives Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4753","Good To Soft","15","National Hunt","122","Left Handed","0","Crawford, S R B","10","167","Ewing, Sam","3","Non Fav","119","22.00","5","54.919999999999995","28.493280000000002","14.693639999999998","1.9664000000000001","0.7877000000000001","130.82471653599998","84","19","1","5","36","2","6","337","22","7","767","56","7","38","1","3","3","0","0","14","1","7","27","2","7","271","22","8","528","48","9","66","14","21","P31003F","(IRE)","0","Male","Shantou (USA)","Fell","Third","120","121","116","116","0","8","25","0","Musselburgh","Class 4","4684","2m ","4","4.50","168","92","Carlisle","Class 4","4847","2m1f ","6","6.50","164","114","Down Royal","Irish","21239","2m1f ","11","16.00","Eleventh","24","2",,,"G2","Soft","Soft","Soft","Aunt Rosalie (IRE)","Cheekpieces","Cheekpieces","25","0","0","4","0","0","30000","Joint Top","0.00","Didnt Finish","0","0","0","0","0","None","Flat","Gelding","24","15","1","14","1","110","111","3","1","Hurdle","14","4","10","14","16","13","11","12.00","16.00","Kings Theatre (IRE)","Perth","2m4½f ","8.50","Good","117","1","3","0","8","2","24","0","3","0","0","0","0","0","3","1","1","33","33","0","0","0","0","4","1","1","2023-02-27",
"15:50:00","Ayr","Barony Legends (IRE)","Virgin Bet Fives Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4753","Good To Soft","15","National Hunt","122","Left Handed","0","Murphy, Olly","7","165","Bowen, Sean P","0","Non Fav","117","18.00","6","51.019","24.618168","15.211075000000001","2.5002","1.8884","121.40204836000001","56","27","4","15","49","11","22","593","129","22","1098","212","19","182","31","17","31","10","32","21","4","19","63","15","24","468","75","16","1030","176","17","31","5","16","31624P","(IRE)","0","Male","Yeats (IRE)","Pulled Up","Fourth","122","129","0","0","0","17","33","17","Ayr","Class 4","4753","2m4½f ","6","7.50","170","83","Uttoxeter","Class 3","10892","2m4f ","6","10.00","153","375","Fontwell","Class 4","5827","2m4f ","6","0.83","Second","6","1",,,,"Heavy","Good To Soft","Soft","Montys Sister (IRE)","None","None","67","0","0","6","1","17","323","Clear Fifth",,"Didnt Finish","2","0","0","0","25","None","Flat","Gelding","6","2","0","0","0","110","111","2","0","Hurdle","13","15","15","0","16","14","13","16.00","16.00","Montelimar (USA)","Lingfield","2m3½f ","1.00","Soft","0","1","2","0","2","1","6","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","1","2","2023-02-27",
"15:50:00","Ayr","Moonlight Spirit (IRE)","Virgin Bet Fives Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4753","Good To Soft","15","National Hunt","122","Left Handed","0","Moffatt, James","7","163","Jones, Charlotte","3","Non Fav","115","16.00","7","53.7865","26.805312","16.6468125","3.9000000000000004","1.3799000000000001","131.42560675","46","5","0","0","10","1","10","97","21","22","169","36","21","149","36","24","12","1","8","5","1","20","10","2","20","118","22","19","214","39","18","10","1","10","48541PF","(IRE)","0","Male","Dubawi (IRE)","Fell","Pulled Up","115","115","0","108","0","40","67","40","Catterick","Class 4","4462","2m ","6","10.00","161","89","Haydock","Class 2","11618","1m7½f ","8","18.00","161","442","Carlisle","Class 4","4084","2m1f ","11","5.50","First","10","4",,,,"Heavy","Soft","Soft","Moonsail","None","None","67","0","0","9","4","44","156","Clear Ninth","0.00","Didnt Finish","0","0","0","20","40","None","Flat","Gelding","3","2","1","1","0","110","111","1","0","Hurdle","22","33","100","29","29","18","22","16.00","12.00","Monsun (GER)","Carlisle","2m1f ","5.50","Soft","0","3","3","1","2","1","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2023-02-27",
"15:50:00","Ayr","Minella Youngy (IRE)","Virgin Bet Fives Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4753","Good To Soft","15","National Hunt","122","Left Handed","0","Jardine, I","5","158","Moscrop, Nathan","0","Non Fav","110","20.00","8","62.255","22.619744999999998","11.3008192","2.0461","0.6891","130.78144988","21","10","0","0","22","1","5","219","25","11","450","44","10","10","0","0","22","0","0","24","1","4","50","4","8","637","66","10","1269","118","9","184","23","13","2154758","(IRE)","0","Male","Beat Hollow","Eighth","Fifth","113","115","0","118","0","8","0","0","Carlisle","Class 4","4542","2m1f ","13","33.00","163","55","Musselburgh","Class 4","4225","2m4f ","5","3.50","163","81","Clonmel","Irish","5841","2m ","14","40.00","Seventh","13","1",,,,"Good To Soft","Soft","Soft To Heavy","Cheryls Island (IRE)","None","None","0","0","0","13","1","8","58","Clear Bottom","1.50","10.70","1","0","0","50","50","None","Flat","Gelding","2","3","0","3","0","110","111","2","0","Hurdle","9","7","0","0","9","10","6","20.00","16.00","Trans Island","Kilbeggan","2m3f ","0.62","Good","109","0","0","0","8","0","2","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-02-27",
"15:50:00","Ayr","Cave Court (IRE)","Virgin Bet Fives Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4753","Good To Soft","15","National Hunt","122","Left Handed","0","Kelly, Noel C","6","157","Jacob, Daryl","0","Non Fav","109","12.00","9","41.292","36.319230000000005","10.644928","1.7000000000000002","0.17279999999999998","114.25818121984","15","14","2","14","41","6","15","286","47","16","557","85","15","6","1","17","29","10","34","1","0","0","2","0","0","131","6","5","243","14","6","2","0","0","50420","(IRE)","0","Male","Court Cave (IRE)","Twenty Third","Second","101","97","0","0","0","0","0","0","Navan","Irish","5841","2m6½f ","25","8.00","167","63","Down Royal","Irish","6638","2m1f ","16","3.50","163","92","Carlisle","Class 4","4629","2m3½f ","6","66.00","Fourth","5","0",,,,"Good To Yielding","Soft","Soft","Ben Roseler (IRE)","None","None","0","0","0","5","0","0","30000","Joint Top","0.00","94.35","0","0","0","17","17","None","Flat","Gelding","5","2","0","2","0","110","111","0","0","Hurdle","12","20","7","0","12","16","21","10.00","10.00","Beneficial",,,,,,"0","0","0","5","0","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-02-27",
"15:50:00","Ayr","Okavango Delta (IRE)","Virgin Bet Fives Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4753","Good To Soft","15","National Hunt","122","Left Handed","0","Dobbin, Mrs R","7","156","Johnston, Dylan","7","Non Fav","108","18.00","10","50.194559999999996","39.9168","18.517599999999998","3.4000000000000004","0.6777","138.255690375","48","8","1","13","18","2","11","77","6","8","109","7","6","38","4","11","13","1","8","4","0","0","9","0","0","134","14","10","276","39","14","39","6","15","3283318","(IRE)","0","Male","Ocovango","Eighth","First","109","105","106","0","0","10","0","10","Doncaster","Class 4","4330","2m3½f ","13","8.00","157","94","Doncaster","Class 5","4466","2m3½f ","12","7.00","168","128","Kelso","Class 4","4520","2m½f ","9","3.00","Third","10","1",,,,"Good To Soft","Good","Good To Soft","Court My Eye","None","Cheekpieces","60","0","50","8","0","0","149","Clear Tenth","0.75","63.00","4","0","2","0","43","None","Flat","Gelding","10","3","1","3","1","110","111","1","0","Hurdle","9","5","7","0","12","11","16","14.00","14.00","Elmaamul (USA)","Doncaster","2m3½f ","7.00","Good","105","0","0","0","3","1","10","0","7","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","3","2023-02-27",
"15:50:00","Ayr","Fennas Loss (IRE)","Virgin Bet Fives Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4753","Good To Soft","15","National Hunt","122","Left Handed","0","Walford, Mark","6","155","Hamilton, Jamie","0","Non Fav","107","9.00","11","71.4","23.27085","18.8359","5.0633","1.2910000000000001","148.36610166600002","14","17","1","6","32","3","9","230","25","11","495","49","10","172","22","13","25","4","16","12","2","17","20","3","15","343","43","13","614","63","10","26","6","23","11282P4","(IRE)","0","Male","Sageburg (IRE)","Fourth","Pulled Up","107","109","109","111","0","22","17","29","Catterick","Class 4","4568","2m3½f ","9","3.00","160","63","Wetherby","Class 4","3703","2m4½f ","11","9.00","165","101","Catterick","Class 4","4357","2m3½f ","9","12.00","Second","9","2",,,,"Good","Good To Soft","Soft","Caronova (IRE)","None","None","33","0","0","9","2","22","206","Clear Sixth","2.50","5.50","1","0","0","0","0","None","Flat","Gelding","7","3","0","3","0","110","111","2","0","Hurdle","8","10","8","0","12","7","11","10.00","8.00","Presenting","Uttoxeter","2m4½f ","1.25","Good","0","1","3","0","8","2","7","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","6","1","2","2023-02-27",
"15:50:00","Ayr","Socks Off (IRE)","Virgin Bet Fives Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4753","Good To Soft","15","National Hunt","122","Left Handed","0","Menzies, Rebecca","6","152","Anderson, Mr A","5","Non Fav","104","10.00","12","62.35","39.8916","19.3833","4.0253","0.885","146.20803799999996","29","6","0","0","14","0","0","99","6","6","247","10","4","23","3","13","7","0","0","16","1","6","40","3","8","552","66","12","1018","125","12","37","2","5","4F77313","(IRE)","0","Male","Society Rock (IRE)","Third","First","104","98","97","102","0","12","0","17","Sedgefield","Class 5","4330","2m5f ","7","1.75","162","45","Sedgefield","Class 5","4330","2m4f ","11","9.00","156","63","Newcastle","Class 5","4684","2m4½f ","18","14.00","Third","17","2",,,,"Good To Soft","Soft","Good To Soft","Deliziosa (IRE)","Cheekpieces","Cheekpieces","0","0","33","4","1","25","167","Clear Seventh","7.00","9.50","3","0","1","0","50","None","Flat","Gelding","4","8","1","7","1","110","111","3","0","Hurdle","13","21","0","17","15","9","0","10.00","8.50","Iffraaj","Sedgefield","2m4f ","9.00","Soft","98","0","5","1","4","1","4","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","0","2023-02-27",
"15:50:00","Ayr","Coral Blue (IRE)","Virgin Bet Fives Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4753","Good To Soft","15","National Hunt","122","Left Handed","0","Bourke, D F","8","148","Hughes, Brian","0","Non Fav","100","7.50","13","97.4","23.796495","19.036425","3.3677","1.1823","174.70940400000003","22","45","8","18","115","22","19","913","183","20","1933","383","20","1","0","0","126","16","13","2","0","0","5","2","40","79","4","5","147","11","7","15","0","0","5481261","(IRE)","0","Male","Big Bad Bob (IRE)","First","Sixth","94","94","92","86","0","9","14","12","Musselburgh","Class 4","3697","2m4f ","12","22.00","153","45","Sedgefield","Class 5","4330","2m4f ","11","12.00","157","63","Newcastle","Class 5","4684","2m4½f ","18","12.00","Second","45","4",,,,"Good","Soft","Good To Soft","Evas Time (IRE)","None","None","14","0","20","43","4","9","70","Eleventh or Worse","5.00",,"5","0","1","0","0","None","Flat","Gelding","19","34","4","33","4","110","111","13","1","Hurdle","13","5","14","33","9","12","20","6.00","6.50","Monsun (GER)","Musselburgh","2m4f ","22.00","Good","94","1","0","0","8","3","19","0","8","1","0","0","0","0","4","0","1","0","25","0","0","0","0","7","1","1","2023-02-27",
"15:50:00","Ayr","So Many Roads","Virgin Bet Fives Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4753","Good To Soft","15","National Hunt","122","Left Handed","0","Whillans, D W","6","147","Nichol, Craig","0","Fav","99","3.33","14","87.67999999999999","24.683184","11.3791392","9.45","0.5524","156.01194934007998","56","15","1","7","43","5","12","372","36","10","685","65","9","68","7","10","77","9","12","4","0","0","10","0","0","80","5","6","163","12","7","38","5","13","58561","(GB)","0","Male","Sulamani (IRE)","First","Sixth","94","0","0","0","0","20","0","25","Ayr","Class 5","4225","2m4½f ","17","4.50","163","95","Kelso","Class 4","4901","2m½f ","9","20.00","154","120","Carlisle","Class 4","4629","2m4½f ","8","50.00","Fifth","5","1",,,,"Heavy","Soft","Heavy","Spotthestripe","None","None","0","100","0","5","1","20","74","Eleventh or Worse","1.75",,"0","0","0","0","10","None","Flat","Gelding","5","1","1","1","1","110","111","3","1","Hurdle","14","17","25","22","17","14","12","5.00","3.33","Cloudings (IRE)","Ayr","2m4½f ","4.50","Heavy","94","0","5","1","3","1","5","0","1","2","1","1","50","50","2","1","1","50","50","1","1","1","100","4","0","0","2023-02-27",
"15:50:00","Ayr","Lissen To The Lady (IRE)","Virgin Bet Fives Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4753","Good To Soft","15","National Hunt","122","Left Handed","0","Forster, Miss S E","9","144","Wadge, P","7","Non Fav","96","11.00","15","70.625","34.573544999999996","13.957599999999998","5.1435","0.493","153.03505399999995","26","11","1","9","31","1","3","95","13","14","131","13","10","7","0","0","23","1","4","4","0","0","16","1","6","79","7","9","150","11","7","10","0","0","3146533","(IRE)","0","Female","Fame And Glory","Third","Third","97","99","99","101","40","15","25","14","Ayr","Class 4","4753","3m1f ","8","3.33","155","60","Kelso","Class 3","7788","2m7f ","12","12.00","137","95","Kelso","Class 4","4520","3m2f ","10","22.00","Fifth","27","4",,,,"Soft","Heavy","Soft","Liss Rua (IRE)","Cheekpieces","Cheekpieces","38","0","60","10","2","20","109","Eleventh or Worse","0.75","12.75","5","2","3","0","0","None","Flat","Mare","27","21","4","21","4","110","111","5","0","Hurdle","13","13","16","12","16","13","14","14.00","11.00","Bob Back (USA)","Kelso","2m7f ","4.00","Good To Soft","93","4","0","0","5","4","27","0","9","2","0","2","0","100","2","0","0","0","0","0","0","0","0","16","4","6","2023-02-27",
"16:10:00","Plumpton","Iskar Dairy (FR)","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","4225","Good","10","National Hunt","92","Left Handed","0","Moore, G L","5","168","Moore, Jamie","0","Co-Fav","92","4.00","1","72.135","18.2376","11.135","0.25","1.5267","123.96464446120001","13","13","0","0","37","6","16","359","57","16","790","134","17","489","101","21","98","17","17","41","7","17","95","19","20","724","106","15","1466","223","15","139","22","16","3495P62","(FR)","0","Male","Sinndar (IRE)","Second","Sixth","89","93","99","0","0","0","0","0","Lingfield","Class 5","4330","2m ","10","3.00","154","27","Lingfield","Class 5","3512","2m3½f ","8","18.00","158","95","Lingfield","Class 5","4684","2m3½f ","14","66.00","Pulled Up","8","0",,,,"Good To Soft","Good To Soft","Soft","Canzka Dairy (FR)","None","None","20","0","0","8","0","0","22","Clear Ninth","12.00","2.75","4","0","0","0","0","None","Very Undulating","Gelding","8","3","0","3","0","85.5","84","0","0","Hurdle","13","22","0","83","8","46","16","4.00","4.00","Anzillero (GER)",,,,,,"0","5","0","6","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-02-27",
"16:10:00","Plumpton","Forest Jump (IRE)","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","4225","Good","10","National Hunt","92","Left Handed","0","Gordon, C","6","168","Gordon, Mr Fred","7","Non Fav","92","7.50","2","48.968","23.447001600000004","13.290156","0.7858","1.9576","111.27617243","28","6","1","17","11","4","36","60","13","22","67","13","19","49","11","22","6","1","17","17","6","35","35","14","40","246","62","25","530","98","18","100","25","25","442PU58","(IRE)","0","Male","Mahler","Eighth","Fifth","96","0","0","0","0","0","0","0","Plumpton","Class 5","4225","2m ","13","7.50","165","63","Fontwell","Class 4","4901","2m2f ","13","20.00","147","101","Ascot","Class 3","6535","2m3½f ","12","80.00","Unseated Rider","7","0",,,,"Good To Soft","Good To Soft","Good To Soft","Deianira (IRE)","None","None","25","0","0","7","0","0","66","Joint Sixth","1.00","36.00","0","0","0","0","0","None","Very Undulating","Gelding","7","1","0","1","0","85.5","84","2","0","Hurdle","12","7","9","25","13","18","14","14.00","7.50","Kings Theatre (IRE)",,,,,,"0","1","0","4","0","7","0","1","2","0","1","0","50","2","0","0","0","0","0","0","0","0","4","0","1","2023-02-27",
"16:10:00","Plumpton","Invictus De Brion (FR)","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","4225","Good","10","National Hunt","92","Left Handed","0","Gordon, C","5","167","Scholfield, Nick","0","Co-Fav","91","4.00","3","61.00925","16.39395324","9.1035024","3.4831999999999996","2.1576","122.31707071327999","14","12","1","8","29","5","17","154","20","13","625","73","12","25","1","4","25","4","16","17","6","35","35","14","40","246","62","25","530","98","18","100","25","25","21695","(FR)","0","Male","Vespone (IRE)","Fifth","Ninth","0","0","0","0","33","20","50","25","Plumpton","Class 4","4805","2m ","12","22.00","154","69","Plumpton","Class 4","4901","2m5½f ","11","18.00","151","112","Kempton","Class 4","4357","2m ","7","3.33","Sixth","5","1",,,,"Good","Soft","Good To Soft","Assemblee A Brion (FR)","None","None","100","0","67","5","1","20","66","Joint Sixth","14.00","24.00","3","1","2","0","0","None","Very Undulating","Gelding","5","0","0","0","0","85.5","84","3","1","Hurdle","20","0","0","33","50","33","33","8.00","4.00","Epalo (GER)","Plumpton","2m1½f ","1.63","Good","0","1","0","0","5","1","5","0","2","3","1","1","33","33","0","0","0","0","0","0","0","0","0","2","1","2","2023-02-27",
"16:10:00","Plumpton","Zyras Lioness","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","4225","Good","10","National Hunt","92","Left Handed","0","West, Miss Sheena","5","163","Houlihan, Niall F","3","Non Fav","87","25.00","4","67.31320000000001","19.890558","10.95336","0.6538","0.6712","121.27726365600002","14","18","3","17","41","6","15","192","19","10","382","40","10","5","1","20","67","5","7","2","0","0","7","1","14","104","15","14","205","23","11","41","2","5","6034P64","(GB)","0","Female","Sixties Icon","Fourth","Sixth","0","0","0","46","0","0","0","0","Plumpton","Class 4","4805","2m ","12","66.00","154","28","Plumpton","Class 4","4357","2m4½f ","10","125.00","157","83","Fontwell","Class 4","4901","2m3½f ","7","50.00","Pulled Up","13","0",,,,"Good","Good To Soft","Good","Follow The Faith","None","None","0","0","0","13","0","0","9","Clear Bottom","2.50","21.50","5","0","0","0","0","None","Very Undulating","Mare","13","3","0","0","0","85.5","84","2","0","Hurdle","11","10","36","17","10","18","15","14.00","14.00","Piccolo",,,,,,"0","0","0","3","0","7","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-02-27",
"16:10:00","Plumpton","Inferno Sacree (FR)","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","4225","Good","10","National Hunt","92","Left Handed","0","Hawke, N J","5","161","Noonan, David G","0","Co-Fav","85","4.00","5","82.2","26.014275000000005","9.993879999999999","3.9539","0.8455","144.81308900000002","28","17","2","12","50","4","8","365","29","8","689","44","6","139","6","4","11","1","9","5","1","20","16","2","13","217","15","7","478","41","9","15","4","27","4465631","(FR)","0","Male","Saint Des Saints (FR)","First","Third","73","74","77","78","0","7","10","11","Plumpton","Class 5","4225","2m ","13","5.00","139","56","Plumpton","Class 5","4568","2m5f ","11","11.00","142","113","Ffos Las","Class 5","4684","2m4f ","10","12.00","Sixth","14","1",,,,"Good To Soft","Soft","Soft","Altesse Sacree (FR)","Blinkers","Blinkers","20","0","0","2","1","50","180","Clear Second","20.00",,"8","0","0","0","0","None","Very Undulating","Gelding","14","10","1","10","1","85.5","84","5","1","Hurdle","16","25","0","25","6","9","10","2.25","4.00","Daramsar (FR)","Plumpton","2m ","5.00","Good To Soft","73","1","8","0","7","1","14","0","2","2","1","2","50","100","1","0","0","0","0","0","0","0","0","10","1","2","2023-02-27",
"16:10:00","Plumpton","Mickyh (IRE)","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","4225","Good","10","National Hunt","92","Left Handed","0","Mulholland, N P","7","153","Twiston-Davies, Sam","0","Non Fav","77","8.00","6","53.268","18.214847999999996","8.32748","6.4869","1.4435","117.46510199999999","19","25","6","24","71","13","18","618","83","13","1395","190","14","257","38","15","26","6","23","24","5","21","54","7","13","533","62","12","1078","133","12","37","7","19","5132095","(IRE)","0","Male","Sageburg (IRE)","Fifth","Ninth","80","83","84","83","17","13","18","15","Southwell","Class 5","4330","2m5½f ","14","9.00","148","58","Uttoxeter","Class 5","4684","2m ","13","14.00","151","95","Taunton","Class 5","4302","2m3½f ","15","11.00","Twelfth","15","2",,,,"Good","Heavy","Good","Annas Melody (IRE)","Cheekpieces","Cheekpieces","45","0","50","7","1","14","130","Clear Fourth","0.50","34.75","6","1","3","50","50","None","Very Undulating","Gelding","3","11","2","11","2","85.5","84","4","1","Hurdle","8","0","0","33","15","16","9","10.00","7.50","Luso","Stratford","2m3½f ","4.50","Good","79","2","1","0","4","0","3","0","5","2","1","2","50","100","1","0","1","0","100","0","0","0","0","11","2","5","2023-02-27",
"16:10:00","Plumpton","Cobbs Corner (IRE)","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","4225","Good","10","National Hunt","92","Left Handed","0","Gifford, N J","7","152","Davies, James","0","Non Fav","76","9.00","7","65.50999999999999","20.13732","20.030499999999996","2.8776","0.9051","130.2322842","28","17","1","6","43","3","7","269","20","7","547","43","8","122","14","11","58","7","12","6","1","17","14","3","21","87","9","10","213","17","8","39","6","15","0573182","(IRE)","0","Male","Ocovango","Second","Eighth","76","77","73","74","13","8","11","11","Plumpton","Class 5","4225","2m ","13","8.00","145","95","Taunton","Class 5","4302","2m3½f ","15","5.00","145","136","Fakenham","Class 5","4248","2m5f ","8","5.50","First","12","1",,,,"Good To Soft","Good","Good","A Long Way","None","None","33","0","25","12","1","8","24","Clear Eighth","3.00","20.00","8","1","2","0","0","None","Very Undulating","Gelding","12","6","1","6","1","85.5","84","4","0","Hurdle","9","5","14","17","19","16","10","12.00","9.00","Gamut (IRE)","Fakenham","2m5f ","5.50","Good","73","1","9","1","4","1","12","0","3","4","0","1","0","25","2","0","0","0","0","1","0","0","0","9","1","3","2023-02-27",
"16:10:00","Plumpton","This Ones For Fred (IRE)","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","4225","Good","10","National Hunt","92","Left Handed","0","King, A","5","151","Cannon, Tom J","0","Non Fav","75","10.00","8","53.8407","31.018230000000003","14.749","2.8409000000000004","1.1939","126.43655781199999","43","36","8","22","70","12","17","421","82","19","848","146","17","425","64","15","93","28","30","27","3","11","67","7","10","662","90","14","1408","178","13","29","5","17","2675525","(IRE)","0","Male","Markaz (IRE)","Fifth","Second","61","61","62","0","0","5","0","9","Southwell","Class 5","4187","1m6f ","10","6.00","131","73","Kempton","Class 5","3996","1m4f ","7","7.00","125","100","Wolverhampton","Class 5","4536","1m6f ","11","2.75","Fifth","20","1",,,,"Standard","Standard To Slow","Standard","Green Chorus (IRE)","None","None","25","0","50","19","1","5","110","Clear Fifth","4.25","6.75","6","0","3","17","50","None","Very Undulating","Gelding","10","14","1","0","0","85.5","84","1","0","Hurdle","9","11","0","0","4","0","9","5.00","9.00","Oratorio (IRE)","Wolverhampton","1m6f ","4.50","Standard","56","0","1","0","1","1","3","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","2","2023-02-27",
"16:10:00","Plumpton","The Wire Flyer","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","4225","Good","10","National Hunt","92","Left Handed","0","Flint, J L","8","151","Dunne, R T","0","Non Fav","75","50.00","9","32.824","16.6419","10.111999999999998","2.7988","0.3112","79.606862","30","14","1","7","44","4","9","139","10","7","360","35","10","10","0","0","4","0","0","2","0","0","5","0","0","130","18","14","268","25","9","2","0","0","5U60PP7","(GB)","0","Male","Champs Elysees","Seventh","Pulled Up","79","78","91","80","0","3","6","4","Uttoxeter","Class 5","4330","2m ","10","40.00","139","67","Ffos Las","Class 5","2941","2m ","14","22.00","148","101","Chepstow","Class 4","5664","2m4f ","9","66.00","Pulled Up","34","1",,,,"Good To Soft","Soft","Good To Soft","Good Morning Star (IRE)","Blinkers","Blinkers","31","0","20","16","1","6","203","Clear Top","3.25","24.25","5","0","1","0","20","None","Very Undulating","Gelding","32","25","1","21","1","85.5","84","9","0","Hurdle","8","4","20","14","11","15","8","50.00","40.00","Shirocco (GER)","Ffos Las","2m ","3.50","Heavy","89","1","3","0","4","1","25","0","7","2","0","1","0","50","0","0","0","0","0","0","0","0","0","16","1","5","2023-02-27",
