time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"18:00:00","Roscommon","Liberty Flame (IRE)","Coast To Curragh On August, 26th Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","5310","Yielding","16","National Hunt","0","Right Handed","0","Flood, Peter","5","158",,"0","Non Fav","0","16.00","17","50.76740000000001","22.1704326","14.122642","4.3","0.15","115.27751310000001","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","34","1","3","80","4","5","3","0","0","5357","(IRE)","0","Male","Vadamos (FR)","Seventh","Fifth","0","0","0","0","0","0","0","0","Downpatrick","Irish","5310","2m1½f ","14","14.00","155","300","Punchestown","Irish","6106","2m ","10","18.00","154","316","Roscommon","Irish","5575","1m7½f ","10","6.00","Third","4","0",,,,"Good To Yielding","Good","Good","Irish Spirit (IRE)","Hood","Hood","25","100","0","3","0","0","86","Eleventh or Worse","20.00","21.50","0","0","0","20","20","None","Slight Undulations","Gelding","4","4","0","1","0","0","0","4","0","Hurdle","11","14","0","0","0","10","0","0.00","14.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","4","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","4","0","1","2023-08-08",
"18:00:00","Roscommon","Letters To Juliet (IRE)","Coast To Curragh On August, 26th Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","5310","Yielding","16","National Hunt","0","Right Handed","0","Downey, P","5","151",,"0","Non Fav","0","9.00","18","0","0","0","1.5","0.1622","1.6622","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","19","3","16","37","6","16","0","0","0","none","(IRE)","0","Female","Califet (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Brega Queen (IRE)","None",,"0","0","0","0","0","0","86","Eleventh or Worse",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","0","0","0","Hurdle","9","9","22","33","0","9","3","0.00","8.00","Court Cave (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-08",
"18:00:00","Roscommon","Boston Bobby (IRE)","Coast To Curragh On August, 26th Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","5310","Yielding","16","National Hunt","0","Right Handed","0","Rothwell, P J","4","155",,"0","Non Fav","0","66.00","19","37.87332000000001","18.5270058","0","1.1","0.4708","85.755247866","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","1","5","48","2","4","466","23","5","853","38","4","18","2","11","70","(IRE)","0","Male","Hillstar","Fifteenth","Seventh","0","0",,,"0","0","0","0","Limerick","Irish","6903","2m ","16","150.00","158","48","Wexford","Irish","5575","2m½f ","11","66.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"Annees Dor (IRE)","None","None","0","0","0","2","0","0","126","Clear Fourth","40.00","25.25","0","0","0","0","33","None","Slight Undulations","Gelding","2","2","0","2","0","0","0","2","0","Hurdle","4","8","0","0","0","5","0","0.00","66.00","Revoque (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-08",
"18:10:00","Ripon","Temper Trap","Ripon Races Green Scheme Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Soft","8","Flat","64","Right Handed","7","Easterby, T D","6","139","Jary, Alex","0","Fav","64","1.63","1","76.5","33.165","11.23625","9.1705","1.1475","153.796441","3","10","0","0","19","1","5","120","7","6","172","10","6","0","0","0","8","2","25","91","9","10","200","24","12","1446","117","8","2982","249","8","267","35","13","6705011","(GB)","-2","Male","Slade Power (IRE)","First","First","59","52","55","57","36","23","39","50","Hamilton","Class 6","3664","1m1f ","8","1.88","139","12","Doncaster","Class 6","3768","1m ","12","10.00","122","34","Thirsk","Class 5","4187","7f ","14","11.00","Tenth","48","11",,,,"Soft","Soft","Good To Firm","Sloane Square","None","None","48","100","45","47","10","21","42","Joint Fifth","1.50",,"11","4","5","0","0","Inside","Undulating","Gelding","48","40","10","38","10","59.5","60","20","8","Flat","10","6","16","33","16","7","8","2.50","1.63","Teofilo (IRE)","Hamilton","1m1f ","1.88","Soft","59","11","0","0","8","11","41","5","14","1","1","1","100","100","17","5","6","29","35","1","1","1","100","23","9","11","2023-08-08",
"18:10:00","Ripon","Extinction (USA)","Ripon Races Green Scheme Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Soft","8","Flat","64","Right Handed","3","Ferguson, James","6","137","Bloss, Minty","10","Non Fav","62","20.00","2","48.595000000000006","17.81032185","11.148844000000002","0","0.48839999999999995","101.88134648175","18","0","0","0","1","0","0","2","0","0","2","0","0","2","0","0","0","0","0","11","0","0","29","1","3","221","31","14","379","53","14","3","0","0","3604","(USA)","-2","Male","Street Sense (USA)","Fourth","Tenth","64","0","0","0","0","0","0","0","Haydock","Class 5","4449","1m ","6","22.00","123","38","Doncaster","Class 5","4320","6f ","12","33.00","139","71","Windsor","Class 5","4320","6f ","8","18.00","Sixth","4","0",,,,"Good To Soft","Good","Good To Firm","Black Tunic (USA)","None","None","0","0","0","4","0","0","172","Joint Top","1.00","6.00","0","0","0","50","50","Inside","Undulating","Gelding","4","1","0","1","0","59.5","60","0","0","Flat","0","0","0","0","0","0","0","12.00","20.00","Stormy Atlantic (USA)",,,,,,"0","1","0","4","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-08",
"18:10:00","Ripon","Grangeclare View (IRE)","Ripon Races Green Scheme Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Soft","8","Flat","64","Right Handed","8","French, Alex","5","137","Bradnam, Joe","5","Non Fav","62","12.00","3","46.8635","27.0072","13.077749999999998","1.5060000000000002","0.9237000000000001","115.1508225","56","1","0","0","2","0","0","37","2","5","60","2","3","0","0","0","1","0","0","1","0","0","3","1","33","44","3","7","70","6","9","1","0","0","6673369","(IRE)","-2","Male","Ajaya","Ninth","Sixth","64","66","67","67","0","5","33","0","Southwell","Class 5","3873","1m ","13","10.00","129","119","Pontefract","Class 5","4187","1m ","15","18.00","131","187","Chelmsford City","Class 6","4004","1m ","7","3.00","Third","19","1",,,,"Standard","Soft","Standard","Eucharist (IRE)","None","None","67","0","0","19","1","5","96","Clear Third","4.00","13.25","1","0","0","0","8","Inside","Undulating","Gelding","6","14","0","14","0","59.5","60","3","0","Flat","12","13","14","0","15","17","25","14.00","12.00","Acclamation","Redcar","1m ","2.75","Good","73","1","0","0","2","0","1","0","5","1","0","0","0","0","12","1","3","8","25","0","0","0","0","3","1","2","2023-08-08",
"18:10:00","Ripon","Chagall (IRE)","Ripon Races Green Scheme Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Soft","8","Flat","64","Right Handed","2","Jones, Jack","7","135","Ryan, J J G","0","Non Fav","60","7.00","4","76.6","29.140065000000003","11.3182","2.1641000000000004","1.4207999999999998","149.46177323999999","21","12","2","17","32","5","16","316","17","5","458","25","5","0","0","0","0","0","0","2","1","50","7","3","43","85","12","14","99","12","12","0","0","0","2265531","(IRE)","5","Male","Slade Power (IRE)","First","Third","57","56","58","59","0","11","20","0","Lingfield","Class 6","4711","1m2f ","11","3.00","137","50","Lingfield","Class 6","3245","1m2f ","13","4.00","139","76","Yarmouth","Class 6","3768","1m ","8","4.50","Fifth","56","6",,,,"Standard","Standard","Good To Firm","Dangle (IRE)","None","None","53","0","50","48","5","10","172","Joint Top","1.25",,"4","0","2","0","0","Inside","Undulating","Gelding","15","49","5","49","5","59.5","60","12","0","Flat","10","12","16","33","16","7","8","4.00","5.00","Desert Style (IRE)","Lingfield","1m2f ","3.00","Standard","57","3","0","0","7","3","4","0","19","0","0","0","0","0","20","3","11","15","55","0","0","0","0","15","3","8","2023-08-08",
"18:10:00","Ripon","Bay Dream Believer (IRE)","Ripon Races Green Scheme Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Soft","8","Flat","64","Right Handed","1","Walford, Mark","4","134","Nicholls, Mia","0","Non Fav","59","3.33","5","71.32","23.48325","18.113999999999997","3.3497000000000003","0.7407","140.162396464","9","9","3","33","17","3","18","79","13","16","79","13","16","0","0","0","1","0","0","13","0","0","35","3","9","360","42","12","634","69","11","20","2","10","9482142","(IRE)","5","Female","New Bay","Second","Fourth","59","59","57","59","0","8","25","0","Pontefract","Class 5","5234","1m ","10","6.00","131","24","Hamilton","Class 6","3664","1m½f ","8","3.50","139","84","Wetherby","Class 6","3664","1m ","8","7.00","First","12","1",,,,"Good To Soft","Soft","Good","Arabescatta","Hood","Hood","50","0","0","11","1","9","29","Clear Seventh","1.25","1.50","2","0","0","0","0","Inside","Undulating","Filly","7","8","1","8","1","59.5","60","3","0","Flat","16","15","14","0","26","18","13","5.00","3.50","Monsun (GER)","Wetherby","1m ","7.00","Good","57","1","0","0","5","1","5","0","4","0","0","0","0","0","3","1","3","33","100","0","0","0","0","4","1","2","2023-08-08",
"18:10:00","Ripon","Antagonize","Ripon Races Green Scheme Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Soft","8","Flat","64","Right Handed","5","Smart, B","7","133","Fielding, Alexander","3","Non Fav","58","7.50","6","61.315","25.421850000000003","8.4956","2.6143","0.6053000000000001","119.0497161","31","4","0","0","4","0","0","28","1","4","38","1","3","3","0","0","3","0","0","9","1","11","18","1","6","175","17","10","420","40","10","11","1","9","2080052","(GB)","-2","Male","Epaulette (AUS)","Second","Fifth","57","58","61","64","0","12","13","20","Carlisle","Class 6","3664","1m1f ","9","5.50","125","70","Redcar","Class 6","3664","1m ","11","16.00","134","84","Beverley","Class 5","4527","1m½f ","11","16.00","Eleventh","34","4",,,,"Good To Soft","Good To Firm","Good To Soft","Hakuraa (IRE)","None","None","56","0","0","33","4","12","81","Clear Fourth","0.75","0.10","1","0","0","0","0","Inside","Undulating","Gelding","34","31","2","31","2","59.5","60","6","1","Flat","12","12","13","0","12","12","17","5.00","8.00","Elnadim (USA)","Beverley","1m½f ","3.00","Good","63","4","1","0","4","4","22","0","13","1","0","0","0","0","13","0","6","0","46","1","0","0","0","16","2","9","2023-08-08",
"18:10:00","Ripon","How Bizarre","Ripon Races Green Scheme Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Soft","8","Flat","64","Right Handed","6","Bailey, Liam","8","132","Wilkie, Brandon","3","Non Fav","57","10.00","7","76.9","17.568000000000005","18.0385","3.8015999999999996","0.3536","142.90044890000007","15","8","2","25","8","2","25","81","10","12","130","11","8","2","0","0","6","1","17","8","0","0","14","1","7","151","7","5","288","12","4","4","0","0","4442191","(GB)","-2","Male","Society Rock (IRE)","First","Ninth","55","55","51","51","0","10","8","14","Beverley","Class 6","4004","7½f ","8","6.50","142","34","Musselburgh","Class 6","3664","1m1f ","12","8.00","120","46","Musselburgh","Class 6","3664","1m ","7","2.25","First","80","8",,,,"Heavy","Good","Good","Amanda Carter","None","None","34","33","43","67","8","12","18","Clear Bottom","0.50",,"7","0","3","33","67","Inside","Undulating","Gelding","70","69","8","69","8","59.5","60","13","0","Flat","12","7","8","0","10","14","14","7.00","6.00","Tobougg (IRE)","Beverley","7½f ","6.50","Heavy","55","8","0","0","10","6","52","0","30","3","0","1","0","33","19","4","8","21","42","3","0","1","0","38","3","13","2023-08-08",
"18:10:00","Ripon","Jewel Of Kabeir (IRE)","Ripon Races Green Scheme Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3664","Soft","8","Flat","64","Right Handed","4","Keatley, Adrian Paul","4","130","Leavy, Mr Joe","5","Non Fav","55","11.00","8","57.075","18.271710000000002","6.88408","1.6833","0.8006","105.37382980987499","32","9","0","0","15","1","7","62","4","6","74","4","5","0","0","0","0","0","0","8","0","0","23","3","13","217","33","15","461","50","11","28","6","21","8249073","(IRE)","-2","Female","El Kabeir (USA)","Third","Seventh","56","59","62","65","0","0","0","0","Beverley","Class 6","4004","7½f ","7","7.50","143","231","Newcastle","Class 6","3726","1m2f ","11","66.00","127","253","Kempton","Class 6","2916","1m4f ","12","80.00","Twelfth","8","0",,,,"Good To Firm","Standard To Slow","Standard To Slow","Apple Spirit (USA)","Visor","Visor","0","0","0","1","0","0","42","Joint Fifth","2.25","1.75","0","0","0","0","50","Inside","Undulating","Filly","8","4","0","4","0","59.5","60","1","0","Flat","8","6","2","33","10","3","3","12.00","14.00","Lemon Drop Kid (USA)",,,,,,"0","0","0","1","0","3","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","0","2023-08-08",
"18:20:00","Chelmsford City","Arcadian Friend","Fegentri World Championship Handicap (Lady Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m5.5f ","4620","Standard","4","All Weather","70","Left Handed","1","Prescott, Sir Mark","4","149","Keighley, Miss A M","0","Fav","70","0.40","1","75.525","24.78294","16.282750000000004","2.2471","1.2504000000000002","141.044434225","21","2","0","0","4","0","0","16","3","19","27","7","26","0","0","0","1","1","100","22","2","9","38","5","13","237","46","19","447","75","17","60","6","10","9126462","(GB)","0","Male","Lope De Vega (IRE)","Second","Sixth","68","70","70","70","14","11","0","13","Lingfield","Class 4","5129","2m ","6","2.75","124","56","Southwell","Class 5","3873","1m4f ","12","7.50","130","66","Lingfield","Class 4","5129","1m4f ","9","5.00","Fourth","9","1",,,,"Standard","Standard","Standard","Best Friend (IRE)","None","None","0","0","29","9","1","11","47","Joint Bottom","1.75","0.03","7","1","2","0","0","Inside","Polytrack","Gelding","9","6","1","6","1","64","65","5","1","All Weather","14","14","0","15","19","16","15","0.62","0.40","Galileo (IRE)","Lingfield","1m4f ","1.38","Standard","60","0","0","0","3","1","8","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-08-08",
"18:20:00","Chelmsford City","Caraghann (FR)","Fegentri World Championship Handicap (Lady Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m5.5f ","4620","Standard","4","All Weather","70","Left Handed","5","Williams, Ian","4","143","Grbavcicova, Miss Tereza","0","Non Fav","64","20.00","3","39.343999999999994","18.355904999999996","8.811675600000001","0.8","0.9306","87.49401087379998","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","4","10","68","7","10","633","60","9","1224","118","10","40","6","15","7770","(FR)","2","Male","Almanzor (FR)","Twelfth","Seventh","69","74","79","83","0","0","0","0","Newbury","Class 4","6098","1m4f ","12","125.00","128","49","Thirsk","Class 5","4187","1m4f ","7","25.00","137","248","Wolverhampton","Class 5","4320","1m4f ","7","20.00","Seventh","4","0",,,,"Good","Soft","Standard","Candara (FR)","Visor","None","0","0","0","0","0","0","148","Clear Top",,"43.83","1","0","0","0","80","Inside","Polytrack","Gelding","4","3","0","3","0","64","65","0","0","All Weather","12","6","0","0","7","11","14","20.00","20.00","Barathea (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-08-08",
"18:20:00","Chelmsford City","Longuerue (FR)","Fegentri World Championship Handicap (Lady Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m5.5f ","4620","Standard","4","All Weather","70","Left Handed","4","Eddery, Robert","4","143","Boucher, Miss Mell","0","Non Fav","64","7.00","4","39.8895","33.9102","0","4.4","0.7697","119.47819325","40","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","4","0","0","5","0","0","90","5","6","201","14","7","33","2","6","16","(FR)","-2","Female","Recorder","Sixth","First","64","63",,,"0","50","0","50","Nottingham","Class 6","3664","1m6f ","6","7.50","139","70","Nottingham","Class 6","3664","1m2½f ","5","9.00","135","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good To Firm",,"Luna Celtica (IRE)","Visor","None","0","0","0","0","0","0","47","Joint Bottom",,"6.70","0","0","0","0","33","Inside","Polytrack","Filly","2","2","1","2","1","64","65","0","0","All Weather","9","8","0","0","11","9","4","10.00","7.00","Celtic Swing","Nottingham","1m2½f ","9.00","Good To Firm","63","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-08",
"18:20:00","Chelmsford City","Capricorn Prince","Fegentri World Championship Handicap (Lady Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m5.5f ","4620","Standard","4","All Weather","70","Left Handed","3","Moore, G L","7","140","Collomb, Miss Margaux","0","Non Fav","61","4.50","5","60.324999999999996","28.93131","8.09456","2.9126","2.1988","127.69627499999999","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","6","22","40","11","28","763","139","18","1511","268","18","55","11","20","7317023","(GB)","-2","Male","Garswood","Third","Second","61","60","61","62","27","25","0","25","Bath","Class 6","3245","1m6f ","9","20.00","138","61","Chelmsford City","Class 6","4004","1m6f ","8","2.75","135","96","Salisbury","Class 6","3926","1m6f ","10","28.00","Tenth","32","8",,,,"Good","Standard","Good To Soft","Sakhees Pearl","Cheekpieces","Cheekpieces","0","0","53","5","1","20","80","Clear Second","0.05","3.75","15","4","8","0","33","Inside","Polytrack","Gelding","32","24","5","24","5","64","65","21","7","All Weather","9","20","0","14","7","11","9","2.00","3.50","Sakhee (USA)","Lingfield","1m5f ","2.75","Standard","58","0","0","0","3","8","23","0","13","5","0","3","0","60","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-08",
"18:30:00","Roscommon","Dancing Jeremy (IRE)","Paul Byron Shoes Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6372","Yielding","16","National Hunt","108","Right Handed","0","Fahey, James","8","168","McDonagh, Mark M","5","Non Fav","108","7.00","1","78.18","23.366610000000005","19.620399999999997","1.4188","0.46490000000000004","147.25220000000002","12","1","1","100","14","2","14","119","10","8","343","31","9","3","1","33","13","3","23","4","0","0","11","1","9","61","2","3","129","5","4","6","1","17","5807242","(IRE)","0","Male","Jeremy (USA)","Second","Fourth","107","107","104","107","0","12","12","13","Limerick","Irish","6106","3m ","9","3.33","166","25","Cork","Irish","9558","3m ","6","14.00","149","89","Clonmel","Irish","6372","2m3f ","16","11.00","Second","17","2",,,,"Yielding To Soft","Yielding","Soft","Cosetta (IRE)","None","None","35","0","0","16","2","13","72","Eleventh or Worse","1.25","3.25","2","0","0","0","0","None","Slight Undulations","Gelding","3","9","1","9","1","99","101","12","1","Hurdle","13","13","17","50","0","13","13","6.00","6.50","Tikkanen (USA)","Clonmel","2m3f ","3.33","Heavy","99","0","0","0","3","0","3","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","17","2","6","2023-08-08",
"18:30:00","Roscommon","Gotthenod (IRE)","Paul Byron Shoes Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6372","Yielding","16","National Hunt","108","Right Handed","0","OSullivan, Ross","9","168","Harney, T P","7","Non Fav","108","12.00","2","60.615","39.897","19.626149999999996","1.3811","0.6671","146.5155908","30","1","0","0","8","0","0","56","2","4","105","7","7","42","6","14","4","0","0","18","1","6","38","3","8","335","17","5","606","45","7","19","0","0","6767216","(IRE)","0","Female","Famous Name","Sixth","First","108","102","100","103","29","14","14","11","Sligo","Irish","6106","3m1½f ","12","12.00","160","48","Wexford","Irish","5575","3m½f ","12","6.00","163","69","Wexford","Irish","5575","3m ","14","28.00","Second","44","6",,,,"Good","Good","Good To Yielding","Chase The Favorite (IRE)","None","None","30","0","43","44","6","14","82","Joint Ninth","2.75","8.75","7","2","3","0","25","None","Slight Undulations","Mare","13","28","5","28","5","99","101","37","6","Hurdle","7","9","0","0","0","9","0","14.00","12.00","Hubbly Bubbly (USA)","Wexford","3m½f ","6.00","Good","102","0","8","2","3","3","13","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","44","6","13","2023-08-08",
"18:30:00","Roscommon","The Red Menace (IRE)","Paul Byron Shoes Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6372","Yielding","16","National Hunt","108","Right Handed","0","Murphy, Ciaran","9","164","Walsh, E","3","Non Fav","104","33.00","3","61.030911999999994","21.2452686","9.465625","1.8065","0.5284","114.70965609999999","103","11","0","0","22","0","0","202","10","5","411","22","5","51","3","6","11","0","0","18","2","11","33","2","6","225","15","7","395","27","7","11","1","9","PP3PP9F","(IRE)","0","Male","Mountain High (IRE)","Fell","Ninth","0","0","118","111","14","16","16","13","Punchestown","Irish","15929","4m2f ","12","28.00","154","170","Punchestown","Irish","5575","3m1f ","20","10.00","153","384","Limerick","Irish","7965","2m6f ","12","22.00","Pulled Up","32","5",,,,"Good","Yielding","Good","Heather Sue (IRE)","None","None","25","0","29","20","4","20","35","Clear Bottom","0.00","Didnt Finish","7","1","2","14","29","None","Slight Undulations","Gelding","2","16","0","7","0","99","101","25","3","Hurdle","10","21","0","0","0","12","7","25.00","25.00","Turtle Island (IRE)","Galway","2m6½f ","3.50","Soft To Heavy","128","0","5","0","0","0","2","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","32","5","8","2023-08-08",
"18:30:00","Roscommon","Ballyglass Beauty (IRE)","Paul Byron Shoes Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6372","Yielding","16","National Hunt","108","Right Handed","0","Cusack, Liam P","7","163","Berry, Mr R A","7","J-Fav","103","5.50","4","75.77000000000001","39.390299999999996","11.866515499999998","2.4176","0.3075","157.7462915","30","0","0","0","0","0","0","24","1","4","35","2","6","1","1","100","0","0","0","6","0","0","11","0","0","72","6","8","158","10","6","3","0","0","2350U13","(IRE)","0","Male","Westerner","Third","First","101","96","0","98","0","10","10","12","Sligo","Irish","6106","3m1½f ","12","4.50","155","56","Sligo","Irish","6372","3m1½f ","13","10.00","152","65","Kilbeggan","Irish","5841","2m3½f ","14","33.00","Unseated Rider","20","2",,,,"Good","Good","Good To Yielding","Rathsallagh Gift (IRE)","None","None","40","0","50","18","2","11","72","Eleventh or Worse","1.50","2.25","4","0","2","0","25","None","Slight Undulations","Gelding","17","14","2","14","2","99","101","17","2","Hurdle","13","14","10","0","0","15","6","6.00","5.50","Golan (IRE)","Sligo","3m1½f ","10.00","Good","96","0","1","1","4","2","17","0","8","0","0","0","0","0","2","0","1","0","50","0","0","0","0","20","2","8","2023-08-08",
"18:30:00","Roscommon","Hidalgo Des Mottes (FR)","Paul Byron Shoes Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6372","Yielding","16","National Hunt","108","Right Handed","0","Griffin, Eoin","6","162","Brouder, Gavin","5","J-Fav","102","5.50","5","81.58500000000001","30.974849999999993","18.671725","1.3272","0.1875","159.361204232","31","5","1","20","13","2","15","164","8","5","304","20","7","2","1","50","10","0","0","2","0","0","6","0","0","72","6","8","160","10","6","2","0","0","68U3232","(FR)","0","Male","Voiladenuo (FR)","Second","Third","100","100","99","99","0","0","0","0","Bellewstown","Irish","6372","2m4f ","11","5.50","166","48","Wexford","Irish","6106","2m4½f ","10","6.50","160","65","Kilbeggan","Irish","5310","2m ","10","4.50","Second","11","0",,,,"Good","Good","Good To Yielding","Anareta Des Mottes (FR)","Cheekpieces","None","36","0","0","0","0","0","98","Joint Fourth","5.50","0.75","0","0","0","0","33","None","Slight Undulations","Gelding","11","5","0","5","0","99","101","9","0","Hurdle","15","0","0","0","0","8","0","5.50","5.50","Hellios (USA)",,,,,,"0","0","0","4","0","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","4","2023-08-08",
"18:30:00","Roscommon","Hand Over Fist (FR)","Paul Byron Shoes Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6372","Yielding","16","National Hunt","108","Right Handed","0","Bromhead, Henry De","6","161","OConnor, M P","3","Non Fav","101","6.00","6","89.6","31.428269999999998","10.361920000000001","2.2717","1.014","160.76735720571426","31","4","0","0","18","0","0","235","15","6","432","30","7","110","12","11","6","0","0","14","1","7","34","5","15","657","85","13","1415","183","13","17","2","12","0573931","(FR)","0","Male","Red Dubawi (IRE)","First","Third","96","95","96","95","0","14","14","0","Bellewstown","Irish","6372","2m4f ","15","5.00","162","66","Tramore","Irish","6372","2m5½f ","12","8.00","151","259","Limerick","Irish","5310","2m5f ","14","10.00","Ninth","7","1",,,,"Good","Good","Soft","Gold Bug (FR)","None","None","43","0","100","7","1","14","130","Clear Top","0.50",,"1","0","1","0","0","None","Slight Undulations","Gelding","7","4","1","4","1","99","101","6","1","Hurdle","15","10","0","0","0","10","0","5.00","5.00","Malinas (GER)","Bellewstown","2m4f ","5.00","Good","96","0","1","1","2","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","3","2023-08-08",
