time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Uttoxeter","El Paso Wood (FR)","Weatherbys nhstallions.co.uk Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2f ","13008","Good","8","National Hunt","140","Left Handed","0","Pipe, D E","8","151","Armson, Philip","5","Non Fav","123","8.00","5","78.1386","38.24541","13.07775","4.153700000000001","0.9675","167.64902600000005","50","21","1","5","34","3","9","255","25","10","371","34","9","142","18","13","40","5","13","23","1","4","47","6","13","534","62","12","951","127","13","48","5","10","P4PPP22","(FR)","0","Male","Anzillero (GER)","Second","Second","120","120","124","128","0","8","0","0","Worcester","Class 4","5010","2m4f ","6","2.50","162","52","Uttoxeter","Class 4","5010","2m6½f ","7","8.00","163","64","Stratford","Class 3","6535","3m4f ","7","5.00","Pulled Up","13","1",,,,"Good","Good","Good","Wonder Wood (FR)","Cheekpieces","Cheekpieces","0","0","60","2","0","0","174","Clear Third","16.00","1.50","5","0","3","0","0","None","Slight Undulations","Gelding","13","13","1","13","1","125.5","127","8","1","Chase","11","11","25","0","0","13","14","8.00","7.00","Phantom Breeze (IRE)","Wincanton","3m3f ","8.50","Good To Soft","114","0","11","1","3","1","13","0","5","2","0","2","0","100","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"15:05:00","Uttoxeter","Cheltenam De Vaige (FR)","Weatherbys nhstallions.co.uk Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2f ","13008","Good","8","National Hunt","140","Left Handed","0","OBrien, Fergal","10","150","Broughton, Mr T P","7","Non Fav","122","9.00","6","77.692608","40.6998","10.566000000000003","4.042199999999999","2.0413","159.21969900000002","86","1","0","0","2","0","0","13","3","23","19","3","16","17","3","18","1","0","0","28","6","21","55","11","20","828","139","17","1518","274","18","111","19","17","4147P13","(FR)","0","Male","Forestier (FR)","Third","First","116","112","114","107","19","16","0","22","Cheltenham","Class 4","5133","3m2½f ","11","33.00","165","327","Newton Abbot","Class 4","3594","2m5f ","6","7.50","151","337","Newton Abbot","Class 4","3594","2m5f ","10","14.00","Pulled Up","25","4",,,,"Good","Good To Firm","Good","Ratina De Vaige (FR)","None","None","0","0","31","25","4","16","83","Clear Sixth","27.00","12.50","16","3","5","67","100","None","Slight Undulations","Gelding","14","17","4","8","4","125.5","127","13","0","Chase","14","0","0","0","0","0","0","10.00","8.50","April Night (FR)","Newton Abbot","2m5f ","7.50","Good To Firm","112","0","3","1","1","4","14","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"15:05:00","Uttoxeter","Go On Chez","Weatherbys nhstallions.co.uk Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2f ","13008","Good","8","National Hunt","140","Left Handed","0","Greenall, Oliver","6","143","Brooke, Henry","0","Fav","115","2.25","7","106.53999999999999","43.8993","21.735","10.355599999999999","1.0182","210.66740100000004","44","9","0","0","27","2","7","290","26","9","668","64","10","185","26","14","51","9","18","5","0","0","22","1","5","379","35","9","767","83","11","78","8","10","0P11111","(GB)","0","Male","Malinas (GER)","First","First","107","100","94","89","100","50","0","56","Aintree","Class 3","6862","3m1f ","4","0.91","154","71","Bangor","Class 4","3594","3m ","4","1.25","159","106","Newcastle","Class 5","3513","2m4½f ","8","5.50","First","10","5",,,,"Good","Good","Good","Whos Afraid","None","None","0","0","100","8","5","63","47","Clear Bottom","8.50",,"5","5","5","0","0","None","Slight Undulations","Gelding","10","7","5","5","5","125.5","127","8","4","Chase","14","20","21","18","7","15","21","3.00","2.00","Loup Sauvage (USA)","Aintree","3m1f ","0.91","Good","107","0","3","3","2","5","10","0","5","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"15:05:00","Uttoxeter","Ask Cory (IRE)","Weatherbys nhstallions.co.uk Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2f ","13008","Good","8","National Hunt","140","Left Handed","0","Woollacott, Mrs Kayley","9","142","Newman, Mr Joshua","5","Non Fav","114","14.00","8","68.37800000000001","35.22959999999999","10.508000000000001","5.1498","0.1509","144.42649249999997","58","1","1","100","2","1","50","25","3","12","54","7","13","47","5","11","2","0","0","0","0","0","1","0","0","68","3","4","199","10","5","8","0","0","1260034","(IRE)","0","Male","Ask","Fourth","Third","111","111","112","113","14","8","0","17","Limerick","Irish","6106","3m1½f ","12","6.00","163","83","Down Royal","Irish","7699","3m2f ","11","10.00","149","267","Down Royal","Irish","7699","3m ","12","9.00","Tenth","24","2",,,,"Good","Good To Yielding","Soft","Cruise Night (IRE)","Blinkers","Blinkers","0","0","29","11","2","18","184","Clear Second","8.50","6.60","7","1","2","0","0","None","Slight Undulations","Gelding","0","17","1","14","1","125.5","127","19","1","Chase","10","3","13","13","27","13","12","12.00","14.00","Flemensfirth (USA)","Downpatrick","2m7½f ","6.00","Yielding To Soft","105","0","0","0","2","0","0","0","8","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-07-24",
"15:20:00","Chelmsford City","Plastic Paddy","Racing Welfare Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","5076","Standard","6","All Weather","70","Left Handed","3","Appleby, M","4","142","Larson, Frederick","5","Non Fav","70","4.00","1","68.3566","30.206609999999994","16.739225","5.1284","1.6727","148.39559499999996","178","20","5","25","32","6","19","171","23","13","288","33","11","222","28","13","27","2","7","36","8","22","79","14","18","908","116","13","1997","224","11","240","32","13","2160233","(GB)","-1","Male","Buratino (IRE)","Third","Third","70","70","68","69","13","13","0","0","Newcastle","Class 4","4995","1m ","8","5.00","116","194","Southwell","Class 4","4841","1m ","9","12.00","116","208","Newcastle","Class 5","3240","1m ","10","5.00","Second","15","2",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Bereka","None","Cheekpieces","20","100","25","13","2","15","97","Clear Second","0.10","1.90","8","1","2","14","43","Inside","Polytrack","Gelding","11","12","2","12","2","68","66","5","0","All Weather","7","5","6","0","13","5","9","10.00","4.00","Firebreak","Newcastle","1m ","1.63","Standard","63","0","3","0","0","2","9","0","7","1","0","1","0","100","7","2","6","29","86","1","0","1","0","5","0","1","2022-07-24",
"15:20:00","Chelmsford City","The Mouse King (IRE)","Racing Welfare Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","5076","Standard","6","All Weather","70","Left Handed","2","Feilden, Miss J","3","133","Hogan, D E","0","Non Fav","69","7.50","3","42.89999999999999","31.443885000000005","11.201016","3.1","0.5129","114.30355511839998","30","9","0","0","28","3","11","262","27","10","575","55","10","157","11","7","78","10","13","3","0","0","12","1","8","144","10","7","322","24","7","57","7","12","85528","(IRE)","5","Male","El Kabeir (USA)","Eighth","Second","69","67","0","0","0","0","0","0","Newmarket (July)","Class 5","3996","1m ","10","8.50","132","47","Chelmsford City","Class 5","5076","1m ","10","20.00","130","88","Wolverhampton","Class 6","2754","1m½f ","9","25.00","Fifth","5","0",,,,"Good","Standard","Standard","Empress Anna (IRE)","None","None","33","100","33","5","0","0","47","Joint Bottom","3.25","6.95","3","0","1","14","29","Inside","Polytrack","Gelding","5","2","0","2","0","68","66","2","0","All Weather","6","4","2","10","9","3","7","8.00","8.00","Imperial Ballet (IRE)",,,,,,"0","5","0","4","0","3","0","1","2","0","1","0","50","2","0","1","0","50","1","0","1","0","3","0","1","2022-07-24",
"15:20:00","Chelmsford City","Take A Stand (IRE)","Racing Welfare Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","5076","Standard","6","All Weather","70","Left Handed","5","Tate, James","3","132","Callan, N","0","Fav","68","2.00","4","56.6","26.671274999999994","13.57139375","1.2000000000000002","1.0006","128.67846259040002","21","26","6","23","67","14","21","340","52","15","340","52","15","24","5","21","33","5","15","8","3","38","23","5","22","170","22","13","449","62","14","33","5","15","33545","(IRE)","-4","Male","Invincible Spirit (IRE)","Fifth","Fourth","70","70","0","0","0","0","0","0","Chelmsford City","Class 5","5076","7f ","9","3.00","129","38","Lingfield","Class 5","3510","7f ","10","14.00","128","134","Wolverhampton","Class 5","3942","7f ","12","6.50","Fifth","5","0",,,,"Standard","Standard","Standard","Youre Back (USA)","None","None","40","0","0","4","0","0","47","Joint Bottom","0.50","2.50","3","0","0","0","0","Inside","Polytrack","Colt","5","2","0","2","0","68","66","4","0","All Weather","12","16","13","14","17","13","11","2.50","2.00","Street Cry (IRE)",,,,,,"0","0","0","2","0","5","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2022-07-24",
"15:20:00","Chelmsford City","Beebee","Racing Welfare Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","5076","Standard","6","All Weather","70","Left Handed","4","Butler, John","3","128","Ingram, Rhiain B","3","Non Fav","64","33.00","5","39.001207","21.474072","13.606685","0.8999999999999999","0.8013","99.13681416025001","68","2","0","0","3","0","0","37","2","5","142","7","5","1","0","0","22","0","0","14","2","14","37","6","16","431","53","12","835","85","10","70","2","3","6667","(GB)","-1","Female","Outstrip","Seventh","Sixth","65","0","0","0","0","0","0","0","Nottingham","Class 5","3348","1m½f ","7","16.00","128","86","Newmarket (Rowley)","Class 3","8100","1m2f ","7","200.00","126","267","Newmarket (Rowley)","Class 4","5400","7f ","12","66.00","Sixth","4","0",,,,"Good","Good","Good","Shadow Of The Sun","None","None","0","0","0","4","0","0","47","Joint Bottom",,"17.00","1","0","0","50","50","Inside","Polytrack","Filly","0","0","0","0","0","68","66","1","0","All Weather","8","9","9","6","6","10","7","14.00","28.00","Red Ransom (USA)",,,,,,"0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-24",
"15:20:00","Chelmsford City","Cabinet Maker (IRE)","Racing Welfare Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","5076","Standard","6","All Weather","70","Left Handed","7","Johnston, M","3","128","Kingscote, Richard","0","Non Fav","64","3.00","6","75.30000000000001","24.574725","9.009474999999998","2.3499","1.3293","135.44586379433332","18","24","3","13","60","8","13","712","93","13","1767","236","13","82","11","13","100","19","19","59","7","12","156","22","14","1360","178","13","2931","389","13","192","35","18","3758851","(IRE)","-4","Male","Mastercraftsman (IRE)","First","Fifth","60","62","65","68","0","11","0","0","Kempton","Class 6","2916","1m ","10","7.00","130","38","Lingfield","Class 6","2970","1m ","11","7.50","137","60","Hamilton","Class 6","3618","1m1f ","9","8.50","Eighth","9","1",,,,"Standard To Slow","Standard","Good","Elegant Peace (IRE)","None","None","0","0","0","8","1","13","230","Clear Top","0.50",,"3","0","0","0","33","Inside","Polytrack","Gelding","9","6","1","6","1","68","66","3","1","All Weather","11","9","9","16","14","14","11","3.00","3.00","Intense Focus (USA)","Kempton","1m ","7.00","Standard To Slow","60","0","1","1","6","1","5","0","2","0","0","0","0","0","4","1","1","25","25","0","0","0","0","4","0","0","2022-07-24",
"15:20:00","Chelmsford City","Shifter","Racing Welfare Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","5076","Standard","6","All Weather","70","Left Handed","1","Williams, S C","3","125","Ghiani, Marco","0","Non Fav","61","3.00","7","75.5","23.5289979","8.040524","10.1332","0.9246000000000001","138.80400011440003","21","18","3","17","52","10","19","657","92","14","1118","169","15","333","48","14","146","21","14","20","1","5","46","4","9","433","44","10","957","98","10","182","17","9","87021","(GB)","5","Female","Muhaarar","First","Second","57","55","0","0","50","20","0","33","Chelmsford City","Class 6","3618","1m ","8","4.50","132","45","Yarmouth","Class 6","2970","1m ","4","33.00","128","148","Lingfield","Class 5","3942","1m ","10","100.00","Tenth","5","1",,,,"Standard","Good To Soft","Standard","Holley Shiftwell","None","None","0","100","50","5","1","20","47","Joint Bottom","0.50",,"2","1","1","0","33","Inside","Polytrack","Filly","5","1","1","1","1","68","66","3","1","All Weather","10","11","8","12","14","9","14","2.00","2.50","Bahamian Bounty","Chelmsford City","1m ","4.50","Standard","57","0","1","1","2","1","4","0","1","1","1","1","100","100","3","1","1","33","33","1","1","1","100","3","0","0","2022-07-24",
"15:30:00","Pontefract","Persuasion (IRE)","tiesplanet.com - Ties For Every Occasion Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","7731","Good To Firm","6","Flat","89","Left Handed","4","Barron, T D","5","140","Sexton, Ryan","5","Non Fav","89","3.50","1","51.79","37.536165","21.127700000000004","1.9665000000000001","0.77","149.047659","15","26","4","15","60","9","15","253","37","15","273","38","14","1","0","0","5","0","0","10","1","10","26","2","8","254","38","15","575","75","13","16","2","13","0350930","(IRE)","0","Male","Acclamation","Fifteenth","Third","91","91","93","95","33","13","0","50","Newmarket (July)","Class 2","61848","7f ","18","40.00","119","36","Redcar","Class 3","8100","7f ","8","4.50","126","63","York","Class 2","25770","6f ","21","11.00","Ninth","15","2",,,,"Good To Firm","Good To Firm","Good","Effervesce (IRE)","None","None","50","0","50","15","2","13","45","Clear Third","0.50","18.55","6","2","3","0","29","Inside","Undulating","Gelding","4","11","1","11","1","79","80","4","1","Flat","10","8","12","21","14","9","10","5.00","3.50","Galileo (IRE)","Haydock","7f ","8.00","Good To Firm","93","2","1","0","4","0","4","0","6","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","1","2022-07-24",
"15:30:00","Pontefract","Origintrail (IRE)","tiesplanet.com - Ties For Every Occasion Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","7731","Good To Firm","6","Flat","89","Left Handed","3","Haslam, B M R","3","131","Mullen, Andrew","0","J-Fav","85","2.25","2","74.325","42.9786","20.842679999999998","7.5","1.4234","178.09526456959995","30","26","1","4","56","3","5","604","49","8","1258","97","8","135","14","10","18","3","17","10","2","20","23","5","22","293","36","12","598","67","11","19","1","5","72112","(IRE)","0","Female","Profitable (IRE)","Second","First","85","78","0","0","0","40","0","50","Newmarket (July)","Class 3","8100","6f ","4","1.25","132","57","Chester","Class 4","5076","6f ","9","1.63","128","79","Ripon","Class 5","4050","6f ","8","3.00","First","5","2",,,,"Good","Good","Good","Miss Azeza","None","None","0","100","0","5","2","40","59","Clear Second","0.15","1.25","1","0","0","100","100","Inside","Undulating","Filly","5","2","1","2","1","79","80","2","1","Flat","10","11","9","7","15","12","8","2.25","2.25","Dutch Art","Chester","6f ","1.63","Good","78","0","2","1","4","2","5","0","3","1","0","1","0","100","5","2","3","40","60","1","0","1","0","1","0","0","2022-07-24",
"15:30:00","Pontefract","Equiano Springs","tiesplanet.com - Ties For Every Occasion Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","7731","Good To Firm","6","Flat","89","Left Handed","6","Tate, T P","8","129","Queally, T P","0","Non Fav","78","10.00","3","85.505","31.48875","19.2211","3.2003000000000004","0.4001","171.420015","15","15","1","7","36","5","14","224","21","9","564","52","9","10","2","20","1","0","0","1","0","0","4","0","0","55","4","7","115","7","6","6","0","0","5618345","(GB)","-2","Male","Equiano (FR)","Fifth","Fourth","79","80","80","80","25","22","17","0","York","Class 4","10476","6f ","20","33.00","134","29","Doncaster","Class 4","4995","6f ","9","18.00","131","261","Newcastle","Class 4","4590","6f ","14","9.00","Third","46","10",,,,"Good To Firm","Good To Firm","Standard To Slow","Spring Clean (FR)","None","None","17","0","35","46","10","22","16","Clear Bottom","0.50","2.90","20","5","7","23","38","Inside","Undulating","Gelding","46","40","9","40","9","79","80","11","0","Flat","7","9","7","13","9","10","3","7.00","9.00","Danehill (USA)","Newmarket (Rowley)","6f ","5.50","Good To Firm","77","1","8","3","2","10","34","0","17","4","0","0","0","0","31","6","12","19","39","4","0","0","0","6","1","1","2022-07-24",
"15:30:00","Pontefract","Gumdrop","tiesplanet.com - Ties For Every Occasion Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","7731","Good To Firm","6","Flat","89","Left Handed","2","Fahey, R A","4","127","McHugh, B","0","Non Fav","76","9.00","4","60.42079999999999","33.84765","14.106562499999999","3.6859","1.2018","142.8138949642857","43","15","1","7","34","5","15","256","20","8","567","42","7","218","16","7","19","0","0","50","6","12","117","15","13","1010","99","10","2572","269","10","101","13","13","5513650","(GB)","2","Male","Toronado (IRE)","Thirteenth","Fifth","79","81","84","84","0","14","0","100","York","Class 4","9126","6f ","21","12.00","136","71","Thirsk","Class 3","10800","6f ","12","18.00","121","674","Ayr","Class 2","8964","6f ","10","4.50","Sixth","7","1",,,,"Good","Good","Good To Soft","Bimbo","None","None","0","0","0","7","1","14","44","Joint Fourth","0.75","8.55","1","0","0","13","25","Inside","Undulating","Gelding","7","5","1","5","1","79","80","0","0","Flat","11","14","20","0","10","7","14","10.00","9.00","Iffraaj","Chester","6f ","3.50","Good To Soft","75","0","3","1","2","1","7","0","2","0","0","0","0","0","5","1","1","20","20","0","0","0","0","1","0","0","2022-07-24",
"15:30:00","Pontefract","Bay Breeze","tiesplanet.com - Ties For Every Occasion Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","7731","Good To Firm","6","Flat","89","Left Handed","5","Easterby, T D","3","126","Allan, David","0","Non Fav","80","11.00","5","49.69","24.913035000000004","21.951999999999998","2.9401999999999995","1.0069","135.42281180000003","11","39","3","8","89","9","10","599","74","12","1226","151","12","1014","134","13","62","7","11","93","7","8","221","21","10","1545","135","9","3014","293","10","143","16","11","5139104","(GB)","-2","Male","Buratino (IRE)","Fourth","Sixteenth","81","81","77","77","0","19","0","0","Catterick","Class 4","5616","6f ","5","3.50","130","43","York","Class 2","51540","6f ","19","50.00","117","53","Ripon","Class 5","3996","6f ","8","1.63","First","16","3",,,,"Good To Firm","Good","Good","Midnight Mojito","None","None","50","0","25","16","3","19","44","Joint Fourth","1.75","2.65","4","0","1","0","0","Inside","Undulating","Gelding","16","11","2","11","2","79","80","9","2","Flat","7","9","8","0","20","8","5","10.00","11.00","Azamour (IRE)","Ripon","6f ","1.63","Good","77","0","10","3","6","3","16","0","5","0","0","0","0","0","9","2","3","22","33","0","0","0","0","2","0","1","2022-07-24",
"15:30:00","Pontefract","Corinthia Knight (IRE)","tiesplanet.com - Ties For Every Occasion Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","7731","Good To Firm","6","Flat","89","Left Handed","1","Watson, Archie","7","125","Mulrennan, Paul","0","J-Fav","74","2.25","6","77.505","39.328335","22.2215","8.4117","1.7488000000000001","177.568368","22","43","6","14","105","15","14","662","101","15","1375","181","13","37","9","24","41","4","10","29","4","14","65","9","14","556","82","15","1106","177","16","16","6","38","9685142","(IRE)","2","Male","Society Rock (IRE)","Second","Fourth","73","73","71","73","30","20","21","24","Carlisle","Class 5","4536","6f ","11","7.50","131","35","Pontefract","Class 3","15462","6f ","16","4.50","116","48","Pontefract","Class 5","3456","6f ","13","4.00","First","64","13",,,,"Good To Soft","Good To Firm","Good To Firm","Victoria Lodge (IRE)","Cheekpieces","Cheekpieces","36","100","60","22","3","14","177","Clear Top","0.10","0.15","10","3","6","29","57","Inside","Undulating","Gelding","64","39","6","39","6","79","80","9","4","Flat","12","8","15","33","11","15","9","1.88","2.00","Grand Lodge (USA)","Pontefract","6f ","4.00","Good To Firm","71","8","0","0","5","13","21","0","23","6","4","6","67","100","30","5","9","17","30","5","3","5","60","14","3","5","2022-07-24",
"15:40:00","Uttoxeter","Wbee (IRE)","Amber Windows Josh Roberts Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6219","Good","6","National Hunt","135","Left Handed","0","Hanmer, G D","7","168","Bowen, Sean P","0","Non Fav","135","2.75","1","123.36399999999999","23.452344","28.836","3.6041999999999996","1.5691000000000002","222.22155649999996","57","25","8","32","50","16","32","538","113","21","1062","204","19","34","16","47","90","20","22","11","2","18","25","5","20","179","38","21","316","54","17","35","3","9","1111101","(IRE)","0","Male","Yeats (IRE)","First","Fourteenth","131","132","128","120","58","39","67","44","Cartmel","Class 2","18158","3m1½f ","13","7.00","161","78","Haydock","Class 2","26015","3m1f ","16","9.00","155","102","Cheltenham","Class 2","10892","3m ","11","16.00","First","18","7",,,,"Good","Good To Soft","Good","Consultation (IRE)","None","None","100","0","67","18","7","39","49","Clear Fifth","0.50",,"12","7","8","20","20","None","Slight Undulations","Gelding","18","11","6","11","6","124","124","12","3","Hurdle","13","13","13","9","16","14","17","2.75","2.75","Camden Town","Cartmel","3m1½f ","7.00","Good","131","5","4","3","2","7","18","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","2022-07-24",
"15:40:00","Uttoxeter","Some Day Soon (IRE)","Amber Windows Josh Roberts Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6219","Good","6","National Hunt","135","Left Handed","0","Snowden, Jamie","9","163","Sheehan, Gavin","0","Non Fav","130","12.00","2","50.7724","26.28792","21.84775","3.2165","1.194","134.59866649999998","50","16","5","31","23","7","30","378","61","16","798","120","15","278","53","19","47","7","15","8","2","25","15","3","20","248","44","18","521","78","15","34","4","12","9134366","(IRE)","0","Male","Robin Des Champs (FR)","Sixth","Sixth","134","137","137","139","25","20","31","26","Worcester","Class 3","6219","2m7f ","7","18.00","168","85","Uttoxeter","Class 3","6219","2m4f ","6","12.00","163","273","Aintree","Class 2","15609","2m4f ","7","14.00","Third","25","5",,,,"Good","Good","Good","Creative Approach (IRE)","Blinkers","Blinkers","46","0","50","4","1","25","116","Clear Third","0.00","28.55","16","4","8","0","0","None","Slight Undulations","Gelding","22","8","0","8","0","124","124","16","3","Hurdle","13","6","43","17","18","14","13","20.00","12.00","Toulon","Stratford","2m5½f ","3.50","Good","137","4","15","4","2","5","22","0","14","3","0","1","0","33","1","0","0","0","0","1","0","0","0","13","4","6","2022-07-24",
"15:40:00","Uttoxeter","Geordie Des Champs (IRE)","Amber Windows Josh Roberts Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6219","Good","6","National Hunt","135","Left Handed","0","Curtis, Miss Rebecca","11","161","Hughes, Brian","0","Non Fav","128","4.00","3","95.105","30.300704999999997","14.022749999999998","8.5569","0.7076","184.43007100000003","28","28","6","21","61","15","25","964","210","22","2005","382","19","10","1","10","79","16","20","0","0","0","3","0","0","124","11","9","241","26","11","16","1","6","0145P43","(IRE)","0","Male","Robin Des Champs (FR)","Third","Fourth","128","131","132","132","27","32","44","33","Uttoxeter","Class 2","10034","2m7½f ","8","18.00","147","38","Ffos Las","Class 3","6219","3m½f ","6","8.00","167","185","Wincanton","Class 3","7788","3m1f ","8","11.00","Pulled Up","28","9",,,,"Good","Good","Good To Soft","Kilcoleman Lady (IRE)","None","None","44","100","45","28","9","32","130","Clear Second","1.25","3.75","11","3","5","0","0","None","Slight Undulations","Gelding","28","19","4","14","3","124","124","21","5","Hurdle","13","0","43","17","18","14","13","5.50","4.50","Presenting","Uttoxeter","2m7½f ","6.00","Good","129","4","1","0","2","9","28","0","14","3","1","2","33","67","4","2","3","50","75","2","1","2","50","9","4","4","2022-07-24",
"15:40:00","Uttoxeter","Butlers Brief (IRE)","Amber Windows Josh Roberts Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6219","Good","6","National Hunt","135","Left Handed","0","Ralph, Alastair","7","153","Scholfield, Nick","0","Non Fav","120","4.00","4","56.81699999999999","36.35793","21.4476","7.0137","0.6282","151.03949999999998","45","12","1","8","20","1","5","397","46","12","700","74","11","65","11","17","50","6","12","3","0","0","6","0","0","187","21","11","400","43","11","42","4","10","PP5632F","(IRE)","0","Male","Yeats (IRE)","Fell","Second","120","118","120","122","33","21","0","29","Uttoxeter","Class 4","5010","3m ","4","1.50","168","61","Bangor","Class 4","4248","2m7½f ","6","3.00","168","71","Uttoxeter","Class 2","9886","2m7½f ","9","6.50","Third","19","4",,,,"Good","Good To Soft","Good","Shes On The Case (IRE)","None","None","0","100","50","19","4","21","43","Clear Bottom",,"Didnt Finish","6","2","3","0","50","None","Slight Undulations","Gelding","19","16","4","14","4","124","124","16","2","Hurdle","13","13","13","9","16","14","17","3.00","3.50","Witness Box (USA)","Bangor","2m7f ","1.25","Soft","120","0","8","3","3","4","19","0","8","3","0","2","0","67","3","1","3","33","100","1","0","1","0","1","0","0","2022-07-24",
