time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:45:00","Lingfield","Hes A Latchico (IRE)","John & Paddy Sheehan Memorial Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4225","Good To Soft","6","National Hunt","120","Left Handed","0","Moore, G L","5","149","Moore, Jamie","0","Non Fav","101","2.75","7","46.782399999999996","28.83131999999999","23.735","4.9417","1.3367","138.779682012","80","22","2","9","36","2","6","280","53","19","700","119","17","470","94","20","51","16","31","48","3","6","79","6","8","768","133","17","1511","246","16","237","37","16","5811175","(IRE)","0","Male","Fast Company (IRE)","Fifth","Seventh","87","87","78","92","0","35","13","57","Goodwood","Class 4","6621","1m6f ","6","3.50","137","101","Goodwood","Class 2","51540","1m6f ","11","4.50","124","130","Sandown","Class 4","7731","1m6f ","11","14.00","First","17","6",,,,"Soft","Heavy","Good","Daliana","None","None","13","0","0","17","6","35","18","Clear Bottom","15.00","13.15","0","0","0","0","33","None","Undulating","Gelding","17","11","6","2","2","115","115","4","2","Hurdle","8","11","9","9","14","10","10","2.00","1.75","Verglas (IRE)","Sandown","1m6f ","14.00","Good","78","1","5","2","3","6","5","0","6","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","1","1","2023-11-14",
"12:55:00","Huntingdon","Goose Man (IRE)","RhinoBet Selling Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Seller Hurdle","2m ","5809","Good","6","National Hunt","130","Right Handed","0","Snowden, Jamie","11","168","Sheehan, Gavin","0","Non Fav","130","4.00","1","77.05050000000001","45.1755","14.876249999999999","4.6125","1.6267","178.85952250000003","972","40","9","23","61","14","23","493","86","17","872","151","17","322","66","20","33","9","27","13","5","38","29","6","21","233","42","18","474","87","18","18","5","28","1221U61","(IRE)","0","Male","Gold Well","First","Sixth","135","135","135","121","0","31","0","30","Down Royal","Irish","8230","3m2f ","5","2.00","149","1010","Leopardstown","Irish","66372","2m5½f ","22","33.00","143","1051","Limerick","Irish","21239","2m3½f ","15","18.00","Unseated Rider","16","5",,"G1","G2","Yielding","Soft","Heavy","Young Amelie (FR)","None","None","0","0","67","16","5","31","94","Clear Bottom","1.25",,"3","0","2","25","25","None","Flat","Gelding","0","7","1","2","1","105","110","3","0","Hurdle","11","0","18","0","14","13","11","2.00","3.50","Garde Royale (IRE)","Down Royal","3m2f ","2.00","Yielding","135","0","0","0","0","0","0","0","10","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-11-14",
"12:55:00","Huntingdon","Still Standing (IRE)","RhinoBet Selling Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Seller Hurdle","2m ","5809","Good","6","National Hunt","130","Right Handed","0","Dunn, Mrs Alex","8","148","Scholfield, Nick","0","Non Fav","110","14.00","2","45.41289999999999","24.607485","9.53112","3.9065000000000003","0.2358","107.26487019999999","9","14","1","7","27","1","4","241","26","11","524","58","11","22","2","9","15","0","0","7","0","0","21","0","0","236","12","5","420","33","8","3","0","0","6P53764","(IRE)","0","Male","Mastercraftsman (IRE)","Fourth","Sixth","110","67","67","68","21","16","0","17","Huntingdon","Class 4","3812","2m ","6","25.00","147","36","Wolverhampton","Class 5","3676","1m1½f ","9","66.00","148","43","Bath","Class 5","3873","1m2f ","10","66.00","Seventh","43","7",,,,"Good To Soft","Standard","Heavy","Il Palazzo (USA)","Cheekpieces","Cheekpieces","0","0","29","5","0","0","193","Joint Top","2.25","26.25","14","3","4","0","0","None","Flat","Gelding","8","26","4","3","0","105","110","14","2","Hurdle","12","9","11","18","13","15","10","12.00","16.00","Giants Causeway (USA)","Gowran Park","2m ","3.33","Good","0","0","0","0","2","0","2","0","9","1","0","0","0","0","8","1","2","13","25","1","0","0","0","5","0","0","2023-11-14",
"12:55:00","Huntingdon","Laser Focus (IRE)","RhinoBet Selling Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Seller Hurdle","2m ","5809","Good","6","National Hunt","130","Right Handed","0","Dunn, Mrs Alex","5","144","Wedge, Adam","0","Non Fav","106","5.50","3","56.940200000000004","24.559357500000004","13.383124999999998","2.9636","0.2358","127.00771550000002","12","34","2","6","47","5","11","455","43","9","937","112","12","33","1","3","11","0","0","7","0","0","21","0","0","236","12","5","420","33","8","3","0","0","2725552","(IRE)","0","Male","Sea The Stars (IRE)","Second","Fifth","109","112","106","105","0","0","0","0","Stratford","Class 5","2905","2m2½f ","4","4.00","147","26","Wincanton","Class 4","4084","1m7f ","8","8.00","158","165","Tramore","Irish","6106","2m½f ","11","7.50","Fifth","11","0",,,,"Soft","Good","Good","Decisive Intent","None","None","0","0","0","11","0","0","193","Joint Top","3.75","3.00","3","0","0","0","0","None","Flat","Gelding","2","4","0","4","0","105","110","4","0","Hurdle","14","13","11","33","13","14","14","4.50","4.00","Lawman (FR)",,,,,,"0","0","0","4","0","2","0","2","0","0","0","0","0","5","0","1","0","20","0","0","0","0","1","0","0","2023-11-14",
"12:55:00","Huntingdon","The Geordie Ginge (IRE)","RhinoBet Selling Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Seller Hurdle","2m ","5809","Good","6","National Hunt","130","Right Handed","0","Twiston-Davies, N A","5","142","Twiston-Davies, Sam","0","Fav","104","0.80","4","62.22265000000001","36.682092000000004","20.553292","3.35","1.7190999999999999","152.02129227275","57","33","6","18","59","10","17","632","100","16","1296","196","15","448","77","17","57","6","11","23","5","22","48","11","23","440","70","16","865","137","16","30","4","13","6202323","(IRE)","0","Male","Norse Dancer (IRE)","Third","Second","105","105","105","97","0","0","0","0","Worcester","Class 4","4357","2m½f ","7","0.83","158","75","Stratford","Class 4","4357","2m3½f ","8","2.50","158","84","Newton Abbot","Class 4","4955","2m3f ","11","3.00","Third","8","0",,,,"Good","Good","Good","Our Pollyanna (IRE)","None","None","0","0","50","8","0","0","110","Clear Third","1.75","23.00","6","0","3","0","0","None","Flat","Gelding","8","0","0","0","0","105","110","4","0","Hurdle","4","0","0","0","3","3","8","1.20","0.73","Flemensfirth (USA)",,,,,,"0","6","0","4","0","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-14",
"12:55:00","Huntingdon","Gday Aussie","RhinoBet Selling Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Seller Hurdle","2m ","5809","Good","6","National Hunt","130","Right Handed","0","Roberts, David","10","142","Edwards, Lee","0","Non Fav","104","14.00","5","34.528000000000006","17.893575000000002","20.733","4.486000000000001","1.2944","99.70866000000002","21","5","0","0","12","3","25","163","12","7","337","29","9","64","3","5","9","0","0","0","0","0","2","1","50","28","2","7","67","3","4","3","0","0","1577179","(GB)","0","Male","Aussie Rules (USA)","Ninth","Seventh","89","90","84","88","16","14","25","9","Hereford","Class 5","3406","2m½f ","11","33.00","152","45","Market Rasen","Class 5","5281","2m2½f ","9","11.00","155","117","Worcester","Class 5","3406","2m½f ","9","9.00","First","43","6",,,,"Good","Good","Good","Moi Aussi (USA)","Blinkers","None","44","0","36","1","0","0","105","Clear Fourth","0.00","38.78","25","4","9","0","0","None","Flat","Gelding","25","33","6","28","5","105","110","18","3","Hurdle","4","9","0","0","25","11","11","20.00","16.00","Mt Livermore (USA)","Worcester","2m½f ","9.00","Good","84","6","24","4","4","4","25","0","15","0","0","0","0","0","5","0","2","0","40","0","0","0","0","16","4","7","2023-11-14",
"12:55:00","Huntingdon","Many Words (IRE)","RhinoBet Selling Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Seller Hurdle","2m ","5809","Good","6","National Hunt","130","Right Handed","0","Carroll, A W","5","142","Wynne, Toby","3","Non Fav","104","11.00","6","50.449","14.759100000000002","10.0992","2.7600000000000002","0.5684","93.18352740000002","35","11","2","18","23","4","17","177","25","14","269","41","15","1","0","0","11","4","36","29","2","7","74","4","5","1016","79","8","1966","166","8","2","0","0","7700674","(IRE)","0","Male","Kodi Bear (IRE)","Fourth","Seventh","46","46","45","46","0","0","0","0","Brighton","Class 6","3245","1m2f ","9","80.00","126","69","Bath","Class 6","3245","1m3½f ","7","40.00","129","85","Brighton","Class 6","3245","1m2f ","10","66.00","Sixth","25","0",,,,"Good To Firm","Good To Firm","Good","Few Words","Blinkers","Cheekpieces","0","0","0","0","0","0","98","Clear Fifth","0.15","5.40","7","0","0","17","33","None","Flat","Gelding","18","17","0","3","0","105","110","5","0","Hurdle","10","10","8","0","8","12","10","33.00","25.00","Fraam",,,,,,"0","0","0","0","0","6","0","2","1","0","0","0","0","4","0","0","0","0","0","0","0","0","3","0","0","2023-11-14",
"13:05:00","Newcastle","Mahato","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","12","All Weather","74","Straight","9","Haggas, W J","2","136","Farragher, Adam J","3","Fav","0","0.80","1","86.50500000000001","0","0","8.1","3.5019","195.90080250000003","29","23","3","13","44","4","9","378","41","11","488","57","12","120","24","20","22","4","18","34","11","32","59","15","25","658","142","22","1346","314","23","65","21","32","1","(GB)","2","Male","Zoustar (AUS)","First","No Run","0",,,,"0","100","0","100","Windsor","Class 5","3672","6f ","15","7.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Starboard Watch","None","None","0","0","0","1","1","100","241","Joint Top","2.25",,"0","0","0","0","33","Inside","Tapeta","Colt","1","1","1","1","1","0","6","0","0","All Weather","10","14","12","4","14","5","4","0.80","0.62","Harbour Watch (IRE)","Windsor","6f ","7.00","Soft","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"13:05:00","Newcastle","Triple Force","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","12","All Weather","74","Straight","5","Duffield, Mrs A","2","130","Mullen, Andrew","0","Non Fav","0","100.00","2","54.83881099999999","0","0","0.39999999999999997","0.3842","117.61828683549999","38","11","1","9","27","4","15","576","50","9","1140","90","8","8","0","0","230","14","6","6","0","0","13","0","0","100","5","5","295","29","10","56","5","9","9","(GB)","2","Male","Land Force (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Redcar","Class 4","4320","7f ","13","80.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Triple Star","None","None","0","0","0","1","0","0","57","Eleventh or Worse","2.00","11.50","0","0","0","25","50","Inside","Tapeta","Gelding","1","1","0","1","0","0","6","0","0","All Weather","8","8","11","0","5","4","8","50.00","100.00","Royal Applause",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-14",
"13:05:00","Newcastle","Dashing Darcey","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","12","All Weather","74","Straight","2","Varian, Roger","2","128","Egan, David","0","Non Fav","0","7.00","3","39.998000000000005","0","0","0.7000000000000001","1.5048000000000001","87.42053900000002","21","34","3","9","69","6","9","780","81","10","1395","167","12","429","82","19","31","6","19","19","4","21","48","9","19","656","115","18","1285","253","20","70","23","33","P","(GB)","-4","Male","Muhaarar","Pulled Up","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3564","7f ","10","2.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"So Claire","None","None","0","0","0","1","0","0","241","Joint Top",,"Didnt Finish","1","0","0","0","0","Inside","Tapeta","Colt","1","1","0","1","0","0","6","1","0","All Weather","13","9","15","11","13","13","13","6.00","5.00","Kyllachy",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"13:05:00","Newcastle","Johnny Ringo","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","12","All Weather","74","Straight","8","Russell, Miss Lucinda V","2","128","Sexton, Ryan","3","Non Fav","0","4.50","4","76.19235","26.2062504","0","3.9","1.333","154.883204793","25","15","1","7","24","1","4","365","38","10","707","84","12","11","1","9","124","16","13","36","5","14","75","12","16","500","85","17","930","148","16","84","10","12","22","(GB)","2","Male","Twilight Son","Second","Second","0","0",,,"0","0","0","0","Redcar","Class 4","5400","1m ","8","7.50","133","59","Musselburgh","Class 5","4320","7f ","6","6.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Soft",,"Florett (IRE)","None","None","100","0","0","2","0","0","137","Clear Fourth","3.75","2.00","0","0","0","0","100","Inside","Tapeta","Gelding","2","2","0","2","0","0","6","0","0","All Weather","9","9","9","6","10","9","9","4.50","6.50","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-11-14",
"13:05:00","Newcastle","Filibustering","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","12","All Weather","74","Straight","12","Easterby, T D","2","126","Fentiman, Duran","0","Non Fav","0","33.00","5","0","0","0","1","1.1475","2.1475","No Prev","4","0","0","15","1","7","307","7","2","677","27","4","605","25","4","46","1","2","33","6","18","89","12","13","1402","120","9","2909","242","8","181","15","8","none","(GB)","2","Male","Postponed (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mystique","None",,"0","0","0","0","0","0","90","Joint Sixth",,,"0","0","0","0","0","Inside","Tapeta","Gelding","0","0","0","0","0","0","6","0","0","All Weather","11","6","6","17","16","9","8","33.00","33.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"13:05:00","Newcastle","Northgate","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","12","All Weather","74","Straight","4","Brittain, Antony","2","126","Hardie, Cameron","0","Non Fav","0","200.00","6","38.97934999999999","0","0","0.8","0.2744","84.11990517499997","15","32","0","0","65","0","0","839","32","4","1569","68","4","410","13","3","323","8","2","11","0","0","26","0","0","320","21","7","620","44","7","228","14","6","7","(GB)","-4","Male","Dutch Art","Seventh","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3510","1m ","8","100.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Prominence","None","None","0","0","0","1","0","0","86","Clear Ninth","2.00","15.40","1","0","0","0","0","Inside","Tapeta","Colt","1","1","0","1","0","0","6","1","0","All Weather","13","22","5","14","5","11","10","100.00","125.00","Pivotal",,,,,,"0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"13:05:00","Newcastle","Red Hatter","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","12","All Weather","74","Straight","1","Norton, J R","2","126","Mulrennan, Paul","0","Non Fav","0","150.00","7","39.981719999999996","15.231061440000001","0","1.1","0.0286","82.2921073448","49","42","1","2","70","3","4","811","90","11","1524","200","13","1","0","0","341","45","13","0","0","0","0","0","0","19","1","5","35","1","3","5","0","0","06","(GB)","-4","Male","Land Force (IRE)","Sixth","Tenth","0","0",,,"0","0","0","0","Newcastle","Class 5","3564","7f ","8","125.00","131","80","Redcar","Class 5","4320","6f ","10","50.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Miss Mediator (USA)","None","None","0","0","0","2","0","0","114","Clear Fifth","1.25","13.00","1","0","0","20","20","Inside","Tapeta","Colt","2","2","0","2","0","0","6","1","0","All Weather","8","8","11","0","5","4","8","100.00","125.00","Consolidator (USA)",,,,,,"0","1","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-11-14",
"13:05:00","Newcastle","A Friend To All","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","12","All Weather","74","Straight","3","Walford, Mark","2","125","Russell, Harry","0","Non Fav","0","100.00","8","0","0","0","1.2000000000000002","0.5798","1.7798000000000003","No Prev","11","1","9","17","2","12","217","22","10","450","45","10","7","2","29","115","15","13","13","1","8","31","2","6","334","35","10","645","70","11","62","3","5","none","(GB)","-4","Female","Mayson","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Itizzit","None",,"0","0","0","0","0","0","78","Clear Tenth",,,"0","0","0","0","0","Inside","Tapeta","Filly","0","0","0","0","0","0","6","0","0","All Weather","14","11","9","9","9","17","17","100.00","100.00","Mukhadram",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"13:05:00","Newcastle","Alibi Warning (IRE)","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","12","All Weather","74","Straight","6","Fahey, R A","2","125","Garritty, Billy","0","Non Fav","0","100.00","9","34.011959999999995","23.494561649999998","0","0.8","0.8258000000000001","89.4393887455","32","25","5","20","42","8","19","437","53","12","780","89","11","125","19","15","129","15","12","33","2","6","67","5","7","864","114","13","1771","218","12","231","29","13","77","(IRE)","2","Female","Soldiers Call","Seventh","Seventh","0","0",,,"0","0","0","0","Newcastle","Class 5","3564","5f ","7","100.00","125","56","Newcastle","Class 5","3564","6f ","11","11.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard",,"Catalina Bay (IRE)","None","None","0","0","0","2","0","0","90","Joint Sixth",,"24.90","1","0","0","0","0","Inside","Tapeta","Filly","2","2","0","2","0","0","6","2","0","All Weather","11","11","0","8","20","10","11","100.00","100.00","Pastoral Pursuits",,,,,,"0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"13:05:00","Newcastle","Alreet Cha (IRE)","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","12","All Weather","74","Straight","11","Lidster, Craig","2","123","Eaves, Tom","0","Non Fav","0","6.00","10","60.653499999999994","0","0","1.5","0.9617000000000001","131.68398175","32","24","1","4","46","2","4","651","53","8","1147","79","7","8","0","0","193","12","6","13","2","15","27","5","19","261","26","10","368","35","10","46","7","15","9","(IRE)","2","Female","Dandy Man (IRE)","Ninth","No Run","0",,,,"0","0","0","0","York","Class 3","10800","6f ","15","66.00","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Dutch Courage","None","None","0","0","0","1","0","0","181","Clear Third","2.25","13.55","0","0","0","33","50","Inside","Tapeta","Filly","1","1","0","1","0","0","6","0","0","All Weather","9","8","8","9","7","10","10","50.00","5.50","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"13:05:00","Newcastle","Puella Law (IRE)","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","12","All Weather","74","Straight","7","Quinn, J J","2","123","Hart, Jason","0","Non Fav","74","6.00","11","67.8178","25.2149796","20.921544","2.7334000000000005","0.6115999999999999","149.502189064","25","44","7","16","84","9","11","933","118","13","1777","218","12","424","51","12","247","32","13","6","0","0","19","1","5","360","41","11","717","90","13","77","10","13","243","(IRE)","2","Female","Inns Of Court (IRE)","Third","Fourth","0","0","0",,"0","0","0","0","Redcar","Class 4","5400","1m ","8","1.25","128","40","Chelmsford City","Class 5","3780","7f ","8","3.33","128","79","Beverley","Class 4","4860","7½f ","13","33.00","Second","3","0",,,,"Heavy","Standard","Good","Roman Gal (IRE)","None","None","100","0","0","3","0","0","90","Joint Sixth","5.50","5.75","1","0","0","0","100","Inside","Tapeta","Filly","3","3","0","3","0","0","6","0","0","All Weather","9","9","11","18","8","14","14","4.00","7.00","Holy Roman Emperor (IRE)",,,,,,"0","3","0","0","0","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","2","2023-11-14",
"13:05:00","Newcastle","Invincible Amy (IRE)","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5373","Standard","12","All Weather","74","Straight","10","Tutty, Gemma","2","121","Mason, Joanna","0","Non Fav","0","33.00","12","31.0846912","0","0","1.6","0.8958","68.7217346016","176","13","1","8","26","2","8","381","35","9","851","83","10","14","2","14","139","14","10","6","0","0","9","2","22","164","16","10","285","31","11","48","6","13","9","(IRE)","2","Female","Invincible Army (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Redcar","Class 5","4320","6f ","10","7.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dutch Heiress","None","None","0","0","0","1","0","0","52","Clear Bottom","16.00","18.38","0","0","0","0","25","Inside","Tapeta","Filly","1","1","0","1","0","0","6","0","0","All Weather","10","10","10","0","11","0","3","16.00","28.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"13:20:00","Lingfield","Song Of Earth (IRE)","Off The Fence On youtube.com/attheraces Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","4859","Good To Soft","9","National Hunt","120","Left Handed","0","Smith, J S","8","168","Sheppard, Stan","0","Non Fav","120","28.00","1","41.49248000000001","25.835256","18.3559375","1.8167000000000002","0.111","110.96766199999999","253","13","1","8","20","2","10","190","28","15","441","77","17","0","0","0","6","1","17","0","0","0","1","0","0","30","1","3","54","2","4","2","0","0","5180256","(IRE)","0","Male","Mahler","Sixth","Fifth","124","127","120","116","0","15","0","17","Wetherby","Class 3","7922","2m6f ","6","9.00","152","354","Ffos Las","Class 3","10034","2m3½f ","9","22.00","163","417","Listowel","Irish","11948","2m6f ","11","8.00","Second","20","3",,,,"Good","Soft","Good","Lady Lenson (IRE)","None","None","0","0","0","20","3","15","135","Clear Fifth",,"39.55","0","0","0","20","40","None","Undulating","Gelding","2","9","1","6","1","115","112","11","1","Chase","9","10","8","0","12","7","8","10.00","25.00","Bobs Return (IRE)","Fairyhouse","2m5½f ","11.00","Yielding","111","0","0","0","0","0","2","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"13:20:00","Lingfield","Maninsane (IRE)","Off The Fence On youtube.com/attheraces Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","4859","Good To Soft","9","National Hunt","120","Left Handed","0","Longsdon, C E","8","168","Pinchin, Miss L M","3","Non Fav","120","5.00","2","80.36","19.721196","23.675499999999996","3.0263999999999998","0.9395","156.63361319999998","21","14","3","21","21","5","24","169","22","13","326","41","13","123","22","18","6","0","0","9","0","0","21","3","14","259","35","14","531","82","15","4","0","0","1724142","(IRE)","0","Male","Salutino (GER)","Second","Fourth","119","120","115","116","14","19","18","17","Exeter","Class 4","6654","2m2½f ","6","14.00","162","218","Huntingdon","Class 4","5809","2m4f ","4","7.00","165","239","Southwell","Class 4","7922","2m½f ","8","10.00","First","21","4",,,,"Good To Soft","Good To Soft","Good To Soft","Dont Fall (IRE)","Cheekpieces","Cheekpieces","47","0","57","5","1","20","174","Clear Top","7.50","2.00","7","1","4","0","0","None","Undulating","Gelding","21","15","2","10","2","115","112","4","0","Chase","7","8","20","0","22","0","20","4.00","4.00","Castle Keep","Southwell","2m½f ","10.00","Good To Soft","115","3","8","2","1","4","21","0","9","0","0","0","0","0","4","1","1","25","25","0","0","0","0","17","3","8","2023-11-14",
