time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:50:00","Bellewstown","Bright Dick (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","7","Comer, Luke","3","140","McDonogh, D P","0","Non Fav","63","4.50","1","73.55499999999999","32.619825","18.539350000000002","0.4616","0.3503","153.65184603999998","22","29","2","7","57","2","4","493","38","8","932","94","10","23","3","13","25","2","8","9","1","11","32","1","3","406","13","3","662","29","4","32","5","16","3507603","(IRE)","-6","Male","Dick Whittington (IRE)","Third","Eleventh","62","66","66","67","0","0","0","0","Gowran Park","Irish","5575","1m ","16","22.00","127","46","Curragh","Irish","7965","7f ","23","16.00","136","55","Galway","Irish","9027","1m½f ","17","20.00","Sixth","13","0",,,,"Good","Good","Yielding","Luminize (IRE)","None","None","23","0","0","12","0","0","20","Joint Bottom","0.15","1.55","0","0","0","0","25","None","Undulating","Colt","13","8","0","8","0","52","54","3","0","Flat","3","4","0","0","0","9","20","5.00","4.50","Vocalised (USA)",,,,,,"0","1","0","6","0","6","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","0","3","2023-09-28",
"14:50:00","Bellewstown","Yuzu","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","17","Harrington, Mrs John","3","139","Hayes, C D","0","Non Fav","62","4.00","2","52.705","39.93822","17.1348","0.6714","0.7585","141.7190125107143","30","41","5","12","92","8","9","701","54","8","1471","116","8","11","1","9","58","4","7","43","3","7","93","6","6","694","70","10","1484","141","10","37","5","14","6825546","(GB)","0","Female","Daiwa Major (JPN)","Sixth","Fourth","66","66","67","73","0","0","0","0","Bellewstown","Irish","6372","1m ","11","6.00","129","46","Curragh","Irish","7965","7f ","23","7.00","136","75","Navan","Irish","5841","5½f ","17","5.50","Fifth","7","0",,,,"Good To Yielding","Good","Soft","Diaphora (GER)","None","None","29","0","0","7","0","0","59","Joint Fifth","2.50","8.65","0","0","0","0","0","None","Undulating","Filly","7","3","0","3","0","52","54","4","0","Flat","0","0","0","0","0","0","0","7.00","4.00","Pivotal",,,,,,"0","0","0","6","0","7","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","2023-09-28",
"14:50:00","Bellewstown","Irish Rumour (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","2","Lynch, Miss Jennifer Anne","3","138","Colgan, R C","0","Non Fav","61","11.00","3","69.2367","25.046613899999997","14.945472","0.7","0.5686","136.52676151749998","35","14","3","21","47","4","9","360","22","6","667","32","5","2","0","0","25","2","8","4","1","25","5","1","20","54","4","7","89","5","6","2","0","0","8674","(IRE)","0","Female","Footstepsinthesand","Fourth","Seventh","65","0","0","0","0","0","0","0","Leopardstown","Irish","5841","7f ","16","14.00","130","52","Naas","Irish","6637","1m ","14","66.00","129","86","Roscommon","Irish","7699","7½f ","11","100.00","Sixth","4","0",,,,"Good","Soft","Good","Selfless","None","None","25","0","0","4","0","0","59","Joint Fifth","1.25","5.00","0","0","0","13","25","None","Undulating","Filly","4","1","0","1","0","52","54","1","0","Flat","9","10","6","8","0","7","12","7.00","11.00","Harbour Watch (IRE)",,,,,,"0","1","0","4","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2023-09-28",
"14:50:00","Bellewstown","Hope And Innocence (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","12","Murtagh, J P","3","135","Joyce, Wesley","7","Non Fav","58","9.00","4","37.044999999999995","30.991500000000002","16.324825","0.5","1.0634000000000001","115.56340743066667","22","15","2","13","38","7","18","54","7","13","266","19","7","12","0","0","14","3","21","27","3","11","57","7","12","449","45","10","899","89","10","16","3","19","4949560","(IRE)","-6","Female","Invincible Spirit (IRE)","Twenty Third","Sixth","59","62","63","64","0","0","0","0","Cork","Irish","5575","7f ","25","7.00","125","29","Cork","Irish","5310","7f ","17","6.00","134","44","Dundalk","Irish","5841","1m ","14","7.50","Fifth","9","0",,,,"Good","Good","Standard","Daisy Chain (IRE)","None","Cheekpieces","0","0","0","8","0","0","59","Joint Fifth","1.25","16.28","0","0","0","10","30","None","Undulating","Filly","9","5","0","5","0","52","54","5","0","Flat","11","10","0","13","0","9","9","10.00","9.00","Fastnet Rock (AUS)",,,,,,"0","1","0","7","0","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","2023-09-28",
"14:50:00","Bellewstown","Sneddy Eddie (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","4","McNiff, Mark Michael","3","135","Whelan, R P","0","Non Fav","58","7.00","5","57.3465","17.549999999999997","19.9815","1.5003000000000002","0.3088","121.19570195321427","50","40","2","5","62","3","5","529","60","11","1023","90","9","9","1","11","33","1","3","6","0","0","16","0","0","111","6","5","253","14","6","3","0","0","8066106","(IRE)","0","Male","Churchill (IRE)","Sixth","Twelfth","61","61","56","58","0","14","14","0","Sligo","Irish","5841","5½f ","11","7.50","138","97","Down Royal","Irish","5575","5f ","12","5.00","133","135","Sligo","Irish","5575","6f ","10","6.50","First","7","1",,,,"Soft","Good","Good To Yielding","Water Feature","None","None","14","0","0","7","1","14","124","Clear Second","1.75","4.65","0","0","0","0","14","None","Undulating","Gelding","7","4","1","4","1","52","54","5","1","Flat","12","14","7","0","0","8","4","8.00","7.00","Dansili","Sligo","6f ","6.50","Good To Yielding","56","0","4","1","5","1","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","2023-09-28",
"14:50:00","Bellewstown","Samantha Maguire (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","1","OSullivan, Ross","3","134","Woods, Sorcha","7","Non Fav","57","20.00","6","47.614999999999995","26.491229999999998","10.806452","0.6","0.1968","109.21353423479998","15","2","0","0","3","0","0","37","4","11","101","5","5","1","0","0","3","1","33","15","0","0","32","0","0","335","16","5","610","40","7","10","0","0","67768","(IRE)","0","Female","Dragon Pulse (IRE)","Eighth","Sixth","58","65","0","0","0","0","0","0","Punchestown","Irish","5310","1m1f ","13","66.00","123","332","Galway","Irish","6106","7f ","16","14.00","133","353","Killarney","Irish","9558","1m½f ","10","20.00","Seventh","5","0",,,,"Good To Yielding","Heavy","Soft","Martha Washington (IRE)","None","None","0","0","0","5","0","0","59","Joint Fifth","0.10","12.45","1","0","0","0","60","None","Undulating","Filly","1","2","0","2","0","52","54","4","0","Flat","8","9","0","9","0","6","14","25.00","20.00","Dark Angel (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-09-28",
"14:50:00","Bellewstown","Angel Of The Sea (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","15","Comer, Luke","3","129","Hassett, M W","7","Non Fav","52","40.00","7","39.400000000000006","22.1173029","12.10793675","1.1","0.3503","95.21334452375","25","12","2","17","28","3","11","107","8","7","108","8","7","6","0","0","3","0","0","9","1","11","32","1","3","406","13","3","662","29","4","32","5","16","007P","(IRE)","0","Female","Dick Whittington (IRE)","Pulled Up","Seventh","54","0","0","0","0","0","0","0","Tipperary","Irish","5575","1m1f ","14","33.00","124","44","Dundalk","Irish","6903","7f ","14","200.00","122","187","Curragh","Irish","7965","7f ","16","150.00","Tenth","4","0",,,,"Yielding","Standard","Soft To Heavy","Validate","None","None","0","0","0","3","0","0","20","Joint Bottom",,"Didnt Finish","0","0","0","0","0","None","Undulating","Filly","4","1","0","1","0","52","54","1","0","Flat","3","4","0","0","0","9","20","33.00","40.00","Alhaarth (IRE)",,,,,,"0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-09-28",
"14:50:00","Bellewstown","Kinda Tiny (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","10","Doyle, Timothy","3","129","Ryan, Gavin","0","Non Fav","52","5.00","8","70.56499999999998","26.428634999999996","15.078499999999998","1.1","0.6254","135.3695758242857","29","30","3","10","65","8","12","380","32","8","809","65","8","33","1","3","24","4","17","11","1","9","34","6","18","185","14","8","248","15","6","4","0","0","0690675","(IRE)","-6","Female","Cotai Glory","Fifth","Seventh","55","56","56","58","0","0","0","0","Cork","Irish","5310","7f ","17","7.50","127","61","Gowran Park","Irish","6106","7f ","15","14.00","127","72","Killarney","Irish","5575","1m ","14","40.00","Sixth","7","0",,,,"Good","Soft","Yielding","Dinky Inty (IRE)","None","None","0","0","0","7","0","0","140","Clear Top","0.10","0.80","0","0","0","30","30","None","Undulating","Filly","7","4","0","4","0","52","54","4","0","Flat","11","10","15","0","0","6","6","4.50","5.00","Intikhab (USA)",,,,,,"0","4","0","7","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","2023-09-28",
"14:50:00","Bellewstown","Lisieux (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","3","McGuinness, Adrian","3","128","Caffrey, Adam","5","Fav","51","3.50","9","68.01","30.183750000000003","12.075","1.85","0.9962","141.46982500000001","9","16","1","6","40","2","5","324","31","10","441","40","9","303","27","9","11","1","9","22","3","14","53","6","11","549","46","8","1033","79","8","37","3","8","7670043","(IRE)","0","Female","Camacho","Third","Fourth","51","53","59","60","0","5","5","0","Listowel","Irish","6106","7f ","11","11.00","121","24","Roscommon","Irish","5310","7½f ","14","14.00","121","32","Naas","Irish","5575","6f ","24","22.00","Seventeenth","20","1",,,,"Soft","Yielding","Good To Yielding","Let Me Shine (USA)","None","None","20","0","0","18","1","6","29","Clear Tenth","0.75","1.00","2","0","0","33","33","None","Undulating","Filly","20","16","1","16","1","52","54","11","1","Flat","8","6","0","0","0","8","6","7.00","3.50","Dixie Union (USA)","Naas","6f ","12.00","Soft","64","0","8","0","11","1","16","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","20","1","4","2023-09-28",
"14:50:00","Bellewstown","Shall I Walk (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","9","Comer, Luke","3","128","Crosse, Nathan","0","Non Fav","51","50.00","10","41.4589","24.443307","11.91432375","1.2","0.3503","101.62310805083334","30","20","1","5","34","2","6","463","24","5","764","46","6","184","5","3","27","3","11","9","1","11","32","1","3","406","13","3","662","29","4","32","5","16","040","(IRE)","-6","Female","Second Thought (IRE)","Fourteenth","Fourth","0","0","0",,"0","0","0","0","Bellewstown","Irish","7965","1m ","15","150.00","129","37","Roscommon","Irish","6637","7½f ","7","150.00","129","62","Down Royal","Irish","10619","1m2½f ","10","125.00","Tenth","3","0",,,,"Good To Yielding","Yielding To Soft","Good","Rahya Cass (IRE)","None","None","0","0","0","3","0","0","20","Joint Bottom","2.75","19.80","0","0","0","17","17","None","Undulating","Filly","3","0","0","0","0","52","54","2","0","Flat","3","5","0","0","0","0","0","25.00","50.00","Rahy (USA)",,,,,,"0","2","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-09-28",
"14:50:00","Bellewstown","Daughteroffortune (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","18","Murphy, Ciaran","3","127","Keane, C T","0","Non Fav","50","20.00","11","56.98845","17.325","15.400374999999999","1.3","0.42890000000000006","117.32624418821429","20","51","7","14","121","23","19","800","111","14","1676","224","13","17","3","18","67","12","18","9","0","0","15","1","7","220","15","7","396","27","7","11","1","9","9540507","(IRE)","0","Female","Bungle Inthejungle","Seventh","Twelfth","52","55","60","0","0","0","0","0","Down Royal","Irish","7699","5f ","11","20.00","124","24","Roscommon","Irish","5310","7½f ","14","25.00","128","50","Sligo","Irish","5841","5½f ","11","14.00","Fifth","7","0",,,,"Good","Yielding","Soft","Dabista (IRE)","None","Blinkers","0","0","0","5","0","0","55","Clear Ninth","1.75","6.05","0","0","0","17","17","None","Undulating","Filly","7","2","0","2","0","52","54","4","0","Flat","9","10","0","40","0","12","6","16.00","20.00","Highest Honor (FR)",,,,,,"0","0","0","6","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","2023-09-28",
"14:50:00","Bellewstown","Teton Sioux (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","8","Gibney, Thomas","3","127","Carroll, G F","0","Non Fav","50","9.00","12","44.455799999999996","24.8757264","8.4575924","1.3","0.6440999999999999","100.66877678379998","35","34","2","6","80","3","4","534","56","10","1031","103","10","9","1","11","47","2","4","8","2","25","17","3","18","229","20","9","476","34","7","13","1","8","9090","(IRE)","-6","Male","Sioux Nation (USA)","Eleventh","Ninth","55","0","0","0","0","0","0","0","Leopardstown","Irish","5841","7f ","16","22.00","120","78","Fairyhouse","Irish","7699","7f ","14","50.00","134","144","Leopardstown","Irish","6637","1m4f ","10","150.00","Tenth","4","0",,,,"Good","Good","Soft To Heavy","Simple Love (USA)","None","None","0","0","0","4","0","0","20","Joint Bottom","1.25","11.45","1","0","0","13","25","None","Undulating","Gelding","4","1","0","1","0","52","54","0","0","Flat","11","11","20","0","0","14","15","20.00","8.50","Proud Citizen (USA)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-09-28",
"14:50:00","Bellewstown","Bride Tree","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","6","Dawson, Mrs Sarah","3","126","Persse, A C","7","Non Fav","49","11.00","13","80.32000000000001","27.326160000000005","8.374774999999998","1.9","0.035699999999999996","138.23960338577498","5","4","0","0","14","0","0","102","8","8","174","8","5","2","0","0","4","0","0","2","0","0","2","0","0","35","0","0","84","1","1","3","0","0","0904803","(GB)","0","Female","Garswood","Third","Thirteenth","49","52","52","52","0","0","0","0","Curragh","Irish","7965","1m ","18","40.00","117","46","Curragh","Irish","7965","7f ","23","40.00","119","66","Ayr","Class 6","3664","7½f ","10","28.00","Eighth","8","0",,,,"Yielding To Soft","Good","Good To Soft","Maybride","Cheekpieces","Cheekpieces","29","0","0","4","0","0","72","Joint Third","2.75","2.50","0","0","0","0","0","None","Undulating","Filly","4","5","0","5","0","52","54","3","0","Flat","8","0","25","0","0","13","20","10.00","12.00","Mayson",,,,,,"0","1","0","6","0","4","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","0","2","2023-09-28",
"14:50:00","Bellewstown","Aurum Sky (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","14","Martin, A J","3","124","Coen, Ben M","0","Non Fav","47","20.00","14","51.78","20.35188","11.556999999999999","1.6","0.41890000000000005","106.26105219239997","25","44","5","11","91","9","10","585","57","10","1128","110","10","62","11","18","31","3","10","13","0","0","23","0","0","330","22","7","576","53","9","7","1","14","0709698","(IRE)","-6","Male","Galileo (IRE)","Eighth","Ninth","47","49","52","0","0","0","0","0","Tipperary","Irish","5575","1m1f ","14","7.00","122","73","Killarney","Irish","5575","1m3f ","15","33.00","124","94","Ballinrobe","Irish","5575","1m1½f ","9","12.00","Sixth","8","0",,,,"Yielding","Yielding","Good","Fix (NZ)","None","None","0","0","0","8","0","0","20","Joint Bottom","0.05","8.60","1","0","0","0","0","None","Undulating","Gelding","8","3","0","3","0","52","54","3","0","Flat","13","18","0","0","0","12","11","8.00","20.00","Iffraaj",,,,,,"0","2","0","4","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2023-09-28",
"14:50:00","Bellewstown","Sunday Evening (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","11","Flynn, Paul W","3","124","Roche, L F","0","Non Fav","47","50.00","15","45.351699999999994","15.405156","9.2676","1.6","0.4004","92.33009236906666","46","29","4","14","55","8","15","367","26","7","701","46","7","9","0","0","19","0","0","9","1","11","26","2","8","201","20","10","426","35","8","1","0","0","007900","(IRE)","-6","Female","Fastnet Rock (AUS)","Nineteenth","Sixteenth","50","53","58","0","0","0","0","0","Curragh","Irish","7965","7f ","23","100.00","120","62","Cork","Irish","5575","1m2f ","17","66.00","128","117","Listowel","Irish","5841","1m ","10","16.00","Ninth","6","0",,,,"Good","Good","Good","Evening Rain (USA)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","72","Joint Third","0.50","8.45","0","0","0","6","19","None","Undulating","Filly","2","3","0","3","0","52","54","3","0","Flat","10","10","0","0","0","9","5","33.00","50.00","Ravens Pass (USA)",,,,,,"0","0","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-09-28",
"14:50:00","Bellewstown","Dreamingofdelaney (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","16","Mulligan, Paul","3","124",,"0","Non Fav","47","25.00","17","29.488","16.716105000000002","7.16996","1.6","0.0244","70.10095695999999","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","32","1","3","41","1","2","1","0","0","070000","(IRE)","0","Male","Elusive Pimpernel (USA)","Seventeenth","Twelfth","48","49","52","0","0","0","0","0","Navan","Irish","5575","1m2f ","18","66.00","112","61","Gowran Park","Irish","6106","7f ","16","125.00","109","83","Bellewstown","Irish","5841","1m4f ","13","100.00","Thirteenth","6","0",,,,"Yielding","Soft","Good To Yielding","Roclette (USA)","None","None","0","0","0","6","0","0","20","Joint Bottom","0.00","69.88","0","0","0","0","18","None","Undulating","Gelding","6","3","0","3","0","52","54","5","0","Flat","8","0","0","14","0","7","0","0.00","25.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","3","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-09-28",
"14:50:00","Bellewstown","Nancy Angel (IRE)","Bluegrass Horse Feeds Handicap (47-65)","Irish","3yo","Non-Major","Handicap","7.5f ","5575","Heavy","17","Flat","63","Left Handed","13","McConnell, John C","3","124",,"0","Non Fav","47","25.00","18","32.515","16.645500000000002","9.775184","1.6","0.7397","74.5330578968125","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","3","9","108","7","6","868","69","8","1732","144","8","104","10","10","8779000","(IRE)","0","Female","Dark Angel (IRE)","Thirteenth","Eleventh","47","48","0","50","0","0","0","0","Dundalk","Irish","5841","1m ","14","150.00","117","21","Clonmel","Irish","5310","1m1½f ","12","125.00","124","52","Naas","Irish","6637","1m ","14","250.00","Eleventh","8","0",,,,"Standard","Good","Soft","Ripalong (IRE)","None","Cheekpieces","0","0","0","7","0","0","20","Joint Bottom","0.75","13.10","0","0","0","0","0","None","Undulating","Filly","3","4","0","4","0","52","54","3","0","Flat","11","13","23","10","0","9","9","0.00","25.00","Revoque (IRE)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-09-28",
"15:00:00","Newmarket (Rowley)","Gale Force Maya","British EBF 40th Anniversary Premier Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","25770","Good To Firm","11","Flat","100","Straight","6","Dods, M","7","138","Farragher, Adam J","3","Non Fav","100","5.50","1","61.975","45.3767274","27.527568","6.296","1.2574999999999998","181.30659136499995","33","26","4","15","44","4","9","369","46","12","457","59","13","0","0","0","16","1","6","42","2","5","75","6","8","546","53","10","1030","106","10","14","5","36","0407340","(GB)","0","Female","Gale Force Ten","Fourteenth","Fourth","102","102","102","104","33","29","36","32","York","Class 2","37855","6f ","17","8.00","135","39","Pontefract","Class 1","33612","6f ","11","3.00","130","76","York","Class 1","48204","6f ","10","12.00","Third","45","13",,"Listed","G3","Good To Firm","Good To Firm","Good","Parabola","Blinkers","Cheekpieces","71","63","56","0","0","0","214","Clear Top","1.50","11.03","18","6","10","0","20","Stands Side","Slight Undulations","Mare","45","28","10","28","10","87","88","35","11","Flat","10","5","20","0","0","0","0","6.00","5.50","Galileo (IRE)","Ayr","5½f ","1.75","Good","107","7","1","1","5","13","43","0","25","8","2","5","25","63","36","11","20","31","56","8","2","5","25","14","5","10","2023-09-28",
"15:00:00","Newmarket (Rowley)","Kinta (IRE)","British EBF 40th Anniversary Premier Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","25770","Good To Firm","11","Flat","100","Straight","2","Boughey, George","3","134","Buick, William","0","Non Fav","98","8.00","2","61.069999999999986","24.6494097","14.786418750000001","4.4665","1.5738000000000003","141.61652776366665","7","49","12","24","115","29","25","782","173","22","1535","373","24","194","44","23","154","57","37","39","5","13","71","11","15","746","124","17","1433","231","16","64","4","6","112070","(IRE)","1","Female","Sioux Nation (USA)","Tenth","Seventh","98","101","101","90","0","33","0","0","Chelmsford City","Class 2","13500","7f ","12","8.00","130","345","Newcastle","Class 2","16200","6f ","7","3.50","132","406","York","Class 1","151699","6f ","13","6.50","Twelfth","6","2",,,"G2","Standard","Standard","Good","Qamarain (USA)","Hood","None","0","0","100","0","0","0","1","Joint Bottom","0.75","6.30","1","0","1","0","0","Stands Side","Slight Undulations","Filly","6","1","0","1","0","87","88","2","0","Flat","11","11","11","6","9","11","18","10.00","8.00","Hard Spun (USA)","Kempton","6f ","0.83","Standard To Slow","0","0","4","1","1","2","2","0","3","0","0","0","0","0","5","2","3","40","60","0","0","0","0","2","0","0","2023-09-28",
"15:00:00","Newmarket (Rowley)","Executive Decision (IRE)","British EBF 40th Anniversary Premier Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","25770","Good To Firm","11","Flat","100","Straight","7","Osborne, J A","3","130","Osborne, Saffie","0","Non Fav","94","5.00","3","77.385","44.8497","27.035999999999998","4.7303","1.1233","197.86535780625","11","36","7","19","83","15","18","625","75","12","954","109","11","298","36","12","31","2","6","16","3","19","33","4","12","310","34","11","552","54","10","7","0","0","5255115","(IRE)","0","Female","Ardad (IRE)","Fifth","First","94","90","84","85","0","33","0","38","Doncaster","Class 2","25770","7f ","8","6.00","131","49","Chepstow","Class 4","12885","6f ","11","2.50","139","58","Goodwood","Class 3","18039","6f ","13","9.00","First","9","3",,,,"Good To Soft","Good To Soft","Good To Soft","Belle Travers","Hood","Hood","0","0","0","6","2","33","117","Clear Fourth","1.00","4.75","2","0","0","0","0","Stands Side","Slight Undulations","Filly","5","6","2","6","2","87","88","8","3","Flat","7","8","7","0","7","4","7","7.00","4.50","Bahamian Bounty","Chepstow","6f ","2.50","Good To Soft","90","0","5","2","5","2","5","0","4","0","0","0","0","0","5","2","3","40","60","0","0","0","0","3","0","0","2023-09-28",
"15:00:00","Newmarket (Rowley)","Al Simmo","British EBF 40th Anniversary Premier Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","25770","Good To Firm","11","Flat","100","Straight","4","Hollinshead, Steph","6","129","Lee, Clifford","0","Non Fav","91","5.00","4","102.6","31.6481904","24.6456","5.569599999999999","0.6664","196.9890404","21","37","6","16","73","6","8","653","86","13","1145","152","13","17","4","24","24","2","8","8","0","0","17","1","6","101","6","6","184","15","8","2","1","50","1026202","(GB)","0","Female","Al Kazeem","Second","Tenth","90","91","88","89","36","30","0","28","Salisbury","Class 2","20616","6f ","10","8.00","132","76","York","Class 1","48204","6f ","10","16.00","132","104","York","Class 2","18039","6f ","8","8.00","Second","23","7",,"G3",,"Good To Firm","Good","Good To Firm","Magic Destiny","None","None","67","0","71","23","7","30","125","Clear Third","0.15","1.00","14","5","10","0","20","Stands Side","Slight Undulations","Mare","23","18","7","18","7","87","88","14","5","Flat","10","18","10","0","11","12","15","5.00","4.50","Dubai Destination (USA)","Newmarket (July)","6f ","2.50","Good To Firm","87","0","13","5","3","7","22","0","14","0","0","0","0","0","17","6","11","35","65","0","0","0","0","6","0","4","2023-09-28",
