time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"18:30:00","Kempton","Bursinel (IRE)","Unibet Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard To Slow","10","All Weather","0","Right Handed","9","Haggas, W J","3","133","Marquand, Tom","0","Non Fav","0","10.00","2","0","0","0","-0.2","1.2476000000000003","1.0476000000000003","No Prev","19","1","5","19","1","5","824","118","14","1731","246","14","571","131","23","171","20","12","12","1","8","22","3","14","686","142","21","1361","309","23","95","20","21","none","(IRE)","-2","Male","Fastnet Rock (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Starship (USA)","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","All Weather","11","10","18","0","16","8","5","5.50","8.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"18:30:00","Kempton","Calculate","Unibet Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard To Slow","10","All Weather","0","Right Handed","3","Balding, A M","3","133","Hornby, Rob","0","Non Fav","0","16.00","3","0","0","0","0","1.266","1.266","No Prev","7","0","0","11","1","9","655","70","11","1337","135","10","121","12","10","194","22","11","22","3","14","43","6","14","982","142","14","1912","278","15","233","33","14","none","(GB)","0","Male","Cracksman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Craftiness","None",,"0","0","0","0","0","0","43","Clear Bottom",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","14","15","9","3","13","11","6","8.00","9.00","Al Kazeem",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"18:30:00","Kempton","Condor Pasa","Unibet Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard To Slow","10","All Weather","0","Right Handed","4","Varian, Roger","3","133","Mitchell, Jack","0","Non Fav","0","2.75","4","0","0","0","0.2","1.5681","1.7681","No Prev","27","5","19","68","13","19","614","100","16","1258","217","17","233","56","24","169","26","15","13","3","23","29","7","24","673","122","18","1313","262","20","125","32","26","none","(GB)","1","Male","Siyouni (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Waldnah","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","12","17","16","5","12","8","8","5.00","5.50","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"18:30:00","Kempton","El Cordobes (IRE)","Unibet Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard To Slow","10","All Weather","0","Right Handed","6","Appleby, Charlie","3","133","Doyle, James","0","Fav","0","1.88","5","52.215184","0","0","0.1","1.7853999999999999","113.12984951199999","35","1","0","0","2","0","0","484","92","19","934","183","20","168","49","29","107","32","30","1","0","0","11","3","27","370","105","28","860","258","30","100","34","34","6","(IRE)","1","Male","Frankel","Sixth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","1m ","11","1.75","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Bold Lass (IRE)","None","None","0","0","0","1","0","0","85","Joint Top","2.50","5.15","1","0","0","0","25","Inside","Polytrack","Colt","1","1","0","1","0","0","0","1","0","All Weather","16","21","18","16","19","16","15","1.63","1.00","Sea The Stars (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-01-10",
"18:30:00","Kempton","Ghostlore (IRE)","Unibet Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard To Slow","10","All Weather","0","Right Handed","8","Crisford, Simon","3","133","Davies, Harry","0","Non Fav","0","4.00","6","0","0","0","0.1","1.2825000000000002","1.3825000000000003","No Prev","20","1","5","54","3","6","472","52","11","928","119","13","27","4","15","85","11","13","8","2","25","14","3","21","385","72","19","735","154","21","71","16","23","none","(IRE)","-2","Male","Frankel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"With Your Spirit (FR)","Hood",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","16","21","18","16","19","16","15","10.00","3.33","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"18:30:00","Kempton","Namrud (USA)","Unibet Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard To Slow","10","All Weather","0","Right Handed","1","Botti, M","3","133","Muscutt, D","0","Non Fav","0","66.00","7","43.8317","22.21065","0","-0.1","0.8817","99.57987804999999","20","17","1","6","42","4","10","867","115","13","1718","244","14","36","3","8","304","46","15","12","2","17","38","5","13","394","43","11","788","92","12","138","14","10","84","(USA)","0","Male","Bernardini (USA)","Fourth","Eighth","0","0",,,"0","0","0","0","Chelmsford City","Class 4","5399","7f ","5","66.00","133","34","Southwell","Class 4","5346","1m ","11","22.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Musical Lute (USA)","None","None","0","0","0","2","0","0","85","Joint Top","2.50","11.00","0","0","0","0","0","Inside","Polytrack","Gelding","2","2","0","2","0","0","0","1","0","All Weather","0","0","0","0","0","0","0","50.00","100.00","Midnight Lute (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"18:30:00","Kempton","New Statesman (IRE)","Unibet Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard To Slow","10","All Weather","0","Right Handed","2","Walker, Ed","3","133","Coakley, Ross","0","Non Fav","0","125.00","8","39.90096","0","0","0","0.5061","85.51509528","28","7","1","14","11","1","9","379","47","12","788","100","13","102","15","15","106","10","9","5","0","0","11","0","0","461","64","14","828","108","13","87","10","11","0","(IRE)","0","Male","Churchill (IRE)","Fourteenth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","7f ","14","80.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Madison","None","None","0","0","0","1","0","0","47","Clear Ninth",,"28.25","1","0","0","17","50","Inside","Polytrack","Colt","1","1","0","1","0","0","0","1","0","All Weather","11","13","9","8","17","14","9","66.00","125.00","Mastercraftsman (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"18:30:00","Kempton","West Hollywood (USA)","Unibet Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard To Slow","10","All Weather","0","Right Handed","7","Varian, Roger","3","133","Noble, Cameron","0","Non Fav","0","10.00","9","0","0","0","0.1","1.5681","1.6681000000000001","No Prev","2","0","0","7","0","0","40","3","8","171","19","11","71","7","10","14","1","7","13","3","23","29","7","24","673","122","18","1313","262","20","125","32","26","none","(USA)","1","Male","Uncle Mo (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"White Hot (IRE)","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","0","0","0","0","0","0","0","10.00","8.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"18:30:00","Kempton","Morning Light (IRE)","Unibet Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m ","4320","Standard To Slow","10","All Weather","0","Right Handed","10","Beckett, R M","3","128","Crouch, Hector","0","Non Fav","0","14.00","10","39.2512","24.050455200000002","0","0.4","0.7283","97.012829784","28","3","0","0","23","1","4","528","82","16","892","131","15","285","62","22","130","17","13","3","0","0","11","0","0","649","133","20","1226","223","18","115","21","18","00","(IRE)","-2","Female","No Nay Never (USA)","Thirteenth","Tenth","0","0",,,"0","0","0","0","Kempton","Class 4","5346","7f ","14","18.00","128","117","Doncaster","Class 2","15462","7f ","11","3.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Soft",,"Gile Na Greine (IRE)","Blinkers","None","0","0","0","0","0","0","61","Clear Eighth","11.00","17.25","1","0","0","17","50","Inside","Polytrack","Filly","2","2","0","2","0","0","0","1","0","All Weather","13","13","8","4","10","12","5","33.00","25.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"19:00:00","Kempton","Yeah Nah (IRE)","Unibet Zero% Mission Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard To Slow","6","All Weather","68","Right Handed","2","Butler, John","3","132","Callan, N","0","Non Fav","68","12.00","1","39.935","21.18789","14.331999999999999","1.3","0.5475","105.9867818008","18","1","1","100","1","1","100","518","76","15","1015","143","14","25","4","16","133","16","12","10","1","10","32","1","3","528","37","7","992","94","9","219","22","10","10996","(IRE)","0","Female","Kodiac","Sixth","Ninth","72","75","78","0","0","20","0","0","Lingfield","Class 5","3873","1m2f ","6","50.00","125","35","Lingfield","Class 5","3873","7f ","12","100.00","130","118","Doncaster","Class 2","25770","6½f ","10","25.00","Ninth","5","1",,,,"Standard","Standard","Soft","Anything Goes (IRE)","Cheekpieces","None","0","0","0","0","0","0","85","Clear Third",,"12.03","0","0","0","50","50","Inside","Polytrack","Filly","2","3","0","3","0","67","67","2","0","All Weather","10","11","11","8","13","10","6","16.00","12.00","Nayef (USA)","Salisbury","6f ","11.00","Good","0","1","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-10",
"19:00:00","Kempton","Juan Solo (IRE)","Unibet Zero% Mission Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard To Slow","6","All Weather","68","Right Handed","6","Kirk, S","3","131","Marquand, Tom","0","Non Fav","67","5.50","2","63.563336","25.460755199999998","9.109011999999998","1.3334000000000001","0.11009999999999999","123.87241987333333","50","19","1","5","19","1","5","824","118","14","1731","246","14","7","0","0","171","20","12","1","0","0","4","0","0","129","6","5","245","9","4","34","0","0","633","(IRE)","-2","Male","Dandy Man (IRE)","Third","Third","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","4536","7f ","11","9.00","129","78","Wolverhampton","Class 5","3564","7f ","10","40.00","124","92","Brighton","Class 5","3564","1m ","7","50.00","Sixth","3","0",,,,"Standard","Standard","Good To Firm","Autograph","None","None","67","0","0","3","0","0","47","Clear Bottom","4.00","3.00","0","0","0","0","14","Inside","Polytrack","Gelding","3","0","0","0","0","67","67","0","0","All Weather","9","8","8","3","12","8","4","2.25","4.00","Nathaniel (IRE)",,,,,,"0","0","0","1","0","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","2","2024-01-10",
"19:00:00","Kempton","Claxton Bay","Unibet Zero% Mission Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard To Slow","6","All Weather","68","Right Handed","3","Hannon (Jnr), Richard","3","131","Ryan, Rossa","0","Non Fav","67","2.25","3","73.9576","26.221905","18.21425","0.23340000000000002","0.7972999999999999","148.46537350666665","27","31","2","6","85","12","14","1104","202","18","1915","324","17","141","21","15","237","30","13","10","1","10","24","3","13","984","112","11","2050","222","11","196","24","12","644365","(GB)","1","Male","Due Diligence (USA)","Fifth","Sixth","70","70","70","0","0","0","0","0","Chelmsford City","Class 4","5399","1m2f ","14","6.50","133","35","Lingfield","Class 5","3873","7f ","12","4.50","130","54","Wolverhampton","Class 5","3873","1m½f ","11","7.50","Third","6","0",,,,"Standard","Standard","Standard","Bassmah","None","None","20","0","0","6","0","0","66","Joint Fourth","0.15","7.00","2","0","0","0","0","Inside","Polytrack","Colt","6","2","0","2","0","67","67","5","0","All Weather","11","0","9","11","10","14","11","4.00","2.75","Harbour Watch (IRE)",,,,,,"0","0","0","3","0","6","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2024-01-10",
"19:00:00","Kempton","Wadacre Icarus","Unibet Zero% Mission Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard To Slow","6","All Weather","68","Right Handed","5","Johnston, Charlie","3","131","Mitchell, Jack","0","Non Fav","67","5.50","4","44.802","35.2544985","19.135632","0.6666000000000001","0.9914","131.83502979966667","23","27","5","19","68","13","19","614","100","16","1258","217","17","61","14","23","169","26","15","24","2","8","53","5","9","1276","174","14","1283","176","14","92","13","14","368","(GB)","-2","Male","Kuroshio (AUS)","Eighth","Sixth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3564","7f ","11","3.00","131","51","Kempton","Class 2","15462","7f ","13","10.00","131","57","Newcastle","Class 4","5373","7f ","11","8.00","Third","3","0",,,,"Standard","Standard To Slow","Standard","In The Soup (USA)","None","None","0","0","0","3","0","0","245","Joint Top","0.10","5.83","1","0","0","0","0","Inside","Polytrack","Colt","3","0","0","0","0","67","67","1","0","All Weather","5","1","0","0","2","8","0","3.00","4.00","Alphabet Soup (USA)",,,,,,"0","0","0","3","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-10",
"19:00:00","Kempton","Dandy Sands (IRE)","Unibet Zero% Mission Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard To Slow","6","All Weather","68","Right Handed","4","Sangster, Ollie","3","130","Hornby, Rob","0","Non Fav","66","9.00","5","68.530688","20.1514176","11.1561985","0.4","0.5365","125.28127038500001","89","7","0","0","11","1","9","655","70","11","1337","135","10","13","1","8","194","22","11","3","0","0","4","0","0","83","13","16","83","13","16","15","1","7","008","(IRE)","1","Male","Dandy Man (IRE)","Eighth","Eleventh","0","0","0",,"0","0","0","0","Dundalk","Irish","13274","7f ","14","100.00","127","190","Roscommon","Irish","10619","7½f ","11","40.00","131","208","Fairyhouse","Irish","10619","6f ","13","11.00","Eleventh","3","0",,,,"Standard","Good","Good","Sense Of Victory (IRE)","None","Blinkers","0","0","0","1","0","0","66","Joint Fourth","0.50","4.55","0","0","0","14","29","Inside","Polytrack","Gelding","0","0","0","0","0","67","67","1","0","All Weather","9","8","8","3","12","8","4","10.00","11.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"19:00:00","Kempton","Wait And Hope","Unibet Zero% Mission Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard To Slow","6","All Weather","68","Right Handed","1","Burke, K R","3","130","James, S H","0","Fav","66","2.00","6","47.838277999999995","28.877562","16.587899999999998","0.5","1.108","122.58761392966667","52","18","0","0","18","0","0","630","74","12","1224","140","11","284","46","16","0","0","0","18","2","11","30","5","17","745","121","16","1528","236","15","15","3","20","546","(GB)","0","Male","Calyx","Sixth","Fourth","0","0","0",,"0","0","0","0","Newcastle","Class 4","5562","6f ","7","8.00","130","60","Newcastle","Class 4","5208","6f ","8","3.33","133","95","Redcar","Class 4","4320","7f ","12","16.00","Fifth","3","0",,,,"Standard","Standard","Good","Dubai Affair","None","None","0","0","0","3","0","0","245","Joint Top","4.75","8.40","0","0","0","0","25","Inside","Polytrack","Gelding","3","0","0","0","0","67","67","0","0","All Weather","20","0","20","0","22","30","0","3.50","1.38","Dubawi (IRE)",,,,,,"0","3","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"19:30:00","Kempton","Stenatee (FR)","Unibet Support Safe Gambling Novice Stakes (Div 1)","Class 5","4yo+","Non-Major","Novices","1m3f ","4320","Standard To Slow","9","All Weather","80","Right Handed","4","West, Adam","6","139","Whelan, Trevor","0","Non Fav","0","16.00","1","49.948499999999996","16.864223759999998","12.5747622","-0.1","0.34540000000000004","101.00299814159999","22","13","1","8","22","2","9","437","35","8","866","63","7","31","2","6","122","3","2","3","0","0","9","0","0","194","20","10","466","45","10","36","2","6","67P","(FR)","1","Male","Manatee","Pulled Up","Seventh","0","0","0",,"0","0","0","0","Wincanton","Class 4","4084","1m7½f ","18","66.00","158","50","Lingfield","Class 4","4357","2m ","8","10.00","151","59","Sandown","Class 4","5446","2m ","9","14.00","Sixth","3","0",,,,"Soft","Good To Soft","Soft","Stenasia (FR)","None","Hood","0","0","0","0","0","0","14","Joint Bottom",,"Didnt Finish","0","0","0","20","40","Inside","Polytrack","Gelding","0","3","0","0","0","0","9","0","0","All Weather","16","0","0","0","25","0","0","10.00","14.00","Walk In The Park (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
"19:30:00","Kempton","Popcorn Magic","Unibet Support Safe Gambling Novice Stakes (Div 1)","Class 5","4yo+","Non-Major","Novices","1m3f ","4320","Standard To Slow","9","All Weather","80","Right Handed","1","Balding, A M","4","137","Probert, David","0","Fav","0","0.73","2","82.218","0","0","7.3","2.266","184.731449","53","34","7","21","34","7","21","952","106","11","2092","251","12","585","91","16","317","42","13","22","3","14","43","6","14","982","142","14","1912","278","15","233","33","14","1","(GB)","0","Male","Mastercraftsman (IRE)","First","No Run","0",,,,"0","100","100","0","Lingfield","Class 5","4104","1m2f ","12","10.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard",,,"Nathalizia","None","None","100","0","0","1","1","100","43","Clear Sixth","0.75",,"0","0","0","0","0","Inside","Polytrack","Colt","1","1","1","1","1","0","9","1","1","All Weather","12","11","13","11","15","16","10","1.63","0.80","Nathaniel (IRE)","Lingfield","1m2f ","10.00","Standard","0","1","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-01-10",
"19:30:00","Kempton","Amico Amore","Unibet Support Safe Gambling Novice Stakes (Div 1)","Class 5","4yo+","Non-Major","Novices","1m3f ","4320","Standard To Slow","9","All Weather","80","Right Handed","8","Williamson, Mrs L","8","132","Jary, Alex","5","Non Fav","0","125.00","3","21.9894","12.125969999999999","0","0.6","0.7109000000000001","52.627274","375","3","0","0","8","1","13","185","15","8","254","18","7","10","1","10","4","0","0","3","1","33","7","2","29","110","4","4","215","10","5","0","0","0","70","(GB)","-1","Male","Universal (IRE)","Fourteenth","Seventh","0","0",,,"0","0","0","0","Warwick","Class 5","2178","2m ","15","200.00","151","385","Hereford","Class 5","2178","2m½f ","9","250.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Dusky Dancer","None","None","0","0","0","2","0","0","177","Clear Second","0.00","132.15","0","0","0","15","23","Inside","Polytrack","Gelding","2","2","0","0","0","0","9","0","0","All Weather","14","21","0","0","10","0","0","100.00","100.00","Ziggys Dancer (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-10",
"19:30:00","Kempton","Birthday Angel (IRE)","Unibet Support Safe Gambling Novice Stakes (Div 1)","Class 5","4yo+","Non-Major","Novices","1m3f ","4320","Standard To Slow","9","All Weather","80","Right Handed","7","Watson, Archie","4","130","Stott, Kevin","0","Non Fav","0","2.50","4","53.73649999999999","0","0","0.8","1.2478000000000002","116.53341324999997","28","0","0","0","0","0","0","660","92","14","1453","212","15","3","0","0","87","8","9","23","4","17","44","5","11","783","96","12","1421","191","13","115","11","10","4","(IRE)","-1","Male","Dark Angel (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","4104","1m2f ","8","40.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Capulet Monteque (IRE)","None","None","0","0","0","1","0","0","47","Joint Third","1.25","2.90","0","0","0","0","0","Inside","Polytrack","Colt","1","1","0","1","0","0","9","1","0","All Weather","11","11","7","14","13","12","12","2.50","3.33","Camacho",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-10",
"19:30:00","Kempton","Green Go (IRE)","Unibet Support Safe Gambling Novice Stakes (Div 1)","Class 5","4yo+","Non-Major","Novices","1m3f ","4320","Standard To Slow","9","All Weather","80","Right Handed","5","Phelan, P M","4","130","Bradley, Paddy","3","Non Fav","0","125.00","5","32.11992","23.2384356","0","0.9","0.3314","86.031707732","53","10","0","0","20","0","0","290","26","9","381","32","8","78","8","10","61","5","8","4","0","0","9","0","0","123","6","5","218","15","7","40","5","13","50","(IRE)","1","Male","Zoffany (IRE)","Twelfth","Fifth","0","0",,,"0","0","0","0","Lingfield","Class 5","4104","1m2f ","12","150.00","127","242","Leicester","Class 4","5400","7f ","8","7.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Queen Of Stars (USA)","None","None","0","0","0","2","0","0","14","Joint Bottom",,"56.53","0","0","0","0","0","Inside","Polytrack","Gelding","1","2","0","2","0","0","9","1","0","All Weather","9","6","21","18","11","9","18","100.00","100.00","Green Desert (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-10",
"19:30:00","Kempton","Reason To Pass (IRE)","Unibet Support Safe Gambling Novice Stakes (Div 1)","Class 5","4yo+","Non-Major","Novices","1m3f ","4320","Standard To Slow","9","All Weather","80","Right Handed","6","Palmer, Hugo","4","130","Coakley, Ross","0","Non Fav","0","9.00","6","46.5032","0","0","0.8","0.7616999999999999","100.63676759999998","34","7","1","14","11","1","9","379","47","12","788","100","13","109","18","17","106","10","9","5","2","40","15","3","20","488","60","12","913","103","11","43","1","2","7","(IRE)","1","Male","Ravens Pass (USA)","Seventh","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 5","4346","1m2f ","9","7.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Seasons","Hood","Hood","0","0","0","1","0","0","179","Clear Top","0.50","10.10","0","0","0","0","33","Inside","Polytrack","Gelding","1","1","0","1","0","0","9","1","0","All Weather","8","8","0","0","7","14","0","12.00","8.50","Dubai Destination (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-10",
"19:30:00","Kempton","Running The Game (FR)","Unibet Support Safe Gambling Novice Stakes (Div 1)","Class 5","4yo+","Non-Major","Novices","1m3f ","4320","Standard To Slow","9","All Weather","80","Right Handed","2","Moore, G L","4","130","Queally, T P","0","Non Fav","80","5.50","7","49.52760000000001","21.22940736","0","0.8","1.7463000000000002","107.29478473120001","25","1","0","0","3","1","33","253","37","15","496","58","12","241","34","14","58","5","9","22","6","27","69","12","17","765","131","17","1499","242","16","156","15","10","34","(FR)","0","Male","Almanzor (FR)","Fourth","Third","0","0",,,"0","0","0","0","Doncaster","Class 4","4901","2m½f ","8","8.00","155","52","Fontwell","Class 4","4357","2m2f ","4","0.83","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Heavy",,"Cool Esprit (IRE)","None","None","0","0","0","2","0","0","31","Clear Seventh","38.00","30.50","0","0","0","50","100","Inside","Polytrack","Gelding","2","2","0","0","0","0","9","0","0","All Weather","12","11","17","13","11","14","9","3.00","4.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-10",
