time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Gowran Park","Play It Again Zaam (IRE)","Gowran Park Golf Club Claiming Race","Irish","4yo+","Non-Major","Claimer","1m ","5310","Good","8","Flat","74","Right Handed","8","Maxwell, Conor","4","134","Whearty, R","5","Fav","67","2.50","3","69.75","24.95475","21.43","5.3204","0.4273","156.01266899999996","4","26","1","4","54","2","4","371","33","9","607","46","8","5","2","40","48","3","6","5","0","0","9","0","0","30","2","7","33","2","6","5","1","20","6431177","(IRE)","-3","Male","Elzaam (AUS)","Seventh","Seventh","67","67","67","53","0","8","8","18","Leopardstown","Irish","7965","7f ","15","5.50","134","19","Tipperary","Irish","5575","7f ","14","5.00","134","35","Roscommon","Irish","5310","7½f ","12","0.83","First","24","2",,,,"Good To Yielding","Soft","Soft","Heartstrings","Visor","Visor","25","100","0","7","2","29","102","Joint Second","0.15","6.95","2","0","0","0","0","None","Undulating","Gelding","12","6","0","5","0","60.5","61","8","1","Flat","8","7","7","22","0","4","8","4.00","2.25","Invincible Spirit (IRE)","Roscommon","7½f ","0.83","Soft","67","0","6","2","8","2","8","0","6","3","1","2","33","67","9","1","3","11","33","1","1","1","100","24","2","6","2024-06-17",
"15:05:00","Gowran Park","Lohengrin","Gowran Park Golf Club Claiming Race","Irish","4yo+","Non-Major","Claimer","1m ","5310","Good","8","Flat","74","Right Handed","6","OConnell, Eamon","4","132","Keane, C T","0","Non Fav","63","5.00","4","63.1","34.301249999999996","12.5499375","1.3333","0.1215","133.47043744345","15","47","8","17","102","19","19","810","128","16","1633","225","14","2","0","0","94","7","7","1","0","0","5","0","0","29","2","7","74","3","4","2","0","0","3500526","(GB)","0","Male","Ulysses (IRE)","Sixth","Second","63","61","64","65","0","0","0","0","Listowel","Irish","5575","1m ","14","10.00","140","27","Cork","Irish","5841","7f ","13","100.00","131","34","Killarney","Irish","6106","1m ","8","22.00","Fifth","8","0",,,,"Good","Good","Soft","Diyavana (FR)","None","None","25","0","50","8","0","0","63","Clear Sixth","1.00","6.00","2","0","1","0","20","None","Undulating","Gelding","4","5","0","5","0","60.5","61","1","0","Flat","10","13","9","0","0","13","3","6.00","4.50","Pivotal",,,,,,"0","1","0","4","0","3","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","4","0","1","2024-06-17",
"15:05:00","Gowran Park","Atbay (IRE)","Gowran Park Golf Club Claiming Race","Irish","4yo+","Non-Major","Claimer","1m ","5310","Good","8","Flat","74","Right Handed","7","Fahey, Mark","5","128","Whelan, R P","0","Non Fav","48","16.00","5","45.529999999999994","31.852305000000005","15.90875","0.6858","0.8329","125.25724899999997","18","32","2","6","53","3","6","527","58","11","1043","110","11","13","1","8","72","2","3","8","0","0","13","2","15","130","14","11","231","26","11","16","3","19","7454520","(IRE)","-3","Male","Dandy Man (IRE)","Twelfth","Second","48","46","47","47","0","0","0","0","Fairyhouse","Irish","5841","6f ","18","3.00","125","35","Roscommon","Irish","5310","7½f ","12","1.88","124","49","Naas","Irish","5310","1m ","19","3.50","Fifth","14","0",,,,"Good","Soft","Yielding","Light Sea (IRE)","Blinkers","Blinkers","14","0","0","4","0","0","47","Joint Bottom","4.50","10.40","3","0","0","20","20","None","Undulating","Gelding","12","3","0","3","0","60.5","61","4","0","Flat","10","12","11","6","0","10","9","16.00","16.00","Kings Best (USA)",,,,,,"0","0","0","5","0","9","0","2","0","0","0","0","0","6","0","0","0","0","0","0","0","0","14","0","2","2024-06-17",
"15:05:00","Gowran Park","Miqdaad (IRE)","Gowran Park Golf Club Claiming Race","Irish","4yo+","Non-Major","Claimer","1m ","5310","Good","8","Flat","74","Right Handed","3","Hogan, Denis Gerard","4","122","Hayes, Amy Jo","7","Non Fav","58","7.00","6","68.17999999999999","23.096249999999998","11.99","3.1499","0.3245","130.88792351999996","3","8","2","25","11","3","27","65","7","11","112","12","11","3","0","0","11","2","18","18","0","0","49","0","0","395","20","5","1026","67","7","53","2","4","7900904","(IRE)","0","Male","Dark Angel (IRE)","Fourth","Sixteenth","58","61","63","67","0","8","9","0","Fairyhouse","Irish","5310","6f ","17","12.00","129","12","Curragh","Irish","10619","6½f ","19","22.00","126","19","Tipperary","Irish","5575","7f ","14","11.00","Ninth","12","1",,,,"Good","Good","Soft","Khatiba (IRE)","Cheekpieces","Cheekpieces","18","0","33","8","1","13","70","Joint Fourth","2.25","5.85","3","0","1","0","0","None","Undulating","Gelding","11","4","1","4","1","60.5","61","1","0","Flat","10","10","10","8","0","8","7","8.00","6.50","Kheleyf (USA)","Dundalk","7f ","8.00","Standard","68","0","1","0","6","1","5","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","11","1","2","2024-06-17",
"15:05:00","Gowran Park","Super Cub","Gowran Park Golf Club Claiming Race","Irish","4yo+","Non-Major","Claimer","1m ","5310","Good","8","Flat","74","Right Handed","4","Hogan, Denis Gerard","5","122","Sheridan, J M","0","Non Fav","52","22.00","7","43.145","21.266388","15.218750000000002","3.4203","0.2336","112.75525999999999","5","19","1","5","53","3","6","399","21","5","756","44","6","252","14","6","56","4","7","18","0","0","49","0","0","395","20","5","1026","67","7","53","2","4","5203600","(GB)","0","Male","Invincible Spirit (IRE)","Fourteenth","Tenth","54","0","55","55","7","3","0","0","Limerick","Irish","5575","7f ","16","10.00","131","16","Tramore","Irish","5575","2m ","15","50.00","166","28","Roscommon","Irish","5841","7½f ","15","7.00","Sixth","40","1",,,,"Good To Firm","Good To Yielding","Good","Soofiah","Blinkers","Blinkers","25","67","33","15","0","0","70","Joint Fourth","2.00","6.38","15","1","5","100","100","None","Undulating","Gelding","33","4","1","3","1","60.5","61","17","1","Flat","10","12","10","6","0","9","9","12.00","14.00","Kings Best (USA)","Ripon","5f ","3.00","Good","0","0","18","0","6","0","25","0","12","5","0","2","0","40","7","0","3","0","43","3","0","2","0","36","0","9","2024-06-17",
"15:05:00","Gowran Park","Dromore Glory (IRE)","Gowran Park Golf Club Claiming Race","Irish","4yo+","Non-Major","Claimer","1m ","5310","Good","8","Flat","74","Right Handed","1","Flynn, Paul W","5","120","Roche, L F","0","Non Fav","53","22.00","8","37.095","22.9905","17.353749999999998","1.4000000000000001","1.0041","96.34990112499999","10","19","0","0","43","2","5","381","23","6","686","38","6","9","0","0","35","2","6","23","4","17","49","5","10","275","29","11","474","44","9","16","0","0","000P290","(IRE)","4","Male","Cotai Glory","Eleventh","Ninth","54","54","52","0","0","0","0","0","Fairyhouse","Irish","5310","1m4f ","13","14.00","127","27","Cork","Irish","5575","1m2f ","13","6.00","131","66","Dundalk","Irish","5841","1m2½f ","14","14.00","Second","10","0",,,,"Good","Yielding","Standard","Milleniumdaughter (IRE)","None","Cheekpieces","10","0","0","7","0","0","114","Clear Top","0.03","11.98","3","0","0","0","0","None","Undulating","Gelding","10","4","0","3","0","60.5","61","1","0","Flat","11","7","9","0","0","8","10","10.00","16.00","Bold Fact (USA)",,,,,,"0","0","0","3","0","5","0","1","1","0","0","0","0","2","0","0","0","0","0","0","0","0","10","0","1","2024-06-17",
"15:18:00","Chepstow","Feeraas (IRE)","Vickers.Bet EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5211","Good To Soft","5","Flat","0","Straight","2","Watson, Archie","2","133","Doyle, Hollie","0","Fav","0","0.83","1","69.2514","0","0","2.8","1.1547999999999998","151.4949077","32","55","9","16","103","13","13","1029","138","13","1779","254","14","436","71","16","51","19","37","30","3","10","77","10","13","801","90","11","1481","188","13","42","9","21","3","(IRE)","0","Male","Earthlight (IRE)","Third","No Run","0",,,,"0","0","0","0","Lingfield","Class 4","5211","6f ","8","5.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Imtiyaaz (IRE)","None","None","100","0","0","1","0","0","62","Clear Third","0.50","6.75","0","0","0","50","50","Centre","Very Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","10","10","0","0","13","0","0","1.63","0.80","Starspangledbanner (AUS)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-06-17",
"15:18:00","Chepstow","Hofburg","Vickers.Bet EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5211","Good To Soft","5","Flat","0","Straight","1","Hannon (Jnr), Richard","2","133","Voikhansky, Alexander","3","Non Fav","0","4.00","2","63.6455","26.965395","0","-0.4","1.0925","134.7377579","10","17","1","6","26","2","8","221","27","12","425","52","12","248","36","15","8","0","0","56","9","16","117","15","13","946","112","12","1973","211","11","30","1","3","43","(GB)","-1","Male","Mehmas (IRE)","Third","Fourth","0","0",,,"0","0","0","0","Haydock","Class 4","5400","7f ","7","6.50","133","32","Lingfield","Class 4","5211","6f ","8","8.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Balayage (IRE)","None","None","0","0","0","2","0","0","53","Clear Fourth","0.75","7.25","0","0","0","0","0","Centre","Very Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","11","11","7","17","9","22","5","2.50","3.33","Invincible Spirit (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-06-17",
"15:18:00","Chepstow","Ran Amok (IRE)","Vickers.Bet EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5211","Good To Soft","5","Flat","0","Straight","5","Palmer, Hugo","2","133","Leavy, Mr Joe","5","Non Fav","0","6.00","3","59.3415","0","0","0.4","1.1023","127.92936575","20","19","0","0","36","3","8","275","25","9","320","27","8","5","0","0","3","0","0","30","5","17","64","8","13","521","71","14","988","116","12","4","0","0","5","(IRE)","0","Male","Dandy Man (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Leicester","Class 4","4187","6f ","9","14.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Caledonian Belle (IRE)","None","None","0","0","0","1","0","0","117","Clear Top","1.50","7.75","1","0","0","0","0","Centre","Very Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","10","9","9","8","10","7","9","6.00","7.00","Mastercraftsman (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-06-17",
"15:18:00","Chepstow","Solar Edge","Vickers.Bet EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5211","Good To Soft","5","Flat","0","Straight","4","Mason, Christopher","2","133","Mangan, Gina","3","Non Fav","0","33.00","4","0","0","0","-0.2","0.7963","0.5963","No Prev","21","2","10","40","3","8","284","28","10","516","53","10","65","12","18","65","11","17","9","1","11","16","1","6","73","8","11","137","20","15","30","7","23","none","(GB)","0","Male","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Heavenly Edge","None",,"0","0","0","0","0","0","6","Clear Bottom",,,"0","0","0","0","0","Centre","Very Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","14","15","22","13","21","9","20.00","33.00","Royal Applause",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-17",
"15:18:00","Chepstow","Waking Dream (IRE)","Vickers.Bet EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5211","Good To Soft","5","Flat","0","Straight","3","Beckett, R M","2","128","Crouch, Hector","0","Non Fav","0","4.50","5","58.5358","0","0","0.9","1.8032000000000001","127.41372189999998","7","27","4","15","54","7","13","521","73","14","930","141","15","297","69","23","13","6","46","43","9","21","96","16","17","662","128","19","1262","234","19","14","4","29","6","(IRE)","0","Female","Showcasing","Sixth","No Run","0",,,,"0","0","0","0","Windsor","Class 4","5373","6f ","11","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"La Rouel (IRE)","None","None","0","0","0","1","0","0","74","Clear Second","1.75","8.50","0","0","0","0","0","Centre","Very Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","8","9","7","0","9","10","7","3.00","3.50","Kodiac",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-06-17",
"15:30:00","Carlisle","Whimsy","Daily Charged Up Offers At Rhino.Bet Handicap","Class 5","4yo+","Non-Major","Handicap","1m6.5f ","4187","Soft","7","Flat","72","Right Handed","7","McCann, Anthony","5","137","Orr, Oisin","0","Fav","72","1.63","1","92.575","40.47075","22.34125","1.645","0.43989999999999996","193.33332644000004","2","43","8","19","92","14","15","521","67","13","1032","130","13","7","1","14","35","3","9","9","1","11","16","2","13","191","14","7","379","24","6","0","0","0","2252232","(GB)","0","Female","Charming Thought","Second","Third","72","71","71","69","0","8","14","13","York","Class 3","12222","1m4f ","18","7.00","131","14","Gowran Park","Irish","15929","1m1½f ","9","6.50","119","31","Leopardstown","Irish","11151","1m4f ","11","5.50","Second","25","2",,,,"Good To Soft","Good","Good","Cape Victoria","None","None","29","0","0","24","2","8","30000","Clear Top","1.25","2.25","1","0","0","0","0","Inside","Undulating","Mare","11","15","1","14","1","64","65","9","0","Flat","10","13","0","0","8","3","0","3.50","1.88","Mount Nelson","Salisbury","1m4f ","2.50","Good To Firm","71","2","0","0","5","0","5","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","2024-06-17",
"15:30:00","Carlisle","Whatacracker","Daily Charged Up Offers At Rhino.Bet Handicap","Class 5","4yo+","Non-Major","Handicap","1m6.5f ","4187","Soft","7","Flat","72","Right Handed","5","Walford, Mark","4","134","Garritty, Jack","0","Non Fav","69","8.00","2","64.625","25.283250000000002","11.58865","3.4514","0.9383","132.478817875","24","14","1","7","28","3","11","229","26","11","461","43","9","104","12","12","23","2","9","18","2","11","40","5","13","347","35","10","695","79","11","36","4","11","5231604","(GB)","0","Male","Cracksman","Fourth","Twelfth","71","71","71","65","0","9","17","33","Pontefract","Class 5","3664","1m4f ","9","5.50","136","33","York","Class 4","12885","1m4f ","20","66.00","121","324","York","Class 4","10468","1m4f ","9","4.00","Sixth","11","1",,,,"Good","Good","Good","Isa","Hood","Hood","17","0","0","2","0","0","114","Clear Fourth","1.25","4.25","0","0","0","0","33","Inside","Undulating","Gelding","8","8","1","8","1","64","65","3","1","Flat","14","13","0","33","16","28","18","8.00","7.50","Approve (IRE)","Carlisle","1m3½f ","3.33","Good To Soft","65","1","3","0","2","1","8","0","2","2","1","1","50","50","0","0","0","0","0","0","0","0","0","6","1","1","2024-06-17",
"15:30:00","Carlisle","King Of Unicorns","Daily Charged Up Offers At Rhino.Bet Handicap","Class 5","4yo+","Non-Major","Handicap","1m6.5f ","4187","Soft","7","Flat","72","Right Handed","2","Hammond, Micky","7","131","Garritty, Billy","0","Non Fav","66","18.00","3","65.3444","18.111375000000002","13.935625","2.1455","0.6","123.37224649999999","352","23","4","17","39","4","10","474","57","12","871","105","12","54","4","7","30","5","17","17","0","0","41","2","5","492","45","9","983","89","9","50","7","14","3345353","(GB)","0","Male","Night Of Thunder (IRE)","Third","Fifth","68","70","72","74","0","9","14","0","Newcastle","Class 5","4501","1m4½f ","11","6.00","128","388","Pontefract","Class 5","4187","1m4f ","8","6.50","130","723","Newcastle","Class 4","4995","1m4½f ","9","5.50","Third","11","1",,,,"Standard To Slow","Good To Firm","Standard To Slow","Aviacion (BRZ)","None","None","57","0","0","11","1","9","76","Joint Bottom","2.25","3.50","0","0","0","13","25","Inside","Undulating","Gelding","11","4","0","4","0","64","65","3","0","Flat","16","13","0","0","16","17","25","10.00","11.00","Know Heights (IRE)","Newcastle","2m ","7.00","Good","0","1","7","1","0","1","4","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","4","2024-06-17",
"15:30:00","Carlisle","Ebony Maw","Daily Charged Up Offers At Rhino.Bet Handicap","Class 5","4yo+","Non-Major","Handicap","1m6.5f ","4187","Soft","7","Flat","72","Right Handed","4","Whillans, Ewan","7","129","Scott, Rowan","0","Non Fav","64","7.50","4","70.20500000000001","34.0452","16.647474999999996","2.1528","0.6306","148.132427","19","28","3","11","65","4","6","439","35","8","865","67","8","60","4","7","27","0","0","8","1","13","15","1","7","237","21","9","512","40","8","28","4","14","3195212","(GB)","0","Male","Iffraaj","Second","First","63","61","62","63","0","12","0","0","Hamilton","Class 5","3926","1m5f ","7","10.00","123","49","Ayr","Class 6","3664","1m5f ","7","4.00","136","69","Thirsk","Class 5","4711","1m4f ","7","9.00","Second","34","4",,,,"Soft","Good","Heavy","Skirrid","None","None","42","0","67","33","4","12","142","Clear Third","0.15","0.50","6","0","4","0","0","Inside","Undulating","Gelding","25","30","3","30","3","64","65","14","1","Flat","9","10","0","0","10","9","10","2.75","6.50","Halling (USA)","Ayr","1m5f ","4.00","Good","61","0","8","1","4","3","20","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","5","2024-06-17",
"15:30:00","Carlisle","Glasses Up (USA)","Daily Charged Up Offers At Rhino.Bet Handicap","Class 5","4yo+","Non-Major","Handicap","1m6.5f ","4187","Soft","7","Flat","72","Right Handed","1","Smith, R Michael","9","129","Wheatley, Zak","3","Non Fav","64","10.00","5","45.300000000000004","34.463249999999995","11.585299999999998","3.0343","0.4998","122.00857800000001","26","9","0","0","27","1","4","184","11","6","329","26","8","1","0","0","11","0","0","14","0","0","23","2","9","280","15","5","519","28","5","17","1","6","6757836","(USA)","0","Male","English Channel (USA)","Sixth","Third","66","66","69","69","0","11","13","5","Ayr","Class 4","4711","1m2f ","7","11.00","122","49","Ayr","Class 4","5051","1m2f ","14","28.00","123","220","Newcastle","Class 5","3873","1m4½f ","11","14.00","Eighth","76","8",,,,"Good To Firm","Good","Standard","Hurricane Hallie (USA)","None","None","25","0","27","62","7","11","102","Clear Fifth","1.25","10.25","11","0","3","0","50","Inside","Undulating","Gelding","76","71","7","71","7","64","65","11","0","Flat","6","0","0","0","13","0","0","8.00","14.00","Hurricane Run (IRE)","Ayr","1m2f ","3.00","Good To Soft","65","8","0","0","2","8","71","0","25","1","0","1","0","100","0","0","0","0","0","0","0","0","0","8","1","2","2024-06-17",
"15:30:00","Carlisle","Manuelito","Daily Charged Up Offers At Rhino.Bet Handicap","Class 5","4yo+","Non-Major","Handicap","1m6.5f ","4187","Soft","7","Flat","72","Right Handed","6","Pipe, D E","4","128","Marquand, Tom","0","Non Fav","63","1.88","6","101.60000000000001","43.976088","17.933504000000003","2.8609","1.3736000000000002","190.6649745","33","54","13","24","105","19","18","831","129","16","1563","234","15","0","0","0","3","1","33","13","2","15","29","5","17","409","49","12","960","120","13","2","0","0","4583211","(GB)","0","Male","Cracksman","First","First","113","112","0","0","0","18","0","14","Ffos Las","Class 4","7922","2m ","11","3.33","160","57","Wincanton","Class 4","3961","1m7f ","8","3.50","150","83","Taunton","Class 4","4955","2m1f ","13","11.00","Second","11","2",,,,"Good","Good","Soft","Navajo Charm","None","None","25","0","33","11","2","18","327","Clear Second","4.75",,"3","0","1","0","50","Inside","Undulating","Gelding","4","3","1","2","0","64","65","1","0","Flat","14","13","0","33","16","28","18","2.50","1.75","Authorized (IRE)","Ffos Las","2m ","3.33","Good","113","2","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-06-17",
"15:30:00","Carlisle","Sycamore Gap","Daily Charged Up Offers At Rhino.Bet Handicap","Class 5","4yo+","Non-Major","Handicap","1m6.5f ","4187","Soft","7","Flat","72","Right Handed","3","Menzies, Rebecca","4","124","Mullen, Andrew","0","Non Fav","59","25.00","7","43.8039","15.720255000000002","12.0368","1.3","0.9635","99.97138217874999","37","33","4","12","63","5","8","597","51","9","1112","89","8","15","1","7","51","3","6","22","2","9","59","5","8","570","61","11","1126","126","11","70","13","19","7466645","(GB)","0","Male","Sea The Stars (IRE)","Fifth","Fourth","62","65","66","0","0","0","0","0","Nottingham","Class 5","4187","1m6f ","7","20.00","130","46","Ayr","Class 6","3664","1m2f ","5","4.00","133","100","Wolverhampton","Class 5","7851","1m1½f ","8","9.00","Sixth","8","0",,,,"Good","Good","Standard","Tadpole","Cheekpieces","None","0","0","0","0","0","0","76","Joint Bottom","0.10","10.25","0","0","0","0","20","Inside","Undulating","Gelding","8","3","0","3","0","64","65","0","0","Flat","12","12","13","33","10","14","12","14.00","16.00","Sir Percy",,,,,,"0","3","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2024-06-17",
"15:35:00","Gowran Park","Abbey Actress (IRE)","Gowran Park Median Auction Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6372","Good","16","Flat","90","Right Handed","16","ODonoghue, John","3","129","Whelan, R P","0","Non Fav","0","14.00","1","60.41780000000001","40.194586799999996","10.9238404","-0.1","0.2271","141.6779084456","1","32","2","6","53","3","6","527","58","11","1043","110","11","70","6","9","72","2","3","5","0","0","9","0","0","85","8","9","185","14","8","7","0","0","059","(IRE)","-3","Female","Make Believe","Ninth","Fifth","0","0","0",,"0","0","0","0","Gowran Park","Irish","7965","1m1½f ","16","16.00","129","58","Curragh","Irish","10619","7f ","18","100.00","129","185","Dundalk","Irish","13274","7f ","14","50.00","Fourteenth","3","0",,,,"Good","Heavy","Standard","Creme Anglaise","None","None","0","0","0","2","0","0","47","Joint Seventh","1.75","8.41","1","0","0","0","0","None","Undulating","Filly","3","3","0","3","0","0","24","2","0","Flat","13","13","17","6","0","6","12","10.00","10.00","Motivator",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-06-17",
"15:35:00","Gowran Park","Clever Impulse (USA)","Gowran Park Median Auction Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6372","Good","16","Flat","90","Right Handed","10","OBrien, Joseph Patrick","3","129","McDonogh, D P","0","Non Fav","70","14.00","2","66.381885","33.8847696","0","0.9","0.8792","151.8468572095","215","31","4","13","51","7","14","474","36","8","914","87","10","340","42","12","61","7","11","35","2","6","81","5","6","842","104","12","1793","260","15","107","16","15","43","(USA)","0","Female","Astern (AUS)","Third","Fourth","0","0",,,"0","0","0","0","Dundalk","Irish","6372","7f ","14","3.50","125","248","Dundalk","Irish","13274","7f ","12","8.50","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Pick Of The Pack (USA)","None","None","50","0","0","2","0","0","70","Joint Fourth","0.05","1.75","0","0","0","0","25","None","Undulating","Filly","2","2","0","2","0","0","24","0","0","Flat","0","0","0","0","0","0","0","8.00","10.00","Lils Lad (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-06-17",
"15:35:00","Gowran Park","Counterculture","Gowran Park Median Auction Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6372","Good","16","Flat","90","Right Handed","7","McCreery, W","3","129","Lee, W J","0","Non Fav","0","5.00","3","76.21749999999999","37.481265","0","1","0.8999","171.66614879999997","14","37","5","14","84","17","20","609","89","15","1338","178","13","206","30","15","92","14","15","13","2","15","27","5","19","218","17","8","468","43","9","40","4","10","27","(GB)","0","Female","Sixties Icon","Seventh","Second","0","0",,,"0","0","0","0","Gowran Park","Irish","97345","1m1½f ","14","28.00","121","20","Tipperary","Irish","8496","7f ","13","8.50","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft To Heavy",,"Silca Chiave","None","None","50","0","0","2","0","0","47","Joint Seventh","0.75","11.15","1","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","24","1","0","Flat","12","13","9","0","0","15","10","8.00","4.00","Pivotal",,,,,,"0","0","0","2","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-06-17",
"15:35:00","Gowran Park","Four Blondes (IRE)","Gowran Park Median Auction Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6372","Good","16","Flat","90","Right Handed","6","OSullivan, Ross","3","129","Carroll, G F","0","Non Fav","76","9.00","4","85.16499999999999","36.455211","16.702278","0.7000000000000001","0.8945000000000001","174.87714418079997","12","27","3","11","66","8","12","548","44","8","1028","99","10","16","3","19","77","7","9","13","3","23","27","6","22","269","23","9","588","43","7","18","0","0","39525","(IRE)","0","Female","Gleneagles (IRE)","Fifth","Second","77","0","0","0","0","0","0","0","Curragh","Irish","10619","6½f ","18","4.50","129","254","Curragh","Irish","13274","6f ","13","4.00","125","277","Naas","Irish","8496","6f ","13","28.00","Fifth","5","0",,,,"Good","Soft","Good To Yielding","Symposium","None","None","40","0","33","5","0","0","47","Joint Seventh","1.50","7.00","3","0","1","0","100","None","Undulating","Filly","5","5","0","5","0","0","24","5","0","Flat","10","10","11","13","0","11","12","5.00","9.00","Exceed And Excel (AUS)",,,,,,"0","4","0","1","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2024-06-17",
