time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:05:00","Bellewstown","Calamint (IRE)","Tynans Bridge House Bar Irish EBF Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Good","15","Flat","83","Left Handed","1","Rogers, P M","3","129","Bird, Sean","7","Non Fav","0","50.00","9","40.2212","21.41091","10.2732375","1.5","0","91.286500595","315","1","0","0","4","0","0","67","2","3","111","3","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","05960","(IRE)","4","Female","Camacho","Eleventh","Sixth","59","61","0","0","0","0","0","0","Gowran Park","Irish","5310","7f ","14","33.00","126","334","Bellewstown","Irish","5841","7½f ","9","20.00","129","346","Gowran Park","Irish","8496","1m ","11","200.00","Ninth","5","0",,,,"Soft","Good To Yielding","Yielding To Soft","Sas (IRE)","None","Cheekpieces","0","0","0","4","0","0","20","Joint Bottom","1.25","9.10","2","0","0","17","25","None","Undulating","Filly","0","3","0","3","0","0","26","4","0","Flat","8","7","9","0","0","8","6","50.00","50.00","Zebedee",,,,,,"0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2023-08-29",
"16:05:00","Bellewstown","Mayo Dawn (IRE)","Tynans Bridge House Bar Irish EBF Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Good","15","Flat","83","Left Handed","2","McGuinness, Adrian","3","129","Caffrey, Adam","5","Non Fav","0","200.00","10","35.576359999999994","19.170832949999998","10.063228","1.1","0.8960000000000001","86.62743809319998","14","16","2","13","30","2","7","304","31","10","407","38","9","287","25","9","10","1","10","32","4","13","60","6","10","551","44","8","1031","80","8","34","3","9","89000","(IRE)","4","Female","Dawn Approach (IRE)","Twelfth","Eleventh","0","0","0","0","0","0","0","0","Dundalk","Irish","6903","7f ","14","250.00","129","38","Curragh","Irish","10619","7f ","11","200.00","124","48","Fairyhouse","Irish","7699","7f ","14","200.00","Thirteenth","5","0",,,,"Standard","Soft","Good","Bird Table","Visor","None","0","0","0","0","0","0","29","Clear Tenth","5.00","20.90","2","0","0","0","0","None","Undulating","Filly","4","5","0","5","0","0","26","1","0","Flat","5","9","4","0","0","4","6","200.00","150.00","Cacique (IRE)",,,,,,"0","2","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-08-29",
"16:05:00","Bellewstown","Pegula (IRE)","Tynans Bridge House Bar Irish EBF Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Good","15","Flat","83","Left Handed","16","Doyle, Timothy","3","129","Ryan, Gavin","0","Non Fav","0","200.00","11","44.23545599999999","20.6986536","0","0.9","0.23570000000000002","97.786520696","91","16","1","6","40","4","10","373","27","7","791","61","8","27","0","0","21","4","19","14","0","0","18","1","6","152","8","5","217","9","4","2","0","0","80","(IRE)","-3","Female","Cotai Glory","Eleventh","Eighth","0","0",,,"0","0","0","0","Tipperary","Irish","8496","7½f ","11","150.00","129","111","Gowran Park","Irish","8496","7f ","10","50.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Giorgi (IRE)","None","None","0","0","0","2","0","0","140","Clear Top",,"13.40","1","0","0","0","33","None","Undulating","Filly","2","2","0","2","0","0","26","1","0","Flat","10","9","10","0","0","7","9","100.00","150.00","Kodiac",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-29",
"16:05:00","Bellewstown","Pretty Company (IRE)","Tynans Bridge House Bar Irish EBF Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Good","15","Flat","83","Left Handed","13","Doyle, Mary E","3","129","Cleary, R P","0","Non Fav","0","200.00","12","35.1156","16.29207036","10.3416576","1.1","0.174","80.50856793453333","32","28","1","4","52","3","6","447","18","4","799","30","4","7","0","0","20","0","0","4","0","0","4","0","0","29","1","3","69","4","6","2","0","0","000","(IRE)","-3","Female","Fast Company (IRE)","Twelfth","Fifteenth","0","0","0",,"0","0","0","0","Cork","Irish","6372","6f ","12","200.00","122","72","Gowran Park","Irish","7965","1m1½f ","17","250.00","122","85","Gowran Park","Irish","10619","1m1½f ","13","150.00","Thirteenth","3","0",,,,"Good","Yielding","Good","Pretty Bonnie","None","None","0","0","0","3","0","0","114","Joint Second",,"16.05","2","0","0","0","14","None","Undulating","Filly","3","3","0","3","0","0","26","2","0","Flat","8","7","6","17","0","9","8","200.00","150.00","Kyllachy",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-08-29",
"16:05:00","Bellewstown","Princess Rabab (IRE)","Tynans Bridge House Bar Irish EBF Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Good","15","Flat","83","Left Handed","3","OBrien, Joseph Patrick","3","129","McDonogh, D P","0","Non Fav","0","10.00","13","0","0","0","1.1","1.4529","2.5529","No Prev","24","0","0","51","1","2","488","41","8","937","97","10","400","47","12","21","2","10","49","7","14","94","12","13","937","135","14","1972","303","15","26","8","31","none","(IRE)","4","Female","Highland Reel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Queen Rabab (IRE)","None",,"0","0","0","0","0","0","103","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","26","0","0","Flat","6","4","7","50","0","5","5","12.00","9.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-29",
"16:05:00","Bellewstown","Shall I Walk (IRE)","Tynans Bridge House Bar Irish EBF Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Good","15","Flat","83","Left Handed","10","Comer, Luke","3","129","Crosse, Nathan","0","Non Fav","0","100.00","14","54.8726","21.9027375","0","0.8","0.5494000000000001","114.52092802500002","7","27","3","11","50","3","6","466","22","5","765","46","6","181","5","3","23","3","13","20","1","5","47","2","4","392","12","3","651","28","4","27","5","19","04","(IRE)","-1","Female","Second Thought (IRE)","Fourth","Tenth","0","0",,,"0","0","0","0","Roscommon","Irish","6637","7½f ","7","150.00","129","32","Down Royal","Irish","10619","1m2½f ","10","125.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"Rahya Cass (IRE)","None","None","0","0","0","2","0","0","20","Joint Bottom","0.75","12.50","1","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","26","1","0","Flat","4","5","0","0","0","0","0","66.00","100.00","Rahy (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-29",
"16:05:00","Bellewstown","Wishes And Dreams (IRE)","Tynans Bridge House Bar Irish EBF Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Good","15","Flat","83","Left Handed","7","OBrien, Joseph Patrick","3","129","McMonagle, Dylan B","0","Non Fav","0","16.00","15","38.78974899999999","0","0","0.9","1.4529","84.99446024449999","207","38","4","11","88","13","15","622","75","12","1032","121","12","360","61","17","39","4","10","49","7","14","94","12","13","937","135","14","1972","303","15","26","8","31","0","(IRE)","-1","Female","Highland Reel (IRE)","Fourteenth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6372","1m ","14","33.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Kirinda (IRE)","None","None","0","0","0","1","0","0","103","Joint Fourth",,"11.55","0","0","0","10","40","None","Undulating","Filly","1","1","0","1","0","0","26","0","0","Flat","6","4","7","50","0","5","5","50.00","16.00","Tiger Hill (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-29",
"16:05:00","Bellewstown","Semantics (USA)","Tynans Bridge House Bar Irish EBF Median Auction Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Good","15","Flat","83","Left Handed","11","Lyons, G M","3","129",,"0","Non Fav","77","14.00","16","47.56715","20.45457","19.227719999999998","3.5833","0.9567999999999999","118.742081617625","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","3","8","56","3","5","382","38","10","828","119","14","22","4","18","6097468","(USA)","0","Female","Broken Vow (USA)","Eighth","Sixth","78","78","75","77","0","0","0","0","Gowran Park","Irish","7965","1m1½f ","9","10.00","129","72","Gowran Park","Irish","6637","1m1½f ","7","6.50","136","79","Navan","Irish","10619","1m2f ","9","10.00","Fourth","8","0",,,,"Good","Yielding","Good","Dinner With D C (USA)","Blinkers","None","13","100","0","1","0","0","20","Joint Bottom","2.25","8.15","5","0","0","0","0","None","Undulating","Filly","8","6","0","6","0","0","26","5","0","Flat","0","0","0","0","0","0","0","0.00","12.00","Dixie Union (USA)",,,,,,"0","0","0","4","0","7","0","1","1","0","1","0","100","3","0","1","0","33","1","0","1","0","8","0","1","2023-08-29",
"16:15:00","Newbury","Mythical Guest (IRE)","Watch Weekend Winners With BetVictor Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4527","Good","10","Flat","76","Left Handed","2","Margarson, G G","3","136","Queally, T P","0","Non Fav","76","18.00","1","64.094156","22.8104568","17.7513","1.5","0.5738","131.435657625","36","18","1","6","27","2","7","272","35","13","484","57","12","82","10","12","12","2","17","7","2","29","15","2","13","108","8","7","205","21","10","0","0","0","6355","(IRE)","-1","Male","Make Believe","Fifth","Fifth","77","0","0","0","0","0","0","0","Windsor","Class 5","4320","1m2f ","14","12.00","133","89","Yarmouth","Class 4","5832","1m3½f ","5","12.00","133","102","Newmarket (Rowley)","Class 4","5400","1m2f ","13","100.00","Third","4","0",,,,"Good","Good To Firm","Good","Fonda (USA)","None","None","0","0","50","4","0","0","112","Joint Top","0.50","10.33","2","0","1","9","18","Inside","Slight Undulations","Colt","4","0","0","0","0","73.5","73","1","0","Flat","9","11","3","18","13","8","9","12.00","16.00","Quiet American (USA)",,,,,,"0","1","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-29",
"16:15:00","Newbury","Graham","Watch Weekend Winners With BetVictor Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4527","Good","10","Flat","76","Left Handed","10","Hannon (Jnr), Richard","3","135","Levey, S M","0","Non Fav","75","8.00","2","60.645","31.266180000000002","17.758799999999997","2.2","1.1559000000000001","142.9284241","31","30","3","10","55","6","11","500","54","11","1010","124","12","486","59","12","88","10","11","65","8","12","138","19","14","1008","101","10","2102","220","10","206","20","10","3421224","(GB)","0","Male","Time Test","Fourth","Second","75","72","70","65","0","10","0","0","Salisbury","Class 5","4580","1m4f ","8","1.75","135","38","Doncaster","Class 5","4397","1m4f ","10","3.33","127","54","Newbury","Class 5","4527","1m2f ","7","3.33","Second","10","1",,,,"Good","Soft","Good","Gravitation","None","None","40","0","33","10","1","10","19","Joint Sixth","2.00","3.55","3","0","1","33","50","Inside","Slight Undulations","Gelding","10","7","1","7","1","73.5","73","3","0","Flat","9","10","13","0","4","7","7","4.00","8.50","Galileo (IRE)","Salisbury","1m4f ","1.50","Good To Firm","65","0","3","0","7","1","8","0","3","2","0","1","0","50","5","1","2","20","40","0","0","0","0","5","0","2","2023-08-29",
"16:15:00","Newbury","Ragosina","Watch Weekend Winners With BetVictor Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4527","Good","10","Flat","76","Left Handed","6","Ferguson, James","3","135","Muscutt, D","0","Non Fav","75","9.00","3","61.95000000000001","37.764","15.534999999999998","1.4717","0.809","145.43479949142855","25","35","1","3","72","4","6","919","123","13","1662","244","15","222","37","17","30","3","10","14","0","0","44","3","7","247","32","13","399","50","13","13","2","15","0852213","(GB)","1","Female","Teofilo (IRE)","Third","First","75","70","70","68","33","14","20","0","Newmarket (July)","Class 5","5234","1m4f ","7","4.00","134","60","Newmarket (July)","Class 5","4187","1m2f ","10","8.00","131","77","Wetherby","Class 5","4449","1m2f ","5","3.50","Second","7","1",,,,"Good","Good","Good To Firm","Hadeeqa (IRE)","Blinkers","Cheekpieces","60","0","33","0","0","0","112","Joint Top","2.75","2.75","3","1","1","0","0","Inside","Slight Undulations","Filly","7","4","1","4","1","73.5","73","5","1","Flat","12","13","13","33","14","12","11","4.50","8.00","Cape Cross (IRE)","Newmarket (July)","1m2f ","8.00","Good","70","1","6","1","4","1","7","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","3","2023-08-29",
"16:15:00","Newbury","Divya (IRE)","Watch Weekend Winners With BetVictor Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4527","Good","10","Flat","76","Left Handed","9","Walker, Ed","3","134","Murphy, Oisin","0","Non Fav","74","11.00","4","50.12","29.0636874","14.48041125","0.9047000000000001","1.1256","128.32675738357145","20","69","11","16","124","18","15","686","115","17","949","162","17","27","5","19","62","8","13","31","3","10","58","9","16","466","61","13","820","107","13","75","10","13","3833245","(IRE)","0","Female","Galileo (IRE)","Fifth","Fourth","75","77","77","76","0","0","0","0","Kempton","Class 4","6281","2m ","7","2.50","124","42","Lingfield","Class 5","4104","1m4f ","11","3.33","128","72","Doncaster","Class 5","4320","1m4f ","5","3.33","Second","7","0",,,,"Standard To Slow","Standard","Good To Firm","Nahema (IRE)","None","None","50","0","33","7","0","0","14","Joint Bottom","0.75","5.28","3","0","1","50","50","Inside","Slight Undulations","Filly","7","1","0","1","0","73.5","73","4","0","Flat","13","17","17","14","20","15","14","7.50","10.00","Dubawi (IRE)",,,,,,"0","0","0","4","0","5","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","1","2023-08-29",
"16:15:00","Newbury","Gordon Grey (IRE)","Watch Weekend Winners With BetVictor Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4527","Good","10","Flat","76","Left Handed","1","Williams, Ian","3","134","Buick, William","0","Non Fav","74","6.00","5","53.93500000000001","33.057","11.14682","0.6000000000000001","0.6869","125.73394405120001","19","54","17","31","111","27","24","742","173","23","1564","376","24","40","7","18","93","18","19","31","2","6","70","4","6","638","55","9","1237","118","10","43","4","9","49627","(IRE)","-1","Male","Australia","Seventh","Second","74","71","0","0","0","0","0","0","Chepstow","Class 3","25770","1m2f ","8","4.50","122","32","Newmarket (July)","Class 5","5234","1m2f ","9","2.25","134","86","Nottingham","Class 5","3780","1m½f ","9","14.00","Sixth","5","0",,,,"Good To Soft","Good To Soft","Good To Firm","Lady Aquitaine (USA)","None","None","50","0","0","5","0","0","87","Clear Fifth","0.00","5.60","1","0","0","0","33","Inside","Slight Undulations","Colt","5","2","0","2","0","73.5","73","4","0","Flat","9","13","10","9","11","10","11","6.50","6.00","El Prado (IRE)",,,,,,"0","0","0","4","0","5","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-08-29",
"16:15:00","Newbury","Haaland (IRE)","Watch Weekend Winners With BetVictor Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4527","Good","10","Flat","76","Left Handed","7","Kelleway, Miss Gay","3","133","Loughnane, Mr Billy","3","Non Fav","73","22.00","6","44.5306","26.671905","18.057999999999996","3.4331","0.994","119.64906411999999","169","52","6","12","58","6","10","564","91","16","564","91","16","17","5","29","7","0","0","8","0","0","21","4","19","182","21","12","394","43","11","3","0","0","7781135","(IRE)","1","Male","Buratino (IRE)","Fifth","Third","74","74","64","58","0","29","0","33","Wolverhampton","Class 5","6281","1m4f ","6","2.50","135","211","Wolverhampton","Class 4","5129","1m4f ","6","5.50","124","235","Southwell","Class 6","3402","1m4f ","8","1.10","First","7","2",,,,"Standard","Standard","Standard","Khajool (IRE)","None","None","0","0","0","7","2","29","112","Joint Top","0.50","6.25","0","0","0","20","40","Inside","Slight Undulations","Gelding","7","4","2","4","2","73.5","73","0","0","Flat","8","7","7","0","14","9","12","10.00","20.00","Haafhd","Southwell","1m4f ","1.10","Standard","64","0","2","2","0","2","1","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","4","0","0","2023-08-29",
"16:15:00","Newbury","African Star (IRE)","Watch Weekend Winners With BetVictor Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4527","Good","10","Flat","76","Left Handed","4","Kirk, S","3","133","Keniry, L P","0","Non Fav","73","10.00","7","85.119","22.887937800000003","0","4.5","0.7609","161.065188826","17","19","2","11","43","4","9","227","15","7","493","34","7","48","2","4","28","0","0","4","0","0","15","1","7","131","4","3","259","11","4","15","0","0","71","(IRE)","1","Male","Galileo (IRE)","First","Seventh","0","0",,,"0","50","50","50","Lingfield","Class 5","4104","1m3½f ","7","80.00","132","238","Wolverhampton","Class 5","4320","1m1½f ","12","80.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Standard",,"Timbuktu (IRE)","None","None","50","0","0","2","1","50","14","Joint Bottom","0.75",,"0","0","0","0","0","Inside","Slight Undulations","Colt","2","0","0","0","0","73.5","73","1","1","Flat","13","17","17","14","20","15","14","10.00","9.00","Fastnet Rock (AUS)","Lingfield","1m3½f ","80.00","Good To Firm","0","1","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-08-29",
"16:15:00","Newbury","Edge Of Ember","Watch Weekend Winners With BetVictor Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4527","Good","10","Flat","76","Left Handed","5","Hughes, Richard","3","133","Marsh, Finley","0","Non Fav","73","9.00","8","61.1","22.203045000000003","15.31134","2.9334000000000002","0.9261","134.08706060133335","21","19","2","11","40","4","10","249","28","11","306","35","11","119","17","14","8","1","13","20","2","10","45","3","7","393","48","12","787","103","13","40","4","10","222266","(GB)","1","Male","Cracksman","Sixth","Sixth","75","77","77","0","0","0","0","0","Chelmsford City","Class 5","4004","1m2f ","12","3.50","135","67","Newmarket (July)","Class 5","5234","1m ","8","7.50","137","80","Lingfield","Class 5","4104","1m2f ","5","1.88","Second","6","0",,,,"Standard","Good","Good To Firm","White Wedding (IRE)","None","None","60","0","0","6","0","0","14","Joint Bottom","1.75","4.30","1","0","0","33","83","Inside","Slight Undulations","Gelding","6","2","0","2","0","73.5","73","2","0","Flat","11","13","17","0","9","1","7","10.00","8.50","Green Desert (USA)",,,,,,"0","0","0","4","0","2","0","4","0","0","0","0","0","2","0","2","0","100","0","0","0","0","5","0","3","2023-08-29",
"16:15:00","Newbury","Sailing On","Watch Weekend Winners With BetVictor Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4527","Good","10","Flat","76","Left Handed","8","Houghton, Eve Johnson","3","130","Bishop, Charles","0","J-Fav","70","3.00","9","62.86424999999999","30.798403649999997","12.604697","0.3","1.1617","134.52510277874998","17","19","4","21","50","8","16","407","41","10","698","70","10","343","47","14","74","5","7","31","4","13","59","9","15","359","42","12","747","93","12","52","5","10","P543","(GB)","0","Male","New Approach (IRE)","Third","Fourth","0","0","0","0","0","0","0","0","Lingfield","Class 5","4104","1m3½f ","7","14.00","132","36","Windsor","Class 5","4320","1m2f ","14","50.00","133","47","Newbury","Class 4","5400","1m2f ","7","25.00","Fifth","4","0",,,,"Good To Firm","Good","Good","Prowess (IRE)","Hood","Hood","0","0","0","2","0","0","19","Joint Sixth","1.25","0.90","2","0","0","0","0","Inside","Slight Undulations","Gelding","4","0","0","0","0","73.5","73","3","0","Flat","9","13","11","8","10","5","9","8.00","2.75","Peintre Celebre (USA)",,,,,,"0","4","0","4","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-29",
"16:15:00","Newbury","Medieval Gold","Watch Weekend Winners With BetVictor Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4527","Good","10","Flat","76","Left Handed","3","Haggas, W J","3","127","Marquand, Tom","0","J-Fav","67","3.00","10","48.455184","18.194246999999997","15.232415999999999","0.7","2.3912999999999998","108.219675158","40","64","12","19","132","24","18","796","116","15","1869","277","15","607","144","24","128","28","22","50","14","28","100","27","27","656","142","22","1380","332","24","76","22","29","566","(GB)","-1","Male","Camelot","Sixth","Sixth","0","0","0",,"0","0","0","0","Leicester","Class 5","4320","1m2f ","11","18.00","130","69","Newcastle","Class 5","4104","1m2f ","10","6.00","130","109","Chester","Class 2","20384","1m4½f ","6","3.33","Fifth","3","0",,,,"Good","Standard","Soft","Mill Springs","Cheekpieces","None","0","0","0","0","0","0","112","Joint Top","2.00","9.15","1","0","0","0","0","Inside","Slight Undulations","Gelding","3","0","0","0","0","73.5","73","1","0","Flat","12","16","12","8","11","10","14","7.00","2.75","Shirocco (GER)",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-29",
"16:30:00","Ripon","Cosmos Raj","Racing Again Next Tuesday 5th September Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4711","Good","12","Flat","72","Right Handed","1","OMeara, D","5","143","Tudhope, Daniel","0","Non Fav","71","4.00","1","64.75","24.694425","21.6825","5.8091","1.3189000000000002","146.9010352","30","42","11","26","87","19","22","602","86","14","1222","190","16","535","74","14","34","11","32","66","10","15","135","16","12","908","100","11","1873","224","12","94","10","11","9402154","(GB)","5","Male","Iffraaj","Fourth","Fifth","72","72","69","70","27","16","23","23","Pontefract","Class 5","5234","1m ","10","7.00","141","38","Ripon","Class 4","7731","1m2f ","8","8.00","136","50","Ripon","Class 5","4711","1m ","10","5.00","First","37","6",,,,"Good To Soft","Soft","Good","Cosmos Pink","Cheekpieces","Cheekpieces","62","50","64","9","1","11","26","Joint Ninth","1.50","5.00","11","3","7","0","0","Inside","Undulating","Gelding","37","33","6","33","6","66","65","14","3","Flat","8","9","7","8","10","6","9","10.00","4.00","Dansili","Ripon","1m ","5.00","Good","69","5","5","1","9","6","29","0","18","9","3","4","33","44","20","5","11","25","55","4","2","2","50","13","3","8","2023-08-29",
"16:30:00","Ripon","Satin Snake","Racing Again Next Tuesday 5th September Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4711","Good","12","Flat","72","Right Handed","7","Keatley, Adrian Paul","4","143","Costello, Dougie","0","Non Fav","71","22.00","2","50.525","25.170975","14.6319","1.7081","0.8202999999999999","125.214734","13","22","2","9","41","3","7","367","37","10","736","74","10","20","2","10","19","3","16","16","1","6","27","1","4","226","33","15","461","50","11","33","6","18","2264568","(GB)","-2","Male","Aclaim (IRE)","Eighth","Sixth","73","75","75","76","0","12","20","21","Beverley","Class 4","5489","7½f ","11","28.00","128","54","Haydock","Class 4","6542","6f ","10","12.00","125","63","Beverley","Class 5","4527","7½f ","9","4.50","Fifth","33","4",,,,"Good To Firm","Good","Good To Firm","Snakes Head","Blinkers","Blinkers","60","0","0","24","4","17","42","Joint Top","1.25","9.75","2","0","0","33","67","Inside","Undulating","Gelding","17","29","3","29","3","66","65","5","0","Flat","8","7","4","0","13","4","5","10.00","20.00","Golden Snake (USA)","Kempton","7f ","4.00","Standard To Slow","70","2","1","0","7","3","4","0","13","0","0","0","0","0","4","0","0","0","0","0","0","0","0","5","1","3","2023-08-29",
"16:30:00","Ripon","Touchwood (IRE)","Racing Again Next Tuesday 5th September Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4711","Good","12","Flat","72","Right Handed","4","Carr, Mrs R A","5","139","Sullivan, James P","0","Non Fav","67","9.00","3","56.58","20.18925","15.322249999999999","2.0093","0.8007000000000001","124.4863015","11","16","2","13","45","6","13","419","37","9","927","60","6","350","28","8","41","4","10","19","3","16","37","4","11","392","48","12","766","69","9","32","5","16","3374597","(IRE)","5","Male","Invincible Spirit (IRE)","Seventh","Ninth","70","72","74","75","0","7","7","25","Thirsk","Class 5","4187","1m ","13","22.00","130","33","Doncaster","Class 5","5757","6f ","12","10.00","137","50","Ayr","Class 5","4187","7f ","11","12.00","Fifth","27","2",,,,"Good","Soft","Soft","Aaraamm (USA)","Cheekpieces","Cheekpieces","40","0","50","3","0","0","26","Joint Ninth","0.15","6.40","8","0","4","0","0","Inside","Undulating","Gelding","8","19","1","19","1","66","65","8","0","Flat","12","17","16","14","12","9","13","20.00","10.00","Street Cry (IRE)","Kempton","6f ","11.00","Standard To Slow","75","2","5","0","8","0","8","0","12","1","0","0","0","0","1","0","0","0","0","0","0","0","0","15","1","6","2023-08-29",
