time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","Southwell","Monarchofthegrange (IRE)","Download The Vickers.Bet App Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m5f ","4684","Good To Soft","12","National Hunt","102","Left Handed","0","Pogson, Charles and Adam","7","156","McLernon, R P","0","Non Fav","88","25.00","7","49.2691","17.912249999999997","11.261524999999999","2.0114","0.4405","104.25065092499997","149","22","1","5","45","1","2","294","24","8","630","54","9","1","0","0","25","0","0","4","0","0","8","0","0","70","6","9","127","13","10","30","4","13","9P357P5","(IRE)","0","Male","Imperial Monarch (IRE)","Fifth","Pulled Up","90","95","100","100","20","6","0","0","Market Rasen","Class 5","3758","2m5½f ","8","18.00","165","163","Worcester","Class 5","3730","2m4½f ","14","16.00","158","176","Southwell","Class 4","4684","3m1f ","9","25.00","Seventh","18","1",,,,"Good","Good To Soft","Good To Soft","Saipan Storm (IRE)","None","Hood","0","0","20","5","0","0","7","Clear Bottom","26.00","11.25","5","1","1","0","33","None","Flat","Gelding","7","11","0","7","0","88","89","5","0","Hurdle","9","10","23","0","9","8","7","10.00","25.00","Krayyan","Leicester","1m7½f ","0.20","Good To Soft","114","1","0","0","4","0","7","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-11-29",
"15:35:00","Southwell","Doyen Street (IRE)","Download The Vickers.Bet App Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m5f ","4684","Good To Soft","12","National Hunt","102","Left Handed","0","Hobson, Miss Clare","4","153","Poste, Ben J","0","Non Fav","86","33.00","8","38.968","25.341700499999998","11.517036000000001","1.7","0.0549","100.41998408750001","21","16","1","6","30","3","10","274","9","3","568","21","4","32","1","3","41","1","2","8","0","0","14","0","0","87","1","1","164","3","2","15","0","0","8349","(IRE)","0","Male","Doyen (IRE)","Ninth","Fourth","90","0","0","0","0","0","0","0","Huntingdon","Class 5","3485","2m5f ","12","33.00","154","41","Fontwell","Class 4","4901","2m3½f ","6","50.00","156","61","Warwick","Class 4","3540","2m5f ","4","40.00","Third","4","0",,,,"Good","Good","Good","De Street (IRE)","None","None","0","0","0","4","0","0","97","Clear Eighth","33.00","43.10","0","0","0","25","25","None","Flat","Gelding","4","1","0","1","0","88","89","1","0","Hurdle","10","5","9","13","12","12","17","25.00","33.00","Sunshine Street (USA)",,,,,,"0","3","0","4","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-11-29",
"15:35:00","Southwell","Balinesker Beach (IRE)","Download The Vickers.Bet App Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m5f ","4684","Good To Soft","12","National Hunt","102","Left Handed","0","Mulholland, N P","7","151","Twiston-Davies, Sam","0","Non Fav","83","8.50","9","39.94452","19.688463","9.37358","1.9","0.5225000000000001","90.23386339666666","27","33","0","0","74","5","7","654","88","13","1429","189","13","259","39","15","63","7","11","22","0","0","63","3","5","521","59","11","1065","133","12","38","2","5","060","(IRE)","0","Male","Fame And Glory","Twelfth","Sixth","0","0","0",,"0","0","0","0","Chepstow","Class 4","4901","2m½f ","15","125.00","158","624","Taunton","Class 4","3769","2m1f ","11","250.00","156","642","Chepstow","Class 4","3769","2m4f ","13","250.00","Tenth","3","0",,,,"Good To Soft","Soft","Soft","Minnie Ray (IRE)","None","None","0","0","0","3","0","0","156","Clear Second","12.00","29.90","1","0","0","9","27","None","Flat","Gelding","1","0","0","0","0","88","89","0","0","Hurdle","14","12","12","18","10","14","15","14.00","7.50","Topanoora (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-29",
"15:35:00","Southwell","Samatian (IRE)","Download The Vickers.Bet App Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m5f ","4684","Good To Soft","12","National Hunt","102","Left Handed","0","Bailey, K C","5","150","Bass, David","0","Fav","82","2.25","10","58.45","32.05125","21.2345","3.4317","1.6722","142.06204413","15","18","4","22","33","8","24","233","36","15","535","76","14","374","61","16","28","4","14","27","5","19","43","10","23","268","43","16","554","83","15","27","3","11","5633132","(IRE)","0","Male","Sageburg (IRE)","Second","Third","82","82","79","79","0","9","13","25","Leicester","Class 5","3431","2m4½f ","5","0.67","145","33","Stratford","Class 5","3485","2m2½f ","13","1.75","152","45","Stratford","Class 5","4030","2m3f ","15","2.75","First","11","1",,,,"Good To Firm","Good","Good","Bodhran Davis (FR)","Cheekpieces","Cheekpieces","50","0","0","4","1","25","112","Joint Third","3.50","4.25","2","0","0","0","0","None","Flat","Gelding","11","7","1","7","1","88","89","4","1","Hurdle","8","11","0","0","16","7","14","1.63","2.00","Cadoudal (FR)","Stratford","2m3f ","2.75","Good","79","1","10","1","3","1","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","4","2022-11-29",
"15:35:00","Southwell","Classic Tune","Download The Vickers.Bet App Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m5f ","4684","Good To Soft","12","National Hunt","102","Left Handed","0","Dyson, Miss C","12","149","Noonan, David G","0","Non Fav","81","16.00","11","40.3323","14.794776000000002","15.9265","4.5474000000000006","0.20390000000000003","99.8517485","234","27","4","15","55","7","13","350","25","7","687","35","5","2","0","0","13","1","8","1","0","0","3","0","0","19","0","0","42","1","2","9","1","11","4066308","(GB)","0","Male","Scorpion (IRE)","Eighth","Fifteenth","86","87","84","88","11","7","8","9","Bangor","Class 5","3485","2m3½f ","14","50.00","142","304","Uttoxeter","Class 5","4139","2m4½f ","15","12.00","153","330","Southwell","Class 5","2941","2m5f ","14","9.00","Third","29","2",,,,"Good","Good","Good To Soft","Classic Fantasy","None","None","33","50","22","29","2","7","81","Clear Tenth","0.15","21.85","9","1","2","8","17","None","Flat","Gelding","29","22","2","22","2","88","89","15","1","Hurdle","8","0","14","25","3","10","10","14.00","14.00","Classic Cliche (IRE)","Southwell","2m4½f ","40.00","Good To Soft","89","2","1","0","0","2","29","0","5","5","1","2","20","40","6","0","1","0","17","2","0","1","0","12","1","4","2022-11-29",
"15:35:00","Southwell","Ballyfarsoon (IRE)","Download The Vickers.Bet App Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m5f ","4684","Good To Soft","12","National Hunt","102","Left Handed","0","Winks, P","11","142","Price, Charlie","3","Non Fav","74","66.00","13","31.133999999999997","13.494851999999998","7.122879999999999","4.1114999999999995","0.1237","73.299916","158","8","1","13","22","1","5","129","10","8","292","18","6","0","0","0","11","1","9","1","0","0","3","0","0","34","2","6","63","2","3","4","0","0","4P0070P","(IRE)","0","Male","Medicean","Pulled Up","Tenth","74","50","74","77","9","8","4","8","Cartmel","Class 5","2977","2m6f ","11","50.00","135","166","Ripon","Class 6","3285","1m4f ","11","150.00","144","250","Sedgefield","Class 5","4112","2m3½f ","7","8.50","Seventh","71","6",,,,"Good To Soft","Good","Good","Amzara (IRE)","None","Visor","13","0","18","14","0","0","49","Eleventh or Worse","0.00","Didnt Finish","11","1","2","22","22","None","Flat","Gelding","35","62","6","24","1","88","89","14","1","Hurdle","9","0","0","0","12","4","0","33.00","66.00","Montjeu (IRE)","Aintree","2m4f ","14.00","Good To Soft","103","2","0","0","1","1","30","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","1","3","2022-11-29",
"15:50:00","Wolverhampton","Repartee (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","8","All Weather","73","Left Handed","4","Carroll, A W","5","135","Fisher, Jonathan","5","Non Fav","73","9.00","1","45.25999999999999","22.55544","17.169375","1.5998999999999999","0.648","113.29562187999998","22","5","1","20","8","1","13","209","15","7","328","24","7","18","2","11","62","6","10","32","2","6","64","3","5","958","88","9","1945","179","9","364","33","9","5767569","(IRE)","0","Male","Invincible Spirit (IRE)","Ninth","Sixth","75","78","80","84","0","11","0","0","Wolverhampton","Class 5","4536","7f ","11","9.00","135","91","Epsom","Class 4","6156","6f ","7","18.00","136","195","Kempton","Class 4","5616","7f ","12","11.00","Fifth","18","2",,,,"Standard","Good","Standard To Slow","Pleasantry","None","None","0","0","0","15","2","13","43","Joint Sixth","6.50","7.43","3","0","0","0","20","Inside","Tapeta","Gelding","7","9","0","9","0","69","68","4","0","All Weather","13","14","9","11","17","11","12","14.00","11.00","Johannesburg (USA)","Windsor","6f ","1.63","Good To Firm","101","2","0","0","1","0","4","0","4","2","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-29",
"15:50:00","Wolverhampton","Autumn Flight (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","8","All Weather","73","Left Handed","1","Cowell, R M H","6","132","Hart, Jason","0","Non Fav","70","14.00","4","52.905","28.15425","11.609024999999999","2.8426","0.4269","120.67420900000002","21","22","3","14","40","5","13","850","101","12","1681","210","12","8","0","0","123","16","13","3","0","0","9","0","0","295","15","5","604","48","8","92","2","2","7777977","(IRE)","2","Male","Dandy Man (IRE)","Seventh","Seventh","74","74","77","80","25","16","15","18","Chelmsford City","Class 4","6696","5f ","9","16.00","124","29","Wolverhampton","Class 4","5508","5f ","11","50.00","129","61","Chelmsford City","Class 4","6696","5f ","10","40.00","Ninth","45","7",,,,"Standard","Standard","Standard","Swallow Falls (IRE)","Cheekpieces","Cheekpieces","54","0","25","8","0","0","125","Clear Third","0.15","5.15","8","2","2","0","0","Inside","Tapeta","Gelding","18","42","6","42","6","69","68","1","0","All Weather","9","8","11","12","12","9","10","14.00","20.00","Lake Coniston (IRE)","Windsor","5f ","12.00","Good To Firm","83","7","1","0","1","3","8","0","17","1","0","0","0","0","33","6","12","18","36","1","0","0","0","13","2","7","2022-11-29",
"15:50:00","Wolverhampton","Pockley","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","8","All Weather","73","Left Handed","2","Perratt, Miss L A","4","132","Winn, Mark","5","Fav","70","1.88","5","83.6","33.198750000000004","17.71265","3.7376","0.6985","169.93358599999996","14","5","1","20","8","1","13","141","24","17","154","24","16","14","3","21","21","1","5","1","1","100","5","1","20","157","15","10","251","19","8","0","0","0","5747321","(GB)","2","Male","Shalaa (IRE)","First","Second","65","63","64","67","40","10","20","0","Newcastle","Class 5","4536","5f ","11","3.33","120","25","Newcastle","Class 5","4536","6f ","11","7.00","119","49","Newcastle","Class 5","4536","6f ","11","3.00","Third","29","3",,,,"Standard To Slow","Standard","Standard","Wanting (IRE)","Blinkers","Blinkers","50","0","80","1","1","100","275","Clear Top","1.25",,"5","2","4","0","0","Inside","Tapeta","Gelding","14","26","3","26","3","69","68","7","3","All Weather","12","8","14","13","17","11","8","4.00","2.50","Acclamation","Newcastle","5f ","3.33","Standard To Slow","65","3","3","1","1","1","3","0","9","0","0","0","0","0","2","1","1","50","50","0","0","0","0","10","2","5","2022-11-29",
"15:50:00","Wolverhampton","Never Dark","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","8","All Weather","73","Left Handed","5","Jardine, I","5","131","Peate, Jonny","5","Non Fav","69","6.50","6","57.87","24.962715000000003","19.26775","3.7107","0.9100000000000001","139.12285300000002","14","5","0","0","10","0","0","266","18","7","383","35","9","6","0","0","42","3","7","15","2","13","43","8","19","575","54","9","1200","107","9","35","2","6","2437396","(GB)","0","Male","No Nay Never (USA)","Sixth","Ninth","71","71","73","73","0","9","18","0","Newcastle","Class 5","4536","5f ","11","5.00","126","36","Newcastle","Class 5","4536","5f ","14","7.00","131","43","Pontefract","Class 4","5616","5f ","12","10.00","Third","35","3",,,,"Standard To Slow","Standard To Slow","Good To Soft","Dark Missile","None","None","73","0","67","28","3","11","205","Clear Second","2.75","3.40","6","0","4","0","0","Inside","Tapeta","Gelding","25","31","3","31","3","69","68","7","0","All Weather","12","6","14","14","12","10","14","7.00","7.50","Night Shift (USA)","Musselburgh","5f ","3.33","Soft","79","3","5","0","1","2","4","0","15","2","0","2","0","100","24","3","9","13","38","0","0","0","0","11","2","8","2022-11-29",
"15:50:00","Wolverhampton","Kim Wexler (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","8","All Weather","73","Left Handed","8","Loughnane, David","4","130","Ryan, Rossa","0","Non Fav","68","5.00","8","69.57500000000002","32.62050000000001","23.9","4.2841000000000005","0.7443000000000001","155.904362","10","23","3","13","50","6","12","783","120","15","1568","240","15","212","29","14","221","46","21","8","0","0","24","2","8","396","45","11","760","91","12","214","23","11","P220124","(IRE)","-2","Female","Mehmas (IRE)","Fourth","Second","68","68","65","65","8","11","8","14","Lingfield","Class 4","5508","5f ","10","3.50","124","17","Wolverhampton","Class 5","4536","5f ","9","4.00","128","29","Wolverhampton","Class 4","5508","5f ","11","8.50","First","18","2",,,,"Standard","Standard","Standard","Foreplay (IRE)","None","None","42","67","50","18","2","11","30","Clear Bottom","0.10","0.70","12","1","6","0","50","Inside","Tapeta","Filly","18","15","2","15","2","69","68","10","1","All Weather","11","10","13","10","14","11","12","4.50","6.50","Lujain (USA)","Wolverhampton","5f ","8.50","Standard","65","2","4","0","2","2","14","0","8","9","1","4","11","44","14","2","7","14","50","6","1","4","17","12","1","5","2022-11-29",
"15:50:00","Wolverhampton","The Daley Express (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","8","All Weather","73","Left Handed","7","Harris, R A","8","129","Norton, Francis","0","Non Fav","67","16.00","9","48.779999999999994","18.556559999999998","14.340800000000002","3.8638999999999992","0.5025","114.86485250000001","34","7","1","14","26","4","15","379","54","14","837","114","14","11","0","0","92","17","18","4","0","0","6","0","0","177","9","5","409","34","8","123","13","11","9001486","(IRE)","-2","Male","Elzaam (AUS)","Sixth","Eighth","69","71","71","68","12","14","18","19","Nottingham","Class 5","3240","5f ","8","20.00","129","76","Sandown","Class 5","5076","5f ","8","12.00","133","84","Leicester","Class 5","4536","5f ","8","10.00","Fourth","65","9",,,,"Soft","Heavy","Good","Seraphina (IRE)","Cheekpieces","Cheekpieces","45","29","29","14","2","14","86","Clear Fifth","0.50","5.20","17","2","5","0","0","Inside","Tapeta","Gelding","61","61","9","61","9","69","68","18","2","All Weather","10","9","24","17","11","10","18","12.00","18.00","Pips Pride","Goodwood","5f ","12.00","Good To Soft","68","9","13","4","0","9","17","0","23","17","2","5","12","29","50","6","19","12","38","17","2","5","12","22","4","10","2022-11-29",
"15:50:00","Wolverhampton","Second Collection","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","8","All Weather","73","Left Handed","3","Carroll, A W","6","128","Lee, Clifford","0","Non Fav","66","8.00","10","64.825","26.242605","12.693000000000001","3.8608999999999996","0.7826000000000001","138.334743","12","15","0","0","36","3","8","544","80","15","966","136","14","64","13","20","141","17","12","32","2","6","64","3","5","958","88","9","1945","179","9","364","33","9","3661745","(GB)","0","Female","Delegator","Fifth","Fourth","67","68","69","68","11","13","29","11","Chelmsford City","Class 5","5076","5f ","11","33.00","133","50","Wolverhampton","Class 5","4536","5f ","8","8.00","133","69","Southwell","Class 4","4644","5f ","9","28.00","Seventh","52","7",,,,"Standard","Standard","Standard","Quelle Affaire","Hood","None","50","0","33","35","6","17","43","Joint Sixth","0.50","1.80","18","2","6","0","0","Inside","Tapeta","Mare","52","46","6","46","6","69","68","15","2","All Weather","8","13","7","8","7","13","5","10.00","11.00","Bahamian Bounty","Windsor","5f ","1.75","Good To Firm","68","7","1","0","1","7","24","0","19","13","2","5","15","38","15","3","6","20","40","2","0","0","0","14","4","7","2022-11-29",
"15:50:00","Wolverhampton","Politics (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","8","All Weather","73","Left Handed","6","Appleby, M","4","125","Rawlinson, Ali","0","Non Fav","63","4.50","11","39.7187","17.500635","16.5976","2.6894","0.7925","104.46373800000002","36","8","1","13","16","1","6","175","9","5","354","26","7","210","21","10","82","9","11","29","2","7","64","3","5","901","109","12","1904","227","12","261","35","13","7893507","(IRE)","0","Male","Muhaarar","Seventh","Fourteenth","65","67","68","70","0","5","17","0","Redcar","Class 6","3726","6f ","10","7.50","138","67","Newcastle","Class 5","4536","6f ","14","12.00","127","82","Doncaster","Class 5","4644","5½f ","13","16.00","Fifth","19","1",,,,"Heavy","Standard To Slow","Good To Soft","Wrong Answer","None","None","50","0","33","7","1","14","90","Clear Fourth","4.50","13.25","3","0","1","0","33","Inside","Tapeta","Gelding","0","16","0","16","0","69","68","7","0","All Weather","12","9","4","14","14","11","14","14.00","5.50","Verglas (IRE)","Sandown","5f ","1.10","Good To Firm","0","1","0","0","0","0","0","0","5","3","0","1","0","33","6","1","2","17","33","0","0","0","0","6","1","3","2022-11-29",
"16:20:00","Wolverhampton","Fairmac","Huge Daily Boosts Only At BetUK Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","5508","Standard","7","All Weather","82","Left Handed","3","Johnston, M","4","142","Hart, Jason","0","Non Fav","79","5.00","1","83.035","23.294025","19.1915","1.7429999999999999","1.0453999999999999","162.995517","21","22","3","14","40","5","13","850","101","12","1681","210","12","244","31","13","123","16","13","12","2","17","49","5","10","1256","168","13","2791","389","14","231","40","17","4232672","(GB)","2","Male","Lethal Force (IRE)","Second","Seventh","78","79","80","80","0","8","10","12","Chelmsford City","Class 4","6696","1m5½f ","9","3.33","133","59","Redcar","Class 4","5076","1m6f ","9","5.50","137","73","Ayr","Class 3","8100","1m5f ","15","12.00","Sixth","36","3",,,,"Standard","Good To Soft","Good","Kenyan Cat","Blinkers","Blinkers","52","0","50","24","2","8","140","Clear Fourth","0.75","0.10","2","0","1","0","40","Inside","Tapeta","Gelding","36","33","2","33","2","72","72","0","0","All Weather","12","9","20","14","18","11","11","3.33","5.50","One Cool Cat (USA)","Haydock","1m2½f ","1.50","Good To Firm","82","2","1","0","1","3","3","0","14","0","0","0","0","0","3","0","1","0","33","0","0","0","0","21","2","11","2022-11-29",
"16:20:00","Wolverhampton","Percy Jones","Huge Daily Boosts Only At BetUK Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","5508","Standard","7","All Weather","82","Left Handed","7","Loughnane, Daniel Mark","3","139","Morris, Luke","0","Non Fav","82","4.50","2","93.276","38.91915","18.3475","2.1384","0.5796","183.85951598107144","117","36","3","8","94","7","7","1104","94","9","2290","215","9","78","4","5","419","41","10","18","2","11","38","3","8","416","27","6","856","65","8","289","24","8","3524251","(GB)","0","Male","Sir Percy","First","Fifth","80","80","78","78","0","14","20","17","Brighton","Class 4","11016","1m4f ","10","1.75","131","150","Haydock","Class 2","51540","1m6f ","14","18.00","123","172","Goodwood","Class 4","5616","1m4f ","8","8.00","Second","7","1",,,,"Good To Firm","Soft","Soft","Luisa Calderon","Hood","None","40","0","50","0","0","0","16","Clear Bottom","0.03",,"2","0","1","22","22","Inside","Tapeta","Gelding","0","3","1","3","1","72","72","0","0","All Weather","13","15","21","13","20","17","13","5.00","4.50","Nayef (USA)","Brighton","1m4f ","1.75","Good To Firm","80","1","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","2","2022-11-29",
"16:20:00","Wolverhampton","Lady Percival","Huge Daily Boosts Only At BetUK Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","5508","Standard","7","All Weather","82","Left Handed","6","Morrison, H","4","136","Norton, Francis","0","Fav","73","2.50","3","86.8","35.219655","17.896774999999998","11.068100000000001","1.054","178.09366799999998","29","7","1","14","26","4","15","379","54","14","837","114","14","4","2","50","92","17","18","8","0","0","17","2","12","281","36","13","565","87","15","40","7","18","3747321","(GB)","0","Female","Sir Percy","First","Second","69","67","67","70","40","18","33","25","Wolverhampton","Class 5","4536","1m6f ","10","4.50","136","48","Wolverhampton","Class 5","4536","2m½f ","11","3.50","139","67","Haydock","Class 5","4968","1m6½f ","14","16.00","Third","11","2",,,,"Standard","Standard","Good To Soft","Daffydowndilly","None","None","33","100","60","11","2","18","101","Clear Fifth","1.25",,"5","2","3","0","33","Inside","Tapeta","Filly","11","8","1","8","1","72","72","4","2","All Weather","13","15","21","13","20","17","13","3.50","2.50","Oasis Dream","Wolverhampton","1m6f ","4.50","Standard","69","1","1","1","0","2","7","0","5","3","2","3","67","100","1","1","1","100","100","1","1","1","100","3","1","1","2022-11-29",
"16:20:00","Wolverhampton","Mickydee","Huge Daily Boosts Only At BetUK Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","5508","Standard","7","All Weather","82","Left Handed","2","Faulkner, Ms D C","4","135","Mangan, Gina","5","Non Fav","72","28.00","4","92.9016","15.324750000000003","9.040937499999998","4.1249","1.207","144.8984355","249","1","0","0","1","0","0","215","22","10","305","33","11","5","1","20","41","4","10","1","0","0","7","0","0","64","4","6","87","6","7","12","0","0","1792531","(GB)","-3","Male","Twilight Son","First","Third","0","72","72","72","0","13","20","13","Hereford","Class 4","6045","2m½f ","9","33.00","152","448","Leicester","Class 4","4347","1m4f ","3","5.00","130","462","Newbury","Class 5","3942","1m4f ","6","7.00","Fifth","15","2",,,,"Good","Good To Firm","Good","Spangle","None","None","20","0","67","13","2","15","86","Clear Sixth","1.25",,"3","0","2","13","13","Inside","Tapeta","Gelding","1","8","1","8","1","72","72","2","0","All Weather","7","9","0","9","9","8","5","12.00","25.00","Galileo (IRE)","Hereford","2m½f ","33.00","Good","0","1","0","0","0","1","0","0","7","2","0","2","0","100","0","0","0","0","0","0","0","0","0","5","1","1","2022-11-29",
"16:20:00","Wolverhampton","Peripeteia","Huge Daily Boosts Only At BetUK Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","5508","Standard","7","All Weather","82","Left Handed","5","Kirby, P A","4","132","Stott, Kevin","0","Non Fav","69","5.00","5","85.10000000000001","26.550135","19.159","10.372200000000001","0.7297","170.30724899999996","10","31","3","10","80","15","19","658","100","15","1224","191","16","59","7","12","53","11","21","15","1","7","25","1","4","486","39","8","1083","96","9","81","7","9","1243141","(GB)","2","Female","Sir Percy","First","Fourth","64","64","59","59","43","22","0","25","Wolverhampton","Class 5","4536","1m6f ","11","5.50","131","35","Catterick","Class 4","5616","1m4f ","8","9.00","126","50","Wolverhampton","Class 6","3726","1m4f ","12","5.50","First","18","4",,,,"Standard","Soft","Standard","Archduchess","None","None","0","100","86","11","3","27","154","Clear Top","2.00",,"7","3","6","0","100","Inside","Tapeta","Filly","13","13","3","13","3","72","72","7","2","All Weather","13","15","21","13","20","17","13","3.50","4.50","Archipenko (USA)","Wolverhampton","1m6f ","5.50","Standard","64","0","4","2","1","3","5","0","10","5","2","4","40","80","1","1","1","100","100","1","1","1","100","2","0","0","2022-11-29",
"16:20:00","Wolverhampton","The Dancing Poet","Huge Daily Boosts Only At BetUK Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","5508","Standard","7","All Weather","82","Left Handed","1","Ellison, B","6","132","Robinson, Ben","0","Non Fav","69","10.00","6","52.92","32.20123499999999","18.083275","2.9406","1.2755","137.18346799999998","22","4","0","0","13","1","8","312","26","8","742","62","8","358","34","9","79","8","10","21","3","14","33","4","12","461","45","10","964","96","10","72","10","14","9613235","(GB)","-3","Male","Poets Voice","Fifth","Third","70","71","71","71","11","16","15","21","Wolverhampton","Class 5","4536","1m6f ","8","8.50","135","40","Southwell","Class 5","4536","1m6f ","11","10.00","135","53","Newcastle","Class 5","4536","1m4½f ","7","10.00","Second","38","6",,,,"Standard","Standard","Standard","Caldy Dancer (IRE)","None","None","38","0","44","21","3","14","145","Joint Second","11.00","5.35","9","1","4","0","0","Inside","Tapeta","Gelding","30","32","5","28","5","72","72","10","0","All Weather","12","10","22","6","11","5","10","14.00","10.00","Soviet Star (USA)","Catterick","1m4f ","3.33","Good To Firm","68","2","10","1","1","5","7","0","14","3","0","1","0","33","6","0","1","0","17","2","0","0","0","13","2","5","2022-11-29",
