time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:05:00","Cork","Copper Coast (IRE)","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","5310","Good To Yielding","16","National Hunt","93","Right Handed","0","Connell, Sarah","6","153",,"0","Non Fav","80","22.00","19","45.37500000000001","18.3825","8.284599999999998","1.3","0","96.521046152","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","9","0","0","0","0","0","96550P9","(IRE)","0","Female","Sans Frontieres (IRE)","Ninth","Pulled Up","76","79","80","80","0","0","0","0","Wexford","Irish","5575","2m3½f ","16","33.00","142","34","Tipperary","Irish","5575","2m1½f ","13","16.00","146","76","Punchestown","Irish","5310","2m4½f ","16","11.00","Fourteenth","13","0",,,,"Good","Good To Yielding","Good To Yielding","A Better Excuse (IRE)","Cheekpieces","None","0","0","0","0","0","0","75","Joint Eighth","1.75","18.05","4","0","0","20","40","None","Flat","Mare","6","7","0","3","0","88","88","4","0","Hurdle","7","3","25","0","0","3","0","0.00","25.00","Moscow Society (USA)",,,,,,"0","0","0","4","0","6","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","13","0","0","2024-08-05",
"16:15:00","Lingfield","Big Bard","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Soft","13","Flat","64","Straight","6","Moore, Gary and Josh","6","140","Bradley, Paddy","0","Non Fav","64","6.50","1","74.9","22.021695","13.383","3.1853","0.9799","139.14984249999998","27","16","1","6","28","3","11","327","27","8","561","48","9","5","1","20","186","24","13","16","1","6","47","4","9","768","84","11","1533","224","15","208","24","12","7737361","(GB)","0","Male","Poets Voice","First","Sixth","55","57","65","59","0","19","23","29","Lingfield","Class 6","2983","6f ","8","11.00","130","69","Lingfield","Class 6","2983","7f ","12","10.00","127","81","Salisbury","Class 6","3926","6f ","7","5.50","Third","31","6",,,,"Standard","Standard","Soft","Big Moza","Cheekpieces","Cheekpieces","45","0","0","14","4","29","18","Clear Bottom","1.00",,"1","0","0","0","0","Centre","Undulating","Gelding","31","28","6","28","6","57","57","6","2","Flat","8","4","11","20","21","4","11","3.50","4.00","Pastoral Pursuits","Lingfield","6f ","11.00","Standard","55","6","1","1","3","6","15","0","12","0","0","0","0","0","19","6","10","32","53","0","0","0","0","22","5","10","2024-08-05",
"16:15:00","Lingfield","Arlecchinos Gift","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Soft","13","Flat","64","Straight","2","Usher, M D I","5","138","Rooke, George","0","Non Fav","62","16.00","2","37.74999999999999","34.1775","12.668349999999998","5.612400000000001","0.7046","120.11001100000001","23","18","2","11","44","2","5","354","25","7","691","53","8","43","4","9","115","16","14","13","1","8","31","3","10","303","22","7","563","42","7","62","4","6","6291417","(GB)","-4","Male","Shalaa (IRE)","Seventh","First","62","58","59","54","0","15","17","20","Salisbury","Class 6","3926","6f ","8","8.50","132","35","Wolverhampton","Class 6","2983","6f ","8","7.50","137","44","Lingfield","Class 6","2983","6f ","8","10.00","Fourth","48","7",,,,"Good","Standard","Good To Firm","Represent (IRE)","None","None","37","67","0","23","3","13","81","Clear Seventh","0.05","5.03","2","0","0","20","20","Centre","Undulating","Gelding","48","40","7","40","7","57","57","7","2","Flat","11","10","10","21","22","21","0","10.00","9.00","Exceed And Excel (AUS)","Wolverhampton","6f ","7.50","Standard","58","7","3","2","6","7","16","0","15","4","2","2","50","50","40","7","15","18","38","3","2","2","67","41","7","15","2024-08-05",
"16:15:00","Lingfield","Lahina Bay (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Soft","13","Flat","64","Straight","12","Bridger, J / Cook, R","4","137","Bowen, S D","3","Fav","61","4.50","3","76.535","37.1466","15.215049999999998","4.3123000000000005","0.9691000000000001","158.04036399999998","14","28","2","7","59","7","12","360","35","10","566","51","9","3","0","0","16","4","25","12","2","17","20","4","20","130","9","7","254","16","6","76","3","4","0474213","(IRE)","3","Female","Cracksman","Third","First","61","58","58","59","0","17","30","24","Windsor","Class 4","5653","6f ","15","12.00","120","35","Windsor","Class 5","4397","6f ","11","6.50","132","44","Lingfield","Class 6","2983","6f ","8","9.00","Second","23","4",,,,"Good To Firm","Good To Firm","Good To Firm","Serendipitously (IRE)","None","None","50","33","0","22","4","18","48","Joint Tenth","1.00","0.65","1","0","0","0","50","Centre","Undulating","Filly","23","17","4","17","4","57","57","8","0","Flat","14","14","13","6","12","21","19","4.00","3.50","Kodiac","Windsor","6f ","6.50","Good To Firm","58","4","1","0","5","4","19","0","8","4","0","1","0","25","14","3","7","21","50","3","0","1","0","10","3","5","2024-08-05",
"16:15:00","Lingfield","Watermelon Sugar (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Soft","13","Flat","64","Straight","8","Banham, Chelsea","5","137","Haynes, Joey","0","Non Fav","61","10.00","4","40.440000000000005","17.79921","20.444999999999997","4.208200000000001","0.6013000000000001","103.574495","26","19","0","0","46","1","2","254","18","7","524","37","7","228","22","10","80","7","9","6","0","0","17","1","6","144","15","10","238","22","9","37","5","14","0637174","(IRE)","0","Male","Gutaifan (IRE)","Fourth","Seventh","62","63","63","66","25","26","50","33","Yarmouth","Class 5","4397","5f ","5","8.00","130","70","Yarmouth","Class 5","5757","6f ","8","7.00","128","117","Lingfield","Class 5","3716","6f ","8","12.00","First","19","5",,,,"Good To Soft","Good To Soft","Standard","Looks Great","None","None","100","0","50","19","5","26","95","Joint Second","1.25","9.75","4","1","2","0","50","Centre","Undulating","Gelding","14","14","1","14","1","57","57","2","1","Flat","9","11","8","31","8","9","0","12.00","6.00","New Approach (IRE)","Lingfield","6f ","12.00","Standard","63","5","14","1","3","1","4","0","8","0","0","0","0","0","12","5","7","42","58","0","0","0","0","2","1","2","2024-08-05",
"16:15:00","Lingfield","Kento","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Soft","13","Flat","64","Straight","13","Clover, Tom","3","134","Ryan, Rossa","0","Non Fav","62","8.00","5","42.2827","24.569430299999997","11.362303999999998","1.9571999999999998","1.3272","112.17787238","53","57","9","16","106","20","19","1236","225","18","2202","382","17","6","2","33","207","39","19","16","5","31","25","6","24","233","30","13","414","49","12","39","7","18","4323648","(GB)","3","Male","Kuroshio (AUS)","Eighth","Fourth","65","68","69","69","0","0","0","0","Nottingham","Class 6","3402","6f ","12","33.00","134","74","Chelmsford City","Class 5","4187","5f ","7","2.75","126","98","Wolverhampton","Class 5","3942","6f ","8","3.50","Sixth","7","0",,,,"Good","Standard","Standard","Jillolini","Blinkers","Cheekpieces","0","0","0","0","0","0","95","Joint Second","2.75","8.30","0","0","0","0","25","Centre","Undulating","Gelding","7","1","0","1","0","57","57","0","0","Flat","4","3","3","6","3","2","0","12.00","10.00","Bertolini (USA)",,,,,,"0","1","0","3","0","2","0","3","0","0","0","0","0","6","0","3","0","50","0","0","0","0","1","0","0","2024-08-05",
"16:15:00","Lingfield","Morning Suit (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Soft","13","Flat","64","Straight","7","McEntee, P S","3","134","Heard, Tyler","0","Non Fav","62","18.00","6","41.385","20.43","10.0225","2.5465","0.5906","105.38165881399999","9","19","5","26","41","9","22","196","19","10","322","23","7","48","3","6","38","4","11","11","1","9","21","2","10","294","18","6","637","51","8","87","6","7","1334077","(IRE)","0","Male","Dark Angel (IRE)","Seventh","Seventh","66","69","72","73","0","13","0","0","Lingfield","Class 5","3716","6f ","8","33.00","129","17","Nottingham","Class 5","4187","6f ","9","100.00","129","32","Kempton","Class 5","4187","6f ","12","66.00","Eleventh","8","1",,,,"Good To Firm","Good To Soft","Standard To Slow","La Rioja","None","None","0","0","0","5","1","20","95","Joint Second","1.75","5.05","1","0","0","0","0","Centre","Undulating","Gelding","3","6","0","6","0","57","57","1","0","Flat","10","11","11","10","8","7","10","25.00","22.00","Hellvelyn","Lingfield","6f ","1.88","Standard","0","1","1","0","3","0","2","0","3","1","0","0","0","0","7","1","2","14","29","1","0","0","0","0","0","0","2024-08-05",
"16:15:00","Lingfield","Match Anthem (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Soft","13","Flat","64","Straight","5","Charalambous, P / Clutterbuck, J","3","129","Morris, Luke","0","Non Fav","57","28.00","7","42.37","18.217125","12.795350000000001","1.5858","0.2882","103.96272601357144","20","43","8","19","95","14","15","926","82","9","2104","186","9","60","5","8","249","29","12","3","0","0","8","0","0","89","3","3","190","10","5","23","3","13","4492569","(IRE)","0","Male","Soldiers Call","Ninth","Sixth","60","62","64","0","0","0","0","0","Kempton","Class 6","3140","6f ","12","18.00","135","35","Wolverhampton","Class 6","2983","6f ","8","5.00","135","55","Salisbury","Class 6","3926","6f ","9","9.00","Fifth","7","0",,,,"Standard To Slow","Standard","Good To Firm","Inspired Thought (IRE)","None","None","0","0","0","3","0","0","95","Joint Second","1.00","7.90","0","0","0","0","20","Centre","Undulating","Gelding","7","3","0","3","0","57","57","0","0","Flat","9","8","6","13","5","8","17","16.00","28.00","Dandy Man (IRE)",,,,,,"0","4","0","7","0","2","0","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","3","0","0","2024-08-05",
"16:15:00","Lingfield","Tilsworth Turf","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Soft","13","Flat","64","Straight","4","Jenkins, J R","4","128","Edmunds, Lewis","0","Non Fav","52","28.00","8","34.096000000000004","31.438799999999997","6.498000000000001","2.7000000000000006","0.6583","93.19544781400002","86","30","4","13","60","7","12","505","64","13","916","105","11","23","6","26","22","2","9","8","2","25","19","2","11","158","17","11","316","24","8","50","6","12","948781P","(GB)","-4","Male","Outstrip","Pulled Up","First","52","46","46","43","0","10","17","20","Leicester","Class 6","3140","6f ","13","40.00","127","100","Leicester","Class 6","3140","6f ","14","125.00","121","114","Yarmouth","Class 6","3768","6f ","8","150.00","Eighth","10","1",,,,"Good","Soft","Good To Firm","Cavallo Da Corsa","None","None","17","0","0","10","1","10","71","Clear Ninth",,"Didnt Finish","0","0","0","25","50","Centre","Undulating","Gelding","10","4","1","4","1","57","57","3","1","Flat","8","9","8","11","11","8","6","33.00","28.00","Galileo (IRE)","Leicester","6f ","125.00","Soft","46","1","3","0","3","1","4","0","1","0","0","0","0","0","5","1","1","20","20","0","0","0","0","6","1","1","2024-08-05",
"16:15:00","Lingfield","Moreginplease","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Soft","13","Flat","64","Straight","3","Ryan, J","3","128","Farragher, Adam J","0","Non Fav","56","7.50","9","32.89","27.65025","15.7375","5.662999999999999","0.6836","106.489448","19","19","1","5","47","5","11","482","43","9","800","84","11","7","1","14","62","6","10","2","0","0","7","1","14","114","10","9","297","28","9","56","4","7","9914320","(GB)","-4","Female","Time Test","Eleventh","Second","58","54","55","55","0","4","7","8","Yarmouth","Class 6","3768","6f ","11","11.00","129","26","Yarmouth","Class 6","3768","7f ","11","4.00","119","32","Yarmouth","Class 6","4711","7f ","12","14.00","Third","23","1",,,,"Good","Good To Soft","Good","Twilight Sparkle (IRE)","Blinkers","Blinkers","47","100","75","7","1","14","95","Joint Second",,"11.95","4","0","3","17","67","Centre","Undulating","Filly","23","19","1","19","1","57","57","6","1","Flat","10","14","4","9","15","10","5","14.00","11.00","Rock Of Gibraltar (IRE)","Lingfield","6f ","4.50","Good To Firm","50","1","0","0","7","1","14","0","8","3","1","2","33","67","10","1","3","10","30","2","1","2","50","15","1","7","2024-08-05",
"16:15:00","Lingfield","Roman Spring (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Soft","13","Flat","64","Straight","1","Bridger, J / Cook, R","4","126","ONeill, K T","0","Non Fav","50","10.00","10","58.35999999999999","16.61625","9.1274","1.6286999999999998","0.7952","108.89127299999997","12","29","3","10","67","5","7","774","73","9","1510","136","9","26","2","8","195","9","5","12","2","17","20","4","20","130","9","7","254","16","6","76","3","4","4668584","(IRE)","-4","Male","Caravaggio (USA)","Fourth","Eighth","52","55","58","58","0","0","0","0","Lingfield","Class 6","2983","6f ","11","4.50","131","23","Salisbury","Class 6","3926","6f ","8","12.00","130","81","Salisbury","Class 6","3926","6f ","7","12.00","Fifth","17","0",,,,"Good","Good","Soft","Aurora Spring (IRE)","Cheekpieces","Cheekpieces","0","0","0","8","0","0","48","Joint Tenth","1.25","3.40","0","0","0","50","50","Centre","Undulating","Gelding","10","13","0","13","0","57","57","1","0","Flat","12","10","12","14","15","10","0","7.00","8.50","Power",,,,,,"0","1","0","5","0","5","0","1","1","0","0","0","0","9","0","1","0","11","1","0","0","0","4","0","0","2024-08-05",
"16:15:00","Lingfield","Coast","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Soft","13","Flat","64","Straight","10","Dixon, Scott","5","125","Mortensen, Mikkel","7","Non Fav","49","5.50","11","55.43225","21.890249999999998","14.27125","9.6349","0.7686000000000001","128.012722","13","7","1","14","10","1","10","73","7","10","104","10","10","15","2","13","9","1","11","22","1","5","34","3","9","471","37","8","899","66","7","42","6","14","7813354","(GB)","3","Female","Aclaim (IRE)","Fourth","Fifth","50","51","51","51","0","9","11","17","Wolverhampton","Class 6","2983","6f ","9","2.75","135","21","Wolverhampton","Class 5","3716","6f ","8","9.00","125","27","Lingfield","Class 6","2983","6f ","8","4.00","Third","57","5",,,,"Standard","Standard","Standard","Rios Cliffs","None","None","36","100","50","52","5","10","159","Clear Top","2.50","1.55","2","0","1","0","50","Centre","Undulating","Mare","54","47","4","47","4","57","57","2","1","Flat","10","12","12","19","9","8","21","10.00","9.00","Canford Cliffs (IRE)","Lingfield","6f ","18.00","Good To Firm","46","5","1","0","12","5","3","0","20","1","1","1","100","100","43","5","17","12","40","1","1","1","100","44","5","16","2024-08-05",
"16:15:00","Lingfield","Muy Muy Guapo","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Soft","13","Flat","64","Straight","9","Dow, S","4","124","Howarth, Christian","3","Non Fav","48","16.00","12","34.684200000000004","19.71198","15.8462225","2.0676","0.7036","90.87164849999998","37","14","1","7","29","3","10","291","14","5","491","31","6","29","1","3","53","3","6","7","1","14","15","2","13","177","19","11","298","30","10","126","17","13","8090255","(GB)","0","Male","Ardad (IRE)","Fifth","Fifth","50","50","50","53","0","0","0","0","Lingfield","Class 6","2983","6f ","6","6.00","128","48","Brighton","Class 6","2983","7f ","8","5.00","122","63","Brighton","Class 6","2983","7f ","9","33.00","Second","21","0",,,,"Good To Firm","Good To Firm","Good To Firm","Belvoir Diva","Blinkers","Cheekpieces","17","0","0","0","0","0","20","Eleventh or Worse","13.00","5.00","0","0","0","67","67","Centre","Undulating","Gelding","18","17","0","17","0","57","57","6","0","Flat","9","10","13","9","10","7","12","12.00","12.00","Exceed And Excel (AUS)",,,,,,"0","4","0","4","0","9","0","3","1","0","0","0","0","11","0","2","0","18","1","0","0","0","12","0","2","2024-08-05",
"16:15:00","Lingfield","Phoenix Moon (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Soft","13","Flat","64","Straight","11","Coakley, D J","3","123","Murphy, Oisin","0","Non Fav","51","14.00","13","56.485","14.947272000000002","8.2239584","1.9","0.6065","99.39328124976","20","70","10","14","141","31","22","1101","219","20","1687","318","19","16","2","13","136","28","21","5","1","20","13","2","15","88","8","9","179","13","7","37","3","8","97794","(IRE)","3","Female","Phoenix Of Spain (IRE)","Fourth","Ninth","53","54","0","0","0","0","0","0","Kempton","Class 6","3140","6f ","12","80.00","128","62","Lingfield","Class 6","2983","7f ","10","8.50","135","92","Salisbury","Class 4","4860","7f ","7","22.00","Seventh","5","0",,,,"Standard To Slow","Standard","Heavy","Meetyouatthemoon (IRE)","None","None","0","0","0","5","0","0","77","Clear Eighth","0.15","4.75","0","0","0","0","20","Centre","Undulating","Filly","5","2","0","2","0","57","57","0","0","Flat","13","13","8","10","6","11","21","8.00","11.00","Excelebration (IRE)",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-08-05",
"16:20:00","Naas","And Yet It Moves (IRE)","Alto Equine Building Solutions Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","13","Flat","78","Left Handed","4","Stack, J A","3","129","Slattery, A J","0","Non Fav","0","10.00","1","0","0","0","0","0.5935","0.5935","No Prev","15","0","0","35","2","6","261","17","7","608","48","8","54","5","9","56","5","9","7","0","0","14","1","7","126","12","10","258","25","10","25","4","16","none","(IRE)","0","Female","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Scream Blue Murder (IRE)","None",,"0","0","0","0","0","0","95","Clear Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","22","0","0","Flat","14","19","16","0","0","16","14","14.00","14.00","Oratorio (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-05",
"16:20:00","Naas","Chessalla (IRE)","Alto Equine Building Solutions Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","13","Flat","78","Left Handed","10","OBrien, Joseph Patrick","3","129","McMonagle, Dylan B","0","Non Fav","0","6.50","2","64.49325","0","0","0","1.2541","138.656969125","20","17","3","18","74","13","18","565","77","14","1159","148","13","513","80","16","68","7","10","59","9","15","128","20","16","880","112","13","1827","248","14","91","7","8","4","(IRE)","-1","Female","Kessaar (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Killarney","Irish","7699","1m ","9","10.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Chellalla","None","None","0","0","0","1","0","0","60","Joint Second","1.25","6.00","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","22","0","0","Flat","7","3","8","0","0","13","6","10.00","5.00","Elnadim (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-05",
"16:20:00","Naas","Colugo (IRE)","Alto Equine Building Solutions Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","13","Flat","78","Left Handed","1","Barrett, James M","3","129","McAteer, L T","0","Non Fav","0","5.50","3","72.672296","0","0","-0.1","0.0969","154.82522662800002","50","13","2","15","35","3","9","310","24","8","609","45","7","38","1","3","39","6","15","1","0","0","7","0","0","35","2","6","93","3","3","2","0","0","5","(IRE)","0","Female","Footstepsinthesand","Fifth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","7965","1m1½f ","16","100.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Jawaaneb (USA)","None","None","0","0","0","1","0","0","60","Joint Second","6.00","2.06","1","0","0","10","30","None","Undulating","Filly","1","1","0","1","0","0","22","1","0","Flat","8","7","10","7","0","6","7","4.00","4.00","Kingmambo (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-05",
"16:20:00","Naas","Eternal Reign (IRE)","Alto Equine Building Solutions Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","13","Flat","78","Left Handed","2","Collins, Tracey / Halford, Mick","3","129","Whelan, R P","0","Fav","78","1.10","4","87.959","36.63203985","13.62048","3.4001","0.7442000000000001","177.0891726405","9","25","3","12","63","9","14","540","63","12","1039","120","12","199","28","14","90","6","7","6","1","17","17","3","18","255","29","11","347","37","11","14","1","7","532","(IRE)","0","Female","Invincible Spirit (IRE)","Second","Third","0","0","0",,"0","0","0","0","Gowran Park","Irish","7965","1m ","13","4.00","129","40","Naas","Irish","7965","1m ","11","16.00","129","86","Naas","Irish","6372","1m ","11","12.00","Fifth","3","0",,,,"Good","Good","Good","Alwaysandforever (IRE)","None","None","67","50","67","3","0","0","17","Joint Bottom","2.00","0.50","3","0","2","0","0","None","Undulating","Filly","3","3","0","3","0","0","22","3","0","Flat","10","8","13","0","0","8","6","2.75","1.63","Teofilo (IRE)",,,,,,"0","3","0","3","0","3","0","2","2","0","1","0","50","3","0","2","0","67","2","0","1","0","3","0","2","2024-08-05",
"16:20:00","Naas","Flying Phoenix (IRE)","Alto Equine Building Solutions Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","13","Flat","78","Left Handed","8","OConnell, Ms Claire","3","129","Ryan, J J G","5","Non Fav","75","33.00","5","54.81915","20.07946215","15.71812275","0.4","0.12","116.32225055133335","20","30","1","3","58","3","5","494","36","7","809","52","6","2","0","0","39","2","5","1","0","0","4","0","0","34","0","0","75","3","4","3","0","0","756","(IRE)","1","Female","Phoenix Of Spain (IRE)","Sixth","Fifth","0","0","0",,"0","0","0","0","Killarney","Irish","7699","1m ","9","20.00","129","49","Gowran Park","Irish","9027","1m1½f ","5","100.00","123","58","Navan","Irish","29204","1m ","8","200.00","Seventh","3","0",,,"Listed","Good To Firm","Good","Good","Fly On The Night","None","Hood","0","0","0","0","0","0","35","Joint Seventh","4.75","7.35","2","0","0","0","0","None","Undulating","Filly","3","3","0","3","0","0","22","1","0","Flat","13","13","13","0","0","11","11","12.00","33.00","Equiano (FR)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2024-08-05",
"16:20:00","Naas","Gladiadora (IRE)","Alto Equine Building Solutions Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","13","Flat","78","Left Handed","11","Grassick, M C","3","129","Sheehy, Danny","0","Non Fav","0","50.00","6","0","0","0","0.1","0.5014000000000001","0.6014","No Prev","6","0","0","13","1","8","206","13","6","330","18","5","56","5","9","20","0","0","3","0","0","6","1","17","95","5","5","250","14","6","29","0","0","none","(IRE)","-1","Female","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Desert Lily (IRE)","Hood",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","22","0","0","Flat","11","13","11","14","0","10","8","25.00","50.00","Redoutes Choice (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-05",
"16:20:00","Naas","Kelbelle (IRE)","Alto Equine Building Solutions Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","13","Flat","78","Left Handed","13","OBrien, Joseph Patrick","3","129","Sheehy, M P","0","Non Fav","0","14.00","7","0","0","0","0.4","1.2541","1.6541000000000001","No Prev","8","1","13","22","2","9","183","8","4","466","29","6","208","17","8","28","1","4","59","9","15","128","20","16","880","112","13","1827","248","14","91","7","8","none","(IRE)","-1","Female","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ziggys Secret","None",,"0","0","0","0","0","0","60","Joint Second",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","22","0","0","Flat","9","8","9","0","0","8","7","3.33","6.50","Sakhees Secret",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-05",
"16:20:00","Naas","Mapa (CAN)","Alto Equine Building Solutions Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","13","Flat","78","Left Handed","7","Lavery, Ms Sheila","3","129","Cleary, R P","0","Non Fav","67","18.00","8","60.13175","32.5453824","11.386415999999999","0","0.4373","131.8980530768","29","20","2","10","41","2","5","381","23","6","805","40","5","31","1","3","46","3","7","5","1","20","15","1","7","172","15","9","360","27","8","38","3","8","76744","(CAN)","1","Female","Mitole (USA)","Fourth","Fourth","69","0","0","0","0","0","0","0","Limerick","Irish","6637","1m ","9","8.00","129","54","Limerick","Irish","7965","1m ","13","50.00","129","86","Naas","Irish","6372","1m ","11","33.00","Seventh","5","0",,,,"Good","Good To Firm","Good","Two Timing Girl (USA)","None","None","0","0","0","5","0","0","35","Joint Seventh","2.00","2.65","3","0","0","0","33","None","Undulating","Filly","5","5","0","5","0","0","22","4","0","Flat","14","0","0","0","0","0","0","8.00","9.00","Two Step Salsa (USA)",,,,,,"0","0","0","4","0","5","0","0","2","0","0","0","0","4","0","0","0","0","1","0","0","0","5","0","0","2024-08-05",
