time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Salisbury","Hurricane Helen","William Hill Pick Your Places Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","3591","Good","7","Flat","71","Straight","5","Millman, B R","4","125","Coakley, Ross","0","Fav","60","1.25","5","76.2","22.683735","12.413925","3.8375","1.4402","141.52938619999998","14","19","4","21","41","7","17","301","42","14","534","57","11","131","16","12","9","1","11","22","4","18","46","7","15","329","33","10","644","67","10","55","5","9","1460631","(GB)","2","Female","Gutaifan (IRE)","First","Third","56","57","59","61","33","19","0","0","Bath","Class 6","2970","1m ","12","7.50","127","41","Wolverhampton","Class 5","3510","7f ","5","8.50","122","60","Kempton","Class 5","3996","1m ","9","18.00","Sixth","16","3",,,,"Good To Soft","Standard","Standard To Slow","Dame Helen","None","None","0","0","67","16","3","19","86","Clear Second","0.10",,"3","1","2","33","67","Far Side","Flat","Filly","16","12","2","12","2","67","62","7","3","Flat","10","11","11","0","14","10","11","1.63","1.50","Royal Applause","Bath","1m ","7.50","Good To Soft","56","0","7","2","3","3","10","0","4","0","0","0","0","0","10","3","4","30","40","0","0","0","0","10","0","0","2022-06-07",
"15:15:00","Salisbury","Alba Del Sole (IRE)","William Hill Pick Your Places Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","3591","Good","7","Flat","71","Straight","6","Brisland, Robyn","7","116","Rooke, George","3","Non Fav","51","40.00","6","31.205","13.192272","7.7695794000000005","3.3278","0.475","79.82473339999999","21","24","2","8","47","5","11","471","39","8","945","67","7","3","0","0","15","1","7","15","1","7","30","1","3","354","32","9","767","60","8","12","0","0","0819080","(IRE)","-1","Female","Dandy Man (IRE)","Eleventh","Eighth","52","54","50","50","0","7","5","10","Brighton","Class 6","2970","7f ","11","40.00","120","42","Brighton","Class 6","2970","1m ","8","28.00","123","129","Kempton","Class 6","2916","1m ","11","50.00","Tenth","58","4",,,,"Good To Firm","Good To Firm","Standard To Slow","Winterwell (USA)","None","None","29","0","33","18","1","6","16","Clear Bottom",,"13.75","9","0","3","25","50","Far Side","Flat","Mare","28","46","3","46","3","67","62","10","0","Flat","9","8","12","14","12","10","7","33.00","50.00","First Defence (USA)","Brighton","7f ","28.00","Good To Firm","49","1","0","0","2","3","19","0","14","0","0","0","0","0","2","0","0","0","0","0","0","0","0","21","1","6","2022-06-07",
"15:15:00","Salisbury","Ascraeus","William Hill Pick Your Places Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","3591","Good","7","Flat","71","Straight","1","Mongan, Mrs L J","5","116","Morris, Luke","0","Non Fav","51","9.00","7","34.5491","15.495840000000001","10.686949999999998","7.690200000000001","0.44920000000000004","89.153588","41","47","4","9","102","10","10","1113","94","8","2399","221","9","28","2","7","26","1","4","3","1","33","8","1","13","88","5","6","188","8","4","2","1","50","5668709","(GB)","-3","Female","Poets Voice","Ninth","Twelfth","48","51","53","55","0","9","15","33","Brighton","Class 6","2970","1m ","10","20.00","127","170","Kempton","Class 6","2700","1m ","14","40.00","127","232","Bath","Class 6","2700","1m ","14","66.00","Seventh","23","2",,,,"Good To Firm","Standard To Slow","Good To Soft","Sciacca (IRE)","Visor","None","38","100","33","0","0","0","84","Clear Third","3.00","9.78","3","0","1","14","43","Far Side","Flat","Mare","14","20","1","20","1","67","62","7","1","Flat","11","11","13","14","14","14","11","20.00","14.00","Royal Applause","Salisbury","1m ","12.00","Good To Firm","54","2","1","0","1","1","8","0","6","2","1","1","50","50","15","1","4","7","27","1","1","1","100","13","2","5","2022-06-07",
"15:30:00","Brighton","Delahoussaye (IRE)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2970","Good","11","Flat","56","Left Handed","2","Orourke, Brian","3","136","Osborne, Saffie","3","Co-Fav","56","3.50","1","57.290000000000006","27.45225","12.932250000000002","0.4616","0.1305","118.80478000000002","18","21","1","5","44","2","5","327","34","10","507","58","11","1","0","0","21","5","24","0","0","0","3","0","0","66","3","5","69","3","4","0","0","0","5007633","(IRE)","-4","Male","Footstepsinthesand","Third","Third","56","56","58","61","0","0","0","0","Bath","Class 6","2970","1m2f ","10","8.50","131","27","Bath","Class 6","2970","1m2f ","8","3.33","136","44","Bath","Class 6","2970","1m ","13","28.00","Sixth","13","0",,,,"Good","Good","Good To Firm","Brianna Bay (IRE)","Blinkers","Blinkers","30","0","100","1","0","0","98","Joint Seventh","2.00","3.50","2","0","2","33","33","Centre","Very Undulating","Gelding","13","9","0","9","0","48","50","2","0","Flat","8","13","9","23","10","13","8","3.00","3.00","Kandahar Run",,,,,,"0","0","0","4","0","7","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","0","3","2022-06-07",
"15:30:00","Brighton","Camrie Loch","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2970","Good","11","Flat","56","Left Handed","11","Kirk, S","3","135","Hitchcott, Sam","0","Non Fav","55","16.00","2","43.411","16.770363749999998","9.2994905","0","0.1797","87.95104805783333","22","4","0","0","8","0","0","79","0","0","144","0","0","0","0","0","4","0","0","5","0","0","11","0","0","155","9","6","367","22","6","4","0","0","000","(GB)","3","Female","Camelot","Tenth","Twelfth","0","0","0",,"0","0","0","0","Windsor","Class 5","3942","1m ","13","200.00","128","216","Kempton","Class 5","3780","7f ","14","250.00","126","230","Kempton","Class 5","3780","7f ","13","18.00","Twelfth","3","0",,,,"Good","Standard To Slow","Standard To Slow","Lochridge","None","None","0","0","0","3","0","0","98","Joint Seventh","2.00","10.00","1","0","0","20","60","Centre","Very Undulating","Filly","1","0","0","0","0","48","50","0","0","Flat","12","15","10","0","10","0","12","10.00","10.00","Indian Ridge (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-07",
"15:30:00","Brighton","Amjad","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2970","Good","11","Flat","56","Left Handed","7","Evans, P D","3","135","Callan, N","0","Non Fav","55","4.00","3","63.545","16.987499999999997","9.9872","-0.09999999999999998","0.7824","115.43329462999999","14","26","5","19","53","6","11","229","28","12","229","28","12","4","0","0","1","0","0","23","2","9","49","2","4","536","61","11","1220","136","11","19","2","11","7584703","(GB)","1","Male","Decorated Knight","Third","Eleventh","55","58","59","59","0","0","0","0","Lingfield","Class 6","2970","7f ","13","6.00","135","27","Bath","Class 6","2970","1m ","13","11.00","128","90","Kempton","Class 6","2916","1m ","9","11.00","Seventh","10","0",,,,"Standard","Good","Standard To Slow","Shaden (IRE)","Cheekpieces","None","14","0","0","0","0","0","177","Clear Top","1.75","4.75","1","0","0","33","100","Centre","Very Undulating","Gelding","9","7","0","7","0","48","50","0","0","Flat","8","8","11","0","0","0","9","4.00","3.00","Kodiac",,,,,,"0","1","0","2","0","1","0","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","7","0","1","2022-06-07",
"15:30:00","Brighton","Hammock","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2970","Good","11","Flat","56","Left Handed","3","Hughes, Richard","3","133","Cosgrave, Pat","0","Non Fav","53","14.00","4","30.06296","16.096628250000006","11.07135625","-0.09999999999999998","1.2139","75.50426117750001","62","25","1","4","55","6","11","378","45","12","667","79","12","33","6","18","42","8","19","26","3","12","47","6","13","396","46","12","813","92","11","11","3","27","0998","(GB)","-4","Female","Showcasing","Eighth","Ninth","56","0","0","0","0","0","0","0","Kempton","Class 6","2916","1m ","9","40.00","125","189","Lingfield","Class 5","3780","1m ","10","300.00","123","216","Kempton","Class 5","3780","7f ","14","200.00","Ninth","4","0",,,,"Standard To Slow","Standard","Standard To Slow","Surcingle (USA)","None","None","0","0","0","4","0","0","98","Joint Seventh","2.00","17.65","0","0","0","13","38","Centre","Very Undulating","Filly","4","1","0","1","0","48","50","0","0","Flat","10","8","7","16","9","11","10","14.00","14.00","Empire Maker (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-06-07",
"15:30:00","Brighton","Tempus Fugit","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2970","Good","11","Flat","56","Left Handed","9","West, Adam","3","129","Beech, Aled J","5","Non Fav","49","66.00","5","32.6125","21.202019099999998","8.6241544","1","0.3899","80.23608597968","136","6","0","0","13","0","0","177","11","6","227","15","7","11","0","0","5","0","0","14","0","0","26","2","8","308","23","7","559","44","8","14","0","0","00080","(GB)","3","Male","Heeraat (IRE)","Tenth","Eighth","54","21","0","0","0","0","0","0","Wolverhampton","Class 6","2970","7f ","10","80.00","123","158","Lingfield","Class 5","3780","7f ","13","250.00","128","170","Kempton","Class 5","3510","6f ","12","250.00","Eleventh","5","0",,,,"Standard","Standard","Standard To Slow","Peace Lilly (USA)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","50","Joint Bottom",,"7.05","1","0","0","13","38","Centre","Very Undulating","Gelding","5","1","0","1","0","48","50","0","0","Flat","7","5","10","0","8","11","5","25.00","50.00","Distorted Humor (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-07",
"15:30:00","Brighton","Gilbert","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2970","Good","11","Flat","56","Left Handed","1","West, Adam","3","128","Dobie, Georgia","3","Co-Fav","48","3.50","6","48.15","14.683463999999999","11.193999999999999","2.1858","0.3899","99.23873445457141","11","13","4","31","28","5","18","171","19","11","363","37","10","5","2","40","20","1","5","14","0","0","26","2","8","308","23","7","559","44","8","14","0","0","8763404","(GB)","-4","Male","Cityscape","Fourth","Twelfth","49","51","52","52","0","0","0","0","Chepstow","Class 6","2970","1m ","8","20.00","124","36","Windsor","Class 6","2970","1m3½f ","12","11.00","131","238","Leicester","Class 6","2862","1m½f ","10","8.00","Fourth","7","0",,,,"Good","Good To Firm","Good To Soft","Merry Diva","None","None","20","0","0","7","0","0","50","Joint Bottom","1.00","3.78","2","0","0","0","0","Centre","Very Undulating","Gelding","7","4","0","4","0","48","50","3","0","Flat","7","4","7","0","13","0","6","8.00","5.50","Bahamian Bounty",,,,,,"0","0","0","2","0","6","0","1","1","0","1","0","100","2","0","0","0","0","0","0","0","0","5","0","1","2022-06-07",
"15:30:00","Brighton","Gun Dog (IRE)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2970","Good","11","Flat","56","Left Handed","6","Carroll, A W","3","127","Phillips, Mollie","5","Non Fav","47","8.50","7","37.55","15.918029999999998","11.0833","1.5","1.0083","86.77683536400001","21","14","0","0","29","2","7","270","31","11","336","36","11","254","31","12","35","4","11","39","5","13","95","12","13","987","88","9","1963","174","9","152","16","11","9979600","(IRE)","1","Male","Dandy Man (IRE)","Tenth","Eleventh","49","52","55","58","0","0","0","0","Brighton","Class 6","2970","7f ","13","25.00","124","43","Windsor","Class 6","2970","1m ","13","16.00","130","68","Lingfield","Class 6","2970","7f ","9","6.00","Sixth","9","0",,,,"Good To Firm","Good To Firm","Standard","Shesthebiscuit","None","None","0","0","0","7","0","0","175","Joint Second","2.75","7.98","0","0","0","0","43","Centre","Very Undulating","Gelding","7","6","0","6","0","48","50","1","0","Flat","9","10","12","15","9","11","7","14.00","16.00","Diktat",,,,,,"0","0","0","3","0","2","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","0","2022-06-07",
"15:30:00","Brighton","Sunsets Dreamers (IRE)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2970","Good","11","Flat","56","Left Handed","5","Stronge, Ali","3","126","ONeill, K T","0","Non Fav","46","40.00","8","32.935","17.785305000000005","9.65955","0.9","0.5065999999999999","83.6362001214286","21","20","2","10","57","3","5","648","60","9","1312","100","8","26","0","0","15","0","0","6","0","0","14","1","7","137","14","10","348","19","5","5","1","20","5769070","(IRE)","1","Female","Awtaad (IRE)","Eleventh","Seventh","49","51","53","54","0","0","0","0","Wolverhampton","Class 6","2970","1m½f ","11","66.00","124","43","Lingfield","Class 6","2970","1m ","9","40.00","124","258","Redcar","Class 6","2700","1m ","16","4.00","Eleventh","7","0",,,,"Standard","Standard","Good","Oasis Sunset (IRE)","Visor","None","0","0","0","0","0","0","128","Clear Fourth",,"9.60","2","0","0","33","33","Centre","Very Undulating","Filly","2","4","0","4","0","48","50","0","0","Flat","12","14","14","0","9","18","9","33.00","22.00","Oasis Dream",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2022-06-07",
"15:30:00","Brighton","By Pass","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2970","Good","11","Flat","56","Left Handed","4","Turner, W G M","3","126","Carson, William","0","Co-Fav","46","3.50","9","63.04","20.223","11.177025","1.2858","0.7412999999999998","115.45589905242856","16","19","4","21","37","6","16","399","20","5","794","52","7","25","2","8","45","4","9","7","2","29","15","2","13","109","18","17","242","21","9","14","3","21","0005752","(GB)","1","Female","Cityscape","Second","Fifth","46","46","46","46","0","0","0","0","Nottingham","Class 6","3186","1m½f ","12","8.50","126","27","Bath","Class 6","2970","1m2f ","8","10.00","126","43","Windsor","Class 6","2970","1m ","13","25.00","Seventh","7","0",,,,"Good","Good","Good To Firm","Up And Running","Blinkers","Visor","20","0","50","0","0","0","125","Clear Fifth","1.25","4.50","2","0","1","0","0","Centre","Very Undulating","Filly","7","4","0","4","0","48","50","0","0","Flat","7","4","7","0","13","0","6","3.33","3.33","Compton Place",,,,,,"0","1","0","4","0","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","1","2022-06-07",
"15:30:00","Brighton","Pretty Green","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2970","Good","11","Flat","56","Left Handed","8","Carroll, A W","3","126","Ghiani, Marco","0","Non Fav","46","18.00","10","39.65999999999999","13.882499999999997","9.327","1.475","1.0083","86.453486","7","28","4","14","64","6","9","673","101","15","1067","160","15","53","4","8","54","11","20","39","5","13","95","12","13","987","88","9","1963","174","9","152","16","11","5609805","(GB)","1","Female","Dabirsim (FR)","Fifth","Thirteenth","46","47","49","50","0","0","0","0","Brighton","Class 6","2970","7f ","8","12.00","116","27","Bath","Class 6","2970","1m ","13","20.00","117","68","Lingfield","Class 6","2970","7f ","9","22.00","Eighth","16","0",,,,"Good To Firm","Good","Standard","Crowning Glory (FR)","None","None","17","0","0","10","0","0","175","Joint Second","12.00","7.40","2","0","0","0","0","Centre","Very Undulating","Filly","4","13","0","13","0","48","50","3","0","Flat","9","9","3","0","3","0","6","10.00","10.00","Speightstown (USA)",,,,,,"0","6","0","3","0","2","0","3","3","0","0","0","0","3","0","0","0","0","1","0","0","0","12","0","2","2022-06-07",
"15:30:00","Brighton","Poweredbylightning","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2970","Good","11","Flat","56","Left Handed","10",,"3","126","Keenan, Darragh","0","Non Fav","46","25.00","11","45.6886","17.234955","7.0464","0.9","0","88.5751513684","36","23","2","9","51","3","6","541","44","8","1017","73","7","0","0","0","54","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","989006","(GB)","3","Male","Cable Bay (IRE)","Sixth","Eleventh","46","46","47","0","0","0","0","0","Windsor","Class 6","2970","1m3½f ","12","40.00","126","69","Kempton","Class 6","2916","1m ","14","66.00","124","116","Chelmsford City","Class 6","3618","1m2f ","10","25.00","Tenth","6","0",,,,"Good To Firm","Standard To Slow","Standard","Hypnology (USA)","None","None","0","0","0","6","0","0","108","Clear Sixth","0.75","9.10","0","0","0","0","33","Centre","Very Undulating","Gelding","0","3","0","3","0","48","50","0","0","Flat","11","13","14","15","9","23","10","20.00","33.00","Gone West (USA)",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-06-07",
"15:45:00","Salisbury","Sunrise Valley (USA)","William Hill Margadale Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","8100","Good","5","Flat","85","Right Handed","1","Stoute, Sir Michael","4","142","Moore, Ryan","0","Non Fav","85","2.50","1","72.64840000000001","24.332940000000008","18.39816","2.6","1.9358999999999997","149.57229626400002","42","22","7","32","55","14","25","546","113","21","1212","245","20","220","50","23","13","3","23","19","6","32","37","9","24","282","56","20","754","153","20","24","3","13","21194","(USA)","0","Female","Karakontie (JPN)","Fourth","Ninth","85","85","0","0","100","40","0","0","Nottingham","Class 3","13500","1m½f ","7","2.50","132","276","Ascot","Class 2","18900","1m ","10","3.00","125","301","Chelmsford City","Class 5","3510","1m ","5","0.08","First","5","2",,,,"Good To Firm","Good To Firm","Standard To Slow","Story (USA)","None","None","0","0","100","5","2","40","151","Joint Top","0.50","3.50","1","1","1","25","50","Inside","Flat","Filly","5","2","0","2","0","79","79","2","0","Flat","20","7","0","0","0","20","21","2.25","1.75","War Front (USA)","Chelmsford City","1m ","0.08","Standard To Slow","0","0","2","1","1","2","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-07",
"15:45:00","Salisbury","Delta Bay","William Hill Margadale Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","8100","Good","5","Flat","85","Right Handed","2","Morrison, H","4","139","Marquand, Tom","0","Non Fav","82","11.00","2","61.29","17.775770625","17.1703125","3.45","0.9416000000000001","128.282575971875","31","62","10","16","123","22","18","1141","187","16","2390","366","15","40","11","28","40","5","13","20","1","5","40","4","10","290","52","18","618","91","15","20","3","15","2167","(GB)","-1","Female","Nathaniel (IRE)","Seventh","Sixth","83","0","0","0","50","25","0","0","Ascot","Class 2","23193","1m ","9","14.00","116","405","Ascot","Class 3","8370","1m ","6","3.50","129","419","Newmarket (Rowley)","Class 4","5400","1m ","9","1.50","First","4","1",,,,"Good","Good To Firm","Good","Tropicana Bay","None","None","0","0","50","4","1","25","48","Joint Bottom","4.00","6.70","2","1","1","0","0","Inside","Flat","Filly","1","1","0","1","0","79","79","0","0","Flat","9","7","14","8","13","8","12","10.00","8.00","Oasis Dream","Newmarket (Rowley)","1m ","1.50","Good","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-07",
"15:45:00","Salisbury","Lasting Legacy","William Hill Margadale Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","8100","Good","5","Flat","85","Right Handed","4","Fellowes, Charlie","5","135","Shoemark, Kieran","0","Non Fav","78","4.50","3","67.995","30.512371050000006","23.856999999999996","4.0822","0.9889","156.53588355000002","30","34","8","24","63","13","21","586","68","12","1313","159","12","29","6","21","44","6","14","12","1","8","30","3","10","311","34","11","677","84","12","15","0","0","5155148","(GB)","-1","Female","Lethal Force (IRE)","Eighth","Fourth","78","73","74","72","25","24","0","0","Hamilton","Class 4","15876","1m1f ","15","8.00","136","42","Nottingham","Class 1","31190","1m2½f ","4","16.00","126","61","Chelmsford City","Class 4","6696","1m2f ","6","2.50","First","17","4",,"Listed",,"Good","Good To Firm","Standard","Araminte","None","None","0","0","25","14","3","21","151","Joint Top","1.25","4.25","4","1","1","0","27","Inside","Flat","Mare","3","13","3","13","3","79","79","5","1","Flat","10","5","8","0","11","11","9","8.00","7.50","One Cool Cat (USA)","Chelmsford City","1m2f ","2.50","Standard","74","0","0","0","3","1","2","0","6","0","0","0","0","0","3","1","1","33","33","0","0","0","0","1","0","0","2022-06-07",
"15:45:00","Salisbury","Aiming High","William Hill Margadale Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","8100","Good","5","Flat","85","Right Handed","5","Simcock, D M","3","123","Haynes, Joey","0","Fav","79","1.63","4","103.3","27.6448824","14.069144499999998","6.550000000000001","1.1258","186.886112775","24","12","0","0","24","1","4","346","17","5","831","43","5","6","1","17","5","0","0","20","2","10","35","3","9","332","42","13","712","96","13","7","0","0","7521","(GB)","1","Female","Lope De Vega (IRE)","First","Second","74","0","0","0","0","25","50","0","Doncaster","Class 3","11339","1m2f ","5","3.00","114","42","Yarmouth","Class 5","3942","7f ","8","2.75","126","227","Newbury","Class 4","4860","1m ","9","5.50","Fifth","4","1",,,,"Good To Firm","Good To Firm","Soft","High Hopes","Hood","Hood","50","0","0","3","1","33","151","Joint Top","1.75",,"0","0","0","33","67","Inside","Flat","Filly","4","1","1","1","1","79","79","1","0","Flat","14","13","13","18","18","11","10","2.00","2.25","Zamindar (USA)","Doncaster","1m2f ","3.00","Good To Firm","74","1","1","1","2","1","4","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","1","2022-06-07",
"15:45:00","Salisbury","Lyrical Lady","William Hill Margadale Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","8100","Good","5","Flat","85","Right Handed","3","Morrison, H","3","115","Rooke, George","3","Non Fav","71","3.50","5","74.99","23.384294999999998","15.118081","4.8","0.9416000000000001","146.06614968533333","32","24","2","8","47","5","11","471","39","8","945","67","7","18","3","17","15","1","7","20","1","5","40","4","10","290","52","18","618","91","15","20","3","15","082352","(GB)","-1","Female","Lethal Force (IRE)","Second","Fifth","70","72","75","0","0","0","0","0","Nottingham","Class 5","3726","1m2f ","8","8.50","135","213","Chelmsford City","Class 5","2862","1m ","8","5.50","130","220","Wolverhampton","Class 5","3780","1m½f ","10","5.50","Third","6","0",,,,"Good","Standard","Standard","Faery Song (IRE)","None","None","0","0","100","6","0","0","48","Joint Bottom","0.05","1.75","1","0","1","17","50","Inside","Flat","Filly","6","2","0","2","0","79","79","2","0","Flat","10","10","8","0","11","11","9","2.75","3.33","Lawman (FR)",,,,,,"0","0","0","1","0","2","0","3","1","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-06-07",
"16:05:00","Brighton","Red Bravo (IRE)","Free Tips Daily On attheraces.com Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","2970","Good","8","Flat","55","Left Handed","7","Wintle, A","6","136","Heard, Tyler","3","Non Fav","51","5.50","2","49.8733","28.056312","8.291175","1.4834","0.4731000000000001","111.03830699999999","59","16","1","6","23","1","4","311","21","7","601","48","8","68","10","15","18","0","0","11","1","9","28","1","4","186","17","9","357","37","10","4","0","0","4740025","(IRE)","-1","Male","Acclamation","Fifth","Second","46","46","48","55","0","5","3","0","Wolverhampton","Class 6","2970","1m½f ","12","16.00","119","82","Southwell","Class 6","2970","7f ","12","33.00","123","170","Kempton","Class 6","2700","1m ","14","25.00","Thirteenth","43","2",,,,"Standard","Standard","Standard To Slow","Vision Of Peace (IRE)","None","None","30","0","50","34","2","6","171","Clear Third","0.15","4.03","6","0","3","13","25","Centre","Very Undulating","Gelding","3","38","1","38","1","49","49","7","0","Flat","10","5","10","10","6","6","8","7.00","10.00","Invincible Spirit (IRE)","Nottingham","6f ","7.50","Soft","55","2","4","0","1","0","0","0","10","0","0","0","0","0","14","1","2","7","14","0","0","0","0","30","1","9","2022-06-07",
"16:05:00","Brighton","Sly Madam","Free Tips Daily On attheraces.com Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","2970","Good","8","Flat","55","Left Handed","4","West, Miss Sheena","4","134","Bass, George","3","Non Fav","49","7.50","3","37.305","33.300000000000004","10.373224999999998","2.9292000000000002","0.7598","102.07347046400001","7","12","0","0","24","3","13","158","12","8","398","35","9","4","0","0","13","2","15","6","1","17","11","2","18","101","7","7","183","14","8","4","1","25","34P0615","(GB)","-1","Female","Sixties Icon","Fifth","First","49","46","45","46","0","8","10","9","Brighton","Class 6","2970","1m ","7","6.50","124","21","Brighton","Class 6","2970","1m ","6","25.00","121","41","Brighton","Class 6","2970","1m ","10","33.00","Sixth","13","1",,,,"Good To Firm","Good To Firm","Good To Firm","Tanojin (IRE)","Cheekpieces","Cheekpieces","10","0","0","3","1","33","9","Clear Bottom","1.25","7.15","2","0","0","0","0","Centre","Very Undulating","Filly","6","8","1","8","1","49","49","5","1","Flat","9","17","4","8","8","16","12","6.50","4.50","Thousand Words","Brighton","1m ","25.00","Good To Firm","46","1","4","0","4","1","3","0","1","4","1","1","25","25","0","0","0","0","0","0","0","0","0","10","1","1","2022-06-07",
