time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:55:00","Kilbeggan","Dixon Line","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good","15","National Hunt","101","Right Handed","0","Sexton, Adrian","4","161","OCallaghan, Shane","7","Non Fav","100","12.00","8","33.58688000000001","19.8342","10.5966","1.4428","0","88.41812145600001","60","16","0","0","23","1","4","168","9","5","205","11","5","0","0","0","5","0","0","1","0","0","1","0","0","22","0","0","22","0","0","1","0","0","0096970","(GB)","0","Male","Mayson","Seventeenth","Seventh","47","102","48","0","0","0","0","0","Leopardstown","Irish","5310","1m1f ","17","40.00","125","91","Wexford","Irish","6106","2m ","11","16.00","152","114","Dundalk","Irish","5575","1m4f ","13","18.00","Ninth","14","0",,,,"Good","Heavy","Standard","Regal Velvet","None","None","7","0","0","14","0","0","36","Joint Bottom",,"28.13","1","0","0","7","7","None","Undulating","Gelding","6","8","0","1","0","95","97","5","0","Hurdle","10","9","10","0","0","10","9","16.00","16.00","Halling (USA)",,,,,,"0","0","0","0","0","4","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","14","0","1","2022-06-05",
"15:55:00","Kilbeggan","Helios Smart (FR)","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good","15","National Hunt","101","Right Handed","0","Connell, B","5","161","Flanagan, S W","0","Non Fav","95","8.00","9","49.913500000000006","17.19957888","7.488794999999999","0.6","1.1124","94.63790033306665","34","34","1","3","51","1","2","397","28","7","981","97","10","12","3","25","51","7","14","2","1","50","3","1","33","67","12","18","148","22","15","4","1","25","009","(FR)","0","Male","Balko (FR)","Ninth","Tenth","0","0","0",,"0","0","0","0","Down Royal","Irish","5310","2m½f ","17","66.00","154","90","Leopardstown","Irish","6638","2m ","11","20.00","166","372","Punchestown","Irish","6372","2m½f ","25","28.00","Seventeenth","3","0",,,,"Good To Yielding","Yielding","Soft","Maya Du Frene (FR)","None","None","0","0","0","3","0","0","36","Joint Bottom","0.50","22.35","0","0","0","25","42","None","Undulating","Gelding","3","0","0","0","0","95","97","2","0","Hurdle","10","11","3","0","0","10","19","12.00","8.00","Le Pommier Dor",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-06-05",
"15:55:00","Kilbeggan","Profound (IRE)","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good","15","National Hunt","101","Right Handed","0","Morrison, J","7","160","McGrath, Mr D T","7","Non Fav","94","22.00","10","47.864000000000004","21.301920000000003","16.7004","2.8717","0.5216000000000001","114.00583","22","4","0","0","9","0","0","61","2","3","93","2","2","2","0","0","6","0","0","3","0","0","7","0","0","61","4","7","111","8","7","5","1","20","1980378","(IRE)","0","Male","Intello (GER)","Eighth","Seventh","95","45","45","45","20","7","11","9","Wexford","Irish","5841","2m1f ","13","12.00","168","100","Dundalk","Irish","5310","1m4f ","13","11.00","119","109","Dundalk","Irish","5310","1m4f ","13","28.00","Third","28","2",,,,"Good","Standard","Standard","Bahama Spirit (IRE)","None","None","16","0","20","24","2","8","111","Joint Second","14.00","35.80","10","2","2","0","0","None","Undulating","Gelding","19","19","2","7","2","95","97","7","1","Hurdle","11","8","16","0","0","13","16","20.00","20.00","Invincible Spirit (IRE)","Navan","2m ","10.00","Good","90","0","0","0","1","2","10","0","5","2","0","0","0","0","9","2","2","22","22","2","0","0","0","19","2","3","2022-06-05",
"15:55:00","Kilbeggan","For The Cause (IRE)","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good","15","National Hunt","101","Right Handed","0","McConnell, John C","7","159","Torrens, Simon","0","Non Fav","93","16.00","11","52.135648","24.049008","14.422112","0.8","0.7375999999999999","109.85351757484999","75","27","4","15","44","6","14","365","21","6","849","58","7","129","16","12","43","1","2","39","3","8","88","10","11","827","75","9","1554","125","8","26","1","4","F600667","(IRE)","0","Male","Shantou (USA)","Seventh","Sixth","95","0","0","0","0","0","0","0","Clonmel","Irish","5310","2m2½f ","15","5.50","166","85","Navan","Irish","6638","2m ","15","50.00","166","94","Clonmel","Irish","6903","2m2½f ","17","300.00","Sixth","8","0",,,,"Soft","Heavy","Heavy","Quintara (IRE)","None","None","0","0","0","8","0","0","47","Joint Ninth","19.00","52.25","1","0","0","0","10","None","Undulating","Gelding","5","0","0","0","0","95","97","4","0","Hurdle","15","16","13","20","0","17","18","10.00","16.00","Soviet Star (USA)",,,,,,"0","1","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","0","0","2022-06-05",
"15:55:00","Kilbeggan","Longhouse Force (IRE)","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good","15","National Hunt","101","Right Handed","0","McMahon, Brian M","5","159","OKeeffe, Darragh","0","Non Fav","93","33.00","12","43.3646144","18.52538688","12.335661499999999","0.8","0.1374","94.9663624584","45","41","2","5","78","3","4","666","56","8","1325","112","8","5","0","0","80","4","5","5","0","0","8","0","0","86","1","1","153","7","5","9","0","0","00600","(IRE)","0","Male","Sageburg (IRE)","Tenth","Eleventh","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5310","1m7f ","14","100.00","166","63","Fairyhouse","Irish","6372","2m4f ","16","200.00","166","192","Thurles","Irish","5310","2m ","11","150.00","Sixth","5","0",,,,"Good To Yielding","Yielding","Good","Good Thyne Lucy (IRE)","None","None","0","0","0","5","0","0","78","Clear Seventh","12.00","66.00","2","0","0","0","0","None","Undulating","Gelding","5","0","0","0","0","95","97","2","0","Hurdle","7","9","6","25","0","10","7","33.00","40.00","Quws",,,,,,"0","2","0","0","0","5","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","0","2022-06-05",
"15:55:00","Kilbeggan","Tullypole Annie (IRE)","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good","15","National Hunt","101","Right Handed","0","Flood, Peter","4","158","Browne, Barry","0","Fav","97","2.75","13","79.505","38.519999999999996","17.102725","1.7200000000000002","0.5422","156.94326666400002","22","7","1","14","17","1","6","232","7","3","460","18","4","22","0","0","34","0","0","4","1","25","7","1","14","42","2","5","52","3","6","5","0","0","0900512","(IRE)","0","Female","Dragon Pulse (IRE)","Second","First","94","87","87","0","20","8","8","10","Wexford","Irish","5841","2m1f ","13","4.00","161","33","Ballinrobe","Irish","6372","2m1f ","14","7.50","148","66","Naas","Irish","5310","2m ","20","14.00","Fifth","25","2",,,,"Good","Good","Good To Yielding","Misscomplacent","None","None","16","0","40","24","2","8","47","Joint Ninth","4.00","0.05","5","1","2","0","0","None","Undulating","Filly","12","19","2","3","1","95","97","15","1","Hurdle","9","10","9","20","0","8","10","3.00","3.00","Compton Place","Ballinrobe","2m1f ","7.50","Good","87","0","5","0","2","1","6","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","25","2","4","2022-06-05",
"15:55:00","Kilbeggan","Berliet Express (IRE)","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good","15","National Hunt","101","Right Handed","0","Rothwell, P J","6","154",,"0","Non Fav","88","8.00","15","69.755","16.779888000000003","11.40728","6.650200000000001","0.41269999999999996","126.07319161799998","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","1","4","36","1","3","370","19","5","688","33","5","37","1","3","9F00903","(IRE)","0","Male","Sageburg (IRE)","Third","Eleventh","87","89","92","93","0","6","6","10","Wexford","Irish","5575","2m1f ","11","7.00","155","45","Kilbeggan","Irish","5310","1m7f ","14","5.00","153","101","Thurles","Irish","5575","2m½f ","17","33.00","Ninth","18","1",,,,"Good","Good To Yielding","Soft","Ancone (FR)","None","None","11","100","20","18","1","6","86",,"20.00","7.00","5","0","1","0","33","None","Undulating","Gelding","18","11","1","8","1","95","97","10","1","Hurdle","7","10","6","25","0","10","7","0.00","8.00","Nikos","Kilbeggan","2m ","50.00","Yielding","83","0","0","0","1","1","13","0","2","2","1","1","50","50","4","1","1","25","25","1","1","1","100","18","1","2","2022-06-05",
"15:55:00","Kilbeggan","Tim Rocco (GER)","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good","15","National Hunt","101","Right Handed","0","Fahey, Peter","10","153",,"0","Non Fav","87","22.00","16","55.2535","20.251170000000002","10.70035","2.3616","0.9668000000000001","110.52106","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","3","20","26","5","19","297","31","10","587","57","10","11","1","9","2958FU6","(GER)","0","Male","Doyen (IRE)","Sixth","Unseated Rider","87","95","87","88","18","12","0","0","Kilbeggan","Irish","5310","1m7f ","14","18.00","156","268","Ballinrobe","Irish","6903","2m1f ","9","5.00","157","292","Sligo","Irish","5310","2m1½f ","15","8.50","Fell","26","3",,,,"Good To Yielding","Yielding To Soft","Good","Timbalada (GER)","None","None","0","0","27","10","0","0","36","Joint Bottom","2.75","15.25","11","2","3","13","25","None","Undulating","Gelding","4","22","3","15","2","95","97","6","0","Hurdle","12","0","6","0","0","12","14","0.00","20.00","Big Shuffle (USA)","Bangor","2m1½f ","4.00","Good","92","0","0","0","0","0","4","0","5","1","0","0","0","0","6","0","0","0","0","0","0","0","0","4","0","0","2022-06-05",
"15:55:00","Kilbeggan","Cracklinrose (IRE)","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good","15","National Hunt","101","Right Handed","0","Ryan, John Patrick","5","152",,"0","Non Fav","86","25.00","17","53.0354","24.29748","9.2668816","1.5","0.7293","111.18816341306666","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","1","4","40","4","10","384","36","9","704","59","8","57","9","16","087","(IRE)","0","Female","Yeats (IRE)","Seventh","Eighth","0","0","0",,"0","0","0","0","Downpatrick","Irish","5310","2m3f ","13","66.00","151","29","Cork","Irish","7965","2m3f ","16","150.00","156","63","Fairyhouse","Irish","6372","2m4f ","16","40.00","Eleventh","3","0",,,,"Yielding To Soft","Good To Yielding","Yielding","Five Of Spades (IRE)","None","None","0","0","0","3","0","0","88","Joint Fourth","1.50","18.35","0","0","0","20","20","None","Undulating","Mare","3","0","0","0","0","95","97","1","0","Hurdle","13","13","8","13","0","11","17","0.00","25.00","Presenting",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-06-05",
"16:01:00","Perth","Exelerator Express (FR)","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m.5f ","14308","Good","5","National Hunt","147","Right Handed","0","Mulholland, N P","8","168","Twiston-Davies, Sam","0","Non Fav","147","2.75","1","126.3","44.33139","17.187775000000006","3.3332","1.4676","239.60772250000002","23","27","5","19","70","13","19","732","107","15","1460","203","14","226","34","15","32","7","22","17","2","12","51","10","20","529","67","13","1109","141","13","37","9","24","1621851","(FR)","0","Male","Poliglote","First","Fifth","142","145","147","138","50","33","50","33","Aintree","Class 2","12254","3m1f ","9","2.75","168","57","Aintree","Class 1","56270","3m1f ","14","40.00","156","239","Chepstow","Class 2","26015","3m½f ","13","3.00","Eighth","18","6",,"G3",,"Good","Good To Soft","Good","Reine De Lestrade (FR)","None","None","50","0","67","18","6","33","445","Clear Third","0.10",,"6","3","4","100","100","None","Flat","Gelding","18","13","5","13","5","142","140","7","4","Chase","13","17","33","0","27","11","30","3.00","2.50","Sabrehill (USA)","Aintree","3m1f ","2.75","Good","142","2","11","5","1","6","18","0","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","2","2","2022-06-05",
"16:01:00","Perth","Minella Trump (IRE)","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m.5f ","14308","Good","5","National Hunt","147","Right Handed","0","McCain Jnr, D","8","166","Hughes, Brian","0","Fav","145","2.25","2","112.50399999999999","34.23770999999999","26.754749999999998","8.761400000000002","2.7736","235.79241749999997","44","31","3","10","76","12","16","965","204","21","1943","362","19","627","157","25","136","28","21","31","9","29","59","14","24","730","171","23","1333","248","19","32","11","34","1111121","(IRE)","0","Male","Shantou (USA)","First","Second","140","140","140","135","80","53","0","67","Perth","Class 3","7407","3m ","5","1.50","166","165","Ludlow","Class 3","7951","2m4½f ","4","0.83","162","198","Catterick","Class 3","7080","2m3f ","3","0.50","First","19","10",,,,"Good To Soft","Good To Soft","Good","One Theatre (IRE)","None","None","50","0","100","18","10","56","282","Clear Bottom","3.25",,"5","4","5","0","0","None","Flat","Gelding","19","14","7","9","6","142","140","5","5","Chase","15","14","26","22","17","12","18","2.50","2.25","Kings Theatre (IRE)","Perth","3m ","1.50","Good To Soft","140","0","18","10","0","10","19","0","12","5","5","5","100","100","0","0","0","0","0","0","0","0","0","2","0","1","2022-06-05",
"16:01:00","Perth","Romain De Senam (FR)","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m.5f ","14308","Good","5","National Hunt","147","Right Handed","0","Pipe, D E","10","163","Scudamore, Tom","0","Non Fav","142","4.50","3","83.05499999999999","51.66","26.000025","3.7335","1.4919","206.16972099999995","8","13","3","23","33","9","27","494","70","14","984","139","14","361","55","15","23","4","17","24","4","17","45","9","20","484","56","12","896","117","13","1","0","0","43P0212","(FR)","0","Male","Saint Des Saints (FR)","Second","First","142","138","138","142","26","21","31","40","Cartmel","Class 3","10620","3m1½f ","4","1.88","170","32","Newton Abbot","Class 3","6535","3m2f ","4","1.10","168","36","Uttoxeter","Class 2","18004","3m½f ","10","25.00","Second","42","9",,,,"Good","Good","Good","Salvatrixe (FR)","Cheekpieces","None","46","0","52","0","0","0","464","Clear Second","0.00","0.15","23","6","12","0","0","None","Flat","Gelding","5","36","7","34","7","142","140","17","4","Chase","16","25","21","0","17","15","14","4.50","4.00","Housamix (FR)","Newton Abbot","3m2f ","1.10","Good","138","4","1","0","3","1","5","0","16","0","0","0","0","0","1","0","1","0","100","0","0","0","0","13","4","6","2022-06-05",
"16:01:00","Perth","Broken Quest (IRE)","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m.5f ","14308","Good","5","National Hunt","147","Right Handed","0","Dennis, David","10","159","Andrews, Jack","5","Non Fav","138","5.50","4","115.5","50.6709","25.058999999999997","7.6916","1.0626","230.12474400000002","30","5","1","20","19","4","21","155","18","12","173","22","13","17","5","29","1","0","0","3","0","0","9","1","11","79","13","16","80","13","16","0","0","0","32P4111","(IRE)","0","Male","Ask","First","First","130","124","117","120","43","38","0","50","Market Rasen","Class 3","8169","3m½f ","7","6.00","163","46","Ludlow","Class 3","9313","3m ","5","3.00","161","56","Wincanton","Class 4","7216","3m1f ","5","2.50","First","24","9",,,,"Good","Good","Good","Broken Thought (IRE)","Cheekpieces","Cheekpieces","0","0","57","8","3","38","366","Clear Fourth","5.00",,"7","3","4","40","80","None","Flat","Gelding","17","21","9","13","4","142","140","8","2","Chase","10","19","10","0","13","9","12","4.00","5.00","Broken Hearted","Market Rasen","3m½f ","6.00","Good","130","0","6","3","1","6","17","0","11","1","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2022-06-05",
"16:01:00","Perth","Glenloe (IRE)","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m.5f ","14308","Good","5","National Hunt","147","Right Handed","0","Elliott, Gordon","11","150","Bowen, Sean P","0","Non Fav","129","4.50","5","92.42359999999998","40.57002","16.906679999999998","3.8952","1.7561","194.7359164609999","36","20","6","30","51","12","24","518","100","19","1000","181","18","32","11","34","41","10","24","66","12","18","115","17","15","1165","181","16","2285","347","15","17","7","41","4743034","(IRE)","0","Male","Kayf Tara","Fourth","Third","125","126","134","129","0","5","0","0","Punchestown","Irish","26549","3m7f ","15","7.00","148","48","Fairyhouse","Irish","13274","3m½f ","14","12.00","160","80","Cheltenham","Class 2","36668","3m2½f ","20","14.00","Tenth","21","1",,,,"Good To Yielding","Yielding","Soft","Mandys Native (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","30000","Clear Top","15.00","15.75","0","0","0","0","0","None","Flat","Gelding","21","13","0","7","0","142","140","1","0","Chase","14","8","5","0","12","10","12","4.00","5.00","Be My Native (USA)","Navan","2m7f ","1.50","Soft To Heavy","118","0","0","0","1","1","21","0","9","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2022-06-05",
"16:10:00","Listowel","Angelus Griseo (IRE)","Return Of The Revival Festival (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6638","Yielding","6","Flat","74","Left Handed","3","OBrien, Joseph Patrick","3","134","Crosse, S M","0","Non Fav","0","6.00","1","0","0","0","0","1.3797000000000001","1.3797000000000001","No Prev","16","0","0","38","5","13","315","43","14","768","104","14","527","84","16","10","3","30","47","7","15","118","19","16","1172","178","15","2642","365","14","56","11","20","none","(IRE)","2","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Grande Zoa (IRE)","None",,"0","0","0","0","0","0","119","Joint Third",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","24","0","0","Flat","13","15","11","31","0","14","14","6.00","6.00","Fantastic Light (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-05",
"16:10:00","Listowel","Chilled Out (IRE)","Return Of The Revival Festival (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6638","Yielding","6","Flat","74","Left Handed","5","OBrien, Joseph Patrick","3","134","McDonogh, D P","0","Non Fav","0","9.00","3","41.12356079999999","0","0","0","1.3797000000000001","88.99344628439998","217","28","4","14","68","5","7","466","50","11","1060","108","10","588","60","10","19","3","16","47","7","15","118","19","16","1172","178","15","2642","365","14","56","11","20","0","(IRE)","2","Male","Churchill (IRE)","Sixteenth","No Run","0",,,,"0","0","0","0","Naas","Irish","8230","1m ","20","7.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Gussy Goose (IRE)","None","None","0","0","0","1","0","0","119","Joint Third","0.50","23.65","0","0","0","0","29","None","Flat","Gelding","1","1","0","1","0","0","24","0","0","Flat","14","17","14","33","0","13","22","8.00","9.00","Danehill Dancer (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-05",
"16:10:00","Listowel","Elmos Fire (IRE)","Return Of The Revival Festival (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6638","Yielding","6","Flat","74","Left Handed","1","Kinirons, A","3","134","Lee, W J","0","Non Fav","72","1.75","4","77.83500000000001","32.162350499999995","16.7929125","0.8333","0.553","159.0481061805","19","45","8","18","105","19","18","619","81","13","1320","160","12","28","4","14","25","4","16","3","0","0","6","1","17","95","8","8","164","12","7","4","2","50","0762","(IRE)","-2","Male","New Bay","Second","Sixth","70","0","0","0","0","0","0","0","Killarney","Irish","6372","1m ","13","4.50","130","43","Limerick","Irish","7699","7f ","15","50.00","134","53","Gowran Park","Irish","8496","1m ","16","28.00","Seventh","4","0",,,,"Yielding To Soft","Good To Yielding","Yielding To Soft","Eviane (FR)","None","None","25","0","0","4","0","0","137","Joint Top","0.75","0.75","0","0","0","0","67","None","Flat","Colt","4","3","0","3","0","0","24","1","0","Flat","21","22","13","0","0","19","11","2.50","1.75","American Post",,,,,,"0","0","0","3","0","4","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","4","0","1","2022-06-05",
"16:10:00","Listowel","Fond Farewell (IRE)","Return Of The Revival Festival (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6638","Yielding","6","Flat","74","Left Handed","7","Murphy, John Joseph","3","134","Colgan, R C","0","Non Fav","0","25.00","5","0","0","0","0","0.19770000000000001","0.19770000000000001","No Prev","8","0","0","13","0","0","355","15","4","954","37","4","173","6","3","14","1","7","8","0","0","13","0","0","164","10","6","410","27","7","8","0","0","none","(IRE)","-1","Male","Vadamos (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sabaidee (IRE)","None",,"0","0","0","0","0","0","73","Joint Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","24","0","0","Flat","10","8","11","0","0","6","15","14.00","25.00","Beat Hollow",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-05",
"16:10:00","Listowel","Hotrocket (IRE)","Return Of The Revival Festival (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6638","Yielding","6","Flat","74","Left Handed","2","Murphy, John Joseph","3","134","Keane, C T","0","Fav","0","1.63","6","66.087076","0","0","0","0.19770000000000001","140.99621541799996","225","52","6","12","121","13","11","922","147","16","1868","295","16","37","5","14","32","6","19","8","0","0","13","0","0","164","10","6","410","27","7","8","0","0","4","(IRE)","-2","Male","Starspangledbanner (AUS)","Fourth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8761","7f ","12","28.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Loves Secret","None","None","0","0","0","1","0","0","73","Joint Bottom","0.50","3.85","0","0","0","0","10","None","Flat","Gelding","1","1","0","1","0","0","24","1","0","Flat","11","11","10","0","0","18","12","1.88","1.63","Pivotal",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-05",
"16:10:00","Listowel","Lucky San Jore","Return Of The Revival Festival (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6638","Yielding","6","Flat","74","Left Handed","6","Harrington, Mrs John","3","134","Foley, Shane","0","Non Fav","74","5.50","7","47.3254","31.95365265","11.18467","0.6666000000000001","1.0014","117.4350918845","30","37","4","11","100","8","8","698","76","11","1734","198","11","1074","140","13","41","4","10","39","5","13","102","10","10","927","101","11","2101","226","11","51","5","10","830","(GB)","-1","Male","Lope De Vega (IRE)","Twelfth","Third","0","0","0",,"0","0","0","0","Cork","Irish","6372","6f ","16","8.50","134","231","Naas","Irish","8230","6f ","11","1.75","131","343","Curragh","Irish","8761","7f ","9","5.50","Eighth","3","0",,,,"Good","Yielding","Good To Firm","Claba Di San Jore (IRE)","Cheekpieces","None","33","0","100","0","0","0","137","Joint Top","0.15","8.80","1","0","1","0","20","None","Flat","Gelding","3","3","0","3","0","0","24","1","0","Flat","13","12","11","14","0","11","19","5.00","5.50","Barathea (IRE)",,,,,,"0","3","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-06-05",
"16:16:00","Musselburgh","The Thin Blue Line (IRE)","Sky Bet Sunday Series Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","13176","Good","11","Flat","79","Straight","4","Dalgleish, Keith","4","138","Garritty, Billy","0","Non Fav","79","7.50","1","75.71","24.78375","23.13","5.9932","0.9713","168.48691000000005","14","24","1","4","36","2","6","354","32","9","682","72","11","162","22","14","66","5","8","43","2","5","90","8","9","698","88","13","1523","176","12","242","34","14","1631350","(IRE)","1","Male","Mehmas (IRE)","Twelfth","Fifth","80","80","80","75","20","17","13","18","York","Class 2","25770","6f ","21","33.00","118","27","Musselburgh","Class 4","6696","5f ","6","0.83","135","28","Hamilton","Class 3","18039","5f ","14","20.00","Third","24","4",,,,"Good","Good To Firm","Good","Rahlah","None","None","25","67","40","22","4","18","34","Joint Bottom","0.75","5.18","5","1","2","20","60","Stands Side","Flat","Gelding","24","21","4","21","4","74","72","7","1","Flat","13","12","15","25","14","14","12","10.00","8.50","Dansili","Musselburgh","5f ","2.50","Good","75","1","0","0","5","4","15","0","11","3","1","2","33","67","10","3","7","30","70","3","1","2","33","8","1","2","2022-06-05",
