time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","Chester","Infiniti (IRE)","Net World Sports Handicap","Class 5","4yo+","Non-Major","Handicap","2m ","5154","Good","9","Flat","78","Left Handed","1","Frost, Kevin","10","128","Sayette, B D L","3","Non Fav","65","12.00","8","42.4073","18.52164","8.63362","3.8301","1.1696","107.317698","44","31","5","16","61","10","16","405","70","17","474","84","18","0","0","0","7","1","14","12","1","8","27","4","15","213","29","14","332","40","12","4","1","25","1211986","(IRE)","-1","Female","Arcano (IRE)","Sixth","Eighth","67","77","67","63","26","14","9","12","Chelmsford City","Class 5","5051","2m ","6","40.00","138","82","Southwell","Class 5","4330","2m5½f ","16","8.50","145","218","Newcastle","Class 5","4397","2m½f ","11","25.00","Ninth","63","9",,,,"Standard","Good","Standard To Slow","Seraphina (IRE)","None","None","35","0","52","51","8","16","107","Clear Fifth",,"9.80","23","6","12","20","20","Inside","Flat","Mare","14","54","8","27","6","70","70","11","1","Flat","12","0","30","0","25","18","19","25.00","11.00","Pips Pride","Pontefract","2m1f ","3.33","Good","63","3","0","0","1","6","6","0","25","0","0","0","0","0","15","3","9","20","60","0","0","0","0","34","3","12","2023-05-27",
"15:35:00","Chester","Red Derek","Net World Sports Handicap","Class 5","4yo+","Non-Major","Handicap","2m ","5154","Good","9","Flat","78","Left Handed","6","Williamson, Mrs L","7","124","Elliott, Andrew","0","Non Fav","61","7.50","9","66.925","19.9575","13.302624999999999","2.7212","0.155","133.067206","14","2","0","0","9","0","0","44","2","5","148","8","5","3","0","0","7","0","0","6","0","0","13","0","0","119","3","3","254","9","4","18","0","0","5215402","(GB)","6","Male","Steele Tango (USA)","Second","Twelfth","60","62","62","62","0","5","11","5","Nottingham","Class 5","5234","1m2½f ","6","3.50","125","28","Haydock","Class 4","7851","1m2½f ","13","33.00","117","159","Chelmsford City","Class 6","3996","1m6f ","9","12.00","Fourth","41","2",,,,"Soft","Good","Standard","Maydream","None","None","56","0","36","34","2","6","12","Clear Bottom","1.25","0.15","11","0","4","0","50","Inside","Flat","Gelding","41","37","2","37","2","70","70","29","1","Flat","10","11","10","0","17","0","0","3.50","7.00","Sea Freedom","Doncaster","1m2f ","9.00","Heavy","59","2","5","0","2","2","37","0","14","7","0","1","0","14","2","0","0","0","0","0","0","0","0","18","2","10","2023-05-27",
"15:40:00","Curragh","Age Of Kings (IRE)","Tattersalls Irish 2,000 Guineas (Group 1)","Irish","3yo","Group 1","Non-Handicap","1m ","256637","Good","11","Flat","118","Right Handed","11","OBrien, A P","3","128","Heffernan, J A","0","Non Fav","102","33.00","1","84.429274","40.5478224","26.0927525","3.3","2.2909","195.26992131760002","310","23","1","4","50","5","10","544","64","12","1015","114","11","345","63","18","155","14","9","25","7","28","59","14","24","527","113","21","1117","218","20","257","49","19","21743","(IRE)","-1","Male","Kingman","Third","Fourth","99","0","0","0","33","20","0","0","Leopardstown","Irish","26549","7f ","5","1.88","131","336","Curragh","Irish","63717","6f ","6","5.00","131","347","Ascot","Class 1","88800","6f ","17","3.00","Seventh","5","1","G3","G2","G2","Good","Good","Good To Firm","Turret Rocks (IRE)","None","None","0","0","33","5","1","20","73","Joint Fifth","2.75","1.40","3","1","1","50","50","None","Undulating","Colt","5","5","1","5","1","107","95","3","1","Flat","15","19","14","10","0","4","14","16.00","28.00","Fastnet Rock (AUS)","Curragh","6f ","0.57","Good","0","0","0","0","0","1","5","0","1","2","1","1","50","50","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"15:40:00","Curragh","Alexander John (IRE)","Tattersalls Irish 2,000 Guineas (Group 1)","Irish","3yo","Group 1","Non-Handicap","1m ","256637","Good","11","Flat","118","Right Handed","5","Comer, Luke","3","128","Crosse, Nathan","0","Non Fav","70","300.00","2","71.181764","24.7971987","12.29065275","1.1572","0.2157","144.61192703499998","41","21","0","0","39","1","3","411","17","4","704","46","7","134","5","4","93","6","6","10","0","0","23","1","4","340","11","3","606","26","4","57","0","0","8333607","(IRE)","0","Male","Dick Whittington (IRE)","Seventh","Twelfth","72","74","75","0","0","0","0","0","Curragh","Irish","7965","6f ","18","14.00","134","63","Curragh","Irish","7965","7f ","20","33.00","134","162","Dundalk","Irish","6638","6f ","10","2.00","Sixth","7","0",,,,"Heavy","Soft To Heavy","Standard","Central Force","None","None","0","0","0","7","0","0","32","Clear Ninth","2.00","7.03","0","0","0","0","33","None","Undulating","Colt","7","7","0","7","0","107","95","5","0","Flat","2","4","0","0","0","8","0","100.00","300.00","Pivotal",,,,,,"0","7","0","2","0","5","0","3","5","0","2","0","40","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"15:40:00","Curragh","Bold Discovery (USA)","Tattersalls Irish 2,000 Guineas (Group 1)","Irish","3yo","Group 1","Non-Handicap","1m ","256637","Good","11","Flat","118","Right Handed","10","Harrington, Mrs John","3","128","Lee, W J","0","Non Fav","100","50.00","3","68.58185","46.404004500000006","28.313587249999998","2.85","1.0995","189.72062908675002","26","42","3","7","72","7","10","732","89","12","1332","166","12","4","0","0","197","24","12","58","5","9","98","8","8","697","74","11","1638","176","11","218","23","11","1325","(USA)","-1","Male","Bolt Doro (USA)","Fifth","Second","100","100","0","0","0","25","0","0","Curragh","Irish","26549","1m ","6","2.50","131","55","Leopardstown","Irish","29204","7f ","5","2.25","131","224","Leopardstown","Irish","26549","7f ","11","3.50","Third","4","1","Listed","G3","G3","Soft","Heavy","Yielding To Soft","Caribbean Babe (USA)","None","None","0","0","0","4","1","25","3","Joint Bottom","2.00","8.00","0","0","0","0","50","None","Undulating","Colt","4","4","1","4","1","107","95","2","1","Flat","25","0","0","0","0","50","0","25.00","40.00","Arch (USA)","Naas","7f ","7.50","Good To Yielding","0","0","0","0","2","1","4","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-05-27",
"15:40:00","Curragh","Cairo (IRE)","Tattersalls Irish 2,000 Guineas (Group 1)","Irish","3yo","Group 1","Non-Handicap","1m ","256637","Good","11","Flat","118","Right Handed","4","OBrien, A P","3","128","Lordan, W M","0","Non Fav","107","12.00","4","127.06848","60.67977299999999","26.181482749999997","14.1","2.6909","274.89377858119997","85","21","1","5","39","2","5","474","55","12","954","96","10","306","46","15","165","13","8","25","7","28","59","14","24","527","113","21","1117","218","20","257","49","19","21211","(IRE)","0","Male","Quality Road (USA)","First","First","107","102","0","0","50","60","0","100","Dundalk","Irish","21239","1m ","8","0.30","134","224","Leopardstown","Irish","26549","7f ","11","2.50","131","239","Dundalk","Irish","25221","7f ","10","1.10","Second","5","3","Listed","G3","Listed","Standard","Yielding To Soft","Standard","Cuff (IRE)","None","None","0","100","100","5","3","60","73","Joint Fifth","2.00",,"2","1","2","0","0","None","Undulating","Colt","5","5","3","5","3","107","95","2","1","Flat","26","25","40","20","0","20","20","10.00","12.00","Galileo (IRE)","Dundalk","1m ","0.30","Standard","107","0","3","2","0","3","3","0","5","2","1","2","50","100","2","2","2","100","100","1","1","1","100","0","0","0","2023-05-27",
"15:40:00","Curragh","Charyn (IRE)","Tattersalls Irish 2,000 Guineas (Group 1)","Irish","3yo","Group 1","Non-Handicap","1m ","256637","Good","11","Flat","118","Right Handed","6","Varian, Roger","3","128","Egan, David","0","Non Fav","109","25.00","5","109.9823","56.70642600000001","25.7252125","2.2","1.4293","239.7576528008","21","47","7","15","96","10","10","726","87","12","1428","159","11","340","64","19","0","0","0","35","4","11","71","10","14","632","131","21","1245","251","20","3","0","0","12328","(IRE)","0","Male","Dark Angel (IRE)","Eighth","Second","110","110","90","0","33","20","0","0","Newmarket (Rowley)","Class 1","283550","1m ","14","66.00","128","35","Newbury","Class 1","51039","7f ","11","14.00","128","252","Newbury","Class 1","47778","6f ","7","12.00","Third","5","1","G1","G3","G2","Soft","Soft","Good","Futoon (IRE)","None","None","0","0","67","5","1","20","30000","Joint Top","2.00","10.25","3","1","2","0","0","None","Undulating","Colt","5","5","1","5","1","107","95","0","0","Flat","13","15","16","15","0","11","13","16.00","22.00","Kodiac","Haydock","6f ","4.50","Good","0","0","2","1","2","1","5","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-27",
"15:40:00","Curragh","Galeron (IRE)","Tattersalls Irish 2,000 Guineas (Group 1)","Irish","3yo","Group 1","Non-Handicap","1m ","256637","Good","11","Flat","118","Right Handed","8","Hills, Charles","3","128","Keane, C T","0","Non Fav","108","12.00","6","137.27315","49.23551115","28.712970000000002","6.8","1.3679999999999999","266.181566243125","21","46","1","2","84","4","5","840","98","12","1768","249","14","1","0","0","255","35","14","23","2","9","51","9","18","414","66","16","899","151","17","2","1","50","1664134","(IRE)","0","Male","Camacho","Fourth","Third","97","97","91","91","0","25","0","50","Newmarket (Rowley)","Class 1","283550","1m ","14","150.00","128","50","Newcastle","Class 1","56710","1m ","11","12.00","130","245","Curragh","Irish","546018","7f ","19","16.00","First","8","2","G1","Listed",,"Soft","Standard","Soft","Society Gal (IRE)","None","None","0","0","0","8","2","25","30000","Joint Top","0.15","5.00","2","0","0","0","0","None","Undulating","Colt","8","8","2","8","2","107","95","4","2","Flat","8","8","9","4","0","8","5","10.00","12.00","Galileo (IRE)","Curragh","7f ","16.00","Soft","91","0","0","0","2","2","7","0","3","1","1","1","100","100","2","0","1","0","50","0","0","0","0","1","0","0","2023-05-27",
"15:40:00","Curragh","Hi Royal (IRE)","Tattersalls Irish 2,000 Guineas (Group 1)","Irish","3yo","Group 1","Non-Handicap","1m ","256637","Good","11","Flat","118","Right Handed","2","Ryan, K A","3","128","Murphy, Oisin","0","Non Fav","115","4.50","7","147.1201","39.36360824999999","18.603089999999998","5.15","1.3821999999999999","258.51113581575004","21","61","8","13","138","22","16","342","65","19","991","205","21","3","1","33","4","0","0","43","7","16","69","10","14","584","66","11","1186","140","12","1","0","0","3142","(IRE)","1","Male","Kodiac","Second","Fourth","91","0","0","0","100","25","0","0","Newmarket (Rowley)","Class 1","283550","1m ","14","125.00","128","39","Newmarket (Rowley)","Class 2","15462","7f ","9","4.50","134","254","Ayr","Class 5","4123","1m ","10","1.00","First","4","1","G1",,,"Soft","Soft","Good","Majestic Roi (USA)","None","None","100","0","100","4","1","25","30000","Joint Top","0.50","1.75","1","1","1","0","0","None","Undulating","Colt","4","4","1","4","1","107","95","0","0","Flat","10","10","8","8","0","9","11","4.00","4.00","Street Cry (IRE)","Ayr","1m ","1.00","Good","0","0","1","0","2","1","4","0","3","0","0","0","0","0","2","1","2","50","100","0","0","0","0","1","0","1","2023-05-27",
"15:40:00","Curragh","Paddington","Tattersalls Irish 2,000 Guineas (Group 1)","Irish","3yo","Group 1","Non-Handicap","1m ","256637","Good","11","Flat","118","Right Handed","3","OBrien, A P","3","128","Moore, Ryan","0","Non Fav","105","4.00","8","131.967","54.6399","21.752775","14.95","2.8409","266.75012352799996","26","34","10","29","65","19","29","473","106","22","1012","214","21","363","99","27","115","29","25","25","7","28","59","14","24","527","113","21","1117","218","20","257","49","19","5111","(GB)","1","Male","Siyouni (FR)","First","First","105","97","0","0","0","75","0","100","Curragh","Irish","26549","1m ","6","0.83","131","62","Naas","Irish","23894","7f ","7","1.50","135","226","Curragh","Irish","8761","7f ","20","3.00","First","4","3","Listed",,,"Soft","Heavy","Yielding To Soft","Modern Eagle (GER)","None","None","0","100","0","4","3","75","73","Joint Fifth","1.50",,"1","0","0","0","50","None","Undulating","Colt","4","3","2","3","2","107","95","3","3","Flat","13","13","11","24","0","26","14","4.50","4.00","Montjeu (IRE)","Curragh","1m ","0.83","Soft","105","0","2","1","2","3","4","0","3","2","2","2","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2023-05-27",
"15:40:00","Curragh","Proud And Regal (IRE)","Tattersalls Irish 2,000 Guineas (Group 1)","Irish","3yo","Group 1","Non-Handicap","1m ","256637","Good","11","Flat","118","Right Handed","9","Obrien, Donnacha","3","128","Ryan, Gavin","0","Non Fav","112","4.50","9","111.5356","53.71161480000001","25.9721175","5.399900000000001","1.2753999999999999","251.0809576264","20","21","1","5","43","3","7","387","26","7","829","58","7","210","27","13","115","5","4","7","1","14","18","4","22","139","19","14","304","36","12","66","5","8","11323","(IRE)","-1","Male","Galileo (IRE)","Third","Second","113","105","105","0","50","40","0","33","Leopardstown","Irish","37168","1m2f ","8","1.50","131","258","Curragh","Irish","212389","7f ","6","9.00","131","280","Curragh","Irish","63717","7f ","7","1.25","Third","5","2","G3","G1","G2","Soft To Heavy","Soft","Good","Simply Perfect","None","None","100","0","50","5","2","40","73","Joint Fifth","1.50","5.50","2","1","1","0","0","None","Undulating","Colt","5","5","2","5","2","107","95","3","1","Flat","13","15","13","20","0","12","13","6.00","4.50","Danehill (USA)","Leopardstown","7f ","2.75","Good","0","0","4","1","1","2","5","0","4","3","1","2","33","67","0","0","0","0","0","0","0","0","0","1","0","1","2023-05-27",
"15:40:00","Curragh","Quar Shamar (GER)","Tattersalls Irish 2,000 Guineas (Group 1)","Irish","3yo","Group 1","Non-Handicap","1m ","256637","Good","11","Flat","118","Right Handed","1","Harrington, Mrs John","3","128","Foley, Shane","0","Non Fav","0","20.00","10","87.70608","23.00479155","0","6.9","1.3495","167.7583569585","43","44","5","11","78","7","9","624","73","12","1342","149","11","847","111","13","196","21","11","58","5","9","98","8","8","697","74","11","1638","176","11","218","23","11","01","(GER)","1","Male","Shamardal (USA)","First","Eleventh","0","0",,,"0","50","0","0","Dundalk","Irish","6903","1m ","12","16.00","134","244","Curragh","Irish","8761","7f ","16","8.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Yielding To Soft",,"Quariana (GER)","None","None","0","0","0","2","1","50","3","Joint Bottom","2.25",,"0","0","0","0","60","None","Undulating","Colt","2","2","1","2","1","107","95","1","0","Flat","17","29","18","0","0","0","13","25.00","22.00","Lomitas","Dundalk","1m ","16.00","Standard","0","0","2","1","1","1","1","0","1","1","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-05-27",
"15:40:00","Curragh","Royal Scotsman (IRE)","Tattersalls Irish 2,000 Guineas (Group 1)","Irish","3yo","Group 1","Non-Handicap","1m ","256637","Good","11","Flat","118","Right Handed","7","Cole, P F I","3","128","Spencer, Jamie","0","Fav","118","2.00","11","138.64815","58.81812885","26.00083","3.9571000000000005","1.0548","281.1204200892857","21","18","2","11","36","3","8","310","31","10","634","62","10","0","0","0","10","0","0","10","1","10","23","3","13","158","19","12","316","43","14","0","0","0","4131523","(IRE)","0","Male","Gleneagles (IRE)","Third","Second","118","110","113","107","0","29","0","0","Newmarket (Rowley)","Class 1","283550","1m ","14","11.00","128","231","Newmarket (Rowley)","Class 1","299854","7f ","7","12.00","129","281","York","Class 1","141775","6f ","12","2.50","Fifth","7","2","G1","G1","G2","Soft","Good","Good","Enrol","None","None","100","0","33","7","2","29","30000","Joint Top","2.75","2.25","3","0","1","0","0","None","Undulating","Colt","7","7","2","7","2","107","95","2","2","Flat","11","11","16","9","0","14","11","1.88","2.00","Pivotal","Goodwood","6f ","0.83","Good To Firm","107","0","0","0","1","2","7","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2023-05-27",
"15:45:00","Goodwood","La Belle Aurore (FR)","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","Class 2","3-5yo","Non-Major","Novices","1m2f ","25770","Good","10","Flat","0","Right Handed","2","Menuisier, David","4","140","Crouch, Hector","0","Non Fav","0","25.00","1","0","0","0","-0.2","0.6383","0.43829999999999997","No Prev","34","6","18","51","8","16","409","60","15","804","117","15","5","0","0","41","2","5","9","0","0","22","2","9","150","14","9","339","34","10","45","7","16","none","(FR)","-3","Female","Motivator","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Radiation (FR)","None",,"0","0","0","0","0","0","24","Joint Bottom",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","21","0","0","0","17","10","27","20.00","22.00","Anabaa (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"15:45:00","Goodwood","Lowick (USA)","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","Class 2","3-5yo","Non-Major","Novices","1m2f ","25770","Good","10","Flat","0","Right Handed","4","Kubler, Daniel","3","128","Kingscote, Richard","0","Non Fav","0","28.00","2","0","0","0","1.3","0.9152","2.2152000000000003","No Prev","44","6","14","90","12","13","625","91","15","1383","179","13","56","11","20","35","4","11","11","0","0","20","1","5","165","23","14","318","44","14","5","2","40","none","(USA)","2","Female","The Factor (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chime Hope (USA)","None",,"0","0","0","0","0","0","67","Clear Eighth",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","0","50","0","0","0","0","25.00","25.00","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"15:45:00","Goodwood","Magical Story","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","Class 2","3-5yo","Non-Major","Novices","1m2f ","25770","Good","10","Flat","0","Right Handed","3","Gosden, John and Thady","3","128","Havlin, Robert","0","Non Fav","0","3.50","3","0","0","0","1.5","1.9930999999999999","3.4931","No Prev","36","6","17","63","13","21","536","91","17","1093","166","15","484","105","22","27","6","22","38","8","21","66","17","26","573","132","23","1218","260","21","34","7","21","none","(GB)","-3","Female","Nathaniel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Magical Romance (IRE)","None",,"0","0","0","0","0","0","120","Joint Second",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","13","18","9","0","8","11","14","2.75","3.33","Barathea (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"15:45:00","Goodwood","Malka (IRE)","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","Class 2","3-5yo","Non-Major","Novices","1m2f ","25770","Good","10","Flat","0","Right Handed","5","Foy, Kevin","3","128","ONeill, Dane","0","Non Fav","0","14.00","4","0","0","0","1.7999999999999998","1.1721","2.9720999999999997","No Prev","28","5","18","51","6","12","256","29","11","525","74","14","0","0","0","9","0","0","25","3","12","47","5","11","439","66","15","677","107","16","16","2","13","none","(IRE)","2","Female","Nathaniel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Carisolo","None",,"0","0","0","0","0","0","120","Joint Second",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","13","18","9","0","8","11","14","12.00","12.00","Dubai Millennium",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"15:45:00","Goodwood","Montevideo (IRE)","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","Class 2","3-5yo","Non-Major","Novices","1m2f ","25770","Good","10","Flat","0","Right Handed","6","Johnston, Charlie","3","128","Fanning, Joe","0","Non Fav","0","9.00","5","42.262223999999996","0","0","0.8999999999999999","1.2135","92.153168232","249","40","6","15","78","14","18","206","32","16","864","120","14","75","14","19","23","1","4","69","8","12","136","17","13","339","47","14","339","47","14","5","1","20","5","(IRE)","2","Female","Teofilo (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Beverley","Class 5","3510","1m½f ","6","4.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Cherry Creek (IRE)","None","None","0","0","0","1","0","0","291","Clear Top","66.00","5.70","1","0","0","0","100","Inside","Undulating","Filly","0","1","0","1","0","0","0","0","0","Flat","13","12","16","0","17","12","13","8.00","9.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"15:45:00","Goodwood","Red Danielle","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","Class 2","3-5yo","Non-Major","Novices","1m2f ","25770","Good","10","Flat","0","Right Handed","8","Varian, Roger","3","128","Mitchell, Jack","0","Fav","0","3.00","6","0","0","0","1.2","1.3469","2.5469","No Prev","26","1","4","57","7","12","584","88","15","1267","211","17","222","54","24","29","4","14","35","4","11","71","10","14","632","131","21","1245","251","20","51","6","12","none","(GB)","0","Female","Sea The Moon (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Garabelle (IRE)","None",,"0","0","0","0","0","0","120","Joint Second",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","12","10","19","29","10","16","13","4.00","2.50","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"15:45:00","Goodwood","Rogue Princess (FR)","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","Class 2","3-5yo","Non-Major","Novices","1m2f ","25770","Good","10","Flat","0","Right Handed","9","Clover, Tom","3","128","Turner, Hayley","0","Non Fav","0","12.00","7","0","0","0","1.2","0.7702","1.9702","No Prev","19","3","16","34","4","12","362","32","9","802","92","11","26","1","4","26","1","4","15","2","13","26","2","8","187","19","10","432","49","11","7","1","14","none","(FR)","0","Female","Cracksman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Beautiful Heroine (IRE)","None",,"0","0","0","0","0","0","120","Joint Second",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","13","11","9","20","8","29","18","14.00","12.00","High Chaparral (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"15:45:00","Goodwood","Royal Mila","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","Class 2","3-5yo","Non-Major","Novices","1m2f ","25770","Good","10","Flat","0","Right Handed","10","Haggas, W J","3","128","Marquand, Tom","0","Non Fav","0","4.50","8","0","0","0","1.3","1.9303999999999997","3.2303999999999995","No Prev","57","9","16","78","13","17","734","105","14","1878","297","16","586","142","24","94","10","11","46","9","20","65","13","20","638","145","23","1376","339","25","49","10","20","none","(GB)","0","Female","Nathaniel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Russian Finale","None",,"0","0","0","0","0","0","120","Joint Second",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","13","18","9","0","8","11","14","3.50","4.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"15:45:00","Goodwood","Surge (FR)","Darley / EBF Fillies Restricted Novice Stakes (GBB Race)","Class 2","3-5yo","Non-Major","Novices","1m2f ","25770","Good","10","Flat","0","Right Handed","7","Menuisier, David","3","128","Cherchi, Stefano","0","Non Fav","0","50.00","9","45.0808","15.959076480000002","0","1","0.6383","90.9898896416","18","11","0","0","26","0","0","313","23","7","611","57","9","6","1","17","6","0","0","9","0","0","22","2","9","150","14","9","339","34","10","45","7","16","05","(FR)","2","Female","Churchill (IRE)","Fifth","Eleventh","0","0",,,"0","0","0","0","Newcastle","Class 5","4104","1m2f ","10","125.00","122","42","Yarmouth","Class 4","5400","1m2f ","15","20.00","118","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Kapitale (GER)","None","None","0","0","0","2","0","0","24","Joint Bottom","3.00","8.55","0","0","0","0","50","Inside","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","14","14","11","15","9","12","14","25.00","50.00","Dubawi (IRE)",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
