time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"18:00:00","Kempton","Wadacre Icarus","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Standard To Slow","13","All Weather","0","Right Handed","1","Johnston, Charlie","2","131","Norton, Francis","0","Non Fav","0","5.50","12","78.15360000000001","0","0","3.3","1.0199","170.82614480000004","6","13","1","8","27","3","11","362","43","12","741","97","13","216","27","13","43","4","9","45","3","7","85","11","13","1193","167","14","1193","167","14","78","11","14","3","(GB)","3","Male","Kuroshio (AUS)","Third","No Run","0",,,,"0","0","0","0","Newcastle","Class 4","5373","7f ","11","8.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"In The Soup (USA)","None","None","0","0","0","1","0","0","245","Clear Top","1.25","4.50","0","0","0","0","0","Inside","Polytrack","Colt","1","1","0","1","0","0","0","0","0","All Weather","5","8","5","0","0","7","0","10.00","6.00","Alphabet Soup (USA)",,,,,,"0","1","0","0","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-11-20",
"18:00:00","Kempton","State Flag","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Standard To Slow","13","All Weather","0","Right Handed","8","Ward, Tom","2","128","Whelan, Trevor","0","Non Fav","0","5.00","13","80.16275","0","0","5.4","0.5242","176.710938875","19","18","3","17","30","5","17","449","34","8","883","63","7","20","1","5","125","4","3","7","1","14","17","1","6","208","26","13","406","40","10","99","11","11","2","(GB)","1","Female","U S Navy Flag (USA)","Second","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","7f ","10","100.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Uele River","None","None","0","100","100","1","0","0","47","Joint Seventh","0.05","1.25","1","0","1","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","0","1","0","All Weather","9","4","12","0","6","10","0","4.50","5.00","Refuse To Bend (IRE)",,,,,,"0","1","0","0","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2023-11-20",
"18:30:00","Kempton","Notre Belle Bete","Try Unibets New Acca Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","12885","Standard To Slow","9","All Weather","104","Right Handed","3","Balding, A M","5","140","Murphy, Oisin","0","Non Fav","104","3.50","1","54.622497599999996","33.983377649999994","26.1082","6.4674000000000005","1.4327000000000003","166.51433325","136","29","4","14","74","12","16","1008","170","17","1008","170","17","281","48","17","147","31","21","31","4","13","68","8","12","948","141","15","1899","279","15","238","32","13","2231304","(GB)","0","Male","Zoffany (IRE)","Fourth","Eleventh","105","106","104","97","33","17","25","11","Sandown","Class 1","28355","1m2f ","4","4.50","135","153","Ascot","Class 1","62381","1m2f ","16","50.00","131","198","Newmarket (Rowley)","Class 2","51540","1m1f ","17","25.00","Third","24","4","Listed","Listed",,"Good","Good","Good To Soft","Angelic Guest (IRE)","None","Cheekpieces","67","100","100","17","3","18","43","Clear Bottom",,"32.00","3","1","3","33","33","Inside","Polytrack","Gelding","17","13","2","13","2","95","95","5","2","All Weather","10","15","8","15","15","9","15","4.00","3.50","Dark Angel (IRE)","Newcastle","1m2f ","2.25","Standard","97","3","2","1","0","4","8","0","14","3","1","3","33","100","13","2","8","15","62","3","1","3","33","12","3","8","2023-11-20",
"18:30:00","Kempton","Excel Power (IRE)","Try Unibets New Acca Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","12885","Standard To Slow","9","All Weather","104","Right Handed","5","Watson, Archie","5","134","Morris, Luke","0","Non Fav","98","9.00","2","94.985","36.125865","15.395000000000001","4.2989","1.3562","186.9650617","16","60","4","7","113","10","9","1168","103","9","2295","196","9","230","26","11","264","10","4","23","3","13","49","4","8","804","99","12","1405","187","13","116","11","9","1266973","(IRE)","1","Male","Slade Power (IRE)","Third","Seventh","99","100","100","103","0","31","27","0","Chelmsford City","Class 2","13500","1m ","9","14.00","134","60","Chelmsford City","Class 2","13500","7f ","12","25.00","132","100","Ascot","Class 2","39344","1m ","10","40.00","Ninth","26","8",,,,"Standard","Standard","Good","Rhythm Excel","Cheekpieces","Cheekpieces","45","0","0","3","0","0","47","Joint Sixth","0.50","3.75","2","0","0","0","50","Inside","Polytrack","Gelding","26","21","6","21","6","95","95","9","4","All Weather","11","12","14","0","9","11","8","12.00","9.00","Exceed And Excel (AUS)","Chelmsford City","1m ","2.75","Standard","97","3","9","2","0","8","15","0","11","0","0","0","0","0","14","5","7","36","50","0","0","0","0","11","3","5","2023-11-20",
"18:30:00","Kempton","Symbol Of Light","Try Unibets New Acca Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","12885","Standard To Slow","9","All Weather","104","Right Handed","9","Camacho, Miss J A","4","133","Ryan, Rossa","0","Non Fav","97","8.50","3","53.217999999999996","38.24523","20.831249999999997","5.7667","1.1916","148.7456825333333","65","48","4","8","88","12","14","1038","186","18","1840","308","17","9","1","11","233","31","13","10","1","10","16","2","13","263","29","11","574","76","13","9","4","44","311145","(GB)","-2","Male","Shamardal (USA)","Fifth","Fourth","97","97","92","0","50","50","0","0","Doncaster","Class 2","25770","1m2f ","5","7.00","135","144","Newcastle","Class 2","18039","1m ","10","10.00","129","662","Southwell","Class 3","6185","1m ","5","0.80","First","6","3",,,,"Soft","Standard To Slow","Standard To Slow","Pure Diamond","None","None","0","0","50","6","3","50","222","Clear Third",,"26.00","2","1","1","0","50","Inside","Polytrack","Gelding","2","3","1","3","1","95","95","0","0","All Weather","13","15","15","0","13","26","5","14.00","9.00","Street Cry (IRE)","Southwell","1m ","0.80","Standard To Slow","92","0","1","0","0","0","1","0","4","0","0","0","0","0","3","1","2","33","67","0","0","0","0","2","0","0","2023-11-20",
"18:30:00","Kempton","Choisya","Try Unibets New Acca Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","12885","Standard To Slow","9","All Weather","104","Right Handed","2","Crisford, Simon","3","132","Mitchell, Jack","0","Fav","98","3.33","4","95.66999999999999","30.908474999999996","27.081","7.0553","1.9790999999999999","199.92165039999992","26","34","6","18","68","11","16","587","96","16","1233","210","17","104","23","22","168","26","15","18","6","33","34","9","26","381","72","19","729","155","21","68","14","21","7210162","(GB)","0","Female","Night Of Thunder (IRE)","Second","Sixth","96","96","90","90","0","27","0","33","Newmarket (Rowley)","Class 3","10800","1m ","8","3.50","138","61","Yarmouth","Class 3","9936","1m1f ","9","4.50","138","111","Goodwood","Class 3","18039","1m ","18","10.00","First","11","3",,,,"Soft","Good","Good To Soft","Fragrancy (IRE)","None","None","0","100","100","10","3","30","85","Joint Fourth","1.00","0.75","1","0","1","50","50","Inside","Polytrack","Filly","11","8","2","8","2","95","95","3","0","All Weather","13","14","11","23","14","14","17","3.50","3.33","Singspiel (IRE)","Goodwood","1m ","10.00","Good To Soft","90","0","2","1","0","3","5","0","7","1","0","1","0","100","7","2","5","29","71","1","0","1","0","1","0","0","2023-11-20",
"18:30:00","Kempton","Hafeet Alain (IRE)","Try Unibets New Acca Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","12885","Standard To Slow","9","All Weather","104","Right Handed","8","Walker, Ed","7","131","Loughnane, Mr Billy","0","Non Fav","95","5.00","5","115.954","43.90195500000001","15.611575000000002","4.9421","0.7907000000000001","222.544324","38","76","12","16","128","19","15","836","130","16","860","130","15","26","5","19","69","10","14","14","1","7","27","1","4","461","66","14","831","108","13","89","10","11","4124821","(IRE)","-2","Male","Elzaam (AUS)","First","Second","92","91","92","92","0","19","20","0","York","Class 2","15462","1m ","12","6.50","122","54","Goodwood","Class 2","15702","1m ","7","4.00","120","74","Wolverhampton","Class 3","25770","1m½f ","11","7.50","Eighth","31","6",,,,"Soft","Soft","Standard","Batuta","None","None","40","50","33","29","6","21","47","Joint Sixth","1.25",,"3","0","1","0","33","Inside","Polytrack","Gelding","21","28","5","28","5","95","95","6","1","All Weather","9","6","8","9","14","10","14","4.00","5.50","New Approach (IRE)","York","1m ","6.50","Soft","92","2","1","0","0","3","13","0","14","2","0","1","0","50","14","4","7","29","50","2","0","1","0","10","2","4","2023-11-20",
"18:30:00","Kempton","Julia Augusta","Try Unibets New Acca Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","12885","Standard To Slow","9","All Weather","104","Right Handed","4","Varian, Roger","4","128","Egan, David","0","Non Fav","92","11.00","6","90.3769","28.034774999999996","13.9659375","12.000000000000002","2.6243","178.46938164","13","36","6","17","65","7","11","773","83","11","1414","170","12","436","84","19","173","26","15","24","7","29","50","12","24","661","119","18","1299","258","20","128","35","27","11396","(GB)","1","Female","Ulysses (IRE)","Sixth","Ninth","92","92","90","0","100","40","0","100","Lingfield","Class 1","28355","1m ","12","25.00","128","191","Ascot","Class 2","23193","1m ","11","8.00","138","492","Newbury","Class 2","17524","1m ","5","1.50","Third","5","2","Listed",,,"Standard","Soft","Good To Firm","Empress Livia","None","None","0","100","100","5","2","40","85","Joint Fourth","0.10","4.00","1","1","1","0","0","Inside","Polytrack","Filly","5","2","0","2","0","95","95","2","1","All Weather","8","9","9","14","0","13","11","12.00","10.00","Paco Boy (IRE)","Thirsk","1m ","1.10","Good","0","0","3","0","0","2","2","0","2","1","1","1","100","100","5","2","2","40","40","1","1","1","100","2","0","0","2023-11-20",
"18:30:00","Kempton","Catch The Paddy (IRE)","Try Unibets New Acca Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","12885","Standard To Slow","9","All Weather","104","Right Handed","6","Ryan, K A","3","127","Callan, N","0","Non Fav","93","4.00","7","115.16399999999999","24.122295","25.6178","4.3363","1.1302999999999999","205.08637824999997","51","6","0","0","32","1","3","517","75","15","1014","142","14","53","9","17","133","16","12","16","2","13","21","3","14","478","55","12","1099","123","11","9","1","11","8206261","(IRE)","1","Male","No Nay Never (USA)","First","Sixth","89","90","89","91","0","27","25","0","Newmarket (Rowley)","Class 2","13500","7f ","10","16.00","126","71","York","Class 3","12885","1m ","6","3.33","134","87","York","Class 2","51540","1m ","11","7.50","Second","11","3",,,,"Good To Firm","Good","Good To Firm","Pandoras Box (IRE)","None","None","75","0","0","11","3","27","236","Clear Second","1.25",,"0","0","0","0","20","Inside","Polytrack","Colt","11","7","2","7","2","95","95","0","0","All Weather","13","12","8","9","11","12","7","6.50","4.00","Galileo (IRE)","Newmarket (Rowley)","7f ","16.00","Good To Firm","89","1","4","0","0","3","0","0","7","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","1","3","2023-11-20",
"18:30:00","Kempton","Autumn Festival","Try Unibets New Acca Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","12885","Standard To Slow","9","All Weather","104","Right Handed","1","OMeara, D","4","126","Muscutt, D","0","Non Fav","90","16.00","8","92.72","21.256092","22.992925","5.014399999999999","0.9152","176.51215440000001","23","28","1","4","78","7","9","910","128","14","1748","253","14","12","2","17","313","47","15","32","1","3","65","4","6","945","104","11","1886","221","12","25","2","8","3071202","(GB)","0","Male","Poets Voice","Second","Twelfth","89","85","87","82","0","27","17","36","Doncaster","Class 3","9936","7f ","10","10.00","134","38","York","Class 2","15462","1m ","12","18.00","118","48","Ayr","Class 3","9421","7½f ","7","2.50","Second","30","8",,,,"Heavy","Soft","Soft","Kammaan","Cheekpieces","Cheekpieces","17","0","0","4","1","25","269","Clear Top","0.15","0.75","1","0","0","0","0","Inside","Polytrack","Gelding","30","27","8","27","8","95","95","1","0","All Weather","11","9","20","25","6","6","13","10.00","16.00","Diktat","Beverley","7½f ","6.50","Soft","82","1","0","0","0","8","3","0","16","0","0","0","0","0","7","1","4","14","57","0","0","0","0","6","1","1","2023-11-20",
"18:30:00","Kempton","Caragio (IRE)","Try Unibets New Acca Boosts Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","12885","Standard To Slow","9","All Weather","104","Right Handed","7","Teal, R A","3","122","Sayette, B D L","0","Non Fav","88","9.00","9","70.02999999999999","43.6041","15.196152","6.0276","0.8586","165.4851060211667","19","8","0","0","22","1","5","384","49","13","763","117","15","5","0","0","66","9","14","7","0","0","18","2","11","275","25","9","571","61","11","96","9","9","4050618","(IRE)","-2","Male","Caravaggio (USA)","Eighth","First","88","84","87","90","50","22","0","25","Kempton","Class 3","7731","7f ","12","4.00","137","35","Kempton","Class 4","6281","7f ","11","9.00","137","73","Ascot","Class 3","10800","7f ","8","28.00","Sixth","9","2",,,,"Standard To Slow","Standard To Slow","Good","Freddies Girl (USA)","Cheekpieces","Cheekpieces","0","0","50","4","1","25","47","Joint Sixth","0.15","4.58","2","1","1","33","67","Inside","Polytrack","Gelding","9","5","1","5","1","95","95","2","1","All Weather","11","9","8","13","6","12","15","7.00","8.50","More Than Ready (USA)","Kempton","7f ","9.00","Standard To Slow","84","0","0","0","0","2","2","0","3","2","1","1","50","50","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"19:00:00","Kempton","Carzola (IRE)","Unibet More Extra Place Races Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","7731","Standard To Slow","14","All Weather","88","Right Handed","14","Beckett, R M","4","142","Ryan, Rossa","0","Non Fav","88","11.00","1","48.94500000000001","23.174145000000003","23.453","6.5777","1.2306","140.6643316224167","17","48","4","8","88","12","14","1038","186","18","1840","308","17","314","70","22","233","31","13","17","0","0","51","4","8","655","133","20","1228","227","18","113","21","19","3211169","(IRE)","-6","Female","Lope De Vega (IRE)","Ninth","Sixth","90","91","81","77","0","33","50","0","Newmarket (Rowley)","Class 3","8100","1m4f ","11","16.00","135","177","Haydock","Class 2","27000","2m½f ","7","3.33","128","198","Doncaster","Class 4","5653","2m½f ","4","1.63","First","9","3",,,,"Heavy","Good To Firm","Soft","Janicellaine (IRE)","Blinkers","Blinkers","50","0","100","5","2","40","61","Clear Ninth","23.00","22.65","1","0","1","0","33","Inside","Polytrack","Filly","9","6","3","6","3","80","79","4","2","All Weather","14","15","8","15","18","14","17","12.00","10.00","Beat Hollow","Doncaster","2m½f ","1.63","Soft","81","1","4","2","0","3","6","0","5","1","0","1","0","100","2","2","2","100","100","0","0","0","0","2","1","1","2023-11-20",
"19:00:00","Kempton","Oceanline (IRE)","Unibet More Extra Place Races Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","7731","Standard To Slow","14","All Weather","88","Right Handed","5","Pipe, D E","5","139","Hornby, Rob","0","Non Fav","85","7.50","2","49.699999999999996","47.336400000000005","14.170399999999997","3.5471000000000004","1.0851","142.35964450000003","27","27","3","11","62","7","11","667","67","10","1371","138","10","7","4","57","202","23","11","23","2","9","50","3","6","483","52","11","1067","131","12","20","1","5","176P61P","(IRE)","0","Male","Adaay (IRE)","Pulled Up","First","109","82","108","110","0","15","33","29","Exeter","Class 3","8450","2m7f ","10","7.50","148","45","Ascot","Class 3","10800","2m ","7","28.00","134","82","Uttoxeter","Class 4","4225","2m ","10","25.00","Sixth","26","4",,,,"Good","Good","Good","Ocean Bluff (IRE)","Blinkers","Blinkers","33","50","50","4","1","25","153","Joint Second",,"Didnt Finish","2","0","1","0","0","Inside","Polytrack","Gelding","7","19","3","13","3","80","79","4","0","All Weather","11","12","13","14","20","10","16","8.00","7.00","Dalakhani (IRE)","Ascot","2m ","28.00","Good","82","1","1","1","0","2","0","0","9","2","0","1","0","50","8","1","2","13","25","2","0","1","0","3","1","1","2023-11-20",
"19:00:00","Kempton","Andaleep (IRE)","Unibet More Extra Place Races Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","7731","Standard To Slow","14","All Weather","88","Right Handed","13","Kubler, Daniel","7","137","Kingscote, Richard","0","Non Fav","83","11.00","3","103.495","34.644149999999996","18.334799999999998","2.3101000000000003","0.9915","196.07595350000003","14","28","2","7","53","7","13","633","72","11","1347","183","14","77","13","17","234","32","14","6","1","17","15","1","7","173","23","13","352","48","14","47","7","15","2140862","(IRE)","-6","Male","Siyouni (FR)","Second","Sixth","83","86","93","94","0","15","0","19","Kempton","Class 2","41232","1m3f ","12","16.00","122","54","Kempton","Class 3","7731","1m3f ","13","22.00","140","79","Sandown","Class 2","25575","1m2f ","14","14.00","Eighth","60","9",,,,"Standard To Slow","Standard To Slow","Good","Oriental Magic (GER)","None","None","17","0","30","57","9","16","47","Eleventh or Worse","0.05","1.25","10","0","3","50","100","Inside","Polytrack","Gelding","20","53","9","50","9","80","79","15","0","All Weather","12","9","13","8","8","8","10","5.00","10.00","Doyen (IRE)","York","1m2½f ","8.50","Good To Soft","86","0","5","0","0","6","3","0","23","10","0","3","0","30","0","0","0","0","0","0","0","0","0","12","0","2","2023-11-20",
"19:00:00","Kempton","Luckys Dream","Unibet More Extra Place Races Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","7731","Standard To Slow","14","All Weather","88","Right Handed","7","Brookhouse, B","8","136","Costello, Dougie","0","Non Fav","82","40.00","4","61.57","21.548664000000002","8.61576","3.9143","0.9499","127.6034865","11","17","0","0","33","1","3","358","31","9","728","68","9","11","1","9","50","3","6","8","1","13","17","3","18","146","25","17","146","25","17","12","1","8","2464745","(GB)","0","Male","Yorgunnabelucky (USA)","Fifth","Fourth","83","95","65","83","43","20","33","0","Chelmsford City","Class 4","6621","1m5½f ","8","16.00","138","41","Huntingdon","Class 5","4225","2m4f ","7","7.50","161","52","Haydock","Class 5","5234","1m6f ","7","4.00","Seventh","49","10",,,,"Standard To Slow","Good","Soft","Dream Esteem","None","None","33","0","71","49","10","20","85","Joint Fifth","1.25","5.75","7","3","5","0","0","Inside","Polytrack","Gelding","8","41","9","39","9","80","79","15","7","All Weather","10","0","13","33","6","0","0","20.00","40.00","Mark Of Esteem (IRE)","Lingfield","1m4f ","1.25","Standard","87","2","0","0","0","0","3","0","17","2","0","2","0","100","5","1","1","20","20","0","0","0","0","6","2","2","2023-11-20",
"19:00:00","Kempton","Dancing Harry (IRE)","Unibet More Extra Place Races Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","7731","Standard To Slow","14","All Weather","88","Right Handed","2","Teal, R A","6","135","Crouch, Hector","0","Non Fav","81","28.00","5","58.9232","27.043560000000003","13.655428125","2.4999","0.7197","127.16791562499999","86","28","4","14","51","7","14","512","82","16","855","131","15","5","0","0","121","17","14","7","0","0","18","2","11","275","25","9","571","61","11","96","9","9","5053244","(IRE)","5","Male","Camelot","Fourth","Fourth","82","97","0","0","0","14","18","19","Goodwood","Class 4","6621","1m6f ","6","16.00","132","272","Taunton","Class 5","4225","2m3½f ","12","2.00","165","375","Taunton","Class 4","4901","2m½f ","7","2.25","Second","29","4",,,,"Soft","Good","Good","Poisson Dor","None","None","55","0","0","28","4","14","47","Eleventh or Worse","9.50","3.65","1","0","0","0","25","Inside","Polytrack","Gelding","12","24","3","23","3","80","79","1","0","All Weather","12","10","17","6","13","10","9","20.00","28.00","Cape Cross (IRE)","Salisbury","1m6f ","8.50","Good To Firm","82","2","1","0","0","1","0","0","10","0","0","0","0","0","3","0","1","0","33","0","0","0","0","11","2","6","2023-11-20",
"19:00:00","Kempton","Perseus Way (IRE)","Unibet More Extra Place Races Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","7731","Standard To Slow","14","All Weather","88","Right Handed","8","Burrows, Owen","4","135","Crowley, Jim","0","Fav","81","1.38","6","87.3937","42.408258749999995","23.0198","6.7379","1.2809000000000001","211.77518228999995","47","12","2","17","15","3","20","345","63","18","752","146","19","63","22","35","87","17","20","6","0","0","10","1","10","121","24","20","187","44","24","16","2","13","1312072","(IRE)","0","Male","Sea The Stars (IRE)","Second","Seventh","80","130","132","125","0","29","0","50","Kempton","Class 4","6281","1m3f ","11","2.50","140","221","Aintree","Class 1","61897","2m1f ","11","10.00","156","251","Cheltenham","Class 1","45016","2m½f ","21","8.00","Tenth","14","4",,"G1",,"Standard To Slow","Good To Soft","Soft","Bint Almatar (USA)","Cheekpieces","Cheekpieces","0","0","100","6","1","17","47","Eleventh or Worse","1.50","1.25","1","0","1","0","0","Inside","Polytrack","Gelding","4","5","1","4","1","80","79","1","0","All Weather","14","17","11","17","21","16","18","3.33","1.38","Kingmambo (USA)","Huntingdon","2m ","0.91","Good To Soft","125","1","2","1","0","1","1","0","8","1","0","1","0","100","3","1","3","33","100","0","0","0","0","0","0","0","2023-11-20",
"19:00:00","Kempton","September Power (IRE)","Unibet More Extra Place Races Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","7731","Standard To Slow","14","All Weather","88","Right Handed","6","Wigham, M","6","133","Farragher, Adam J","3","Non Fav","79","33.00","7","55.735","33.41835","23.9245","3.4668","0.7783","142.88665840000002","17","22","3","14","47","5","11","384","40","10","498","58","12","16","4","25","59","6","10","2","0","0","8","0","0","74","10","14","155","19","12","10","2","20","6016145","(IRE)","0","Female","Mastercraftsman (IRE)","Fifth","Fourth","80","80","75","75","33","20","0","17","Newmarket (Rowley)","Class 4","7851","2m ","9","22.00","137","37","York","Class 3","10800","2m½f ","9","7.50","122","58","York","Class 4","10468","2m½f ","12","40.00","First","30","6",,,,"Heavy","Soft","Good To Soft","Lisanor","Cheekpieces","Cheekpieces","0","0","33","14","4","29","85","Joint Fifth","5.00","26.25","6","2","2","0","100","Inside","Polytrack","Mare","19","26","6","26","6","80","79","9","1","All Weather","12","15","12","10","6","16","13","16.00","33.00","Ravens Pass (USA)","York","2m½f ","40.00","Good To Soft","75","0","2","1","0","4","12","0","11","4","0","0","0","0","6","1","2","17","33","1","0","0","0","2","0","0","2023-11-20",
"19:00:00","Kempton","Mostly Sunny (IRE)","Unibet More Extra Place Races Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","7731","Standard To Slow","14","All Weather","88","Right Handed","10","Main, Mrs H S","4","132","Murphy, Oisin","0","Non Fav","78","6.00","8","73.24340000000001","28.773045000000003","23.3778","3.6083","0.7227","163.9150226","58","29","4","14","74","12","16","1008","170","17","1008","170","17","7","0","0","147","31","21","7","1","14","14","1","7","179","20","11","373","40","11","60","8","13","7220474","(IRE)","0","Male","Zarak (FR)","Fourth","Seventh","79","80","80","80","50","13","0","33","York","Class 4","10468","2m½f ","12","4.50","141","68","Southwell","Class 3","25770","2m½f ","11","6.00","125","89","York","Class 2","51540","2m½f ","14","20.00","Fourth","16","2",,,,"Good To Soft","Standard","Good To Firm","Belle Above All","Blinkers","Blinkers","50","0","100","8","1","13","54","Clear Tenth","4.25","11.50","2","1","2","0","33","Inside","Polytrack","Gelding","16","13","1","13","1","80","79","0","0","All Weather","23","19","40","0","25","0","0","12.00","6.00","New Approach (IRE)","Newcastle","2m½f ","4.50","Standard To Slow","77","0","0","0","0","2","5","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2023-11-20",
"19:00:00","Kempton","Zoran","Unibet More Extra Place Races Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","7731","Standard To Slow","14","All Weather","88","Right Handed","9","Lavelle, Miss E C","6","132","Callan, N","0","Non Fav","78","22.00","9","58.7097","25.442999999999998","21.162","2.2633","1.6261000000000003","137.31640024999996","71","6","0","0","32","1","3","517","75","15","1014","142","14","0","0","0","133","16","12","31","5","16","46","8","17","287","44","15","561","84","15","28","5","18","9532143","(GB)","0","Male","Invincible Spirit (IRE)","Third","Fourth","97","97","89","87","0","11","0","0","Fontwell","Class 5","3406","2m5½f ","6","3.00","168","90","Worcester","Class 5","3406","2m4f ","10","2.13","168","111","Worcester","Class 5","3406","2m4½f ","8","1.50","First","19","2",,,,"Good","Good","Good","Filia Regina","None","None","0","0","0","14","1","7","66","Clear Eighth","0.50","10.75","1","0","0","0","33","Inside","Polytrack","Gelding","6","13","2","4","1","80","79","1","0","All Weather","11","12","15","9","13","14","11","20.00","25.00","Galileo (IRE)","Worcester","2m4½f ","1.50","Good","89","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"19:00:00","Kempton","Western Stars (FR)","Unibet More Extra Place Races Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","7731","Standard To Slow","14","All Weather","88","Right Handed","12","Boyle, J R","4","130","Muscutt, D","0","Non Fav","76","22.00","10","78.63999999999999","26.02359","21.6565","2.8113","0.6343000000000001","164.63912811999998","17","28","1","4","78","7","9","910","128","14","1748","253","14","0","0","0","313","47","15","4","0","0","10","0","0","177","15","8","434","39","9","32","1","3","6231165","(FR)","-6","Male","Almanzor (FR)","Fifth","Sixth","77","75","70","68","0","17","0","0","Newmarket (Rowley)","Class 3","8100","1m2f ","15","11.00","122","35","Windsor","Class 4","5653","1m2f ","9","2.75","130","42","Windsor","Class 5","4397","1m3½f ","10","5.50","First","18","3",,,,"Heavy","Soft","Good","Waikika (FR)","None","None","33","0","0","17","3","18","14","Clear Bottom","0.03","5.80","0","0","0","0","0","Inside","Polytrack","Gelding","6","14","3","14","3","80","79","0","0","All Weather","10","9","0","13","6","5","10","12.00","22.00","Whipper (USA)","Windsor","1m3½f ","5.50","Good","70","0","0","0","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-11-20",
