time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:50:00","Thirsk","White Lines (IRE)","Vision PVC Carlton Miniott - Thirsk - EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m ","4860","Good","7","Flat","0","Left Handed","7","Fell, R / Murray, S","2","128","Peate, Jonny","3","Non Fav","0","66.00","7","40.616400000000006","20.437276320000002","0","0.6","1.1384999999999998","93.03262453440001","16","23","2","9","44","3","7","337","29","9","572","50","9","306","29","9","26","1","4","26","5","19","57","7","12","496","48","10","991","87","9","76","4","5","90","(IRE)","-1","Female","Estidhkaar (IRE)","Tenth","Ninth","0","0",,,"0","0","0","0","Beverley","Class 4","4711","7½f ","13","200.00","125","35","Thirsk","Class 4","4860","7f ","12","125.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Soft",,"Shes A Minx (IRE)","None","None","0","0","0","2","0","0","17","Clear Sixth","3.25","20.00","0","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","0","2","0","Flat","5","10","6","0","13","5","6","100.00","50.00","Linamix (FR)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-01",
"15:00:00","Carlisle","Mersea (FR)","Cubby Construction Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good","11","Flat","79","Straight","11","Tuer, Grant","3","141","James, S H","0","Non Fav","79","5.00","1","87.6","25.89525","18.87325","9.9129","1.4351","174.96245499999998","9","29","5","17","68","7","10","646","74","11","1171","134","11","328","36","11","49","9","18","22","3","14","46","5","11","373","47","13","712","84","12","33","6","18","1930451","(FR)","-2","Female","Born To Sea (IRE)","First","Fifth","73","76","78","81","33","27","50","27","Carlisle","Class 5","4187","6f ","11","6.50","133","27","Doncaster","Class 3","9936","6f ","7","9.00","123","35","York","Class 4","10468","5½f ","13","22.00","Fourth","11","3",,,,"Good To Firm","Soft","Good To Soft","Bolga Bere (FR)","None","None","50","100","67","11","3","27","88","Clear Ninth","0.75",,"6","2","4","50","50","Inside","Undulating","Filly","11","4","1","4","1","73","73","2","2","Flat","9","9","0","33","15","9","11","5.00","5.00","Hold That Tiger (USA)","Carlisle","6f ","6.50","Good To Firm","73","3","8","3","4","3","11","6","6","2","2","2","100","100","7","2","5","29","71","1","1","1","100","2","1","1","2023-09-01",
"15:00:00","Carlisle","Sound Reason","Cubby Construction Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good","11","Flat","79","Straight","2","Ryan, K A","5","139","Gray, S A","0","Non Fav","76","7.00","2","62.65500000000001","31.2255","24.174","9.9633","1.2230999999999999","159.49309250000002","18","36","3","8","69","7","10","388","30","8","678","52","8","127","11","9","25","1","4","38","5","13","72","6","8","490","53","11","1115","127","11","39","4","10","0762104","(GB)","2","Male","Hot Streak (IRE)","Fourth","Tenth","77","78","74","73","14","22","13","24","Hamilton","Class 4","5627","6f ","6","5.50","139","34","York","Class 4","12885","5f ","19","14.00","164","56","Beverley","Class 4","6621","5f ","14","8.00","First","23","5",,,,"Soft","Good","Good To Firm","Brown Eyed Honey","Blinkers","Blinkers","38","100","43","5","1","20","126","Clear Third","1.25","4.50","7","1","3","100","100","Inside","Undulating","Gelding","23","20","4","20","4","73","73","5","1","Flat","9","13","12","0","15","11","16","8.00","5.00","Elusive City (USA)","Beverley","5f ","8.00","Good To Firm","74","4","1","0","7","5","19","0","9","1","1","1","100","100","18","5","9","28","50","1","1","1","100","8","1","3","2023-09-01",
"15:00:00","Carlisle","Papa Dont Preach (IRE)","Cubby Construction Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good","11","Flat","79","Straight","3","Frost, Kevin","4","138","Lee, Clifford","0","Non Fav","75","9.00","3","55.940000000000005","23.0598","21.215400000000002","1.3928999999999998","0.4904","135.418835","26","26","2","8","53","6","11","642","86","13","1110","150","14","0","0","0","31","6","19","9","0","0","24","1","4","252","21","8","380","41","11","1","0","0","0625707","(IRE)","2","Male","Kodiac","Seventh","Fifteenth","78","81","83","83","0","12","100","8","Haydock","Class 4","15462","5f ","9","20.00","131","49","York","Class 4","10468","5f ","18","14.00","137","90","Epsom","Class 2","50960","5f ","20","50.00","Seventh","17","2",,,,"Heavy","Good To Soft","Good To Firm","Paella (IRE)","None","None","100","0","0","11","2","18","179","Clear Top","0.05","6.80","1","0","0","20","60","Inside","Undulating","Gelding","12","13","1","13","1","73","73","1","0","Flat","10","9","10","19","13","9","10","12.00","9.00","Oasis Dream","Newcastle","5f ","16.00","Standard To Slow","82","2","0","0","5","1","5","0","3","0","0","0","0","0","16","2","2","13","13","0","0","0","0","1","1","1","2023-09-01",
"15:00:00","Carlisle","Show Me Show Me","Cubby Construction Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good","11","Flat","79","Straight","1","Fahey, R A","6","137","Orr, Oisin","0","Fav","74","2.50","4","96.8","40.095000000000006","12.820574999999998","2.6685000000000003","1.222","182.319391","15","30","5","17","72","10","14","517","62","12","793","99","12","543","77","14","28","3","11","51","5","10","120","15","13","869","109","13","1810","214","12","57","11","19","0098611","(GB)","2","Male","Showcasing","First","First","70","69","71","73","15","13","50","15","Windsor","Class 4","16750","5f ","13","10.00","123","31","Beverley","Class 5","4527","5f ","9","6.50","137","42","Hamilton","Class 4","5627","5f ","6","6.00","Sixth","46","6",,,,"Good To Firm","Good To Soft","Good To Soft","Springing Baroness","Visor","Visor","50","0","38","2","2","100","125","Joint Fourth","0.50",,"13","2","5","0","20","Inside","Undulating","Gelding","46","38","5","38","5","73","73","11","2","Flat","10","9","11","0","14","8","10","4.00","2.75","Bertolini (USA)","Windsor","5f ","10.00","Good To Firm","70","6","6","2","7","6","39","0","16","0","0","0","0","0","31","6","15","19","48","0","0","0","0","2","1","1","2023-09-01",
"15:00:00","Carlisle","Ramon Di Loria (IRE)","Cubby Construction Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good","11","Flat","79","Straight","4","Whillans, Ewan","5","136","Sexton, Ryan","3","Non Fav","73","6.50","5","71.74999999999999","27.402749999999997","18.51005","5.9782","0.4806","156.57810800000001","26","24","3","13","49","6","12","371","38","10","654","78","12","16","3","19","29","6","21","5","0","0","20","0","0","257","14","5","537","32","6","33","6","18","4620744","(IRE)","0","Male","Dandy Man (IRE)","Fourth","Fourth","74","74","76","76","17","12","22","9","Haydock","Class 4","15462","5f ","9","7.50","127","27","Hamilton","Class 4","5627","6f ","6","6.50","134","42","Hamilton","Class 2","18039","6f ","13","12.00","Seventh","34","4",,,,"Heavy","Heavy","Good To Soft","Pria Bona (IRE)","None","None","44","100","33","31","4","13","142","Clear Second","1.50","2.40","6","1","2","20","60","Inside","Undulating","Gelding","25","29","3","29","3","73","73","14","2","Flat","8","11","10","23","10","8","5","8.00","6.50","Blu Air Force (IRE)","Carlisle","5f ","8.00","Good To Firm","73","3","9","3","10","3","18","0","14","3","1","2","33","67","11","2","6","18","55","2","1","2","50","9","2","4","2023-09-01",
"15:00:00","Carlisle","Borough","Cubby Construction Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good","11","Flat","79","Straight","8","Jardine, I","3","135","Winn, Mark","3","Non Fav","73","7.50","6","71.02","38.43000000000001","15.462499999999999","2.7513","1.2452","157.27534592","11","16","2","13","21","2","10","324","43","13","412","58","14","16","2","13","15","4","27","36","5","14","82","11","13","693","83","12","1298","130","10","67","4","6","5461212","(GB)","0","Male","New Bay","Second","First","68","68","64","58","0","13","14","17","Catterick","Class 5","4527","5f ","8","3.50","129","18","Hamilton","Class 5","4187","5f ","4","2.50","132","28","Musselburgh","Class 6","3664","5f ","10","3.00","Second","15","2",,,,"Good To Soft","Soft","Good","Partitia","None","None","43","0","50","15","2","13","29","Clear Bottom","1.00","1.75","2","0","1","0","0","Inside","Undulating","Gelding","10","11","2","11","2","73","73","7","1","Flat","15","13","10","0","13","18","11","5.50","7.00","Bated Breath","Hamilton","5f ","2.50","Soft","68","1","2","0","10","2","9","0","6","1","0","0","0","0","11","2","5","18","45","1","0","0","0","7","1","3","2023-09-01",
"15:00:00","Carlisle","Refuge","Cubby Construction Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good","11","Flat","79","Straight","9","Easterby, M W","6","135","Chalkley, Lewis","7","Non Fav","72","20.00","7","48.989999999999995","18.218384999999998","21.076500000000003","3.3094","0.8148","123.563689","18","2","0","0","8","0","0","19","1","5","19","1","5","17","1","6","1","0","0","29","1","3","71","5","7","489","52","11","930","92","10","25","3","12","5132193","(GB)","-2","Male","Harbour Watch (IRE)","Third","Ninth","73","73","70","70","14","15","12","17","Hamilton","Class 5","4187","5f ","4","6.00","135","45","Nottingham","Class 5","4449","5f ","11","12.00","131","57","Haydock","Class 5","4449","5f ","8","7.50","First","39","6",,,,"Soft","Soft","Good","Beldale Memory (IRE)","None","None","24","0","57","25","5","20","114","Clear Sixth","2.50","4.50","7","1","4","0","50","Inside","Undulating","Gelding","39","36","6","36","6","73","73","15","4","Flat","14","16","17","100","11","18","20","10.00","22.00","Camacho","Haydock","5f ","7.50","Good","70","2","5","1","8","6","35","0","16","0","0","0","0","0","33","6","16","18","48","0","0","0","0","17","2","4","2023-09-01",
"15:00:00","Carlisle","Thornaby Pearl","Cubby Construction Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good","11","Flat","79","Straight","5","Nicholls, Adrian","5","134","McHugh, B","0","Non Fav","71","8.50","8","64.725","22.14","21.609","2.4925","0.4841","140.0118235","13","9","0","0","23","0","0","143","6","4","403","31","8","141","10","7","18","3","17","11","0","0","25","0","0","159","14","9","313","26","8","13","1","8","6276159","(GB)","0","Male","Pearl Secret","Ninth","Fifth","72","73","67","68","0","14","18","15","Ripon","Class 4","12885","6f ","17","6.00","130","29","Nottingham","Class 5","5234","6f ","6","1.38","138","41","Ripon","Class 5","5234","6f ","7","1.63","First","22","3",,,,"Good To Soft","Heavy","Soft","Juncea","Cheekpieces","None","47","0","29","2","0","0","97","Clear Eighth","2.00","4.13","7","0","2","17","33","Inside","Undulating","Gelding","19","19","3","19","3","73","73","7","2","Flat","12","19","18","0","10","17","0","6.00","7.50","Elnadim (USA)","Ripon","6f ","1.63","Soft","67","3","13","2","4","3","17","0","8","0","0","0","0","0","3","0","1","0","33","0","0","0","0","17","3","8","2023-09-01",
"15:00:00","Carlisle","Jordan Electrics","Cubby Construction Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good","11","Flat","79","Straight","7","Goldie, J S","7","134","Mulrennan, Paul","0","Non Fav","71","25.00","9","45.59499999999999","28.149749999999997","10.67452","2.4528000000000003","1.1042","121.47796799999999","13","45","1","2","104","5","5","821","97","12","1490","209","14","452","70","15","62","9","15","33","2","6","84","8","10","652","65","10","1170","128","11","39","6","15","1100060","(GB)","0","Male","Dandy Man (IRE)","Seventeenth","Sixth","73","75","76","77","0","14","18","15","Ripon","Class 4","12885","6f ","17","20.00","131","28","Musselburgh","Class 3","10308","5f ","9","12.00","117","46","Ayr","Class 3","15462","6f ","16","33.00","Sixteenth","57","8",,,,"Good To Soft","Good","Good To Soft","Ruby Slippers","None","None","36","0","28","35","6","17","99","Clear Seventh",,"12.98","18","0","5","17","33","Inside","Undulating","Gelding","8","53","8","53","8","73","73","20","4","Flat","8","12","10","23","10","8","5","20.00","25.00","Sir Percy","Hamilton","5f ","10.00","Good To Soft","74","5","1","1","8","2","8","0","15","0","0","0","0","0","21","3","4","14","19","0","0","0","0","11","2","4","2023-09-01",
"15:00:00","Carlisle","The Dunkirk Lads","Cubby Construction Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good","11","Flat","79","Straight","6","Easterby, T D","4","131","Fentiman, Duran","0","Non Fav","68","20.00","10","59.48499999999999","19.656","16.7875","6.8736999999999995","0.7331","133.43454799999998","15","18","0","0","48","1","2","324","7","2","709","26","4","633","24","4","28","1","4","91","4","4","194","16","8","1450","111","8","2969","242","8","142","12","8","7130487","(GB)","0","Male","Pivotal","Seventh","Eighth","70","71","71","72","0","11","22","17","Beverley","Class 5","4527","5f ","13","10.00","135","23","Pontefract","Class 5","4187","5f ","8","9.00","136","31","Beverley","Class 5","4527","5f ","9","8.00","Fourth","28","3",,,,"Good To Firm","Good","Good To Soft","Spatial","None","None","33","0","11","28","3","11","125","Joint Fourth","0.15","3.75","9","0","1","0","43","Inside","Undulating","Gelding","28","25","2","25","2","73","73","5","1","Flat","15","16","6","33","12","12","19","16.00","14.00","New Approach (IRE)","Beverley","5f ","18.00","Good To Soft","68","3","21","3","7","3","26","0","7","1","1","1","100","100","7","1","2","14","29","0","0","0","0","9","2","3","2023-09-01",
"15:00:00","Carlisle","Lord Abama (IRE)","Cubby Construction Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good","11","Flat","79","Straight","10","Dods, M","4","130","Rodriguez, Callum","0","Non Fav","67","14.00","11","52.35999999999999","28.733849999999997","15.946250000000001","3.3334","0.6281","135.20466237000002","12","25","1","4","46","5","11","335","53","16","817","112","14","49","10","20","47","5","11","38","2","5","78","6","8","552","58","11","1033","109","11","45","0","0","4223867","(IRE)","-2","Male","Profitable (IRE)","Seventh","Sixth","67","69","70","70","0","0","0","0","Pontefract","Class 5","5234","6f ","11","6.00","130","42","Pontefract","Class 5","4187","6f ","13","5.50","139","56","Beverley","Class 4","6621","5f ","14","12.00","Eighth","15","0",,,,"Good To Firm","Good To Soft","Good To Firm","Dancing Years (IRE)","Cheekpieces","Cheekpieces","20","0","50","5","0","0","75","Clear Tenth","0.10","5.40","2","0","1","0","0","Inside","Undulating","Gelding","9","8","0","8","0","73","73","9","0","Flat","11","12","13","0","12","9","12","12.00","12.00","Iffraaj",,,,,,"0","0","0","7","0","7","0","7","1","0","1","0","100","1","0","0","0","0","0","0","0","0","5","0","1","2023-09-01",
"15:08:00","Fontwell","Young Wolf (IRE)","Join Our Vickers Customer Racing Club Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3.5f ","3406","Good","3","National Hunt","102","Figure of Eight","0","ONeill, Jonjo","10","168","ONeill, Jonjo (Jr)","0","Non Fav","102","2.00","1","90.3","30.302684999999993","10.09056","1.7931","1.3285","153.0299125","13","9","3","33","10","3","30","420","64","15","773","123","16","638","104","16","11","3","27","12","2","17","14","2","14","513","67","13","1024","150","15","9","2","22","8PP5541","(IRE)","0","Male","Vinnie Roe (IRE)","First","Fourth","97","99","105","110","26","21","25","0","Market Rasen","Class 5","4489","3m1f ","6","2.25","168","45","Southwell","Class 5","3406","3m1f ","12","25.00","168","338","Bangor","Class 5","3594","3m ","7","12.00","Fifth","29","6",,,,"Good","Good","Good","Missy OBrien (IRE)","None","None","25","0","42","29","6","21","112","Joint Bottom","2.50",,"19","5","8","0","0","None","Undulating","Gelding","28","21","5","16","2","100","97","5","1","Chase","6","9","0","0","10","0","9","1.63","2.50","Supreme Leader","Market Rasen","3m1f ","2.25","Good","97","6","21","6","2","6","28","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2023-09-01",
"15:08:00","Fontwell","Duke Of Luckley (IRE)","Join Our Vickers Customer Racing Club Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3.5f ","3406","Good","3","National Hunt","102","Figure of Eight","0","Keighley, M","6","166","Bowen, Sean P","0","Non Fav","100","2.25","2","70.57149999999999","29.270925","12.049750000000001","1.4859","0.76","141.37174499999998","38","37","6","16","44","7","16","732","148","20","1279","262","20","136","27","20","12","2","17","9","1","11","11","1","9","191","22","12","386","56","15","2","1","50","1P53532","(IRE)","0","Male","Mahler","Second","Third","98","100","104","106","17","14","17","0","Southwell","Class 4","4859","2m5½f ","5","2.00","160","60","Southwell","Class 5","3406","2m ","7","1.63","168","138","Huntingdon","Class 5","4357","2m4f ","8","6.50","Fifth","14","2",,,,"Good","Good","Soft","Emilys Princess (IRE)","Visor","Visor","33","0","50","2","0","0","112","Joint Bottom","27.00","1.75","6","1","3","0","0","None","Undulating","Gelding","14","10","2","7","1","100","97","4","1","Chase","10","9","5","7","11","9","15","2.50","2.75","Flemensfirth (USA)","Catterick","1m7½f ","3.00","Good To Soft","105","2","8","2","2","2","14","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","1","2","2023-09-01",
"15:08:00","Fontwell","Gambie Tiep (FR)","Join Our Vickers Customer Racing Club Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m3.5f ","3406","Good","3","National Hunt","102","Figure of Eight","0","Pauling, Ben","7","154","Morgan, Mr Beau","5","Fav","88","1.38","4","61.025000000000006","25.767674999999997","21.474499999999995","2.525","1.6898","138.4591115","13","2","0","0","4","0","0","78","16","21","92","21","23","49","10","20","3","0","0","8","2","25","13","3","23","428","75","18","795","135","17","32","7","22","95P1144","(FR)","0","Male","Zambezi Sun","Fourth","Fourth","89","80","80","75","0","13","17","0","Market Rasen","Class 5","4489","2m2f ","10","1.75","152","43","Worcester","Class 5","3406","2m1f ","9","0.40","145","47","Perth","Class 5","4225","2m ","5","0.20","First","16","2",,,,"Good","Good","Soft","Uitiepy (FR)","None","None","25","0","11","16","2","13","150","Clear Top","7.00","5.40","9","0","1","0","25","None","Undulating","Gelding","4","15","2","6","1","100","97","0","0","Chase","15","29","0","0","20","25","10","3.00","1.88","Anzillero (GER)","Perth","2m ","0.20","Soft","80","2","1","0","4","2","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","2","3","2023-09-01",
"15:20:00","Thirsk","First Folio","TWC Draincare Ltd Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9180","Good","12","Flat","94","Straight","7","Ferguson, James","5","138","Crouch, Hector","0","Non Fav","94","8.00","1","65.76500000000001","25.86384","17.037199999999995","2.1446","0.6649","151.50610830000002","20","29","6","21","78","14","18","461","75","16","817","130","16","4","0","0","6","1","17","13","0","0","48","3","6","251","32","13","402","50","12","5","0","0","3554008","(GB)","0","Male","Dark Angel (IRE)","Eighth","Twenty Third","97","99","100","101","17","17","50","20","Newmarket (July)","Class 2","13500","7f ","9","18.00","136","69","Ascot","Class 2","90195","6f ","27","28.00","122","107","York","Class 2","20616","6f ","21","6.00","Sixteenth","18","3",,,,"Good","Good To Firm","Good","Lilian Baylis (IRE)","Cheekpieces","Cheekpieces","50","0","33","2","0","0","185","Clear Second","1.25","4.35","6","1","2","17","50","Centre","Flat","Gelding","18","16","3","16","3","85.5","85","3","2","Flat","11","10","15","5","13","10","9","10.00","8.50","Shamardal (USA)","Yarmouth","6f ","1.63","Good","97","2","1","0","3","3","14","0","4","0","0","0","0","0","15","3","4","20","27","0","0","0","0","2","1","1","2023-09-01",
"15:20:00","Thirsk","Ready Freddie Go (IRE)","TWC Draincare Ltd Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9180","Good","12","Flat","94","Straight","8","Pears, Ollie","5","136","Hardie, Cameron","0","Non Fav","92","11.00","2","54.11","42.66495","23.894999999999996","5.8386","0.9594","160.898262","28","33","0","0","90","1","1","800","32","4","1549","72","5","58","3","5","46","3","7","12","1","8","33","4","12","210","21","10","379","33","9","35","4","11","0393138","(IRE)","0","Male","Swiss Spirit","Eighth","Third","93","93","87","90","25","26","17","26","Musselburgh","Class 3","10308","5f ","9","5.50","137","56","Doncaster","Class 2","16200","5f ","8","7.50","134","83","Catterick","Class 4","7551","5f ","8","6.50","First","31","8",,,,"Good","Good To Firm","Good To Firm","Barbieri (IRE)","Cheekpieces","Cheekpieces","33","0","50","19","5","26","27","Joint Fourth","1.00","16.15","12","3","6","0","0","Centre","Flat","Gelding","31","26","6","26","6","85.5","85","15","5","Flat","9","8","6","0","5","5","4","12.00","9.00","Encosta De Lago (AUS)","Catterick","5f ","6.50","Good To Firm","87","2","3","0","5","8","29","0","13","5","4","4","80","80","4","0","1","0","25","0","0","0","0","12","2","4","2023-09-01",
"15:20:00","Thirsk","Ingra Tor (IRE)","TWC Draincare Ltd Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9180","Good","12","Flat","94","Straight","1","Channon, Jack","4","133","Buick, William","0","Fav","89","3.50","3","98.2901","36.511829999999996","11.486875000000001","3.0497","0.8586999999999999","179.02395549999997","144","52","15","29","114","28","25","746","171","23","1557","374","24","3","0","0","0","0","0","28","2","7","56","7","13","251","33","13","251","33","13","2","0","0","0023342","(IRE)","-2","Male","Churchill (IRE)","Second","Fourth","88","88","89","90","33","18","0","14","Kempton","Class 2","12885","6f ","12","16.00","120","174","Wolverhampton","Class 2","12988","6f ","10","3.00","121","371","Newmarket (July)","Class 3","8100","6f ","4","1.63","Third","11","2",,,,"Standard To Slow","Standard","Soft","Kassia (IRE)","None","None","50","0","33","11","2","18","218","Clear Top","1.25","0.75","3","1","1","20","20","Centre","Flat","Gelding","2","8","1","8","1","85.5","85","0","0","Flat","12","10","17","13","4","13","11","5.00","3.00","Acclamation","Newmarket (Rowley)","6f ","6.50","Good","82","1","1","0","1","0","0","0","5","0","0","0","0","0","9","2","4","22","44","0","0","0","0","2","0","1","2023-09-01",
"15:20:00","Thirsk","Tinto","TWC Draincare Ltd Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9180","Good","12","Flat","94","Straight","2","Dods, M","7","133","Beasley, Connor","0","Non Fav","89","6.00","4","110.60000000000001","37.21176","21.20315","4.3088999999999995","0.96","210.863143","20","47","6","13","81","10","12","739","82","11","1456","170","12","593","60","10","109","13","12","38","2","5","78","6","8","552","58","11","1033","109","11","119","14","12","4054371","(GB)","-2","Male","Compton Place","First","Seventh","85","87","88","89","17","13","25","12","Redcar","Class 3","8100","6f ","11","6.00","137","46","Ayr","Class 3","15462","6f ","16","11.00","138","58","Thirsk","Class 3","9720","6f ","8","4.50","Third","70","9",,,,"Good","Good To Soft","Good To Firm","Amirah (IRE)","Cheekpieces","Cheekpieces","50","50","28","1","1","100","27","Joint Fourth","1.50",,"18","3","5","40","40","Centre","Flat","Gelding","14","58","9","58","9","85.5","85","18","4","Flat","7","8","11","0","14","7","11","4.00","5.50","Holy Roman Emperor (IRE)","Redcar","6f ","6.00","Good","85","7","9","2","6","3","14","0","24","4","1","2","25","50","52","7","15","13","29","4","1","2","25","20","5","10","2023-09-01",
"15:20:00","Thirsk","Pendleton","TWC Draincare Ltd Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9180","Good","12","Flat","94","Straight","12","Camacho, Miss J A","7","131","Curtis, B A","0","Non Fav","87","14.00","5","50.54900000000001","19.530562500000002","17.8721875","4.0154","0.6037","120.093075","349","49","11","22","103","21","20","536","68","13","1127","182","16","1","0","0","63","6","10","16","0","0","42","1","2","277","34","12","571","75","13","37","6","16","4030200","(GB)","2","Male","Garswood","Twenty Fourth","Eleventh","92","92","92","93","0","12","13","12","Ayr","Class 2","77310","6f ","24","50.00","121","371","Thirsk","Class 3","8100","6f ","11","6.50","137","429","Thirsk","Class 3","9720","6f ","8","5.00","Second","26","3",,,,"Good","Good","Good","Anglezarke (IRE)","None","Cheekpieces","50","50","30","9","1","11","27","Joint Fourth",,"14.90","10","0","3","4","22","Centre","Flat","Gelding","0","23","2","23","2","85.5","85","11","0","Flat","8","22","8","20","0","10","11","16.00","14.00","Acclamation","York","5f ","3.33","Soft","94","2","0","0","0","0","0","0","12","2","0","1","0","50","20","1","10","5","50","2","0","1","0","8","1","4","2023-09-01",
"15:20:00","Thirsk","Brazen Bolt","TWC Draincare Ltd Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","9180","Good","12","Flat","94","Straight","6","Quinn, J J","6","130","Hart, Jason","0","Non Fav","86","5.50","6","99.43","32.782095","21.010649999999995","6.3447","1.6647000000000003","196.54897050000002","13","49","6","12","109","16","15","936","120","13","1759","219","12","427","58","14","70","5","7","23","4","17","46","8","17","349","46","13","716","99","14","36","5","14","4165255","(GB)","0","Male","Brazen Beau (AUS)","Fifth","Fifth","87","87","84","85","38","24","0","24","Ripon","Class 2","51540","6f ","18","25.00","120","41","Doncaster","Class 3","7300","7f ","10","16.00","134","62","Doncaster","Class 4","5653","6f ","10","25.00","Second","29","7",,,,"Good To Soft","Soft","Good","Gladys Gal","None","None","0","100","75","29","7","24","27","Joint Fourth","0.15","5.20","8","3","6","40","40","Centre","Flat","Gelding","29","26","7","26","7","85.5","85","6","1","Flat","9","10","9","0","0","6","3","10.00","6.50","Tobougg (IRE)","Newcastle","6f ","9.00","Standard To Slow","82","0","15","3","3","7","17","0","17","2","0","2","0","100","11","2","4","18","36","1","0","1","0","1","0","0","2023-09-01",
