time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:30:00","Chelmsford City","Wynter Wildes","Betsi Fillies Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6621","Standard","8","All Weather","81","Left Handed","3","Fellowes, Charlie","4","136","Shepherd, Callum","0","Non Fav","81","3.50","2","67.192896","25.375499999999995","19.793599999999994","2.3292","1.0579","156.90787827999998","159","17","2","12","36","3","8","488","43","9","1194","119","10","55","7","13","146","15","10","14","2","14","18","2","11","306","32","10","621","75","12","42","6","14","2321480","(GB)","0","Female","Tamayuz","Twelfth","Eighth","82","82","82","78","0","19","0","17","Doncaster","Class 1","27824","1m2f ","17","66.00","127","194","Newmarket (Rowley)","Class 2","25770","1m4f ","9","8.50","126","210","Newcastle","Class 3","25770","1m4½f ","12","6.00","Fourth","16","3","Listed",,,"Heavy","Good To Soft","Standard","Khazeena","None","None","100","0","0","16","3","19","47","Joint Bottom","1.50","13.20","3","0","0","0","0","Inside","Polytrack","Filly","16","10","2","10","2","71","73","2","0","All Weather","8","5","15","12","6","10","8","6.50","3.50","Oasis Dream","Newcastle","1m4½f ","5.00","Standard To Slow","78","1","0","0","0","3","7","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","2","2023-04-13",
"17:30:00","Chelmsford City","New Heights","Betsi Fillies Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6621","Standard","8","All Weather","81","Left Handed","8","Portman, J G","5","132","Hornby, Rob","0","Non Fav","77","12.00","3","56.7735","28.593494999999997","16.882875","3.4303","0.9751000000000001","139.035195","189","15","3","20","21","3","14","682","63","9","1260","125","10","138","14","10","42","6","14","7","2","29","10","2","20","265","29","11","537","47","9","21","2","10","3114237","(GB)","-2","Female","Intello (GER)","Seventh","Third","78","78","78","78","0","22","0","25","Chelmsford City","Class 4","6696","1m2f ","11","18.00","133","211","Sandown","Class 4","6156","1m ","6","4.00","137","230","Goodwood","Class 4","6156","1m ","5","4.50","Second","23","5",,,,"Standard","Soft","Good To Soft","How High The Sky (IRE)","None","None","25","0","0","23","5","22","129","Clear Fourth","0.05","6.25","2","0","0","43","43","Inside","Polytrack","Mare","23","20","4","20","4","71","73","5","1","All Weather","10","17","10","0","5","7","8","10.00","12.00","Danehill Dancer (IRE)","Sandown","1m1f ","3.50","Good To Firm","73","0","9","1","0","5","5","0","12","1","0","0","0","0","12","1","7","8","58","1","0","0","0","4","0","1","2023-04-13",
"17:30:00","Chelmsford City","Flower Of Thunder (IRE)","Betsi Fillies Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6621","Standard","8","All Weather","81","Left Handed","5","Dunnett, Mrs C A","6","126","Francis, Isobel","5","Non Fav","71","16.00","4","50.4383","39.4893","18.104999999999997","6.1371","0.30720000000000003","141.817146","187","0","0","0","0","0","0","47","3","6","62","4","6","7","2","29","5","0","0","3","0","0","5","0","0","144","5","3","287","8","3","66","1","2","3553118","(IRE)","0","Female","Night Of Thunder (IRE)","Eighth","First","71","68","62","63","11","18","100","19","Chelmsford City","Class 5","5076","1m2f ","12","11.00","136","200","Yarmouth","Class 4","6696","1m2f ","8","10.00","121","228","Yarmouth","Class 6","4266","1m2f ","8","3.50","First","28","5",,,,"Standard","Good To Soft","Good To Firm","Flower Fairy (USA)","None","None","100","80","44","28","5","18","149","Clear Second","1.00","8.03","9","1","4","0","0","Inside","Polytrack","Mare","24","24","5","24","5","71","73","12","1","All Weather","12","11","16","13","8","10","7","14.00","16.00","Dynaformer (USA)","Yarmouth","1m2f ","10.00","Good To Soft","68","1","3","2","0","5","8","0","13","8","1","4","13","50","20","5","13","25","65","5","1","4","20","1","1","1","2023-04-13",
"17:30:00","Chelmsford City","Mountain Queen (IRE)","Betsi Fillies Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6621","Standard","8","All Weather","81","Left Handed","1","Dascombe, Tom","4","126","Rawlinson, Ali","0","Fav","71","2.25","5","65.875","36.116145","11.728396250000001","3.1333","0.9785999999999999","142.69398219080003","28","15","1","7","25","2","8","240","23","10","338","29","9","18","2","11","47","2","4","4","0","0","5","0","0","110","9","8","539","68","13","5","2","40","47512","(IRE)","2","Female","Mount Nelson","Second","First","70","67","0","0","50","20","0","33","Southwell","Class 5","7956","1m ","5","2.00","130","157","Wolverhampton","Class 5","4320","1m1½f ","11","3.33","124","230","Goodwood","Class 4","5400","1m2f ","6","16.00","Fifth","5","1",,,,"Standard","Standard","Good To Soft","Mountain Law (USA)","None","None","0","0","100","5","1","20","128","Clear Fifth","0.75","0.15","2","1","2","33","33","Inside","Polytrack","Filly","5","1","0","1","0","71","73","1","0","All Weather","8","7","20","0","7","0","7","1.88","2.25","Mountain Cat (USA)","Wolverhampton","1m1½f ","3.33","Standard","67","0","0","0","0","1","3","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-04-13",
"17:30:00","Chelmsford City","Angels Landing (IRE)","Betsi Fillies Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6621","Standard","8","All Weather","81","Left Handed","6","Williams, Ian","5","125","Fallon, Cieren","0","Non Fav","70","9.00","6","40.21792000000001","18.161136","11.737400000000001","2.5741000000000005","0.6105999999999999","100.50665000000001","64","14","1","7","19","2","11","545","69","13","1108","148","13","18","2","11","78","12","15","19","0","0","43","2","5","562","55","10","1229","124","10","35","6","17","4268545","(IRE)","0","Female","Fascinating Rock (IRE)","Fifth","Fourth","97","100","102","71","0","4","0","0","Southwell","Class 5","4330","2m½f ","7","6.00","160","89","Warwick","Class 4","4225","2m ","5","14.00","158","133","Leicester","Class 5","3431","1m7½f ","8","12.00","Fifth","23","1",,,,"Good","Heavy","Good To Soft","Kalinka Malinka (IRE)","None","None","50","0","50","14","1","7","148","Clear Third","0.50","25.00","2","0","1","40","40","Inside","Polytrack","Mare","23","15","1","10","1","71","73","1","1","All Weather","8","5","17","33","10","16","13","8.00","9.00","Pivotal","Kempton","1m3f ","20.00","Standard To Slow","67","0","0","0","0","1","3","0","11","0","0","0","0","0","4","0","2","0","50","0","0","0","0","6","0","3","2023-04-13",
"17:30:00","Chelmsford City","My Little Queens (IRE)","Betsi Fillies Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6621","Standard","8","All Weather","81","Left Handed","2","Fahey, R A","5","124","Hutchinson, Callum","5","Non Fav","69","4.00","7","70.50649999999999","27.418725000000002","19.300449999999998","4.0333000000000006","1.2389999999999999","155.87435549999998","163","12","1","8","17","2","12","216","23","11","419","42","10","1","0","0","17","4","24","22","2","9","30","4","13","866","108","12","1998","217","11","23","4","17","2525353","(IRE)","2","Female","Mastercraftsman (IRE)","Third","Fifth","69","70","70","70","0","20","14","13","Newcastle","Class 4","5508","1m2f ","9","11.00","127","194","Redcar","Class 5","3996","1m2f ","11","3.00","140","210","Ayr","Class 4","8856","1m2f ","11","4.00","Third","20","4",,,,"Standard To Slow","Good To Soft","Good","Spiralling","None","None","57","0","0","20","4","20","216","Clear Top","1.75","1.53","5","0","0","20","40","Inside","Polytrack","Mare","20","17","4","17","4","71","73","1","0","All Weather","11","16","10","21","9","12","12","5.50","4.00","Pivotal","Wetherby","1m2f ","5.50","Good","64","1","0","0","0","4","8","0","7","1","0","0","0","0","8","2","4","25","50","0","0","0","0","7","1","4","2023-04-13",
"17:30:00","Chelmsford City","Miss Harmony","Betsi Fillies Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6621","Standard","8","All Weather","81","Left Handed","7","Bell, M L W","4","116","Mackay, Jay","7","Non Fav","61","6.50","8","85.1","24.952500000000004","14.6126","4.8839999999999995","1.4134000000000002","154.386044","13","0","0","0","0","0","0","2","0","0","4","0","0","1","0","0","2","0","0","17","4","24","20","4","20","353","46","13","680","95","14","78","15","19","7845341","(GB)","-2","Female","Tamayuz","First","Fourth","59","60","60","62","22","17","13","27","Lingfield","Class 5","6281","1m2f ","4","11.00","126","33","Chelmsford City","Class 6","4004","1m2f ","9","3.50","128","79","Southwell","Class 6","3402","1m3f ","12","14.00","Third","18","3",,,,"Standard","Standard","Standard","Muaamara","None","None","13","0","33","18","3","17","47","Joint Bottom","0.50",,"9","2","3","0","0","Inside","Polytrack","Filly","18","14","1","14","1","71","73","9","2","All Weather","8","5","15","12","6","10","8","4.50","6.50","Bahamian Bounty","Lingfield","1m2f ","11.00","Standard","59","1","1","0","0","3","12","0","4","6","1","1","17","17","9","2","2","22","22","4","0","0","0","8","1","1","2023-04-13",
"17:40:00","Newcastle","Merricourt (IRE)","Free Tips Daily On attheraces.com Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3402","Standard","12","All Weather","65","Straight","8","Jardine, I","7","135","Mullen, Andrew","0","Non Fav","65","20.00","1","41.70000000000001","24.178275","11.913675","1.3564","0.4985","109.485394","13","18","0","0","28","0","0","547","46","8","1165","92","8","578","55","10","241","19","8","21","0","0","37","0","0","655","67","10","1287","118","9","233","22","9","8234560","(IRE)","0","Male","Mizzen Mast (USA)","Eleventh","Sixth","67","68","69","69","17","13","29","0","Newcastle","Class 5","4292","7f ","11","33.00","127","185","Musselburgh","Class 5","3726","7f ","12","20.00","131","198","Ayr","Class 4","5616","1m ","7","20.00","Fifth","39","5",,,,"Standard","Good To Soft","Good To Soft","Elite","None","None","29","0","33","15","1","7","82","Joint Eighth",,"8.10","6","1","2","0","0","Inside","Tapeta","Gelding","31","32","4","32","4","62.5","62","7","0","All Weather","6","0","0","0","25","0","6","20.00","20.00","Invincible Spirit (IRE)","Ayr","7f ","7.00","Good","64","4","16","3","0","4","7","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","2","2023-04-13",
"17:40:00","Newcastle","Thaki (IRE)","Free Tips Daily On attheraces.com Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3402","Standard","12","All Weather","65","Straight","6","Scott, Miss Katie","6","135","Dennis, Phil","0","Non Fav","65","6.50","2","48.105","31.018725","14.074774999999999","4.492100000000001","0.9517","127.544996","20","14","3","21","24","5","21","416","38","9","727","59","8","90","8","9","140","8","6","12","3","25","21","4","19","233","21","9","350","31","9","91","5","5","3873727","(IRE)","0","Male","Lope De Vega (IRE)","Seventh","Second","65","65","67","67","13","16","28","15","Newcastle","Class 6","4292","6f ","11","7.50","130","35","Newcastle","Class 5","4292","6f ","9","8.00","123","62","Southwell","Class 5","7956","6f ","14","16.00","Seventh","32","5",,,,"Standard","Standard","Standard","Mickleberry (IRE)","None","Cheekpieces","39","50","19","30","5","17","267","Clear Top","1.25","3.18","16","2","3","25","75","Inside","Tapeta","Gelding","0","28","4","28","4","62.5","62","14","4","All Weather","15","9","16","16","15","17","17","12.00","6.50","Desert Style (IRE)","Newcastle","6f ","3.33","Standard To Slow","67","5","0","0","0","0","0","0","11","8","2","4","25","50","26","5","10","19","38","8","2","4","25","18","5","7","2023-04-13",
"17:40:00","Newcastle","Blazing Son","Free Tips Daily On attheraces.com Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3402","Standard","12","All Weather","65","Straight","9","Smart, B","5","135","Winn, Mark","5","Non Fav","65","4.00","3","64.355","32.244299999999996","17.599","7.0221","0.6793","149.35741650000003","20","19","1","5","27","2","7","200","32","16","243","36","15","6","2","33","54","9","17","9","1","11","11","1","9","195","19","10","447","41","9","101","9","9","3342113","(GB)","3","Male","Mayson","Third","First","65","61","58","57","0","13","17","22","Newcastle","Class 6","4292","6f ","11","3.50","130","132","Newcastle","Class 6","3726","6f ","14","2.75","126","171","Redcar","Class 6","3726","6f ","10","1.38","First","15","2",,,,"Standard","Standard To Slow","Heavy","Emblaze","None","None","83","100","100","14","2","14","119","Clear Third","0.50","2.00","1","0","1","25","75","Inside","Tapeta","Gelding","15","12","2","12","2","62.5","62","2","1","All Weather","14","11","15","10","18","15","14","4.50","4.00","Showcasing","Newcastle","6f ","2.75","Standard To Slow","61","2","4","2","0","2","2","0","10","2","1","2","50","100","11","2","7","18","64","2","1","2","50","12","2","10","2023-04-13",
"17:40:00","Newcastle","Patontheback (IRE)","Free Tips Daily On attheraces.com Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3402","Standard","12","All Weather","65","Straight","12","Tutty, Gemma","5","134","Scott, Rowan","0","Non Fav","64","20.00","4","61.09629999999999","24.51294","14.763724999999999","2.3","0.38230000000000003","129.3691758","181","21","3","14","31","4","13","428","37","9","851","73","9","11","0","0","140","9","6","6","0","0","6","0","0","163","17","10","167","17","10","26","2","8","0255364","(IRE)","3","Male","Kodi Bear (IRE)","Fourth","Sixth","65","65","64","65","11","10","14","0","Redcar","Class 6","3996","7f ","18","22.00","140","192","Pontefract","Class 5","3456","6f ","11","9.00","128","201","Ripon","Class 6","3456","6f ","9","4.00","Third","20","2",,,,"Good To Soft","Good To Soft","Good","Miss Brief (IRE)","None","Cheekpieces","57","0","44","18","2","11","52","Clear Bottom","1.00","4.65","9","1","4","9","18","Inside","Tapeta","Gelding","6","16","1","16","1","62.5","62","9","2","All Weather","10","3","9","16","15","10","9","12.00","20.00","Brief Truce (USA)","Southwell","6f ","2.25","Standard To Slow","55","2","2","0","0","0","0","0","8","2","0","0","0","0","8","2","4","25","50","2","0","0","0","14","2","8","2023-04-13",
"17:40:00","Newcastle","Hey Mr","Free Tips Daily On attheraces.com Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3402","Standard","12","All Weather","65","Straight","2","Midgley, P T","5","133","Lee, G","0","Non Fav","63","16.00","5","43.27","26.610525","9.444624999999998","1.7256999999999998","0.4386","107.365521","11","32","4","13","46","6","13","612","59","10","1201","101","8","230","30","13","216","20","9","35","0","0","45","1","2","389","37","10","744","72","10","106","11","10","8843967","(GB)","-3","Male","Territories (IRE)","Seventh","Sixth","63","65","68","69","0","6","0","6","Doncaster","Class 5","4292","5f ","10","6.50","123","217","Doncaster","Class 5","4644","5½f ","13","11.00","128","229","Beverley","Class 5","3873","5f ","9","14.00","Ninth","18","1",,,,"Soft","Good To Soft","Good","Filona (IRE)","None","None","0","0","0","17","1","6","82","Joint Eighth","0.50","10.30","1","0","0","0","0","Inside","Tapeta","Gelding","1","16","1","16","1","62.5","62","1","0","All Weather","10","0","10","5","9","5","7","12.00","16.00","Motivator","Nottingham","5f ","3.00","Soft","77","1","0","0","1","0","0","0","5","0","0","0","0","0","3","0","1","0","33","0","0","0","0","0","0","0","2023-04-13",
"17:40:00","Newcastle","Jems Bond","Free Tips Daily On attheraces.com Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3402","Standard","12","All Weather","65","Straight","11","Brown, A D","6","133","Beasley, Connor","0","Fav","63","2.25","6","76.89999999999999","27.657","9.93125","5.8519","1.3056","152.88240599999997","13","32","1","3","44","1","2","746","79","11","1386","164","12","17","4","24","196","19","10","5","2","40","16","5","31","141","18","13","240","29","12","99","15","15","2721831","(GB)","3","Male","Monsieur Bond (IRE)","First","Third","61","61","61","59","17","17","18","18","Newcastle","Class 6","4292","6f ","10","1.88","131","20","Newcastle","Class 6","4292","7f ","8","5.00","136","30","Southwell","Class 6","4073","1m ","9","8.00","Eighth","36","6",,,,"Standard","Standard","Standard","Saphire","Cheekpieces","Cheekpieces","42","71","67","16","5","31","90","Joint Fifth","0.50",,"12","2","8","33","67","Inside","Tapeta","Gelding","36","32","5","32","5","62.5","62","24","5","All Weather","12","11","13","17","9","16","16","4.00","2.25","College Chapel","Newcastle","6f ","1.88","Standard","61","6","5","3","0","6","27","0","14","21","5","12","24","57","15","4","6","27","40","7","3","5","43","33","6","14","2023-04-13",
"17:40:00","Newcastle","Sir Benedict (IRE)","Free Tips Daily On attheraces.com Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3402","Standard","12","All Weather","65","Straight","3","Barclay, Stella","5","132","James, S H","0","Non Fav","62","10.00","7","57.09","22.095000000000002","15.569275","2.0407","0.42499999999999993","124.800345","13","20","0","0","35","0","0","651","70","11","1128","130","12","14","0","0","211","16","8","16","1","6","33","1","3","287","14","5","483","28","6","137","11","8","3628466","(IRE)","-3","Male","Dandy Man (IRE)","Sixth","Sixth","62","63","63","64","0","8","0","13","Newcastle","Class 5","4292","5f ","11","4.50","127","27","Wolverhampton","Class 6","4292","5f ","10","10.00","133","52","Newcastle","Class 5","6124","5f ","10","28.00","Fourth","38","3",,,,"Standard","Standard","Standard","Kingdomforthebride (IRE)","None","None","33","0","0","28","3","11","123","Clear Second","0.50","1.58","3","0","0","0","33","Inside","Tapeta","Gelding","21","35","2","35","2","62.5","62","7","0","All Weather","9","11","9","6","9","7","8","10.00","10.00","Titus Livius (FR)","Hamilton","6f ","12.00","Good","60","3","1","0","0","1","7","0","14","5","0","0","0","0","19","2","7","11","37","2","0","0","0","6","0","2","2023-04-13",
"17:40:00","Newcastle","Dream Together (IRE)","Free Tips Daily On attheraces.com Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3402","Standard","12","All Weather","65","Straight","4","OKeeffe, Jedd","6","132","Garritty, Jack","0","Non Fav","62","9.00","8","53.184999999999995","17.459864999999997","13.077149999999998","2.2044","0.8666","112.923532","13","5","1","20","8","3","38","239","14","6","469","31","7","181","14","8","97","4","4","6","0","0","15","3","20","216","21","10","448","42","9","81","6","7","0257005","(IRE)","-3","Male","Dream Ahead (USA)","Fifth","Eleventh","64","66","68","69","0","11","0","11","Newcastle","Class 6","4292","6f ","10","8.50","134","160","Newcastle","Class 5","3333","6f ","12","25.00","126","210","Pontefract","Class 5","3456","6f ","15","14.00","Tenth","27","3",,,,"Standard","Standard","Good","Shamsalmaidan (IRE)","None","None","0","0","0","26","3","12","57","Eleventh or Worse","1.50","3.15","3","0","0","33","67","Inside","Tapeta","Gelding","27","25","3","25","3","62.5","62","3","0","All Weather","13","15","10","11","11","10","12","8.00","9.00","Fantastic Light (USA)","Haydock","6f ","3.33","Good To Firm","69","3","22","3","0","3","3","0","9","3","0","0","0","0","26","3","9","12","35","3","0","0","0","1","0","0","2023-04-13",
"17:40:00","Newcastle","Mumcat","Free Tips Daily On attheraces.com Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3402","Standard","12","All Weather","65","Straight","7","Coward, Miss J M","4","132","Mason, Joanna","0","Non Fav","62","7.50","9","69.42","17.189504999999997","15.970949999999998","3.9991000000000003","0.0444","135.89837400000002","20","30","3","10","38","3","8","471","47","10","907","94","10","13","1","8","139","13","9","0","0","0","1","0","0","28","1","4","45","2","4","4","0","0","2642302","(GB)","0","Female","Bobbys Kitten (USA)","Second","Tenth","61","62","62","60","7","4","0","0","Newcastle","Class 6","4292","6f ","11","9.00","131","55","Southwell","Class 6","4292","7f ","11","12.00","132","70","Southwell","Class 6","4292","6f ","11","6.00","Third","23","1",,,,"Standard","Standard","Standard","Tell Mum","Hood","Hood","60","100","53","10","0","0","78","Clear Tenth","1.50","0.50","15","1","8","25","75","Inside","Tapeta","Filly","8","18","0","18","0","62.5","62","17","1","All Weather","7","5","11","10","4","5","8","7.00","7.50","Marju (IRE)","Wolverhampton","7f ","3.00","Standard","69","1","5","0","0","0","8","0","11","4","0","3","0","75","8","0","7","0","88","2","0","2","0","10","0","6","2023-04-13",
"17:40:00","Newcastle","Tathmeen (IRE)","Free Tips Daily On attheraces.com Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3402","Standard","12","All Weather","65","Straight","10","Brittain, Antony","8","131","Hardie, Cameron","0","Non Fav","61","6.50","10","71.415","26.73675","13.906250000000002","3.6020000000000003","0.6213","144.831982","10","28","0","0","50","0","0","737","27","4","1558","73","5","463","23","5","324","5","2","14","1","7","29","2","7","280","21","8","656","49","7","233","14","6","1158532","(IRE)","3","Male","Exceed And Excel (AUS)","Second","Third","61","62","62","63","18","13","21","12","Newcastle","Class 5","4292","6f ","10","10.00","126","13","Newcastle","Class 6","4292","6f ","10","11.00","129","20","Newcastle","Class 6","4292","6f ","11","9.00","Fifth","101","13",,,,"Standard","Standard","Standard","Deyaar (USA)","Cheekpieces","Cheekpieces","37","35","36","35","6","17","86","Clear Seventh","1.25","0.50","56","10","20","0","100","Inside","Tapeta","Gelding","94","98","12","98","12","62.5","62","75","12","All Weather","14","13","14","9","13","17","18","6.00","6.50","Storm Cat (USA)","Newcastle","6f ","7.00","Standard","59","13","60","6","1","12","80","0","30","47","7","18","15","38","52","7","16","13","31","23","2","8","9","19","4","7","2023-04-13",
"17:40:00","Newcastle","Brides Bay (IRE)","Free Tips Daily On attheraces.com Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3402","Standard","12","All Weather","65","Straight","1","England, Sam","4","128","Mulrennan, Paul","0","Non Fav","58","40.00","11","34.9328","22.011165","11.468699999999998","1.1636","0.6144","93.61696415000002","192","39","2","5","54","4","7","798","114","14","1406","200","14","8","1","13","298","46","15","7","0","0","23","2","9","196","26","13","399","50","13","31","2","6","6754640","(IRE)","-3","Female","Cable Bay (IRE)","Eleventh","Fourth","61","63","65","67","0","0","0","0","Pontefract","Class 5","3456","6f ","11","40.00","123","201","Ripon","Class 6","3456","6f ","8","14.00","134","232","Kempton","Class 6","2916","6f ","10","5.00","Sixth","11","0",,,,"Good To Soft","Good","Standard To Slow","State Anthem","None","None","0","0","20","8","0","0","101","Clear Fourth",,"12.10","5","0","1","11","44","Inside","Tapeta","Filly","2","5","0","5","0","62.5","62","3","0","All Weather","8","7","11","11","9","8","9","25.00","40.00","Royal Applause",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","10","0","2","0","20","0","0","0","0","2","0","0","2023-04-13",
"17:40:00","Newcastle","Merry Secret (IRE)","Free Tips Daily On attheraces.com Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3402","Standard","12","All Weather","65","Straight","5","Mullaney, L A","5","123","Kirrane, Sean","3","Non Fav","53","14.00","12","46.84","33.38999999999999","12.238475","4.795400000000001","1.4447999999999999","119.80636119999997","13","11","2","18","16","4","25","215","28","13","332","38","11","8","1","13","28","4","14","1","0","0","2","1","50","71","7","10","150","10","7","26","4","15","9068719","(IRE)","0","Male","Elzaam (AUS)","Ninth","First","53","52","54","56","14","14","23","19","Newcastle","Class 6","4292","7f ","13","4.00","130","30","Newcastle","Class 6","4292","6f ","7","2.75","129","148","Southwell","Class 6","3726","6f ","13","4.00","Seventh","43","6",,,,"Standard","Standard","Standard","Secret Liaison (IRE)","None","None","38","75","29","15","3","20","90","Joint Fifth","0.75","4.35","14","2","4","50","100","Inside","Tapeta","Gelding","22","34","5","34","5","62.5","62","11","1","All Weather","9","15","9","27","19","23","13","12.00","14.00","Dandy Man (IRE)","Newcastle","6f ","2.75","Standard","52","6","3","1","0","2","10","0","13","7","1","3","14","43","22","3","6","14","27","4","1","3","25","13","3","5","2023-04-13",
"18:00:00","Chelmsford City","Rhythm N Hooves","Ladies Day Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","5f ","4347","Standard","7","All Weather","68","Left Handed","6","Watson, Archie","3","136","Doyle, Hollie","0","Fav","0","0.62","1","106.113","40.7103525","0","6.3","2.2809999999999997","224.502380675","13","34","5","15","34","5","15","795","120","15","1975","290","15","383","70","18","143","23","16","27","7","26","47","9","19","672","97","14","1193","172","14","80","15","19","21","(GB)","-5","Male","Pearl Secret","First","Second","0","0",,,"50","50","0","0","Newcastle","Class 3","9180","5f ","6","1.10","128","27","Wolverhampton","Class 3","10152","5f ","8","3.50","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Standard",,"Street Jazz","None","None","0","0","100","2","1","50","129","Clear Second","0.75",,"2","1","2","0","0","Inside","Polytrack","Gelding","2","2","1","2","1","57","26","0","0","All Weather","12","13","20","11","13","13","13","1.20","0.62","Acclamation","Newcastle","5f ","1.10","Standard","0","1","1","1","0","1","2","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2023-04-13",
"18:00:00","Chelmsford City","Bangles Joe (IRE)","Ladies Day Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","5f ","4347","Standard","7","All Weather","68","Left Handed","4","Quinn, J J","3","131","Hart, Jason","0","Non Fav","0","10.00","2","51.43385","0","0","0.5","1.326","111.40581742500001","9","34","7","21","55","9","16","927","122","13","1700","217","13","451","64","14","78","14","18","12","2","17","22","3","14","386","55","14","778","112","14","22","10","45","6","(IRE)","1","Male","Starspangledbanner (AUS)","Sixth","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","3780","5f ","9","4.50","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Fata Morgana (GER)","None","None","0","0","0","1","0","0","216","Clear Top","5.50","4.83","0","0","0","0","0","Inside","Polytrack","Gelding","1","1","0","1","0","57","26","0","0","All Weather","10","11","8","3","9","8","8","8.00","10.00","Monsun (GER)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-13",
