time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"19:48:00","Ballinrobe","Scalor (FR)","KOG Logistics Handicap Chase","Irish","5yo+","Non-Major","Handicap Chase","2m1f ","8761","Yielding","10","National Hunt","126","Right Handed","0","Doyle, Miss Elizabeth","8","149","Deegan, R","0","Non Fav","109","10.00","8","85.70826","22.71240972","11.0195","2.6034","0.8554","152.44458572000002","180","14","0","0","30","2","7","292","11","4","641","33","5","46","7","15","20","0","0","3","1","33","9","2","22","146","11","8","282","21","7","8","1","13","0332P81","(FR)","0","Male","Scalo","First","Eighth","0","0","105","105","17","6","6","9","Thurles","Irish","5841","2m2f ","14","25.00","166","228","Downpatrick","Irish","7434","2m2f ","12","12.00","166","274","Cork","Irish","7699","2m1f ","12","12.00","Pulled Up","32","2",,,,"Yielding","Good To Yielding","Good To Yielding","Vila Flor (FR)","None","Hood","25","0","50","14","1","7","195","Clear Top","0.15",,"6","1","3","15","15","None","Flat","Gelding","32","16","0","0","0","113.5","113","2","0","Chase","10","0","0","0","0","0","33","10.00","9.00","Sandwaki (USA)","Thurles","2m2f ","25.00","Yielding","0","0","1","0","0","2","21","0","8","0","0","0","0","0","2","0","0","0","0","0","0","0","0","32","2","8","2023-05-02",
"19:48:00","Ballinrobe","Red Striker (IRE)","KOG Logistics Handicap Chase","Irish","5yo+","Non-Major","Handicap Chase","2m1f ","8761","Yielding","10","National Hunt","126","Right Handed","0","McNamara, Andrew","8","144","Maxwell, Dillon","7","Non Fav","104","8.50","9","41.651999999999994","37.854000000000006","15.964375","10.468800000000002","0.7888","134.910603","218","4","0","0","5","0","0","57","3","5","109","6","6","19","2","11","7","1","14","4","0","0","8","1","13","129","9","7","275","21","8","6","1","17","S41461P","(IRE)","0","Male","Sea The Stars (IRE)","Pulled Up","First","95","95","95","95","0","10","13","20","Roscommon","Irish","5575","1m7½f ","16","10.00","159","235","Ballinrobe","Irish","6903","2m1f ","12","7.00","153","241","Wexford","Irish","5575","2m ","13","9.00","Sixth","29","3",,,,"Good","Good","Good To Yielding","Coolree Marj (IRE)","Cheekpieces","Cheekpieces","29","100","0","12","2","17","146","Joint Fourth",,"Didnt Finish","0","0","0","0","17","None","Flat","Gelding","14","20","3","2","1","113.5","113","10","2","Chase","15","15","11","13","0","16","4","10.00","8.00","Marju (IRE)","Ballinrobe","2m1f ","7.00","Good","95","0","5","1","0","2","13","0","8","2","1","1","50","50","1","1","1","100","100","1","1","1","100","24","3","7","2023-05-02",
"19:48:00","Ballinrobe","West Breeze (IRE)","KOG Logistics Handicap Chase","Irish","5yo+","Non-Major","Handicap Chase","2m1f ","8761","Yielding","10","National Hunt","126","Right Handed","0","Winters, Michael","7","142","OConnor, M P","5","Non Fav","102","6.50","10","73.67999999999999","23.660729999999997","21.861","3.7408","0.3142","154.694608052","23","16","2","13","33","2","6","140","8","6","469","39","8","1","0","0","21","1","5","2","0","0","7","0","0","94","8","9","196","14","7","12","0","0","F4421F4","(IRE)","0","Male","Westerner","Fourth","Fell","110","109","101","97","0","8","8","9","Cork","Irish","6106","3m½f ","16","5.00","162","40","Cork","Irish","9027","3m ","12","4.00","149","75","Clonmel","Irish","5310","2m3f ","15","1.38","First","12","1",,,,"Yielding","Heavy","Soft","Newcastlebeauty (IRE)","None","None","42","0","50","12","1","8","151","Clear Third","2.25","9.60","2","0","1","0","0","None","Flat","Gelding","10","6","1","1","0","113.5","113","4","0","Chase","13","11","14","25","0","13","7","14.00","6.50","Luso","Clonmel","2m3f ","1.38","Soft","101","0","0","0","0","1","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","5","2023-05-02",
"20:00:00","Newcastle","Covey","At The Races App Expert Tips Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4104","Standard","5","All Weather","0","Straight","2","Gosden, John and Thady","3","137","Havlin, Robert","0","Fav","0","0.10","1","89.793","35.272890000000004","0","7.8","2.1370999999999998","194.11727580000002","14","18","2","11","41","8","20","512","81","16","1042","155","15","467","100","21","35","7","20","26","3","12","50","10","20","573","133","23","1229","254","21","48","13","27","21","(GB)","2","Male","Frankel","First","Second","0","0",,,"0","50","0","100","Newmarket (Rowley)","Class 4","5400","7f ","7","0.83","128","28","Southwell","Class 5","4320","7f ","11","4.00","130","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Standard",,"Quail","Hood","Hood","100","0","100","2","1","50","241","Clear Second","4.00",,"1","0","1","0","0","Inside","Tapeta","Colt","2","2","1","2","1","0","0","1","0","All Weather","15","21","17","10","19","15","18","0.14","0.10","Pivotal","Newmarket (Rowley)","7f ","0.83","Good To Soft","0","1","1","0","2","1","1","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","1","0","1","2023-05-02",
"20:00:00","Newcastle","Dancing Cloud (IRE)","At The Races App Expert Tips Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4104","Standard","5","All Weather","0","Straight","4","Tutty, Gemma","3","130","Beasley, Connor","0","Non Fav","0","33.00","2","63.67926599999999","21.88777545","0","0.6","0.5366","126.1836880505","196","39","5","13","68","5","7","736","79","11","1393","167","12","57","5","9","193","19","10","7","1","14","13","1","8","163","18","11","175","18","10","27","2","7","08","(IRE)","2","Male","Mastercraftsman (IRE)","Eighth","Tenth","0","0",,,"0","0","0","0","Gowran Park","Irish","8496","1m½f ","15","28.00","133","206","Curragh","Irish","8761","1m1f ","15","9.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding To Soft",,"Dream Approach (IRE)","None","None","0","0","0","2","0","0","52","Clear Bottom","0.05","6.30","0","0","0","9","55","Inside","Tapeta","Colt","0","2","0","2","0","0","0","0","0","All Weather","11","9","3","3","12","10","13","14.00","40.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"20:00:00","Newcastle","Mane Man Boris","At The Races App Expert Tips Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4104","Standard","5","All Weather","0","Straight","3","Barclay, Stella","3","130","Rodriguez, Callum","0","Non Fav","0","100.00","3","35.41428","18.039888450000003","0","0.7999999999999999","0.8221","81.6155451815","21","19","4","21","25","6","24","348","48","14","883","118","13","9","3","33","134","16","12","12","3","25","27","4","15","291","18","6","489","32","7","138","11","8","65","(GB)","2","Male","Coach House (IRE)","Fifth","Sixth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","4320","1m½f ","6","200.00","133","56","Southwell","Class 4","5400","5f ","6","200.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Melanna (IRE)","None","None","0","0","0","2","0","0","123","Clear Third","7.50","39.00","2","0","0","50","50","Inside","Tapeta","Gelding","2","2","0","2","0","0","0","2","0","All Weather","6","5","5","4","4","3","5","100.00","100.00","Camacho",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-02",
"20:00:00","Newcastle","Noble Captain","At The Races App Expert Tips Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4104","Standard","5","All Weather","0","Straight","5","Scott, Miss Katie","3","130","James, S H","0","Non Fav","0","6.50","4","56.41871999999999","16.583292","0","1.1","0.5539","107.44048571999998","110","26","3","12","51","6","12","650","72","11","1134","132","12","42","5","12","210","17","8","12","0","0","25","3","12","241","19","8","360","31","9","90","5","6","05","(GB)","1","Male","Territories (IRE)","Fifth","Thirteenth","0","0",,,"0","0","0","0","Chelmsford City","Class 5","4346","7f ","12","4.00","124","193","Doncaster","Class 5","3672","7f ","13","100.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Captain Secret","None","None","0","0","0","2","0","0","267","Clear Top","0.75","7.25","1","0","0","0","0","Inside","Tapeta","Gelding","0","2","0","2","0","0","0","0","0","All Weather","11","11","11","5","11","5","9","12.00","7.00","Captain Gerrard (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-05-02",
"20:00:00","Newcastle","Keeponbelieving (IRE)","At The Races App Expert Tips Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4104","Standard","5","All Weather","0","Straight","1","Bailey, Liam","3","125","Garritty, Billy","0","Non Fav","0","12.00","5","50.0576","24.282114749999998","0","0.6","0.3149","111.8168907825","19","8","0","0","21","0","0","374","36","10","729","73","10","46","1","2","130","10","8","0","0","0","10","1","10","168","6","4","313","12","4","44","0","0","43","(IRE)","-4","Female","Make Believe","Third","Fourth","0","0",,,"0","0","0","0","Newcastle","Class 5","4320","1m ","5","66.00","120","185","Wolverhampton","Class 5","3672","1m½f ","9","125.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Slope","None","None","0","0","0","2","0","0","57","Clear Fourth","1.50","4.00","2","0","0","0","0","Inside","Tapeta","Filly","2","2","0","2","0","0","0","2","0","All Weather","9","17","8","19","12","13","12","10.00","12.00","Acclamation",,,,,,"0","0","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-02",
"20:10:00","Wolverhampton","South Dakota Sioux (IRE)","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3245","Standard","9","All Weather","57","Left Handed","6","OMeara, D","3","137","Winn, Mark","5","Non Fav","57","4.00","1","52.949999999999996","18.351000000000003","14.281249999999998","0.5286","0.6418999999999999","112.27589","5","18","1","6","34","3","9","217","32","15","264","38","14","73","10","14","55","6","11","43","2","5","65","2","3","909","104","11","1965","231","12","125","11","9","2345464","(IRE)","2","Male","Sioux Nation (USA)","Fourth","Sixth","57","59","59","62","0","0","0","0","Chelmsford City","Class 6","4004","6f ","10","4.50","132","20","Catterick","Class 5","4187","5f ","6","4.50","124","28","Southwell","Class 6","3402","5f ","10","5.50","Fourth","14","0",,,,"Standard","Soft","Standard","Dutch Lilly","Hood","None","30","0","27","2","0","0","155","Clear Top","1.75","6.90","11","0","3","0","0","Outside","Tapeta","Gelding","14","11","0","11","0","54","53","8","0","All Weather","15","12","11","21","8","14","14","6.50","3.50","Dutch Art",,,,,,"0","1","0","3","0","12","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","3","2023-05-02",
"20:10:00","Wolverhampton","White Mist","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3245","Standard","9","All Weather","57","Left Handed","2","Gansera-Leveque, Mrs Ilka","3","135","Pearson, Laura","3","Non Fav","55","22.00","2","36.459999999999994","16.30602","12.045457500000001","0.30000000000000004","1.1815000000000002","88.9336637704","13","8","0","0","15","0","0","123","13","11","485","48","10","0","0","0","69","7","10","2","1","50","3","1","33","54","8","15","121","15","12","14","2","14","75988","(GB)","0","Female","Dark Angel (IRE)","Eighth","Eighth","60","64","0","0","0","0","0","0","Kempton","Class 5","4187","1m ","10","40.00","122","281","Ayr","Class 5","3726","6f ","8","9.00","129","305","Beverley","Class 4","4449","5f ","13","50.00","Ninth","5","0",,,,"Standard To Slow","Good","Good","Wild Bud (USA)","None","None","0","0","0","5","0","0","125","Joint Second","0.50","11.50","0","0","0","0","0","Outside","Tapeta","Filly","1","2","0","2","0","54","53","0","0","All Weather","13","14","12","15","14","15","17","20.00","22.00","Dubawi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"20:10:00","Wolverhampton","Zoukster","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3245","Standard","9","All Weather","57","Left Handed","8","Walker, Ed","3","135","Coakley, Ross","0","Non Fav","55","4.00","3","40.955420000000004","19.5608754","11.658555999999997","0.1","0.6058","93.21652412266666","52","14","1","7","31","3","10","397","47","12","663","83","13","73","9","12","67","12","18","15","1","7","29","1","3","384","43","11","760","101","13","28","2","7","708","(GB)","-3","Male","Zoustar (AUS)","Eighth","Tenth","0","0","0",,"0","0","0","0","Wolverhampton","Class 4","5400","7f ","11","22.00","126","186","Newmarket (Rowley)","Class 4","4320","7f ","13","10.00","125","204","Windsor","Class 5","3672","6f ","13","4.00","Seventh","3","0",,,,"Standard","Good To Soft","Good","Dubai Media (CAN)","None","None","0","0","0","3","0","0","96","Joint Sixth","1.75","15.75","1","0","0","0","11","Outside","Tapeta","Gelding","3","0","0","0","0","54","53","1","0","All Weather","10","6","6","5","7","10","9","6.50","4.00","Songandaprayer (USA)",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","2023-05-02",
"20:10:00","Wolverhampton","Moondial","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3245","Standard","9","All Weather","57","Left Handed","3","Kubler, Daniel","3","135","Hart, Jason","0","Non Fav","55","6.00","5","63.515","16.669575","17.767","2.425","0.6978","124.12412405874997","15","24","3","13","58","10","17","907","118","13","1690","215","13","9","1","11","114","12","11","3","0","0","7","0","0","167","26","16","307","44","14","28","4","14","9534163","(GB)","0","Female","Time Test","Third","Sixth","55","56","52","53","0","13","20","0","Kempton","Class 6","3140","7f ","12","12.00","135","233","Chepstow","Class 6","3726","1m ","7","7.00","136","242","Kempton","Class 6","2916","7f ","11","2.75","First","8","1",,,,"Standard To Slow","Soft","Standard To Slow","Quiet Elegance","None","None","40","0","0","8","1","13","98","Joint Fourth","1.25","3.50","2","0","0","25","50","Outside","Tapeta","Filly","8","5","1","5","1","54","53","1","0","All Weather","10","10","5","16","13","15","13","4.00","5.50","Fantastic Light (USA)","Kempton","7f ","2.75","Standard To Slow","52","1","0","0","1","1","6","0","2","1","0","0","0","0","4","1","2","25","50","0","0","0","0","5","1","2","2023-05-02",
"20:10:00","Wolverhampton","Shes A Mirage","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3245","Standard","9","All Weather","57","Left Handed","9","Evans, P D","3","133","Hardie, Cameron","0","Non Fav","53","8.00","6","54","23.789475","12.593124999999999","0.4428000000000001","1.0250000000000001","115.30440200000001","17","27","2","7","53","2","4","732","29","4","1537","74","5","39","4","10","316","20","6","12","2","17","37","7","19","532","65","12","1063","126","12","201","25","12","7666644","(GB)","-3","Female","Kodiac","Fourth","Fourth","54","56","58","58","0","0","0","0","Yarmouth","Class 6","3402","1m ","10","9.00","129","38","Wolverhampton","Class 6","4292","1m½f ","9","14.00","131","60","Lingfield","Class 6","4292","1m2f ","12","10.00","Sixth","14","0",,,,"Soft","Standard","Standard","Aqlaam Vision","None","None","0","0","0","13","0","0","78","Clear Bottom","1.00","2.40","7","0","0","0","50","Outside","Tapeta","Filly","9","11","0","11","0","54","53","3","0","All Weather","10","10","9","13","10","11","10","5.50","7.50","Aqlaam",,,,,,"0","0","0","1","0","8","0","1","2","0","0","0","0","2","0","0","0","0","1","0","0","0","9","0","0","2023-05-02",
"20:10:00","Wolverhampton","Bodega Nights","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3245","Standard","9","All Weather","57","Left Handed","7","Kirk, S","3","132","Fahy, J P","0","Non Fav","52","40.00","7","32.30212","19.155465","7.995378400000001","0.4","0.2","76.6327286636","13","4","0","0","10","0","0","183","24","13","258","35","14","0","0","0","50","5","10","4","0","0","8","0","0","116","1","1","279","10","4","54","5","9","900","(GB)","-3","Female","Tasleet","Eleventh","Tenth","0","0","0",,"0","0","0","0","Kempton","Class 5","3780","7f ","13","250.00","124","26","Chelmsford City","Class 5","4346","7f ","12","200.00","124","299","Newbury","Class 5","3510","6f ","10","12.00","Ninth","3","0",,,,"Standard To Slow","Standard","Good","Robbie Roo Roo","None","None","0","0","0","3","0","0","96","Joint Sixth","37.00","20.06","1","0","0","0","50","Outside","Tapeta","Filly","2","0","0","0","0","54","53","0","0","All Weather","11","18","10","22","16","18","10","14.00","33.00","Kheleyf (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"20:10:00","Wolverhampton","Vaudevillian (IRE)","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3245","Standard","9","All Weather","57","Left Handed","4","Woods, S P C","3","132","Eaves, Tom","0","Non Fav","52","18.00","8","39.46","16.81101","11.594303999999998","0.6","0.9690000000000001","90.69634536639998","32","22","3","14","54","5","9","624","44","7","1117","70","6","1","0","0","88","2","2","8","2","25","21","4","19","196","30","15","321","48","15","43","6","14","86707","(IRE)","2","Male","Dandy Man (IRE)","Seventh","Tenth","55","55","0","0","0","0","0","0","Lingfield","Class 6","4292","1m ","7","14.00","135","52","Wolverhampton","Class 6","4632","1m½f ","12","16.00","135","76","Kempton","Class 5","3780","7f ","10","66.00","Seventh","5","0",,,,"Standard","Standard","Standard To Slow","Vaudeville","None","None","0","0","0","5","0","0","125","Joint Second",,"5.30","4","0","0","0","33","Outside","Tapeta","Colt","5","2","0","2","0","54","53","2","0","All Weather","8","9","7","7","10","7","9","16.00","18.00","New Approach (IRE)",,,,,,"0","0","0","0","0","5","0","0","2","0","0","0","0","3","0","0","0","0","1","0","0","0","2","0","0","2023-05-02",
"20:10:00","Wolverhampton","Gypsy Nation (IRE)","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3245","Standard","9","All Weather","57","Left Handed","5","Watson, Archie","3","129","Bryan, Joshua","0","Fav","49","3.50","9","57.04500000000001","18.4520808","10.065852000000001","1","1.417","111.33610920200002","15","10","0","0","15","1","7","185","20","11","346","39","11","8","0","0","52","6","12","21","3","14","52","12","23","664","98","15","1186","175","15","143","12","8","6774","(IRE)","2","Male","Sioux Nation (USA)","Fourth","Seventh","50","0","0","0","0","0","0","0","Kempton","Class 6","3140","7f ","12","6.00","130","69","Kempton","Class 5","3780","5f ","7","28.00","128","81","Chelmsford City","Class 5","4346","5f ","8","18.00","Seventh","4","0",,,,"Standard To Slow","Standard To Slow","Standard","Gypsy Style","Cheekpieces","Cheekpieces","0","0","0","1","0","0","96","Joint Sixth","0.10","4.75","2","0","0","25","50","Outside","Tapeta","Gelding","4","1","0","1","0","54","53","1","0","All Weather","15","12","11","21","8","14","14","3.50","3.33","Desert Style (IRE)",,,,,,"0","3","0","1","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-02",
"20:10:00","Wolverhampton","Alaskan (IRE)","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3245","Standard","9","All Weather","57","Left Handed","1","Hills, Charles","3","126","Probert, David","0","Non Fav","46","4.00","10","51.8","14.71428","15.6558","1.3334000000000001","1.5332000000000001","103.01487025279998","14","50","5","10","85","7","8","1068","120","11","2322","307","13","8","0","0","274","41","15","18","5","28","28","8","29","402","66","16","899","147","16","62","12","19","000273","(IRE)","0","Male","Kodiac","Third","Seventh","46","47","46","0","0","0","0","0","Lingfield","Class 6","3402","6f ","7","6.00","126","76","Kempton","Class 6","3140","6f ","8","1.50","127","89","Southwell","Class 6","4292","6f ","11","1.50","Second","6","0",,,,"Standard","Standard To Slow","Standard","Fixed Gaze (USA)","None","None","33","0","50","6","0","0","98","Joint Fourth","0.50","2.90","2","0","1","0","0","Outside","Tapeta","Gelding","6","3","0","3","0","54","53","1","0","All Weather","10","10","9","13","10","11","10","4.50","3.50","Speightstown (USA)",,,,,,"0","0","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-05-02",
"20:18:00","Ballinrobe","Any Road (IRE)","Jennings Meats Flat Race","Irish","5yo+","Non-Major","NH Flat","2m.5f ","5575","Yielding","14","National Hunt","0","Right Handed","0","OGrady, E J","6","168","Taaffe, Pat","7","Non Fav","0","2.00","1","70.75223899999999","27.117993599999995","15.894936","1.2000000000000002","0.20520000000000002","141.70671288399998","40","8","1","13","12","1","8","72","7","10","131","15","11","13","0","0","4","1","25","7","0","0","13","0","0","121","5","4","263","18","7","3","1","33","34242","(IRE)","0","Male","Walk In The Park (IRE)","Second","Fourth","0","0","0","0","0","0","0","0","Cork","Irish","7965","2m ","7","1.88","159","79","Navan","Irish","5575","2m ","13","5.00","161","121","Fairyhouse","Irish","5310","2m ","10","14.00","Second","5","0",,,,"Heavy","Good To Yielding","Soft","At Maggies Cross (IRE)","None","None","60","0","0","5","0","0","115","Joint Tenth","7.00","3.00","0","0","0","33","67","None","Flat","Gelding","5","5","0","5","0","0","0","1","0","NHF","16","19","19","8","0","15","17","1.63","2.00","Oscar (IRE)",,,,,,"0","1","0","0","0","5","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","3","2023-05-02",
"20:18:00","Ballinrobe","Arabian Diamond (IRE)","Jennings Meats Flat Race","Irish","5yo+","Non-Major","NH Flat","2m.5f ","5575","Yielding","14","National Hunt","0","Right Handed","0","Elliott, Gordon","5","168","Swan, H C","5","Non Fav","0","5.50","2","52.99430399999999","0","0","0","1.0368","113.94116467199999","94","14","0","0","19","2","11","156","16","10","226","23","10","83","11","13","8","0","0","77","7","9","167","16","10","1512","230","15","2542","391","15","45","5","11","6","(IRE)","0","Male","Getaway (GER)","Sixth","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","6638","2m ","25","28.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Fantastic Fleur (GER)","None","None","0","0","0","1","0","0","146","Clear Fourth","0.50","36.75","0","0","0","5","14","None","Flat","Gelding","1","1","0","0","0","0","0","0","0","NHF","11","9","11","5","0","13","9","14.00","5.50","Winged Love (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-02",
"20:18:00","Ballinrobe","Elusive Action (IRE)","Jennings Meats Flat Race","Irish","5yo+","Non-Major","NH Flat","2m.5f ","5575","Yielding","14","National Hunt","0","Right Handed","0","Gilligan, Paul John","7","168","Mahon, Mr E","7","Non Fav","0","66.00","3","23.59736","12.193812","0","0","0.0669","53.677266079999995","443","2","0","0","3","0","0","20","0","0","40","0","0","0","0","0","2","0","0","2","0","0","7","0","0","99","1","1","179","4","2","12","0","0","00","(IRE)","0","Male","Elusive Pimpernel (USA)","Eleventh","Tenth","0","0",,,"0","0","0","0","Punchestown","Irish","5575","2m ","12","66.00","161","490","Limerick","Irish","5310","2m2f ","10","10.00","170","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Mrs Pankhurst","Cheekpieces","None","0","0","0","0","0","0","30","Clear Bottom","23.00","116.25","0","0","0","0","9","None","Flat","Gelding","0","2","0","2","0","0","0","0","0","NHF","5","9","0","0","0","4","0","25.00","66.00","Selkirk (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-02",
"20:18:00","Ballinrobe","Ferrybridge (IRE)","Jennings Meats Flat Race","Irish","5yo+","Non-Major","NH Flat","2m.5f ","5575","Yielding","14","National Hunt","0","Right Handed","0","Hourigan, Michael","5","168","OBrien, Mr E P","5","Non Fav","0","40.00","4","44.938832","27.897484499999997","10.823343","0","0.3631","107.33292243899999","191","4","0","0","4","0","0","50","1","2","127","5","4","11","1","9","5","0","0","6","0","0","9","0","0","69","5","7","131","11","8","9","1","11","758","(IRE)","0","Male","Valirann (FR)","Eighth","Fifth","0","0","0",,"0","0","0","0","Limerick","Irish","6638","2m ","18","25.00","165","220","Listowel","Irish","7168","2m ","18","16.00","161","235","Ballinrobe","Irish","6106","2m ","12","50.00","Seventh","3","0",,,,"Soft","Good To Yielding","Good","Star Seventeen","Hood","Hood","0","0","0","1","0","0","90","Eleventh or Worse","9.50","40.25","0","0","0","0","7","None","Flat","Gelding","3","3","0","1","0","0","0","2","0","NHF","9","8","3","20","0","14","13","20.00","40.00","Rock City (IRE)",,,,,,"0","1","0","0","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-05-02",
"20:18:00","Ballinrobe","Galvarino (IRE)","Jennings Meats Flat Race","Irish","5yo+","Non-Major","NH Flat","2m.5f ","5575","Yielding","14","National Hunt","0","Right Handed","0","Fahey, Peter","6","168","Williamson, Mr J H","7","Non Fav","0","25.00","5","33.861664000000005","0","0","0","0.5862","72.72847515200002","256","1","0","0","4","0","0","11","0","0","11","0","0","0","0","0","2","0","0","12","0","0","24","2","8","255","31","12","553","62","11","12","1","8","0","(IRE)","0","Male","Soldier Of Fortune (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Killarney","Irish","5575","2m1f ","14","2.50","168","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Lillys Express (IRE)","None","None","0","0","0","1","0","0","134","Joint Fifth","23.00","42.75","0","0","0","10","40","None","Flat","Gelding","1","1","0","1","0","0","0","1","0","NHF","8","12","11","0","0","12","8","20.00","25.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-02",
