time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:05:00","Chelmsford City","Quick Fling (IRE)","EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Standard","7","All Weather","73","Left Handed","4","Foy, Kevin","2","128","Cherchi, Stefano","3","Non Fav","0","12.00","7","0","0","0","0.7","0.8373","1.5373","No Prev","15","3","20","39","5","13","266","28","11","546","59","11","14","2","14","51","3","6","20","0","0","48","7","15","320","51","16","454","76","17","23","1","4","none","(IRE)","-1","Female","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Promiscuous","Hood",,"0","0","0","0","0","0","47","Joint Fourth",,,"0","0","0","0","0","Centre","Polytrack","Filly","0","0","0","0","0","0","10","0","0","All Weather","8","8","7","14","10","8","9","14.00","12.00","Kingman",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-08",
"17:15:00","Chepstow","Shesadabber","Cwmbran Carpet Centre Quality Service Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","11","Flat","54","Straight","3","Mullineaux, M","6","135","Dennis, Phil","0","Fav","54","3.33","1","64.46","28.155465","13.032325","3.6714","0.3562","135.02826319999997","9","19","1","5","41","2","5","350","30","9","806","71","9","48","3","6","6","1","17","2","0","0","5","0","0","106","4","4","258","12","5","20","1","5","7414422","(GB)","0","Female","Heeraat (IRE)","Second","Second","54","53","54","54","40","13","17","17","Chepstow","Class 6","3726","5f ","9","4.50","129","37","Catterick","Class 6","3456","5f ","8","9.00","133","68","Carlisle","Class 6","3726","5f ","8","7.50","Fourth","31","4",,,,"Good","Soft","Good To Soft","Saorocain (IRE)","None","None","35","50","40","26","4","15","127","Clear Top","1.00","0.15","5","2","2","0","0","Centre","Very Undulating","Mare","24","27","4","27","4","50","49","7","1","Flat","7","10","11","10","7","9","17","3.50","3.00","Kheleyf (USA)","Chepstow","5f ","4.00","Good","49","4","14","4","8","4","20","0","10","7","1","2","14","29","24","4","10","17","42","4","1","2","25","23","4","8","2022-09-08",
"17:15:00","Chepstow","Secretfact","Cwmbran Carpet Centre Quality Service Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","11","Flat","54","Straight","1","Saunders, M S","9","133","Whelan, Trevor","0","Non Fav","52","9.00","2","44.334999999999994","28.948500000000006","9.102775","2.9944","0.7313000000000001","107.14260500000002","21","17","2","12","44","5","11","479","39","8","714","63","9","9","1","11","46","4","9","3","1","33","10","1","10","70","8","11","157","13","8","38","6","16","0450624","(GB)","0","Male","Sakhees Secret","Fourth","Second","51","51","53","57","25","13","12","4","Chepstow","Class 6","3726","5f ","6","3.33","126","24","Windsor","Class 6","3726","5f ","10","22.00","133","37","Ffos Las","Class 6","3726","5f ","6","14.00","Sixth","64","8",,,,"Good","Good To Firm","Heavy","Matterofact (IRE)","Cheekpieces","None","29","22","38","9","1","11","39","Clear Seventh","0.10","5.40","8","2","3","50","50","Centre","Very Undulating","Gelding","64","61","8","61","8","50","49","10","1","Flat","7","0","4","0","10","0","0","5.50","8.00","Bold Fact (USA)","Wolverhampton","5f ","5.50","Standard","69","8","2","0","9","8","48","0","21","10","1","2","10","20","56","8","20","14","36","9","1","2","11","17","2","5","2022-09-08",
"17:15:00","Chepstow","Ellie Piper","Cwmbran Carpet Centre Quality Service Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","11","Flat","54","Straight","8","Brisland, Robyn","4","132","Fallon, Cieren","0","Non Fav","51","4.50","3","75.537","22.9725","15.150355","4.625","0.7888999999999999","138.2770032690625","28","23","3","13","56","7","13","565","71","13","1236","155","13","5","0","0","3","1","33","13","1","8","27","4","15","310","23","7","750","56","7","15","1","7","6679251","(GB)","0","Female","Acclamation","First","Fifth","50","50","50","54","0","13","25","20","Ffos Las","Class 6","3726","5f ","7","2.00","135","31","Windsor","Class 6","3726","6f ","10","5.00","130","56","Leicester","Class 6","2916","6f ","10","8.50","Second","8","1",,,,"Good","Good To Firm","Good To Firm","Corncockle","None","None","50","0","0","8","1","13","68","Clear Fifth","0.15",,"1","0","0","25","50","Centre","Very Undulating","Filly","8","3","0","3","0","50","49","1","0","Flat","10","10","10","0","6","3","13","4.00","4.00","Invincible Spirit (IRE)","Ffos Las","5f ","2.00","Good","50","1","0","0","3","1","5","0","2","1","0","0","0","0","1","1","1","100","100","0","0","0","0","4","1","2","2022-09-08",
"17:15:00","Chepstow","Were Reunited (IRE)","Cwmbran Carpet Centre Quality Service Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","11","Flat","54","Straight","10","Blake, Michael","5","132","Greatrex, Thomas","0","Non Fav","51","12.00","4","47.57000000000001","19.028789999999997","18.506565000000002","3.2736","0.4853","110.39441299999997","24","7","0","0","15","0","0","139","9","6","312","27","9","24","3","13","17","1","6","2","0","0","7","0","0","73","6","8","170","14","8","14","1","7","7978166","(IRE)","0","Male","Kodiac","Sixth","Sixth","52","53","50","52","0","8","16","0","Windsor","Class 6","3726","5f ","10","12.00","134","47","Salisbury","Class 6","3186","5f ","8","5.00","128","71","Bath","Class 6","2970","5f ","10","10.00","First","38","3",,,,"Good To Firm","Firm","Good To Firm","Caelis","Cheekpieces","Cheekpieces","21","100","50","11","2","18","38","Clear Eighth","0.15","4.10","2","0","1","0","17","Centre","Very Undulating","Gelding","6","33","2","33","2","50","49","4","0","Flat","10","10","10","4","10","11","6","14.00","10.00","Avonbridge","Bath","5f ","10.00","Good To Firm","50","3","5","1","6","1","6","0","11","4","0","1","0","25","12","2","5","17","42","1","0","1","0","19","3","4","2022-09-08",
"17:15:00","Chepstow","Fossos (IRE)","Cwmbran Carpet Centre Quality Service Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","11","Flat","54","Straight","6","Faulkner, Ms D C","4","132","Phillips, Mollie","5","Non Fav","51","4.00","5","58.904999999999994","33.2721","13.530000000000001","4.9602","0.7797000000000001","131.49052129999998","9","13","2","15","24","4","17","244","24","10","413","47","11","0","0","0","46","7","15","2","0","0","6","1","17","70","5","7","73","5","7","23","2","9","6088213","(IRE)","0","Male","Dandy Man (IRE)","Third","First","51","47","47","49","0","13","16","14","Chepstow","Class 6","3726","5f ","9","5.00","126","17","Chepstow","Class 6","3726","5f ","10","5.50","130","21","Chepstow","Class 6","3726","5f ","6","22.00","Second","30","4",,,,"Good","Soft","Good","Beguiler","Blinkers","Blinkers","36","50","0","8","1","13","1","Joint Bottom","0.50","1.15","0","0","0","0","0","Centre","Very Undulating","Gelding","13","24","3","24","3","50","49","9","2","Flat","9","11","10","16","8","13","10","4.50","4.50","Refuse To Bend (IRE)","Chepstow","5f ","5.50","Soft","47","4","0","0","10","2","10","0","10","8","2","4","25","50","19","3","7","16","37","8","2","4","25","25","4","9","2022-09-08",
"17:15:00","Chepstow","Maybe Tonight","Cwmbran Carpet Centre Quality Service Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","11","Flat","54","Straight","4","Carroll, A W","3","130","Ryan, Rossa","0","Non Fav","50","18.00","6","34.205000000000005","18.926055","14.676799999999998","0.5","0.8975","86.40048893999999","32","41","3","7","85","11","13","794","116","15","1538","229","15","22","5","23","28","4","14","32","3","9","64","7","11","944","81","9","1947","181","9","93","11","12","087455","(GB)","0","Male","Muhaarar","Fifth","Fifth","52","53","54","0","0","0","0","0","Leicester","Class 6","3456","5f ","5","14.00","124","59","Windsor","Class 6","3726","5f ","8","2.25","126","80","Windsor","Class 6","2970","5f ","14","12.00","Fourth","6","0",,,,"Good To Firm","Good To Firm","Good To Firm","Night Affair","None","None","0","0","0","6","0","0","62","Clear Sixth",,"8.25","0","0","0","0","0","Centre","Very Undulating","Gelding","6","3","0","3","0","50","49","0","0","Flat","11","12","7","0","10","7","10","20.00","14.00","Bold Edge",,,,,,"0","1","0","3","0","6","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","3","0","0","2022-09-08",
"17:15:00","Chepstow","Hattie C","Cwmbran Carpet Centre Quality Service Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","11","Flat","54","Straight","7","Harris, R A","3","129","ONeill, Dane","0","Non Fav","49","7.00","7","53.6","24.909074999999998","12.05375","1.2488","0.5888","115.14505428000001","9","18","2","11","35","4","11","223","35","16","532","78","15","0","0","0","11","2","18","7","2","29","18","2","11","197","14","7","431","36","8","51","2","4","4177544","(GB)","0","Female","Heeraat (IRE)","Fourth","Fourth","50","50","52","52","0","5","0","0","Chepstow","Class 6","3726","5f ","9","10.00","123","17","Chepstow","Class 6","3726","5f ","10","12.00","133","34","Brighton","Class 6","3726","5½f ","9","5.00","Fifth","21","1",,,,"Good","Soft","Good To Firm","Courteous Crown","None","None","9","0","50","21","1","5","1","Joint Bottom","0.75","1.65","2","0","1","0","0","Centre","Very Undulating","Filly","13","12","0","12","0","50","49","9","1","Flat","7","7","11","10","7","9","17","7.50","7.00","Helmet (AUS)","Brighton","5½f ","2.25","Good To Firm","53","1","0","0","13","1","12","0","3","5","0","0","0","0","8","0","1","0","13","4","0","0","0","11","0","1","2022-09-08",
"17:15:00","Chepstow","Notre Maison","Cwmbran Carpet Centre Quality Service Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","11","Flat","54","Straight","2","Kittow, W S","3","129","Shoemark, Kieran","0","Non Fav","49","8.50","8","59.3754","28.3191525","9.3208","3.574","0.30310000000000004","123.44183682000002","17","29","4","14","58","6","10","568","62","11","1259","147","12","6","0","0","13","2","15","6","0","0","14","0","0","105","10","10","228","20","9","25","1","4","7925023","(GB)","0","Female","Coach House (IRE)","Third","Second","50","48","50","51","0","0","0","0","Chepstow","Class 6","3726","5f ","10","7.50","133","28","Ffos Las","Class 6","3726","5f ","7","4.50","132","41","Southwell","Class 6","3726","5f ","14","33.00","Eleventh","11","0",,,,"Soft","Good","Standard To Slow","Our Piccadilly (IRE)","None","None","38","100","0","10","0","0","77","Clear Third","0.50","1.35","2","0","0","0","50","Centre","Very Undulating","Filly","11","6","0","6","0","50","49","1","0","Flat","8","5","7","0","6","8","16","6.50","7.50","Piccolo",,,,,,"0","0","0","8","0","9","0","3","1","0","1","0","100","7","0","3","0","43","1","0","1","0","8","0","3","2022-09-08",
"17:15:00","Chepstow","San Juan (IRE)","Cwmbran Carpet Centre Quality Service Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","11","Flat","54","Straight","5","Loughnane, Daniel Mark","5","126","Coakley, Ross","0","Non Fav","45","14.00","9","36.6581","19.785239999999998","13.365924999999999","3.1712","0.4109","94.8093975","23","26","0","0","54","6","11","396","50","13","580","66","11","4","1","25","38","6","16","18","0","0","25","0","0","436","31","7","872","71","8","18","3","17","7575380","(IRE)","0","Male","Tagula (IRE)","Tenth","Eighth","47","48","48","50","100","13","16","30","Wolverhampton","Class 6","3726","6f ","11","10.00","130","121","Lingfield","Class 6","2970","6f ","12","20.00","128","133","Lingfield","Class 6","2970","5f ","10","7.50","Third","24","3",,,,"Standard","Standard","Standard","Bigasiwannabe (IRE)","None","None","32","0","100","24","3","13","70","Clear Fourth","7.50","5.83","1","1","1","0","50","Centre","Very Undulating","Gelding","6","18","2","18","2","50","49","0","0","Flat","6","10","4","0","4","0","0","20.00","18.00","King Charlemagne (USA)","Leicester","5f ","6.00","Good To Soft","52","3","0","0","3","0","0","0","6","0","0","0","0","0","13","3","5","23","38","0","0","0","0","19","3","6","2022-09-08",
"17:15:00","Chepstow","Kaswarah (IRE)","Cwmbran Carpet Centre Quality Service Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","11","Flat","54","Straight","11","Oshea, J G M","4","126","Mangan, Gina","5","Non Fav","45","18.00","10","43.827299999999994","14.346000000000002","10.869924999999999","1.6221999999999999","0.7925","96.829454","9","18","5","28","38","9","24","195","21","11","286","32","11","47","3","6","59","11","19","13","1","8","19","2","11","195","24","12","338","37","11","68","12","18","0926009","(IRE)","0","Female","Mehmas (IRE)","Ninth","Tenth","43","46","47","47","0","0","0","0","Chepstow","Class 6","3726","6f ","15","40.00","130","31","Windsor","Class 6","3726","6f ","10","8.00","126","58","Dundalk","Irish","5575","1m ","13","14.00","Tenth","18","0",,,,"Good","Good To Firm","Standard","Beautiful Dancer (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","18","Clear Ninth","0.50","6.90","0","0","0","0","100","Centre","Very Undulating","Filly","2","11","0","11","0","50","49","1","0","Flat","11","11","14","0","12","10","17","25.00","14.00","Danehill Dancer (IRE)",,,,,,"0","2","0","5","0","2","0","2","1","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-09-08",
"17:15:00","Chepstow","The Golden Cue","Cwmbran Carpet Centre Quality Service Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good To Soft","11","Flat","54","Straight","9","Hollinshead, Steph","7","126","Costello, Dougie","0","Non Fav","45","25.00","11","35.61865","15.781949999999997","6.9186","2.8635","0.8081","79.01226249999999","34","12","1","8","30","2","7","367","36","10","811","66","8","12","2","17","17","2","12","4","1","25","10","2","20","81","8","10","192","19","10","5","0","0","0860000","(GB)","0","Male","Zebedee","Tenth","Seventeenth","43","46","47","49","10","11","14","10","Thirsk","Class 6","3456","6f ","12","40.00","132","143","Redcar","Class 6","3456","6f ","20","33.00","124","282","Newcastle","Class 6","2700","6f ","14","40.00","Fourteenth","45","5",,,,"Good","Good To Soft","Standard","Khafayif (USA)","Cheekpieces","Cheekpieces","25","0","30","10","1","10","96","Clear Second","0.15","9.80","10","1","3","0","17","Centre","Very Undulating","Gelding","45","40","5","40","5","50","49","2","0","Flat","8","7","6","50","8","13","9","50.00","40.00","Swain (IRE)","Southwell","6f ","14.00","Standard","49","5","0","0","2","5","32","0","10","2","0","1","0","50","22","2","4","9","18","0","0","0","0","28","4","7","2022-09-08",
"17:20:00","Laytown","Samrogue (IRE)","Tote Guarantee On All Irish & UK Races Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","6f ","5575","Standard","10","All Weather","64","Straight","5","OSullivan, Ross","4","154","Hoban, Connor","0","Fav","64","2.75","1","84.50200000000001","22.480200000000004","15.017","3.0143999999999997","0.6998","157.68505","48","2","0","0","6","1","17","120","9","8","272","25","9","12","3","25","0","0","0","17","2","12","28","2","7","274","27","10","517","47","9","0","0","0","1070091","(IRE)","-2","Female","Pride Of Dubai (AUS)","First","Ninth","53","55","58","61","29","17","17","21","Cork","Irish","5575","6f ","23","8.00","130","78","Naas","Irish","5575","5f ","15","5.50","135","92","Cork","Irish","5575","7f ","24","16.00","Eleventh","18","3",,,,"Good","Good","Good","Iontas (IRE)","None","None","33","0","71","18","3","17","61","Joint Sixth","3.00",,"7","2","5","19","38","None","Beach","Filly","18","14","3","14","3","56","56","0","0","All Weather","12","14","11","0","0","0","18","3.33","3.00","Invincible Spirit (IRE)","Cork","6f ","8.00","Good","53","0","12","3","6","3","7","0","6","0","0","0","0","0","5","1","2","20","40","0","0","0","0","18","3","6","2022-09-08",
"17:20:00","Laytown","Arcanears (IRE)","Tote Guarantee On All Irish & UK Races Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","6f ","5575","Standard","10","All Weather","64","Straight","2","Halford, M","7","152","Whelan, R P","0","Non Fav","62","3.00","2","61.765","25.622415000000007","15.527375","3.9701","0.5467","136.66351400000002","24","22","1","5","37","1","3","491","33","7","1136","80","7","407","29","7","0","0","0","6","1","17","19","2","11","266","22","8","670","54","8","1","0","0","7060798","(IRE)","1","Male","Arcano (IRE)","Eighth","Ninth","83","64","65","66","25","9","9","6","Dundalk","Irish","11681","6f ","12","16.00","123","35","Leopardstown","Irish","5841","7f ","18","20.00","136","47","Gowran Park","Irish","5841","7f ","16","18.00","Seventh","53","5",,,,"Standard","Good","Good","Ondeafears (IRE)","None","Blinkers","28","100","44","47","5","11","61","Joint Sixth","1.25","6.85","16","4","7","0","0","None","Beach","Gelding","53","51","4","51","4","56","56","1","0","All Weather","11","10","7","0","0","0","16","6.00","3.00","Chineur (FR)","Dundalk","6f ","12.00","Standard","83","0","26","3","9","5","16","0","15","1","0","1","0","100","38","4","10","11","26","1","0","1","0","53","5","15","2022-09-08",
"17:20:00","Laytown","No Speed Limit (FR)","Tote Guarantee On All Irish & UK Races Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","6f ","5575","Standard","10","All Weather","64","Straight","7","McKenna, P J","7","152","Sheridan, J M","3","Non Fav","62","12.00","3","54.885","21.366","10.503160000000001","1.9198999999999997","0.11019999999999999","117.39022100000001","15","19","0","0","44","2","5","315","15","5","791","42","5","15","0","0","3","1","33","1","0","0","6","0","0","89","4","4","141","4","3","0","0","0","8494005","(FR)","-2","Male","Elusive City (USA)","Fifth","Eleventh","64","79","65","79","8","4","4","0","Bellewstown","Irish","6903","5f ","10","11.00","123","24","Dundalk","Irish","11681","6f ","12","33.00","119","38","Naas","Irish","5575","6f ","23","28.00","Eighteenth","49","2",,,,"Good","Standard","Yielding","Trully Blessed (FR)","None","Visor","28","0","42","15","1","7","97","Joint Third","3.00","3.85","26","2","11","33","67","None","Beach","Gelding","40","42","2","42","2","56","56","0","0","All Weather","3","0","4","0","0","0","8","10.00","12.00","Street Sense (USA)","Dundalk","6f ","3.00","Standard","61","0","3","0","8","1","21","0","14","0","0","0","0","0","18","1","6","6","33","0","0","0","0","47","2","13","2022-09-08",
"17:20:00","Laytown","Tawaazon (IRE)","Tote Guarantee On All Irish & UK Races Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","6f ","5575","Standard","10","All Weather","64","Straight","10","Hogan, Denis Gerard","4","147","Hogan, D G","0","Non Fav","57","7.00","4","73.33","23.751","18.050925","1.6","0.3394","143.23222335999998","18","3","0","0","4","1","25","73","6","8","124","13","10","122","13","11","3","0","0","24","0","0","60","5","8","674","39","6","1406","81","6","3","1","33","8008403","(IRE)","1","Male","Invincible Spirit (IRE)","Third","Tenth","57","58","58","60","0","0","0","0","Naas","Irish","5575","6f ","17","12.00","130","27","Cork","Irish","5575","7f ","16","8.00","132","38","Naas","Irish","5575","6f ","23","28.00","Fourth","16","0",,,,"Good","Good","Yielding","Tamadhor (IRE)","None","Cheekpieces","27","0","17","9","0","0","141","Joint Top","0.15","5.50","6","0","1","0","0","None","Beach","Gelding","11","10","0","10","0","56","56","0","0","All Weather","12","10","11","0","0","0","10","7.00","7.00","Arcano (IRE)",,,,,,"0","0","0","7","0","4","0","4","0","0","0","0","0","10","0","4","0","40","0","0","0","0","11","0","3","2022-09-08",
"17:20:00","Laytown","Tammany Hall (IRE)","Tote Guarantee On All Irish & UK Races Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","6f ","5575","Standard","10","All Weather","64","Straight","12","McKenna, P J","4","146","Leonard, Killian","0","Non Fav","56","8.00","5","75.58","32.74425","10.733424999999999","1.8951000000000002","0.08519999999999998","146.600690396","18","4","0","0","16","2","13","150","5","3","220","5","2","8","0","0","0","0","0","1","0","0","6","0","0","89","4","4","141","4","3","0","0","0","5047932","(IRE)","1","Male","No Nay Never (USA)","Second","Third","55","54","57","59","0","5","5","11","Naas","Irish","5575","6f ","17","16.00","135","26","Curragh","Irish","6106","6f ","19","12.00","123","58","Dundalk","Irish","5575","7f ","14","22.00","Ninth","19","1",,,,"Good","Good","Standard","Anna David","None","Cheekpieces","21","0","0","13","1","8","97","Joint Third","0.50","5.00","6","0","0","0","0","None","Beach","Gelding","2","8","1","8","1","56","56","0","0","All Weather","11","6","16","0","0","0","11","6.50","8.00","Sleeping Indian","Navan","5f ","5.00","Good To Yielding","74","0","1","0","8","0","0","0","4","0","0","0","0","0","5","0","3","0","60","0","0","0","0","19","1","4","2022-09-08",
"17:20:00","Laytown","Aleksey Tolstoy (IRE)","Tote Guarantee On All Irish & UK Races Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","6f ","5575","Standard","10","All Weather","64","Straight","9","McAuley, James","4","144","Lee, W J","0","Non Fav","54","8.00","6","73.44","21.635826299999998","12.810025","1.2666","0.3456","131.88909825999997","24","51","7","14","76","11","14","665","102","15","1323","173","13","4","1","25","0","0","0","11","0","0","31","2","6","345","27","8","540","39","7","5","0","0","0989772","(IRE)","-2","Male","Buratino (IRE)","Second","Seventh","54","55","55","59","0","0","0","0","Dundalk","Irish","5575","1m2½f ","14","8.50","131","36","Sligo","Irish","5575","1m2f ","11","20.00","133","52","Ballinrobe","Irish","5575","1m1½f ","13","40.00","Seventh","15","0",,,,"Standard","Yielding","Good To Yielding","La Sibilla","None","Cheekpieces","13","0","29","5","0","0","26","Joint Eighth","0.50","3.50","7","0","2","0","0","None","Beach","Gelding","4","8","0","8","0","56","56","0","0","All Weather","8","7","9","0","0","0","9","6.00","7.50","Fantastic Light (USA)",,,,,,"0","0","0","7","0","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","15","0","2","2022-09-08",
"17:20:00","Laytown","Teddy Boy (IRE)","Tote Guarantee On All Irish & UK Races Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","6f ","5575","Standard","10","All Weather","64","Straight","3","Lynam, Edward","7","144","Sheehy, Danny","3","Non Fav","54","9.00","7","68.92","23.079105000000002","14.483175000000001","4.882300000000001","0.7364999999999999","146.40871300000003","18","5","1","20","11","1","9","209","12","6","483","26","5","23","3","13","0","0","0","5","1","20","11","2","18","186","20","11","382","40","10","1","0","0","4423805","(IRE)","1","Male","Dandy Man (IRE)","Fifth","Twelfth","54","56","56","56","7","6","6","6","Naas","Irish","5575","6f ","17","10.00","131","38","Naas","Irish","5575","6f ","23","12.00","133","68","Naas","Irish","5841","6f ","16","3.50","Eighth","68","4",,,,"Good","Yielding","Yielding To Soft","Tartufo Dolce (IRE)","None","None","49","100","40","47","3","6","21","Clear Bottom","0.50","6.40","15","1","6","0","0","None","Beach","Gelding","68","64","4","64","4","56","56","1","0","All Weather","9","11","10","0","0","0","9","7.50","9.00","Key Of Luck (USA)","Bellewstown","5f ","4.00","Good","54","0","24","3","11","4","15","0","33","1","0","1","0","100","25","1","12","4","48","1","0","1","0","68","4","33","2022-09-08",
"17:20:00","Laytown","Caesars Comet (IRE)","Tote Guarantee On All Irish & UK Races Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","6f ","5575","Standard","10","All Weather","64","Straight","13","McAuley, James","8","143","Hayes, C D","0","Non Fav","53","11.00","8","82.2","15.827310000000002","11.181224999999998","3.8472","0.42450000000000004","143.09601979999994","15","42","6","14","87","10","11","775","59","8","1633","135","8","26","2","8","0","0","0","11","0","0","31","2","6","345","27","8","540","39","7","5","0","0","0534001","(IRE)","1","Male","Acclamation","First","Fourteenth","47","47","47","47","2","7","8","0","Bellewstown","Irish","5575","1m ","14","16.00","124","47","Gowran Park","Irish","5841","7f ","16","14.00","120","50","Naas","Irish","5575","1m ","18","22.00","Eleventh","85","6",,,,"Good","Good","Good","Star Now","None","Visor","25","50","20","15","0","0","26","Joint Eighth","1.75",,"41","1","8","0","0","None","Beach","Gelding","38","73","5","73","5","56","56","2","0","All Weather","10","11","11","0","0","0","11","4.50","11.00","Librettist (USA)","Bellewstown","1m ","16.00","Good","47","0","9","2","8","3","24","0","21","2","0","1","0","50","25","2","6","8","24","2","0","1","0","79","6","20","2022-09-08",
"17:20:00","Laytown","Florence Thompson (IRE)","Tote Guarantee On All Irish & UK Races Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","6f ","5575","Standard","10","All Weather","64","Straight","6","Hogan, Denis Gerard","5","141","Heffernan, J A","0","Non Fav","51","7.00","9","72.405","32.881499999999996","7.929979999999999","2.4667","0.3394","144.570217","19","39","3","8","76","7","9","492","53","11","1025","122","12","35","1","3","0","0","0","24","0","0","60","5","8","674","39","6","1406","81","6","3","1","33","4602044","(IRE)","-2","Female","Lawman (FR)","Fourth","Fourth","52","52","52","52","0","0","0","0","Curragh","Irish","6106","5f ","21","7.00","124","27","Cork","Irish","5575","7f ","16","6.50","133","38","Naas","Irish","5575","6f ","23","10.00","Twenty First","24","0",,,,"Good","Good","Yielding","Creme Anglaise","None","Cheekpieces","42","0","20","16","0","0","141","Joint Top","0.15","4.25","5","0","1","14","14","None","Beach","Mare","18","20","0","20","0","56","56","0","0","All Weather","7","6","6","0","0","0","9","6.50","7.00","Motivator",,,,,,"0","3","0","8","0","1","0","10","0","0","0","0","0","9","0","3","0","33","0","0","0","0","24","0","10","2022-09-08",
