time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:35:00","Cartmel","Jelski (GER)","FGH Cengiz Sadik Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","4568","Soft","9","National Hunt","105","Left Handed","0","Moffatt, James","10","168","Jones, Charlotte","0","Non Fav","105","8.00","1","52.135","21.867552","13.252400000000003","4.1111","0.7622","118.1849465","33","0","0","0","1","0","0","96","14","15","189","28","15","155","28","18","53","6","11","0","0","0","1","0","0","99","17","17","221","34","15","90","11","12","1166375","(GER)","0","Male","Kallisto (GER)","Fifth","Seventh","107","110","112","111","8","19","50","21","Cartmel","Class 4","4832","3m1½f ","7","11.00","152","57","Cartmel","Class 4","5148","3m1½f ","11","11.00","155","89","Cartmel","Class 3","7737","3m5½f ","4","3.50","Third","37","7",,,,"Soft","Good","Good","Just Zoud","Cheekpieces","Cheekpieces","50","33","15","28","5","18","1","Joint Bottom","24.00","8.25","13","1","2","0","0","None","Undulating","Gelding","28","29","5","10","2","95","93","27","4","Chase","0","0","0","0","0","0","0","8.00","6.50","Ezzoud (IRE)","Cartmel","2m5f ","5.00","Heavy","111","7","20","4","3","5","28","0","9","16","4","4","25","25","5","1","2","20","40","3","1","1","33","4","2","2","2024-08-24",
"16:35:00","Cartmel","Cardamon Hill (IRE)","FGH Cengiz Sadik Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","4568","Soft","9","National Hunt","105","Left Handed","0","Sayer, Mrs Dianne","7","168","Brooke, Henry","0","Non Fav","105","11.00","2","40.964","34.103025","23.354999999999997","1.2221000000000002","0.9830000000000001","125.46768779999998","33","7","2","29","13","3","23","399","67","17","747","121","16","57","3","5","18","2","11","3","1","33","9","2","22","120","9","8","240","21","9","27","5","19","0376127","(IRE)","0","Male","Presenting","Seventh","Second","107","105","99","104","0","11","0","0","Cartmel","Class 4","4832","3m1½f ","7","4.50","155","51","Perth","Class 5","4489","3m ","7","3.33","168","76","Perth","Class 4","6337","3m½f ","11","8.50","First","18","2",,,,"Soft","Good","Good To Firm","Through The Lens (IRE)","None","Cheekpieces","100","0","33","13","1","8","43","Joint Sixth",,"37.00","6","0","2","0","0","None","Undulating","Gelding","11","13","1","9","1","95","93","10","1","Chase","12","13","19","0","14","14","12","7.00","8.00","Hurricane Run (IRE)","Perth","3m½f ","8.50","Good To Firm","99","1","5","1","4","1","11","0","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-24",
"16:35:00","Cartmel","Arctic Ambition (IRE)","FGH Cengiz Sadik Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","4568","Soft","9","National Hunt","105","Left Handed","0","Robson, Paul","9","165","Bowen, Sean P","0","Non Fav","102","7.50","3","49.9728","35.988299999999995","11.99184","4.2165","0.3447","126.56481799999999","47","16","3","19","34","7","21","703","128","18","1425","274","19","1","1","100","50","10","20","0","0","0","0","0","0","44","6","14","87","10","11","2","0","0","0P47628","(IRE)","0","Male","Arctic Cosmos (USA)","Eighth","Second","104","100","104","109","0","15","0","0","Worcester","Class 5","3248","2m5f ","13","14.00","167","57","Cartmel","Class 5","3617","2m5f ","12","12.00","168","77","Bangor","Class 4","5281","3m ","10","25.00","Sixth","33","5",,,,"Good","Good","Good","See The Clouds","Blinkers","None","50","100","25","0","0","0","126","Joint Top","0.75","21.40","8","0","2","17","50","None","Undulating","Gelding","6","29","5","16","3","95","93","21","4","Chase","12","0","0","0","14","8","15","10.00","10.00","Cloudings (IRE)","Ballinrobe","2m6f ","1.10","Good","95","0","0","0","3","0","6","0","15","2","0","2","0","100","4","0","1","0","25","1","0","1","0","2","0","1","2024-08-24",
"16:35:00","Cartmel","Dr Sanderson (IRE)","FGH Cengiz Sadik Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","4568","Soft","9","National Hunt","105","Left Handed","0","Haslam, B M R","10","163","McLernon, R P","0","Non Fav","100","4.50","4","77.75","31.873769999999997","23.891","4.6777999999999995","0.9842","167.20147299999996","33","4","0","0","9","0","0","353","41","12","589","64","11","142","23","16","42","9","21","6","0","0","16","2","13","235","28","12","487","58","12","47","11","23","4534132","(IRE)","0","Male","Jeremy (USA)","Second","Third","100","100","91","91","0","20","25","20","Cartmel","Class 5","3617","2m5½f ","9","2.75","168","35","Cartmel","Class 5","3617","2m1½f ","10","1.10","168","55","Cartmel","Class 4","4707","2m1½f ","9","1.20","First","49","10",,,,"Soft","Good","Good","Guydus (IRE)","None","None","63","50","17","49","10","20","63","Clear Fifth","3.25","1.00","6","0","1","0","50","None","Undulating","Gelding","35","41","6","33","6","95","93","25","5","Chase","11","10","0","14","11","15","8","4.50","3.33","Old Vic","Cartmel","2m1½f ","1.20","Good","91","10","28","4","5","5","35","0","15","10","3","7","30","70","4","0","1","0","25","2","0","1","0","8","2","5","2024-08-24",
"16:35:00","Cartmel","Animore","FGH Cengiz Sadik Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","4568","Soft","9","National Hunt","105","Left Handed","0","Burns, Hugh","11","158","Hughes, Brian","0","Non Fav","95","40.00","5","44.58","19.569096000000002","9.577250000000001","2.2015000000000002","0.0286","101.330391","33","9","1","11","17","1","6","692","94","14","1546","242","16","4","0","0","53","4","8","0","0","0","0","0","0","19","0","0","35","1","3","1","0","0","4514647","(GB)","0","Female","Sulamani (IRE)","Seventh","Fourth","100","102","106","107","20","12","0","14","Cartmel","Class 5","3617","2m5½f ","9","66.00","168","62","Hexham","Class 4","6152","2m ","6","66.00","145","472","Kelso","Class 4","4753","2m6½f ","10","9.00","Sixth","34","4",,,,"Soft","Good","Good To Soft","More Likely","None","None","29","0","30","5","1","20","126","Joint Top","0.00","64.25","10","2","3","0","50","None","Undulating","Mare","2","27","4","11","1","95","93","8","1","Chase","12","5","11","0","4","9","6","33.00","25.00","Shambo (IRE)","Ayr","2m6f ","3.50","Good","99","4","0","0","2","0","2","0","8","4","0","0","0","0","3","0","0","0","0","2","0","0","0","7","0","2","2024-08-24",
"16:35:00","Cartmel","The King Of May (FR)","FGH Cengiz Sadik Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","4568","Soft","9","National Hunt","105","Left Handed","0","Ellison, B","10","158","Nichol, Craig","0","Fav","95","4.00","6","88.3","23.705009999999998","11.2464","4.4851","0.9217000000000001","152.12788279999995","33","3","0","0","8","1","13","346","37","11","656","61","9","32","6","19","13","1","8","19","2","11","38","3","8","442","51","12","835","91","11","10","2","20","8669951","(FR)","0","Male","High Rock (IRE)","First","Fifth","91","93","98","101","12","13","33","14","Cartmel","Class 5","3617","2m5½f ","9","5.50","159","55","Cartmel","Class 5","3248","3m1½f ","10","14.00","161","106","Sedgefield","Class 5","3248","2m½f ","12","12.00","Ninth","38","5",,,,"Soft","Good","Good","Waltzing (IRE)","Cheekpieces","Cheekpieces","33","0","29","13","2","15","124","Clear Third","1.00",,"17","2","5","0","50","None","Undulating","Gelding","38","35","5","27","5","95","93","16","4","Chase","6","14","0","50","25","10","13","1.88","3.00","Cadeaux Genereux","Cartmel","2m5½f ","5.50","Soft","91","5","2","1","3","5","38","0","13","2","1","1","50","50","0","0","0","0","0","0","0","0","0","3","1","1","2024-08-24",
"16:35:00","Cartmel","Kicksaftersix (IRE)","FGH Cengiz Sadik Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","4568","Soft","9","National Hunt","105","Left Handed","0","Todhunter, M","8","144","Quinlan, Sean","0","Non Fav","81","5.00","7","67.6522","24.498","15.590474999999998","4.0156","1.4301","132.70640250000002","35","0","0","0","1","0","0","435","46","11","987","115","12","48","3","6","50","6","12","0","0","0","2","1","50","80","9","11","147","17","12","7","0","0","1258352","(IRE)","0","Male","Scorpion (IRE)","Second","Fifth","80","81","81","84","0","6","8","7","Cartmel","Class 5","3617","2m1½f ","10","8.50","148","57","Cartmel","Class 5","3617","2m5f ","12","11.00","149","70","Hexham","Class 5","4832","1m7½f ","10","12.00","Third","17","1",,,,"Good","Good","Good","Astalanda (FR)","Hood","Hood","42","0","0","8","1","13","43","Joint Sixth","0.75","0.75","5","0","0","0","25","None","Undulating","Gelding","12","11","1","10","1","95","93","14","1","Chase","8","16","18","0","10","10","10","4.00","4.00","Sendawar (IRE)","Hexham","2m ","4.00","Good","79","1","8","1","4","1","12","0","5","3","0","2","0","67","1","0","0","0","0","1","0","0","0","12","1","5","2024-08-24",
"16:35:00","Cartmel","Judicial Review (IRE)","FGH Cengiz Sadik Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","4568","Soft","9","National Hunt","105","Left Handed","0","Moffatt, James","6","142","McMenamin, Daniel","0","Non Fav","79","5.00","8","49.925","18.60448932","10.257614400000001","3.6179","0.7086","103.06422487270001","33","5","0","0","9","0","0","360","49","14","712","93","13","17","1","6","36","4","11","0","0","0","1","0","0","99","17","17","221","34","15","90","11","12","4807504","(IRE)","0","Male","Getaway (GER)","Fourth","Thirteenth","76","0","0","0","17","13","20","14","Cartmel","Class 5","3617","2m5½f ","9","7.00","144","224","Wetherby","Class 4","3812","2m½f ","14","50.00","159","270","Sedgefield","Class 4","4357","2m1f ","7","7.00","Fifth","8","1",,,,"Soft","Soft","Soft","Chartani (IRE)","Blinkers","Cheekpieces","20","0","17","0","0","0","1","Joint Bottom","11.00","19.25","6","1","1","0","50","None","Undulating","Gelding","8","1","0","1","0","95","93","6","1","Chase","11","13","6","11","12","10","10","16.00","9.00","Kings Theatre (IRE)","Sedgefield","2m½f ","1.88","Soft","0","1","1","0","1","1","8","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2024-08-24",
"16:35:00","Cartmel","Old Page (IRE)","FGH Cengiz Sadik Memorial Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","4568","Soft","9","National Hunt","105","Left Handed","0","Thompson, D W","7","142","Thompson, Joshua","7","Non Fav","79","14.00","9","28.400799999999997","14.767649999999998","14.817125000000003","2.7538","0.2935","80.34877819999998","91","3","0","0","4","1","25","30","5","17","80","7","9","15","0","0","5","0","0","9","0","0","21","1","5","197","18","9","378","25","7","6","0","0","422P2P5","(IRE)","0","Male","Snow Sky","Fifth","Pulled Up","72","74","71","74","0","0","0","0","Cartmel","Class 5","4321","3m1½f ","6","11.00","142","151","Newcastle","Class 5","3248","3m ","5","5.50","142","183","Sedgefield","Class 5","3248","3m3½f ","6","7.50","Second","26","0",,,,"Good To Soft","Heavy","Soft","Dual Rose (IRE)","Cheekpieces","Cheekpieces","10","0","40","11","0","0","86","Clear Fourth","1.00","20.00","5","0","2","0","67","None","Undulating","Gelding","10","23","0","23","0","95","93","10","0","Chase","9","14","0","0","0","6","11","20.00","22.00","Roselier (FR)",,,,,,"0","0","0","1","0","10","0","2","5","0","0","0","0","1","0","0","0","0","0","0","0","0","20","0","2","2024-08-24",
"16:40:00","Curragh","Man Of Action (IRE)","Join Racing TV For Just 14 Euros Now Maiden","Irish","3yo+","Non-Major","Maiden","1m2f ","10619","Good To Yielding","23","Flat","82","Right Handed","14","Kinirons, A","4","141","Ryan, J J G","3","Non Fav","0","20.00","1","68.19030400000001","0","0","0","1.1284","146.40784267200002","82","30","3","10","74","5","7","520","37","7","841","56","7","0","0","0","73","3","4","2","1","50","8","3","38","60","9","15","133","14","11","16","1","6","4","(IRE)","-1","Male","Fast Company (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","6903","1m1½f ","14","14.00","141","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Monets Lady (IRE)","None","None","0","0","0","1","0","0","3","Joint Bottom","0.50","8.75","0","0","0","9","27","None","Undulating","Gelding","1","1","0","1","0","0","7","1","0","Flat","8","10","5","11","0","9","0","20.00","14.00","Daylami (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-24",
"16:40:00","Curragh","Marakesh","Join Racing TV For Just 14 Euros Now Maiden","Irish","3yo+","Non-Major","Maiden","1m2f ","10619","Good To Yielding","23","Flat","82","Right Handed","12","Bromhead, Henry De","4","136","Whelan, R P","0","Non Fav","0","40.00","2","0","0","0","0.5","1.1198","1.6198","No Prev","25","2","8","62","4","6","531","61","11","1064","122","11","3","0","0","171","12","7","25","4","16","53","6","11","747","106","14","1393","192","14","23","0","0","none","(GB)","-1","Female","Decorated Knight","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Turama","None",,"0","0","0","0","0","0","64","Clear Ninth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","7","0","0","Flat","9","8","0","0","0","10","0","20.00","40.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"16:40:00","Curragh","Al Bahar (UNR)","Join Racing TV For Just 14 Euros Now Maiden","Irish","3yo+","Non-Major","Maiden","1m2f ","10619","Good To Yielding","23","Flat","82","Right Handed","6","Hogan, Denis Gerard","3","134","Sheridan, J M","0","Non Fav","0","50.00","3","64.41","0","0","0.7","0.6214","138.54690499999998","10","15","1","7","35","3","9","383","20","5","757","41","5","271","13","5","69","3","4","21","2","10","45","3","7","375","17","5","987","60","6","50","1","2","8","(UNR)","1","Male","Saxon Warrior (JPN)","Eighth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","10619","1m1½f ","13","40.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Favourable Terms","None","None","0","0","0","1","0","0","73","Joint Fourth","0.05","10.75","0","0","0","100","100","None","Undulating","Gelding","1","1","0","1","0","0","7","1","0","Flat","14","16","18","7","0","9","8","50.00","50.00","Selkirk (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-24",
"16:40:00","Curragh","Bard Of Avon (IRE)","Join Racing TV For Just 14 Euros Now Maiden","Irish","3yo+","Non-Major","Maiden","1m2f ","10619","Good To Yielding","23","Flat","82","Right Handed","22","OBrien, Joseph Patrick","3","134","McMonagle, Dylan B","0","Non Fav","0","5.00","4","69.437184","0","0","0.7","1.1501","149.786020512","308","34","3","9","65","6","9","556","73","13","1175","147","13","531","80","15","210","16","8","53","7","13","126","16","13","896","112","13","1832","247","13","304","29","10","5","(IRE)","1","Male","Galileo (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","1m ","15","20.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Dawn Wall (AUS)","None","None","0","0","0","1","0","0","39","Eleventh or Worse","0.05","8.40","0","0","0","14","36","None","Undulating","Colt","1","1","0","1","0","0","7","0","0","Flat","14","18","16","23","0","16","7","5.00","6.50","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-24",
"16:40:00","Curragh","Bid Up (IRE)","Join Racing TV For Just 14 Euros Now Maiden","Irish","3yo+","Non-Major","Maiden","1m2f ","10619","Good To Yielding","23","Flat","82","Right Handed","1","OSullivan, Ross","3","134","OConnor, Donagh","0","Non Fav","0","80.00","5","43.1244","18.65541528","0","0.7","0.8494","93.0593940376","21","10","0","0","21","0","0","219","6","3","471","19","4","12","2","17","45","0","0","10","0","0","26","7","27","248","29","12","587","48","8","61","4","7","00","(IRE)","1","Male","Ribchester (IRE)","Fifteenth","Twentieth","0","0",,,"0","0","0","0","Galway","Irish","9027","1m½f ","16","33.00","134","293","Curragh","Irish","9027","1m ","20","150.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Elm Grove (IRE)","None","None","0","0","0","2","0","0","3","Joint Bottom","3.50","50.25","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","7","2","0","Flat","11","11","22","9","0","10","8","100.00","100.00","Arcano (IRE)",,,,,,"0","1","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-24",
"16:40:00","Curragh","El Santarem (IRE)","Join Racing TV For Just 14 Euros Now Maiden","Irish","3yo+","Non-Major","Maiden","1m2f ","10619","Good To Yielding","23","Flat","82","Right Handed","23","Browne, W P","3","134","Hassett, M W","5","Non Fav","0","100.00","6","57.228500000000004","0","0","0.7","0.37829999999999997","123.00361925000001","16","21","4","19","40","7","18","309","37","12","384","42","11","13","2","15","64","11","17","2","0","0","5","0","0","55","8","15","119","15","13","23","0","0","0","(IRE)","1","Male","Soldiers Call","Tenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7965","1m1f ","17","28.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Damhsa Le Cheile (IRE)","None","None","0","0","0","1","0","0","73","Joint Fourth","0.75","18.65","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","7","0","0","Flat","8","8","0","0","0","7","0","50.00","100.00","Teofilo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-24",
"16:40:00","Curragh","Estate Planning (IRE)","Join Racing TV For Just 14 Euros Now Maiden","Irish","3yo+","Non-Major","Maiden","1m2f ","10619","Good To Yielding","23","Flat","82","Right Handed","16","Harrington, Mrs John","3","134","McCullagh, Scott","3","Non Fav","0","25.00","7","0","0","0","0.7","1.1699000000000002","1.8699000000000001","No Prev","3","0","0","12","0","0","166","11","7","303","21","7","95","7","7","39","1","3","36","5","14","82","14","17","657","77","12","1355","148","11","202","17","8","none","(IRE)","-1","Male","Elusive Pimpernel (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Persian Memories (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","7","0","0","Flat","4","0","0","0","0","3","3","20.00","25.00","Indian Ridge (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"16:40:00","Curragh","Fighter (IRE)","Join Racing TV For Just 14 Euros Now Maiden","Irish","3yo+","Non-Major","Maiden","1m2f ","10619","Good To Yielding","23","Flat","82","Right Handed","10","OBrien, A P","3","134","Moore, Ryan","0","Non Fav","0","7.50","8","59.15288399999999","19.2267756","8.110832","1.3666","2.5416","111.24104756333334","63","33","11","33","60","21","35","414","104","25","886","220","25","433","142","33","133","44","33","43","14","33","84","27","32","624","146","23","1185","271","23","284","67","24","803","(IRE)","-1","Male","Frankel","Third","Twelfth","0","0","0",,"0","0","0","0","Limerick","Irish","6637","1m4½f ","9","3.33","130","322","Curragh","Irish","8761","1m1f ","16","8.00","128","346","Punchestown","Irish","6372","1m ","10","4.00","Eighth","3","0",,,,"Good","Soft","Good To Yielding","Night Visit","Blinkers","None","33","0","0","0","0","0","73","Joint Fourth","4.50","9.15","1","0","0","17","17","None","Undulating","Colt","3","3","0","3","0","0","7","3","0","Flat","15","16","10","9","0","18","10","6.00","5.00","Sinndar (IRE)",,,,,,"0","0","0","1","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-08-24",
"16:40:00","Curragh","Mythical Rock (IRE)","Join Racing TV For Just 14 Euros Now Maiden","Irish","3yo+","Non-Major","Maiden","1m2f ","10619","Good To Yielding","23","Flat","82","Right Handed","20","McIntyre, Alan","3","134","Hill, Gabriella Adela","10","Non Fav","0","10.00","9","93.240302","22.7173392","0","1.7","0.07690000000000001","168.253273417","61","1","0","0","4","0","0","24","1","4","24","1","4","3","0","0","4","0","0","6","0","0","14","0","0","24","2","8","26","2","8","6","0","0","62","(IRE)","1","Male","Rock Of Gibraltar (IRE)","Second","Sixth","0","0",,,"0","0","0","0","Ballinrobe","Irish","10619","1m1½f ","12","25.00","134","96","Roscommon","Irish","6637","1m2½f ","11","40.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Valanisi (IRE)","None","None","50","0","0","2","0","0","39","Eleventh or Worse","1.50","0.10","0","0","0","17","17","None","Undulating","Colt","1","2","0","2","0","0","7","0","0","Flat","6","8","9","0","0","4","0","10.00","25.00","Kalanisi (IRE)",,,,,,"0","1","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-08-24",
"16:40:00","Curragh","Raydamann (FR)","Join Racing TV For Just 14 Euros Now Maiden","Irish","3yo+","Non-Major","Maiden","1m2f ","10619","Good To Yielding","23","Flat","82","Right Handed","15","Murtagh, J P","3","134","Coen, Ben M","0","Non Fav","82","4.00","10","86.0045","34.2667917","19.729872","5.2","0.47229999999999994","178.5760650625","16","25","1","4","72","5","7","598","50","8","1172","110","9","530","64","12","183","13","7","26","0","0","57","2","4","418","39","9","865","88","10","165","16","10","8322","(FR)","-1","Male","Sea The Stars (IRE)","Second","Second","85","0","0","0","0","0","0","0","Leopardstown","Irish","7965","1m1f ","17","3.00","134","43","Dundalk","Irish","6637","1m2½f ","13","4.50","134","91","Curragh","Irish","10619","1m2f ","10","2.50","Third","4","0",,,,"Good","Standard","Good","Raydara (IRE)","None","None","75","100","0","4","0","0","3","Joint Bottom","3.50","0.50","0","0","0","0","0","None","Undulating","Gelding","4","4","0","4","0","0","7","1","0","Flat","12","14","10","18","0","14","6","3.50","3.00","Rock Of Gibraltar (IRE)",,,,,,"0","4","0","3","0","3","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","4","0","3","2024-08-24",
"16:40:00","Curragh","Revelry (IRE)","Join Racing TV For Just 14 Euros Now Maiden","Irish","3yo+","Non-Major","Maiden","1m2f ","10619","Good To Yielding","23","Flat","82","Right Handed","19","OBrien, A P","3","134","Lordan, W M","0","Non Fav","0","8.00","11","0","0","0","0.7","2.5416","3.2416","No Prev","30","4","13","54","8","15","231","32","14","604","69","11","282","49","17","126","11","9","43","14","33","84","27","32","624","146","23","1185","271","23","284","67","24","none","(IRE)","1","Male","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Asidious Alexander (IRE)","Blinkers",,"0","0","0","0","0","0","73","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","7","0","0","Flat","18","21","22","11","0","20","6","6.50","9.00","Windsor Knot (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"16:40:00","Curragh","Sibari (IRE)","Join Racing TV For Just 14 Euros Now Maiden","Irish","3yo+","Non-Major","Maiden","1m2f ","10619","Good To Yielding","23","Flat","82","Right Handed","17","Obrien, Donnacha","3","134","Leonard, Killian","0","Non Fav","0","50.00","12","53.984485","0","0","0.7","0.7466999999999999","116.4606452925","56","5","0","0","7","0","0","107","6","6","238","7","3","18","0","0","20","0","0","5","1","20","11","1","9","127","21","17","248","38","15","57","6","11","9","(IRE)","1","Male","Magna Grecia (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","1m ","13","28.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Loulwa (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","73","Joint Fourth","0.15","20.55","0","0","0","11","11","None","Undulating","Gelding","1","1","0","1","0","0","7","1","0","Flat","7","8","6","0","0","8","0","33.00","50.00","Montjeu (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-24",
"16:40:00","Curragh","Space Warrior (IRE)","Join Racing TV For Just 14 Euros Now Maiden","Irish","3yo+","Non-Major","Maiden","1m2f ","10619","Good To Yielding","23","Flat","82","Right Handed","2","Mullins, Thomas","3","134","Cleary, Jack","7","Non Fav","0","40.00","13","0","0","0","0.7","0.4487","1.1486999999999998","No Prev","14","1","7","22","1","5","156","9","6","271","15","6","7","2","29","22","1","5","6","0","0","21","2","10","161","11","7","329","25","8","33","1","3","none","(IRE)","1","Male","Belardo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Surface Of Earth (USA)","None",,"0","0","0","0","0","0","39","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","7","0","0","Flat","10","10","15","5","0","11","14","33.00","50.00","Empire Maker (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
