time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Galway","Zalika (IRE)","Guinness Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m6.5f ","9026","Good","11","National Hunt","132","Right Handed","0","Gilligan, Paul John","7","159","Mullins, D E","0","Non Fav","81","100.00","11","57.790000000000006","27.064305","15.995500000000002","1.1","0.2548","125.96079072","11","21","5","24","38","7","18","398","39","10","838","87","10","1","0","0","23","1","4","7","0","0","10","0","0","86","2","2","188","9","5","27","3","11","5057653","(IRE)","0","Female","Shirocco (GER)","Third","Fifth","82","83","85","86","0","0","0","0","Tipperary","Irish","5575","2m1f ","10","7.00","148","50","Wexford","Irish","5310","3m1½f ","13","18.00","149","62","Limerick","Irish","5575","2m3½f ","16","12.00","Sixth","15","0",,,,"Good To Yielding","Yielding","Good","Attymon Lill (IRE)","Cheekpieces","Cheekpieces","20","0","20","2","0","0","1","Clear Bottom","9.00","20.50","5","0","1","0","0","None","Undulating","Mare","9","6","0","1","0","0","40","8","0","Chase","12","11","27","5","0","9","13","25.00","100.00","Marju (IRE)",,,,,,"0","1","0","4","0","9","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","3","2022-07-28",
"14:25:00","Goodwood","Al Karrar (IRE)","Richmond Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","85065","Good To Firm","9","Flat","107","Straight","6","Clover, Tom","2","128","Mitchell, Jack","0","Non Fav","0","5.50","1","79.36236","0","0","10.8","1.7553","181.63680798","38","22","3","14","50","12","24","675","117","17","1433","236","16","164","29","18","23","3","13","10","1","10","26","4","15","239","33","14","466","54","12","7","0","0","1","(IRE)","1","Male","Dark Angel (IRE)","First","No Run","0",,,,"100","100","0","100","Windsor","Class 5","4212","6f ","9","12.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Firm",,,"Moghamarah","None","None","0","0","100","1","1","100","120","Clear Fourth","3.75",,"1","1","1","33","50","Stands Side","Undulating","Colt","1","1","1","1","1","86","64","0","0","Flat","14","15","13","9","6","14","15","7.50","6.00","Dawn Approach (IRE)","Windsor","6f ","12.00","Good To Firm","0","0","0","0","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-07-28",
"14:25:00","Goodwood","Bluelight Bay (IRE)","Richmond Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","85065","Good To Firm","9","Flat","107","Straight","4","Houghton, Eve Johnson","2","128","Bishop, Charles","0","Non Fav","0","14.00","2","80.883","34.8658416","0","9.3","2.3633","183.07661237199997","33","13","2","15","43","6","14","291","23","8","819","66","8","329","37","11","31","2","6","23","7","30","54","13","24","388","50","13","798","96","12","37","4","11","21","(IRE)","1","Male","Exceed And Excel (AUS)","First","Second","0","0",,,"100","50","0","50","Windsor","Class 5","3942","6f ","7","1.63","133","69","Goodwood","Class 4","5994","6f ","11","12.00","130","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good To Soft",,"Sirens Cove","None","None","0","100","100","2","1","50","69","Clear Eighth","2.00",,"1","1","1","67","67","Stands Side","Undulating","Colt","2","2","1","2","1","86","64","1","0","Flat","13","12","15","14","16","14","16","12.00","12.00","Sir Percy","Windsor","6f ","1.63","Good To Firm","0","0","2","1","2","1","2","0","2","1","0","1","0","100","2","1","2","50","100","1","0","1","0","0","0","0","2022-07-28",
"14:25:00","Goodwood","Chateau (IRE)","Richmond Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","85065","Good To Firm","9","Flat","107","Straight","7","Balding, A M","2","128","Buick, William","0","Non Fav","104","3.33","3","130.581","53.7029073","27.621975000000003","6.9","2.1136","263.02379219249997","13","49","18","37","105","29","28","872","209","24","1728","382","22","42","8","19","101","22","22","50","11","22","115","19","17","975","146","15","1885","291","15","125","20","16","3141","(IRE)","-4","Male","Havana Gold (IRE)","First","Fourth","93","0","0","0","67","50","0","50","Newbury","Class 1","17013","6f ","6","2.25","128","43","Ascot","Class 1","59200","5f ","24","7.50","131","61","Beverley","Class 2","20616","5f ","7","2.00","First","4","2","Listed","Listed",,"Good To Firm","Good To Firm","Good To Firm","Petit Trianon","None","None","0","0","67","4","2","50","45","Clear Bottom","1.00",,"3","2","2","0","0","Stands Side","Undulating","Colt","4","4","2","4","2","86","64","0","0","Flat","11","12","16","0","20","8","11","3.00","3.00","Dansili","Newbury","6f ","2.25","Good To Firm","93","1","3","2","4","2","4","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-07-28",
"14:25:00","Goodwood","Crispy Cat","Richmond Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","85065","Good To Firm","9","Flat","107","Straight","3","OCallaghan, M D","2","128","Ryan, Rossa","0","Non Fav","104","11.00","4","81.1335","49.841290799999996","25.65077825","3","0.9195","203.79432593719997","33","22","5","23","65","10","15","784","115","15","1525","226","15","7","1","14","42","4","10","6","2","33","15","3","20","168","21","13","291","31","11","2","1","50","12236","(GB)","3","Male","Ardad (IRE)","Sixth","Third","104","0","0","0","0","20","0","20","Curragh","Irish","63717","6f ","6","3.00","131","42","Ascot","Class 1","65120","5f ","10","7.00","129","63","Sandown","Class 1","22968","5f ","7","0.91","Second","5","1","G2","G2","Listed","Good","Good To Firm","Good To Soft","Mara Grey (IRE)","None","None","50","0","100","5","1","20","30000","Clear Top",,"4.35","1","0","1","0","0","Stands Side","Undulating","Colt","5","5","1","5","1","86","64","2","0","Flat","8","8","9","0","15","9","13","8.00","10.00","Azamour (IRE)","Cork","5f ","2.50","Good","0","0","2","0","5","1","5","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2022-07-28",
"14:25:00","Goodwood","Legend Of Xanadu","Richmond Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","85065","Good To Firm","9","Flat","107","Straight","2","Channon, M R","2","128","Marquand, Tom","0","Non Fav","95","22.00","5","90.2817","27.11376045","27.868995","4.6714","0.8929","186.33782336071428","13","40","7","18","106","19","18","1105","173","16","2286","346","15","77","7","9","105","15","14","23","2","9","53","2","4","466","35","8","1048","89","8","62","1","2","2321103","(GB)","3","Male","Sixties Icon","Third","Eleventh","96","0","0","0","0","29","0","20","Newbury","Class 1","17013","6f ","6","9.00","128","40","Ascot","Class 1","59200","7f ","13","8.00","131","55","Epsom","Class 2","38655","6f ","12","4.00","First","7","2","Listed","Listed",,"Good To Firm","Good To Firm","Good","Tanojin (IRE)","None","None","0","0","0","7","2","29","72","Clear Seventh","2.00","2.25","2","0","0","0","0","Stands Side","Undulating","Colt","7","7","2","7","2","86","64","3","1","Flat","8","8","10","0","0","7","8","16.00","20.00","Thousand Words","Epsom","6f ","4.00","Good","0","0","1","0","7","2","7","0","4","0","0","0","0","0","3","2","2","67","67","0","0","0","0","0","0","0","2022-07-28",
"14:25:00","Goodwood","Marshman","Richmond Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","85065","Good To Firm","9","Flat","107","Straight","1","Burke, K R","2","128","Lee, Clifford","0","Non Fav","0","16.00","6","80.487","0","0","10.9","2.3284000000000002","184.7059535","25","5","0","0","30","5","17","455","61","13","878","117","13","596","91","15","10","0","0","44","7","16","88","16","18","796","121","15","1521","203","13","23","2","9","1","(GB)","3","Male","Harry Angel (IRE)","First","No Run","0",,,,"0","100","0","100","Ayr","Class 5","3510","6f ","7","4.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"White Rosa (IRE)","None","None","0","0","0","1","1","100","298","Clear Second","1.75",,"0","0","0","25","50","Stands Side","Undulating","Colt","1","1","1","1","1","86","64","0","0","Flat","9","9","17","0","0","5","14","6.00","10.00","Galileo (IRE)","Ayr","6f ","4.50","Good","0","0","1","1","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-07-28",
"14:25:00","Goodwood","Royal Scotsman (IRE)","Richmond Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","85065","Good To Firm","9","Flat","107","Straight","5","Cole, P F I","2","128","Crowley, Jim","0","Fav","107","1.38","7","135.669534","40.054824","16.437696","11.2332","0.9914000000000001","249.451870063","44","18","6","33","38","9","24","405","85","21","978","179","18","13","2","15","95","15","16","4","0","0","11","1","9","139","21","15","333","39","12","24","3","13","413","(IRE)","1","Male","Gleneagles (IRE)","Third","First","0","0","0",,"0","33","0","33","Ascot","Class 1","88800","6f ","17","12.00","129","69","Goodwood","Class 4","5994","6f ","11","3.33","130","82","Ascot","Class 3","8100","5f ","8","9.00","Fourth","3","1","G2",,,"Good To Firm","Good To Soft","Good","Enrol","None","None","100","100","100","3","1","33","73","Clear Sixth","2.00","1.65","1","0","1","22","44","Stands Side","Undulating","Colt","3","3","1","3","1","86","64","1","1","Flat","11","14","12","13","8","12","11","1.75","1.50","Pivotal","Goodwood","6f ","3.33","Good To Soft","0","0","2","1","3","1","3","0","2","1","1","1","100","100","2","1","2","50","100","1","1","1","100","1","0","1","2022-07-28",
"14:25:00","Goodwood","Shines Ambition (IRE)","Richmond Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","85065","Good To Firm","9","Flat","107","Straight","8","Fell, Roger","2","128","Tudhope, Daniel","0","Non Fav","80","100.00","8","70.8582","30.222630000000002","21.598955","2.0001","0.6938000000000001","160.19547767","13","41","9","22","87","15","17","627","105","17","1383","226","16","46","8","17","33","5","15","32","3","9","65","5","8","469","40","9","1009","87","9","5","0","0","233","(IRE)","-4","Male","Kessaar (IRE)","Third","Third","0","0","0",,"0","0","0","0","Pontefract","Class 4","5400","6f ","12","3.50","125","20","Chester","Class 4","5154","6f ","6","2.00","133","35","Newcastle","Class 4","5346","6f ","11","25.00","Second","3","0",,,,"Good To Firm","Good","Standard To Slow","January Morn (USA)","None","None","0","0","100","3","0","0","276","Clear Third","2.75","5.10","1","0","1","0","0","Stands Side","Undulating","Colt","3","3","0","3","0","86","64","1","0","Flat","10","10","7","0","0","16","15","66.00","66.00","Elusive Quality (USA)",,,,,,"0","0","0","3","0","2","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","0","0","0","2022-07-28",
"14:25:00","Goodwood","Swift Asset (IRE)","Richmond Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","85065","Good To Firm","9","Flat","107","Straight","9","Hannon (Jnr), Richard","2","128","Moore, Ryan","0","Non Fav","86","16.00","9","96.3266","43.792649999999995","13.012537999999997","2.5664","1.2086999999999999","195.03036851866665","12","42","10","24","61","12","20","523","114","22","1137","239","21","94","14","15","68","10","15","83","8","10","149","14","9","1111","121","11","2526","276","11","128","9","7","516","(IRE)","-4","Male","Profitable (IRE)","Sixth","First","0","0","0",,"33","33","0","33","Newbury","Class 2","98340","5f ","20","9.00","129","31","Windsor","Class 4","5400","5f ","10","2.50","133","38","Windsor","Class 5","4212","6f ","9","2.75","Fifth","3","1",,,,"Good To Firm","Good To Firm","Good To Firm","Flick Show (IRE)","None","None","0","0","33","3","1","33","75","Clear Fifth","0.75","4.63","3","1","1","13","50","Stands Side","Undulating","Colt","3","3","1","3","1","86","64","0","0","Flat","10","8","9","15","13","12","8","16.00","16.00","Fastnet Rock (AUS)","Windsor","5f ","2.50","Good To Firm","0","0","0","0","3","1","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-28",
"14:32:00","Stratford","Dicktate","Join Stratford Racing Club Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4575","Good","6","National Hunt","96","Left Handed","0","Teal, R A","3","156","Davies, James","0","Non Fav","0","4.00","1","57.4889","23.4253467","10.688025000000001","0","0.476","111.32040104428572","18","3","0","0","9","1","11","234","18","8","618","40","6","8","1","13","22","1","5","9","1","11","26","2","8","280","35","13","568","61","11","2","0","0","9578634","(GB)","0","Male","Lawman (FR)","Fourth","Third","0","0","64","67","0","0","0","0","Stratford","Class 4","4030","2m½f ","8","25.00","154","37","Newton Abbot","Class 4","4956","2m1f ","6","18.00","156","61","Salisbury","Class 6","3186","1m4f ","9","25.00","Sixth","7","0",,,,"Good","Good","Good To Firm","Gakku","None","None","0","0","0","7","0","0","60","Clear Third","5.00","9.15","4","0","0","100","100","None","Flat","Gelding","7","5","0","2","0","0","0","4","0","Hurdle","7","7","4","0","11","6","6","4.50","4.00","Pivotal",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2022-07-28",
"14:32:00","Stratford","Graffiti","Join Stratford Racing Club Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4575","Good","6","National Hunt","96","Left Handed","0","Brown, G","3","156","McLernon, R P","0","Non Fav","0","12.00","2","37.16","15.580800000000002","9.632449999999999","0","0.035399999999999994","85.62230087857142","21","7","1","14","9","2","22","309","27","9","680","62","9","15","1","7","15","1","7","2","0","0","3","0","0","53","1","2","85","1","1","5","0","0","6545657","(GB)","0","Male","Sixties Icon","Seventh","Fifth","67","67","69","71","0","0","0","0","Newbury","Class 5","3028","1m ","8","40.00","134","31","Pontefract","Class 5","3798","1m2f ","7","33.00","127","139","Wolverhampton","Class 5","3510","1m1½f ","6","20.00","Sixth","7","0",,,,"Good","Good","Standard","Outside Art","None","None","0","0","0","7","0","0","53","Joint Bottom","4.50","6.70","2","0","0","0","33","None","Flat","Gelding","2","3","0","0","0","0","0","0","0","Hurdle","8","8","11","0","8","10","10","12.00","8.50","Excellent Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-28",
"14:32:00","Stratford","Mutara","Join Stratford Racing Club Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4575","Good","6","National Hunt","96","Left Handed","0","Curran, S","3","156","Bass, David","0","Non Fav","0","8.00","3","50.420049999999996","28.134809999999998","14.155","0.6666000000000001","0.432","120.08037933083334","18","2","0","0","5","0","0","253","32","13","612","97","16","16","1","6","35","7","20","0","0","0","1","0","0","108","14","13","257","37","14","6","0","0","7434225","(GB)","0","Male","Muhaarar","Fifth","Second","0","53","52","54","0","0","0","0","Stratford","Class 4","4030","2m½f ","8","7.50","154","38","Chepstow","Class 6","2970","1m2f ","8","2.75","130","56","Leicester","Class 6","2916","1m2f ","10","8.00","Second","9","0",,,,"Good","Good","Good To Soft","Primo Lady","Cheekpieces","None","0","0","50","0","0","0","53","Joint Bottom","32.00","14.15","2","0","1","100","100","None","Flat","Gelding","9","4","0","1","0","0","0","2","0","Hurdle","10","11","0","0","8","14","10","7.50","7.50","Lucky Story (USA)",,,,,,"0","1","0","1","0","1","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-07-28",
"14:32:00","Stratford","Rogue Mission (IRE)","Join Stratford Racing Club Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4575","Good","6","National Hunt","96","Left Handed","0","Harris, M F","3","156","Bastyan, Mitchell S","0","Fav","0","2.75","4","41.80559999999999","17.21010645","18.728324999999998","2","1.0618","102.89421985675","79","3","1","33","11","2","18","214","32","15","411","49","12","186","34","18","29","4","14","8","2","25","26","5","19","351","74","21","648","100","15","28","6","21","7127","(IRE)","0","Male","El Kabeir (USA)","Seventh","Second","71","0","0","0","0","25","0","25","Lingfield","Class 5","3510","1m2f ","8","22.00","131","153","Lingfield","Class 5","3942","1m4f ","2","4.50","135","181","Lingfield","Class 5","3942","1m2f ","8","12.00","First","4","1",,,,"Standard","Standard","Standard","Ascot Lady (IRE)","None","None","0","0","0","4","1","25","83","Clear Second","5.00","8.60","0","0","0","17","17","None","Flat","Gelding","0","3","1","0","0","0","0","0","0","Hurdle","6","4","0","0","8","5","6","2.50","2.75","Spinning World (USA)","Lingfield","1m2f ","12.00","Standard","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-28",
"14:32:00","Stratford","Never No Trouble","Join Stratford Racing Club Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4575","Good","6","National Hunt","96","Left Handed","0","McCain Jnr, D","3","149","Hughes, Brian","0","Non Fav","0","3.50","5","67.85829999999999","22.9068","12.868399999999998","1.1444","1.5632000000000001","134.20316094166665","43","34","14","41","63","18","29","972","217","22","2010","387","19","641","162","25","45","10","22","25","5","20","43","6","14","743","172","23","1363","254","19","24","3","13","2735452","(GB)","0","Female","Time Test","Second","Fifth","56","58","61","63","0","0","0","0","Ripon","Class 5","3996","1m2f ","8","1.38","123","64","Ripon","Class 6","3456","1m4f ","11","16.00","129","87","Beverley","Class 6","3456","1m2f ","11","7.00","Fourth","9","0",,,,"Good","Good","Good","Kitba","None","None","0","0","33","8","0","0","92","Clear Top","0.15","1.25","6","0","2","0","40","None","Flat","Filly","0","3","0","0","0","0","0","4","0","Hurdle","7","4","0","0","5","5","6","4.00","4.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-28",
"14:32:00","Stratford","Rendition (IRE)","Join Stratford Racing Club Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m.5f ","4575","Good","6","National Hunt","96","Left Handed","0","Edmunds, Stuart","3","149","Gethings, Ciaran","0","Non Fav","0","3.00","6","55.92","20.919825000000003","12.1616495","0.7","1.0083","112.6454511736","23","3","0","0","7","1","14","282","24","9","611","57","9","230","31","13","23","1","4","1","0","0","5","1","20","164","22","13","294","40","14","5","1","20","55376","(IRE)","0","Female","Ulysses (IRE)","Sixth","Seventh","72","75","0","0","0","0","0","0","Ffos Las","Class 5","4536","1m2f ","10","5.50","135","49","Newbury","Class 5","3078","1m4f ","11","7.00","135","73","Redcar","Class 5","4968","1m2f ","6","12.00","Third","5","0",,,,"Good","Good To Soft","Good To Soft","Penny Lane Forever","None","None","0","0","0","5","0","0","54","Clear Fourth","0.05","5.85","1","0","0","29","57","None","Flat","Filly","0","3","0","0","0","0","0","2","0","Hurdle","15","13","0","0","21","18","13","2.75","2.75","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-28",
"14:40:00","Nottingham","Global Art","Every Race Live On Racing TV Handicap","Class 5","3yo+","Non-Major","Handicap","1m.5f ","3726","Good","8","Flat","71","Left Handed","3","Dunlop, E A L","7","143","Moldoveanu, Sorin","7","Non Fav","71","18.00","1","47.348","20.801880000000004","18.144600000000004","1.9443","0.7831","117.37529899999998","71","1","0","0","1","0","0","1","0","0","1","0","0","1","0","0","0","0","0","19","2","11","45","5","11","431","48","11","768","71","9","31","3","10","1485364","(GB)","1","Male","Dutch Art","Fourth","Sixth","72","73","73","74","0","8","16","8","Yarmouth","Class 5","3510","1m2f ","4","12.00","134","82","Nottingham","Class 5","3726","1m2f ","9","10.00","133","101","Wolverhampton","Class 4","4995","1m1½f ","8","10.00","Third","49","4",,,,"Good To Firm","Good","Standard","Constant Dream","Blinkers","None","37","0","0","16","2","13","96","Joint Bottom",,"2.15","4","0","0","50","50","Centre","Flat","Gelding","49","46","4","46","4","67.5","67","6","0","Flat","11","3","6","0","11","5","7","14.00","18.00","Kheleyf (USA)","Newmarket (Rowley)","1m1f ","20.00","Good To Firm","72","4","0","0","3","4","15","0","16","2","0","0","0","0","1","0","0","0","0","0","0","0","0","19","3","7","2022-07-28",
"14:40:00","Nottingham","Covert Mission (FR)","Every Race Live On Racing TV Handicap","Class 5","3yo+","Non-Major","Handicap","1m.5f ","3726","Good","8","Flat","71","Left Handed","8","Foy, Kevin","4","143","Harley, M","0","Co-Fav","71","3.33","2","70.075","19.842435","20.46","1.8780000000000001","1.4842","147.80637899999994","29","9","3","33","20","5","25","231","26","11","495","56","11","8","3","38","18","2","11","16","5","31","35","6","17","280","48","17","380","67","18","9","0","0","1212145","(FR)","-1","Male","Lope De Vega (IRE)","Fifth","Fourth","72","72","69","68","0","17","20","17","Kempton","Class 4","5616","1m ","11","4.50","127","62","Brighton","Class 5","3510","1m ","4","2.50","127","91","Lingfield","Class 5","3510","1m ","7","1.63","First","18","3",,,,"Standard To Slow","Good To Firm","Standard","Beach Belle","None","None","60","0","0","16","3","19","96","Joint Bottom","0.05","3.65","0","0","0","0","0","Centre","Flat","Gelding","10","15","3","15","3","67.5","67","3","0","Flat","16","21","12","9","15","15","14","5.00","3.00","Invincible Spirit (IRE)","Lingfield","1m ","1.63","Standard","69","1","0","0","4","3","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2022-07-28",
"14:40:00","Nottingham","Eloso (IRE)","Every Race Live On Racing TV Handicap","Class 5","3yo+","Non-Major","Handicap","1m.5f ","3726","Good","8","Flat","71","Left Handed","1","Kelleway, Miss Gay","4","140","Morris, Luke","0","Co-Fav","68","3.33","3","75.70500000000001","24.147000000000002","14.865875","0.9353","0.4137","144.98257440000003","21","36","7","19","83","14","17","1064","88","8","2368","219","9","62","5","8","26","2","8","10","0","0","22","2","9","212","18","8","453","35","8","4","0","0","2554362","(IRE)","0","Male","Kodi Bear (IRE)","Second","Sixth","68","69","70","72","0","5","0","7","Epsom","Class 5","5076","7f ","7","3.33","134","34","Newmarket (July)","Class 5","3996","1m ","10","16.00","135","50","Kempton","Class 5","3996","1m ","7","3.50","Third","22","1",,,,"Good To Firm","Good","Standard To Slow","Caelis","Cheekpieces","Cheekpieces","17","0","40","2","0","0","96","Joint Bottom","0.50","1.50","5","0","2","20","20","Centre","Flat","Gelding","4","14","0","14","0","67.5","67","2","0","Flat","10","5","0","0","10","12","6","5.00","3.00","Avonbridge","Dundalk","7f ","5.00","Standard","72","0","1","0","6","0","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-07-28",
"14:40:00","Nottingham","Hot Chesnut","Every Race Live On Racing TV Handicap","Class 5","3yo+","Non-Major","Handicap","1m.5f ","3726","Good","8","Flat","71","Left Handed","5","Ivory, D K","4","140","Donohoe, Stephen","0","Non Fav","68","14.00","4","41.321839999999995","26.13276","10.346599999999999","11.1317","0.9153","116.70315574999996","58","15","1","7","32","5","16","226","30","13","464","48","10","3","2","67","14","4","29","7","1","14","17","4","24","161","12","7","406","24","6","17","3","18","2710049","(GB)","1","Female","Camacho","Ninth","Fourth","70","72","73","73","100","9","0","25","Newbury","Class 4","5076","7f ","10","18.00","135","84","Chelmsford City","Class 4","6696","7f ","6","33.00","134","118","Leicester","Class 4","5076","7f ","13","7.00","Twelfth","11","1",,,,"Good To Soft","Standard","Good To Soft","Hot Ticket (IRE)","None","None","40","100","100","11","1","9","113","Clear Third","9.50","29.75","1","1","1","33","50","Centre","Flat","Filly","11","8","1","8","1","67.5","67","1","1","Flat","8","7","16","36","7","9","6","14.00","14.00","Selkirk (USA)","Nottingham","1m½f ","12.00","Good","71","1","0","0","3","1","5","0","4","1","1","1","100","100","1","1","1","100","100","1","1","1","100","5","0","2","2022-07-28",
"14:40:00","Nottingham","Zumurud (IRE)","Every Race Live On Racing TV Handicap","Class 5","3yo+","Non-Major","Handicap","1m.5f ","3726","Good","8","Flat","71","Left Handed","6","Walford, Mark","7","139","Egan, John","0","Non Fav","67","5.00","5","76.9","18.351000000000003","12.828800000000001","9.4316","1.3206","147.44922700000004","13","16","1","6","37","3","8","283","27","10","612","45","7","1","1","100","16","1","6","15","4","27","33","8","24","277","27","10","547","56","10","6","1","17","8093001","(IRE)","1","Male","Zebedee","First","Thirteenth","63","65","66","67","0","11","15","18","Nottingham","Class 6","3186","1m½f ","6","3.33","141","29","Thirsk","Class 5","3996","7f ","15","7.00","137","46","Doncaster","Class 5","3510","7f ","16","16.00","Tenth","44","5",,,,"Good To Firm","Good","Good To Firm","Thaisy (USA)","Visor","Visor","38","100","24","6","1","17","96","Joint Bottom","2.00",,"17","0","4","0","50","Centre","Flat","Gelding","21","41","4","41","4","67.5","67","15","1","Flat","7","6","17","33","4","7","9","2.50","4.50","Tabasco Cat (USA)","Nottingham","1m½f ","3.33","Good To Firm","63","4","1","1","6","2","21","0","15","2","1","2","50","100","1","1","1","100","100","1","1","1","100","13","2","5","2022-07-28",
