time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Down Royal","Spirituoso","Mount Charles Handicap (47-70)","Irish","3yo+","Non-Major","Handicap","1m2.5f ","5575","Yielding","12","Flat","70","Right Handed","2","Smyth, Lee","4","125","Rutledge, Siobhan","5","Non Fav","53","66.00","11","29.524999999999995","29.736000000000008","11.357750000000001","3.8096000000000005","0.3227","99.4058714","22","12","0","0","12","0","0","319","18","6","578","37","6","28","4","14","13","0","0","0","0","0","6","0","0","87","7","8","143","13","9","6","0","0","1380960","(GB)","7","Female","Charm Spirit (IRE)","Fourteenth","Sixth","52","48","49","49","0","6","5","17","Fairyhouse","Irish","5841","1m2f ","15","25.00","112","25","Gowran Park","Irish","5575","1m1½f ","17","25.00","129","36","Leopardstown","Irish","5841","1m4f ","16","25.00","Ninth","31","2",,,,"Good","Yielding","Good","Dusty Red","Blinkers","Blinkers","15","0","0","12","1","8","23","Joint Bottom","15.00","18.50","2","0","0","0","25","None","Undulating","Filly","20","24","2","24","2","64","62","7","0","Flat","8","4","8","0","0","2","0","33.00","40.00","Teofilo (IRE)","Dundalk","1m2½f ","66.00","Standard","45","0","4","0","6","1","8","0","6","0","0","0","0","0","6","1","3","17","50","0","0","0","0","20","1","3","2022-06-18",
"15:10:00","Down Royal","In The Cheap Seats","Mount Charles Handicap (47-70)","Irish","3yo+","Non-Major","Handicap","1m2.5f ","5575","Yielding","12","Flat","70","Right Handed","7","Watson, R K","4","122","Doyle, Joe","0","Non Fav","50","33.00","12","55.535000000000004","24.7149","10.974400000000001","1.9","0.1282","114.44541186133334","21","22","0","0","37","1","3","271","15","6","640","36","6","3","0","0","13","1","8","1","0","0","6","0","0","121","1","1","263","9","3","39","1","3","790560","(GB)","-1","Female","Rajj (IRE)","Twelfth","Sixth","52","55","58","0","0","0","0","0","Navan","Irish","5310","1m2f ","22","22.00","129","261","Bellewstown","Irish","5310","1m4f ","15","22.00","127","288","Down Royal","Irish","5310","1m4½f ","10","25.00","Fifth","6","0",,,,"Good","Yielding","Good","Rose De Peintre","Hood","None","0","0","0","0","0","0","28","Joint Eighth","1.50","7.15","2","0","0","11","33","None","Undulating","Filly","6","3","0","3","0","64","62","5","0","Flat","6","0","0","0","0","5","14","25.00","28.00","Peintre Celebre (USA)",,,,,,"0","1","0","1","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2022-06-18",
"15:10:00","Down Royal","Riliya (IRE)","Mount Charles Handicap (47-70)","Irish","3yo+","Non-Major","Handicap","1m2.5f ","5575","Yielding","12","Flat","70","Right Handed","13","Smyth, Lee","4","119","Sheehy, Danny","3","Non Fav","47","33.00","13","34.059999999999995","21.891510000000004","8.98975","3.1428000000000003","0.2727","97.43451219999999","25","10","1","10","18","1","6","233","13","6","578","32","6","2","0","0","7","0","0","0","0","0","6","0","0","87","7","8","143","13","9","6","0","0","7142000","(IRE)","-6","Female","Awtaad (IRE)","Fifteenth","Tenth","49","50","50","50","0","7","7","0","Gowran Park","Irish","5575","1m ","15","25.00","127","36","Leopardstown","Irish","6372","1m ","18","22.00","117","148","Dundalk","Irish","5642","1m ","14","4.50","Twelfth","14","1",,,,"Yielding","Good","Standard","Riyaba (IRE)","Blinkers","None","14","0","0","0","0","0","23","Joint Bottom",,"34.65","2","0","0","25","38","None","Undulating","Filly","2","11","1","11","1","64","62","4","0","Flat","13","8","22","33","0","8","5","25.00","33.00","Dalakhani (IRE)","Dundalk","1m ","22.00","Standard","45","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","14","1","2","2022-06-18",
"15:17:00","Newmarket (Rowley)","Reverend Hubert (IRE)","Watch Race Replays At racingtv.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","8316","Good","7","Flat","86","Right Handed","8","Hannon (Jnr), Richard","4","136","Dobbs, Pat","0","Non Fav","86","3.50","1","97.014","44.3178","18.346500000000002","2.4089","1.2013","191.77401299999994","49","18","1","6","39","5","13","272","34","13","578","69","12","356","46","13","33","3","9","65","7","11","131","13","10","1143","129","11","2590","286","11","145","11","8","5454411","(IRE)","-2","Male","Zoffany (IRE)","First","First","83","78","79","80","0","27","40","50","Doncaster","Class 4","4995","2m½f ","5","1.50","133","64","Chelmsford City","Class 4","9396","2m ","7","6.50","136","239","Newbury","Class 3","6210","1m5½f ","10","11.00","Fourth","11","3",,,,"Good To Firm","Standard","Heavy","Bright Sapphire (IRE)","Blinkers","Blinkers","40","0","0","4","2","50","134","Clear Third","1.50",,"2","0","0","0","0","Centre","Slight Undulations","Gelding","11","8","3","8","3","77","77","4","1","Flat","9","9","6","6","10","9","7","2.50","3.00","Galileo (IRE)","Doncaster","2m½f ","1.50","Good To Firm","83","2","3","1","2","3","7","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","2","2","2022-06-18",
"15:17:00","Newmarket (Rowley)","Bague Dor (IRE)","Watch Race Replays At racingtv.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","8316","Good","7","Flat","86","Right Handed","2","Wall, C F","4","133","Callan, N","0","Fav","83","2.25","2","72.3465","37.60020000000001","14.66805","3.8555","1.1207","160.19983226250005","37","32","8","25","65","12","18","257","35","14","257","35","14","1","0","0","20","3","15","9","2","22","20","3","15","142","20","14","313","49","16","31","4","13","5121622","(IRE)","6","Male","Belardo (IRE)","Second","Second","83","81","82","77","0","22","33","33","Newmarket (Rowley)","Class 4","6696","1m4f ","5","1.00","133","250","Yarmouth","Class 4","4590","1m3½f ","11","3.33","134","273","Newbury","Class 3","6210","1m4f ","10","3.50","Sixth","9","2",,,,"Good","Good To Soft","Good","Ravensburg","None","None","100","0","50","9","2","22","1","Joint Bottom","1.50","1.25","2","0","1","0","0","Centre","Slight Undulations","Gelding","9","6","2","6","2","77","77","5","1","Flat","13","15","0","0","18","8","17","2.25","2.00","Ravens Pass (USA)","Newmarket (July)","1m4f ","3.00","Good To Firm","77","1","0","0","1","2","8","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","1","3","2022-06-18",
"15:17:00","Newmarket (Rowley)","Amazing Red (IRE)","Watch Race Replays At racingtv.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","8316","Good","7","Flat","86","Right Handed","7","Dunlop, E A L","9","128","Sousa, Silvestre De","0","Non Fav","78","20.00","3","41.96","22.777739999999998","12.940175","2.6322","1.3532","110.2497435","23","46","6","13","89","12","13","558","60","11","1256","179","14","9","0","0","58","9","16","29","6","21","58","6","10","409","42","10","749","65","9","42","5","12","1476465","(IRE)","-2","Male","Teofilo (IRE)","Fifth","Sixth","82","85","87","89","13","15","20","25","Carlisle","Class 4","6426","1m6f ","5","18.00","132","42","Lingfield","Class 4","4995","1m5f ","6","11.00","135","60","Wolverhampton","Class 4","4995","1m6f ","6","12.00","Fourth","41","6",,,,"Good","Good To Firm","Standard","Artisia (IRE)","None","None","20","0","13","40","6","15","1","Joint Bottom",,"69.50","8","1","1","0","0","Centre","Slight Undulations","Gelding","41","37","5","37","5","77","77","28","5","Flat","12","0","24","25","11","11","11","16.00","20.00","Peintre Celebre (USA)","Newmarket (July)","1m6f ","8.50","Good To Firm","88","5","2","0","4","6","30","0","9","4","0","0","0","0","17","2","3","12","18","2","0","0","0","5","1","1","2022-06-18",
"15:17:00","Newmarket (Rowley)","Sea Appeal (IRE)","Watch Race Replays At racingtv.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","8316","Good","7","Flat","86","Right Handed","5","Hughes, Richard","4","127","Cosgrave, Pat","0","Non Fav","77","14.00","4","55.99","16.094412","20.129","2.6776","0.9317","123.51173697333334","17","30","2","7","61","4","7","377","38","10","663","78","12","35","6","17","26","3","12","25","2","8","57","7","12","394","46","12","801","91","11","19","2","11","8621106","(IRE)","-3","Male","Fastnet Rock (AUS)","Sixth","Twelfth","79","79","70","63","0","22","0","0","Kempton","Class 3","7731","1m4f ","8","28.00","117","242","Gowran Park","Irish","6106","1m6f ","14","8.50","135","268","Listowel","Irish","5575","1m6½f ","15","3.50","First","9","2",,,,"Standard To Slow","Soft To Heavy","Yielding","Sea Paint (IRE)","None","None","0","0","50","9","2","22","117","Clear Fourth","3.50","7.78","2","0","1","0","0","Centre","Slight Undulations","Gelding","1","6","2","6","2","77","77","4","0","Flat","14","18","22","14","17","9","15","16.00","10.00","Peintre Celebre (USA)","Listowel","1m6½f ","3.50","Yielding","70","0","0","0","1","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-18",
"15:17:00","Newmarket (Rowley)","Caldwell","Watch Race Replays At racingtv.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","8316","Good","7","Flat","86","Right Handed","4","Scudamore, M J","5","127","Hutchinson, Callum","5","Non Fav","77","6.00","5","74.49000000000001","29.79747","21.3105","3.4478","0.5367","156.05752512500004","17","17","4","24","30","8","27","210","25","12","371","38","10","0","0","0","2","0","0","4","0","0","11","0","0","159","17","11","372","44","12","2","0","0","PP43142","(GB)","-3","Male","Dansili","Second","Fourth","75","75","67","69","0","14","0","33","Kempton","Class 5","3996","2m ","9","1.25","135","37","York","Class 3","10800","2m½f ","7","9.00","125","71","Kempton","Class 5","3996","2m ","7","4.50","First","14","2",,,,"Standard To Slow","Good","Standard To Slow","Milford Sound","None","None","40","0","0","13","2","15","163","Clear Top","0.75","0.50","2","0","0","0","0","Centre","Slight Undulations","Gelding","11","8","2","5","1","77","77","8","0","Flat","15","16","11","0","13","8","16","6.00","6.00","Barathea (IRE)","Kempton","2m ","4.50","Standard To Slow","67","1","0","0","3","2","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2022-06-18",
"15:17:00","Newmarket (Rowley)","Saint Riquier (FR)","Watch Race Replays At racingtv.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","8316","Good","7","Flat","86","Right Handed","6","Williams, Ian","4","121","Barzalona, Mickael","0","Non Fav","71","2.75","7","72.125","48.648599999999995","26.50363875","3.1666999999999996","0.814","193.37393161033327","7","9","1","11","9","1","11","11","2","18","11","2","18","0","0","0","7","1","14","26","2","8","57","2","4","641","57","9","1341","139","10","22","2","9","2294513","(FR)","-3","Male","Le Havre (IRE)","Third","First","69","120","120","120","17","11","0","0","Chester","Class 5","4320","1m4½f ","11","2.75","126","42","Warwick","Class 3","10511","2m3f ","6","6.00","149","70","Aintree","Class 1","56270","2m4f ","12","250.00","Fifth","9","1",,,"G1","Good","Good","Good To Soft","Salamon","None","Cheekpieces","67","0","67","1","0","0","140","Clear Second","2.00","0.08","6","1","4","0","0","Centre","Slight Undulations","Gelding","9","3","1","1","0","77","77","6","1","Flat","17","21","17","15","14","15","15","4.00","3.50","Montjeu (IRE)","Warwick","2m3f ","6.00","Good","120","1","0","0","1","1","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2022-06-18",
"15:17:00","Newmarket (Rowley)","Embolden (IRE)","Watch Race Replays At racingtv.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","8316","Good","7","Flat","86","Right Handed","3","Hobson, Miss Clare","5","116","Gordon, Josephine","0","Non Fav","66","25.00","8","50.025","20.411279999999998","15.036900000000001","5.5133","0.6138000000000001","117.60257530000001","11","15","1","7","26","1","4","302","20","7","810","54","7","0","0","0","26","4","15","3","0","0","6","1","17","86","3","3","149","4","3","0","0","0","1218375","(IRE)","6","Male","Kodiac","Fifth","Seventh","64","65","65","65","17","16","17","33","Salisbury","Class 5","3591","1m4f ","7","11.00","129","228","Redcar","Class 5","3402","1m6f ","11","5.50","123","254","Ayr","Class 6","2592","1m5f ","14","25.00","Third","25","4",,,,"Good","Soft","Soft","Sassy Gal (IRE)","None","None","67","0","50","13","2","15","24","Clear Fifth","1.25","3.15","6","1","3","0","100","Centre","Slight Undulations","Gelding","5","12","1","12","1","77","77","9","1","Flat","10","8","13","13","13","7","11","25.00","25.00","Kings Best (USA)","Salisbury","1m6f ","14.00","Good","63","1","0","0","1","1","5","0","11","1","0","0","0","0","2","1","1","50","50","0","0","0","0","6","1","4","2022-06-18",
"15:22:00","Redcar","Scottish Summit (IRE)","Try Racing TV For Free Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","8100","Good To Firm","8","Flat","95","Straight","1","Harker, G A","9","135","Gray, S A","0","Non Fav","95","4.50","1","87.83","49.59","20.175749999999997","4.8392","0.7752","202.82431100000002","23","27","4","15","53","5","9","283","24","8","722","56","8","13","0","0","57","5","9","2","0","0","12","2","17","85","6","7","194","18","9","28","1","4","4702213","(IRE)","2","Male","Shamardal (USA)","Third","First","93","89","89","89","13","12","17","19","Ripon","Class 3","7731","1m2f ","8","4.00","138","25","Newcastle","Class 3","6281","1m ","7","9.00","135","49","Doncaster","Class 3","6480","7f ","5","2.50","Second","51","6",,,,"Good","Standard To Slow","Good To Firm","Scottish Stage (IRE)","None","None","56","100","56","50","6","12","32","Joint Sixth","1.00","3.90","16","2","9","25","75","Centre","Flat","Gelding","47","48","6","48","6","84.5","85","17","3","Flat","14","14","13","0","16","22","17","2.75","4.00","Selkirk (USA)","Newcastle","1m ","9.00","Standard To Slow","89","3","1","0","5","6","43","0","25","9","2","6","22","67","4","0","3","0","75","2","0","2","0","18","3","10","2022-06-18",
"15:22:00","Redcar","Persuasion (IRE)","Try Racing TV For Free Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","8100","Good To Firm","8","Flat","95","Straight","5","Barron, T D","5","131","Sexton, Ryan","5","J-Fav","91","3.50","2","85.31","35.704035000000005","18.30675","3.4382","0.973","177.97095175","27","24","3","13","57","7","12","185","26","14","208","28","13","0","0","0","5","2","40","17","3","18","37","6","16","260","42","16","587","74","13","64","6","9","2103509","(IRE)","1","Male","Acclamation","Ninth","Eleventh","93","95","95","96","50","15","0","0","York","Class 2","25770","6f ","21","11.00","124","49","Newmarket (Rowley)","Class 2","51540","6f ","19","22.00","124","249","Leicester","Class 2","10468","7f ","10","11.00","Fifth","13","2",,,,"Good","Good","Good To Soft","Effervesce (IRE)","None","None","0","0","50","13","2","15","32","Joint Sixth","0.50","4.38","4","2","2","18","45","Centre","Flat","Gelding","2","9","1","9","1","84.5","85","1","1","Flat","9","5","10","16","11","10","9","4.00","3.50","Galileo (IRE)","Haydock","7f ","8.00","Good To Firm","93","2","0","0","2","0","2","0","5","0","0","0","0","0","9","2","5","22","56","0","0","0","0","1","0","0","2022-06-18",
"15:22:00","Redcar","Wizard Damour","Try Racing TV For Free Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","8100","Good To Firm","8","Flat","95","Straight","7","Burke, K R","4","126","Jamin, Pierre-Louis","3","Non Fav","86","4.00","3","85.31","39.89439","24.279725000000003","6.6693","1.2962","198.754269","8","10","3","30","23","4","17","196","27","14","326","39","12","146","19","13","6","1","17","54","7","13","106","14","13","797","118","15","1519","190","13","64","8","13","2231246","(GB)","-3","Male","Dutch Art","Sixth","Fourth","87","87","85","80","0","14","0","0","York","Class 3","8100","7f ","16","5.50","134","35","Newmarket (Rowley)","Class 2","25770","7f ","11","3.00","120","50","Newmarket (Rowley)","Class 2","25770","7f ","7","1.63","Second","14","2",,,,"Good","Good To Firm","Good","Holistic","Blinkers","None","0","100","50","0","0","0","48","Clear Third","0.50","4.90","2","0","1","0","0","Centre","Flat","Gelding","14","11","1","11","1","84.5","85","2","0","Flat","12","15","14","10","4","8","16","4.50","4.00","Pivotal","Catterick","7f ","1.38","Good","80","0","1","0","6","2","10","0","11","1","0","1","0","100","12","2","9","17","75","1","0","1","0","1","0","0","2022-06-18",
"15:22:00","Redcar","Asadjumeirah","Try Racing TV For Free Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","8100","Good To Firm","8","Flat","95","Straight","3","Brittain, Antony","4","125","Hardie, Cameron","0","Non Fav","85","14.00","4","58.47500000000001","45.679410000000004","26.745","3.2832999999999997","0.6133","175.241898","27","26","3","12","70","3","4","768","43","6","1587","90","6","538","34","6","70","1","1","5","0","0","13","0","0","339","25","7","810","65","8","10","1","10","5354140","(GB)","1","Male","Adaay (IRE)","Seventeenth","Fourth","86","86","84","85","0","25","50","33","York","Class 2","25770","6f ","21","14.00","124","38","York","Class 2","18039","6f ","22","33.00","118","54","Thirsk","Class 3","6480","6f ","10","7.50","First","20","5",,,,"Good","Good","Good","Place In My Heart","None","None","50","0","0","20","5","25","53","Clear Top","0.03","8.13","3","0","0","18","45","Centre","Flat","Colt","11","16","4","16","4","84.5","85","7","3","Flat","7","12","6","11","11","7","3","10.00","11.00","Compton Place","Thirsk","6f ","7.50","Good","84","2","8","1","5","3","3","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","2022-06-18",
"15:22:00","Redcar","Snash (IRE)","Try Racing TV For Free Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","8100","Good To Firm","8","Flat","95","Straight","6","Easterby, T D","4","124","Allan, David","0","Non Fav","84","6.50","5","80.075","25.627500000000005","14.322249999999999","2.8393","0.7733","157.71077912000004","7","47","5","11","96","16","17","601","76","13","1258","152","12","1026","134","13","136","12","9","108","9","8","240","20","8","1523","137","9","2984","284","10","281","20","7","0078007","(IRE)","1","Male","Markaz (IRE)","Seventh","Thirteenth","86","91","91","92","0","18","100","17","York","Class 4","9126","6f ","21","12.00","143","28","York","Class 2","15462","7f ","13","28.00","128","37","York","Class 2","25770","1m ","13","25.00","Twelfth","11","2",,,,"Good","Good To Soft","Good","Wardat Dubai","None","None","100","0","0","11","2","18","52","Clear Second","0.75","5.65","3","0","0","0","100","Centre","Flat","Gelding","5","6","0","6","0","84.5","85","2","0","Flat","13","13","10","0","9","13","22","10.00","7.50","Mawatheeq (USA)","Newcastle","6f ","8.00","Standard To Slow","94","1","0","0","5","0","5","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","1","1","2022-06-18",
"15:22:00","Redcar","Tammani","Try Racing TV For Free Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","8100","Good To Firm","8","Flat","95","Straight","4","OMeara, D","5","123","Rawlinson, Ali","0","J-Fav","83","3.50","6","78.35","37.572705","13.964674999999998","2.4715","1.0988","162.057873","8","9","0","0","16","0","0","84","3","4","456","36","8","3","0","0","12","1","8","71","9","13","147","17","12","1051","131","12","2157","250","12","129","18","14","9004447","(GB)","1","Male","Make Believe","Seventh","Fourth","84","84","87","92","0","10","0","0","York","Class 3","8100","7f ","16","3.50","131","36","York","Class 4","10476","7f ","18","20.00","140","49","Doncaster","Class 3","6480","7f ","5","10.00","Fourth","10","1",,,,"Good","Good","Good To Firm","Gentle On My Mind (IRE)","None","None","0","0","0","10","1","10","36","Clear Fifth","0.15","5.40","2","0","0","0","0","Centre","Flat","Gelding","6","6","0","6","0","84.5","85","1","0","Flat","10","11","3","13","18","10","14","5.00","3.00","Sadlers Wells (USA)","Sandown","7f ","4.50","Good","0","0","0","0","3","0","5","0","3","0","0","0","0","0","7","1","2","14","29","0","0","0","0","4","0","0","2022-06-18",
"15:22:00","Redcar","Dutch Decoy","Try Racing TV For Free Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","8100","Good To Firm","8","Flat","95","Straight","8","Johnston, M","5","118","Breslin, Andrew","3","Non Fav","78","14.00","7","61.175","29.879999999999995","19.49125","5.2515","1.4716","153.739985","13","7","1","14","18","1","6","132","10","8","279","17","6","85","8","9","8","0","0","69","11","16","142","23","16","1401","172","12","2970","403","14","62","8","13","7715467","(GB)","-3","Male","Dutch Art","Seventh","Sixth","79","80","81","81","33","14","0","20","Musselburgh","Class 4","13176","7f ","11","10.00","136","21","Chelmsford City","Class 3","10800","7f ","9","9.00","126","29","Goodwood","Class 2","13500","7f ","8","10.00","Fourth","35","5",,,,"Good","Standard","Soft","The Terrier","None","None","0","0","33","30","4","13","38","Clear Fourth","1.25","6.40","3","1","1","0","0","Centre","Flat","Gelding","30","31","5","31","5","84.5","85","7","0","Flat","12","14","14","10","4","8","16","8.00","14.00","Foxhound (USA)","Lingfield","7f ","8.50","Good To Firm","79","0","0","0","7","4","9","0","11","1","0","1","0","100","24","4","9","17","38","0","0","0","0","12","0","0","2022-06-18",
"15:22:00","Redcar","Admirality","Try Racing TV For Free Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","8100","Good To Firm","8","Flat","95","Straight","2","Fell, Roger","8","117","Peate, Jonny","5","Non Fav","77","14.00","8","61.12","21.341340000000002","24.0025","4.0305","1.7749000000000001","142.462098","28","18","4","22","31","6","19","198","20","10","223","25","11","20","6","30","6","1","17","20","7","35","63","10","16","462","40","9","1037","88","8","72","7","10","2870100","(GB)","2","Male","Mount Nelson","Thirteenth","Sixteenth","79","79","78","79","20","7","0","4","York","Class 4","10476","7f ","20","20.00","134","36","York","Class 4","10476","7f ","18","18.00","135","55","Wetherby","Class 4","6426","7f ","4","2.75","First","54","4",,,,"Good To Soft","Good","Good To Firm","Dialma (USA)","None","None","36","0","47","45","4","9","27","Clear Bottom","4.00","9.40","15","3","7","0","21","Centre","Flat","Gelding","36","51","4","51","4","84.5","85","18","1","Flat","11","16","4","0","19","9","8","16.00","14.00","Songandaprayer (USA)","Wetherby","7f ","2.75","Good To Firm","78","1","0","0","3","2","33","0","20","1","0","0","0","0","33","2","15","6","45","1","0","0","0","11","0","4","2022-06-18",
"15:27:00","Perth","Hermann Clermont (FR)","Visit raceday-ready.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","9040","Good","4","National Hunt","114","Right Handed","0","Elliott, Gordon","5","168","Bowen, Sean P","0","Non Fav","114","3.50","1","59.5344","17.161042499999997","13.42196","0","2.1218000000000004","115.724901765","19","23","7","30","45","13","29","526","103","20","1023","188","18","37","13","35","46","12","26","47","13","28","115","25","22","1208","194","16","2318","360","16","23","9","39","5P4","(FR)","0","Male","Al Namix (FR)","Fourth","Pulled Up","0","0","0",,"0","0","0","0","Ballinrobe","Irish","5575","2m2½f ","15","16.00","158","69","Tramore","Irish","5841","2m4½f ","15","12.00","154","105","Navan","Irish","6638","2m6f ","9","2.25","Fifth","3","0",,,,"Good To Yielding","Yielding","Yielding","Abeona De Clermont (FR)","None","None","0","0","0","3","0","0","30000","Clear Top","10.00","34.00","0","0","0","25","50","None","Flat","Gelding","3","0","0","0","0","106.5","104","1","0","Chase","8","3","0","0","5","10","9","1.75","2.75","Della Francesca (USA)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-18",
"15:27:00","Perth","Lucky Flight (FR)","Visit raceday-ready.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","9040","Good","4","National Hunt","114","Right Handed","0","Russell, Miss Lucinda V","8","167","Mulqueen, S","0","Fav","113","1.20","3","99.066","26.170559999999995","16.576199999999996","4.515000000000001","0.9246999999999999","176.26464879999997","62","9","0","0","12","0","0","227","11","5","442","24","5","253","21","8","62","6","10","6","2","33","12","2","17","437","55","13","911","93","10","153","13","8","42U4321","(FR)","0","Male","Lindas Lad","First","Second","108","109","111","111","22","20","25","18","Market Rasen","Class 4","5446","2m1½f ","6","2.50","164","84","Kelso","Class 4","4684","2m1f ","3","1.20","154","105","Kelso","Class 4","4684","2m1f ","6","6.00","Third","20","4",,,,"Good","Good","Soft","Lili Flight (FR)","None","None","33","0","22","19","4","21","17","Clear Bottom","4.25",,"9","2","2","0","0","None","Flat","Gelding","20","17","2","15","2","106.5","104","8","1","Chase","7","7","0","0","11","5","6","2.50","1.25","Saint Cyrien (FR)","Market Rasen","2m1½f ","2.50","Good","108","4","19","4","0","4","20","0","7","3","1","1","33","33","5","2","2","40","40","2","0","0","0","12","3","4","2022-06-18",
"15:27:00","Perth","Ardera Cross (IRE)","Visit raceday-ready.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","9040","Good","4","National Hunt","114","Right Handed","0","Young Jnr, William","11","149","Fox, Derek R","0","Non Fav","95","3.50","5","68","18.660375000000002","13.161700000000002","5.7539","0.5112","140.54763","17","8","1","13","15","3","20","276","41","15","488","62","13","29","3","10","92","10","11","2","0","0","3","0","0","38","3","8","82","7","9","23","1","4","1134752","(IRE)","0","Male","Shantou (USA)","Second","Fifth","95","98","100","119","4","18","19","14","Cartmel","Class 4","4847","2m1½f ","5","3.50","148","46","Ayr","Class 4","4901","2m4½f ","7","6.50","146","67","Ayr","Class 4","4357","2m5½f ","9","14.00","Seventh","83","15",,,,"Good To Soft","Good","Good To Soft","Fair Maid Marion (IRE)","None","Cheekpieces","46","25","32","25","2","8","66","Clear Third","4.25","6.50","28","1","9","0","0","None","Flat","Gelding","52","71","14","43","10","106.5","104","45","9","Chase","15","19","14","28","15","13","19","6.00","4.00","Executive Perk","Ayr","2m½f ","4.00","Heavy","95","11","9","1","2","11","52","0","29","13","2","2","15","15","13","4","5","31","38","4","1","1","25","26","5","12","2022-06-18",
