time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:50:00","Tipperary","Party Central (IRE)","Horse & Jockey Hotel Hurdle (Grade 3)","Irish","4yo+","Grade 3","Hurdle","2m ","19912","Soft","4","National Hunt","152","Left Handed","0","Elliott, Gordon","7","148","Kennedy, J W","0","Non Fav","140","5.50","5","91.91959999999999","42.606216","21.0317245","13.7856","1.6444","215.382514","59","26","2","8","43","9","21","314","67","21","688","138","20","650","130","20","18","2","11","48","5","10","98","13","13","1510","225","15","2995","463","15","39","4","10","1711410","(IRE)","0","Female","Yeats (IRE)","Eleventh","First","142","0","142","0","25","57","0","50","Galway","Irish","143363","2m ","19","14.00","159","87","Bellewstown","Irish","7965","1m4f ","8","0.67","149","140","Killarney","Irish","13805","2m1f ","7","1.75","Fourth","14","8","G3",,"Listed","Good To Yielding","Yielding","Good To Yielding","Itsalark (IRE)","None","None","0","100","50","14","8","57","147","Joint Second","0.50","22.90","4","1","2","36","57","None","Flat","Mare","12","12","7","6","3","142","131","5","3","Hurdle","13","15","14","0","0","13","13","8.00","4.00","Definite Article","Bellewstown","1m4f ","0.67","Yielding","0","0","2","0","2","6","10","0","10","1","1","1","100","100","5","2","4","40","80","1","1","1","100","2","0","0","2023-10-01",
"16:00:00","Epsom","Percy Shelley","Stanley Wootton Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Good","6","Flat","97","Left Handed","4","OMeara, D","4","142","Watson, Jason","0","Non Fav","97","9.00","1","65.55","0","0","-0.4","1.2233","140.477575","18","28","4","14","50","6","12","598","53","9","1279","147","11","534","62","12","11","0","0","68","12","18","127","16","13","939","106","11","1883","227","12","25","2","8","0","(GB)","2","Male","Sir Percy","Tenth","No Run","100",,,,"0","0","0","0","Southwell","Class 2","51540","1m4f ","12","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Shes Gorgeous (IRE)","None","None","0","0","0","1","0","0","239","Clear Second","0.50","4.08","0","0","0","25","25","Inside","Very Undulating","Gelding","1","1","0","1","0","93","91","0","0","Flat","10","14","11","50","7","15","11","12.00","11.00","Acclamation",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-01",
"16:00:00","Epsom","Soto Sizzler","Stanley Wootton Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Good","6","Flat","97","Left Handed","1","Moore, G L","8","138","Clutterbuck, Rhys","0","Non Fav","93","4.50","2","62.425","37.424655","12.69266","6.5271","0.8855999999999999","153.157764","18","10","0","0","31","3","10","334","28","8","729","78","11","155","23","15","23","5","22","16","1","6","42","3","7","774","137","18","1519","260","17","24","4","17","0703020","(GB)","-1","Male","Mastercraftsman (IRE)","Twelfth","Second","95","96","99","99","31","15","25","20","Southwell","Class 2","51540","1m4f ","12","33.00","128","35","Goodwood","Class 2","20936","1m4f ","4","12.00","142","61","Goodwood","Class 2","51540","1m2f ","15","22.00","Fifteenth","34","5",,,,"Standard","Soft","Good To Soft","Jalousie (IRE)","Cheekpieces","Cheekpieces","50","100","62","10","1","10","23","Clear Bottom",,"6.33","13","4","8","25","25","Inside","Very Undulating","Gelding","5","29","5","29","5","93","91","7","3","Flat","11","9","11","0","8","7","10","5.00","6.50","Barathea (IRE)","Epsom","1m2f ","3.50","Good","99","5","0","0","5","0","3","0","12","7","3","7","43","100","10","2","3","20","30","2","1","2","50","8","2","4","2023-10-01",
"16:00:00","Epsom","Austrian Theory (IRE)","Stanley Wootton Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Good","6","Flat","97","Left Handed","6","Johnston, Charlie","4","135","Fanning, Joe","0","Non Fav","90","6.00","4","83.45","28.1655","18.360899999999997","3.6695","1.5124000000000002","171.96629099999998","10","47","12","26","78","15","19","476","79","17","894","124","14","284","46","16","12","2","17","78","16","21","157","25","16","1022","146","14","1022","146","14","20","1","5","1747004","(IRE)","-2","Male","Awtaad (IRE)","Fourth","Tenth","90","91","93","93","0","13","0","11","Ayr","Class 2","15462","1m2f ","8","22.00","134","29","Chester","Class 2","25480","7½f ","12","33.00","129","38","York","Class 2","77310","1m ","19","40.00","Twelfth","24","3",,,,"Good To Soft","Good To Soft","Good To Firm","Cedar Sea (IRE)","None","None","0","0","13","24","3","13","253","Clear Top","0.50","1.20","8","0","1","0","0","Inside","Very Undulating","Gelding","10","16","2","16","2","93","91","2","1","Flat","12","9","11","20","11","11","8","10.00","6.50","Persian Bold (IRE)","Epsom","1m½f ","7.00","Good To Firm","91","2","14","3","10","1","9","0","4","2","1","1","50","50","3","0","0","0","0","0","0","0","0","2","0","0","2023-10-01",
"16:00:00","Epsom","Naxos","Stanley Wootton Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Good","6","Flat","97","Left Handed","7","Boughey, George","3","134","Stott, Kevin","0","J-Fav","93","2.50","5","98.275","41.517450000000004","13.877","4.0331","1.7052999999999998","198.269473808","24","36","5","14","69","5","7","883","141","16","1441","216","15","175","37","21","13","2","15","44","5","11","83","13","16","751","126","17","1442","232","16","17","4","24","121022","(GB)","-2","Male","Saxon Warrior (JPN)","Second","Second","92","88","90","89","0","33","0","0","Wolverhampton","Class 3","25770","1m1½f ","11","3.50","132","50","Newmarket (July)","Class 3","10800","1m ","8","16.00","133","101","Ascot","Class 2","61848","1m ","29","20.00","Twenty Second","6","2",,,,"Standard","Good","Good To Firm","Ecureuil (IRE)","Hood","Hood","100","0","100","4","1","25","83","Joint Third","0.75","2.25","1","0","1","0","33","Inside","Very Undulating","Gelding","6","3","0","3","0","93","91","0","0","Flat","12","14","14","0","7","0","8","2.50","2.50","Lope De Vega (IRE)","Newcastle","1m ","0.36","Standard","89","0","3","2","4","2","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-10-01",
"16:00:00","Epsom","Burglar","Stanley Wootton Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Good","6","Flat","97","Left Handed","3","Gosden, John and Thady","3","131","Sayette, B D L","0","J-Fav","90","2.50","6","78.44100000000002","31.613039999999998","20.823999999999998","6.0665000000000004","2.3588","175.86729589333328","37","21","2","10","46","5","11","387","53","14","714","112","16","103","24","23","30","7","23","32","6","19","64","13","20","584","125","21","1189","249","21","14","6","43","131982","(GB)","2","Male","Cracksman","Second","Eighth","90","92","92","85","0","33","0","100","Newmarket (July)","Class 3","10308","1m2f ","5","4.50","133","79","Newmarket (July)","Class 2","51540","1m2f ","12","7.00","126","101","Ascot","Class 2","51540","1m4f ","19","7.50","Ninth","6","2",,,,"Good To Firm","Good To Firm","Good","Hidden Hope","Hood","Hood","100","0","0","1","0","0","83","Joint Third","1.00","5.00","1","0","0","0","50","Inside","Very Undulating","Colt","6","3","0","3","0","93","91","0","0","Flat","12","14","7","0","16","0","8","5.00","4.00","Daylami (IRE)","Redcar","1m2f ","2.50","Good To Firm","85","0","0","0","5","2","4","0","3","0","0","0","0","0","4","1","2","25","50","0","0","0","0","1","0","1","2023-10-01",
"16:00:00","Epsom","Bizarre Law","Stanley Wootton Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Good","6","Flat","97","Left Handed","2","Balding, A M","4","127","Probert, David","0","Non Fav","82","7.50","7","75.0576","28.48437","14.512374999999999","2.7001","1.4982","153.03075625","106","52","6","12","105","12","11","969","112","12","2214","278","13","609","97","16","34","3","9","63","9","14","140","20","14","912","133","15","1875","277","15","46","8","17","3443643","(GB)","-1","Male","Lawman (FR)","Third","Fourth","82","83","84","84","0","17","20","0","Chester","Class 4","6115","1m2½f ","9","9.00","132","128","Haydock","Class 4","6542","1m2½f ","7","7.00","133","151","Kempton","Class 3","7731","1m4f ","8","6.50","Sixth","12","2",,,,"Good","Good To Firm","Standard To Slow","Bizzarria","Cheekpieces","Visor","20","0","50","0","0","0","53","Clear Fifth","1.75","0.65","2","0","1","0","25","Inside","Very Undulating","Gelding","12","9","1","9","1","93","91","0","0","Flat","8","6","24","0","4","4","5","8.00","8.50","Lemon Drop Kid (USA)","Goodwood","1m4f ","8.00","Good To Firm","81","1","5","1","4","2","6","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","1","2023-10-01",
"16:05:00","Ffos Las","Heartrate (IRE)","Conor Ring Marathon Challenge Handicap","Class 5","3yo+","Non-Major","Handicap","7.5f ","3873","Soft","5","Flat","74","Left Handed","5","Loughnane, Daniel Mark","3","136","Shepherd, Callum","0","Fav","74","1.50","1","86","38.191824","19.254150249999995","7.2222","1.9474","185.3368868715833","17","41","4","10","90","10","11","570","64","11","1151","117","10","1","0","0","6","1","17","12","1","8","29","4","14","387","47","12","812","78","10","10","3","30","2394411","(IRE)","2","Male","Dragon Pulse (IRE)","First","First","68","74","74","79","0","22","100","0","Ffos Las","Class 5","3814","6f ","5","6.50","135","124","Tipperary","Irish","6637","5f ","6","3.50","134","141","Navan","Irish","7434","5f ","18","5.50","Fourth","9","2",,,,"Good","Good","Soft","Interlacing","None","None","100","0","0","8","2","25","151","Clear Second","3.75",,"1","0","0","0","0","Outside","Flat","Gelding","1","1","1","1","1","71","70","5","2","Flat","8","10","0","50","7","7","6","1.38","0.83","Oasis Dream","Ffos Las","6f ","6.50","Good","68","1","0","0","5","1","1","0","5","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2023-10-01",
"16:05:00","Ffos Las","Creative Style (IRE)","Conor Ring Marathon Challenge Handicap","Class 5","3yo+","Non-Major","Handicap","7.5f ","3873","Soft","5","Flat","74","Left Handed","2","Watson, Archie","3","134","Doyle, Hollie","0","Non Fav","72","6.50","2","54.07","27.84825","16.768375000000002","1.311","1.0779999999999998","129.54680057933334","15","48","6","13","93","12","13","765","115","15","1921","287","15","423","76","18","23","2","9","39","4","10","91","8","9","796","100","13","1362","186","14","24","1","4","1943438","(IRE)","-2","Female","Kodiac","Eighth","Third","73","73","75","75","0","11","14","33","Lingfield","Class 5","3873","7f ","12","22.00","133","26","Hamilton","Class 5","4187","6f ","6","8.00","134","39","Carlisle","Class 5","4187","6f ","11","22.00","Fourth","9","1",,,,"Standard","Good","Good To Firm","New Style (USA)","Blinkers","Blinkers","14","0","0","3","0","0","146","Joint Third","0.50","5.95","1","0","0","25","25","Outside","Flat","Filly","7","5","0","5","0","71","70","0","0","Flat","10","11","4","0","13","10","10","7.00","8.00","Street Cry (IRE)","Wolverhampton","7f ","12.00","Standard","0","1","3","1","7","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","2023-10-01",
"16:05:00","Ffos Las","Zoukster","Conor Ring Marathon Challenge Handicap","Class 5","3yo+","Non-Major","Handicap","7.5f ","3873","Soft","5","Flat","74","Left Handed","4","Walker, Ed","3","133","Osborne, Saffie","0","Non Fav","71","2.00","3","63.355199999999996","37.953900000000004","17.0128","2.4777000000000005","1.7999999999999998","154.25798552333333","45","33","7","21","81","15","19","622","75","12","955","110","12","156","22","14","35","4","11","26","6","23","55","9","16","463","68","15","836","106","13","15","1","7","8211215","(GB)","-2","Male","Zoustar (AUS)","Fifth","First","71","69","63","63","100","33","50","0","Windsor","Class 4","16750","1m ","10","5.50","122","66","Newbury","Class 5","4527","7f ","8","2.50","136","107","Sandown","Class 5","4711","7f ","9","3.33","Second","9","3",,,,"Good To Firm","Soft","Good","Dubai Media (CAN)","None","None","75","0","100","9","3","33","146","Joint Third","1.75","2.50","1","1","1","0","0","Outside","Flat","Gelding","9","6","3","6","3","71","70","3","1","Flat","10","9","29","33","9","10","14","2.00","2.75","Songandaprayer (USA)","Newbury","7f ","2.50","Soft","69","2","3","0","6","3","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","2023-10-01",
"16:05:00","Ffos Las","Jade Country","Conor Ring Marathon Challenge Handicap","Class 5","3yo+","Non-Major","Handicap","7.5f ","3873","Soft","5","Flat","74","Left Handed","1","Flint, J L","4","133","Leavy, Mr Joe","7","Non Fav","69","7.00","4","65.72959999999999","23.108400000000003","15.122199999999998","0.8669","0.9165","134.11735699999997","76","8","1","13","17","3","18","97","8","8","111","8","7","5","1","20","1","0","0","2","0","0","13","2","15","125","15","12","259","32","12","21","5","24","2689455","(GB)","0","Male","Territories (IRE)","Fifth","Fifth","70","72","72","74","0","7","10","0","Windsor","Class 5","5496","1m ","14","12.00","136","87","Newbury","Class 4","5574","7f ","7","3.33","130","95","Bath","Class 5","3873","1m ","8","12.00","Fourth","15","1",,,,"Good","Good","Firm","Oasis Jade","Cheekpieces","Cheekpieces","30","0","0","5","0","0","43","Clear Bottom","0.50","2.90","0","0","0","0","8","Outside","Flat","Gelding","5","11","1","11","1","71","70","6","1","Flat","9","5","0","0","7","7","14","8.00","6.50","Oasis Dream","Yarmouth","1m ","9.00","Good","71","1","0","0","5","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","2023-10-01",
"16:05:00","Ffos Las","Melody Cher","Conor Ring Marathon Challenge Handicap","Class 5","3yo+","Non-Major","Handicap","7.5f ","3873","Soft","5","Flat","74","Left Handed","3","Butler, John","4","130","Larson, Frederick","3","Non Fav","66","9.00","5","45.3388","18.752939999999995","13.301","1.5714000000000001","1.1116000000000001","103.56477991071426","144","18","1","6","46","5","11","289","29","10","559","66","12","6","1","17","5","2","40","31","3","10","54","5","9","496","41","8","961","97","10","6","2","33","7325505","(GB)","-2","Female","Siyouni (FR)","Fifth","Tenth","68","70","72","74","0","0","0","0","Kempton","Class 5","4187","1m ","7","6.50","133","167","Kempton","Class 5","4187","7f ","12","8.00","130","188","Wolverhampton","Class 5","3873","6f ","8","5.00","Fifth","7","0",,,,"Standard To Slow","Standard To Slow","Standard","Carnoustie (FR)","None","None","25","0","0","6","0","0","271","Clear Top","0.50","10.40","0","0","0","33","33","Outside","Flat","Filly","3","4","0","4","0","71","70","1","0","Flat","12","10","33","0","16","8","4","8.00","14.00","Acclamation",,,,,,"0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-10-01",
"16:10:00","Killarney","Bythesametoken (IRE)","Free Streaming All Racing At Tote.ie Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m1f ","6106","Yielding To Soft","6","National Hunt","116","Left Handed","0","OSullivan, Ross","9","168","Donoghue, K M","0","Non Fav","116","2.50","1","85.665","32.751450000000006","20.654475","2.3438","0.6103000000000001","176.9136936","9","22","6","27","35","8","23","453","64","14","754","97","13","14","3","21","19","4","21","17","1","6","35","1","3","337","17","5","612","41","7","27","5","19","6224363","(IRE)","0","Male","Fame And Glory","Third","Sixth","116","114","112","119","0","9","10","13","Listowel","Irish","11947","2m1f ","12","8.00","148","37","Killarney","Irish","23894","2m1f ","10","11.00","141","56","Galway","Irish","9027","2m½f ","14","28.00","Third","43","4",,"Listed",,"Yielding To Soft","Yielding To Soft","Yielding","Moscow Mo Chuisle (IRE)","Cheekpieces","Cheekpieces","41","33","63","2","0","0","158","Clear Fourth","1.25","11.00","8","0","5","0","0","None","Flat","Gelding","37","31","3","6","0","105","105","14","1","Chase","13","16","10","4","0","13","11","3.00","2.75","Moscow Society (USA)","Down Royal","2m ","20.00","Yielding","0","0","2","0","4","4","37","0","18","3","0","1","0","33","8","0","2","0","25","3","0","1","0","41","4","17","2023-10-01",
"16:10:00","Killarney","Marvel Fan (FR)","Free Streaming All Racing At Tote.ie Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m1f ","6106","Yielding To Soft","6","National Hunt","116","Left Handed","0","Martin, A J","7","159","Carberry, Peter","0","Non Fav","107","6.50","3","60.51689999999999","20.568384000000002","14.795875","1.4001000000000001","0.34840000000000004","134.09413049999998","150","4","0","0","10","0","0","154","6","4","309","11","4","158","9","6","14","0","0","10","0","0","23","0","0","331","21","6","575","53","9","30","1","3","0206566","(FR)","0","Female","Masked Marvel","Sixth","Sixth","108","109","109","115","0","4","4","0","Tipperary","Irish","6106","2m1f ","13","16.00","168","174","Cork","Irish","11681","2m½f ","9","4.50","133","195","Navan","Irish","6106","2m1f ","11","8.00","Fifth","26","1",,,,"Good To Yielding","Yielding","Heavy","Sary Flight (FR)","None","None","15","0","0","26","1","4","215","Clear Third","0.10","11.18","2","0","0","0","17","None","Flat","Mare","26","21","1","3","0","105","105","9","0","Chase","15","8","10","0","0","5","40","10.00","8.50","Turtle Bowl (IRE)","Gowran Park","2m ","40.00","Yielding","101","0","5","0","1","1","14","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","26","1","4","2023-10-01",
"16:10:00","Killarney","Filon Doudairies (FR)","Free Streaming All Racing At Tote.ie Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m1f ","6106","Yielding To Soft","6","National Hunt","116","Left Handed","0","Broderick, J P","8","157","ODwyer, Charlie","5","Non Fav","105","18.00","4","43.992","22.78728","9.85736","3.1473999999999998","0.2509","104.962844","9","7","1","14","18","2","11","151","14","9","310","27","9","5","1","20","10","0","0","3","0","0","3","0","0","40","2","5","69","4","6","6","0","0","1007760","(FR)","0","Male","Della Francesca (USA)","Tenth","Sixth","109","112","115","116","0","11","11","8","Listowel","Irish","6637","2m4f ","14","25.00","163","51","Wexford","Irish","6106","2m4f ","11","11.00","164","86","Wexford","Irish","11681","2m4f ","8","10.00","Seventh","28","3",,,,"Yielding To Soft","Yielding","Good To Yielding","Suite Doudairies (FR)","None","None","21","0","0","25","3","12","83","Clear Fifth","16.00","37.60","1","0","0","50","50","None","Flat","Gelding","13","20","2","16","2","105","105","8","0","Chase","7","0","0","0","0","0","0","12.00","22.00","Epistolaire (IRE)","Thurles","2m2f ","4.00","Yielding","109","0","5","1","5","1","13","0","6","1","0","1","0","100","3","0","0","0","0","0","0","0","0","28","3","6","2023-10-01",
"16:10:00","Killarney","Jack Holiday (IRE)","Free Streaming All Racing At Tote.ie Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m1f ","6106","Yielding To Soft","6","National Hunt","116","Left Handed","0","Gleeson, John F","9","155","Byrnes, Mr P","5","Fav","103","2.25","5","77.1663","16.876548","10.644359999999999","3.9116000000000004","0.0869","136.781128","37","0","0","0","7","0","0","178","23","13","209","25","12","6","1","17","9","0","0","1","0","0","1","0","0","21","1","5","46","1","2","3","0","0","1872992","(IRE)","0","Male","Jeremy (USA)","Second","Ninth","102","102","95","102","0","7","7","10","Killarney","Irish","8761","2m1f ","8","12.00","140","51","Wexford","Irish","5841","2m ","10","20.00","154","66","Limerick","Irish","5575","2m1f ","14","12.00","Ninth","46","3",,,,"Soft","Yielding To Soft","Yielding To Soft","Toulon Rouge (IRE)","Cheekpieces","Cheekpieces","33","50","0","18","2","11","69","Clear Bottom","2.50","0.10","3","0","0","0","20","None","Flat","Gelding","46","39","3","29","2","105","105","20","2","Chase","13","13","13","0","0","10","15","2.50","2.75","Toulon","Tipperary","2m ","12.00","Yielding","89","0","6","1","6","3","46","0","15","6","0","3","0","50","15","1","6","7","40","6","0","3","0","46","3","15","2023-10-01",
"16:10:00","Killarney","Ricky Langford (IRE)","Free Streaming All Racing At Tote.ie Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m1f ","6106","Yielding To Soft","6","National Hunt","116","Left Handed","0","Rothwell, P J","9","154","Torrens, Simon","0","Non Fav","102","3.00","6","77.44999999999999","31.87818","23.105999999999998","7.733699999999999","0.5947","169.78305479999995","15","13","0","0","26","1","4","383","22","6","742","39","5","82","5","6","24","3","13","19","1","5","38","4","11","490","31","6","892","43","5","31","2","6","7316133","(IRE)","0","Male","Alkaadhem","Third","Third","97","102","90","90","50","12","12","24","Navan","Irish","7965","1m7½f ","11","10.00","140","37","Killarney","Irish","8761","2m1f ","8","3.33","140","55","Cork","Irish","7699","2m1f ","11","18.00","First","49","6",,,,"Yielding","Soft","Good To Yielding","Presenting Lucy (IRE)","Cheekpieces","Cheekpieces","33","75","50","9","2","22","217","Joint Top","3.75","4.00","2","1","1","0","0","None","Flat","Gelding","49","44","6","13","2","105","105","10","4","Chase","8","15","50","20","0","17","0","4.00","4.00","Presenting","Cork","2m1f ","18.00","Good To Yielding","90","0","3","0","7","6","49","0","16","4","2","3","50","75","12","5","6","42","50","4","2","3","50","49","6","16","2023-10-01",
"16:10:00","Killarney","Ardamir (FR)","Free Streaming All Racing At Tote.ie Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m1f ","6106","Yielding To Soft","6","National Hunt","116","Left Handed","0","Rothwell, P J","11","149","OHanlon, P J","5","Non Fav","97","8.00","7","67.88","21.790584","15.675150000000002","3.1978","0.4723","130.46882771","16","13","0","0","25","1","4","284","13","5","575","31","5","149","10","7","15","1","7","19","1","5","38","4","11","490","31","6","892","43","5","31","2","6","4806683","(FR)","0","Male","Deportivo","Third","Eighth","98","101","101","0","0","6","9","5","Ballinrobe","Irish","6903","2m1f ","10","22.00","161","234","Thurles","Irish","5841","2m½f ","14","14.00","163","285","Naas","Irish","5575","2m ","17","50.00","Sixth","72","4",,,,"Yielding","Good To Yielding","Yielding To Soft","Kiss And Cry (FR)","Cheekpieces","Cheekpieces","22","0","0","21","2","10","217","Joint Top","3.50","11.00","1","0","0","0","33","None","Flat","Gelding","7","56","2","3","0","105","105","10","2","Chase","23","0","50","0","0","50","0","10.00","10.00","Nikos","Ballinrobe","2m½f ","3.50","Good","106","0","3","0","1","0","7","0","17","0","0","0","0","0","2","0","1","0","50","0","0","0","0","32","3","7","2023-10-01",
"16:25:00","Tipperary","Royal Eagle (IRE)","Racing TV Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","8761","Soft","12","National Hunt","128","Left Handed","0","Elliott, Gordon","5","166","Kennedy, J W","0","Non Fav","128","3.50","1","66.94999999999999","46.1286","27.367025","4.25","1.4521000000000002","184.5648075","18","26","2","8","43","9","21","314","67","21","688","138","20","650","130","20","18","2","11","48","5","10","98","13","13","1510","225","15","2995","463","15","39","4","10","4132312","(IRE)","0","Female","Free Eagle (IRE)","Second","First","75","118","116","116","0","25","25","0","Tramore","Irish","6106","1m4f ","5","1.50","139","45","Tramore","Irish","7965","2m ","11","2.00","166","60","Galway","Irish","15929","2m½f ","18","6.50","Third","16","4",,,,"Good","Good","Good To Yielding","Nitya (FR)","None","None","63","0","0","16","4","25","147","Clear Second","1.75","0.50","0","0","0","0","0","None","Flat","Mare","13","9","3","6","2","116","115","3","0","Hurdle","8","7","12","0","0","8","5","3.00","3.50","Indian Ridge (IRE)","Tramore","2m ","2.00","Good","118","0","3","1","5","4","9","0","10","0","0","0","0","0","4","2","3","50","75","0","0","0","0","16","4","10","2023-10-01",
"16:25:00","Tipperary","Jacksons Gold (IRE)","Racing TV Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","8761","Soft","12","National Hunt","128","Left Handed","0","Curran, Ms Alice","9","161","Power, I J","0","Non Fav","123","40.00","2","42.6289408","24.2465625","21.18375","2.1692","0.1579","119.0250323","346","2","0","0","2","0","0","60","6","10","240","13","5","13","0","0","6","1","17","1","0","0","1","0","0","7","0","0","23","0","0","0","0","0","9542555","(IRE)","0","Male","Gold Well","Fifth","Fifth","0","124","125","125","40","16","16","14","Thurles","Irish","8496","2m7f ","7","18.00","149","474","Roscommon","Irish","12743","3m½f ","9","2.25","158","488","Ballinrobe","Irish","31858","2m7f ","15","4.50","Fifth","19","3",,,"G2","Good To Yielding","Good","Good To Yielding","Miss Abrahnovic (IRE)","None","None","37","0","60","19","3","16","57","Joint Eighth","16.00","29.10","5","2","3","0","50","None","Flat","Gelding","19","9","1","4","1","116","115","6","0","Hurdle","12","11","14","0","0","13","14","12.00","50.00","Deploy","Naas","2m3f ","11.00","Soft","131","0","17","3","0","3","19","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","7","2023-10-01",
"16:25:00","Tipperary","Wouldnt You Agree (IRE)","Racing TV Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","8761","Soft","12","National Hunt","128","Left Handed","0","Griffin, Eoin","9","158","McDonagh, Mark M","5","Non Fav","120","25.00","3","54.635","23.08752","28.95","3.0955","0.9836","133.18482055999996","9","11","3","27","25","4","16","178","20","11","367","39","11","33","3","9","7","0","0","3","1","33","8","2","25","84","10","12","167","12","7","8","1","13","7570100","(IRE)","0","Male","Fame And Glory","Fifteenth","Tenth","123","121","116","0","0","14","14","20","Listowel","Irish","53097","2m ","17","80.00","135","37","Killarney","Irish","23894","2m1f ","10","20.00","143","85","Bellewstown","Irish","23894","2m1f ","11","20.00","First","21","3","Listed","Listed",,"Yielding To Soft","Yielding To Soft","Good","Coolmara (IRE)","None","Blinkers","33","0","0","16","2","13","55","Eleventh or Worse","18.00","27.70","0","0","0","0","0","None","Flat","Gelding","21","12","2","12","2","116","115","12","2","Hurdle","13","16","12","8","0","13","14","20.00","33.00","Alderbrook","Bellewstown","2m1f ","20.00","Good","116","0","15","3","5","3","21","0","7","0","0","0","0","0","7","1","3","14","43","0","0","0","0","21","3","7","2023-10-01",
