horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vina Bay","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","18","0","Patrick, Richard","12.00","Scudamore, M J","152","0","0",,
"Brooklyn Belle","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","363","0","Woods, K K","16.00","Hales, A M","152","85","0",,
"Dylans Sea Song","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","229","0","Davies, James","4.50","Usher, M D I","167","100","0",,
"Ince (AUT)","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","12","0","Brace, Connor","7.00","OBrien, Fergal","151","84","0",,
"Lady Reset","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","3","0","Scudamore, Tom","1.10","Pipe, D E","168","101","0",,
"Little Jessture (IRE)","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","13","0","Jones, Ben R","2.75","Clarke, Ben","146","79","0",,
"Faro (FR)","18:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","4","Class 4","30","0","Nichol, Craig","9.00","Greenall, Oliver","164","105","0",,
"Harry Hazard","18:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","4","Class 4","64","0","Davies, James","9.00","Irvine, Andy","142","83","0",,
"Morgenstern (FR)","18:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","4","Class 4","25","0","Armson, Philip","2.25","Pipe, D E","163","109","0",,
"Mortlach","18:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","4","Class 4","26","0","Brennan, P J","0.80","OBrien, Fergal","168","109","0",,
"Albert Van Ornum (FR)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","161","0","Moore, Jamie","9.00","Moore, G L","156","103","0",,
"Dorrells Pierji (FR)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","142","0","Skelton, Harry","3.50","Skelton, Daniel","165","112","0",,
"Global Agreement","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","6","0","Jones, Kevin","8.00","Harris, M F","156","103","0",,
"Gloire Dathon (FR)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","30","0","Scudamore, Tom","11.00","Humphrey, Mrs S J","166","113","0",,
"Mulberry Hill (IRE)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","234","0","Brennan, P J","3.50","OBrien, Fergal","166","113","0",,
"Puffin Bay","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","29","0","Burke, Jonathan","5.50","Sherwood, O","165","112","0",,
"The Bees Knees (IRE)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","26","0","Kendrick, Max J P","22.00","OBrien, Fergal","168","115","0",,
"True Romance (IRE)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","169","0","Wedge, Adam","3.33","Mulholland, N P","164","111","0",,
"Enrichissant (FR)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","12","0",,"5.00","Bridgwater, D G","155","87","0",,
"Getaman (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","217","0","Kendrick, Max J P","5.00","Jeffreys, D J","144","76","0",,
"Getthepot (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","42","0","Woods, K K","5.50","OBrien, Fergal","162","94","0",,
"Gouet Des Bruyeres (FR)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","44","0","Wynne, Toby","2.25","Greenall, Oliver","157","96","0",,
"Les Fremantle (FR)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","11","0","Robottom, James","150.00","Chapman, M C","135","74","0",,
"Monarchofthegrange (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","120","0","Armson, Philip","16.00","Pogson, Charles and Adam","163","100","0",,
"Old Harry Rocks (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","57","0","Leech, Roisin","14.00","Leech, Mrs S","149","88","0",,
"Zuckerberg (GER)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","29","0","Twiston-Davies, Sam","4.00","Candlish, Jennie","163","95","0",,
"Del Duque (IRE)","19:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","56","0","England, David","4.50","Murphy, Olly","145","112","0",,
"Farrants Way (IRE)","19:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","65","0","Deutsch, Charlie","11.00","Williams, Miss Venetia","153","120","0",,
"Flashing Glance","19:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","40","0","Kitts, Dylan","4.00","Lacey, T","156","133","0",,
"Galileo Silver (IRE)","19:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","30","0","Twiston-Davies, Sam","6.50","Thomas, Sam","157","124","0",,
"Gleno (IRE)","19:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","31","0","Moore, Jamie","11.00","Moore, G L","143","110","0",,
"Haul Away (IRE)","19:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","34","0","Boinville, Nico","6.00","Henderson, N J","168","135","0",,
"Sirobbie (IRE)","19:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","31","0","Pinchin, Miss L M","2.25","Bridgwater, D G","145","117","0",,
"Cashmoll (IRE)","20:22:00","2022-05-17","Huntingdon","National Hunt","Novices Hunters Chase","2m7.5f ","23.5","Good","6","Class 6","18","0","Dodd, Murray","20.00","Ridley, J M","152","0","0",,
"Chapelier (IRE)","20:22:00","2022-05-17","Huntingdon","National Hunt","Novices Hunters Chase","2m7.5f ","23.5","Good","6","Class 6","29","0","Chadwick, Alex","50.00","Whyte, John","161","88","0",,
"Downtown Getaway (IRE)","20:22:00","2022-05-17","Huntingdon","National Hunt","Novices Hunters Chase","2m7.5f ","23.5","Good","6","Class 6","13","0","OConnor, Derek","0.67","Bowen, Mickey","174","117","0",,
"Just Cause (IRE)","20:22:00","2022-05-17","Huntingdon","National Hunt","Novices Hunters Chase","2m7.5f ","23.5","Good","6","Class 6","13","0","Stearn, Mr R","3.33","Owen, J P","159","96","0",,
"Spectacular Rival (IRE)","20:22:00","2022-05-17","Huntingdon","National Hunt","Novices Hunters Chase","2m7.5f ","23.5","Good","6","Class 6","1127","0","Kyne, Daniel","6.50","Brookshaw, Miss H","159","0","0",,
"Sulu Magic","20:22:00","2022-05-17","Huntingdon","National Hunt","Novices Hunters Chase","2m7.5f ","23.5","Good","6","Class 6","299","0","Edwards, Huw","7.50","Richardson, Miss Laura","159","0","0",,
"Captain Hornblower (IRE)","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","9","0","Roche, L F","40.00","McCreery, W","134","0","4",,
"Culcor","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","22","0","Keane, C T","3.33","Lyons, G M","134","82","6",,
"Little Trigger (IRE)","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","26","0","Horgan, C","150.00","McEnery, P F","127","0","8",,
"Marhaba Ashmayme (IRE)","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","24","0","Lee, W J","1.75","Condon, K J","134","0","1",,
"Melnik (IRE)","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","203","0","Carroll, G F","4.00","Cromwell, Gavin Patrick","134","0","5",,
"Schiele (IRE)","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","9","0","McDonogh, D P","2.25","OBrien, Joseph Patrick","134","80","7",,
"Start Line (IRE)","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","24","0","Foley, Shane","10.00","Halford, M","134","0","3",,
"Vintage Gold (IRE)","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","31","0","McCullagh, N G","100.00","Murphy, John Joseph","134","0","2",,
"Alizarine","17:55:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","51","0","Foley, Shane","3.50","Harrington, Mrs John","132","93","1",,
"Cigamia (USA)","17:55:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","15","0","Lee, W J","0.44","McCreery, W","132","100","3",,
"Fizzical (IRE)","17:55:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","24","0","Enright, M A","5.00","Stack, J A","132","0","2",,
"Zebos Beanos (IRE)","17:55:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","204","0","Hayes, C D","200.00","McNamara, D","126","0","4",,
"All Lies Ahead (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","24","0","Lee, W J","8.00","McCreery, W","130","0","10",,
"Angel On Fire (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","277","0","Roche, L F","100.00","McEnery, P F","135","0","9",,
"Apple Of His Eye (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","35","0","Powell, J A","14.00","Brabazon, Richard","123","71","12",,
"City Angel (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","46","0",,"100.00","Barrett, James M","135","0","5",,
"Erbacher (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0","Lordan, W M","33.00","Levins, J F","135","0","13",,
"Glandore Harbour (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","13","0","Carroll, G F","25.00","Murphy, Joseph G","130","0","1",,
"Goldfinch (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","34","0","Hayes, C D","9.00","Weld, D K","130","0","3",,
"Hi Stranger (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","8","0","McNamara, E J","16.00","Kiely, John E","130","0","11",,
"Katelyns Dream (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","11","0","Harnett, P A","150.00","OConnor, Ian","123","0","7",,
"Leclerc","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0","Ryan, Gavin","20.00","McGuinness, Adrian","135","0","15",,
"Moonlight Grey (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0","Curran, D N","150.00","Hayes, William","123","0","18",,
"Ms Eagleton (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","9","0","McDonogh, D P","3.50","McLoughlin, Hilary","130","0","2",,
"Rick Dalton (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","34","0","Keane, C T","5.00","Lyons, G M","135","0","17",,
"Rock Dandy (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0","Horgan, C","40.00","Slattery, Andrew","128","0","14",,
"Scarriff (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","34","0",,"100.00","Murphy, John Joseph","130","0","8",,
"Sheer Chance (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","230","0","Sheehy, M P","7.00","OBrien, Joseph Patrick","127","78","6",,
"Supposedtobe (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","10","0",,"33.00","Barrett, James M","135","66","16",,
"True Artist (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","34","0","Foley, Shane","1.88","OLeary, Gerard","135","80","4",,
"Airglow (USA)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","41","0","Foley, Shane","20.00","Harrington, Mrs John","134","71","5",,
"Bantry","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","0",,"25.00","Murphy, John Joseph","126","63","14",,
"Capitulation (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","212","0","Caffrey, Adam","12.00","McGuinness, Adrian","128","75","18",,
"Dane Fete (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","40","0","Keane, C T","20.00","Cromwell, Gavin Patrick","130","67","8",,
"El Valle (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","34","0","Halpin, G P","20.00","Prendergast, Kevin","131","68","16",,
"Elmos Fire (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","24","0","McAteer, L T","7.50","Kinirons, A","130","70","9",,
"Gabbys Girl (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","31","0",,"33.00","Mullins, Thomas","127","64","17",,
"Helpmeout (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","6","0","Lee, W J","10.00","McCreery, W","130","67","2",,
"Inchiquin Star (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","26","0","Lordan, W M","3.00","Marnane, David","132","69","3",,
"Man Is King (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","15","0",,"33.00","Byrne, Sean","127","64","12",,
"Notwithstanding (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","16","0","Heffernan, J A","12.00","Bromhead, Henry De","135","72","4",,
"Onameridance (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","51","0","Sheehy, M P","7.00","OBrien, Joseph Patrick","135","75","11",,
"Pink Fire Lilly (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","11","0","Ryan, Gavin","66.00","ONeill, John F","131","68","15",,
"Silken Ladder (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","0","Carroll, G F","14.00","Murphy, Joseph G","130","67","10",,
"Sistine Madonna (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","81","0","McDonogh, D P","5.00","OBrien, Joseph Patrick","136","73","6",,
"Tawny Coster (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","15","0","Gilligan, D J","6.50","Stack, J A","127","74","13",,
"Ten Coins (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","34","0","Roche, L F","25.00","Harty, Edward and Patrick","133","70","1",,
"Vivaia (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","10","0","Hayes, C D","7.50","Weld, D K","129","66","7",,
"Born Invincible (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","41","0","Foley, Shane","12.00","OLeary, Gerard","124","45","7",,
"Bright Glory (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","0",,"25.00","Halford, M","134","57","11",,
"Chimeric (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","0",,"33.00","Levins, J F","126","49","6",,
"Clear Quartz (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","0","Ryan, Gavin","14.00","Fahey, Mark","136","59","8",,
"Cometh The Man (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","16","0","Keane, C T","12.00","McGuinness, Adrian","124","45","15",,
"Dazzling Spirit (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","6","0","Cleary, Jack","50.00","Mullins, Thomas","119","49","4",,
"Eastern Racer (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","0","Davis, Sean","14.00","Byrne, Sean","138","61","10",,
"Everylittlestep (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","0","McCullagh, N G","12.00","Latta, Yvonne","124","47","12",,
"Extensio (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","233","0","ODonnell, Sylvia","7.50","ODonnell, P F","129","62","18",,
"Hanbags N Gladrags (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","0","Lee, W J","3.33","Kinirons, A","135","58","3",,
"Harbanaker (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","27","0",,"12.00","Cromwell, Gavin Patrick","142","65","13",,
"Indiana Grey (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","0","Sheehy, M P","25.00","Martin, Patrick","127","53","16",,
"Indiana Rose (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","223","0","Hayes, C D","50.00","Martin, Patrick","130","53","17",,
"Pimstrel (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","197","0","Enright, M A","40.00","Hourigan, Laura","134","57","1",,
"Rosie Rock (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","4","0","Caffrey, Adam","6.50","McGuinness, Adrian","137","70","9",,
"Stay Local (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","26","0","Lordan, W M","2.50","Howard, Aidan Anthony","134","57","14",,
"Tynamite (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","130","0","Carroll, G F","25.00","Marnane, David","126","49","2",,
